frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.015436000,71,172.19.0.2,172.19.0.3,9,,,,22
0.015628000,75,172.19.0.3,172.19.0.2,8,,b6,,24
0.015766000,71,172.19.0.2,172.19.0.3,9,,,,23
0.017632000,75,172.19.0.3,172.19.0.2,8,,b7,,25
0.017670000,71,172.19.0.2,172.19.0.3,9,,,,24
0.019336000,75,172.19.0.3,172.19.0.2,8,,b8,,26
0.019382000,71,172.19.0.2,172.19.0.3,9,,,,25
0.019941000,75,172.19.0.3,172.19.0.2,8,,b9,,27
0.020105000,71,172.19.0.2,172.19.0.3,9,,,,26
0.021054000,75,172.19.0.3,172.19.0.2,8,,c0,,28
0.021095000,71,172.19.0.2,172.19.0.3,9,,,,27
0.021843000,75,172.19.0.3,172.19.0.2,8,,c1,,29
0.021886000,71,172.19.0.2,172.19.0.3,9,,,,28
0.022353000,75,172.19.0.3,172.19.0.2,8,,c2,,30
0.022553000,71,172.19.0.2,172.19.0.3,9,,,,29
0.022673000,75,172.19.0.3,172.19.0.2,8,,c3,,31
0.022719000,71,172.19.0.2,172.19.0.3,9,,,,30
0.022948000,75,172.19.0.3,172.19.0.2,8,,c4,,32
0.022995000,71,172.19.0.2,172.19.0.3,9,,,,31
0.023358000,75,172.19.0.3,172.19.0.2,8,,c5,,33
0.024047000,71,172.19.0.2,172.19.0.3,9,,,,32
0.024178000,102,172.19.0.3,172.19.0.2,8^8^8^8,,c6^c7^c8^c9,,34^35^36^37
0.024307000,71,172.19.0.2,172.19.0.3,9,,,,33
0.024523000,75,172.19.0.3,172.19.0.2,8,,d0,,38
0.024561000,76,172.19.0.2,172.19.0.3,9^9,,,,34^35
0.027231000,75,172.19.0.3,172.19.0.2,8,,d1,,39
0.027271000,81,172.19.0.2,172.19.0.3,9^9^9,,,,36^37^38
0.027633000,75,172.19.0.3,172.19.0.2,8,,d2,,40
0.028100000,71,172.19.0.2,172.19.0.3,9,,,,39
0.028195000,75,172.19.0.3,172.19.0.2,8,,d3,,41
0.028336000,71,172.19.0.2,172.19.0.3,9,,,,40
0.028415000,75,172.19.0.3,172.19.0.2,8,,d4,,42
0.028477000,71,172.19.0.2,172.19.0.3,9,,,,41
0.028559000,75,172.19.0.3,172.19.0.2,8,,d5,,43
0.028613000,71,172.19.0.2,172.19.0.3,9,,,,42
0.029064000,75,172.19.0.3,172.19.0.2,8,,d6,,44
0.029103000,71,172.19.0.2,172.19.0.3,9,,,,43
0.029605000,75,172.19.0.3,172.19.0.2,8,,d7,,45
0.029640000,71,172.19.0.2,172.19.0.3,9,,,,44
0.029979000,75,172.19.0.3,172.19.0.2,8,,d8,,46
0.032124000,71,172.19.0.2,172.19.0.3,9,,,,45
0.032280000,165,172.19.0.3,172.19.0.2,8^8^8^8^8^8^8^8^8^8^8,,d9^e0^e1^e2^e3^e4^e5^e6^e7^e8^e9,,47^48^49^50^51^52^53^54^55^56^57
0.032407000,71,172.19.0.2,172.19.0.3,9,,,,46
0.074981000,66,172.19.0.3,172.19.0.2,,,,,
0.075026000,121,172.19.0.2,172.19.0.3,9^9^9^9^9^9^9^9^9^9^9,,,,47^48^49^50^51^52^53^54^55^56^57
0.076198000,66,172.19.0.3,172.19.0.2,,,,,
5.279621000,74,172.19.0.10,172.19.0.2,,,,,
5.279673000,74,172.19.0.2,172.19.0.10,,,,,
5.279729000,66,172.19.0.10,172.19.0.2,,,,,
5.279896000,103,172.19.0.10,172.19.0.2,1,,,,
5.280084000,66,172.19.0.2,172.19.0.10,,,,,
5.280682000,70,172.19.0.2,172.19.0.10,2,,,,
5.281618000,66,172.19.0.10,172.19.0.2,,,,,
5.282382000,76,172.19.0.10,172.19.0.2,3,2,a0,3432,1
5.282410000,66,172.19.0.2,172.19.0.10,,,,,
5.282583000,70,172.19.0.2,172.19.0.10,5,,,,1
5.282712000,66,172.19.0.10,172.19.0.2,,,,,
5.282870000,70,172.19.0.10,172.19.0.2,6,,,,1
5.282894000,66,172.19.0.2,172.19.0.10,,,,,
5.283567000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,1
5.283731000,66,172.19.0.3,172.19.0.2,,,,,
5.283785000,70,172.19.0.2,172.19.0.10,7,,,,1
5.283886000,66,172.19.0.10,172.19.0.2,,,,,
5.284507000,70,172.19.0.3,172.19.0.2,4,,,,1
5.325551000,66,172.19.0.2,172.19.0.3,,,,,
6.283420000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,2
6.283492000,66,172.19.0.2,172.19.0.10,,,,,
6.284056000,70,172.19.0.2,172.19.0.10,5,,,,2
6.284170000,66,172.19.0.10,172.19.0.2,,,,,
6.284500000,70,172.19.0.10,172.19.0.2,6,,,,2
6.284523000,66,172.19.0.2,172.19.0.10,,,,,
6.285061000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,2
6.285179000,66,172.19.0.3,172.19.0.2,,,,,
6.285221000,70,172.19.0.2,172.19.0.10,7,,,,2
6.285299000,66,172.19.0.10,172.19.0.2,,,,,
6.285734000,70,172.19.0.3,172.19.0.2,4,,,,2
6.285756000,66,172.19.0.2,172.19.0.3,,,,,
7.284722000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,3
7.284794000,66,172.19.0.2,172.19.0.10,,,,,
7.285110000,70,172.19.0.2,172.19.0.10,5,,,,3
7.285189000,66,172.19.0.10,172.19.0.2,,,,,
7.285495000,70,172.19.0.10,172.19.0.2,6,,,,3
7.285935000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,3
7.286071000,66,172.19.0.3,172.19.0.2,,,,,
7.286113000,70,172.19.0.2,172.19.0.10,7,,,,3
7.286180000,66,172.19.0.10,172.19.0.2,,,,,
7.286611000,70,172.19.0.3,172.19.0.2,4,,,,3
7.286633000,66,172.19.0.2,172.19.0.3,,,,,
8.285415000,76,172.19.0.10,172.19.0.2,3,2,a0,3733,4
8.285768000,70,172.19.0.2,172.19.0.10,5,,,,4
8.285893000,66,172.19.0.10,172.19.0.2,,,,,
8.286442000,70,172.19.0.10,172.19.0.2,6,,,,4
8.286774000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,4
8.286918000,70,172.19.0.2,172.19.0.10,7,,,,4
8.286985000,66,172.19.0.10,172.19.0.2,,,,,
8.287286000,70,172.19.0.3,172.19.0.2,4,,,,4
8.287309000,66,172.19.0.2,172.19.0.3,,,,,
9.286637000,76,172.19.0.10,172.19.0.2,3,2,a0,3739,5
9.287026000,70,172.19.0.2,172.19.0.10,5,,,,5
9.287108000,66,172.19.0.10,172.19.0.2,,,,,
9.287483000,70,172.19.0.10,172.19.0.2,6,,,,5
9.287898000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,5
9.288005000,70,172.19.0.2,172.19.0.10,7,,,,5
9.288119000,66,172.19.0.10,172.19.0.2,,,,,
9.288436000,70,172.19.0.3,172.19.0.2,4,,,,5
9.288461000,66,172.19.0.2,172.19.0.3,,,,,
10.287655000,76,172.19.0.10,172.19.0.2,3,2,a0,3133,6
10.288050000,70,172.19.0.2,172.19.0.10,5,,,,6
10.288138000,66,172.19.0.10,172.19.0.2,,,,,
10.288531000,70,172.19.0.10,172.19.0.2,6,,,,6
10.288883000,76,172.19.0.2,172.19.0.3,3,1,a0,3133,6
10.289209000,70,172.19.0.2,172.19.0.10,7,,,,6
10.289285000,66,172.19.0.10,172.19.0.2,,,,,
10.289406000,70,172.19.0.3,172.19.0.2,4,,,,6
10.289433000,66,172.19.0.2,172.19.0.3,,,,,
11.288168000,76,172.19.0.10,172.19.0.2,3,2,a0,3638,7
11.288521000,70,172.19.0.2,172.19.0.10,5,,,,7
11.288627000,66,172.19.0.10,172.19.0.2,,,,,
11.288930000,70,172.19.0.10,172.19.0.2,6,,,,7
11.289235000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,7
11.289327000,70,172.19.0.2,172.19.0.10,7,,,,7
11.289414000,66,172.19.0.10,172.19.0.2,,,,,
11.290102000,70,172.19.0.3,172.19.0.2,4,,,,7
11.290147000,66,172.19.0.2,172.19.0.3,,,,,
12.288847000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,8
12.289390000,70,172.19.0.2,172.19.0.10,5,,,,8
12.289526000,66,172.19.0.10,172.19.0.2,,,,,
12.290261000,70,172.19.0.10,172.19.0.2,6,,,,8
12.291061000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,8
12.291162000,70,172.19.0.2,172.19.0.10,7,,,,8
12.291982000,70,172.19.0.3,172.19.0.2,4,,,,8
12.292008000,66,172.19.0.2,172.19.0.3,,,,,
12.333689000,66,172.19.0.10,172.19.0.2,,,,,
13.290185000,76,172.19.0.10,172.19.0.2,3,2,a0,3335,9
13.291000000,70,172.19.0.2,172.19.0.10,5,,,,9
13.291080000,66,172.19.0.10,172.19.0.2,,,,,
13.291704000,70,172.19.0.10,172.19.0.2,6,,,,9
13.292440000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,9
13.292577000,70,172.19.0.2,172.19.0.10,7,,,,9
13.292988000,66,172.19.0.10,172.19.0.2,,,,,
13.293795000,70,172.19.0.3,172.19.0.2,4,,,,9
13.293817000,66,172.19.0.2,172.19.0.3,,,,,
14.290750000,76,172.19.0.10,172.19.0.2,3,2,a0,3238,10
14.291964000,70,172.19.0.2,172.19.0.10,5,,,,10
14.292149000,66,172.19.0.10,172.19.0.2,,,,,
14.292875000,70,172.19.0.10,172.19.0.2,6,,,,10
14.293347000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,10
14.293443000,70,172.19.0.2,172.19.0.10,7,,,,10
14.293538000,66,172.19.0.10,172.19.0.2,,,,,
14.294117000,70,172.19.0.3,172.19.0.2,4,,,,10
14.294156000,66,172.19.0.2,172.19.0.3,,,,,
15.292433000,76,172.19.0.10,172.19.0.2,3,2,a0,3130,11
15.293211000,70,172.19.0.2,172.19.0.10,5,,,,11
15.293309000,66,172.19.0.10,172.19.0.2,,,,,
15.293809000,70,172.19.0.10,172.19.0.2,6,,,,11
15.294157000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,11
15.294255000,70,172.19.0.2,172.19.0.10,7,,,,11
15.294342000,66,172.19.0.10,172.19.0.2,,,,,
15.294655000,70,172.19.0.3,172.19.0.2,4,,,,11
15.294678000,66,172.19.0.2,172.19.0.3,,,,,
16.293599000,76,172.19.0.10,172.19.0.2,3,2,a0,3435,12
16.294104000,70,172.19.0.2,172.19.0.10,5,,,,12
16.294218000,66,172.19.0.10,172.19.0.2,,,,,
16.294638000,70,172.19.0.10,172.19.0.2,6,,,,12
16.295096000,76,172.19.0.2,172.19.0.3,3,1,a0,3435,12
16.295195000,70,172.19.0.2,172.19.0.10,7,,,,12
16.295283000,66,172.19.0.10,172.19.0.2,,,,,
16.295642000,70,172.19.0.3,172.19.0.2,4,,,,12
16.295665000,66,172.19.0.2,172.19.0.3,,,,,
17.294156000,76,172.19.0.10,172.19.0.2,3,2,a0,3637,13
17.294832000,70,172.19.0.2,172.19.0.10,5,,,,13
17.294953000,66,172.19.0.10,172.19.0.2,,,,,
17.295553000,70,172.19.0.10,172.19.0.2,6,,,,13
17.296074000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,13
17.296175000,70,172.19.0.2,172.19.0.10,7,,,,13
17.296267000,66,172.19.0.10,172.19.0.2,,,,,
17.296829000,70,172.19.0.3,172.19.0.2,4,,,,13
17.296854000,66,172.19.0.2,172.19.0.3,,,,,
18.294274000,76,172.19.0.10,172.19.0.2,3,2,a0,3739,14
18.294637000,70,172.19.0.2,172.19.0.10,5,,,,14
18.294733000,66,172.19.0.10,172.19.0.2,,,,,
18.294971000,70,172.19.0.10,172.19.0.2,6,,,,14
18.295266000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,14
18.295367000,70,172.19.0.2,172.19.0.10,7,,,,14
18.295457000,66,172.19.0.10,172.19.0.2,,,,,
18.295855000,70,172.19.0.3,172.19.0.2,4,,,,14
18.295878000,66,172.19.0.2,172.19.0.3,,,,,
19.294852000,76,172.19.0.10,172.19.0.2,3,2,a0,3533,15
19.295183000,70,172.19.0.2,172.19.0.10,5,,,,15
19.295287000,66,172.19.0.10,172.19.0.2,,,,,
19.295568000,70,172.19.0.10,172.19.0.2,6,,,,15
19.295873000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,15
19.295970000,70,172.19.0.2,172.19.0.10,7,,,,15
19.296069000,66,172.19.0.10,172.19.0.2,,,,,
19.296547000,70,172.19.0.3,172.19.0.2,4,,,,15
19.296580000,66,172.19.0.2,172.19.0.3,,,,,
20.295988000,76,172.19.0.10,172.19.0.2,3,2,a0,3739,16
20.296344000,70,172.19.0.2,172.19.0.10,5,,,,16
20.296456000,66,172.19.0.10,172.19.0.2,,,,,
20.296829000,70,172.19.0.10,172.19.0.2,6,,,,16
20.297586000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,16
20.297754000,70,172.19.0.2,172.19.0.10,7,,,,16
20.297884000,66,172.19.0.10,172.19.0.2,,,,,
20.298485000,70,172.19.0.3,172.19.0.2,4,,,,16
20.298509000,66,172.19.0.2,172.19.0.3,,,,,
21.297469000,76,172.19.0.10,172.19.0.2,3,2,a0,3235,17
21.298137000,70,172.19.0.2,172.19.0.10,5,,,,17
21.298280000,66,172.19.0.10,172.19.0.2,,,,,
21.298719000,70,172.19.0.10,172.19.0.2,6,,,,17
21.299359000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,17
21.299464000,70,172.19.0.2,172.19.0.10,7,,,,17
21.299591000,66,172.19.0.10,172.19.0.2,,,,,
21.300133000,70,172.19.0.3,172.19.0.2,4,,,,17
21.300165000,66,172.19.0.2,172.19.0.3,,,,,
22.297913000,75,172.19.0.10,172.19.0.2,3,2,a0,31,18
22.298284000,70,172.19.0.2,172.19.0.10,5,,,,18
22.298411000,66,172.19.0.10,172.19.0.2,,,,,
22.298719000,70,172.19.0.10,172.19.0.2,6,,,,18
22.299006000,75,172.19.0.2,172.19.0.3,3,1,a0,31,18
22.299104000,70,172.19.0.2,172.19.0.10,7,,,,18
22.299196000,66,172.19.0.10,172.19.0.2,,,,,
22.299525000,70,172.19.0.3,172.19.0.2,4,,,,18
22.299549000,66,172.19.0.2,172.19.0.3,,,,,
23.299034000,76,172.19.0.10,172.19.0.2,3,2,a0,3939,19
23.299342000,70,172.19.0.2,172.19.0.10,5,,,,19
23.299473000,66,172.19.0.10,172.19.0.2,,,,,
23.300054000,70,172.19.0.10,172.19.0.2,6,,,,19
23.300338000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,19
23.300438000,70,172.19.0.2,172.19.0.10,7,,,,19
23.300529000,66,172.19.0.10,172.19.0.2,,,,,
23.300823000,70,172.19.0.3,172.19.0.2,4,,,,19
23.300847000,66,172.19.0.2,172.19.0.3,,,,,
24.300587000,76,172.19.0.10,172.19.0.2,3,2,a0,3833,20
24.301033000,70,172.19.0.2,172.19.0.10,5,,,,20
24.301140000,66,172.19.0.10,172.19.0.2,,,,,
24.301499000,70,172.19.0.10,172.19.0.2,6,,,,20
24.301760000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,20
24.301870000,70,172.19.0.2,172.19.0.10,7,,,,20
24.301963000,66,172.19.0.10,172.19.0.2,,,,,
24.302263000,70,172.19.0.3,172.19.0.2,4,,,,20
24.302287000,66,172.19.0.2,172.19.0.3,,,,,
25.301006000,76,172.19.0.10,172.19.0.2,3,2,a0,3635,21
25.301340000,70,172.19.0.2,172.19.0.10,5,,,,21
25.301481000,66,172.19.0.10,172.19.0.2,,,,,
25.301902000,70,172.19.0.10,172.19.0.2,6,,,,21
25.302293000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,21
25.302439000,70,172.19.0.2,172.19.0.10,7,,,,21
25.302519000,66,172.19.0.10,172.19.0.2,,,,,
25.302819000,70,172.19.0.3,172.19.0.2,4,,,,21
25.302843000,66,172.19.0.2,172.19.0.3,,,,,
26.302239000,76,172.19.0.10,172.19.0.2,3,2,a0,3234,22
26.302572000,70,172.19.0.2,172.19.0.10,5,,,,22
26.302667000,66,172.19.0.10,172.19.0.2,,,,,
26.302953000,70,172.19.0.10,172.19.0.2,6,,,,22
26.303259000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,22
26.303426000,70,172.19.0.2,172.19.0.10,7,,,,22
26.303606000,66,172.19.0.10,172.19.0.2,,,,,
26.303939000,70,172.19.0.3,172.19.0.2,4,,,,22
26.303962000,66,172.19.0.2,172.19.0.3,,,,,
27.303209000,76,172.19.0.10,172.19.0.2,3,2,a0,3535,23
27.303711000,70,172.19.0.2,172.19.0.10,5,,,,23
27.303831000,66,172.19.0.10,172.19.0.2,,,,,
27.304250000,70,172.19.0.10,172.19.0.2,6,,,,23
27.304736000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,23
27.304863000,70,172.19.0.2,172.19.0.10,7,,,,23
27.304945000,66,172.19.0.10,172.19.0.2,,,,,
27.305253000,70,172.19.0.3,172.19.0.2,4,,,,23
27.305274000,66,172.19.0.2,172.19.0.3,,,,,
28.304172000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,24
28.304524000,70,172.19.0.2,172.19.0.10,5,,,,24
28.304621000,66,172.19.0.10,172.19.0.2,,,,,
28.304949000,70,172.19.0.10,172.19.0.2,6,,,,24
28.305254000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,24
28.305413000,70,172.19.0.2,172.19.0.10,7,,,,24
28.305559000,66,172.19.0.10,172.19.0.2,,,,,
28.306051000,70,172.19.0.3,172.19.0.2,4,,,,24
28.306072000,66,172.19.0.2,172.19.0.3,,,,,
29.305862000,76,172.19.0.10,172.19.0.2,3,2,a0,3333,25
29.306173000,70,172.19.0.2,172.19.0.10,5,,,,25
29.306262000,66,172.19.0.10,172.19.0.2,,,,,
29.306549000,70,172.19.0.10,172.19.0.2,6,,,,25
29.306852000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,25
29.306939000,70,172.19.0.2,172.19.0.10,7,,,,25
29.307020000,66,172.19.0.10,172.19.0.2,,,,,
29.307314000,70,172.19.0.3,172.19.0.2,4,,,,25
29.307334000,66,172.19.0.2,172.19.0.3,,,,,
30.306613000,76,172.19.0.10,172.19.0.2,3,2,a0,3337,26
30.306944000,70,172.19.0.2,172.19.0.10,5,,,,26
30.307043000,66,172.19.0.10,172.19.0.2,,,,,
30.307306000,70,172.19.0.10,172.19.0.2,6,,,,26
30.307587000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,26
30.307706000,70,172.19.0.2,172.19.0.10,7,,,,26
30.307775000,66,172.19.0.10,172.19.0.2,,,,,
30.308105000,70,172.19.0.3,172.19.0.2,4,,,,26
30.308141000,66,172.19.0.2,172.19.0.3,,,,,
31.307037000,76,172.19.0.10,172.19.0.2,3,2,a0,3331,27
31.307368000,70,172.19.0.2,172.19.0.10,5,,,,27
31.307562000,66,172.19.0.10,172.19.0.2,,,,,
31.308059000,70,172.19.0.10,172.19.0.2,6,,,,27
31.308347000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,27
31.308471000,70,172.19.0.2,172.19.0.10,7,,,,27
31.308540000,66,172.19.0.10,172.19.0.2,,,,,
31.308778000,70,172.19.0.3,172.19.0.2,4,,,,27
31.308799000,66,172.19.0.2,172.19.0.3,,,,,
32.308390000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,28
32.309651000,70,172.19.0.2,172.19.0.10,5,,,,28
32.309768000,66,172.19.0.10,172.19.0.2,,,,,
32.310457000,70,172.19.0.10,172.19.0.2,6,,,,28
32.311615000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,28
32.311759000,70,172.19.0.2,172.19.0.10,7,,,,28
32.312581000,70,172.19.0.3,172.19.0.2,4,,,,28
32.312604000,66,172.19.0.2,172.19.0.3,,,,,
32.353991000,66,172.19.0.10,172.19.0.2,,,,,
33.309078000,76,172.19.0.10,172.19.0.2,3,2,a0,3835,29
33.309433000,70,172.19.0.2,172.19.0.10,5,,,,29
33.309563000,66,172.19.0.10,172.19.0.2,,,,,
33.309926000,70,172.19.0.10,172.19.0.2,6,,,,29
33.310302000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,29
33.310409000,70,172.19.0.2,172.19.0.10,7,,,,29
33.310639000,66,172.19.0.10,172.19.0.2,,,,,
33.310954000,70,172.19.0.3,172.19.0.2,4,,,,29
33.311008000,66,172.19.0.2,172.19.0.3,,,,,
34.310265000,76,172.19.0.10,172.19.0.2,3,2,a0,3133,30
34.310705000,70,172.19.0.2,172.19.0.10,5,,,,30
34.310858000,66,172.19.0.10,172.19.0.2,,,,,
34.311331000,70,172.19.0.10,172.19.0.2,6,,,,30
34.311646000,76,172.19.0.2,172.19.0.3,3,1,a0,3133,30
34.311788000,70,172.19.0.2,172.19.0.10,7,,,,30
34.311867000,66,172.19.0.10,172.19.0.2,,,,,
34.312062000,70,172.19.0.3,172.19.0.2,4,,,,30
34.312085000,66,172.19.0.2,172.19.0.3,,,,,
35.310968000,76,172.19.0.10,172.19.0.2,3,2,a0,3832,31
35.311503000,70,172.19.0.2,172.19.0.10,5,,,,31
35.311604000,66,172.19.0.10,172.19.0.2,,,,,
35.312044000,70,172.19.0.10,172.19.0.2,6,,,,31
35.312483000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,31
35.312585000,70,172.19.0.2,172.19.0.10,7,,,,31
35.312676000,66,172.19.0.10,172.19.0.2,,,,,
35.313163000,70,172.19.0.3,172.19.0.2,4,,,,31
35.313187000,66,172.19.0.2,172.19.0.3,,,,,
36.311696000,76,172.19.0.10,172.19.0.2,3,2,a0,3237,32
36.312049000,70,172.19.0.2,172.19.0.10,5,,,,32
36.312150000,66,172.19.0.10,172.19.0.2,,,,,
36.312459000,70,172.19.0.10,172.19.0.2,6,,,,32
36.312769000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,32
36.312881000,70,172.19.0.2,172.19.0.10,7,,,,32
36.313016000,66,172.19.0.10,172.19.0.2,,,,,
36.313414000,70,172.19.0.3,172.19.0.2,4,,,,32
36.313460000,66,172.19.0.2,172.19.0.3,,,,,
37.312305000,76,172.19.0.10,172.19.0.2,3,2,a0,3834,33
37.312650000,70,172.19.0.2,172.19.0.10,5,,,,33
37.312749000,66,172.19.0.10,172.19.0.2,,,,,
37.313003000,70,172.19.0.10,172.19.0.2,6,,,,33
37.313311000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,33
37.313412000,70,172.19.0.2,172.19.0.10,7,,,,33
37.313503000,66,172.19.0.10,172.19.0.2,,,,,
37.313875000,70,172.19.0.3,172.19.0.2,4,,,,33
37.313899000,66,172.19.0.2,172.19.0.3,,,,,
38.313315000,76,172.19.0.10,172.19.0.2,3,2,a0,3333,34
38.313661000,70,172.19.0.2,172.19.0.10,5,,,,34
38.313767000,66,172.19.0.10,172.19.0.2,,,,,
38.314044000,70,172.19.0.10,172.19.0.2,6,,,,34
38.314322000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,34
38.314435000,70,172.19.0.2,172.19.0.10,7,,,,34
38.314507000,66,172.19.0.10,172.19.0.2,,,,,
38.314737000,70,172.19.0.3,172.19.0.2,4,,,,34
38.314758000,66,172.19.0.2,172.19.0.3,,,,,
39.314427000,75,172.19.0.10,172.19.0.2,3,2,a0,30,35
39.314757000,70,172.19.0.2,172.19.0.10,5,,,,35
39.314844000,66,172.19.0.10,172.19.0.2,,,,,
39.315109000,70,172.19.0.10,172.19.0.2,6,,,,35
39.315359000,75,172.19.0.2,172.19.0.3,3,1,a0,30,35
39.315450000,70,172.19.0.2,172.19.0.10,7,,,,35
39.315529000,66,172.19.0.10,172.19.0.2,,,,,
39.315831000,70,172.19.0.3,172.19.0.2,4,,,,35
39.315852000,66,172.19.0.2,172.19.0.3,,,,,
40.315374000,76,172.19.0.10,172.19.0.2,3,2,a0,3634,36
40.315683000,70,172.19.0.2,172.19.0.10,5,,,,36
40.315781000,66,172.19.0.10,172.19.0.2,,,,,
40.316060000,70,172.19.0.10,172.19.0.2,6,,,,36
40.316356000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,36
40.316445000,70,172.19.0.2,172.19.0.10,7,,,,36
40.316526000,66,172.19.0.10,172.19.0.2,,,,,
40.316951000,70,172.19.0.3,172.19.0.2,4,,,,36
40.316978000,66,172.19.0.2,172.19.0.3,,,,,
41.318362000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,37
41.319356000,70,172.19.0.2,172.19.0.10,5,,,,37
41.319494000,66,172.19.0.10,172.19.0.2,,,,,
41.320068000,70,172.19.0.10,172.19.0.2,6,,,,37
41.320712000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,37
41.320873000,70,172.19.0.2,172.19.0.10,7,,,,37
41.320960000,66,172.19.0.10,172.19.0.2,,,,,
41.321791000,70,172.19.0.3,172.19.0.2,4,,,,37
41.321847000,66,172.19.0.2,172.19.0.3,,,,,
42.319042000,76,172.19.0.10,172.19.0.2,3,2,a0,3230,38
42.319404000,70,172.19.0.2,172.19.0.10,5,,,,38
42.319504000,66,172.19.0.10,172.19.0.2,,,,,
42.319817000,70,172.19.0.10,172.19.0.2,6,,,,38
42.320133000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,38
42.320229000,70,172.19.0.2,172.19.0.10,7,,,,38
42.320318000,66,172.19.0.10,172.19.0.2,,,,,
42.320719000,70,172.19.0.3,172.19.0.2,4,,,,38
