frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.006548000,138,172.19.0.8,172.19.0.7,8^8^8^8^8^8^8^8,,b7^b8^b9^c0^c1^c2^c3^c4,,20^21^22^23^24^25^26^27
0.007310000,120,172.19.0.8,172.19.0.9,9,,,,1
0.007403000,66,172.19.0.9,172.19.0.8,,,,,
0.007645000,71,172.19.0.7,172.19.0.8,9,,,,4
0.007684000,291,172.19.0.8,172.19.0.7,8^8^8^8^8^8^8^8^8^8^8^8^8^8^8^8^8^8^8^8^8^8^8^8^8,,c5^c6^c7^c8^c9^d0^d1^d2^d3^d4^d5^d6^d7^d8^d9^e0^e1^e2^e3^e4^e5^e6^e7^e8^e9,,28^29^30^31^32^33^34^35^36^37^38^39^40^41^42^43^44^45^46^47^48^49^50^51^52
0.008449000,71,172.19.0.7,172.19.0.8,9,,,,5
0.008530000,66,172.19.0.8,172.19.0.7,,,,,
0.009285000,71,172.19.0.7,172.19.0.8,9,,,,6
0.009311000,66,172.19.0.8,172.19.0.7,,,,,
0.010441000,71,172.19.0.7,172.19.0.8,9,,,,7
0.010466000,66,172.19.0.8,172.19.0.7,,,,,
0.012022000,71,172.19.0.7,172.19.0.8,9,,,,8
0.012055000,66,172.19.0.8,172.19.0.7,,,,,
0.013011000,71,172.19.0.7,172.19.0.8,9,,,,9
0.013037000,66,172.19.0.8,172.19.0.7,,,,,
0.014113000,71,172.19.0.7,172.19.0.8,9,,,,10
0.014143000,66,172.19.0.8,172.19.0.7,,,,,
0.015327000,71,172.19.0.7,172.19.0.8,9,,,,11
0.015384000,66,172.19.0.8,172.19.0.7,,,,,
0.016354000,71,172.19.0.7,172.19.0.8,9,,,,12
0.016382000,66,172.19.0.8,172.19.0.7,,,,,
0.017226000,71,172.19.0.7,172.19.0.8,9,,,,13
0.017252000,66,172.19.0.8,172.19.0.7,,,,,
0.018072000,71,172.19.0.7,172.19.0.8,9,,,,14
0.018098000,66,172.19.0.8,172.19.0.7,,,,,
0.019224000,71,172.19.0.7,172.19.0.8,9,,,,15
0.019252000,66,172.19.0.8,172.19.0.7,,,,,
0.020085000,71,172.19.0.7,172.19.0.8,9,,,,16
0.020112000,66,172.19.0.8,172.19.0.7,,,,,
0.021005000,71,172.19.0.7,172.19.0.8,9,,,,17
0.021031000,66,172.19.0.8,172.19.0.7,,,,,
0.022189000,71,172.19.0.7,172.19.0.8,9,,,,18
0.022216000,66,172.19.0.8,172.19.0.7,,,,,
0.023118000,71,172.19.0.7,172.19.0.8,9,,,,19
0.023991000,66,172.19.0.8,172.19.0.7,,,,,
0.024341000,71,172.19.0.7,172.19.0.8,9,,,,20
0.025656000,66,172.19.0.8,172.19.0.7,,,,,
0.025738000,116,172.19.0.7,172.19.0.8,9^9^9^9^9^9^9^9^9^9,,,,21^22^23^24^25^26^27^28^29^30
0.026436000,66,172.19.0.8,172.19.0.7,,,,,
0.026504000,101,172.19.0.7,172.19.0.8,9^9^9^9^9^9^9,,,,31^32^33^34^35^36^37
0.027224000,66,172.19.0.8,172.19.0.7,,,,,
0.027319000,86,172.19.0.7,172.19.0.8,9^9^9^9,,,,38^39^40^41
0.027615000,66,172.19.0.8,172.19.0.7,,,,,
0.027703000,76,172.19.0.7,172.19.0.8,9^9,,,,42^43
0.027870000,66,172.19.0.8,172.19.0.7,,,,,
0.027937000,76,172.19.0.7,172.19.0.8,9^9,,,,44^45
0.028100000,66,172.19.0.8,172.19.0.7,,,,,
0.028187000,71,172.19.0.7,172.19.0.8,9,,,,46
0.028446000,66,172.19.0.8,172.19.0.7,,,,,
0.028541000,71,172.19.0.7,172.19.0.8,9,,,,47
0.029214000,66,172.19.0.8,172.19.0.7,,,,,
0.029289000,76,172.19.0.7,172.19.0.8,9^9,,,,48^49
0.030534000,66,172.19.0.8,172.19.0.7,,,,,
0.030632000,81,172.19.0.7,172.19.0.8,9^9^9,,,,50^51^52
0.030888000,66,172.19.0.8,172.19.0.7,,,,,
0.580632000,74,172.19.0.7,172.19.0.8,,,,,
0.580697000,74,172.19.0.8,172.19.0.7,,,,,
0.580767000,66,172.19.0.7,172.19.0.8,,,,,
0.580897000,152,172.19.0.7,172.19.0.8,1,,,,
0.580919000,66,172.19.0.8,172.19.0.7,,,,,
0.581492000,70,172.19.0.8,172.19.0.7,2,,,,
0.581816000,66,172.19.0.7,172.19.0.8,,,,,
0.582156000,121,172.19.0.7,172.19.0.8,3,1,$SYS/broker/connection/b6f851f29bfc.b6->b7/state,31,3
0.582181000,66,172.19.0.8,172.19.0.7,,,,,
0.582283000,82,172.19.0.7,172.19.0.8,8,,exmp/temp,,4
0.582304000,66,172.19.0.8,172.19.0.7,,,,,
0.582618000,70,172.19.0.8,172.19.0.7,4,,,,3
0.582732000,66,172.19.0.7,172.19.0.8,,,,,
0.582851000,71,172.19.0.8,172.19.0.7,9,,,,4
0.582901000,66,172.19.0.7,172.19.0.8,,,,,
5.074924000,42,,,,,,,
5.075054000,42,,,,,,,
5.075068000,42,,,,,,,
5.075080000,42,,,,,,,
5.295780000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,1
5.295870000,66,172.19.0.8,172.19.0.7,,,,,
5.296229000,76,172.19.0.8,172.19.0.9,3,1,a0,3432,1
5.296346000,66,172.19.0.9,172.19.0.8,,,,,
5.296397000,70,172.19.0.8,172.19.0.7,4,,,,1
5.296508000,66,172.19.0.7,172.19.0.8,,,,,
5.296961000,70,172.19.0.9,172.19.0.8,4,,,,1
5.296987000,66,172.19.0.8,172.19.0.9,,,,,
6.295804000,76,172.19.0.7,172.19.0.8,3,1,a0,3139,2
6.296277000,76,172.19.0.8,172.19.0.9,3,1,a0,3139,2
6.296350000,66,172.19.0.9,172.19.0.8,,,,,
6.296392000,70,172.19.0.8,172.19.0.7,4,,,,2
6.296500000,66,172.19.0.7,172.19.0.8,,,,,
6.296677000,70,172.19.0.9,172.19.0.8,4,,,,2
6.296701000,66,172.19.0.8,172.19.0.9,,,,,
7.297043000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,3
7.297323000,76,172.19.0.8,172.19.0.9,3,1,a0,3531,3
7.297393000,66,172.19.0.9,172.19.0.8,,,,,
7.297438000,70,172.19.0.8,172.19.0.7,4,,,,3
7.297498000,66,172.19.0.7,172.19.0.8,,,,,
7.297709000,70,172.19.0.9,172.19.0.8,4,,,,3
7.297734000,66,172.19.0.8,172.19.0.9,,,,,
8.297309000,76,172.19.0.7,172.19.0.8,3,1,a0,3733,4
8.297505000,76,172.19.0.8,172.19.0.9,3,1,a0,3733,4
8.297590000,70,172.19.0.8,172.19.0.7,4,,,,4
8.297981000,66,172.19.0.7,172.19.0.8,,,,,
8.298109000,70,172.19.0.9,172.19.0.8,4,,,,4
8.298135000,66,172.19.0.8,172.19.0.9,,,,,
9.298588000,76,172.19.0.7,172.19.0.8,3,1,a0,3739,5
9.299007000,76,172.19.0.8,172.19.0.9,3,1,a0,3739,5
9.299090000,70,172.19.0.8,172.19.0.7,4,,,,5
9.299146000,66,172.19.0.7,172.19.0.8,,,,,
9.299948000,70,172.19.0.9,172.19.0.8,4,,,,5
9.299975000,66,172.19.0.8,172.19.0.9,,,,,
10.299972000,76,172.19.0.7,172.19.0.8,3,1,a0,3133,6
10.300861000,76,172.19.0.8,172.19.0.9,3,1,a0,3133,6
10.300994000,70,172.19.0.8,172.19.0.7,4,,,,6
10.301104000,66,172.19.0.7,172.19.0.8,,,,,
10.301288000,70,172.19.0.9,172.19.0.8,4,,,,6
10.301316000,66,172.19.0.8,172.19.0.9,,,,,
11.302791000,76,172.19.0.7,172.19.0.8,3,1,a0,3638,7
11.303993000,76,172.19.0.8,172.19.0.9,3,1,a0,3638,7
11.304085000,70,172.19.0.8,172.19.0.7,4,,,,7
11.304174000,66,172.19.0.7,172.19.0.8,,,,,
11.305694000,70,172.19.0.9,172.19.0.8,4,,,,7
11.305736000,66,172.19.0.8,172.19.0.9,,,,,
12.302880000,76,172.19.0.7,172.19.0.8,3,1,a0,3132,8
12.303233000,76,172.19.0.8,172.19.0.9,3,1,a0,3132,8
12.303339000,70,172.19.0.8,172.19.0.7,4,,,,8
12.303436000,66,172.19.0.7,172.19.0.8,,,,,
12.303544000,70,172.19.0.9,172.19.0.8,4,,,,8
12.303568000,66,172.19.0.8,172.19.0.9,,,,,
13.304896000,76,172.19.0.7,172.19.0.8,3,1,a0,3335,9
13.305368000,76,172.19.0.8,172.19.0.9,3,1,a0,3335,9
13.305512000,70,172.19.0.8,172.19.0.7,4,,,,9
13.305668000,66,172.19.0.7,172.19.0.8,,,,,
13.305895000,70,172.19.0.9,172.19.0.8,4,,,,9
13.305915000,66,172.19.0.8,172.19.0.9,,,,,
14.304386000,76,172.19.0.7,172.19.0.8,3,1,a0,3238,10
14.304803000,76,172.19.0.8,172.19.0.9,3,1,a0,3238,10
14.304969000,70,172.19.0.8,172.19.0.7,4,,,,10
14.305156000,66,172.19.0.7,172.19.0.8,,,,,
14.305321000,70,172.19.0.9,172.19.0.8,4,,,,10
14.305362000,66,172.19.0.8,172.19.0.9,,,,,
15.304650000,76,172.19.0.7,172.19.0.8,3,1,a0,3130,11
15.305190000,76,172.19.0.8,172.19.0.9,3,1,a0,3130,11
15.305357000,70,172.19.0.8,172.19.0.7,4,,,,11
15.305540000,66,172.19.0.7,172.19.0.8,,,,,
15.305813000,70,172.19.0.9,172.19.0.8,4,,,,11
15.306045000,66,172.19.0.8,172.19.0.9,,,,,
16.306389000,76,172.19.0.7,172.19.0.8,3,1,a0,3435,12
16.306734000,76,172.19.0.8,172.19.0.9,3,1,a0,3435,12
16.306902000,70,172.19.0.8,172.19.0.7,4,,,,12
16.306999000,66,172.19.0.7,172.19.0.8,,,,,
16.307134000,70,172.19.0.9,172.19.0.8,4,,,,12
16.307157000,66,172.19.0.8,172.19.0.9,,,,,
17.308363000,76,172.19.0.7,172.19.0.8,3,1,a0,3637,13
17.308743000,76,172.19.0.8,172.19.0.9,3,1,a0,3637,13
17.308800000,70,172.19.0.8,172.19.0.7,4,,,,13
17.308887000,70,172.19.0.9,172.19.0.8,4,,,,13
17.308912000,66,172.19.0.8,172.19.0.9,,,,,
17.308917000,66,172.19.0.7,172.19.0.8,,,,,
18.306429000,76,172.19.0.7,172.19.0.8,3,1,a0,3739,14
18.306759000,76,172.19.0.8,172.19.0.9,3,1,a0,3739,14
18.306863000,70,172.19.0.8,172.19.0.7,4,,,,14
18.306959000,66,172.19.0.7,172.19.0.8,,,,,
18.307092000,70,172.19.0.9,172.19.0.8,4,,,,14
18.307115000,66,172.19.0.8,172.19.0.9,,,,,
19.307195000,76,172.19.0.7,172.19.0.8,3,1,a0,3533,15
19.307515000,76,172.19.0.8,172.19.0.9,3,1,a0,3533,15
19.307751000,70,172.19.0.9,172.19.0.8,4,,,,15
19.307772000,66,172.19.0.8,172.19.0.9,,,,,
19.307948000,70,172.19.0.8,172.19.0.7,4,,,,15
19.308050000,66,172.19.0.7,172.19.0.8,,,,,
20.308265000,76,172.19.0.7,172.19.0.8,3,1,a0,3739,16
20.308703000,76,172.19.0.8,172.19.0.9,3,1,a0,3739,16
20.308887000,70,172.19.0.9,172.19.0.8,4,,,,16
20.308908000,66,172.19.0.8,172.19.0.9,,,,,
20.309090000,70,172.19.0.8,172.19.0.7,4,,,,16
20.309192000,66,172.19.0.7,172.19.0.8,,,,,
21.311059000,76,172.19.0.7,172.19.0.8,3,1,a0,3235,17
21.313865000,76,172.19.0.8,172.19.0.9,3,1,a0,3235,17
21.314026000,70,172.19.0.8,172.19.0.7,4,,,,17
21.314186000,66,172.19.0.7,172.19.0.8,,,,,
21.315942000,70,172.19.0.9,172.19.0.8,4,,,,17
21.316002000,66,172.19.0.8,172.19.0.9,,,,,
22.309405000,75,172.19.0.7,172.19.0.8,3,1,a0,31,18
22.309892000,75,172.19.0.8,172.19.0.9,3,1,a0,31,18
22.309994000,70,172.19.0.8,172.19.0.7,4,,,,18
22.310092000,66,172.19.0.7,172.19.0.8,,,,,
22.310145000,70,172.19.0.9,172.19.0.8,4,,,,18
22.310168000,66,172.19.0.8,172.19.0.9,,,,,
23.310733000,76,172.19.0.7,172.19.0.8,3,1,a0,3939,19
23.311089000,76,172.19.0.8,172.19.0.9,3,1,a0,3939,19
23.311208000,70,172.19.0.8,172.19.0.7,4,,,,19
23.311341000,66,172.19.0.7,172.19.0.8,,,,,
23.311467000,70,172.19.0.9,172.19.0.8,4,,,,19
23.311491000,66,172.19.0.8,172.19.0.9,,,,,
24.312224000,76,172.19.0.7,172.19.0.8,3,1,a0,3833,20
24.312532000,76,172.19.0.8,172.19.0.9,3,1,a0,3833,20
24.312671000,70,172.19.0.8,172.19.0.7,4,,,,20
24.312773000,66,172.19.0.7,172.19.0.8,,,,,
24.313164000,70,172.19.0.9,172.19.0.8,4,,,,20
24.313188000,66,172.19.0.8,172.19.0.9,,,,,
25.313311000,76,172.19.0.7,172.19.0.8,3,1,a0,3635,21
25.313647000,76,172.19.0.8,172.19.0.9,3,1,a0,3635,21
25.313746000,70,172.19.0.8,172.19.0.7,4,,,,21
25.313834000,66,172.19.0.7,172.19.0.8,,,,,
25.313934000,70,172.19.0.9,172.19.0.8,4,,,,21
25.313958000,66,172.19.0.8,172.19.0.9,,,,,
26.314693000,76,172.19.0.7,172.19.0.8,3,1,a0,3234,22
26.315017000,76,172.19.0.8,172.19.0.9,3,1,a0,3234,22
26.315130000,70,172.19.0.8,172.19.0.7,4,,,,22
26.315212000,66,172.19.0.7,172.19.0.8,,,,,
26.315344000,70,172.19.0.9,172.19.0.8,4,,,,22
26.315368000,66,172.19.0.8,172.19.0.9,,,,,
27.316129000,76,172.19.0.7,172.19.0.8,3,1,a0,3535,23
27.317169000,76,172.19.0.8,172.19.0.9,3,1,a0,3535,23
27.317338000,70,172.19.0.8,172.19.0.7,4,,,,23
27.317424000,66,172.19.0.7,172.19.0.8,,,,,
27.317654000,70,172.19.0.9,172.19.0.8,4,,,,23
27.317673000,66,172.19.0.8,172.19.0.9,,,,,
28.316041000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,24
28.316573000,76,172.19.0.8,172.19.0.9,3,1,a0,3935,24
28.316711000,70,172.19.0.9,172.19.0.8,4,,,,24
28.316730000,66,172.19.0.8,172.19.0.9,,,,,
28.316892000,70,172.19.0.8,172.19.0.7,4,,,,24
28.316996000,66,172.19.0.7,172.19.0.8,,,,,
29.318188000,76,172.19.0.7,172.19.0.8,3,1,a0,3333,25
29.318944000,76,172.19.0.8,172.19.0.9,3,1,a0,3333,25
29.319288000,70,172.19.0.8,172.19.0.7,4,,,,25
29.319487000,66,172.19.0.7,172.19.0.8,,,,,
29.319660000,70,172.19.0.9,172.19.0.8,4,,,,25
29.319707000,66,172.19.0.8,172.19.0.9,,,,,
30.318027000,76,172.19.0.7,172.19.0.8,3,1,a0,3337,26
30.318264000,76,172.19.0.8,172.19.0.9,3,1,a0,3337,26
30.318402000,70,172.19.0.9,172.19.0.8,4,,,,26
30.318421000,66,172.19.0.8,172.19.0.9,,,,,
30.318581000,70,172.19.0.8,172.19.0.7,4,,,,26
30.318681000,66,172.19.0.7,172.19.0.8,,,,,
31.319252000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,27
31.319744000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,27
31.319803000,70,172.19.0.8,172.19.0.7,4,,,,27
31.319928000,70,172.19.0.9,172.19.0.8,4,,,,27
31.319994000,66,172.19.0.8,172.19.0.9,,,,,
31.320025000,66,172.19.0.7,172.19.0.8,,,,,
32.324396000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,28
32.324724000,76,172.19.0.8,172.19.0.9,3,1,a0,3531,28
32.324825000,70,172.19.0.8,172.19.0.7,4,,,,28
32.324925000,66,172.19.0.7,172.19.0.8,,,,,
32.325021000,70,172.19.0.9,172.19.0.8,4,,,,28
32.325044000,66,172.19.0.8,172.19.0.9,,,,,
33.321486000,76,172.19.0.7,172.19.0.8,3,1,a0,3835,29
33.322254000,76,172.19.0.8,172.19.0.9,3,1,a0,3835,29
33.322443000,70,172.19.0.8,172.19.0.7,4,,,,29
33.322547000,66,172.19.0.7,172.19.0.8,,,,,
33.322820000,70,172.19.0.9,172.19.0.8,4,,,,29
33.322847000,66,172.19.0.8,172.19.0.9,,,,,
34.322421000,76,172.19.0.7,172.19.0.8,3,1,a0,3133,30
34.322724000,76,172.19.0.8,172.19.0.9,3,1,a0,3133,30
34.322841000,70,172.19.0.8,172.19.0.7,4,,,,30
34.322929000,66,172.19.0.7,172.19.0.8,,,,,
34.323063000,70,172.19.0.9,172.19.0.8,4,,,,30
34.323088000,66,172.19.0.8,172.19.0.9,,,,,
35.323278000,76,172.19.0.7,172.19.0.8,3,1,a0,3832,31
35.323644000,76,172.19.0.8,172.19.0.9,3,1,a0,3832,31
35.323763000,70,172.19.0.8,172.19.0.7,4,,,,31
35.323862000,66,172.19.0.7,172.19.0.8,,,,,
35.324053000,70,172.19.0.9,172.19.0.8,4,,,,31
35.324086000,66,172.19.0.8,172.19.0.9,,,,,
36.323603000,76,172.19.0.7,172.19.0.8,3,1,a0,3237,32
36.323955000,76,172.19.0.8,172.19.0.9,3,1,a0,3237,32
36.324083000,70,172.19.0.8,172.19.0.7,4,,,,32
36.324167000,66,172.19.0.7,172.19.0.8,,,,,
36.324307000,70,172.19.0.9,172.19.0.8,4,,,,32
36.324332000,66,172.19.0.8,172.19.0.9,,,,,
37.324014000,76,172.19.0.7,172.19.0.8,3,1,a0,3834,33
37.324384000,76,172.19.0.8,172.19.0.9,3,1,a0,3834,33
37.324505000,70,172.19.0.8,172.19.0.7,4,,,,33
37.324605000,66,172.19.0.7,172.19.0.8,,,,,
37.324713000,70,172.19.0.9,172.19.0.8,4,,,,33
37.324738000,66,172.19.0.8,172.19.0.9,,,,,
38.324751000,76,172.19.0.7,172.19.0.8,3,1,a0,3333,34
38.324900000,76,172.19.0.8,172.19.0.9,3,1,a0,3333,34
38.325018000,70,172.19.0.8,172.19.0.7,4,,,,34
38.325064000,66,172.19.0.7,172.19.0.8,,,,,
38.325241000,70,172.19.0.9,172.19.0.8,4,,,,34
38.325264000,66,172.19.0.8,172.19.0.9,,,,,
39.326191000,75,172.19.0.7,172.19.0.8,3,1,a0,30,35
39.326759000,75,172.19.0.8,172.19.0.9,3,1,a0,30,35
39.327005000,70,172.19.0.8,172.19.0.7,4,,,,35
39.327159000,66,172.19.0.7,172.19.0.8,,,,,
39.327556000,70,172.19.0.9,172.19.0.8,4,,,,35
39.327577000,66,172.19.0.8,172.19.0.9,,,,,
40.328104000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,36
40.328251000,76,172.19.0.8,172.19.0.9,3,1,a0,3634,36
40.328381000,70,172.19.0.8,172.19.0.7,4,,,,36
40.328425000,66,172.19.0.7,172.19.0.8,,,,,
40.328763000,70,172.19.0.9,172.19.0.8,4,,,,36
40.328789000,66,172.19.0.8,172.19.0.9,,,,,
41.334018000,76,172.19.0.7,172.19.0.8,3,1,a0,3437,37
41.334932000,76,172.19.0.8,172.19.0.9,3,1,a0,3437,37
41.335142000,70,172.19.0.8,172.19.0.7,4,,,,37
41.335304000,66,172.19.0.7,172.19.0.8,,,,,
41.335929000,70,172.19.0.9,172.19.0.8,4,,,,37
41.335972000,66,172.19.0.8,172.19.0.9,,,,,
42.331155000,76,172.19.0.7,172.19.0.8,3,1,a0,3230,38
42.331565000,76,172.19.0.8,172.19.0.9,3,1,a0,3230,38
42.331710000,70,172.19.0.8,172.19.0.7,4,,,,38
42.331799000,66,172.19.0.7,172.19.0.8,,,,,
42.332066000,70,172.19.0.9,172.19.0.8,4,,,,38
42.332092000,66,172.19.0.8,172.19.0.9,,,,,
43.332811000,76,172.19.0.7,172.19.0.8,3,1,a0,3238,39
43.333441000,76,172.19.0.8,172.19.0.9,3,1,a0,3238,39
43.333546000,70,172.19.0.8,172.19.0.7,4,,,,39
43.333620000,66,172.19.0.7,172.19.0.8,,,,,
43.334353000,70,172.19.0.9,172.19.0.8,4,,,,39
43.334380000,66,172.19.0.8,172.19.0.9,,,,,
44.334459000,76,172.19.0.7,172.19.0.8,3,1,a0,3334,40
44.335161000,76,172.19.0.8,172.19.0.9,3,1,a0,3334,40
44.335267000,70,172.19.0.8,172.19.0.7,4,,,,40
44.335359000,66,172.19.0.7,172.19.0.8,,,,,
44.335802000,70,172.19.0.9,172.19.0.8,4,,,,40
44.335829000,66,172.19.0.8,172.19.0.9,,,,,
45.334681000,76,172.19.0.7,172.19.0.8,3,1,a0,3438,41
45.335096000,76,172.19.0.8,172.19.0.9,3,1,a0,3438,41
45.335199000,70,172.19.0.8,172.19.0.7,4,,,,41
45.335304000,66,172.19.0.7,172.19.0.8,,,,,
45.335324000,70,172.19.0.9,172.19.0.8,4,,,,41
45.335347000,66,172.19.0.8,172.19.0.9,,,,,
46.335677000,76,172.19.0.7,172.19.0.8,3,1,a0,3930,42
46.336023000,76,172.19.0.8,172.19.0.9,3,1,a0,3930,42
46.336152000,70,172.19.0.8,172.19.0.7,4,,,,42
46.336212000,66,172.19.0.7,172.19.0.8,,,,,
46.336339000,70,172.19.0.9,172.19.0.8,4,,,,42
46.336364000,66,172.19.0.8,172.19.0.9,,,,,
47.337272000,76,172.19.0.7,172.19.0.8,3,1,a0,3830,43
47.337589000,76,172.19.0.8,172.19.0.9,3,1,a0,3830,43
47.337689000,70,172.19.0.8,172.19.0.7,4,,,,43
47.337799000,66,172.19.0.7,172.19.0.8,,,,,
47.338024000,70,172.19.0.9,172.19.0.8,4,,,,43
47.338047000,66,172.19.0.8,172.19.0.9,,,,,
48.347109000,76,172.19.0.7,172.19.0.8,3,1,a0,3638,44
48.348980000,76,172.19.0.8,172.19.0.9,3,1,a0,3638,44
48.349166000,70,172.19.0.8,172.19.0.7,4,,,,44
48.349256000,66,172.19.0.7,172.19.0.8,,,,,
48.350683000,70,172.19.0.9,172.19.0.8,4,,,,44
48.350709000,66,172.19.0.8,172.19.0.9,,,,,
49.345269000,76,172.19.0.7,172.19.0.8,3,1,a0,3639,45
49.346430000,76,172.19.0.8,172.19.0.9,3,1,a0,3639,45
49.346639000,70,172.19.0.8,172.19.0.7,4,,,,45
49.346877000,66,172.19.0.7,172.19.0.8,,,,,
49.347748000,70,172.19.0.9,172.19.0.8,4,,,,45
49.347772000,66,172.19.0.8,172.19.0.9,,,,,
50.343588000,76,172.19.0.7,172.19.0.8,3,1,a0,3333,46
50.344075000,76,172.19.0.8,172.19.0.9,3,1,a0,3333,46
50.344188000,70,172.19.0.8,172.19.0.7,4,,,,46
50.344275000,66,172.19.0.7,172.19.0.8,,,,,
50.344629000,70,172.19.0.9,172.19.0.8,4,,,,46
50.344654000,66,172.19.0.8,172.19.0.9,,,,,
51.342124000,76,172.19.0.7,172.19.0.8,3,1,a0,3437,47
51.342702000,76,172.19.0.8,172.19.0.9,3,1,a0,3437,47
51.342818000,70,172.19.0.8,172.19.0.7,4,,,,47
51.342931000,66,172.19.0.7,172.19.0.8,,,,,
51.343210000,70,172.19.0.9,172.19.0.8,4,,,,47
51.343232000,66,172.19.0.8,172.19.0.9,,,,,
52.347892000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,48
52.348369000,76,172.19.0.8,172.19.0.9,3,1,a0,3935,48
52.348553000,70,172.19.0.8,172.19.0.7,4,,,,48
52.348763000,66,172.19.0.7,172.19.0.8,,,,,
52.349153000,70,172.19.0.9,172.19.0.8,4,,,,48
52.349218000,66,172.19.0.8,172.19.0.9,,,,,
53.342867000,76,172.19.0.7,172.19.0.8,3,1,a0,3334,49
53.343246000,76,172.19.0.8,172.19.0.9,3,1,a0,3334,49
53.343351000,70,172.19.0.8,172.19.0.7,4,,,,49
53.343465000,66,172.19.0.7,172.19.0.8,,,,,
53.343640000,70,172.19.0.9,172.19.0.8,4,,,,49
53.343663000,66,172.19.0.8,172.19.0.9,,,,,
54.344259000,76,172.19.0.7,172.19.0.8,3,1,a0,3939,50
54.344598000,76,172.19.0.8,172.19.0.9,3,1,a0,3939,50
54.344693000,70,172.19.0.8,172.19.0.7,4,,,,50
54.344797000,66,172.19.0.7,172.19.0.8,,,,,
54.345001000,70,172.19.0.9,172.19.0.8,4,,,,50
54.345022000,66,172.19.0.8,172.19.0.9,,,,,
55.345014000,76,172.19.0.7,172.19.0.8,3,1,a0,3738,51
55.345298000,76,172.19.0.8,172.19.0.9,3,1,a0,3738,51
55.345395000,70,172.19.0.8,172.19.0.7,4,,,,51
55.345496000,66,172.19.0.7,172.19.0.8,,,,,
55.345591000,70,172.19.0.9,172.19.0.8,4,,,,51
