frame.time_relative,frame.len,ip.src,ip.dst
2.004339000,66,172.19.0.4,172.19.0.5
2.004382000,76,172.19.0.4,172.19.0.5
2.004749000,70,172.19.0.5,172.19.0.4
2.004814000,66,172.19.0.4,172.19.0.5
2.004840000,76,172.19.0.4,172.19.0.5
2.005051000,70,172.19.0.5,172.19.0.4
2.005114000,66,172.19.0.4,172.19.0.5
2.005189000,70,172.19.0.6,172.19.0.5
2.005222000,106,172.19.0.5,172.19.0.6
2.006058000,70,172.19.0.6,172.19.0.5
2.006080000,66,172.19.0.5,172.19.0.6
2.006361000,70,172.19.0.6,172.19.0.5
2.006379000,66,172.19.0.5,172.19.0.6
2.006554000,70,172.19.0.6,172.19.0.5
2.006606000,66,172.19.0.5,172.19.0.6
2.006718000,70,172.19.0.6,172.19.0.5
2.006735000,66,172.19.0.5,172.19.0.6
3.003693000,76,172.19.0.4,172.19.0.5
3.004196000,76,172.19.0.5,172.19.0.6
3.004333000,70,172.19.0.5,172.19.0.4
3.004664000,86,172.19.0.4,172.19.0.5
3.005031000,70,172.19.0.5,172.19.0.4
3.005429000,70,172.19.0.6,172.19.0.5
3.005484000,86,172.19.0.5,172.19.0.6
3.005722000,76,172.19.0.4,172.19.0.5
3.005802000,70,172.19.0.5,172.19.0.4
3.006195000,76,172.19.0.4,172.19.0.5
3.006253000,70,172.19.0.5,172.19.0.4
3.006334000,70,172.19.0.6,172.19.0.5
3.006366000,76,172.19.0.5,172.19.0.6
3.006911000,70,172.19.0.6,172.19.0.5
3.006936000,76,172.19.0.5,172.19.0.6
3.007164000,70,172.19.0.6,172.19.0.5
3.007184000,66,172.19.0.5,172.19.0.6
3.007326000,70,172.19.0.6,172.19.0.5
3.007345000,66,172.19.0.5,172.19.0.6
3.049281000,66,172.19.0.4,172.19.0.5
3.049339000,70,172.19.0.5,172.19.0.4
3.049461000,66,172.19.0.4,172.19.0.5
4.002732000,76,172.19.0.4,172.19.0.5
4.003095000,76,172.19.0.5,172.19.0.6
4.003319000,70,172.19.0.5,172.19.0.4
4.003394000,76,172.19.0.4,172.19.0.5
4.003500000,70,172.19.0.5,172.19.0.4
4.003621000,66,172.19.0.4,172.19.0.5
4.003715000,70,172.19.0.6,172.19.0.5
4.003815000,76,172.19.0.5,172.19.0.6
4.004315000,70,172.19.0.6,172.19.0.5
4.004360000,66,172.19.0.5,172.19.0.6
4.004371000,76,172.19.0.4,172.19.0.5
4.004711000,76,172.19.0.5,172.19.0.6
4.004826000,70,172.19.0.5,172.19.0.4
4.005120000,66,172.19.0.4,172.19.0.5
4.005452000,70,172.19.0.6,172.19.0.5
4.005478000,66,172.19.0.5,172.19.0.6
4.006082000,76,172.19.0.4,172.19.0.5
4.006536000,76,172.19.0.5,172.19.0.6
4.006602000,70,172.19.0.5,172.19.0.4
4.006672000,76,172.19.0.4,172.19.0.5
4.006798000,70,172.19.0.5,172.19.0.4
4.006995000,70,172.19.0.6,172.19.0.5
4.007002000,66,172.19.0.4,172.19.0.5
4.007034000,76,172.19.0.5,172.19.0.6
4.007304000,70,172.19.0.6,172.19.0.5
4.007331000,66,172.19.0.5,172.19.0.6
5.003102000,76,172.19.0.4,172.19.0.5
5.003267000,76,172.19.0.5,172.19.0.6
5.003395000,70,172.19.0.5,172.19.0.4
5.003441000,66,172.19.0.4,172.19.0.5
5.003949000,70,172.19.0.6,172.19.0.5
5.003988000,76,172.19.0.4,172.19.0.5
5.003996000,66,172.19.0.5,172.19.0.6
5.004352000,76,172.19.0.5,172.19.0.6
5.004480000,70,172.19.0.5,172.19.0.4
5.004761000,76,172.19.0.4,172.19.0.5
5.004914000,70,172.19.0.6,172.19.0.5
5.004948000,76,172.19.0.5,172.19.0.6
5.004952000,70,172.19.0.5,172.19.0.4
5.005023000,66,172.19.0.4,172.19.0.5
5.005133000,70,172.19.0.6,172.19.0.5
5.007160000,76,172.19.0.4,172.19.0.5
5.007672000,76,172.19.0.5,172.19.0.6
5.007758000,70,172.19.0.5,172.19.0.4
5.007858000,76,172.19.0.4,172.19.0.5
5.007952000,70,172.19.0.5,172.19.0.4
5.007994000,66,172.19.0.4,172.19.0.5
5.008083000,70,172.19.0.6,172.19.0.5
5.008110000,76,172.19.0.5,172.19.0.6
5.008266000,70,172.19.0.6,172.19.0.5
5.048742000,66,172.19.0.5,172.19.0.6
6.004525000,76,172.19.0.4,172.19.0.5
6.005143000,76,172.19.0.5,172.19.0.6
6.005336000,70,172.19.0.5,172.19.0.4
6.005415000,66,172.19.0.4,172.19.0.5
6.005441000,76,172.19.0.4,172.19.0.5
6.005729000,70,172.19.0.6,172.19.0.5
6.005775000,66,172.19.0.5,172.19.0.6
6.005800000,76,172.19.0.5,172.19.0.6
6.005878000,70,172.19.0.5,172.19.0.4
6.005936000,76,172.19.0.4,172.19.0.5
6.005951000,70,172.19.0.6,172.19.0.5
6.005976000,66,172.19.0.5,172.19.0.6
6.006107000,76,172.19.0.5,172.19.0.6
6.006243000,70,172.19.0.5,172.19.0.4
6.006522000,70,172.19.0.6,172.19.0.5
6.006567000,66,172.19.0.5,172.19.0.6
6.007877000,76,172.19.0.4,172.19.0.5
6.008280000,76,172.19.0.5,172.19.0.6
6.008511000,70,172.19.0.5,172.19.0.4
6.008579000,76,172.19.0.4,172.19.0.5
6.008657000,70,172.19.0.6,172.19.0.5
6.008820000,66,172.19.0.5,172.19.0.6
6.009001000,76,172.19.0.5,172.19.0.6
6.009064000,70,172.19.0.5,172.19.0.4
6.009274000,70,172.19.0.6,172.19.0.5
6.009296000,66,172.19.0.5,172.19.0.6
6.052713000,66,172.19.0.4,172.19.0.5
7.005800000,76,172.19.0.4,172.19.0.5
7.006385000,76,172.19.0.5,172.19.0.6
7.006559000,70,172.19.0.5,172.19.0.4
7.006615000,66,172.19.0.4,172.19.0.5
7.006841000,76,172.19.0.4,172.19.0.5
7.006956000,70,172.19.0.6,172.19.0.5
7.006980000,66,172.19.0.5,172.19.0.6
7.007285000,76,172.19.0.5,172.19.0.6
7.007423000,70,172.19.0.5,172.19.0.4
7.007519000,76,172.19.0.4,172.19.0.5
7.007655000,70,172.19.0.5,172.19.0.4
7.007727000,66,172.19.0.4,172.19.0.5
7.008146000,70,172.19.0.6,172.19.0.5
7.008172000,76,172.19.0.5,172.19.0.6
7.008970000,70,172.19.0.6,172.19.0.5
7.009030000,66,172.19.0.5,172.19.0.6
7.009299000,76,172.19.0.4,172.19.0.5
7.009898000,76,172.19.0.5,172.19.0.6
7.009970000,70,172.19.0.5,172.19.0.4
7.010171000,76,172.19.0.4,172.19.0.5
7.010301000,70,172.19.0.5,172.19.0.4
7.010363000,70,172.19.0.6,172.19.0.5
7.010365000,66,172.19.0.4,172.19.0.5
7.010396000,76,172.19.0.5,172.19.0.6
7.010610000,70,172.19.0.6,172.19.0.5
7.010657000,66,172.19.0.5,172.19.0.6
8.008803000,76,172.19.0.4,172.19.0.5
8.009155000,76,172.19.0.5,172.19.0.6
8.009270000,70,172.19.0.5,172.19.0.4
8.009321000,66,172.19.0.4,172.19.0.5
8.009419000,76,172.19.0.4,172.19.0.5
8.009697000,70,172.19.0.6,172.19.0.5
8.009721000,70,172.19.0.5,172.19.0.4
8.009732000,76,172.19.0.5,172.19.0.6
8.009776000,66,172.19.0.4,172.19.0.5
8.009802000,76,172.19.0.4,172.19.0.5
8.009893000,70,172.19.0.6,172.19.0.5
8.009918000,66,172.19.0.5,172.19.0.6
8.009947000,76,172.19.0.5,172.19.0.6
8.010098000,70,172.19.0.5,172.19.0.4
8.010159000,76,172.19.0.4,172.19.0.5
8.010280000,70,172.19.0.5,172.19.0.4
8.010332000,66,172.19.0.4,172.19.0.5
8.010357000,76,172.19.0.4,172.19.0.5
8.010500000,70,172.19.0.5,172.19.0.4
8.010575000,66,172.19.0.4,172.19.0.5
8.010838000,70,172.19.0.6,172.19.0.5
8.010875000,86,172.19.0.5,172.19.0.6
8.011234000,70,172.19.0.6,172.19.0.5
8.011271000,66,172.19.0.5,172.19.0.6
8.011536000,70,172.19.0.6,172.19.0.5
8.011578000,66,172.19.0.5,172.19.0.6
9.007198000,76,172.19.0.4,172.19.0.5
9.007473000,76,172.19.0.5,172.19.0.6
9.007562000,70,172.19.0.5,172.19.0.4
9.007688000,76,172.19.0.4,172.19.0.5
9.007826000,70,172.19.0.5,172.19.0.4
9.008020000,70,172.19.0.6,172.19.0.5
9.008049000,76,172.19.0.5,172.19.0.6
9.008050000,66,172.19.0.4,172.19.0.5
9.008184000,70,172.19.0.6,172.19.0.5
9.008204000,66,172.19.0.5,172.19.0.6
9.010615000,76,172.19.0.4,172.19.0.5
9.011468000,76,172.19.0.5,172.19.0.6
9.011651000,70,172.19.0.5,172.19.0.4
9.011731000,66,172.19.0.4,172.19.0.5
9.011792000,76,172.19.0.4,172.19.0.5
9.012068000,70,172.19.0.5,172.19.0.4
9.012088000,70,172.19.0.6,172.19.0.5
9.012115000,66,172.19.0.4,172.19.0.5
9.012118000,76,172.19.0.5,172.19.0.6
9.012180000,76,172.19.0.4,172.19.0.5
9.012279000,70,172.19.0.6,172.19.0.5
9.012304000,70,172.19.0.5,172.19.0.4
9.012306000,76,172.19.0.5,172.19.0.6
9.012376000,66,172.19.0.4,172.19.0.5
9.012501000,70,172.19.0.6,172.19.0.5
9.012524000,66,172.19.0.5,172.19.0.6
10.008022000,75,172.19.0.4,172.19.0.5
10.008372000,75,172.19.0.5,172.19.0.6
10.008499000,70,172.19.0.5,172.19.0.4
10.008591000,75,172.19.0.4,172.19.0.5
10.008691000,70,172.19.0.5,172.19.0.4
10.008732000,66,172.19.0.4,172.19.0.5
10.009013000,70,172.19.0.6,172.19.0.5
10.009068000,75,172.19.0.5,172.19.0.6
10.009276000,70,172.19.0.6,172.19.0.5
10.011303000,75,172.19.0.4,172.19.0.5
10.011856000,75,172.19.0.5,172.19.0.6
10.012028000,70,172.19.0.5,172.19.0.4
10.012199000,75,172.19.0.4,172.19.0.5
10.012372000,70,172.19.0.5,172.19.0.4
10.012641000,70,172.19.0.6,172.19.0.5
10.012693000,66,172.19.0.4,172.19.0.5
10.012693000,75,172.19.0.5,172.19.0.6
10.013250000,70,172.19.0.6,172.19.0.5
10.013537000,75,172.19.0.4,172.19.0.5
10.014016000,75,172.19.0.5,172.19.0.6
10.014103000,70,172.19.0.5,172.19.0.4
10.014570000,70,172.19.0.6,172.19.0.5
10.057027000,66,172.19.0.5,172.19.0.6
10.057068000,66,172.19.0.4,172.19.0.5
11.008436000,76,172.19.0.4,172.19.0.5
11.008740000,76,172.19.0.5,172.19.0.6
11.008865000,70,172.19.0.5,172.19.0.4
11.009007000,76,172.19.0.4,172.19.0.5
11.009141000,70,172.19.0.5,172.19.0.4
11.009253000,66,172.19.0.4,172.19.0.5
11.009971000,70,172.19.0.6,172.19.0.5
11.010005000,76,172.19.0.5,172.19.0.6
11.010374000,70,172.19.0.6,172.19.0.5
11.010407000,66,172.19.0.5,172.19.0.6
11.012124000,76,172.19.0.4,172.19.0.5
11.012677000,76,172.19.0.5,172.19.0.6
11.012806000,70,172.19.0.5,172.19.0.4
11.012863000,76,172.19.0.4,172.19.0.5
11.012989000,70,172.19.0.5,172.19.0.4
11.013064000,76,172.19.0.4,172.19.0.5
11.013180000,70,172.19.0.5,172.19.0.4
11.013213000,70,172.19.0.6,172.19.0.5
11.013259000,86,172.19.0.5,172.19.0.6
11.013266000,66,172.19.0.4,172.19.0.5
11.013470000,70,172.19.0.6,172.19.0.5
11.013490000,66,172.19.0.5,172.19.0.6
11.013643000,70,172.19.0.6,172.19.0.5
11.013661000,66,172.19.0.5,172.19.0.6
12.009700000,76,172.19.0.4,172.19.0.5
12.009987000,76,172.19.0.5,172.19.0.6
12.010245000,70,172.19.0.6,172.19.0.5
12.010304000,66,172.19.0.5,172.19.0.6
12.011359000,70,172.19.0.5,172.19.0.4
12.011497000,76,172.19.0.4,172.19.0.5
12.011711000,76,172.19.0.5,172.19.0.6
12.012117000,70,172.19.0.6,172.19.0.5
12.012139000,66,172.19.0.5,172.19.0.6
12.012602000,70,172.19.0.5,172.19.0.4
12.012725000,66,172.19.0.4,172.19.0.5
12.013688000,76,172.19.0.4,172.19.0.5
12.014389000,76,172.19.0.5,172.19.0.6
12.014578000,70,172.19.0.5,172.19.0.4
12.014638000,86,172.19.0.4,172.19.0.5
12.014747000,70,172.19.0.5,172.19.0.4
12.014876000,70,172.19.0.6,172.19.0.5
12.014903000,86,172.19.0.5,172.19.0.6
12.015063000,70,172.19.0.6,172.19.0.5
12.015083000,66,172.19.0.5,172.19.0.6
12.015198000,70,172.19.0.6,172.19.0.5
12.015216000,66,172.19.0.5,172.19.0.6
12.057628000,66,172.19.0.4,172.19.0.5
12.057678000,70,172.19.0.5,172.19.0.4
12.057773000,66,172.19.0.4,172.19.0.5
13.010575000,75,172.19.0.4,172.19.0.5
13.010956000,75,172.19.0.5,172.19.0.6
13.011126000,70,172.19.0.5,172.19.0.4
13.011228000,75,172.19.0.4,172.19.0.5
13.011441000,70,172.19.0.5,172.19.0.4
13.011544000,66,172.19.0.4,172.19.0.5
13.012218000,70,172.19.0.6,172.19.0.5
13.012297000,75,172.19.0.5,172.19.0.6
13.012912000,70,172.19.0.6,172.19.0.5
13.012963000,66,172.19.0.5,172.19.0.6
13.014615000,75,172.19.0.4,172.19.0.5
13.014928000,75,172.19.0.5,172.19.0.6
13.015043000,70,172.19.0.5,172.19.0.4
13.015101000,84,172.19.0.4,172.19.0.5
13.015324000,70,172.19.0.5,172.19.0.4
13.015420000,66,172.19.0.4,172.19.0.5
13.015615000,70,172.19.0.6,172.19.0.5
13.015638000,70,172.19.0.5,172.19.0.4
13.015694000,84,172.19.0.5,172.19.0.6
13.015747000,66,172.19.0.4,172.19.0.5
13.015920000,70,172.19.0.6,172.19.0.5
13.015973000,66,172.19.0.5,172.19.0.6
13.016177000,70,172.19.0.6,172.19.0.5
13.016222000,66,172.19.0.5,172.19.0.6
14.011487000,76,172.19.0.4,172.19.0.5
14.011856000,76,172.19.0.5,172.19.0.6
14.012023000,70,172.19.0.5,172.19.0.4
14.012132000,76,172.19.0.4,172.19.0.5
14.012309000,70,172.19.0.5,172.19.0.4
14.012415000,66,172.19.0.4,172.19.0.5
14.012653000,70,172.19.0.6,172.19.0.5
14.012701000,76,172.19.0.5,172.19.0.6
14.012939000,70,172.19.0.6,172.19.0.5
14.012961000,66,172.19.0.5,172.19.0.6
14.016224000,76,172.19.0.4,172.19.0.5
14.016796000,76,172.19.0.5,172.19.0.6
14.016970000,70,172.19.0.5,172.19.0.4
14.017039000,66,172.19.0.4,172.19.0.5
14.017120000,76,172.19.0.4,172.19.0.5
14.017436000,70,172.19.0.6,172.19.0.5
14.017463000,70,172.19.0.5,172.19.0.4
14.017470000,76,172.19.0.5,172.19.0.6
14.017583000,76,172.19.0.4,172.19.0.5
14.017763000,70,172.19.0.5,172.19.0.4
14.017790000,70,172.19.0.6,172.19.0.5
14.017823000,76,172.19.0.5,172.19.0.6
14.017869000,66,172.19.0.4,172.19.0.5
14.018045000,70,172.19.0.6,172.19.0.5
14.018070000,66,172.19.0.5,172.19.0.6
15.013522000,76,172.19.0.4,172.19.0.5
15.013943000,76,172.19.0.5,172.19.0.6
15.014168000,70,172.19.0.5,172.19.0.4
15.014283000,76,172.19.0.4,172.19.0.5
15.014406000,70,172.19.0.5,172.19.0.4
15.014458000,66,172.19.0.4,172.19.0.5
15.014577000,70,172.19.0.6,172.19.0.5
15.014611000,76,172.19.0.5,172.19.0.6
15.014840000,70,172.19.0.6,172.19.0.5
15.014880000,66,172.19.0.5,172.19.0.6
15.015336000,76,172.19.0.4,172.19.0.5
15.015737000,76,172.19.0.5,172.19.0.6
15.015831000,70,172.19.0.5,172.19.0.4
15.016005000,76,172.19.0.4,172.19.0.5
15.016223000,70,172.19.0.6,172.19.0.5
15.016249000,66,172.19.0.5,172.19.0.6
15.016322000,76,172.19.0.5,172.19.0.6
15.016507000,70,172.19.0.5,172.19.0.4
15.016605000,66,172.19.0.4,172.19.0.5
15.016801000,76,172.19.0.4,172.19.0.5
15.017169000,70,172.19.0.6,172.19.0.5
15.017233000,66,172.19.0.5,172.19.0.6
15.017492000,76,172.19.0.5,172.19.0.6
15.017746000,70,172.19.0.5,172.19.0.4
15.017882000,66,172.19.0.4,172.19.0.5
15.018205000,70,172.19.0.6,172.19.0.5
15.060764000,66,172.19.0.5,172.19.0.6
16.013647000,75,172.19.0.4,172.19.0.5
16.013795000,75,172.19.0.5,172.19.0.6
16.013881000,70,172.19.0.5,172.19.0.4
16.013925000,66,172.19.0.4,172.19.0.5
16.014340000,70,172.19.0.6,172.19.0.5
16.014361000,66,172.19.0.5,172.19.0.6
16.014412000,75,172.19.0.4,172.19.0.5
16.014592000,75,172.19.0.5,172.19.0.6
16.014715000,70,172.19.0.5,172.19.0.4
16.014758000,66,172.19.0.4,172.19.0.5
16.015398000,70,172.19.0.6,172.19.0.5
16.015465000,66,172.19.0.5,172.19.0.6
16.016573000,75,172.19.0.4,172.19.0.5
16.017059000,75,172.19.0.5,172.19.0.6
16.017183000,70,172.19.0.5,172.19.0.4
16.017265000,75,172.19.0.4,172.19.0.5
16.017413000,70,172.19.0.5,172.19.0.4
16.017526000,66,172.19.0.4,172.19.0.5
16.018362000,70,172.19.0.6,172.19.0.5
16.018415000,75,172.19.0.5,172.19.0.6
16.018687000,70,172.19.0.6,172.19.0.5
16.018711000,66,172.19.0.5,172.19.0.6
16.019405000,75,172.19.0.4,172.19.0.5
16.019642000,75,172.19.0.5,172.19.0.6
16.019774000,70,172.19.0.5,172.19.0.4
16.020311000,70,172.19.0.6,172.19.0.5
16.020332000,66,172.19.0.5,172.19.0.6
16.061120000,66,172.19.0.4,172.19.0.5
17.016198000,75,172.19.0.4,172.19.0.5
17.017073000,75,172.19.0.5,172.19.0.6
17.017273000,70,172.19.0.5,172.19.0.4
17.017490000,75,172.19.0.4,172.19.0.5
17.017754000,70,172.19.0.5,172.19.0.4
17.017853000,66,172.19.0.4,172.19.0.5
17.018361000,70,172.19.0.6,172.19.0.5
17.018414000,75,172.19.0.5,172.19.0.6
17.018969000,70,172.19.0.6,172.19.0.5
17.018993000,66,172.19.0.5,172.19.0.6
17.021330000,75,172.19.0.4,172.19.0.5
17.021744000,75,172.19.0.5,172.19.0.6
17.021959000,70,172.19.0.5,172.19.0.4
17.022059000,75,172.19.0.4,172.19.0.5
17.022260000,70,172.19.0.5,172.19.0.4
17.022535000,66,172.19.0.4,172.19.0.5
17.022892000,70,172.19.0.6,172.19.0.5
17.022949000,75,172.19.0.5,172.19.0.6
17.023130000,70,172.19.0.6,172.19.0.5
17.023154000,66,172.19.0.5,172.19.0.6
17.023376000,75,172.19.0.4,172.19.0.5
17.023591000,75,172.19.0.5,172.19.0.6
17.023962000,70,172.19.0.6,172.19.0.5
17.023983000,66,172.19.0.5,172.19.0.6
17.024162000,70,172.19.0.5,172.19.0.4
17.024283000,66,172.19.0.4,172.19.0.5
18.017565000,76,172.19.0.4,172.19.0.5
18.019407000,76,172.19.0.5,172.19.0.6
18.019566000,70,172.19.0.5,172.19.0.4
18.019745000,76,172.19.0.4,172.19.0.5
18.019899000,70,172.19.0.5,172.19.0.4
18.020010000,66,172.19.0.4,172.19.0.5
18.020063000,70,172.19.0.6,172.19.0.5
18.020097000,76,172.19.0.5,172.19.0.6
18.020386000,70,172.19.0.6,172.19.0.5
18.020463000,66,172.19.0.5,172.19.0.6
18.021150000,76,172.19.0.4,172.19.0.5
18.021574000,76,172.19.0.5,172.19.0.6
18.021649000,70,172.19.0.5,172.19.0.4
18.021773000,66,172.19.0.4,172.19.0.5
18.021973000,70,172.19.0.6,172.19.0.5
18.021996000,66,172.19.0.5,172.19.0.6
18.022435000,76,172.19.0.4,172.19.0.5
18.022736000,76,172.19.0.5,172.19.0.6
18.022826000,70,172.19.0.5,172.19.0.4
18.022890000,66,172.19.0.4,172.19.0.5
18.023132000,76,172.19.0.4,172.19.0.5
18.023206000,70,172.19.0.6,172.19.0.5
18.023226000,66,172.19.0.5,172.19.0.6
18.023676000,76,172.19.0.5,172.19.0.6
18.023805000,70,172.19.0.5,172.19.0.4
18.023925000,66,172.19.0.4,172.19.0.5
18.024085000,70,172.19.0.6,172.19.0.5
18.024111000,66,172.19.0.5,172.19.0.6
19.019403000,76,172.19.0.4,172.19.0.5
19.021477000,76,172.19.0.5,172.19.0.6
19.021758000,70,172.19.0.5,172.19.0.4
19.021901000,76,172.19.0.4,172.19.0.5
19.022152000,70,172.19.0.5,172.19.0.4
19.022260000,66,172.19.0.4,172.19.0.5
19.022905000,70,172.19.0.6,172.19.0.5
19.022956000,76,172.19.0.5,172.19.0.6
19.023054000,76,172.19.0.4,172.19.0.5
19.023320000,70,172.19.0.6,172.19.0.5
19.023355000,76,172.19.0.5,172.19.0.6
19.023455000,70,172.19.0.5,172.19.0.4
19.023535000,66,172.19.0.4,172.19.0.5
19.024278000,76,172.19.0.4,172.19.0.5
19.024408000,70,172.19.0.6,172.19.0.5
19.024433000,66,172.19.0.5,172.19.0.6
19.025317000,76,172.19.0.5,172.19.0.6
19.025526000,70,172.19.0.5,172.19.0.4
19.025798000,66,172.19.0.4,172.19.0.5
19.025904000,70,172.19.0.6,172.19.0.5
19.025929000,66,172.19.0.5,172.19.0.6
19.026297000,76,172.19.0.4,172.19.0.5
19.026609000,76,172.19.0.5,172.19.0.6
19.026694000,70,172.19.0.5,172.19.0.4
19.027078000,70,172.19.0.6,172.19.0.5
19.027114000,66,172.19.0.5,172.19.0.6
19.069107000,66,172.19.0.4,172.19.0.5
20.018822000,76,172.19.0.4,172.19.0.5
20.019224000,76,172.19.0.5,172.19.0.6
20.019378000,70,172.19.0.5,172.19.0.4
20.019497000,76,172.19.0.4,172.19.0.5
20.019608000,70,172.19.0.5,172.19.0.4
20.019681000,66,172.19.0.4,172.19.0.5
20.020004000,70,172.19.0.6,172.19.0.5
20.020108000,76,172.19.0.5,172.19.0.6
20.020726000,76,172.19.0.4,172.19.0.5
20.021471000,70,172.19.0.5,172.19.0.4
20.021579000,66,172.19.0.4,172.19.0.5
20.021721000,70,172.19.0.6,172.19.0.5
20.021751000,76,172.19.0.5,172.19.0.6
20.021996000,70,172.19.0.6,172.19.0.5
20.022013000,76,172.19.0.4,172.19.0.5
20.022059000,66,172.19.0.5,172.19.0.6
20.022417000,76,172.19.0.5,172.19.0.6
20.022533000,70,172.19.0.5,172.19.0.4
20.022642000,66,172.19.0.4,172.19.0.5
20.023590000,70,172.19.0.6,172.19.0.5
20.023640000,66,172.19.0.5,172.19.0.6
20.024667000,76,172.19.0.4,172.19.0.5
20.025291000,76,172.19.0.5,172.19.0.6
20.025484000,70,172.19.0.5,172.19.0.4
20.025576000,66,172.19.0.4,172.19.0.5
20.025824000,70,172.19.0.6,172.19.0.5
20.025844000,66,172.19.0.5,172.19.0.6
21.020238000,76,172.19.0.4,172.19.0.5
21.020639000,76,172.19.0.5,172.19.0.6
21.020883000,70,172.19.0.5,172.19.0.4
21.020998000,66,172.19.0.4,172.19.0.5
21.021258000,76,172.19.0.4,172.19.0.5
21.021794000,70,172.19.0.5,172.19.0.4
21.021866000,76,172.19.0.4,172.19.0.5
21.021910000,70,172.19.0.6,172.19.0.5
21.021943000,76,172.19.0.5,172.19.0.6
21.021985000,70,172.19.0.5,172.19.0.4
21.022103000,66,172.19.0.4,172.19.0.5
21.022537000,76,172.19.0.4,172.19.0.5
21.022606000,70,172.19.0.6,172.19.0.5
21.022640000,76,172.19.0.5,172.19.0.6
21.022983000,70,172.19.0.5,172.19.0.4
