frame.time_relative,frame.len,ip.src,ip.dst
7.286421000,66,172.19.0.7,172.19.0.8
7.286498000,76,172.19.0.7,172.19.0.8
7.286661000,76,172.19.0.8,172.19.0.9
7.286714000,66,172.19.0.9,172.19.0.8
7.286772000,70,172.19.0.8,172.19.0.7
7.286856000,66,172.19.0.7,172.19.0.8
7.286878000,76,172.19.0.7,172.19.0.8
7.286904000,70,172.19.0.9,172.19.0.8
7.286941000,66,172.19.0.8,172.19.0.9
7.286962000,76,172.19.0.8,172.19.0.9
7.287051000,70,172.19.0.8,172.19.0.7
7.287120000,66,172.19.0.7,172.19.0.8
7.287182000,76,172.19.0.7,172.19.0.8
7.287220000,70,172.19.0.9,172.19.0.8
7.287262000,66,172.19.0.8,172.19.0.9
7.287284000,76,172.19.0.8,172.19.0.9
7.287361000,70,172.19.0.8,172.19.0.7
7.287443000,66,172.19.0.7,172.19.0.8
7.287509000,70,172.19.0.9,172.19.0.8
7.287536000,66,172.19.0.8,172.19.0.9
7.287678000,70,172.19.0.9,172.19.0.8
7.287680000,76,172.19.0.8,172.19.0.9
7.287712000,66,172.19.0.8,172.19.0.9
7.287749000,70,172.19.0.8,172.19.0.7
7.287789000,70,172.19.0.9,172.19.0.8
7.287810000,66,172.19.0.8,172.19.0.9
7.287826000,66,172.19.0.7,172.19.0.8
8.288010000,76,172.19.0.7,172.19.0.8
8.288360000,76,172.19.0.8,172.19.0.9
8.288508000,70,172.19.0.8,172.19.0.7
8.288706000,66,172.19.0.7,172.19.0.8
8.288995000,70,172.19.0.9,172.19.0.8
8.289053000,66,172.19.0.8,172.19.0.9
8.289500000,76,172.19.0.7,172.19.0.8
8.289631000,76,172.19.0.8,172.19.0.9
8.289742000,70,172.19.0.8,172.19.0.7
8.289786000,66,172.19.0.7,172.19.0.8
8.289944000,70,172.19.0.9,172.19.0.8
8.289966000,66,172.19.0.8,172.19.0.9
8.290139000,76,172.19.0.7,172.19.0.8
8.290297000,76,172.19.0.8,172.19.0.9
8.290369000,70,172.19.0.8,172.19.0.7
8.290419000,76,172.19.0.7,172.19.0.8
8.290513000,70,172.19.0.8,172.19.0.7
8.290560000,76,172.19.0.7,172.19.0.8
8.290593000,70,172.19.0.9,172.19.0.8
8.290621000,76,172.19.0.8,172.19.0.9
8.290675000,70,172.19.0.8,172.19.0.7
8.290797000,66,172.19.0.7,172.19.0.8
8.290928000,70,172.19.0.9,172.19.0.8
8.290954000,76,172.19.0.8,172.19.0.9
8.291083000,70,172.19.0.9,172.19.0.8
8.291103000,66,172.19.0.8,172.19.0.9
9.288256000,76,172.19.0.7,172.19.0.8
9.288620000,76,172.19.0.8,172.19.0.9
9.288795000,70,172.19.0.8,172.19.0.7
9.288925000,66,172.19.0.7,172.19.0.8
9.289061000,76,172.19.0.7,172.19.0.8
9.289083000,70,172.19.0.9,172.19.0.8
9.289112000,66,172.19.0.8,172.19.0.9
9.289711000,76,172.19.0.8,172.19.0.9
9.289802000,70,172.19.0.8,172.19.0.7
9.289853000,76,172.19.0.7,172.19.0.8
9.289993000,70,172.19.0.8,172.19.0.7
9.290048000,70,172.19.0.9,172.19.0.8
9.290077000,76,172.19.0.8,172.19.0.9
9.290077000,66,172.19.0.7,172.19.0.8
9.290222000,70,172.19.0.9,172.19.0.8
9.290242000,66,172.19.0.8,172.19.0.9
9.290393000,76,172.19.0.7,172.19.0.8
9.290522000,76,172.19.0.8,172.19.0.9
9.290610000,70,172.19.0.8,172.19.0.7
9.290660000,76,172.19.0.7,172.19.0.8
9.290793000,70,172.19.0.8,172.19.0.7
9.290841000,66,172.19.0.7,172.19.0.8
9.290893000,70,172.19.0.9,172.19.0.8
9.290922000,76,172.19.0.8,172.19.0.9
9.291270000,70,172.19.0.9,172.19.0.8
9.291305000,66,172.19.0.8,172.19.0.9
10.286996000,76,172.19.0.7,172.19.0.8
10.287385000,76,172.19.0.8,172.19.0.9
10.287516000,70,172.19.0.8,172.19.0.7
10.287575000,66,172.19.0.7,172.19.0.8
10.287765000,76,172.19.0.7,172.19.0.8
10.287780000,70,172.19.0.9,172.19.0.8
10.287810000,66,172.19.0.8,172.19.0.9
10.288213000,76,172.19.0.8,172.19.0.9
10.288310000,70,172.19.0.8,172.19.0.7
10.288441000,66,172.19.0.7,172.19.0.8
10.288595000,70,172.19.0.9,172.19.0.8
10.288620000,66,172.19.0.8,172.19.0.9
10.289117000,76,172.19.0.7,172.19.0.8
10.289502000,76,172.19.0.8,172.19.0.9
10.289626000,70,172.19.0.8,172.19.0.7
10.289738000,66,172.19.0.7,172.19.0.8
10.289958000,70,172.19.0.9,172.19.0.8
10.289990000,66,172.19.0.8,172.19.0.9
10.290606000,76,172.19.0.7,172.19.0.8
10.290860000,76,172.19.0.8,172.19.0.9
10.290980000,70,172.19.0.8,172.19.0.7
10.291082000,76,172.19.0.7,172.19.0.8
10.291250000,70,172.19.0.8,172.19.0.7
10.291351000,66,172.19.0.7,172.19.0.8
10.291421000,70,172.19.0.9,172.19.0.8
10.291481000,76,172.19.0.8,172.19.0.9
10.291745000,70,172.19.0.9,172.19.0.8
10.291768000,66,172.19.0.8,172.19.0.9
11.287371000,76,172.19.0.7,172.19.0.8
11.287812000,76,172.19.0.8,172.19.0.9
11.287915000,70,172.19.0.8,172.19.0.7
11.288011000,66,172.19.0.7,172.19.0.8
11.288339000,76,172.19.0.7,172.19.0.8
11.288349000,70,172.19.0.9,172.19.0.8
11.288389000,66,172.19.0.8,172.19.0.9
11.288733000,76,172.19.0.8,172.19.0.9
11.288814000,70,172.19.0.8,172.19.0.7
11.288865000,76,172.19.0.7,172.19.0.8
11.288932000,70,172.19.0.9,172.19.0.8
11.288975000,66,172.19.0.8,172.19.0.9
11.288998000,76,172.19.0.8,172.19.0.9
11.289039000,70,172.19.0.8,172.19.0.7
11.289120000,70,172.19.0.9,172.19.0.8
11.289139000,66,172.19.0.7,172.19.0.8
11.289140000,66,172.19.0.8,172.19.0.9
11.291395000,76,172.19.0.7,172.19.0.8
11.291739000,76,172.19.0.8,172.19.0.9
11.291842000,70,172.19.0.8,172.19.0.7
11.291920000,76,172.19.0.7,172.19.0.8
11.292032000,70,172.19.0.8,172.19.0.7
11.292088000,70,172.19.0.9,172.19.0.8
11.292116000,76,172.19.0.8,172.19.0.9
11.292263000,70,172.19.0.9,172.19.0.8
11.292289000,66,172.19.0.8,172.19.0.9
11.335817000,66,172.19.0.7,172.19.0.8
12.289427000,76,172.19.0.7,172.19.0.8
12.289989000,76,172.19.0.8,172.19.0.9
12.290094000,70,172.19.0.8,172.19.0.7
12.290171000,86,172.19.0.7,172.19.0.8
12.290323000,70,172.19.0.8,172.19.0.7
12.290378000,66,172.19.0.7,172.19.0.8
12.290510000,70,172.19.0.8,172.19.0.7
12.290577000,66,172.19.0.7,172.19.0.8
12.290579000,70,172.19.0.9,172.19.0.8
12.290615000,86,172.19.0.8,172.19.0.9
12.290799000,70,172.19.0.9,172.19.0.8
12.290826000,66,172.19.0.8,172.19.0.9
12.292169000,70,172.19.0.9,172.19.0.8
12.292192000,66,172.19.0.8,172.19.0.9
12.292307000,76,172.19.0.7,172.19.0.8
12.292557000,76,172.19.0.8,172.19.0.9
12.292658000,70,172.19.0.8,172.19.0.7
12.292723000,76,172.19.0.7,172.19.0.8
12.292895000,70,172.19.0.8,172.19.0.7
12.292904000,70,172.19.0.9,172.19.0.8
12.292934000,76,172.19.0.8,172.19.0.9
12.292937000,66,172.19.0.7,172.19.0.8
12.293085000,70,172.19.0.9,172.19.0.8
12.293112000,66,172.19.0.8,172.19.0.9
13.290500000,76,172.19.0.7,172.19.0.8
13.290868000,76,172.19.0.8,172.19.0.9
13.291071000,70,172.19.0.8,172.19.0.7
13.291129000,76,172.19.0.7,172.19.0.8
13.291255000,70,172.19.0.8,172.19.0.7
13.291359000,66,172.19.0.7,172.19.0.8
13.291395000,70,172.19.0.9,172.19.0.8
13.291455000,76,172.19.0.8,172.19.0.9
13.291884000,70,172.19.0.9,172.19.0.8
13.291931000,66,172.19.0.8,172.19.0.9
13.292454000,76,172.19.0.7,172.19.0.8
13.292814000,76,172.19.0.8,172.19.0.9
13.292905000,70,172.19.0.8,172.19.0.7
13.293025000,66,172.19.0.7,172.19.0.8
13.293085000,70,172.19.0.9,172.19.0.8
13.293686000,76,172.19.0.7,172.19.0.8
13.294438000,76,172.19.0.8,172.19.0.9
13.294621000,70,172.19.0.8,172.19.0.7
13.294819000,76,172.19.0.7,172.19.0.8
13.294973000,70,172.19.0.9,172.19.0.8
13.294983000,70,172.19.0.8,172.19.0.7
13.295006000,76,172.19.0.8,172.19.0.9
13.295026000,66,172.19.0.7,172.19.0.8
13.295157000,70,172.19.0.9,172.19.0.8
13.337039000,66,172.19.0.8,172.19.0.9
14.293014000,76,172.19.0.7,172.19.0.8
14.293515000,76,172.19.0.8,172.19.0.9
14.293700000,70,172.19.0.8,172.19.0.7
14.293819000,76,172.19.0.7,172.19.0.8
14.293942000,70,172.19.0.8,172.19.0.7
14.293945000,70,172.19.0.9,172.19.0.8
14.293981000,76,172.19.0.8,172.19.0.9
14.294014000,66,172.19.0.7,172.19.0.8
14.294203000,70,172.19.0.9,172.19.0.8
14.294334000,76,172.19.0.7,172.19.0.8
14.294346000,66,172.19.0.8,172.19.0.9
14.294706000,76,172.19.0.8,172.19.0.9
14.294823000,70,172.19.0.8,172.19.0.7
14.294900000,76,172.19.0.7,172.19.0.8
14.295116000,70,172.19.0.8,172.19.0.7
14.295241000,76,172.19.0.7,172.19.0.8
14.295390000,70,172.19.0.9,172.19.0.8
14.295421000,76,172.19.0.8,172.19.0.9
14.295552000,70,172.19.0.8,172.19.0.7
14.295615000,70,172.19.0.9,172.19.0.8
14.295640000,76,172.19.0.8,172.19.0.9
14.295692000,66,172.19.0.7,172.19.0.8
14.295788000,70,172.19.0.9,172.19.0.8
14.295808000,66,172.19.0.8,172.19.0.9
15.291332000,76,172.19.0.7,172.19.0.8
15.291685000,76,172.19.0.8,172.19.0.9
15.291806000,70,172.19.0.8,172.19.0.7
15.291902000,76,172.19.0.7,172.19.0.8
15.292104000,70,172.19.0.8,172.19.0.7
15.292172000,66,172.19.0.7,172.19.0.8
15.292219000,70,172.19.0.9,172.19.0.8
15.292249000,76,172.19.0.8,172.19.0.9
15.292426000,70,172.19.0.9,172.19.0.8
15.292449000,66,172.19.0.8,172.19.0.9
15.295868000,76,172.19.0.7,172.19.0.8
15.296295000,76,172.19.0.8,172.19.0.9
15.296405000,70,172.19.0.8,172.19.0.7
15.296456000,76,172.19.0.7,172.19.0.8
15.296551000,70,172.19.0.8,172.19.0.7
15.296589000,70,172.19.0.9,172.19.0.8
15.296603000,76,172.19.0.7,172.19.0.8
15.296617000,76,172.19.0.8,172.19.0.9
15.296739000,70,172.19.0.9,172.19.0.8
15.296742000,70,172.19.0.8,172.19.0.7
15.296764000,76,172.19.0.8,172.19.0.9
15.296790000,66,172.19.0.7,172.19.0.8
15.296959000,70,172.19.0.9,172.19.0.8
15.296990000,66,172.19.0.8,172.19.0.9
16.292363000,75,172.19.0.7,172.19.0.8
16.292988000,75,172.19.0.8,172.19.0.9
16.293149000,70,172.19.0.8,172.19.0.7
16.293288000,75,172.19.0.7,172.19.0.8
16.293453000,70,172.19.0.8,172.19.0.7
16.293481000,70,172.19.0.9,172.19.0.8
16.293502000,66,172.19.0.7,172.19.0.8
16.293512000,75,172.19.0.8,172.19.0.9
16.293704000,70,172.19.0.9,172.19.0.8
16.293744000,66,172.19.0.8,172.19.0.9
16.296330000,75,172.19.0.7,172.19.0.8
16.296886000,75,172.19.0.8,172.19.0.9
16.296986000,70,172.19.0.8,172.19.0.7
16.297174000,75,172.19.0.7,172.19.0.8
16.297408000,70,172.19.0.8,172.19.0.7
16.297501000,66,172.19.0.7,172.19.0.8
16.297606000,70,172.19.0.9,172.19.0.8
16.297633000,75,172.19.0.8,172.19.0.9
16.297885000,70,172.19.0.9,172.19.0.8
16.297906000,66,172.19.0.8,172.19.0.9
16.298150000,75,172.19.0.7,172.19.0.8
16.298431000,75,172.19.0.8,172.19.0.9
16.298556000,70,172.19.0.8,172.19.0.7
16.298609000,66,172.19.0.7,172.19.0.8
16.299172000,70,172.19.0.9,172.19.0.8
16.299259000,66,172.19.0.8,172.19.0.9
17.292737000,76,172.19.0.7,172.19.0.8
17.293160000,76,172.19.0.8,172.19.0.9
17.293317000,70,172.19.0.8,172.19.0.7
17.293459000,66,172.19.0.7,172.19.0.8
17.293668000,70,172.19.0.9,172.19.0.8
17.293704000,66,172.19.0.8,172.19.0.9
17.293854000,76,172.19.0.7,172.19.0.8
17.294034000,76,172.19.0.8,172.19.0.9
17.294098000,70,172.19.0.8,172.19.0.7
17.294166000,66,172.19.0.7,172.19.0.8
17.294411000,70,172.19.0.9,172.19.0.8
17.294454000,66,172.19.0.8,172.19.0.9
17.296586000,76,172.19.0.7,172.19.0.8
17.296930000,76,172.19.0.8,172.19.0.9
17.297044000,70,172.19.0.8,172.19.0.7
17.297099000,76,172.19.0.7,172.19.0.8
17.297215000,70,172.19.0.8,172.19.0.7
17.297287000,76,172.19.0.7,172.19.0.8
17.297304000,70,172.19.0.9,172.19.0.8
17.297365000,76,172.19.0.8,172.19.0.9
17.297541000,70,172.19.0.8,172.19.0.7
17.297617000,70,172.19.0.9,172.19.0.8
17.297682000,76,172.19.0.8,172.19.0.9
17.297775000,66,172.19.0.7,172.19.0.8
17.297944000,70,172.19.0.9,172.19.0.8
17.297967000,66,172.19.0.8,172.19.0.9
18.293655000,76,172.19.0.7,172.19.0.8
18.293986000,76,172.19.0.8,172.19.0.9
18.294123000,70,172.19.0.8,172.19.0.7
18.294343000,66,172.19.0.7,172.19.0.8
18.294627000,70,172.19.0.9,172.19.0.8
18.294654000,66,172.19.0.8,172.19.0.9
18.295793000,76,172.19.0.7,172.19.0.8
18.296103000,76,172.19.0.8,172.19.0.9
18.296206000,70,172.19.0.8,172.19.0.7
18.296295000,66,172.19.0.7,172.19.0.8
18.296457000,70,172.19.0.9,172.19.0.8
18.296484000,66,172.19.0.8,172.19.0.9
18.298238000,76,172.19.0.7,172.19.0.8
18.298725000,76,172.19.0.8,172.19.0.9
18.298944000,70,172.19.0.8,172.19.0.7
18.299017000,86,172.19.0.7,172.19.0.8
18.299162000,70,172.19.0.8,172.19.0.7
18.299261000,70,172.19.0.9,172.19.0.8
18.299304000,76,172.19.0.8,172.19.0.9
18.299759000,70,172.19.0.9,172.19.0.8
18.299801000,76,172.19.0.8,172.19.0.9
18.300312000,70,172.19.0.9,172.19.0.8
18.300370000,66,172.19.0.8,172.19.0.9
18.339868000,66,172.19.0.7,172.19.0.8
18.340110000,70,172.19.0.8,172.19.0.7
18.340409000,66,172.19.0.7,172.19.0.8
19.295878000,75,172.19.0.7,172.19.0.8
19.296347000,75,172.19.0.8,172.19.0.9
19.296506000,70,172.19.0.8,172.19.0.7
19.296743000,75,172.19.0.7,172.19.0.8
19.296784000,70,172.19.0.9,172.19.0.8
19.296807000,66,172.19.0.8,172.19.0.9
19.296846000,75,172.19.0.8,172.19.0.9
19.296924000,70,172.19.0.8,172.19.0.7
19.297009000,70,172.19.0.9,172.19.0.8
19.297016000,66,172.19.0.7,172.19.0.8
19.297030000,66,172.19.0.8,172.19.0.9
19.299544000,75,172.19.0.7,172.19.0.8
19.300606000,75,172.19.0.8,172.19.0.9
19.300739000,70,172.19.0.8,172.19.0.7
19.300846000,84,172.19.0.7,172.19.0.8
19.300940000,70,172.19.0.8,172.19.0.7
19.300980000,66,172.19.0.7,172.19.0.8
19.301070000,70,172.19.0.8,172.19.0.7
19.301109000,66,172.19.0.7,172.19.0.8
19.302090000,70,172.19.0.9,172.19.0.8
19.302137000,84,172.19.0.8,172.19.0.9
19.302512000,70,172.19.0.9,172.19.0.8
19.302569000,66,172.19.0.8,172.19.0.9
19.302768000,70,172.19.0.9,172.19.0.8
19.302804000,66,172.19.0.8,172.19.0.9
20.296319000,76,172.19.0.7,172.19.0.8
20.296950000,76,172.19.0.8,172.19.0.9
20.297123000,70,172.19.0.8,172.19.0.7
20.297232000,76,172.19.0.7,172.19.0.8
20.297456000,70,172.19.0.8,172.19.0.7
20.297646000,66,172.19.0.7,172.19.0.8
20.298113000,70,172.19.0.9,172.19.0.8
20.298161000,76,172.19.0.8,172.19.0.9
20.298449000,70,172.19.0.9,172.19.0.8
20.298474000,66,172.19.0.8,172.19.0.9
20.300934000,76,172.19.0.7,172.19.0.8
20.301871000,76,172.19.0.8,172.19.0.9
20.302110000,70,172.19.0.8,172.19.0.7
20.302221000,86,172.19.0.7,172.19.0.8
20.302322000,70,172.19.0.8,172.19.0.7
20.302362000,66,172.19.0.7,172.19.0.8
20.302469000,70,172.19.0.8,172.19.0.7
20.302510000,66,172.19.0.7,172.19.0.8
20.302715000,70,172.19.0.9,172.19.0.8
20.302743000,86,172.19.0.8,172.19.0.9
20.302917000,70,172.19.0.9,172.19.0.8
20.302936000,66,172.19.0.8,172.19.0.9
20.303152000,70,172.19.0.9,172.19.0.8
20.303170000,66,172.19.0.8,172.19.0.9
21.298019000,76,172.19.0.7,172.19.0.8
21.298469000,76,172.19.0.8,172.19.0.9
21.298687000,70,172.19.0.9,172.19.0.8
21.298711000,66,172.19.0.8,172.19.0.9
21.298921000,70,172.19.0.8,172.19.0.7
21.299039000,76,172.19.0.7,172.19.0.8
21.299325000,76,172.19.0.8,172.19.0.9
21.299636000,70,172.19.0.9,172.19.0.8
21.299702000,66,172.19.0.8,172.19.0.9
21.299975000,70,172.19.0.8,172.19.0.7
21.300074000,76,172.19.0.7,172.19.0.8
21.300496000,76,172.19.0.8,172.19.0.9
21.300783000,70,172.19.0.9,172.19.0.8
21.300820000,66,172.19.0.8,172.19.0.9
21.301119000,70,172.19.0.8,172.19.0.7
21.301254000,76,172.19.0.7,172.19.0.8
21.301448000,76,172.19.0.8,172.19.0.9
21.301621000,70,172.19.0.9,172.19.0.8
21.301672000,66,172.19.0.8,172.19.0.9
21.301990000,70,172.19.0.8,172.19.0.7
21.302134000,76,172.19.0.7,172.19.0.8
21.302267000,76,172.19.0.8,172.19.0.9
21.302527000,70,172.19.0.9,172.19.0.8
21.302585000,66,172.19.0.8,172.19.0.9
21.302819000,70,172.19.0.8,172.19.0.7
21.302916000,66,172.19.0.7,172.19.0.8
22.297736000,75,172.19.0.7,172.19.0.8
22.298124000,75,172.19.0.8,172.19.0.9
22.298325000,70,172.19.0.8,172.19.0.7
22.298449000,66,172.19.0.7,172.19.0.8
22.298584000,75,172.19.0.7,172.19.0.8
22.298749000,70,172.19.0.8,172.19.0.7
22.298826000,66,172.19.0.7,172.19.0.8
22.298836000,70,172.19.0.9,172.19.0.8
22.298874000,75,172.19.0.8,172.19.0.9
22.299074000,70,172.19.0.9,172.19.0.8
22.299121000,66,172.19.0.8,172.19.0.9
22.301741000,75,172.19.0.7,172.19.0.8
22.302292000,75,172.19.0.8,172.19.0.9
22.302489000,70,172.19.0.8,172.19.0.7
22.302631000,75,172.19.0.7,172.19.0.8
22.302794000,70,172.19.0.8,172.19.0.7
22.302797000,70,172.19.0.9,172.19.0.8
22.302833000,75,172.19.0.8,172.19.0.9
22.302848000,66,172.19.0.7,172.19.0.8
22.303045000,70,172.19.0.9,172.19.0.8
22.303069000,66,172.19.0.8,172.19.0.9
22.303756000,75,172.19.0.7,172.19.0.8
22.304360000,75,172.19.0.8,172.19.0.9
22.304565000,70,172.19.0.8,172.19.0.7
22.304732000,66,172.19.0.7,172.19.0.8
22.304871000,70,172.19.0.9,172.19.0.8
22.304893000,66,172.19.0.8,172.19.0.9
23.302915000,75,172.19.0.7,172.19.0.8
23.304230000,75,172.19.0.8,172.19.0.9
23.304524000,70,172.19.0.9,172.19.0.8
23.304554000,66,172.19.0.8,172.19.0.9
23.304949000,70,172.19.0.8,172.19.0.7
23.305167000,75,172.19.0.7,172.19.0.8
23.305321000,75,172.19.0.8,172.19.0.9
23.305650000,70,172.19.0.9,172.19.0.8
23.305710000,66,172.19.0.8,172.19.0.9
23.306002000,70,172.19.0.8,172.19.0.7
23.306425000,75,172.19.0.7,172.19.0.8
23.306884000,75,172.19.0.8,172.19.0.9
23.307093000,70,172.19.0.9,172.19.0.8
23.307114000,66,172.19.0.8,172.19.0.9
23.307299000,70,172.19.0.8,172.19.0.7
23.307393000,84,172.19.0.7,172.19.0.8
23.307501000,75,172.19.0.8,172.19.0.9
23.308097000,70,172.19.0.9,172.19.0.8
23.308122000,66,172.19.0.8,172.19.0.9
23.308346000,70,172.19.0.8,172.19.0.7
23.308558000,75,172.19.0.8,172.19.0.9
23.308732000,70,172.19.0.9,172.19.0.8
23.308790000,66,172.19.0.8,172.19.0.9
23.352824000,66,172.19.0.7,172.19.0.8
23.352854000,70,172.19.0.8,172.19.0.7
23.352955000,66,172.19.0.7,172.19.0.8
24.303505000,76,172.19.0.7,172.19.0.8
24.303941000,76,172.19.0.8,172.19.0.9
24.304150000,70,172.19.0.9,172.19.0.8
24.304179000,66,172.19.0.8,172.19.0.9
24.304483000,70,172.19.0.8,172.19.0.7
24.304691000,76,172.19.0.7,172.19.0.8
24.304850000,76,172.19.0.8,172.19.0.9
24.305125000,70,172.19.0.9,172.19.0.8
24.305150000,66,172.19.0.8,172.19.0.9
24.305417000,70,172.19.0.8,172.19.0.7
24.305560000,76,172.19.0.7,172.19.0.8
24.305756000,76,172.19.0.8,172.19.0.9
24.305927000,70,172.19.0.9,172.19.0.8
24.305947000,66,172.19.0.8,172.19.0.9
24.306158000,70,172.19.0.8,172.19.0.7
24.306307000,66,172.19.0.7,172.19.0.8
24.307037000,76,172.19.0.7,172.19.0.8
24.307414000,76,172.19.0.8,172.19.0.9
24.307813000,70,172.19.0.9,172.19.0.8
24.307872000,66,172.19.0.8,172.19.0.9
24.308218000,70,172.19.0.8,172.19.0.7
24.308348000,76,172.19.0.7,172.19.0.8
24.308467000,76,172.19.0.8,172.19.0.9
24.308589000,70,172.19.0.9,172.19.0.8
24.308742000,70,172.19.0.8,172.19.0.7
24.308831000,66,172.19.0.7,172.19.0.8
24.352013000,66,172.19.0.8,172.19.0.9
25.306791000,76,172.19.0.7,172.19.0.8
25.307295000,76,172.19.0.8,172.19.0.9
25.307486000,70,172.19.0.8,172.19.0.7
25.307565000,76,172.19.0.7,172.19.0.8
25.307776000,70,172.19.0.8,172.19.0.7
25.308133000,76,172.19.0.7,172.19.0.8
25.308332000,70,172.19.0.8,172.19.0.7
25.308384000,70,172.19.0.9,172.19.0.8
25.308422000,86,172.19.0.8,172.19.0.9
25.308567000,66,172.19.0.7,172.19.0.8
25.308723000,70,172.19.0.9,172.19.0.8
25.308760000,66,172.19.0.8,172.19.0.9
25.308955000,70,172.19.0.9,172.19.0.8
25.308997000,66,172.19.0.8,172.19.0.9
25.309421000,76,172.19.0.7,172.19.0.8
25.310078000,76,172.19.0.8,172.19.0.9
25.310281000,70,172.19.0.9,172.19.0.8
25.310306000,66,172.19.0.8,172.19.0.9
25.310552000,70,172.19.0.8,172.19.0.7
25.310645000,76,172.19.0.7,172.19.0.8
25.310843000,76,172.19.0.8,172.19.0.9
25.311019000,70,172.19.0.9,172.19.0.8
25.311039000,66,172.19.0.8,172.19.0.9
25.311197000,70,172.19.0.8,172.19.0.7
25.311293000,66,172.19.0.7,172.19.0.8
26.303235000,76,172.19.0.7,172.19.0.8
26.303660000,76,172.19.0.8,172.19.0.9
26.303804000,70,172.19.0.8,172.19.0.7
26.303848000,66,172.19.0.7,172.19.0.8
26.303872000,76,172.19.0.7,172.19.0.8
26.304130000,70,172.19.0.9,172.19.0.8
26.304156000,66,172.19.0.8,172.19.0.9
26.304823000,76,172.19.0.8,172.19.0.9
26.304936000,70,172.19.0.8,172.19.0.7
26.305220000,70,172.19.0.9,172.19.0.8
26.305415000,76,172.19.0.7,172.19.0.8
26.305443000,66,172.19.0.8,172.19.0.9
26.305781000,76,172.19.0.8,172.19.0.9
26.305872000,70,172.19.0.8,172.19.0.7
26.306042000,70,172.19.0.9,172.19.0.8
26.306065000,66,172.19.0.8,172.19.0.9
26.306297000,76,172.19.0.7,172.19.0.8
26.306508000,76,172.19.0.8,172.19.0.9
26.306762000,70,172.19.0.8,172.19.0.7
26.307087000,70,172.19.0.9,172.19.0.8
26.307136000,66,172.19.0.8,172.19.0.9
26.309141000,76,172.19.0.7,172.19.0.8
26.309648000,76,172.19.0.8,172.19.0.9
26.309819000,70,172.19.0.8,172.19.0.7
26.310344000,70,172.19.0.9,172.19.0.8
26.310366000,66,172.19.0.8,172.19.0.9
26.352466000,66,172.19.0.7,172.19.0.8
27.304725000,76,172.19.0.7,172.19.0.8
27.305047000,76,172.19.0.8,172.19.0.9
27.305174000,70,172.19.0.8,172.19.0.7
27.305314000,66,172.19.0.7,172.19.0.8
27.305394000,76,172.19.0.7,172.19.0.8
