frame.time_relative,frame.len,ip.src,ip.dst
63.101650000,66,172.19.0.10,172.19.0.2
64.057678000,76,172.19.0.10,172.19.0.2
64.058116000,70,172.19.0.2,172.19.0.10
64.058233000,66,172.19.0.10,172.19.0.2
64.058590000,70,172.19.0.10,172.19.0.2
64.059218000,76,172.19.0.2,172.19.0.3
64.059368000,70,172.19.0.2,172.19.0.10
64.059457000,66,172.19.0.10,172.19.0.2
64.060027000,70,172.19.0.3,172.19.0.2
64.060048000,66,172.19.0.2,172.19.0.3
65.058950000,76,172.19.0.10,172.19.0.2
65.059573000,70,172.19.0.2,172.19.0.10
65.059707000,66,172.19.0.10,172.19.0.2
65.060238000,70,172.19.0.10,172.19.0.2
65.060863000,76,172.19.0.2,172.19.0.3
65.060975000,70,172.19.0.2,172.19.0.10
65.061047000,66,172.19.0.10,172.19.0.2
65.061410000,70,172.19.0.3,172.19.0.2
65.061431000,66,172.19.0.2,172.19.0.3
66.059815000,76,172.19.0.10,172.19.0.2
66.060081000,70,172.19.0.2,172.19.0.10
66.060156000,66,172.19.0.10,172.19.0.2
66.060477000,70,172.19.0.10,172.19.0.2
66.061615000,76,172.19.0.2,172.19.0.3
66.061707000,70,172.19.0.2,172.19.0.10
66.061776000,66,172.19.0.10,172.19.0.2
66.062362000,70,172.19.0.3,172.19.0.2
66.062382000,66,172.19.0.2,172.19.0.3
67.060405000,76,172.19.0.10,172.19.0.2
67.060825000,70,172.19.0.2,172.19.0.10
67.060932000,66,172.19.0.10,172.19.0.2
67.061486000,70,172.19.0.10,172.19.0.2
67.061943000,76,172.19.0.2,172.19.0.3
67.062038000,70,172.19.0.2,172.19.0.10
67.062106000,66,172.19.0.10,172.19.0.2
67.062483000,70,172.19.0.3,172.19.0.2
67.062503000,66,172.19.0.2,172.19.0.3
68.060934000,76,172.19.0.10,172.19.0.2
68.061233000,70,172.19.0.2,172.19.0.10
68.061310000,66,172.19.0.10,172.19.0.2
68.061574000,70,172.19.0.10,172.19.0.2
68.061846000,76,172.19.0.2,172.19.0.3
68.061946000,70,172.19.0.2,172.19.0.10
68.062016000,66,172.19.0.10,172.19.0.2
68.062211000,70,172.19.0.3,172.19.0.2
68.062232000,66,172.19.0.2,172.19.0.3
69.062352000,76,172.19.0.10,172.19.0.2
69.062764000,70,172.19.0.2,172.19.0.10
69.062855000,66,172.19.0.10,172.19.0.2
69.063103000,70,172.19.0.10,172.19.0.2
69.063418000,76,172.19.0.2,172.19.0.3
69.063514000,70,172.19.0.2,172.19.0.10
69.063585000,66,172.19.0.10,172.19.0.2
69.063875000,70,172.19.0.3,172.19.0.2
69.063896000,66,172.19.0.2,172.19.0.3
70.063244000,76,172.19.0.10,172.19.0.2
70.063535000,70,172.19.0.2,172.19.0.10
70.063626000,66,172.19.0.10,172.19.0.2
70.063876000,70,172.19.0.10,172.19.0.2
70.064130000,76,172.19.0.2,172.19.0.3
70.064224000,70,172.19.0.2,172.19.0.10
70.064295000,66,172.19.0.10,172.19.0.2
70.064641000,70,172.19.0.3,172.19.0.2
70.064662000,66,172.19.0.2,172.19.0.3
71.064106000,76,172.19.0.10,172.19.0.2
71.064420000,70,172.19.0.2,172.19.0.10
71.064517000,66,172.19.0.10,172.19.0.2
71.065113000,70,172.19.0.10,172.19.0.2
71.065382000,76,172.19.0.2,172.19.0.3
71.065468000,70,172.19.0.2,172.19.0.10
71.065560000,66,172.19.0.10,172.19.0.2
71.065832000,70,172.19.0.3,172.19.0.2
71.065877000,66,172.19.0.2,172.19.0.3
72.064846000,76,172.19.0.10,172.19.0.2
72.065246000,70,172.19.0.2,172.19.0.10
72.065490000,66,172.19.0.10,172.19.0.2
72.065807000,70,172.19.0.10,172.19.0.2
72.066068000,76,172.19.0.2,172.19.0.3
72.066146000,70,172.19.0.2,172.19.0.10
72.066218000,66,172.19.0.10,172.19.0.2
72.066522000,70,172.19.0.3,172.19.0.2
72.066542000,66,172.19.0.2,172.19.0.3
73.065620000,76,172.19.0.10,172.19.0.2
73.066026000,70,172.19.0.2,172.19.0.10
73.066205000,66,172.19.0.10,172.19.0.2
73.066600000,70,172.19.0.10,172.19.0.2
73.066850000,76,172.19.0.2,172.19.0.3
73.066949000,70,172.19.0.2,172.19.0.10
73.067090000,66,172.19.0.10,172.19.0.2
73.067532000,70,172.19.0.3,172.19.0.2
73.067578000,66,172.19.0.2,172.19.0.3
74.066736000,76,172.19.0.10,172.19.0.2
74.067016000,70,172.19.0.2,172.19.0.10
74.067093000,66,172.19.0.10,172.19.0.2
74.067448000,70,172.19.0.10,172.19.0.2
74.067699000,76,172.19.0.2,172.19.0.3
74.067777000,70,172.19.0.2,172.19.0.10
74.067868000,66,172.19.0.10,172.19.0.2
74.068157000,70,172.19.0.3,172.19.0.2
74.068180000,66,172.19.0.2,172.19.0.3
75.067167000,76,172.19.0.10,172.19.0.2
75.067450000,70,172.19.0.2,172.19.0.10
75.067541000,66,172.19.0.10,172.19.0.2
75.067856000,70,172.19.0.10,172.19.0.2
75.068106000,76,172.19.0.2,172.19.0.3
75.068203000,70,172.19.0.2,172.19.0.10
75.068275000,66,172.19.0.10,172.19.0.2
75.068483000,70,172.19.0.3,172.19.0.2
75.068504000,66,172.19.0.2,172.19.0.3
76.067647000,76,172.19.0.10,172.19.0.2
76.068150000,70,172.19.0.2,172.19.0.10
76.068370000,66,172.19.0.10,172.19.0.2
76.068611000,70,172.19.0.10,172.19.0.2
76.068985000,76,172.19.0.2,172.19.0.3
76.069096000,70,172.19.0.2,172.19.0.10
76.069167000,66,172.19.0.10,172.19.0.2
76.069444000,70,172.19.0.3,172.19.0.2
76.069465000,66,172.19.0.2,172.19.0.3
77.069340000,76,172.19.0.10,172.19.0.2
77.069639000,70,172.19.0.2,172.19.0.10
77.069730000,66,172.19.0.10,172.19.0.2
77.069978000,70,172.19.0.10,172.19.0.2
77.070224000,76,172.19.0.2,172.19.0.3
77.070298000,70,172.19.0.2,172.19.0.10
77.070421000,66,172.19.0.10,172.19.0.2
77.070703000,70,172.19.0.3,172.19.0.2
77.070723000,66,172.19.0.2,172.19.0.3
78.070139000,76,172.19.0.10,172.19.0.2
78.070431000,70,172.19.0.2,172.19.0.10
78.070515000,66,172.19.0.10,172.19.0.2
78.070936000,70,172.19.0.10,172.19.0.2
78.071186000,76,172.19.0.2,172.19.0.3
78.071280000,70,172.19.0.2,172.19.0.10
78.071349000,66,172.19.0.10,172.19.0.2
78.071772000,70,172.19.0.3,172.19.0.2
78.071793000,66,172.19.0.2,172.19.0.3
79.071462000,76,172.19.0.10,172.19.0.2
79.071843000,70,172.19.0.2,172.19.0.10
79.071971000,66,172.19.0.10,172.19.0.2
79.072252000,70,172.19.0.10,172.19.0.2
79.072555000,76,172.19.0.2,172.19.0.3
79.072648000,70,172.19.0.2,172.19.0.10
79.072716000,66,172.19.0.10,172.19.0.2
79.073078000,70,172.19.0.3,172.19.0.2
79.073148000,66,172.19.0.2,172.19.0.3
80.071892000,76,172.19.0.10,172.19.0.2
80.072149000,70,172.19.0.2,172.19.0.10
80.072201000,66,172.19.0.10,172.19.0.2
80.072592000,70,172.19.0.10,172.19.0.2
80.072972000,76,172.19.0.2,172.19.0.3
80.073069000,70,172.19.0.2,172.19.0.10
80.073140000,66,172.19.0.10,172.19.0.2
80.073344000,70,172.19.0.3,172.19.0.2
80.073364000,66,172.19.0.2,172.19.0.3
81.072572000,76,172.19.0.10,172.19.0.2
81.072840000,70,172.19.0.2,172.19.0.10
81.072924000,66,172.19.0.10,172.19.0.2
81.073129000,70,172.19.0.10,172.19.0.2
81.073371000,76,172.19.0.2,172.19.0.3
81.073478000,70,172.19.0.2,172.19.0.10
81.073547000,66,172.19.0.10,172.19.0.2
81.073745000,70,172.19.0.3,172.19.0.2
81.073765000,66,172.19.0.2,172.19.0.3
82.074249000,76,172.19.0.10,172.19.0.2
82.074563000,70,172.19.0.2,172.19.0.10
82.074643000,66,172.19.0.10,172.19.0.2
82.074885000,70,172.19.0.10,172.19.0.2
82.075149000,76,172.19.0.2,172.19.0.3
82.075255000,70,172.19.0.2,172.19.0.10
82.075324000,66,172.19.0.10,172.19.0.2
82.075569000,70,172.19.0.3,172.19.0.2
82.075589000,66,172.19.0.2,172.19.0.3
83.075973000,75,172.19.0.10,172.19.0.2
83.076252000,70,172.19.0.2,172.19.0.10
83.076329000,66,172.19.0.10,172.19.0.2
83.076566000,70,172.19.0.10,172.19.0.2
83.076815000,75,172.19.0.2,172.19.0.3
83.076890000,70,172.19.0.2,172.19.0.10
83.076956000,66,172.19.0.10,172.19.0.2
83.077437000,70,172.19.0.3,172.19.0.2
83.077457000,66,172.19.0.2,172.19.0.3
84.077276000,75,172.19.0.10,172.19.0.2
84.077849000,70,172.19.0.2,172.19.0.10
84.077960000,66,172.19.0.10,172.19.0.2
84.078210000,70,172.19.0.10,172.19.0.2
84.078612000,75,172.19.0.2,172.19.0.3
84.078755000,70,172.19.0.2,172.19.0.10
84.078858000,66,172.19.0.10,172.19.0.2
84.079202000,70,172.19.0.3,172.19.0.2
84.079222000,66,172.19.0.2,172.19.0.3
85.077897000,75,172.19.0.10,172.19.0.2
85.078373000,70,172.19.0.2,172.19.0.10
85.078496000,66,172.19.0.10,172.19.0.2
85.078740000,70,172.19.0.10,172.19.0.2
85.078984000,75,172.19.0.2,172.19.0.3
85.079079000,70,172.19.0.2,172.19.0.10
85.079149000,66,172.19.0.10,172.19.0.2
85.079594000,70,172.19.0.3,172.19.0.2
85.079616000,66,172.19.0.2,172.19.0.3
86.079099000,75,172.19.0.10,172.19.0.2
86.079434000,70,172.19.0.2,172.19.0.10
86.079602000,66,172.19.0.10,172.19.0.2
86.079784000,70,172.19.0.10,172.19.0.2
86.080040000,75,172.19.0.2,172.19.0.3
86.080149000,70,172.19.0.2,172.19.0.10
86.080220000,66,172.19.0.10,172.19.0.2
86.080409000,70,172.19.0.3,172.19.0.2
86.080430000,66,172.19.0.2,172.19.0.3
87.079968000,76,172.19.0.10,172.19.0.2
87.080245000,70,172.19.0.2,172.19.0.10
87.080327000,66,172.19.0.10,172.19.0.2
87.080629000,70,172.19.0.10,172.19.0.2
87.080879000,76,172.19.0.2,172.19.0.3
87.080954000,70,172.19.0.2,172.19.0.10
87.081023000,66,172.19.0.10,172.19.0.2
87.081266000,70,172.19.0.3,172.19.0.2
87.081316000,66,172.19.0.2,172.19.0.3
88.081601000,76,172.19.0.10,172.19.0.2
88.081895000,70,172.19.0.2,172.19.0.10
88.081973000,66,172.19.0.10,172.19.0.2
88.082232000,70,172.19.0.10,172.19.0.2
88.082498000,76,172.19.0.2,172.19.0.3
88.082582000,70,172.19.0.2,172.19.0.10
88.082650000,66,172.19.0.10,172.19.0.2
88.082912000,70,172.19.0.3,172.19.0.2
88.082932000,66,172.19.0.2,172.19.0.3
89.082087000,76,172.19.0.10,172.19.0.2
89.082372000,70,172.19.0.2,172.19.0.10
89.082445000,66,172.19.0.10,172.19.0.2
89.082683000,70,172.19.0.10,172.19.0.2
89.082944000,76,172.19.0.2,172.19.0.3
89.083037000,70,172.19.0.2,172.19.0.10
89.083104000,66,172.19.0.10,172.19.0.2
89.083304000,70,172.19.0.3,172.19.0.2
89.083324000,66,172.19.0.2,172.19.0.3
90.083936000,75,172.19.0.10,172.19.0.2
90.084213000,70,172.19.0.2,172.19.0.10
90.084319000,66,172.19.0.10,172.19.0.2
90.084548000,70,172.19.0.10,172.19.0.2
90.085007000,75,172.19.0.2,172.19.0.3
90.085278000,70,172.19.0.2,172.19.0.10
90.085479000,66,172.19.0.10,172.19.0.2
90.085969000,70,172.19.0.3,172.19.0.2
90.085989000,66,172.19.0.2,172.19.0.3
91.084985000,76,172.19.0.10,172.19.0.2
91.085531000,70,172.19.0.2,172.19.0.10
91.085641000,66,172.19.0.10,172.19.0.2
91.086072000,70,172.19.0.10,172.19.0.2
91.086648000,76,172.19.0.2,172.19.0.3
91.086939000,70,172.19.0.2,172.19.0.10
91.087025000,66,172.19.0.10,172.19.0.2
91.087314000,70,172.19.0.3,172.19.0.2
91.087335000,66,172.19.0.2,172.19.0.3
92.085289000,76,172.19.0.10,172.19.0.2
92.086137000,70,172.19.0.2,172.19.0.10
92.086287000,66,172.19.0.10,172.19.0.2
92.086567000,70,172.19.0.10,172.19.0.2
92.086810000,76,172.19.0.2,172.19.0.3
92.086906000,70,172.19.0.2,172.19.0.10
92.087009000,66,172.19.0.10,172.19.0.2
92.087397000,70,172.19.0.3,172.19.0.2
92.087418000,66,172.19.0.2,172.19.0.3
93.086275000,76,172.19.0.10,172.19.0.2
93.086540000,70,172.19.0.2,172.19.0.10
93.086619000,66,172.19.0.10,172.19.0.2
93.086822000,70,172.19.0.10,172.19.0.2
93.087225000,76,172.19.0.2,172.19.0.3
93.087320000,70,172.19.0.2,172.19.0.10
93.087389000,66,172.19.0.10,172.19.0.2
93.087622000,70,172.19.0.3,172.19.0.2
93.087643000,66,172.19.0.2,172.19.0.3
94.087507000,75,172.19.0.10,172.19.0.2
94.087769000,70,172.19.0.2,172.19.0.10
94.087844000,66,172.19.0.10,172.19.0.2
94.088064000,70,172.19.0.10,172.19.0.2
94.088313000,75,172.19.0.2,172.19.0.3
94.088390000,70,172.19.0.2,172.19.0.10
94.088487000,66,172.19.0.10,172.19.0.2
94.088756000,70,172.19.0.3,172.19.0.2
94.088776000,66,172.19.0.2,172.19.0.3
95.088552000,76,172.19.0.10,172.19.0.2
95.088853000,70,172.19.0.2,172.19.0.10
95.088998000,66,172.19.0.10,172.19.0.2
95.089325000,70,172.19.0.10,172.19.0.2
95.089602000,76,172.19.0.2,172.19.0.3
95.089677000,70,172.19.0.2,172.19.0.10
95.089768000,66,172.19.0.10,172.19.0.2
95.090127000,70,172.19.0.3,172.19.0.2
95.090149000,66,172.19.0.2,172.19.0.3
96.089140000,76,172.19.0.10,172.19.0.2
96.089394000,70,172.19.0.2,172.19.0.10
96.089498000,66,172.19.0.10,172.19.0.2
96.089702000,70,172.19.0.10,172.19.0.2
96.090004000,76,172.19.0.2,172.19.0.3
96.090118000,70,172.19.0.2,172.19.0.10
96.090203000,66,172.19.0.10,172.19.0.2
96.090371000,70,172.19.0.3,172.19.0.2
96.090391000,66,172.19.0.2,172.19.0.3
97.089521000,76,172.19.0.10,172.19.0.2
97.089762000,70,172.19.0.2,172.19.0.10
97.089837000,66,172.19.0.10,172.19.0.2
97.090027000,70,172.19.0.10,172.19.0.2
97.090241000,76,172.19.0.2,172.19.0.3
97.090334000,70,172.19.0.2,172.19.0.10
97.090401000,66,172.19.0.10,172.19.0.2
97.090591000,70,172.19.0.3,172.19.0.2
97.090610000,66,172.19.0.2,172.19.0.3
98.090333000,76,172.19.0.10,172.19.0.2
98.090587000,70,172.19.0.2,172.19.0.10
98.090660000,66,172.19.0.10,172.19.0.2
98.091050000,70,172.19.0.10,172.19.0.2
98.092353000,76,172.19.0.2,172.19.0.3
98.092445000,70,172.19.0.2,172.19.0.10
98.092546000,66,172.19.0.10,172.19.0.2
98.094165000,70,172.19.0.3,172.19.0.2
98.094184000,66,172.19.0.2,172.19.0.3
99.091687000,76,172.19.0.10,172.19.0.2
99.092114000,70,172.19.0.2,172.19.0.10
99.092188000,66,172.19.0.10,172.19.0.2
99.092707000,70,172.19.0.10,172.19.0.2
99.093020000,76,172.19.0.2,172.19.0.3
99.093183000,70,172.19.0.2,172.19.0.10
99.093330000,66,172.19.0.10,172.19.0.2
99.093652000,70,172.19.0.3,172.19.0.2
99.093693000,66,172.19.0.2,172.19.0.3
100.093876000,66,172.19.0.10,172.19.0.2
100.094680000,66,172.19.0.2,172.19.0.10
100.094845000,66,172.19.0.10,172.19.0.2
