frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
11.012126000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,12
11.014705000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,12
11.014864000,70,172.19.0.5,172.19.0.4,4,,,,12
11.014964000,66,172.19.0.4,172.19.0.5,,,,,
11.015349000,70,172.19.0.6,172.19.0.5,4,,,,12
11.015372000,66,172.19.0.5,172.19.0.6,,,,,
12.012169000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,13
12.013100000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,13
12.013288000,70,172.19.0.5,172.19.0.4,4,,,,13
12.013410000,66,172.19.0.4,172.19.0.5,,,,,
12.014317000,70,172.19.0.6,172.19.0.5,4,,,,13
12.014357000,66,172.19.0.5,172.19.0.6,,,,,
13.010724000,76,172.19.0.4,172.19.0.5,3,1,a0,3539,14
13.011083000,76,172.19.0.5,172.19.0.6,3,1,a0,3539,14
13.011205000,70,172.19.0.5,172.19.0.4,4,,,,14
13.011304000,66,172.19.0.4,172.19.0.5,,,,,
13.011866000,70,172.19.0.6,172.19.0.5,4,,,,14
13.011889000,66,172.19.0.5,172.19.0.6,,,,,
14.011261000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,15
14.011652000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,15
14.011778000,70,172.19.0.5,172.19.0.4,4,,,,15
14.011863000,66,172.19.0.4,172.19.0.5,,,,,
14.012165000,70,172.19.0.6,172.19.0.5,4,,,,15
14.012239000,66,172.19.0.5,172.19.0.6,,,,,
15.011976000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,16
15.012361000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,16
15.012458000,70,172.19.0.5,172.19.0.4,4,,,,16
15.012607000,66,172.19.0.4,172.19.0.5,,,,,
15.012833000,70,172.19.0.6,172.19.0.5,4,,,,16
15.012872000,66,172.19.0.5,172.19.0.6,,,,,
16.012861000,75,172.19.0.4,172.19.0.5,3,1,a0,38,17
16.013524000,75,172.19.0.5,172.19.0.6,3,1,a0,38,17
16.013796000,70,172.19.0.5,172.19.0.4,4,,,,17
16.014014000,66,172.19.0.4,172.19.0.5,,,,,
16.014574000,70,172.19.0.6,172.19.0.5,4,,,,17
16.014598000,66,172.19.0.5,172.19.0.6,,,,,
17.013747000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,18
17.014593000,76,172.19.0.5,172.19.0.6,3,1,a0,3436,18
17.014742000,70,172.19.0.5,172.19.0.4,4,,,,18
17.014821000,66,172.19.0.4,172.19.0.5,,,,,
17.015670000,70,172.19.0.6,172.19.0.5,4,,,,18
17.015690000,66,172.19.0.5,172.19.0.6,,,,,
18.014670000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,19
18.014819000,76,172.19.0.5,172.19.0.6,3,1,a0,3331,19
18.014919000,70,172.19.0.5,172.19.0.4,4,,,,19
18.014967000,66,172.19.0.4,172.19.0.5,,,,,
18.015310000,70,172.19.0.6,172.19.0.5,4,,,,19
18.015334000,66,172.19.0.5,172.19.0.6,,,,,
19.020486000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,20
19.021062000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,20
19.021156000,70,172.19.0.5,172.19.0.4,4,,,,20
19.021265000,66,172.19.0.4,172.19.0.5,,,,,
19.022938000,70,172.19.0.6,172.19.0.5,4,,,,20
19.022967000,66,172.19.0.5,172.19.0.6,,,,,
20.017588000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,21
20.018043000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,21
20.018115000,70,172.19.0.5,172.19.0.4,4,,,,21
20.018191000,66,172.19.0.4,172.19.0.5,,,,,
20.018386000,70,172.19.0.6,172.19.0.5,4,,,,21
20.018410000,66,172.19.0.5,172.19.0.6,,,,,
21.022343000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,22
21.022847000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,22
21.022962000,70,172.19.0.5,172.19.0.4,4,,,,22
21.023063000,66,172.19.0.4,172.19.0.5,,,,,
21.023371000,70,172.19.0.6,172.19.0.5,4,,,,22
21.023394000,66,172.19.0.5,172.19.0.6,,,,,
22.020065000,76,172.19.0.4,172.19.0.5,3,1,a0,3536,23
22.020541000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,23
22.020901000,70,172.19.0.6,172.19.0.5,4,,,,23
22.020923000,66,172.19.0.5,172.19.0.6,,,,,
22.021058000,70,172.19.0.5,172.19.0.4,4,,,,23
22.021446000,66,172.19.0.4,172.19.0.5,,,,,
23.019327000,76,172.19.0.4,172.19.0.5,3,1,a0,3439,24
23.019863000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,24
23.019971000,70,172.19.0.5,172.19.0.4,4,,,,24
23.020105000,66,172.19.0.4,172.19.0.5,,,,,
23.020417000,70,172.19.0.6,172.19.0.5,4,,,,24
23.020444000,66,172.19.0.5,172.19.0.6,,,,,
24.021190000,75,172.19.0.4,172.19.0.5,3,1,a0,39,25
24.021912000,75,172.19.0.5,172.19.0.6,3,1,a0,39,25
24.022024000,70,172.19.0.5,172.19.0.4,4,,,,25
24.022158000,66,172.19.0.4,172.19.0.5,,,,,
24.023256000,70,172.19.0.6,172.19.0.5,4,,,,25
24.023282000,66,172.19.0.5,172.19.0.6,,,,,
25.021802000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,26
25.022228000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,26
25.022325000,70,172.19.0.5,172.19.0.4,4,,,,26
25.022419000,66,172.19.0.4,172.19.0.5,,,,,
25.022743000,70,172.19.0.6,172.19.0.5,4,,,,26
25.022766000,66,172.19.0.5,172.19.0.6,,,,,
26.022697000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,27
26.023128000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,27
26.023248000,70,172.19.0.5,172.19.0.4,4,,,,27
26.023333000,66,172.19.0.4,172.19.0.5,,,,,
26.023651000,70,172.19.0.6,172.19.0.5,4,,,,27
26.023700000,66,172.19.0.5,172.19.0.6,,,,,
27.023203000,76,172.19.0.4,172.19.0.5,3,1,a0,3432,28
27.023530000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,28
27.023670000,70,172.19.0.5,172.19.0.4,4,,,,28
27.023754000,66,172.19.0.4,172.19.0.5,,,,,
27.024017000,70,172.19.0.6,172.19.0.5,4,,,,28
27.024041000,66,172.19.0.5,172.19.0.6,,,,,
28.023796000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,29
28.024137000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,29
28.024262000,70,172.19.0.5,172.19.0.4,4,,,,29
28.024357000,66,172.19.0.4,172.19.0.5,,,,,
28.024594000,70,172.19.0.6,172.19.0.5,4,,,,29
28.024617000,66,172.19.0.5,172.19.0.6,,,,,
29.027379000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,30
29.028128000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,30
29.028238000,70,172.19.0.5,172.19.0.4,4,,,,30
29.028341000,66,172.19.0.4,172.19.0.5,,,,,
29.029001000,70,172.19.0.6,172.19.0.5,4,,,,30
29.029026000,66,172.19.0.5,172.19.0.6,,,,,
30.026952000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,31
30.027421000,76,172.19.0.5,172.19.0.6,3,1,a0,3138,31
30.027574000,70,172.19.0.5,172.19.0.4,4,,,,31
30.027692000,66,172.19.0.4,172.19.0.5,,,,,
30.027962000,70,172.19.0.6,172.19.0.5,4,,,,31
30.028031000,66,172.19.0.5,172.19.0.6,,,,,
31.033687000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,32
31.034670000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,32
31.034839000,70,172.19.0.5,172.19.0.4,4,,,,32
31.034945000,66,172.19.0.4,172.19.0.5,,,,,
31.035730000,70,172.19.0.6,172.19.0.5,4,,,,32
31.035750000,66,172.19.0.5,172.19.0.6,,,,,
32.029084000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,33
32.029393000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,33
32.029516000,70,172.19.0.5,172.19.0.4,4,,,,33
32.030003000,66,172.19.0.4,172.19.0.5,,,,,
32.030241000,70,172.19.0.6,172.19.0.5,4,,,,33
32.030280000,66,172.19.0.5,172.19.0.6,,,,,
33.029646000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,34
33.031050000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,34
33.031217000,70,172.19.0.5,172.19.0.4,4,,,,34
33.031337000,66,172.19.0.4,172.19.0.5,,,,,
33.031864000,70,172.19.0.6,172.19.0.5,4,,,,34
33.031908000,66,172.19.0.5,172.19.0.6,,,,,
34.031811000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,35
34.032268000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,35
34.032377000,70,172.19.0.5,172.19.0.4,4,,,,35
34.032475000,66,172.19.0.4,172.19.0.5,,,,,
34.033039000,70,172.19.0.6,172.19.0.5,4,,,,35
34.033063000,66,172.19.0.5,172.19.0.6,,,,,
35.030654000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,36
35.030962000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,36
35.031100000,70,172.19.0.5,172.19.0.4,4,,,,36
35.031238000,66,172.19.0.4,172.19.0.5,,,,,
35.031497000,70,172.19.0.6,172.19.0.5,4,,,,36
35.031519000,66,172.19.0.5,172.19.0.6,,,,,
36.031359000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,37
36.031507000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,37
36.031641000,70,172.19.0.5,172.19.0.4,4,,,,37
36.031732000,66,172.19.0.4,172.19.0.5,,,,,
36.032160000,70,172.19.0.6,172.19.0.5,4,,,,37
36.032184000,66,172.19.0.5,172.19.0.6,,,,,
37.033538000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,38
37.034138000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,38
37.034222000,70,172.19.0.5,172.19.0.4,4,,,,38
37.034320000,66,172.19.0.4,172.19.0.5,,,,,
37.035650000,70,172.19.0.6,172.19.0.5,4,,,,38
37.035675000,66,172.19.0.5,172.19.0.6,,,,,
38.033845000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,39
38.034196000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,39
38.034320000,70,172.19.0.5,172.19.0.4,4,,,,39
38.034418000,66,172.19.0.4,172.19.0.5,,,,,
38.034677000,70,172.19.0.6,172.19.0.5,4,,,,39
38.034700000,66,172.19.0.5,172.19.0.6,,,,,
39.034599000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,40
39.035219000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,40
39.035351000,70,172.19.0.5,172.19.0.4,4,,,,40
39.035448000,66,172.19.0.4,172.19.0.5,,,,,
39.035678000,70,172.19.0.6,172.19.0.5,4,,,,40
39.035702000,66,172.19.0.5,172.19.0.6,,,,,
40.035529000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,41
40.035946000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,41
40.036115000,70,172.19.0.5,172.19.0.4,4,,,,41
40.036211000,66,172.19.0.4,172.19.0.5,,,,,
40.036423000,70,172.19.0.6,172.19.0.5,4,,,,41
40.036446000,66,172.19.0.5,172.19.0.6,,,,,
41.044388000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,42
41.046610000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,42
41.046764000,70,172.19.0.5,172.19.0.4,4,,,,42
41.046881000,66,172.19.0.4,172.19.0.5,,,,,
41.048315000,70,172.19.0.6,172.19.0.5,4,,,,42
41.048346000,66,172.19.0.5,172.19.0.6,,,,,
42.039392000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,43
42.040472000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,43
42.040605000,70,172.19.0.5,172.19.0.4,4,,,,43
42.040718000,66,172.19.0.4,172.19.0.5,,,,,
42.041634000,70,172.19.0.6,172.19.0.5,4,,,,43
42.041667000,66,172.19.0.5,172.19.0.6,,,,,
43.038430000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,44
43.038899000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,44
43.039026000,70,172.19.0.5,172.19.0.4,4,,,,44
43.039126000,66,172.19.0.4,172.19.0.5,,,,,
43.039786000,70,172.19.0.6,172.19.0.5,4,,,,44
43.039829000,66,172.19.0.5,172.19.0.6,,,,,
44.043190000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,45
44.044976000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,45
44.045112000,70,172.19.0.5,172.19.0.4,4,,,,45
44.045278000,66,172.19.0.4,172.19.0.5,,,,,
44.046117000,70,172.19.0.6,172.19.0.5,4,,,,45
44.046194000,66,172.19.0.5,172.19.0.6,,,,,
45.040254000,75,172.19.0.4,172.19.0.5,3,1,a0,34,46
45.040582000,75,172.19.0.5,172.19.0.6,3,1,a0,34,46
45.040724000,70,172.19.0.5,172.19.0.4,4,,,,46
45.040823000,66,172.19.0.4,172.19.0.5,,,,,
45.041114000,70,172.19.0.6,172.19.0.5,4,,,,46
45.041139000,66,172.19.0.5,172.19.0.6,,,,,
46.041172000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,47
46.041614000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,47
46.041718000,70,172.19.0.5,172.19.0.4,4,,,,47
46.041823000,66,172.19.0.4,172.19.0.5,,,,,
46.042088000,70,172.19.0.6,172.19.0.5,4,,,,47
46.042108000,66,172.19.0.5,172.19.0.6,,,,,
47.042947000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,48
47.043121000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,48
47.043221000,70,172.19.0.5,172.19.0.4,4,,,,48
47.043309000,66,172.19.0.4,172.19.0.5,,,,,
47.043484000,70,172.19.0.6,172.19.0.5,4,,,,48
47.043506000,66,172.19.0.5,172.19.0.6,,,,,
48.042880000,75,172.19.0.4,172.19.0.5,3,1,a0,32,49
48.043184000,75,172.19.0.5,172.19.0.6,3,1,a0,32,49
48.043327000,70,172.19.0.5,172.19.0.4,4,,,,49
48.043462000,66,172.19.0.4,172.19.0.5,,,,,
48.043841000,70,172.19.0.6,172.19.0.5,4,,,,49
48.043869000,66,172.19.0.5,172.19.0.6,,,,,
49.044242000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,50
49.044629000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,50
49.044741000,70,172.19.0.5,172.19.0.4,4,,,,50
49.044853000,66,172.19.0.4,172.19.0.5,,,,,
49.045160000,70,172.19.0.6,172.19.0.5,4,,,,50
49.045182000,66,172.19.0.5,172.19.0.6,,,,,
50.051649000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,51
50.052929000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,51
50.053102000,70,172.19.0.5,172.19.0.4,4,,,,51
50.053221000,66,172.19.0.4,172.19.0.5,,,,,
50.054379000,70,172.19.0.6,172.19.0.5,4,,,,51
50.054436000,66,172.19.0.5,172.19.0.6,,,,,
51.055500000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,52
51.056576000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,52
51.056696000,70,172.19.0.5,172.19.0.4,4,,,,52
51.056807000,66,172.19.0.4,172.19.0.5,,,,,
51.058182000,70,172.19.0.6,172.19.0.5,4,,,,52
51.058204000,66,172.19.0.5,172.19.0.6,,,,,
52.049803000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,53
52.050171000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,53
52.050287000,70,172.19.0.5,172.19.0.4,4,,,,53
52.050390000,66,172.19.0.4,172.19.0.5,,,,,
52.050636000,70,172.19.0.6,172.19.0.5,4,,,,53
52.050663000,66,172.19.0.5,172.19.0.6,,,,,
53.052337000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,54
53.052599000,76,172.19.0.5,172.19.0.6,3,1,a0,3232,54
53.052787000,70,172.19.0.5,172.19.0.4,4,,,,54
53.052906000,66,172.19.0.4,172.19.0.5,,,,,
53.053029000,70,172.19.0.6,172.19.0.5,4,,,,54
53.053054000,66,172.19.0.5,172.19.0.6,,,,,
54.052240000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,55
54.052566000,76,172.19.0.5,172.19.0.6,3,1,a0,3336,55
54.052696000,70,172.19.0.5,172.19.0.4,4,,,,55
54.052811000,66,172.19.0.4,172.19.0.5,,,,,
54.053132000,70,172.19.0.6,172.19.0.5,4,,,,55
54.053158000,66,172.19.0.5,172.19.0.6,,,,,
55.056915000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,56
55.057400000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,56
55.057502000,70,172.19.0.5,172.19.0.4,4,,,,56
55.057840000,66,172.19.0.4,172.19.0.5,,,,,
55.058117000,70,172.19.0.6,172.19.0.5,4,,,,56
55.058142000,66,172.19.0.5,172.19.0.6,,,,,
56.055152000,76,172.19.0.4,172.19.0.5,3,1,a0,3639,57
56.055508000,76,172.19.0.5,172.19.0.6,3,1,a0,3639,57
56.055620000,70,172.19.0.5,172.19.0.4,4,,,,57
56.055713000,66,172.19.0.4,172.19.0.5,,,,,
56.056032000,70,172.19.0.6,172.19.0.5,4,,,,57
56.056057000,66,172.19.0.5,172.19.0.6,,,,,
57.056561000,75,172.19.0.4,172.19.0.5,3,1,a0,32,58
57.056894000,75,172.19.0.5,172.19.0.6,3,1,a0,32,58
57.057354000,70,172.19.0.6,172.19.0.5,4,,,,58
57.057399000,66,172.19.0.5,172.19.0.6,,,,,
57.057538000,70,172.19.0.5,172.19.0.4,4,,,,58
57.057633000,66,172.19.0.4,172.19.0.5,,,,,
58.057176000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,59
58.057505000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,59
58.057619000,70,172.19.0.5,172.19.0.4,4,,,,59
58.057726000,66,172.19.0.4,172.19.0.5,,,,,
58.057967000,70,172.19.0.6,172.19.0.5,4,,,,59
58.058016000,66,172.19.0.5,172.19.0.6,,,,,
59.059302000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,60
59.059623000,76,172.19.0.5,172.19.0.6,3,1,a0,3331,60
59.059724000,70,172.19.0.5,172.19.0.4,4,,,,60
59.059899000,66,172.19.0.4,172.19.0.5,,,,,
59.060200000,70,172.19.0.6,172.19.0.5,4,,,,60
59.060224000,66,172.19.0.5,172.19.0.6,,,,,
60.061488000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,61
60.062060000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,61
60.062519000,70,172.19.0.6,172.19.0.5,4,,,,61
60.062545000,66,172.19.0.5,172.19.0.6,,,,,
60.062813000,70,172.19.0.5,172.19.0.4,4,,,,61
60.062978000,66,172.19.0.4,172.19.0.5,,,,,
61.063284000,76,172.19.0.4,172.19.0.5,3,1,a0,3937,62
61.063747000,76,172.19.0.5,172.19.0.6,3,1,a0,3937,62
61.064096000,70,172.19.0.6,172.19.0.5,4,,,,62
61.064119000,66,172.19.0.5,172.19.0.6,,,,,
61.064246000,70,172.19.0.5,172.19.0.4,4,,,,62
61.064339000,66,172.19.0.4,172.19.0.5,,,,,
62.060751000,75,172.19.0.4,172.19.0.5,3,1,a0,37,63
62.061155000,75,172.19.0.5,172.19.0.6,3,1,a0,37,63
62.061284000,70,172.19.0.5,172.19.0.4,4,,,,63
62.061421000,66,172.19.0.4,172.19.0.5,,,,,
62.061634000,70,172.19.0.6,172.19.0.5,4,,,,63
62.061657000,66,172.19.0.5,172.19.0.6,,,,,
63.062049000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,64
63.062394000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,64
63.062507000,70,172.19.0.5,172.19.0.4,4,,,,64
63.062606000,66,172.19.0.4,172.19.0.5,,,,,
63.062814000,70,172.19.0.6,172.19.0.5,4,,,,64
63.062837000,66,172.19.0.5,172.19.0.6,,,,,
64.064848000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,65
64.065469000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,65
64.065617000,70,172.19.0.5,172.19.0.4,4,,,,65
64.065787000,66,172.19.0.4,172.19.0.5,,,,,
64.066934000,70,172.19.0.6,172.19.0.5,4,,,,65
64.066982000,66,172.19.0.5,172.19.0.6,,,,,
65.064728000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,66
65.065055000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,66
65.065164000,70,172.19.0.5,172.19.0.4,4,,,,66
65.065280000,66,172.19.0.4,172.19.0.5,,,,,
65.065433000,70,172.19.0.6,172.19.0.5,4,,,,66
65.065456000,66,172.19.0.5,172.19.0.6,,,,,
66.064057000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,67
66.064387000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,67
66.064513000,70,172.19.0.5,172.19.0.4,4,,,,67
66.064610000,66,172.19.0.4,172.19.0.5,,,,,
66.064871000,70,172.19.0.6,172.19.0.5,4,,,,67
66.064895000,66,172.19.0.5,172.19.0.6,,,,,
67.065171000,76,172.19.0.4,172.19.0.5,3,1,a0,3433,68
67.065535000,76,172.19.0.5,172.19.0.6,3,1,a0,3433,68
67.065634000,70,172.19.0.5,172.19.0.4,4,,,,68
67.066060000,66,172.19.0.4,172.19.0.5,,,,,
67.066277000,70,172.19.0.6,172.19.0.5,4,,,,68
67.066300000,66,172.19.0.5,172.19.0.6,,,,,
68.066514000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,69
68.067013000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,69
68.067236000,70,172.19.0.5,172.19.0.4,4,,,,69
68.067394000,66,172.19.0.4,172.19.0.5,,,,,
68.067735000,70,172.19.0.6,172.19.0.5,4,,,,69
68.067793000,66,172.19.0.5,172.19.0.6,,,,,
69.067400000,76,172.19.0.4,172.19.0.5,3,1,a0,3937,70
69.067725000,76,172.19.0.5,172.19.0.6,3,1,a0,3937,70
69.067816000,70,172.19.0.5,172.19.0.4,4,,,,70
69.067903000,66,172.19.0.4,172.19.0.5,,,,,
69.068558000,70,172.19.0.6,172.19.0.5,4,,,,70
69.068582000,66,172.19.0.5,172.19.0.6,,,,,
70.069814000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,71
70.070172000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,71
70.070273000,70,172.19.0.5,172.19.0.4,4,,,,71
70.070402000,66,172.19.0.4,172.19.0.5,,,,,
70.070678000,70,172.19.0.6,172.19.0.5,4,,,,71
70.070703000,66,172.19.0.5,172.19.0.6,,,,,
71.070990000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,72
71.071438000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,72
