frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.071429000,70,172.19.0.3,172.19.0.2,4,,,,72
71.071485000,66,172.19.0.2,172.19.0.3,,,,,
71.072449000,70,172.19.0.4,172.19.0.3,4,,,,72
71.072473000,66,172.19.0.3,172.19.0.4,,,,,
72.071976000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,73
72.072524000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,73
72.072668000,70,172.19.0.3,172.19.0.2,4,,,,73
72.072778000,66,172.19.0.2,172.19.0.3,,,,,
72.073188000,70,172.19.0.4,172.19.0.3,4,,,,73
72.073211000,66,172.19.0.3,172.19.0.4,,,,,
73.072505000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,74
73.073089000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,74
73.073191000,70,172.19.0.3,172.19.0.2,4,,,,74
73.073306000,66,172.19.0.2,172.19.0.3,,,,,
73.073625000,70,172.19.0.4,172.19.0.3,4,,,,74
73.073649000,66,172.19.0.3,172.19.0.4,,,,,
74.072951000,75,172.19.0.2,172.19.0.3,3,1,a0,31,75
74.073288000,75,172.19.0.3,172.19.0.4,3,1,a0,31,75
74.073416000,70,172.19.0.3,172.19.0.2,4,,,,75
74.073468000,66,172.19.0.2,172.19.0.3,,,,,
74.073764000,70,172.19.0.4,172.19.0.3,4,,,,75
74.073787000,66,172.19.0.3,172.19.0.4,,,,,
75.073475000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,76
75.073801000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,76
75.073963000,70,172.19.0.3,172.19.0.2,4,,,,76
75.074111000,66,172.19.0.2,172.19.0.3,,,,,
75.074390000,70,172.19.0.4,172.19.0.3,4,,,,76
75.074413000,66,172.19.0.3,172.19.0.4,,,,,
76.078234000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,77
76.079233000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,77
76.079374000,70,172.19.0.3,172.19.0.2,4,,,,77
76.079426000,66,172.19.0.2,172.19.0.3,,,,,
76.080175000,70,172.19.0.4,172.19.0.3,4,,,,77
76.080199000,66,172.19.0.3,172.19.0.4,,,,,
77.077451000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,78
77.078981000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,78
77.079098000,70,172.19.0.3,172.19.0.2,4,,,,78
77.079146000,66,172.19.0.2,172.19.0.3,,,,,
77.080115000,70,172.19.0.4,172.19.0.3,4,,,,78
77.080137000,66,172.19.0.3,172.19.0.4,,,,,
78.079401000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,79
78.080505000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,79
78.080706000,70,172.19.0.3,172.19.0.2,4,,,,79
78.080801000,66,172.19.0.2,172.19.0.3,,,,,
78.081906000,70,172.19.0.4,172.19.0.3,4,,,,79
78.081933000,66,172.19.0.3,172.19.0.4,,,,,
79.080391000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,80
79.080526000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,80
79.080615000,70,172.19.0.3,172.19.0.2,4,,,,80
79.080659000,66,172.19.0.2,172.19.0.3,,,,,
79.082023000,70,172.19.0.4,172.19.0.3,4,,,,80
79.082079000,66,172.19.0.3,172.19.0.4,,,,,
80.080306000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,81
80.080913000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,81
80.081039000,70,172.19.0.3,172.19.0.2,4,,,,81
80.081098000,66,172.19.0.2,172.19.0.3,,,,,
80.081516000,70,172.19.0.4,172.19.0.3,4,,,,81
80.081539000,66,172.19.0.3,172.19.0.4,,,,,
81.080047000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,82
81.080429000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,82
81.080580000,70,172.19.0.3,172.19.0.2,4,,,,82
81.080655000,66,172.19.0.2,172.19.0.3,,,,,
81.081032000,70,172.19.0.4,172.19.0.3,4,,,,82
81.081057000,66,172.19.0.3,172.19.0.4,,,,,
82.081853000,75,172.19.0.2,172.19.0.3,3,1,a0,34,83
82.082319000,75,172.19.0.3,172.19.0.4,3,1,a0,34,83
82.082411000,70,172.19.0.3,172.19.0.2,4,,,,83
82.082502000,66,172.19.0.2,172.19.0.3,,,,,
82.083479000,70,172.19.0.4,172.19.0.3,4,,,,83
82.083504000,66,172.19.0.3,172.19.0.4,,,,,
83.081982000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,84
83.082719000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,84
83.082832000,70,172.19.0.3,172.19.0.2,4,,,,84
83.082967000,66,172.19.0.2,172.19.0.3,,,,,
83.083288000,70,172.19.0.4,172.19.0.3,4,,,,84
83.083313000,66,172.19.0.3,172.19.0.4,,,,,
84.082639000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,85
84.082983000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,85
84.083090000,70,172.19.0.3,172.19.0.2,4,,,,85
84.083173000,66,172.19.0.2,172.19.0.3,,,,,
84.083686000,70,172.19.0.4,172.19.0.3,4,,,,85
84.083709000,66,172.19.0.3,172.19.0.4,,,,,
85.084154000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,86
85.084579000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,86
85.084928000,70,172.19.0.3,172.19.0.2,4,,,,86
85.085014000,66,172.19.0.2,172.19.0.3,,,,,
85.085281000,70,172.19.0.4,172.19.0.3,4,,,,86
85.085305000,66,172.19.0.3,172.19.0.4,,,,,
86.084837000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,87
86.085157000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,87
86.085292000,70,172.19.0.3,172.19.0.2,4,,,,87
86.085384000,66,172.19.0.2,172.19.0.3,,,,,
86.085609000,70,172.19.0.4,172.19.0.3,4,,,,87
86.085631000,66,172.19.0.3,172.19.0.4,,,,,
87.085656000,75,172.19.0.2,172.19.0.3,3,1,a0,39,88
87.085981000,75,172.19.0.3,172.19.0.4,3,1,a0,39,88
87.086090000,70,172.19.0.3,172.19.0.2,4,,,,88
87.086214000,66,172.19.0.2,172.19.0.3,,,,,
87.086491000,70,172.19.0.4,172.19.0.3,4,,,,88
87.086514000,66,172.19.0.3,172.19.0.4,,,,,
88.088416000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,89
88.090048000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,89
88.090160000,70,172.19.0.3,172.19.0.2,4,,,,89
88.090305000,66,172.19.0.2,172.19.0.3,,,,,
88.091304000,70,172.19.0.4,172.19.0.3,4,,,,89
88.091329000,66,172.19.0.3,172.19.0.4,,,,,
89.090489000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,90
89.091733000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,90
89.091886000,70,172.19.0.3,172.19.0.2,4,,,,90
89.091940000,66,172.19.0.2,172.19.0.3,,,,,
89.092725000,70,172.19.0.4,172.19.0.3,4,,,,90
89.092749000,66,172.19.0.3,172.19.0.4,,,,,
90.089335000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,91
90.089695000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,91
90.089802000,70,172.19.0.3,172.19.0.2,4,,,,91
90.089865000,66,172.19.0.2,172.19.0.3,,,,,
90.090271000,70,172.19.0.4,172.19.0.3,4,,,,91
90.090307000,66,172.19.0.3,172.19.0.4,,,,,
91.091443000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,92
91.092204000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,92
91.092310000,70,172.19.0.3,172.19.0.2,4,,,,92
91.092448000,66,172.19.0.2,172.19.0.3,,,,,
91.093027000,70,172.19.0.4,172.19.0.3,4,,,,92
91.093053000,66,172.19.0.3,172.19.0.4,,,,,
92.090745000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,93
92.091098000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,93
92.091212000,70,172.19.0.3,172.19.0.2,4,,,,93
92.091265000,66,172.19.0.2,172.19.0.3,,,,,
92.091577000,70,172.19.0.4,172.19.0.3,4,,,,93
92.091601000,66,172.19.0.3,172.19.0.4,,,,,
93.091950000,75,172.19.0.2,172.19.0.3,3,1,a0,30,94
93.092419000,75,172.19.0.3,172.19.0.4,3,1,a0,30,94
93.092567000,70,172.19.0.3,172.19.0.2,4,,,,94
93.092640000,66,172.19.0.2,172.19.0.3,,,,,
93.092887000,70,172.19.0.4,172.19.0.3,4,,,,94
93.092911000,66,172.19.0.3,172.19.0.4,,,,,
94.093173000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,95
94.093597000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,95
94.093855000,70,172.19.0.4,172.19.0.3,4,,,,95
94.093875000,66,172.19.0.3,172.19.0.4,,,,,
94.093994000,70,172.19.0.3,172.19.0.2,4,,,,95
94.094094000,66,172.19.0.2,172.19.0.3,,,,,
95.094243000,76,172.19.0.2,172.19.0.3,3,1,a0,3435,96
95.094380000,76,172.19.0.3,172.19.0.4,3,1,a0,3435,96
95.094485000,70,172.19.0.3,172.19.0.2,4,,,,96
95.094531000,66,172.19.0.2,172.19.0.3,,,,,
95.094959000,70,172.19.0.4,172.19.0.3,4,,,,96
95.094980000,66,172.19.0.3,172.19.0.4,,,,,
96.100405000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,97
96.101436000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,97
96.101772000,70,172.19.0.3,172.19.0.2,4,,,,97
96.101856000,66,172.19.0.2,172.19.0.3,,,,,
96.103146000,70,172.19.0.4,172.19.0.3,4,,,,97
96.103189000,66,172.19.0.3,172.19.0.4,,,,,
97.098076000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,98
97.098612000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,98
97.098749000,70,172.19.0.3,172.19.0.2,4,,,,98
97.098829000,66,172.19.0.2,172.19.0.3,,,,,
97.099348000,70,172.19.0.4,172.19.0.3,4,,,,98
97.099375000,66,172.19.0.3,172.19.0.4,,,,,
98.099284000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,99
98.099868000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,99
98.099976000,70,172.19.0.3,172.19.0.2,4,,,,99
98.100030000,66,172.19.0.2,172.19.0.3,,,,,
98.100487000,70,172.19.0.4,172.19.0.3,4,,,,99
98.100511000,66,172.19.0.3,172.19.0.4,,,,,
99.098308000,75,172.19.0.2,172.19.0.3,3,1,a0,39,100
99.098687000,75,172.19.0.3,172.19.0.4,3,1,a0,39,100
99.098797000,70,172.19.0.3,172.19.0.2,4,,,,100
99.098872000,66,172.19.0.2,172.19.0.3,,,,,
99.099502000,70,172.19.0.4,172.19.0.3,4,,,,100
99.099527000,66,172.19.0.3,172.19.0.4,,,,,
