frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.004144000,66,172.19.0.6,172.19.0.7,,,,,
0.004149000,75,172.19.0.6,172.19.0.5,8,,a6,,11
0.004201000,75,172.19.0.6,172.19.0.7,8,,a7,,11
0.004247000,71,172.19.0.5,172.19.0.6,9,,,,9
0.004258000,66,172.19.0.7,172.19.0.6,,,,,
0.004298000,75,172.19.0.6,172.19.0.5,8,,a7,,12
0.004757000,71,172.19.0.7,172.19.0.6,9,,,,5
0.004800000,71,172.19.0.5,172.19.0.6,9,,,,10
0.004828000,66,172.19.0.6,172.19.0.5,,,,,
0.004834000,75,172.19.0.6,172.19.0.7,8,,a8,,12
0.004892000,66,172.19.0.7,172.19.0.6,,,,,
0.004917000,66,172.19.0.6,172.19.0.7,,,,,
0.005025000,71,172.19.0.5,172.19.0.6,9,,,,11
0.005050000,66,172.19.0.6,172.19.0.5,,,,,
0.005051000,71,172.19.0.7,172.19.0.6,9,,,,6
0.005075000,66,172.19.0.6,172.19.0.7,,,,,
0.005088000,75,172.19.0.6,172.19.0.5,8,,a8,,13
0.005153000,75,172.19.0.6,172.19.0.7,8,,a9,,13
0.005206000,66,172.19.0.7,172.19.0.6,,,,,
0.005239000,71,172.19.0.5,172.19.0.6,9,,,,12
0.005282000,75,172.19.0.6,172.19.0.5,8,,a9,,14
0.005319000,75,172.19.0.6,172.19.0.7,8,,b0,,14
0.005373000,66,172.19.0.7,172.19.0.6,,,,,
0.005435000,71,172.19.0.7,172.19.0.6,9,,,,7
0.005441000,75,172.19.0.6,172.19.0.7,8,,b1,,15
0.005492000,71,172.19.0.5,172.19.0.6,9,,,,13
0.005493000,66,172.19.0.7,172.19.0.6,,,,,
0.005517000,66,172.19.0.6,172.19.0.7,,,,,
0.005527000,75,172.19.0.6,172.19.0.5,8,,b0,,15
0.005595000,75,172.19.0.6,172.19.0.7,8,,b2,,16
0.005693000,71,172.19.0.7,172.19.0.6,9,,,,8
0.005717000,71,172.19.0.5,172.19.0.6,9,,,,14
0.005727000,84,172.19.0.6,172.19.0.7,8^8,,b3^b4,,17^18
0.005752000,102,172.19.0.6,172.19.0.5,8^8^8^8,,b1^b2^b3^b4,,16^17^18^19
0.005950000,71,172.19.0.5,172.19.0.6,9,,,,15
0.005984000,120,172.19.0.6,172.19.0.5,8^8^8^8^8^8,,b5^b6^b7^b8^b9^c0,,20^21^22^23^24^25
0.005995000,71,172.19.0.7,172.19.0.6,9,,,,9
0.006029000,129,172.19.0.6,172.19.0.7,8^8^8^8^8^8^8,,b5^b6^b7^b8^b9^c0^c1,,19^20^21^22^23^24^25
0.006208000,71,172.19.0.5,172.19.0.6,9,,,,16
0.006243000,120,172.19.0.6,172.19.0.5,8^8^8^8^8^8,,c1^c2^c3^c4^c5^c6,,26^27^28^29^30^31
0.006267000,71,172.19.0.7,172.19.0.6,9,,,,10
0.006313000,120,172.19.0.6,172.19.0.7,8^8^8^8^8^8,,c2^c3^c4^c5^c6^c7,,26^27^28^29^30^31
0.006533000,71,172.19.0.5,172.19.0.6,9,,,,17
0.006554000,71,172.19.0.7,172.19.0.6,9,,,,11
0.006568000,129,172.19.0.6,172.19.0.5,8^8^8^8^8^8^8,,c7^c8^c9^d0^d1^d2^d3,,32^33^34^35^36^37^38
0.006588000,129,172.19.0.6,172.19.0.7,8^8^8^8^8^8^8,,c8^c9^d0^d1^d2^d3^d4,,32^33^34^35^36^37^38
0.006760000,71,172.19.0.5,172.19.0.6,9,,,,18
0.006778000,71,172.19.0.7,172.19.0.6,9,,,,12
0.006811000,120,172.19.0.6,172.19.0.7,8^8^8^8^8^8,,d5^d6^d7^d8^d9^e0,,39^40^41^42^43^44
0.006835000,120,172.19.0.6,172.19.0.5,8^8^8^8^8^8,,d4^d5^d6^d7^d8^d9,,39^40^41^42^43^44
0.007031000,71,172.19.0.5,172.19.0.6,9,,,,19
0.007065000,120,172.19.0.6,172.19.0.5,8^8^8^8^8^8,,e0^e1^e2^e3^e4^e5,,45^46^47^48^49^50
0.007083000,71,172.19.0.7,172.19.0.6,9,,,,13
0.007117000,120,172.19.0.6,172.19.0.7,8^8^8^8^8^8,,e1^e2^e3^e4^e5^e6,,45^46^47^48^49^50
0.007243000,120,172.19.0.6,172.19.0.9,9,,,,1
0.007283000,71,172.19.0.5,172.19.0.6,9,,,,20
0.007326000,102,172.19.0.6,172.19.0.5,8^8^8^8,,e6^e7^e8^e9,,51^52^53^54
0.007377000,71,172.19.0.7,172.19.0.6,9,,,,14
0.007411000,93,172.19.0.6,172.19.0.7,8^8^8,,e7^e8^e9,,51^52^53
0.007440000,66,172.19.0.9,172.19.0.6,,,,,
0.007527000,71,172.19.0.5,172.19.0.6,9,,,,21
0.007653000,71,172.19.0.7,172.19.0.6,9,,,,15
0.008849000,66,172.19.0.6,172.19.0.7,,,,,
0.008935000,86,172.19.0.7,172.19.0.6,9^9^9^9,,,,16^17^18^19
0.009514000,66,172.19.0.6,172.19.0.7,,,,,
0.009603000,81,172.19.0.7,172.19.0.6,9^9^9,,,,20^21^22
0.009813000,66,172.19.0.6,172.19.0.5,,,,,
0.009900000,136,172.19.0.5,172.19.0.6,9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,22^23^24^25^26^27^28^29^30^31^32^33^34^35
0.010164000,66,172.19.0.6,172.19.0.7,,,,,
0.010246000,86,172.19.0.7,172.19.0.6,9^9^9^9,,,,23^24^25^26
0.010817000,66,172.19.0.6,172.19.0.7,,,,,
0.010928000,96,172.19.0.7,172.19.0.6,9^9^9^9^9^9,,,,27^28^29^30^31^32
0.011729000,66,172.19.0.6,172.19.0.7,,,,,
0.011807000,101,172.19.0.7,172.19.0.6,9^9^9^9^9^9^9,,,,33^34^35^36^37^38^39
0.012069000,66,172.19.0.6,172.19.0.5,,,,,
0.012154000,136,172.19.0.5,172.19.0.6,9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,36^37^38^39^40^41^42^43^44^45^46^47^48^49
0.013136000,66,172.19.0.6,172.19.0.7,,,,,
0.013207000,116,172.19.0.7,172.19.0.6,9^9^9^9^9^9^9^9^9^9,,,,40^41^42^43^44^45^46^47^48^49
0.014172000,66,172.19.0.6,172.19.0.5,,,,,
0.014241000,91,172.19.0.5,172.19.0.6,9^9^9^9^9,,,,50^51^52^53^54
0.014333000,66,172.19.0.6,172.19.0.7,,,,,
0.014398000,86,172.19.0.7,172.19.0.6,9^9^9^9,,,,50^51^52^53
0.014807000,66,172.19.0.6,172.19.0.7,,,,,
0.014896000,66,172.19.0.6,172.19.0.5,,,,,
5.076533000,42,,,,,,,
5.076582000,42,,,,,,,
5.076596000,42,,,,,,,
5.076607000,42,,,,,,,
5.299191000,76,172.19.0.5,172.19.0.6,3,1,a0,3731,1
5.299272000,66,172.19.0.6,172.19.0.5,,,,,
5.299662000,76,172.19.0.6,172.19.0.9,3,1,a0,3731,1
5.299765000,66,172.19.0.9,172.19.0.6,,,,,
5.299840000,70,172.19.0.6,172.19.0.5,4,,,,1
5.299978000,70,172.19.0.9,172.19.0.6,4,,,,1
5.300006000,66,172.19.0.6,172.19.0.9,,,,,
5.341149000,66,172.19.0.5,172.19.0.6,,,,,
6.300026000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,2
6.300143000,66,172.19.0.6,172.19.0.5,,,,,
6.300435000,76,172.19.0.6,172.19.0.9,3,1,a0,3335,2
6.300529000,66,172.19.0.9,172.19.0.6,,,,,
6.300580000,70,172.19.0.6,172.19.0.5,4,,,,2
6.300705000,66,172.19.0.5,172.19.0.6,,,,,
6.300946000,70,172.19.0.9,172.19.0.6,4,,,,2
6.300985000,66,172.19.0.6,172.19.0.9,,,,,
7.301881000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,3
7.302237000,76,172.19.0.6,172.19.0.9,3,1,a0,3238,3
7.302354000,70,172.19.0.6,172.19.0.5,4,,,,3
7.302470000,66,172.19.0.5,172.19.0.6,,,,,
7.302679000,70,172.19.0.9,172.19.0.6,4,,,,3
7.302708000,66,172.19.0.6,172.19.0.9,,,,,
8.303085000,76,172.19.0.5,172.19.0.6,3,1,a0,3633,4
8.303502000,76,172.19.0.6,172.19.0.9,3,1,a0,3633,4
8.303577000,70,172.19.0.6,172.19.0.5,4,,,,4
8.303658000,66,172.19.0.5,172.19.0.6,,,,,
8.303910000,70,172.19.0.9,172.19.0.6,4,,,,4
8.303935000,66,172.19.0.6,172.19.0.9,,,,,
9.309641000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,5
9.310604000,76,172.19.0.6,172.19.0.9,3,1,a0,3532,5
9.310798000,70,172.19.0.6,172.19.0.5,4,,,,5
9.311052000,66,172.19.0.5,172.19.0.6,,,,,
9.311629000,70,172.19.0.9,172.19.0.6,4,,,,5
9.311668000,66,172.19.0.6,172.19.0.9,,,,,
10.305208000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,6
10.305847000,76,172.19.0.6,172.19.0.9,3,1,a0,3730,6
10.306041000,70,172.19.0.9,172.19.0.6,4,,,,6
10.306065000,66,172.19.0.6,172.19.0.9,,,,,
10.306279000,70,172.19.0.6,172.19.0.5,4,,,,6
10.306408000,66,172.19.0.5,172.19.0.6,,,,,
11.307245000,76,172.19.0.5,172.19.0.6,3,1,a0,3233,7
11.308128000,76,172.19.0.6,172.19.0.9,3,1,a0,3233,7
11.308242000,70,172.19.0.6,172.19.0.5,4,,,,7
11.308339000,66,172.19.0.5,172.19.0.6,,,,,
11.309019000,70,172.19.0.9,172.19.0.6,4,,,,7
11.309044000,66,172.19.0.6,172.19.0.9,,,,,
12.307988000,76,172.19.0.5,172.19.0.6,3,1,a0,3931,8
12.308628000,76,172.19.0.6,172.19.0.9,3,1,a0,3931,8
12.308748000,70,172.19.0.6,172.19.0.5,4,,,,8
12.308825000,66,172.19.0.5,172.19.0.6,,,,,
12.309057000,70,172.19.0.9,172.19.0.6,4,,,,8
12.309084000,66,172.19.0.6,172.19.0.9,,,,,
13.308538000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,9
13.308884000,76,172.19.0.6,172.19.0.9,3,1,a0,3635,9
13.308989000,70,172.19.0.6,172.19.0.5,4,,,,9
13.309090000,66,172.19.0.5,172.19.0.6,,,,,
13.309310000,70,172.19.0.9,172.19.0.6,4,,,,9
13.309332000,66,172.19.0.6,172.19.0.9,,,,,
14.309249000,76,172.19.0.5,172.19.0.6,3,1,a0,3634,10
14.309554000,76,172.19.0.6,172.19.0.9,3,1,a0,3634,10
14.309658000,70,172.19.0.6,172.19.0.5,4,,,,10
14.309756000,66,172.19.0.5,172.19.0.6,,,,,
14.309879000,70,172.19.0.9,172.19.0.6,4,,,,10
14.309902000,66,172.19.0.6,172.19.0.9,,,,,
15.310948000,76,172.19.0.5,172.19.0.6,3,1,a0,3230,11
15.311195000,76,172.19.0.6,172.19.0.9,3,1,a0,3230,11
15.311295000,70,172.19.0.6,172.19.0.5,4,,,,11
15.311390000,66,172.19.0.5,172.19.0.6,,,,,
15.311570000,70,172.19.0.9,172.19.0.6,4,,,,11
15.311592000,66,172.19.0.6,172.19.0.9,,,,,
16.313066000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,12
16.313341000,76,172.19.0.6,172.19.0.9,3,1,a0,3137,12
16.313461000,70,172.19.0.6,172.19.0.5,4,,,,12
16.313551000,66,172.19.0.5,172.19.0.6,,,,,
16.313731000,70,172.19.0.9,172.19.0.6,4,,,,12
16.313755000,66,172.19.0.6,172.19.0.9,,,,,
17.313914000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,13
17.314346000,76,172.19.0.6,172.19.0.9,3,1,a0,3533,13
17.314445000,70,172.19.0.6,172.19.0.5,4,,,,13
17.314537000,66,172.19.0.5,172.19.0.6,,,,,
17.314704000,70,172.19.0.9,172.19.0.6,4,,,,13
17.314725000,66,172.19.0.6,172.19.0.9,,,,,
18.318250000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,14
18.318801000,76,172.19.0.6,172.19.0.9,3,1,a0,3935,14
18.318914000,70,172.19.0.6,172.19.0.5,4,,,,14
18.319010000,66,172.19.0.5,172.19.0.6,,,,,
18.319276000,70,172.19.0.9,172.19.0.6,4,,,,14
18.319298000,66,172.19.0.6,172.19.0.9,,,,,
19.316793000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,15
19.317134000,76,172.19.0.6,172.19.0.9,3,1,a0,3334,15
19.317307000,70,172.19.0.9,172.19.0.6,4,,,,15
19.317331000,66,172.19.0.6,172.19.0.9,,,,,
19.317531000,70,172.19.0.6,172.19.0.5,4,,,,15
19.317651000,66,172.19.0.5,172.19.0.6,,,,,
20.315842000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,16
20.316282000,76,172.19.0.6,172.19.0.9,3,1,a0,3636,16
20.316474000,70,172.19.0.6,172.19.0.5,4,,,,16
20.316564000,66,172.19.0.5,172.19.0.6,,,,,
20.316701000,70,172.19.0.9,172.19.0.6,4,,,,16
20.316727000,66,172.19.0.6,172.19.0.9,,,,,
21.316699000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,17
21.317050000,76,172.19.0.6,172.19.0.9,3,1,a0,3538,17
21.317143000,70,172.19.0.6,172.19.0.5,4,,,,17
21.317266000,66,172.19.0.5,172.19.0.6,,,,,
21.317385000,70,172.19.0.9,172.19.0.6,4,,,,17
21.317410000,66,172.19.0.6,172.19.0.9,,,,,
22.317882000,76,172.19.0.5,172.19.0.6,3,1,a0,3534,18
22.318218000,76,172.19.0.6,172.19.0.9,3,1,a0,3534,18
22.318367000,70,172.19.0.6,172.19.0.5,4,,,,18
22.318475000,66,172.19.0.5,172.19.0.6,,,,,
22.318645000,70,172.19.0.9,172.19.0.6,4,,,,18
22.318674000,66,172.19.0.6,172.19.0.9,,,,,
23.319551000,76,172.19.0.5,172.19.0.6,3,1,a0,3336,19
23.319882000,76,172.19.0.6,172.19.0.9,3,1,a0,3336,19
23.319990000,70,172.19.0.6,172.19.0.5,4,,,,19
23.320082000,66,172.19.0.5,172.19.0.6,,,,,
23.320256000,70,172.19.0.9,172.19.0.6,4,,,,19
23.320329000,66,172.19.0.6,172.19.0.9,,,,,
24.320808000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,20
24.321082000,76,172.19.0.6,172.19.0.9,3,1,a0,3636,20
24.321308000,70,172.19.0.6,172.19.0.5,4,,,,20
24.321490000,66,172.19.0.5,172.19.0.6,,,,,
24.321915000,70,172.19.0.9,172.19.0.6,4,,,,20
24.321940000,66,172.19.0.6,172.19.0.9,,,,,
25.323552000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,21
25.324189000,76,172.19.0.6,172.19.0.9,3,1,a0,3830,21
25.324450000,70,172.19.0.6,172.19.0.5,4,,,,21
25.324617000,66,172.19.0.5,172.19.0.6,,,,,
25.324849000,70,172.19.0.9,172.19.0.6,4,,,,21
25.324872000,66,172.19.0.6,172.19.0.9,,,,,
26.325517000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,22
26.325935000,76,172.19.0.6,172.19.0.9,3,1,a0,3231,22
26.326014000,70,172.19.0.6,172.19.0.5,4,,,,22
26.326118000,66,172.19.0.5,172.19.0.6,,,,,
26.326345000,70,172.19.0.9,172.19.0.6,4,,,,22
26.326374000,66,172.19.0.6,172.19.0.9,,,,,
27.325053000,75,172.19.0.5,172.19.0.6,3,1,a0,39,23
27.325520000,75,172.19.0.6,172.19.0.9,3,1,a0,39,23
27.325622000,70,172.19.0.6,172.19.0.5,4,,,,23
27.325720000,66,172.19.0.5,172.19.0.6,,,,,
27.325907000,70,172.19.0.9,172.19.0.6,4,,,,23
27.325931000,66,172.19.0.6,172.19.0.9,,,,,
28.323950000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,24
28.325664000,76,172.19.0.6,172.19.0.9,3,1,a0,3330,24
28.325802000,70,172.19.0.6,172.19.0.5,4,,,,24
28.325915000,66,172.19.0.5,172.19.0.6,,,,,
28.326225000,70,172.19.0.9,172.19.0.6,4,,,,24
28.326248000,66,172.19.0.6,172.19.0.9,,,,,
29.324475000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,25
29.324773000,76,172.19.0.6,172.19.0.9,3,1,a0,3131,25
29.324974000,70,172.19.0.9,172.19.0.6,4,,,,25
29.324998000,66,172.19.0.6,172.19.0.9,,,,,
29.325221000,70,172.19.0.6,172.19.0.5,4,,,,25
29.325337000,66,172.19.0.5,172.19.0.6,,,,,
30.324934000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,26
30.325263000,76,172.19.0.6,172.19.0.9,3,1,a0,3339,26
30.325367000,70,172.19.0.6,172.19.0.5,4,,,,26
30.325468000,66,172.19.0.5,172.19.0.6,,,,,
30.325567000,70,172.19.0.9,172.19.0.6,4,,,,26
30.325593000,66,172.19.0.6,172.19.0.9,,,,,
31.325633000,76,172.19.0.5,172.19.0.6,3,1,a0,3932,27
31.325890000,76,172.19.0.6,172.19.0.9,3,1,a0,3932,27
31.325977000,70,172.19.0.6,172.19.0.5,4,,,,27
31.326071000,66,172.19.0.5,172.19.0.6,,,,,
31.326219000,70,172.19.0.9,172.19.0.6,4,,,,27
31.326244000,66,172.19.0.6,172.19.0.9,,,,,
32.328542000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,28
32.329423000,76,172.19.0.6,172.19.0.9,3,1,a0,3439,28
32.329545000,70,172.19.0.6,172.19.0.5,4,,,,28
32.329624000,66,172.19.0.5,172.19.0.6,,,,,
32.331261000,70,172.19.0.9,172.19.0.6,4,,,,28
32.331288000,66,172.19.0.6,172.19.0.9,,,,,
33.327083000,76,172.19.0.5,172.19.0.6,3,1,a0,3433,29
33.327504000,76,172.19.0.6,172.19.0.9,3,1,a0,3433,29
33.327686000,70,172.19.0.6,172.19.0.5,4,,,,29
33.327785000,66,172.19.0.5,172.19.0.6,,,,,
33.327948000,70,172.19.0.9,172.19.0.6,4,,,,29
33.327975000,66,172.19.0.6,172.19.0.9,,,,,
34.330636000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,30
34.331283000,76,172.19.0.6,172.19.0.9,3,1,a0,3431,30
34.331425000,70,172.19.0.6,172.19.0.5,4,,,,30
34.331530000,66,172.19.0.5,172.19.0.6,,,,,
34.331941000,70,172.19.0.9,172.19.0.6,4,,,,30
34.331967000,66,172.19.0.6,172.19.0.9,,,,,
35.330372000,76,172.19.0.5,172.19.0.6,3,1,a0,3932,31
35.330769000,76,172.19.0.6,172.19.0.9,3,1,a0,3932,31
35.330870000,70,172.19.0.6,172.19.0.5,4,,,,31
35.330969000,66,172.19.0.5,172.19.0.6,,,,,
35.331156000,70,172.19.0.9,172.19.0.6,4,,,,31
35.331195000,66,172.19.0.6,172.19.0.9,,,,,
36.330616000,76,172.19.0.5,172.19.0.6,3,1,a0,3134,32
36.330919000,76,172.19.0.6,172.19.0.9,3,1,a0,3134,32
36.331031000,70,172.19.0.6,172.19.0.5,4,,,,32
36.331205000,66,172.19.0.5,172.19.0.6,,,,,
36.331391000,70,172.19.0.9,172.19.0.6,4,,,,32
36.331414000,66,172.19.0.6,172.19.0.9,,,,,
37.330750000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,33
37.331239000,76,172.19.0.6,172.19.0.9,3,1,a0,3239,33
37.331353000,70,172.19.0.6,172.19.0.5,4,,,,33
37.331448000,66,172.19.0.5,172.19.0.6,,,,,
37.331538000,70,172.19.0.9,172.19.0.6,4,,,,33
37.331563000,66,172.19.0.6,172.19.0.9,,,,,
38.332052000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,34
38.332517000,76,172.19.0.6,172.19.0.9,3,1,a0,3231,34
38.332651000,70,172.19.0.6,172.19.0.5,4,,,,34
38.332752000,66,172.19.0.5,172.19.0.6,,,,,
38.332891000,70,172.19.0.9,172.19.0.6,4,,,,34
38.332943000,66,172.19.0.6,172.19.0.9,,,,,
39.334478000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,35
39.335670000,76,172.19.0.6,172.19.0.9,3,1,a0,3239,35
39.335815000,70,172.19.0.6,172.19.0.5,4,,,,35
39.335925000,66,172.19.0.5,172.19.0.6,,,,,
39.336740000,70,172.19.0.9,172.19.0.6,4,,,,35
39.336769000,66,172.19.0.6,172.19.0.9,,,,,
40.334300000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,36
40.335356000,76,172.19.0.6,172.19.0.9,3,1,a0,3831,36
40.335497000,70,172.19.0.6,172.19.0.5,4,,,,36
40.335604000,66,172.19.0.5,172.19.0.6,,,,,
40.335773000,70,172.19.0.9,172.19.0.6,4,,,,36
40.335800000,66,172.19.0.6,172.19.0.9,,,,,
41.338784000,76,172.19.0.5,172.19.0.6,3,1,a0,3433,37
41.339579000,76,172.19.0.6,172.19.0.9,3,1,a0,3433,37
41.339739000,70,172.19.0.6,172.19.0.5,4,,,,37
41.339831000,66,172.19.0.5,172.19.0.6,,,,,
41.340518000,70,172.19.0.9,172.19.0.6,4,,,,37
41.340546000,66,172.19.0.6,172.19.0.9,,,,,
42.337645000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,38
42.338188000,76,172.19.0.6,172.19.0.9,3,1,a0,3532,38
42.338345000,70,172.19.0.6,172.19.0.5,4,,,,38
42.338451000,66,172.19.0.5,172.19.0.6,,,,,
42.338695000,70,172.19.0.9,172.19.0.6,4,,,,38
42.338722000,66,172.19.0.6,172.19.0.9,,,,,
43.335809000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,39
43.336177000,76,172.19.0.6,172.19.0.9,3,1,a0,3234,39
43.336324000,70,172.19.0.6,172.19.0.5,4,,,,39
43.336435000,66,172.19.0.5,172.19.0.6,,,,,
43.336538000,70,172.19.0.9,172.19.0.6,4,,,,39
43.336566000,66,172.19.0.6,172.19.0.9,,,,,
44.337089000,76,172.19.0.5,172.19.0.6,3,1,a0,3630,40
44.337446000,76,172.19.0.6,172.19.0.9,3,1,a0,3630,40
44.337584000,70,172.19.0.6,172.19.0.5,4,,,,40
44.337686000,66,172.19.0.5,172.19.0.6,,,,,
44.337822000,70,172.19.0.9,172.19.0.6,4,,,,40
44.337849000,66,172.19.0.6,172.19.0.9,,,,,
45.337966000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,41
45.338330000,76,172.19.0.6,172.19.0.9,3,1,a0,3137,41
45.338456000,70,172.19.0.6,172.19.0.5,4,,,,41
45.338560000,66,172.19.0.5,172.19.0.6,,,,,
45.338688000,70,172.19.0.9,172.19.0.6,4,,,,41
45.338715000,66,172.19.0.6,172.19.0.9,,,,,
46.342656000,76,172.19.0.5,172.19.0.6,3,1,a0,3434,42
46.343220000,76,172.19.0.6,172.19.0.9,3,1,a0,3434,42
46.343351000,70,172.19.0.6,172.19.0.5,4,,,,42
46.343468000,66,172.19.0.5,172.19.0.6,,,,,
46.343812000,70,172.19.0.9,172.19.0.6,4,,,,42
46.343841000,66,172.19.0.6,172.19.0.9,,,,,
47.340862000,76,172.19.0.5,172.19.0.6,3,1,a0,3737,43
47.341279000,76,172.19.0.6,172.19.0.9,3,1,a0,3737,43
47.341392000,70,172.19.0.6,172.19.0.5,4,,,,43
47.341475000,66,172.19.0.5,172.19.0.6,,,,,
47.341674000,70,172.19.0.9,172.19.0.6,4,,,,43
47.341699000,66,172.19.0.6,172.19.0.9,,,,,
48.341675000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,44
48.343280000,76,172.19.0.6,172.19.0.9,3,1,a0,3730,44
48.343589000,70,172.19.0.6,172.19.0.5,4,,,,44
48.343754000,66,172.19.0.5,172.19.0.6,,,,,
48.343999000,70,172.19.0.9,172.19.0.6,4,,,,44
48.344028000,66,172.19.0.6,172.19.0.9,,,,,
49.342955000,76,172.19.0.5,172.19.0.6,3,1,a0,3932,45
49.343583000,76,172.19.0.6,172.19.0.9,3,1,a0,3932,45
49.343711000,70,172.19.0.6,172.19.0.5,4,,,,45
49.343815000,66,172.19.0.5,172.19.0.6,,,,,
49.343882000,70,172.19.0.9,172.19.0.6,4,,,,45
49.343910000,66,172.19.0.6,172.19.0.9,,,,,
50.345076000,76,172.19.0.5,172.19.0.6,3,1,a0,3633,46
50.345424000,76,172.19.0.6,172.19.0.9,3,1,a0,3633,46
50.345531000,70,172.19.0.6,172.19.0.5,4,,,,46
50.345620000,66,172.19.0.5,172.19.0.6,,,,,
50.345986000,70,172.19.0.9,172.19.0.6,4,,,,46
50.346011000,66,172.19.0.6,172.19.0.9,,,,,
51.344537000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,47
51.344837000,76,172.19.0.6,172.19.0.9,3,1,a0,3838,47
51.344947000,70,172.19.0.6,172.19.0.5,4,,,,47
51.345067000,66,172.19.0.5,172.19.0.6,,,,,
51.345264000,70,172.19.0.9,172.19.0.6,4,,,,47
51.345291000,66,172.19.0.6,172.19.0.9,,,,,
