frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.013711000,75,172.19.0.3,172.19.0.2,8,,d5,,43
0.013756000,71,172.19.0.2,172.19.0.3,9,,,,42
0.013899000,75,172.19.0.3,172.19.0.2,8,,d6,,44
0.013933000,71,172.19.0.2,172.19.0.3,9,,,,43
0.014162000,75,172.19.0.3,172.19.0.2,8,,d7,,45
0.014196000,71,172.19.0.2,172.19.0.3,9,,,,44
0.014459000,75,172.19.0.3,172.19.0.2,8,,d8,,46
0.014520000,71,172.19.0.2,172.19.0.3,9,,,,45
0.014646000,75,172.19.0.3,172.19.0.2,8,,d9,,47
0.014679000,71,172.19.0.2,172.19.0.3,9,,,,46
0.014869000,75,172.19.0.3,172.19.0.2,8,,e0,,48
0.014902000,71,172.19.0.2,172.19.0.3,9,,,,47
0.015184000,75,172.19.0.3,172.19.0.2,8,,e1,,49
0.015250000,71,172.19.0.2,172.19.0.3,9,,,,48
0.015373000,75,172.19.0.3,172.19.0.2,8,,e2,,50
0.015407000,71,172.19.0.2,172.19.0.3,9,,,,49
0.015609000,75,172.19.0.3,172.19.0.2,8,,e3,,51
0.015643000,71,172.19.0.2,172.19.0.3,9,,,,50
0.015916000,75,172.19.0.3,172.19.0.2,8,,e4,,52
0.015967000,71,172.19.0.2,172.19.0.3,9,,,,51
0.016327000,75,172.19.0.3,172.19.0.2,8,,e5,,53
0.016373000,71,172.19.0.2,172.19.0.3,9,,,,52
0.016596000,75,172.19.0.3,172.19.0.2,8,,e6,,54
0.016631000,71,172.19.0.2,172.19.0.3,9,,,,53
0.016878000,75,172.19.0.3,172.19.0.2,8,,e7,,55
0.016944000,71,172.19.0.2,172.19.0.3,9,,,,54
0.017078000,75,172.19.0.3,172.19.0.2,8,,e8,,56
0.017155000,71,172.19.0.2,172.19.0.3,9,,,,55
0.017365000,75,172.19.0.3,172.19.0.2,8,,e9,,57
0.017400000,71,172.19.0.2,172.19.0.3,9,,,,56
0.059891000,66,172.19.0.3,172.19.0.2,,,,,
0.059941000,71,172.19.0.2,172.19.0.3,9,,,,57
0.060200000,66,172.19.0.3,172.19.0.2,,,,,
5.290830000,74,172.19.0.10,172.19.0.2,,,,,
5.290889000,74,172.19.0.2,172.19.0.10,,,,,
5.290949000,66,172.19.0.10,172.19.0.2,,,,,
5.291118000,103,172.19.0.10,172.19.0.2,1,,,,
5.291144000,66,172.19.0.2,172.19.0.10,,,,,
5.291595000,76,172.19.0.10,172.19.0.2,3,2,a0,3731,1
5.291636000,66,172.19.0.2,172.19.0.10,,,,,
5.292016000,70,172.19.0.2,172.19.0.10,2,,,,
5.292069000,66,172.19.0.10,172.19.0.2,,,,,
5.292406000,70,172.19.0.2,172.19.0.10,5,,,,1
5.292513000,66,172.19.0.10,172.19.0.2,,,,,
5.292822000,70,172.19.0.10,172.19.0.2,6,,,,1
5.292850000,66,172.19.0.2,172.19.0.10,,,,,
5.293244000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,1
5.293359000,66,172.19.0.3,172.19.0.2,,,,,
5.293405000,70,172.19.0.2,172.19.0.10,7,,,,1
5.293509000,66,172.19.0.10,172.19.0.2,,,,,
5.293906000,70,172.19.0.3,172.19.0.2,4,,,,1
5.335865000,66,172.19.0.2,172.19.0.3,,,,,
6.292703000,76,172.19.0.10,172.19.0.2,3,2,a0,3335,2
6.292791000,66,172.19.0.2,172.19.0.10,,,,,
6.292948000,70,172.19.0.2,172.19.0.10,5,,,,2
6.293033000,66,172.19.0.10,172.19.0.2,,,,,
6.293272000,70,172.19.0.10,172.19.0.2,6,,,,2
6.293298000,66,172.19.0.2,172.19.0.10,,,,,
6.293660000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,2
6.293800000,66,172.19.0.3,172.19.0.2,,,,,
6.293847000,70,172.19.0.2,172.19.0.10,7,,,,2
6.293990000,66,172.19.0.10,172.19.0.2,,,,,
6.294441000,70,172.19.0.3,172.19.0.2,4,,,,2
6.294465000,66,172.19.0.2,172.19.0.3,,,,,
7.294098000,76,172.19.0.10,172.19.0.2,3,2,a0,3238,3
7.294201000,66,172.19.0.2,172.19.0.10,,,,,
7.294490000,70,172.19.0.2,172.19.0.10,5,,,,3
7.294637000,66,172.19.0.10,172.19.0.2,,,,,
7.294904000,70,172.19.0.10,172.19.0.2,6,,,,3
7.294930000,66,172.19.0.2,172.19.0.10,,,,,
7.295249000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,3
7.295363000,66,172.19.0.3,172.19.0.2,,,,,
7.295587000,70,172.19.0.2,172.19.0.10,7,,,,3
7.295703000,66,172.19.0.10,172.19.0.2,,,,,
7.296345000,70,172.19.0.3,172.19.0.2,4,,,,3
7.296369000,66,172.19.0.2,172.19.0.3,,,,,
8.295080000,76,172.19.0.10,172.19.0.2,3,2,a0,3633,4
8.295170000,66,172.19.0.2,172.19.0.10,,,,,
8.295391000,70,172.19.0.2,172.19.0.10,5,,,,4
8.295661000,66,172.19.0.10,172.19.0.2,,,,,
8.296021000,70,172.19.0.10,172.19.0.2,6,,,,4
8.296735000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,4
8.296891000,70,172.19.0.2,172.19.0.10,7,,,,4
8.297057000,66,172.19.0.10,172.19.0.2,,,,,
8.297438000,70,172.19.0.3,172.19.0.2,4,,,,4
8.297461000,66,172.19.0.2,172.19.0.3,,,,,
9.298048000,76,172.19.0.10,172.19.0.2,3,2,a0,3532,5
9.298714000,70,172.19.0.2,172.19.0.10,5,,,,5
9.298844000,66,172.19.0.10,172.19.0.2,,,,,
9.299961000,70,172.19.0.10,172.19.0.2,6,,,,5
9.301367000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,5
9.301491000,70,172.19.0.2,172.19.0.10,7,,,,5
9.301589000,66,172.19.0.10,172.19.0.2,,,,,
9.302696000,70,172.19.0.3,172.19.0.2,4,,,,5
9.302770000,66,172.19.0.2,172.19.0.3,,,,,
10.296766000,76,172.19.0.10,172.19.0.2,3,2,a0,3730,6
10.297017000,70,172.19.0.2,172.19.0.10,5,,,,6
10.297100000,66,172.19.0.10,172.19.0.2,,,,,
10.297241000,70,172.19.0.10,172.19.0.2,6,,,,6
10.297443000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,6
10.297545000,70,172.19.0.2,172.19.0.10,7,,,,6
10.297646000,66,172.19.0.10,172.19.0.2,,,,,
10.298235000,70,172.19.0.3,172.19.0.2,4,,,,6
10.298259000,66,172.19.0.2,172.19.0.3,,,,,
11.298980000,76,172.19.0.10,172.19.0.2,3,2,a0,3233,7
11.299142000,70,172.19.0.2,172.19.0.10,5,,,,7
11.299177000,66,172.19.0.10,172.19.0.2,,,,,
11.299430000,70,172.19.0.10,172.19.0.2,6,,,,7
11.299565000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,7
11.299670000,70,172.19.0.2,172.19.0.10,7,,,,7
11.299701000,66,172.19.0.10,172.19.0.2,,,,,
11.300657000,70,172.19.0.3,172.19.0.2,4,,,,7
11.300681000,66,172.19.0.2,172.19.0.3,,,,,
12.300361000,76,172.19.0.10,172.19.0.2,3,2,a0,3931,8
12.300961000,70,172.19.0.2,172.19.0.10,5,,,,8
12.301085000,66,172.19.0.10,172.19.0.2,,,,,
12.301599000,70,172.19.0.10,172.19.0.2,6,,,,8
12.302153000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,8
12.302293000,70,172.19.0.2,172.19.0.10,7,,,,8
12.302392000,66,172.19.0.10,172.19.0.2,,,,,
12.302646000,70,172.19.0.3,172.19.0.2,4,,,,8
12.302671000,66,172.19.0.2,172.19.0.3,,,,,
13.301095000,76,172.19.0.10,172.19.0.2,3,2,a0,3635,9
13.301439000,70,172.19.0.2,172.19.0.10,5,,,,9
13.301544000,66,172.19.0.10,172.19.0.2,,,,,
13.301832000,70,172.19.0.10,172.19.0.2,6,,,,9
13.302136000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,9
13.302238000,70,172.19.0.2,172.19.0.10,7,,,,9
13.302330000,66,172.19.0.10,172.19.0.2,,,,,
13.302781000,70,172.19.0.3,172.19.0.2,4,,,,9
13.302806000,66,172.19.0.2,172.19.0.3,,,,,
14.301965000,76,172.19.0.10,172.19.0.2,3,2,a0,3634,10
14.302320000,70,172.19.0.2,172.19.0.10,5,,,,10
14.302412000,66,172.19.0.10,172.19.0.2,,,,,
14.302664000,70,172.19.0.10,172.19.0.2,6,,,,10
14.303238000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,10
14.303402000,70,172.19.0.2,172.19.0.10,7,,,,10
14.303575000,66,172.19.0.10,172.19.0.2,,,,,
14.303787000,70,172.19.0.3,172.19.0.2,4,,,,10
14.303811000,66,172.19.0.2,172.19.0.3,,,,,
15.303555000,76,172.19.0.10,172.19.0.2,3,2,a0,3230,11
15.303822000,70,172.19.0.2,172.19.0.10,5,,,,11
15.303966000,66,172.19.0.10,172.19.0.2,,,,,
15.304213000,70,172.19.0.10,172.19.0.2,6,,,,11
15.304487000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,11
15.304590000,70,172.19.0.2,172.19.0.10,7,,,,11
15.304685000,66,172.19.0.10,172.19.0.2,,,,,
15.305518000,70,172.19.0.3,172.19.0.2,4,,,,11
15.305542000,66,172.19.0.2,172.19.0.3,,,,,
16.305522000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,12
16.305793000,70,172.19.0.2,172.19.0.10,5,,,,12
16.305879000,66,172.19.0.10,172.19.0.2,,,,,
16.306107000,70,172.19.0.10,172.19.0.2,6,,,,12
16.306300000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,12
16.306463000,70,172.19.0.2,172.19.0.10,7,,,,12
16.306575000,66,172.19.0.10,172.19.0.2,,,,,
16.306990000,70,172.19.0.3,172.19.0.2,4,,,,12
16.307015000,66,172.19.0.2,172.19.0.3,,,,,
17.306283000,76,172.19.0.10,172.19.0.2,3,2,a0,3533,13
17.307087000,70,172.19.0.2,172.19.0.10,5,,,,13
17.307355000,66,172.19.0.10,172.19.0.2,,,,,
17.307636000,70,172.19.0.10,172.19.0.2,6,,,,13
17.307941000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,13
17.308043000,70,172.19.0.2,172.19.0.10,7,,,,13
17.308134000,66,172.19.0.10,172.19.0.2,,,,,
17.308431000,70,172.19.0.3,172.19.0.2,4,,,,13
17.308454000,66,172.19.0.2,172.19.0.3,,,,,
18.307197000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,14
18.307719000,70,172.19.0.2,172.19.0.10,5,,,,14
18.307819000,66,172.19.0.10,172.19.0.2,,,,,
18.308070000,70,172.19.0.10,172.19.0.2,6,,,,14
18.308424000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,14
18.308614000,70,172.19.0.2,172.19.0.10,7,,,,14
18.308702000,66,172.19.0.10,172.19.0.2,,,,,
18.309818000,70,172.19.0.3,172.19.0.2,4,,,,14
18.309861000,66,172.19.0.2,172.19.0.3,,,,,
19.308512000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,15
19.308901000,70,172.19.0.2,172.19.0.10,5,,,,15
19.309019000,66,172.19.0.10,172.19.0.2,,,,,
19.309472000,70,172.19.0.10,172.19.0.2,6,,,,15
19.310486000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,15
19.310684000,70,172.19.0.2,172.19.0.10,7,,,,15
19.310773000,66,172.19.0.10,172.19.0.2,,,,,
19.311002000,70,172.19.0.3,172.19.0.2,4,,,,15
19.311034000,66,172.19.0.2,172.19.0.3,,,,,
20.308743000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,16
20.309080000,70,172.19.0.2,172.19.0.10,5,,,,16
20.309186000,66,172.19.0.10,172.19.0.2,,,,,
20.309497000,70,172.19.0.10,172.19.0.2,6,,,,16
20.309842000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,16
20.309967000,70,172.19.0.2,172.19.0.10,7,,,,16
20.310050000,66,172.19.0.10,172.19.0.2,,,,,
20.310310000,70,172.19.0.3,172.19.0.2,4,,,,16
20.310334000,66,172.19.0.2,172.19.0.3,,,,,
21.309335000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,17
21.309815000,70,172.19.0.2,172.19.0.10,5,,,,17
21.309918000,66,172.19.0.10,172.19.0.2,,,,,
21.310179000,70,172.19.0.10,172.19.0.2,6,,,,17
21.310457000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,17
21.310559000,70,172.19.0.2,172.19.0.10,7,,,,17
21.310695000,66,172.19.0.10,172.19.0.2,,,,,
21.311144000,70,172.19.0.3,172.19.0.2,4,,,,17
21.311168000,66,172.19.0.2,172.19.0.3,,,,,
22.310112000,76,172.19.0.10,172.19.0.2,3,2,a0,3534,18
22.310839000,70,172.19.0.2,172.19.0.10,5,,,,18
22.310951000,66,172.19.0.10,172.19.0.2,,,,,
22.311262000,70,172.19.0.10,172.19.0.2,6,,,,18
22.311813000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,18
22.311948000,70,172.19.0.2,172.19.0.10,7,,,,18
22.312037000,66,172.19.0.10,172.19.0.2,,,,,
22.312313000,70,172.19.0.3,172.19.0.2,4,,,,18
22.312339000,66,172.19.0.2,172.19.0.3,,,,,
23.312097000,76,172.19.0.10,172.19.0.2,3,2,a0,3336,19
23.312798000,70,172.19.0.2,172.19.0.10,5,,,,19
23.312903000,66,172.19.0.10,172.19.0.2,,,,,
23.313383000,70,172.19.0.10,172.19.0.2,6,,,,19
23.313651000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,19
23.313741000,70,172.19.0.2,172.19.0.10,7,,,,19
23.313823000,66,172.19.0.10,172.19.0.2,,,,,
23.314115000,70,172.19.0.3,172.19.0.2,4,,,,19
23.314136000,66,172.19.0.2,172.19.0.3,,,,,
24.312614000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,20
24.313066000,70,172.19.0.2,172.19.0.10,5,,,,20
24.313183000,66,172.19.0.10,172.19.0.2,,,,,
24.313600000,70,172.19.0.10,172.19.0.2,6,,,,20
24.313937000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,20
24.314213000,70,172.19.0.2,172.19.0.10,7,,,,20
24.314376000,66,172.19.0.10,172.19.0.2,,,,,
24.314602000,70,172.19.0.3,172.19.0.2,4,,,,20
24.314630000,66,172.19.0.2,172.19.0.3,,,,,
25.313495000,76,172.19.0.10,172.19.0.2,3,2,a0,3830,21
25.313800000,70,172.19.0.2,172.19.0.10,5,,,,21
25.313920000,66,172.19.0.10,172.19.0.2,,,,,
25.314205000,70,172.19.0.10,172.19.0.2,6,,,,21
25.314730000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,21
25.314843000,70,172.19.0.2,172.19.0.10,7,,,,21
25.314925000,66,172.19.0.10,172.19.0.2,,,,,
25.315760000,70,172.19.0.3,172.19.0.2,4,,,,21
25.315784000,66,172.19.0.2,172.19.0.3,,,,,
26.314868000,76,172.19.0.10,172.19.0.2,3,2,a0,3231,22
26.315584000,70,172.19.0.2,172.19.0.10,5,,,,22
26.315695000,66,172.19.0.10,172.19.0.2,,,,,
26.316331000,70,172.19.0.10,172.19.0.2,6,,,,22
26.317337000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,22
26.317449000,70,172.19.0.2,172.19.0.10,7,,,,22
26.318375000,70,172.19.0.3,172.19.0.2,4,,,,22
26.318402000,66,172.19.0.2,172.19.0.3,,,,,
26.359853000,66,172.19.0.10,172.19.0.2,,,,,
27.315883000,75,172.19.0.10,172.19.0.2,3,2,a0,39,23
27.316669000,70,172.19.0.2,172.19.0.10,5,,,,23
27.316763000,66,172.19.0.10,172.19.0.2,,,,,
27.317503000,70,172.19.0.10,172.19.0.2,6,,,,23
27.318306000,75,172.19.0.2,172.19.0.3,3,1,a0,39,23
27.318413000,70,172.19.0.2,172.19.0.10,7,,,,23
27.318510000,66,172.19.0.10,172.19.0.2,,,,,
27.319152000,70,172.19.0.3,172.19.0.2,4,,,,23
27.319177000,66,172.19.0.2,172.19.0.3,,,,,
28.316712000,76,172.19.0.10,172.19.0.2,3,2,a0,3330,24
28.317085000,70,172.19.0.2,172.19.0.10,5,,,,24
28.317227000,66,172.19.0.10,172.19.0.2,,,,,
28.317555000,70,172.19.0.10,172.19.0.2,6,,,,24
28.317859000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,24
28.317971000,70,172.19.0.2,172.19.0.10,7,,,,24
28.318066000,66,172.19.0.10,172.19.0.2,,,,,
28.318377000,70,172.19.0.3,172.19.0.2,4,,,,24
28.318401000,66,172.19.0.2,172.19.0.3,,,,,
29.317291000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,25
29.317599000,70,172.19.0.2,172.19.0.10,5,,,,25
29.317705000,66,172.19.0.10,172.19.0.2,,,,,
29.318036000,70,172.19.0.10,172.19.0.2,6,,,,25
29.318380000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,25
29.318486000,70,172.19.0.2,172.19.0.10,7,,,,25
29.318580000,66,172.19.0.10,172.19.0.2,,,,,
29.318884000,70,172.19.0.3,172.19.0.2,4,,,,25
29.318908000,66,172.19.0.2,172.19.0.3,,,,,
30.317794000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,26
30.318134000,70,172.19.0.2,172.19.0.10,5,,,,26
30.318240000,66,172.19.0.10,172.19.0.2,,,,,
30.318540000,70,172.19.0.10,172.19.0.2,6,,,,26
30.318850000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,26
30.318954000,70,172.19.0.2,172.19.0.10,7,,,,26
30.319046000,66,172.19.0.10,172.19.0.2,,,,,
30.319419000,70,172.19.0.3,172.19.0.2,4,,,,26
30.319443000,66,172.19.0.2,172.19.0.3,,,,,
31.318521000,76,172.19.0.10,172.19.0.2,3,2,a0,3932,27
31.318848000,70,172.19.0.2,172.19.0.10,5,,,,27
31.318948000,66,172.19.0.10,172.19.0.2,,,,,
31.319236000,70,172.19.0.10,172.19.0.2,6,,,,27
31.319537000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,27
31.319637000,70,172.19.0.2,172.19.0.10,7,,,,27
31.319744000,66,172.19.0.10,172.19.0.2,,,,,
31.320175000,70,172.19.0.3,172.19.0.2,4,,,,27
31.320214000,66,172.19.0.2,172.19.0.3,,,,,
32.319126000,76,172.19.0.10,172.19.0.2,3,2,a0,3439,28
32.319596000,70,172.19.0.2,172.19.0.10,5,,,,28
32.319702000,66,172.19.0.10,172.19.0.2,,,,,
32.320277000,70,172.19.0.10,172.19.0.2,6,,,,28
32.320620000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,28
32.320727000,70,172.19.0.2,172.19.0.10,7,,,,28
32.320822000,66,172.19.0.10,172.19.0.2,,,,,
32.321156000,70,172.19.0.3,172.19.0.2,4,,,,28
32.321182000,66,172.19.0.2,172.19.0.3,,,,,
33.319939000,76,172.19.0.10,172.19.0.2,3,2,a0,3433,29
33.320289000,70,172.19.0.2,172.19.0.10,5,,,,29
33.320397000,66,172.19.0.10,172.19.0.2,,,,,
33.320704000,70,172.19.0.10,172.19.0.2,6,,,,29
33.321015000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,29
33.321123000,70,172.19.0.2,172.19.0.10,7,,,,29
33.321219000,66,172.19.0.10,172.19.0.2,,,,,
33.321547000,70,172.19.0.3,172.19.0.2,4,,,,29
33.321571000,66,172.19.0.2,172.19.0.3,,,,,
34.321134000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,30
34.321529000,70,172.19.0.2,172.19.0.10,5,,,,30
34.321622000,66,172.19.0.10,172.19.0.2,,,,,
34.322634000,70,172.19.0.10,172.19.0.2,6,,,,30
34.323828000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,30
34.323942000,70,172.19.0.2,172.19.0.10,7,,,,30
34.324043000,66,172.19.0.10,172.19.0.2,,,,,
34.324550000,70,172.19.0.3,172.19.0.2,4,,,,30
34.324576000,66,172.19.0.2,172.19.0.3,,,,,
35.322196000,76,172.19.0.10,172.19.0.2,3,2,a0,3932,31
35.322721000,70,172.19.0.2,172.19.0.10,5,,,,31
35.322815000,66,172.19.0.10,172.19.0.2,,,,,
35.323262000,70,172.19.0.10,172.19.0.2,6,,,,31
35.323807000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,31
35.323915000,70,172.19.0.2,172.19.0.10,7,,,,31
35.324010000,66,172.19.0.10,172.19.0.2,,,,,
35.324673000,70,172.19.0.3,172.19.0.2,4,,,,31
35.324699000,66,172.19.0.2,172.19.0.3,,,,,
36.322782000,76,172.19.0.10,172.19.0.2,3,2,a0,3134,32
36.323360000,70,172.19.0.2,172.19.0.10,5,,,,32
36.323468000,66,172.19.0.10,172.19.0.2,,,,,
36.324036000,70,172.19.0.10,172.19.0.2,6,,,,32
36.324508000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,32
36.324615000,70,172.19.0.2,172.19.0.10,7,,,,32
36.324710000,66,172.19.0.10,172.19.0.2,,,,,
36.325333000,70,172.19.0.3,172.19.0.2,4,,,,32
36.325357000,66,172.19.0.2,172.19.0.3,,,,,
37.323759000,76,172.19.0.10,172.19.0.2,3,2,a0,3239,33
37.324109000,70,172.19.0.2,172.19.0.10,5,,,,33
37.324211000,66,172.19.0.10,172.19.0.2,,,,,
37.324537000,70,172.19.0.10,172.19.0.2,6,,,,33
37.324826000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,33
37.324943000,70,172.19.0.2,172.19.0.10,7,,,,33
37.325040000,66,172.19.0.10,172.19.0.2,,,,,
37.325361000,70,172.19.0.3,172.19.0.2,4,,,,33
37.325385000,66,172.19.0.2,172.19.0.3,,,,,
38.324942000,76,172.19.0.10,172.19.0.2,3,2,a0,3231,34
38.325283000,70,172.19.0.2,172.19.0.10,5,,,,34
38.325385000,66,172.19.0.10,172.19.0.2,,,,,
38.325690000,70,172.19.0.10,172.19.0.2,6,,,,34
38.325979000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,34
38.326091000,70,172.19.0.2,172.19.0.10,7,,,,34
38.326181000,66,172.19.0.10,172.19.0.2,,,,,
38.326520000,70,172.19.0.3,172.19.0.2,4,,,,34
38.326543000,66,172.19.0.2,172.19.0.3,,,,,
39.325201000,76,172.19.0.10,172.19.0.2,3,2,a0,3239,35
39.325537000,70,172.19.0.2,172.19.0.10,5,,,,35
39.325646000,66,172.19.0.10,172.19.0.2,,,,,
39.325914000,70,172.19.0.10,172.19.0.2,6,,,,35
39.326445000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,35
39.326670000,70,172.19.0.2,172.19.0.10,7,,,,35
39.326770000,66,172.19.0.10,172.19.0.2,,,,,
39.327525000,70,172.19.0.3,172.19.0.2,4,,,,35
39.327550000,66,172.19.0.2,172.19.0.3,,,,,
40.326020000,76,172.19.0.10,172.19.0.2,3,2,a0,3831,36
40.326551000,70,172.19.0.2,172.19.0.10,5,,,,36
40.326698000,66,172.19.0.10,172.19.0.2,,,,,
40.327029000,70,172.19.0.10,172.19.0.2,6,,,,36
40.327645000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,36
40.327795000,70,172.19.0.2,172.19.0.10,7,,,,36
40.327883000,66,172.19.0.10,172.19.0.2,,,,,
40.328109000,70,172.19.0.3,172.19.0.2,4,,,,36
