frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.003103000,71,172.19.0.5,172.19.0.4,9,,,,11
0.003113000,66,172.19.0.6,172.19.0.5,,,,,
0.003186000,120,172.19.0.4,172.19.0.5,8^8^8^8^8^8,,d5^d6^d7^d8^d9^e0,,39^40^41^42^43^44
0.003260000,75,172.19.0.5,172.19.0.6,8,,a8,,13
0.003313000,66,172.19.0.6,172.19.0.5,,,,,
0.003342000,71,172.19.0.6,172.19.0.5,9,,,,10
0.003359000,71,172.19.0.5,172.19.0.4,9,,,,12
0.003365000,66,172.19.0.5,172.19.0.6,,,,,
0.003421000,84,172.19.0.4,172.19.0.5,8^8,,e1^e2,,45^46
0.003533000,75,172.19.0.5,172.19.0.6,8,,a9,,14
0.003608000,66,172.19.0.6,172.19.0.5,,,,,
0.003657000,71,172.19.0.5,172.19.0.4,9,,,,13
0.003709000,71,172.19.0.6,172.19.0.5,9,,,,11
0.003722000,120,172.19.0.4,172.19.0.5,8^8^8^8^8^8,,e3^e4^e5^e6^e7^e8,,47^48^49^50^51^52
0.003733000,66,172.19.0.5,172.19.0.6,,,,,
0.003865000,75,172.19.0.5,172.19.0.6,8,,b0,,15
0.003927000,71,172.19.0.5,172.19.0.4,9,,,,14
0.004013000,120,172.19.0.4,172.19.0.5,8^8^8^8^8^8,,e9^f0^f1^f2^f3^f4,,53^54^55^56^57^58
0.004057000,71,172.19.0.6,172.19.0.5,9,,,,12
0.004095000,75,172.19.0.5,172.19.0.6,8,,b1,,16
0.004158000,71,172.19.0.5,172.19.0.4,9,,,,15
0.004220000,93,172.19.0.4,172.19.0.5,8^8^8,,f5^f6^f7,,59^60^61
0.004273000,71,172.19.0.6,172.19.0.5,9,,,,13
0.004328000,75,172.19.0.5,172.19.0.6,8,,b2,,17
0.004399000,71,172.19.0.5,172.19.0.4,9,,,,16
0.004461000,102,172.19.0.4,172.19.0.5,8^8^8^8,,f8^f9^g0^g1,,62^63^64^65
0.004567000,71,172.19.0.6,172.19.0.5,9,,,,14
0.004805000,75,172.19.0.5,172.19.0.6,8,,b3,,18
0.004873000,71,172.19.0.5,172.19.0.4,9,,,,17
0.004897000,71,172.19.0.6,172.19.0.5,9,,,,15
0.004941000,102,172.19.0.4,172.19.0.5,8^8^8^8,,g2^g3^g4^g5,,66^67^68^69
0.005088000,75,172.19.0.5,172.19.0.6,8,,b4,,19
0.005156000,71,172.19.0.5,172.19.0.4,9,,,,18
0.005213000,71,172.19.0.6,172.19.0.5,9,,,,16
0.005259000,102,172.19.0.4,172.19.0.5,8^8^8^8,,g6^g7^g8^g9,,70^71^72^73
0.005320000,75,172.19.0.5,172.19.0.6,8,,b5,,20
0.005415000,71,172.19.0.5,172.19.0.4,9,,,,19
0.005521000,84,172.19.0.4,172.19.0.5,8^8,,h0^h1,,74^75
0.005787000,71,172.19.0.5,172.19.0.4,9,,,,20
0.005803000,71,172.19.0.6,172.19.0.5,9,,,,17
0.005855000,75,172.19.0.5,172.19.0.6,8,,b6,,21
0.005892000,129,172.19.0.4,172.19.0.5,8^8^8^8^8^8^8,,h2^h3^h4^h5^h6^h7^h8,,76^77^78^79^80^81^82
0.006128000,71,172.19.0.5,172.19.0.4,9,,,,21
0.006200000,129,172.19.0.4,172.19.0.5,8^8^8^8^8^8^8,,h9^i0^i1^i2^i3^i4^i5,,83^84^85^86^87^88^89
0.006355000,71,172.19.0.6,172.19.0.5,9,,,,18
0.006368000,71,172.19.0.5,172.19.0.4,9,,,,22
0.006400000,84,172.19.0.5,172.19.0.6,8^8,,b7^b8,,22^23
0.006433000,102,172.19.0.4,172.19.0.5,8^8^8^8,,i6^i7^i8^i9,,90^91^92^93
0.006608000,71,172.19.0.5,172.19.0.4,9,,,,23
0.006700000,111,172.19.0.4,172.19.0.5,8^8^8^8^8,,j0^j1^j2^j3^j4,,94^95^96^97^98
0.006878000,71,172.19.0.5,172.19.0.4,9,,,,24
0.006890000,71,172.19.0.6,172.19.0.5,9,,,,19
0.006937000,84,172.19.0.5,172.19.0.6,8^8,,b9^c0,,24^25
0.006944000,111,172.19.0.4,172.19.0.5,8^8^8^8^8,,j5^j6^j7^j8^j9,,99^100^101^102^103
0.007083000,71,172.19.0.5,172.19.0.4,9,,,,25
0.007481000,71,172.19.0.6,172.19.0.5,9,,,,20
0.007531000,102,172.19.0.5,172.19.0.6,8^8^8^8,,c1^c2^c3^c4,,26^27^28^29
0.008519000,71,172.19.0.6,172.19.0.5,9,,,,21
0.008562000,147,172.19.0.5,172.19.0.6,8^8^8^8^8^8^8^8^8,,c5^c6^c7^c8^c9^d0^d1^d2^d3,,30^31^32^33^34^35^36^37^38
0.009176000,71,172.19.0.6,172.19.0.5,9,,,,22
0.009221000,111,172.19.0.5,172.19.0.6,8^8^8^8^8,,d4^d5^d6^d7^d8,,39^40^41^42^43
0.009419000,151,172.19.0.5,172.19.0.4,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,26^27^28^29^30^31^32^33^34^35^36^37^38^39^40^41^42
0.010352000,71,172.19.0.6,172.19.0.5,9,,,,23
0.010389000,147,172.19.0.5,172.19.0.6,8^8^8^8^8^8^8^8^8,,d9^e0^e1^e2^e3^e4^e5^e6^e7,,44^45^46^47^48^49^50^51^52
0.010868000,71,172.19.0.6,172.19.0.5,9,,,,24
0.010916000,102,172.19.0.5,172.19.0.6,8^8^8^8,,e8^e9^f0^f1,,53^54^55^56
0.011326000,71,172.19.0.6,172.19.0.5,9,,,,25
0.011360000,102,172.19.0.5,172.19.0.6,8^8^8^8,,f2^f3^f4^f5,,57^58^59^60
0.011413000,151,172.19.0.5,172.19.0.4,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,43^44^45^46^47^48^49^50^51^52^53^54^55^56^57^58^59
0.011768000,71,172.19.0.6,172.19.0.5,9,,,,26
0.011812000,93,172.19.0.5,172.19.0.6,8^8^8,,f6^f7^f8,,61^62^63
0.012277000,71,172.19.0.6,172.19.0.5,9,,,,27
0.012320000,111,172.19.0.5,172.19.0.6,8^8^8^8^8,,f9^g0^g1^g2^g3,,64^65^66^67^68
0.013030000,71,172.19.0.6,172.19.0.5,9,,,,28
0.013074000,102,172.19.0.5,172.19.0.6,8^8^8^8,,g4^g5^g6^g7,,69^70^71^72
0.013691000,71,172.19.0.6,172.19.0.5,9,,,,29
0.013693000,151,172.19.0.5,172.19.0.4,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,60^61^62^63^64^65^66^67^68^69^70^71^72^73^74^75^76
0.013735000,120,172.19.0.5,172.19.0.6,8^8^8^8^8^8,,g8^g9^h0^h1^h2^h3,,73^74^75^76^77^78
0.014136000,71,172.19.0.6,172.19.0.5,9,,,,30
0.014178000,102,172.19.0.5,172.19.0.6,8^8^8^8,,h4^h5^h6^h7,,79^80^81^82
0.014519000,71,172.19.0.6,172.19.0.5,9,,,,31
0.014569000,84,172.19.0.5,172.19.0.6,8^8,,h8^h9,,83^84
0.014970000,71,172.19.0.6,172.19.0.5,9,,,,32
0.015004000,102,172.19.0.5,172.19.0.6,8^8^8^8,,i0^i1^i2^i3,,85^86^87^88
0.015260000,66,172.19.0.4,172.19.0.5,,,,,
0.015296000,71,172.19.0.6,172.19.0.5,9,,,,33
0.015299000,131,172.19.0.5,172.19.0.4,9^9^9^9^9^9^9^9^9^9^9^9^9,,,,77^78^79^80^81^82^83^84^85^86^87^88^89
0.015329000,84,172.19.0.5,172.19.0.6,8^8,,i4^i5,,89^90
0.015791000,71,172.19.0.6,172.19.0.5,9,,,,34
0.015840000,93,172.19.0.5,172.19.0.6,8^8^8,,i6^i7^i8,,91^92^93
0.016258000,71,172.19.0.6,172.19.0.5,9,,,,35
0.016293000,93,172.19.0.5,172.19.0.6,8^8^8,,i9^j0^j1,,94^95^96
0.016342000,66,172.19.0.4,172.19.0.5,,,,,
0.016376000,101,172.19.0.5,172.19.0.4,9^9^9^9^9^9^9,,,,90^91^92^93^94^95^96
0.016959000,71,172.19.0.6,172.19.0.5,9,,,,36
0.017000000,93,172.19.0.5,172.19.0.6,8^8^8,,j2^j3^j4,,97^98^99
0.017431000,71,172.19.0.6,172.19.0.5,9,,,,37
0.017472000,102,172.19.0.5,172.19.0.6,8^8^8^8,,j5^j6^j7^j8,,100^101^102^103
0.017493000,66,172.19.0.4,172.19.0.5,,,,,
0.017557000,101,172.19.0.5,172.19.0.4,9^9^9^9^9^9^9,,,,97^98^99^100^101^102^103
0.017961000,71,172.19.0.6,172.19.0.5,9,,,,38
0.018004000,75,172.19.0.5,172.19.0.6,8,,j9,,104
0.018536000,66,172.19.0.4,172.19.0.5,,,,,
0.018552000,71,172.19.0.6,172.19.0.5,9,,,,39
0.024958000,151,172.19.0.6,172.19.0.5,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,40^41^42^43^44^45^46^47^48^49^50^51^52^53^54^55^56
0.026676000,66,172.19.0.5,172.19.0.6,,,,,
0.026776000,91,172.19.0.6,172.19.0.5,9^9^9^9^9,,,,57^58^59^60^61
0.029717000,151,172.19.0.6,172.19.0.5,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,62^63^64^65^66^67^68^69^70^71^72^73^74^75^76^77^78
0.032407000,151,172.19.0.6,172.19.0.5,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,79^80^81^82^83^84^85^86^87^88^89^90^91^92^93^94^95
0.033974000,66,172.19.0.5,172.19.0.6,,,,,
0.034056000,111,172.19.0.6,172.19.0.5,9^9^9^9^9^9^9^9^9,,,,96^97^98^99^100^101^102^103^104
0.076737000,66,172.19.0.5,172.19.0.6,,,,,
