frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.006800000,71,172.19.0.2,172.19.0.3,9,,,,29
0.007255000,75,172.19.0.3,172.19.0.2,8,,c3,,31
0.007349000,71,172.19.0.2,172.19.0.3,9,,,,30
0.007673000,75,172.19.0.3,172.19.0.2,8,,c4,,32
0.007716000,71,172.19.0.2,172.19.0.3,9,,,,31
0.007850000,75,172.19.0.3,172.19.0.2,8,,c5,,33
0.007926000,71,172.19.0.2,172.19.0.3,9,,,,32
0.008215000,75,172.19.0.3,172.19.0.2,8,,c6,,34
0.008251000,71,172.19.0.2,172.19.0.3,9,,,,33
0.008469000,75,172.19.0.3,172.19.0.2,8,,c7,,35
0.008503000,71,172.19.0.2,172.19.0.3,9,,,,34
0.008736000,75,172.19.0.3,172.19.0.2,8,,c8,,36
0.008792000,71,172.19.0.2,172.19.0.3,9,,,,35
0.008936000,75,172.19.0.3,172.19.0.2,8,,c9,,37
0.008971000,71,172.19.0.2,172.19.0.3,9,,,,36
0.009202000,75,172.19.0.3,172.19.0.2,8,,d0,,38
0.009336000,71,172.19.0.2,172.19.0.3,9,,,,37
0.009469000,75,172.19.0.3,172.19.0.2,8,,d1,,39
0.009510000,71,172.19.0.2,172.19.0.3,9,,,,38
0.009758000,75,172.19.0.3,172.19.0.2,8,,d2,,40
0.009867000,71,172.19.0.2,172.19.0.3,9,,,,39
0.009953000,75,172.19.0.3,172.19.0.2,8,,d3,,41
0.010052000,71,172.19.0.2,172.19.0.3,9,,,,40
0.010132000,75,172.19.0.3,172.19.0.2,8,,d4,,42
0.010199000,71,172.19.0.2,172.19.0.3,9,,,,41
0.010305000,75,172.19.0.3,172.19.0.2,8,,d5,,43
0.010344000,71,172.19.0.2,172.19.0.3,9,,,,42
0.010521000,75,172.19.0.3,172.19.0.2,8,,d6,,44
0.010556000,71,172.19.0.2,172.19.0.3,9,,,,43
0.010756000,75,172.19.0.3,172.19.0.2,8,,d7,,45
0.010796000,71,172.19.0.2,172.19.0.3,9,,,,44
0.012015000,75,172.19.0.3,172.19.0.2,8,,d8,,46
0.012053000,71,172.19.0.2,172.19.0.3,9,,,,45
0.012563000,75,172.19.0.3,172.19.0.2,8,,d9,,47
0.012597000,71,172.19.0.2,172.19.0.3,9,,,,46
0.013057000,75,172.19.0.3,172.19.0.2,8,,e0,,48
0.013091000,71,172.19.0.2,172.19.0.3,9,,,,47
0.013547000,75,172.19.0.3,172.19.0.2,8,,e1,,49
0.013581000,71,172.19.0.2,172.19.0.3,9,,,,48
0.014309000,75,172.19.0.3,172.19.0.2,8,,e2,,50
0.014345000,71,172.19.0.2,172.19.0.3,9,,,,49
0.014816000,75,172.19.0.3,172.19.0.2,8,,e3,,51
0.014866000,71,172.19.0.2,172.19.0.3,9,,,,50
0.015346000,75,172.19.0.3,172.19.0.2,8,,e4,,52
0.015380000,71,172.19.0.2,172.19.0.3,9,,,,51
0.016050000,75,172.19.0.3,172.19.0.2,8,,e5,,53
0.016095000,71,172.19.0.2,172.19.0.3,9,,,,52
0.016688000,75,172.19.0.3,172.19.0.2,8,,e6,,54
0.016729000,71,172.19.0.2,172.19.0.3,9,,,,53
0.017424000,75,172.19.0.3,172.19.0.2,8,,e7,,55
0.017466000,71,172.19.0.2,172.19.0.3,9,,,,54
0.018094000,75,172.19.0.3,172.19.0.2,8,,e8,,56
0.018138000,71,172.19.0.2,172.19.0.3,9,,,,55
0.018768000,75,172.19.0.3,172.19.0.2,8,,e9,,57
0.020227000,71,172.19.0.2,172.19.0.3,9,,,,56
0.020319000,147,172.19.0.3,172.19.0.2,8^8^8^8^8^8^8^8^8,,f0^f1^f2^f3^f4^f5^f6^f7^f8,,58^59^60^61^62^63^64^65^66
0.020398000,71,172.19.0.2,172.19.0.3,9,,,,57
0.020480000,75,172.19.0.3,172.19.0.2,8,,f9,,67
0.020581000,71,172.19.0.2,172.19.0.3,9,,,,58
0.020696000,75,172.19.0.3,172.19.0.2,8,,g0,,68
0.020801000,71,172.19.0.2,172.19.0.3,9,,,,59
0.020890000,75,172.19.0.3,172.19.0.2,8,,g1,,69
0.020986000,71,172.19.0.2,172.19.0.3,9,,,,60
0.021064000,75,172.19.0.3,172.19.0.2,8,,g2,,70
0.021155000,71,172.19.0.2,172.19.0.3,9,,,,61
0.021246000,75,172.19.0.3,172.19.0.2,8,,g3,,71
0.021347000,71,172.19.0.2,172.19.0.3,9,,,,62
0.021456000,75,172.19.0.3,172.19.0.2,8,,g4,,72
0.021525000,71,172.19.0.2,172.19.0.3,9,,,,63
0.021640000,75,172.19.0.3,172.19.0.2,8,,g5,,73
0.021704000,71,172.19.0.2,172.19.0.3,9,,,,64
0.021818000,75,172.19.0.3,172.19.0.2,8,,g6,,74
0.021883000,71,172.19.0.2,172.19.0.3,9,,,,65
0.021996000,75,172.19.0.3,172.19.0.2,8,,g7,,75
0.022062000,71,172.19.0.2,172.19.0.3,9,,,,66
0.022164000,75,172.19.0.3,172.19.0.2,8,,g8,,76
0.022239000,71,172.19.0.2,172.19.0.3,9,,,,67
0.022340000,75,172.19.0.3,172.19.0.2,8,,g9,,77
0.022415000,71,172.19.0.2,172.19.0.3,9,,,,68
0.022508000,75,172.19.0.3,172.19.0.2,8,,h0,,78
0.022596000,71,172.19.0.2,172.19.0.3,9,,,,69
0.022678000,75,172.19.0.3,172.19.0.2,8,,h1,,79
0.022773000,71,172.19.0.2,172.19.0.3,9,,,,70
0.022878000,75,172.19.0.3,172.19.0.2,8,,h2,,80
0.022963000,71,172.19.0.2,172.19.0.3,9,,,,71
0.023095000,75,172.19.0.3,172.19.0.2,8,,h3,,81
0.023139000,71,172.19.0.2,172.19.0.3,9,,,,72
0.023379000,75,172.19.0.3,172.19.0.2,8,,h4,,82
0.023432000,76,172.19.0.2,172.19.0.3,9^9,,,,73^74
0.023549000,75,172.19.0.3,172.19.0.2,8,,h5,,83
0.023602000,71,172.19.0.2,172.19.0.3,9,,,,75
0.023997000,75,172.19.0.3,172.19.0.2,8,,h6,,84
0.024037000,76,172.19.0.2,172.19.0.3,9^9,,,,76^77
0.024287000,75,172.19.0.3,172.19.0.2,8,,h7,,85
0.024323000,76,172.19.0.2,172.19.0.3,9^9,,,,78^79
0.024619000,75,172.19.0.3,172.19.0.2,8,,h8,,86
0.024659000,86,172.19.0.2,172.19.0.3,9^9^9^9,,,,80^81^82^83
0.024798000,75,172.19.0.3,172.19.0.2,8,,h9,,87
0.024841000,71,172.19.0.2,172.19.0.3,9,,,,84
0.024969000,75,172.19.0.3,172.19.0.2,8,,i0,,88
0.025011000,76,172.19.0.2,172.19.0.3,9^9,,,,85^86
0.025138000,75,172.19.0.3,172.19.0.2,8,,i1,,89
0.025173000,71,172.19.0.2,172.19.0.3,9,,,,87
0.025368000,75,172.19.0.3,172.19.0.2,8,,i2,,90
0.025402000,76,172.19.0.2,172.19.0.3,9^9,,,,88^89
0.025692000,75,172.19.0.3,172.19.0.2,8,,i3,,91
0.025740000,71,172.19.0.2,172.19.0.3,9,,,,90
0.026062000,75,172.19.0.3,172.19.0.2,8,,i4,,92
0.028234000,71,172.19.0.2,172.19.0.3,9,,,,91
0.028347000,201,172.19.0.3,172.19.0.2,8^8^8^8^8^8^8^8^8^8^8^8^8^8^8,,i5^i6^i7^i8^i9^j0^j1^j2^j3^j4^j5^j6^j7^j8^j9,,93^94^95^96^97^98^99^100^101^102^103^104^105^106^107
0.028511000,71,172.19.0.2,172.19.0.3,9,,,,92
0.072304000,66,172.19.0.3,172.19.0.2,,,,,
0.072348000,141,172.19.0.2,172.19.0.3,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,93^94^95^96^97^98^99^100^101^102^103^104^105^106^107
0.074087000,66,172.19.0.3,172.19.0.2,,,,,
5.316520000,74,172.19.0.10,172.19.0.2,,,,,
5.316578000,74,172.19.0.2,172.19.0.10,,,,,
5.316640000,66,172.19.0.10,172.19.0.2,,,,,
5.316819000,103,172.19.0.10,172.19.0.2,1,,,,
5.316849000,66,172.19.0.2,172.19.0.10,,,,,
5.317428000,70,172.19.0.2,172.19.0.10,2,,,,
5.317445000,76,172.19.0.10,172.19.0.2,3,2,a0,3134,1
5.317489000,66,172.19.0.2,172.19.0.10,,,,,
5.317582000,66,172.19.0.10,172.19.0.2,,,,,
5.317645000,70,172.19.0.2,172.19.0.10,5,,,,1
5.317729000,66,172.19.0.10,172.19.0.2,,,,,
5.319761000,70,172.19.0.10,172.19.0.2,6,,,,1
5.319799000,66,172.19.0.2,172.19.0.10,,,,,
5.320220000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,1
5.320371000,66,172.19.0.3,172.19.0.2,,,,,
5.320447000,70,172.19.0.2,172.19.0.10,7,,,,1
5.320573000,66,172.19.0.10,172.19.0.2,,,,,
5.321001000,70,172.19.0.3,172.19.0.2,4,,,,1
5.368124000,66,172.19.0.2,172.19.0.3,,,,,
6.319550000,75,172.19.0.10,172.19.0.2,3,2,a0,32,2
6.319665000,66,172.19.0.2,172.19.0.10,,,,,
6.320276000,70,172.19.0.2,172.19.0.10,5,,,,2
6.320373000,66,172.19.0.10,172.19.0.2,,,,,
6.320853000,70,172.19.0.10,172.19.0.2,6,,,,2
6.320882000,66,172.19.0.2,172.19.0.10,,,,,
6.321921000,75,172.19.0.2,172.19.0.3,3,1,a0,32,2
6.322078000,66,172.19.0.3,172.19.0.2,,,,,
6.322129000,70,172.19.0.2,172.19.0.10,7,,,,2
6.322224000,66,172.19.0.10,172.19.0.2,,,,,
6.322551000,70,172.19.0.3,172.19.0.2,4,,,,2
6.322577000,66,172.19.0.2,172.19.0.3,,,,,
7.320067000,76,172.19.0.10,172.19.0.2,3,2,a0,3439,3
7.320169000,66,172.19.0.2,172.19.0.10,,,,,
7.320488000,70,172.19.0.2,172.19.0.10,5,,,,3
7.320606000,66,172.19.0.10,172.19.0.2,,,,,
7.321013000,70,172.19.0.10,172.19.0.2,6,,,,3
7.321040000,66,172.19.0.2,172.19.0.10,,,,,
7.321378000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,3
7.321490000,66,172.19.0.3,172.19.0.2,,,,,
7.321539000,70,172.19.0.2,172.19.0.10,7,,,,3
7.321749000,66,172.19.0.10,172.19.0.2,,,,,
7.321970000,70,172.19.0.3,172.19.0.2,4,,,,3
7.321996000,66,172.19.0.2,172.19.0.3,,,,,
8.320710000,75,172.19.0.10,172.19.0.2,3,2,a0,37,4
8.320833000,66,172.19.0.2,172.19.0.10,,,,,
8.321053000,70,172.19.0.2,172.19.0.10,5,,,,4
8.321191000,66,172.19.0.10,172.19.0.2,,,,,
8.321445000,70,172.19.0.10,172.19.0.2,6,,,,4
8.321755000,75,172.19.0.2,172.19.0.3,3,1,a0,37,4
8.321881000,70,172.19.0.2,172.19.0.10,7,,,,4
8.321998000,66,172.19.0.10,172.19.0.2,,,,,
8.322511000,70,172.19.0.3,172.19.0.2,4,,,,4
8.322544000,66,172.19.0.2,172.19.0.3,,,,,
9.322291000,76,172.19.0.10,172.19.0.2,3,2,a0,3630,5
9.325343000,70,172.19.0.2,172.19.0.10,5,,,,5
9.325411000,66,172.19.0.10,172.19.0.2,,,,,
9.326429000,70,172.19.0.10,172.19.0.2,6,,,,5
9.327225000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,5
9.327467000,70,172.19.0.2,172.19.0.10,7,,,,5
9.327554000,66,172.19.0.10,172.19.0.2,,,,,
9.328626000,70,172.19.0.3,172.19.0.2,4,,,,5
9.328655000,66,172.19.0.2,172.19.0.3,,,,,
10.321654000,76,172.19.0.10,172.19.0.2,3,2,a0,3231,6
10.322157000,70,172.19.0.2,172.19.0.10,5,,,,6
10.322242000,66,172.19.0.10,172.19.0.2,,,,,
10.322663000,70,172.19.0.10,172.19.0.2,6,,,,6
10.322996000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,6
10.323131000,70,172.19.0.2,172.19.0.10,7,,,,6
10.323220000,66,172.19.0.10,172.19.0.2,,,,,
10.323894000,70,172.19.0.3,172.19.0.2,4,,,,6
10.323944000,66,172.19.0.2,172.19.0.3,,,,,
11.322573000,76,172.19.0.10,172.19.0.2,3,2,a0,3235,7
11.322889000,70,172.19.0.2,172.19.0.10,5,,,,7
11.322992000,66,172.19.0.10,172.19.0.2,,,,,
11.323250000,70,172.19.0.10,172.19.0.2,6,,,,7
11.323630000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,7
11.323768000,70,172.19.0.2,172.19.0.10,7,,,,7
11.323858000,66,172.19.0.10,172.19.0.2,,,,,
11.324237000,70,172.19.0.3,172.19.0.2,4,,,,7
11.324264000,66,172.19.0.2,172.19.0.3,,,,,
12.324653000,76,172.19.0.10,172.19.0.2,3,2,a0,3733,8
12.324861000,70,172.19.0.2,172.19.0.10,5,,,,8
12.324904000,66,172.19.0.10,172.19.0.2,,,,,
12.325213000,70,172.19.0.10,172.19.0.2,6,,,,8
12.325378000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,8
12.325509000,70,172.19.0.2,172.19.0.10,7,,,,8
12.325545000,66,172.19.0.10,172.19.0.2,,,,,
12.326913000,70,172.19.0.3,172.19.0.2,4,,,,8
12.326946000,66,172.19.0.2,172.19.0.3,,,,,
13.325906000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,9
13.327341000,70,172.19.0.2,172.19.0.10,5,,,,9
13.327448000,66,172.19.0.10,172.19.0.2,,,,,
13.328419000,70,172.19.0.10,172.19.0.2,6,,,,9
13.329767000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,9
13.329898000,70,172.19.0.2,172.19.0.10,7,,,,9
13.330057000,66,172.19.0.10,172.19.0.2,,,,,
13.331790000,70,172.19.0.3,172.19.0.2,4,,,,9
13.331822000,66,172.19.0.2,172.19.0.3,,,,,
14.326777000,76,172.19.0.10,172.19.0.2,3,2,a0,3831,10
14.327492000,70,172.19.0.2,172.19.0.10,5,,,,10
14.327606000,66,172.19.0.10,172.19.0.2,,,,,
14.328386000,70,172.19.0.10,172.19.0.2,6,,,,10
14.328994000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,10
14.329150000,70,172.19.0.2,172.19.0.10,7,,,,10
14.329237000,66,172.19.0.10,172.19.0.2,,,,,
14.329765000,70,172.19.0.3,172.19.0.2,4,,,,10
14.329791000,66,172.19.0.2,172.19.0.3,,,,,
15.327037000,76,172.19.0.10,172.19.0.2,3,2,a0,3239,11
15.327382000,70,172.19.0.2,172.19.0.10,5,,,,11
15.327517000,66,172.19.0.10,172.19.0.2,,,,,
15.327933000,70,172.19.0.10,172.19.0.2,6,,,,11
15.328252000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,11
15.328385000,70,172.19.0.2,172.19.0.10,7,,,,11
15.328743000,70,172.19.0.3,172.19.0.2,4,,,,11
15.328768000,66,172.19.0.2,172.19.0.3,,,,,
15.371840000,66,172.19.0.10,172.19.0.2,,,,,
16.328028000,75,172.19.0.10,172.19.0.2,3,2,a0,31,12
16.328367000,70,172.19.0.2,172.19.0.10,5,,,,12
16.328488000,66,172.19.0.10,172.19.0.2,,,,,
16.328762000,70,172.19.0.10,172.19.0.2,6,,,,12
16.329077000,75,172.19.0.2,172.19.0.3,3,1,a0,31,12
16.329184000,70,172.19.0.2,172.19.0.10,7,,,,12
16.329283000,66,172.19.0.10,172.19.0.2,,,,,
16.329626000,70,172.19.0.3,172.19.0.2,4,,,,12
16.329651000,66,172.19.0.2,172.19.0.3,,,,,
17.328440000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,13
17.328791000,70,172.19.0.2,172.19.0.10,5,,,,13
17.328947000,66,172.19.0.10,172.19.0.2,,,,,
17.329232000,70,172.19.0.10,172.19.0.2,6,,,,13
17.329518000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,13
17.329647000,70,172.19.0.2,172.19.0.10,7,,,,13
17.329748000,66,172.19.0.10,172.19.0.2,,,,,
17.330012000,70,172.19.0.3,172.19.0.2,4,,,,13
17.330037000,66,172.19.0.2,172.19.0.3,,,,,
18.329196000,76,172.19.0.10,172.19.0.2,3,2,a0,3931,14
18.329567000,70,172.19.0.2,172.19.0.10,5,,,,14
18.329691000,66,172.19.0.10,172.19.0.2,,,,,
18.329976000,70,172.19.0.10,172.19.0.2,6,,,,14
18.330265000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,14
18.330414000,70,172.19.0.2,172.19.0.10,7,,,,14
18.330499000,66,172.19.0.10,172.19.0.2,,,,,
18.331200000,70,172.19.0.3,172.19.0.2,4,,,,14
18.331224000,66,172.19.0.2,172.19.0.3,,,,,
19.330541000,76,172.19.0.10,172.19.0.2,3,2,a0,3537,15
19.330986000,70,172.19.0.2,172.19.0.10,5,,,,15
19.331132000,66,172.19.0.10,172.19.0.2,,,,,
19.331530000,70,172.19.0.10,172.19.0.2,6,,,,15
19.331926000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,15
19.332095000,70,172.19.0.2,172.19.0.10,7,,,,15
19.332193000,66,172.19.0.10,172.19.0.2,,,,,
19.332513000,70,172.19.0.3,172.19.0.2,4,,,,15
19.332787000,66,172.19.0.2,172.19.0.3,,,,,
20.332067000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,16
20.332637000,70,172.19.0.2,172.19.0.10,5,,,,16
20.332772000,66,172.19.0.10,172.19.0.2,,,,,
20.333176000,70,172.19.0.10,172.19.0.2,6,,,,16
20.333457000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,16
20.333615000,70,172.19.0.2,172.19.0.10,7,,,,16
20.333702000,66,172.19.0.10,172.19.0.2,,,,,
20.334657000,70,172.19.0.3,172.19.0.2,4,,,,16
20.334682000,66,172.19.0.2,172.19.0.3,,,,,
21.332207000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,17
21.332571000,70,172.19.0.2,172.19.0.10,5,,,,17
21.332710000,66,172.19.0.10,172.19.0.2,,,,,
21.333163000,70,172.19.0.10,172.19.0.2,6,,,,17
21.333505000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,17
21.333663000,70,172.19.0.2,172.19.0.10,7,,,,17
21.333754000,66,172.19.0.10,172.19.0.2,,,,,
21.334493000,70,172.19.0.3,172.19.0.2,4,,,,17
21.334519000,66,172.19.0.2,172.19.0.3,,,,,
22.332816000,76,172.19.0.10,172.19.0.2,3,2,a0,3535,18
22.333206000,70,172.19.0.2,172.19.0.10,5,,,,18
22.333317000,66,172.19.0.10,172.19.0.2,,,,,
22.333635000,70,172.19.0.10,172.19.0.2,6,,,,18
22.333985000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,18
22.334105000,70,172.19.0.2,172.19.0.10,7,,,,18
22.334205000,66,172.19.0.10,172.19.0.2,,,,,
22.334551000,70,172.19.0.3,172.19.0.2,4,,,,18
22.334577000,66,172.19.0.2,172.19.0.3,,,,,
23.334334000,76,172.19.0.10,172.19.0.2,3,2,a0,3232,19
23.335033000,70,172.19.0.2,172.19.0.10,5,,,,19
23.335137000,66,172.19.0.10,172.19.0.2,,,,,
23.335731000,70,172.19.0.10,172.19.0.2,6,,,,19
23.336180000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,19
23.336286000,70,172.19.0.2,172.19.0.10,7,,,,19
23.336379000,66,172.19.0.10,172.19.0.2,,,,,
23.336669000,70,172.19.0.3,172.19.0.2,4,,,,19
23.336694000,66,172.19.0.2,172.19.0.3,,,,,
24.334449000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,20
24.334792000,70,172.19.0.2,172.19.0.10,5,,,,20
24.334905000,66,172.19.0.10,172.19.0.2,,,,,
24.335415000,70,172.19.0.10,172.19.0.2,6,,,,20
24.335902000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,20
24.336099000,70,172.19.0.2,172.19.0.10,7,,,,20
24.336206000,66,172.19.0.10,172.19.0.2,,,,,
24.336595000,70,172.19.0.3,172.19.0.2,4,,,,20
24.336620000,66,172.19.0.2,172.19.0.3,,,,,
25.335785000,76,172.19.0.10,172.19.0.2,3,2,a0,3336,21
25.336386000,70,172.19.0.2,172.19.0.10,5,,,,21
25.336490000,66,172.19.0.10,172.19.0.2,,,,,
25.336997000,70,172.19.0.10,172.19.0.2,6,,,,21
25.337400000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,21
25.337515000,70,172.19.0.2,172.19.0.10,7,,,,21
25.337624000,66,172.19.0.10,172.19.0.2,,,,,
25.338134000,70,172.19.0.3,172.19.0.2,4,,,,21
25.338168000,66,172.19.0.2,172.19.0.3,,,,,
26.337039000,76,172.19.0.10,172.19.0.2,3,2,a0,3331,22
26.338288000,70,172.19.0.2,172.19.0.10,5,,,,22
26.338442000,66,172.19.0.10,172.19.0.2,,,,,
26.339872000,70,172.19.0.10,172.19.0.2,6,,,,22
26.340370000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,22
26.340497000,70,172.19.0.2,172.19.0.10,7,,,,22
26.340589000,66,172.19.0.10,172.19.0.2,,,,,
26.341533000,70,172.19.0.3,172.19.0.2,4,,,,22
26.341561000,66,172.19.0.2,172.19.0.3,,,,,
27.337051000,76,172.19.0.10,172.19.0.2,3,2,a0,3832,23
27.337425000,70,172.19.0.2,172.19.0.10,5,,,,23
27.337537000,66,172.19.0.10,172.19.0.2,,,,,
27.337866000,70,172.19.0.10,172.19.0.2,6,,,,23
27.338673000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,23
27.338810000,70,172.19.0.2,172.19.0.10,7,,,,23
27.338931000,66,172.19.0.10,172.19.0.2,,,,,
27.339471000,70,172.19.0.3,172.19.0.2,4,,,,23
27.339497000,66,172.19.0.2,172.19.0.3,,,,,
28.337604000,76,172.19.0.10,172.19.0.2,3,2,a0,3634,24
28.338073000,70,172.19.0.2,172.19.0.10,5,,,,24
28.338199000,66,172.19.0.10,172.19.0.2,,,,,
28.338489000,70,172.19.0.10,172.19.0.2,6,,,,24
28.338983000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,24
28.339092000,70,172.19.0.2,172.19.0.10,7,,,,24
28.339189000,66,172.19.0.10,172.19.0.2,,,,,
28.339559000,70,172.19.0.3,172.19.0.2,4,,,,24
28.339584000,66,172.19.0.2,172.19.0.3,,,,,
29.339968000,76,172.19.0.10,172.19.0.2,3,2,a0,3439,25
29.340565000,70,172.19.0.2,172.19.0.10,5,,,,25
29.340677000,66,172.19.0.10,172.19.0.2,,,,,
29.341113000,70,172.19.0.10,172.19.0.2,6,,,,25
29.341682000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,25
29.341793000,70,172.19.0.2,172.19.0.10,7,,,,25
29.341894000,66,172.19.0.10,172.19.0.2,,,,,
29.342479000,70,172.19.0.3,172.19.0.2,4,,,,25
29.342506000,66,172.19.0.2,172.19.0.3,,,,,
30.340473000,76,172.19.0.10,172.19.0.2,3,2,a0,3338,26
30.340835000,70,172.19.0.2,172.19.0.10,5,,,,26
30.340988000,66,172.19.0.10,172.19.0.2,,,,,
30.341336000,70,172.19.0.10,172.19.0.2,6,,,,26
30.341679000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,26
30.341834000,70,172.19.0.2,172.19.0.10,7,,,,26
30.341921000,66,172.19.0.10,172.19.0.2,,,,,
30.342156000,70,172.19.0.3,172.19.0.2,4,,,,26
30.342181000,66,172.19.0.2,172.19.0.3,,,,,
31.341580000,76,172.19.0.10,172.19.0.2,3,2,a0,3639,27
31.341938000,70,172.19.0.2,172.19.0.10,5,,,,27
31.342062000,66,172.19.0.10,172.19.0.2,,,,,
31.342376000,70,172.19.0.10,172.19.0.2,6,,,,27
31.342694000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,27
31.342803000,70,172.19.0.2,172.19.0.10,7,,,,27
31.342900000,66,172.19.0.10,172.19.0.2,,,,,
31.343225000,70,172.19.0.3,172.19.0.2,4,,,,27
31.343249000,66,172.19.0.2,172.19.0.3,,,,,
32.342862000,76,172.19.0.10,172.19.0.2,3,2,a0,3739,28
32.343256000,70,172.19.0.2,172.19.0.10,5,,,,28
32.343372000,66,172.19.0.10,172.19.0.2,,,,,
32.343708000,70,172.19.0.10,172.19.0.2,6,,,,28
32.344065000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,28
32.344195000,70,172.19.0.2,172.19.0.10,7,,,,28
32.344309000,66,172.19.0.10,172.19.0.2,,,,,
32.344650000,70,172.19.0.3,172.19.0.2,4,,,,28
32.344677000,66,172.19.0.2,172.19.0.3,,,,,
33.343424000,76,172.19.0.10,172.19.0.2,3,2,a0,3634,29
33.343748000,70,172.19.0.2,172.19.0.10,5,,,,29
