frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.006445000,71,172.19.0.3,172.19.0.4,9,,,,26
0.006513000,102,172.19.0.4,172.19.0.3,8^8^8^8,,j1^j2^j3^j4,,98^99^100^101
0.006537000,71,172.19.0.2,172.19.0.3,9,,,,25
0.006578000,75,172.19.0.3,172.19.0.2,8,,b9,,27
0.006679000,71,172.19.0.2,172.19.0.3,9,,,,26
0.006719000,75,172.19.0.3,172.19.0.2,8,,c0,,28
0.006771000,71,172.19.0.3,172.19.0.4,9,,,,27
0.006836000,111,172.19.0.4,172.19.0.3,8^8^8^8^8,,j5^j6^j7^j8^j9,,102^103^104^105^106
0.006896000,71,172.19.0.2,172.19.0.3,9,,,,27
0.006982000,75,172.19.0.3,172.19.0.2,8,,c1,,29
0.007033000,71,172.19.0.3,172.19.0.4,9,,,,28
0.007107000,71,172.19.0.2,172.19.0.3,9,,,,28
0.007209000,75,172.19.0.3,172.19.0.2,8,,c2,,30
0.007304000,71,172.19.0.2,172.19.0.3,9,,,,29
0.007717000,75,172.19.0.3,172.19.0.2,8,,c3,,31
0.007896000,71,172.19.0.2,172.19.0.3,9,,,,30
0.008136000,75,172.19.0.3,172.19.0.2,8,,c4,,32
0.008216000,71,172.19.0.2,172.19.0.3,9,,,,31
0.008316000,75,172.19.0.3,172.19.0.2,8,,c5,,33
0.008432000,71,172.19.0.2,172.19.0.3,9,,,,32
0.008679000,75,172.19.0.3,172.19.0.2,8,,c6,,34
0.008760000,71,172.19.0.2,172.19.0.3,9,,,,33
0.008934000,75,172.19.0.3,172.19.0.2,8,,c7,,35
0.009034000,71,172.19.0.2,172.19.0.3,9,,,,34
0.009201000,75,172.19.0.3,172.19.0.2,8,,c8,,36
0.009292000,71,172.19.0.2,172.19.0.3,9,,,,35
0.009401000,75,172.19.0.3,172.19.0.2,8,,c9,,37
0.009502000,71,172.19.0.2,172.19.0.3,9,,,,36
0.009667000,75,172.19.0.3,172.19.0.2,8,,d0,,38
0.009782000,66,172.19.0.4,172.19.0.3,,,,,
0.009826000,111,172.19.0.3,172.19.0.4,9^9^9^9^9^9^9^9^9,,,,29^30^31^32^33^34^35^36^37
0.009835000,71,172.19.0.2,172.19.0.3,9,,,,37
0.009927000,75,172.19.0.3,172.19.0.2,8,,d1,,39
0.010047000,71,172.19.0.2,172.19.0.3,9,,,,38
0.010223000,75,172.19.0.3,172.19.0.2,8,,d2,,40
0.010371000,71,172.19.0.2,172.19.0.3,9,,,,39
0.010418000,75,172.19.0.3,172.19.0.2,8,,d3,,41
0.010550000,71,172.19.0.2,172.19.0.3,9,,,,40
0.010597000,75,172.19.0.3,172.19.0.2,8,,d4,,42
0.010695000,71,172.19.0.2,172.19.0.3,9,,,,41
0.010771000,75,172.19.0.3,172.19.0.2,8,,d5,,43
0.010818000,66,172.19.0.4,172.19.0.3,,,,,
0.010845000,71,172.19.0.2,172.19.0.3,9,,,,42
0.010854000,91,172.19.0.3,172.19.0.4,9^9^9^9^9,,,,38^39^40^41^42
0.010986000,75,172.19.0.3,172.19.0.2,8,,d6,,44
0.011052000,71,172.19.0.2,172.19.0.3,9,,,,43
0.011220000,75,172.19.0.3,172.19.0.2,8,,d7,,45
0.011517000,71,172.19.0.2,172.19.0.3,9,,,,44
0.011572000,66,172.19.0.4,172.19.0.3,,,,,
0.011616000,71,172.19.0.3,172.19.0.4,9,,,,43
0.011815000,66,172.19.0.4,172.19.0.3,,,,,
0.011961000,71,172.19.0.3,172.19.0.4,9,,,,44
0.012332000,66,172.19.0.4,172.19.0.3,,,,,
0.012343000,75,172.19.0.3,172.19.0.2,8,,d8,,46
0.012610000,71,172.19.0.2,172.19.0.3,9,,,,45
0.012859000,71,172.19.0.3,172.19.0.4,9,,,,45
0.013028000,75,172.19.0.3,172.19.0.2,8,,d9,,47
0.013088000,66,172.19.0.4,172.19.0.3,,,,,
0.013149000,71,172.19.0.2,172.19.0.3,9,,,,46
0.013360000,71,172.19.0.3,172.19.0.4,9,,,,46
0.013500000,66,172.19.0.4,172.19.0.3,,,,,
0.013522000,75,172.19.0.3,172.19.0.2,8,,e0,,48
0.013642000,71,172.19.0.2,172.19.0.3,9,,,,47
0.013846000,71,172.19.0.3,172.19.0.4,9,,,,47
0.014010000,75,172.19.0.3,172.19.0.2,8,,e1,,49
0.014016000,66,172.19.0.4,172.19.0.3,,,,,
0.014131000,71,172.19.0.2,172.19.0.3,9,,,,48
0.014599000,71,172.19.0.3,172.19.0.4,9,,,,48
0.014747000,66,172.19.0.4,172.19.0.3,,,,,
0.014773000,75,172.19.0.3,172.19.0.2,8,,e2,,50
0.014897000,71,172.19.0.2,172.19.0.3,9,,,,49
0.015109000,71,172.19.0.3,172.19.0.4,9,,,,49
0.015278000,75,172.19.0.3,172.19.0.2,8,,e3,,51
0.015311000,66,172.19.0.4,172.19.0.3,,,,,
0.015425000,71,172.19.0.2,172.19.0.3,9,,,,50
0.015647000,71,172.19.0.3,172.19.0.4,9,,,,50
0.015811000,75,172.19.0.3,172.19.0.2,8,,e4,,52
0.015833000,66,172.19.0.4,172.19.0.3,,,,,
0.015931000,71,172.19.0.2,172.19.0.3,9,,,,51
0.016136000,71,172.19.0.3,172.19.0.4,9,,,,51
0.016312000,75,172.19.0.3,172.19.0.2,8,,e5,,53
0.016339000,66,172.19.0.4,172.19.0.3,,,,,
0.016674000,71,172.19.0.2,172.19.0.3,9,,,,52
0.016937000,71,172.19.0.3,172.19.0.4,9,,,,52
0.017125000,66,172.19.0.4,172.19.0.3,,,,,
0.017147000,75,172.19.0.3,172.19.0.2,8,,e6,,54
0.017316000,71,172.19.0.2,172.19.0.3,9,,,,53
0.017665000,71,172.19.0.3,172.19.0.4,9,,,,53
0.017885000,75,172.19.0.3,172.19.0.2,8,,e7,,55
0.017906000,66,172.19.0.4,172.19.0.3,,,,,
0.018039000,71,172.19.0.2,172.19.0.3,9,,,,54
0.018321000,71,172.19.0.3,172.19.0.4,9,,,,54
0.018455000,66,172.19.0.4,172.19.0.3,,,,,
0.018554000,75,172.19.0.3,172.19.0.2,8,,e8,,56
0.018733000,71,172.19.0.2,172.19.0.3,9,,,,55
0.018795000,71,172.19.0.3,172.19.0.4,9,,,,55
0.019228000,75,172.19.0.3,172.19.0.2,8,,e9,,57
0.020730000,71,172.19.0.2,172.19.0.3,9,,,,56
0.020780000,147,172.19.0.3,172.19.0.2,8^8^8^8^8^8^8^8^8,,f0^f1^f2^f3^f4^f5^f6^f7^f8,,58^59^60^61^62^63^64^65^66
0.020899000,71,172.19.0.2,172.19.0.3,9,,,,57
0.020945000,75,172.19.0.3,172.19.0.2,8,,f9,,67
0.021082000,71,172.19.0.2,172.19.0.3,9,,,,58
0.021159000,75,172.19.0.3,172.19.0.2,8,,g0,,68
0.021303000,71,172.19.0.2,172.19.0.3,9,,,,59
0.021355000,75,172.19.0.3,172.19.0.2,8,,g1,,69
0.021486000,71,172.19.0.2,172.19.0.3,9,,,,60
0.021529000,75,172.19.0.3,172.19.0.2,8,,g2,,70
0.021657000,71,172.19.0.2,172.19.0.3,9,,,,61
0.021712000,75,172.19.0.3,172.19.0.2,8,,g3,,71
0.021750000,66,172.19.0.4,172.19.0.3,,,,,
0.021790000,141,172.19.0.3,172.19.0.4,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,56^57^58^59^60^61^62^63^64^65^66^67^68^69^70
0.021847000,71,172.19.0.2,172.19.0.3,9,,,,62
0.021920000,75,172.19.0.3,172.19.0.2,8,,g4,,72
0.022025000,71,172.19.0.2,172.19.0.3,9,,,,63
0.022106000,75,172.19.0.3,172.19.0.2,8,,g5,,73
0.022204000,71,172.19.0.2,172.19.0.3,9,,,,64
0.022279000,75,172.19.0.3,172.19.0.2,8,,g6,,74
0.022384000,71,172.19.0.2,172.19.0.3,9,,,,65
0.022461000,75,172.19.0.3,172.19.0.2,8,,g7,,75
0.022563000,71,172.19.0.2,172.19.0.3,9,,,,66
0.022630000,75,172.19.0.3,172.19.0.2,8,,g8,,76
0.022740000,71,172.19.0.2,172.19.0.3,9,,,,67
0.022806000,75,172.19.0.3,172.19.0.2,8,,g9,,77
0.022842000,66,172.19.0.4,172.19.0.3,,,,,
0.022878000,96,172.19.0.3,172.19.0.4,9^9^9^9^9^9,,,,71^72^73^74^75^76
0.022915000,71,172.19.0.2,172.19.0.3,9,,,,68
0.022974000,75,172.19.0.3,172.19.0.2,8,,h0,,78
0.023098000,71,172.19.0.2,172.19.0.3,9,,,,69
0.023144000,75,172.19.0.3,172.19.0.2,8,,h1,,79
0.023284000,71,172.19.0.2,172.19.0.3,9,,,,70
0.023338000,75,172.19.0.3,172.19.0.2,8,,h2,,80
0.023339000,66,172.19.0.4,172.19.0.3,,,,,
0.023389000,76,172.19.0.3,172.19.0.4,9^9,,,,77^78
0.023464000,71,172.19.0.2,172.19.0.3,9,,,,71
0.023560000,75,172.19.0.3,172.19.0.2,8,,h3,,81
0.023598000,66,172.19.0.4,172.19.0.3,,,,,
0.023639000,71,172.19.0.2,172.19.0.3,9,,,,72
0.023645000,76,172.19.0.3,172.19.0.4,9^9,,,,79^80
0.023845000,75,172.19.0.3,172.19.0.2,8,,h4,,82
0.023933000,76,172.19.0.2,172.19.0.3,9^9,,,,73^74
0.023983000,66,172.19.0.4,172.19.0.3,,,,,
0.024014000,75,172.19.0.3,172.19.0.2,8,,h5,,83
0.024018000,71,172.19.0.3,172.19.0.4,9,,,,81
0.024103000,71,172.19.0.2,172.19.0.3,9,,,,75
0.024142000,66,172.19.0.4,172.19.0.3,,,,,
0.024186000,71,172.19.0.3,172.19.0.4,9,,,,82
0.024305000,75,172.19.0.3,172.19.0.2,8,,h6,,84
0.024544000,76,172.19.0.2,172.19.0.3,9^9,,,,76^77
0.024651000,66,172.19.0.4,172.19.0.3,,,,,
0.024687000,71,172.19.0.3,172.19.0.4,9,,,,83
0.024752000,75,172.19.0.3,172.19.0.2,8,,h7,,85
0.024814000,66,172.19.0.4,172.19.0.3,,,,,
0.024819000,76,172.19.0.2,172.19.0.3,9^9,,,,78^79
0.024866000,71,172.19.0.3,172.19.0.4,9,,,,84
0.025085000,75,172.19.0.3,172.19.0.2,8,,h8,,86
0.025158000,86,172.19.0.2,172.19.0.3,9^9^9^9,,,,80^81^82^83
0.025253000,75,172.19.0.3,172.19.0.2,8,,h9,,87
0.025338000,71,172.19.0.2,172.19.0.3,9,,,,84
0.025435000,75,172.19.0.3,172.19.0.2,8,,i0,,88
0.025507000,76,172.19.0.2,172.19.0.3,9^9,,,,85^86
0.025604000,75,172.19.0.3,172.19.0.2,8,,i1,,89
0.025670000,71,172.19.0.2,172.19.0.3,9,,,,87
0.025833000,75,172.19.0.3,172.19.0.2,8,,i2,,90
0.025939000,76,172.19.0.2,172.19.0.3,9^9,,,,88^89
0.026151000,75,172.19.0.3,172.19.0.2,8,,i3,,91
0.026287000,71,172.19.0.2,172.19.0.3,9,,,,90
0.026521000,75,172.19.0.3,172.19.0.2,8,,i4,,92
0.027197000,66,172.19.0.4,172.19.0.3,,,,,
0.027235000,121,172.19.0.3,172.19.0.4,9^9^9^9^9^9^9^9^9^9^9,,,,85^86^87^88^89^90^91^92^93^94^95
0.028009000,66,172.19.0.4,172.19.0.3,,,,,
0.028045000,96,172.19.0.3,172.19.0.4,9^9^9^9^9^9,,,,96^97^98^99^100^101
0.028693000,66,172.19.0.4,172.19.0.3,,,,,
0.028728000,91,172.19.0.3,172.19.0.4,9^9^9^9^9,,,,102^103^104^105^106
0.028736000,71,172.19.0.2,172.19.0.3,9,,,,91
0.028776000,201,172.19.0.3,172.19.0.2,8^8^8^8^8^8^8^8^8^8^8^8^8^8^8,,i5^i6^i7^i8^i9^j0^j1^j2^j3^j4^j5^j6^j7^j8^j9,,93^94^95^96^97^98^99^100^101^102^103^104^105^106^107
0.029011000,71,172.19.0.2,172.19.0.3,9,,,,92
0.029123000,66,172.19.0.4,172.19.0.3,,,,,
0.072740000,66,172.19.0.3,172.19.0.2,,,,,
0.072848000,141,172.19.0.2,172.19.0.3,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,93^94^95^96^97^98^99^100^101^102^103^104^105^106^107
0.074544000,66,172.19.0.3,172.19.0.2,,,,,
5.320727000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,1
5.320826000,66,172.19.0.3,172.19.0.2,,,,,
5.321161000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,1
5.321381000,66,172.19.0.4,172.19.0.3,,,,,
5.321458000,70,172.19.0.3,172.19.0.2,4,,,,1
5.322168000,70,172.19.0.4,172.19.0.3,4,,,,1
5.364651000,66,172.19.0.3,172.19.0.4,,,,,
5.368798000,66,172.19.0.2,172.19.0.3,,,,,
6.322436000,75,172.19.0.2,172.19.0.3,3,1,a0,32,2
6.322543000,66,172.19.0.3,172.19.0.2,,,,,
6.322836000,75,172.19.0.3,172.19.0.4,3,1,a0,32,2
6.322964000,66,172.19.0.4,172.19.0.3,,,,,
6.323015000,70,172.19.0.3,172.19.0.2,4,,,,2
6.323162000,66,172.19.0.2,172.19.0.3,,,,,
6.323722000,70,172.19.0.4,172.19.0.3,4,,,,2
6.323746000,66,172.19.0.3,172.19.0.4,,,,,
7.321881000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,3
7.321954000,66,172.19.0.3,172.19.0.2,,,,,
7.322271000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,3
7.322434000,70,172.19.0.3,172.19.0.2,4,,,,3
7.322540000,66,172.19.0.2,172.19.0.3,,,,,
7.322778000,70,172.19.0.4,172.19.0.3,4,,,,3
7.322806000,66,172.19.0.3,172.19.0.4,,,,,
8.322258000,75,172.19.0.2,172.19.0.3,3,1,a0,37,4
8.322787000,75,172.19.0.3,172.19.0.4,3,1,a0,37,4
8.322967000,70,172.19.0.3,172.19.0.2,4,,,,4
8.323103000,66,172.19.0.2,172.19.0.3,,,,,
8.323337000,70,172.19.0.4,172.19.0.3,4,,,,4
8.323368000,66,172.19.0.3,172.19.0.4,,,,,
9.327730000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,5
9.328949000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,5
9.329088000,70,172.19.0.3,172.19.0.2,4,,,,5
9.329212000,66,172.19.0.2,172.19.0.3,,,,,
9.329985000,70,172.19.0.4,172.19.0.3,4,,,,5
9.330014000,66,172.19.0.3,172.19.0.4,,,,,
10.323497000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,6
10.323818000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,6
10.324151000,70,172.19.0.4,172.19.0.3,4,,,,6
10.324176000,66,172.19.0.3,172.19.0.4,,,,,
10.324326000,70,172.19.0.3,172.19.0.2,4,,,,6
10.324512000,66,172.19.0.2,172.19.0.3,,,,,
11.324130000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,7
11.324573000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,7
11.324702000,70,172.19.0.3,172.19.0.2,4,,,,7
11.324812000,66,172.19.0.2,172.19.0.3,,,,,
11.325132000,70,172.19.0.4,172.19.0.3,4,,,,7
11.325157000,66,172.19.0.3,172.19.0.4,,,,,
12.325879000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,8
12.326238000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,8
12.326594000,70,172.19.0.4,172.19.0.3,4,,,,8
12.326621000,66,172.19.0.3,172.19.0.4,,,,,
12.327369000,70,172.19.0.3,172.19.0.2,4,,,,8
12.327500000,66,172.19.0.2,172.19.0.3,,,,,
13.330273000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,9
13.331401000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,9
13.331796000,70,172.19.0.4,172.19.0.3,4,,,,9
13.331826000,66,172.19.0.3,172.19.0.4,,,,,
13.332249000,70,172.19.0.3,172.19.0.2,4,,,,9
13.332373000,66,172.19.0.2,172.19.0.3,,,,,
14.329495000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,10
14.330125000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,10
14.330231000,70,172.19.0.3,172.19.0.2,4,,,,10
14.330348000,66,172.19.0.2,172.19.0.3,,,,,
14.330872000,70,172.19.0.4,172.19.0.3,4,,,,10
14.330898000,66,172.19.0.3,172.19.0.4,,,,,
15.328753000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,11
15.329099000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,11
15.329209000,70,172.19.0.3,172.19.0.2,4,,,,11
15.329273000,66,172.19.0.2,172.19.0.3,,,,,
15.329635000,70,172.19.0.4,172.19.0.3,4,,,,11
15.329661000,66,172.19.0.3,172.19.0.4,,,,,
16.329577000,75,172.19.0.2,172.19.0.3,3,1,a0,31,12
16.329943000,75,172.19.0.3,172.19.0.4,3,1,a0,31,12
16.330093000,70,172.19.0.3,172.19.0.2,4,,,,12
16.330195000,66,172.19.0.2,172.19.0.3,,,,,
16.330428000,70,172.19.0.4,172.19.0.3,4,,,,12
16.330453000,66,172.19.0.3,172.19.0.4,,,,,
17.330018000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,13
17.330359000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,13
17.330478000,70,172.19.0.3,172.19.0.2,4,,,,13
17.330582000,66,172.19.0.2,172.19.0.3,,,,,
17.330759000,70,172.19.0.4,172.19.0.3,4,,,,13
17.330783000,66,172.19.0.3,172.19.0.4,,,,,
18.330767000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,14
18.331199000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,14
18.331508000,70,172.19.0.4,172.19.0.3,4,,,,14
18.331532000,66,172.19.0.3,172.19.0.4,,,,,
18.331666000,70,172.19.0.3,172.19.0.2,4,,,,14
18.331765000,66,172.19.0.2,172.19.0.3,,,,,
19.332431000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,15
19.332841000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,15
19.332973000,70,172.19.0.3,172.19.0.2,4,,,,15
19.333357000,66,172.19.0.2,172.19.0.3,,,,,
19.333514000,70,172.19.0.4,172.19.0.3,4,,,,15
19.333547000,66,172.19.0.3,172.19.0.4,,,,,
20.333958000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,16
20.334973000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,16
20.335122000,70,172.19.0.3,172.19.0.2,4,,,,16
20.335227000,66,172.19.0.2,172.19.0.3,,,,,
20.336164000,70,172.19.0.4,172.19.0.3,4,,,,16
20.336190000,66,172.19.0.3,172.19.0.4,,,,,
21.334007000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,17
21.334400000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,17
21.334786000,70,172.19.0.4,172.19.0.3,4,,,,17
21.334812000,66,172.19.0.3,172.19.0.4,,,,,
21.334959000,70,172.19.0.3,172.19.0.2,4,,,,17
21.335067000,66,172.19.0.2,172.19.0.3,,,,,
22.334496000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,18
22.334872000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,18
22.335016000,70,172.19.0.3,172.19.0.2,4,,,,18
22.335126000,66,172.19.0.2,172.19.0.3,,,,,
22.335397000,70,172.19.0.4,172.19.0.3,4,,,,18
22.335424000,66,172.19.0.3,172.19.0.4,,,,,
23.336681000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,19
23.337000000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,19
23.337135000,70,172.19.0.3,172.19.0.2,4,,,,19
23.337228000,66,172.19.0.2,172.19.0.3,,,,,
23.337465000,70,172.19.0.4,172.19.0.3,4,,,,19
23.337500000,66,172.19.0.3,172.19.0.4,,,,,
24.336415000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,20
24.336941000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,20
24.337061000,70,172.19.0.3,172.19.0.2,4,,,,20
24.337181000,66,172.19.0.2,172.19.0.3,,,,,
24.337492000,70,172.19.0.4,172.19.0.3,4,,,,20
24.337515000,66,172.19.0.3,172.19.0.4,,,,,
25.337902000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,21
25.338412000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,21
25.338598000,70,172.19.0.3,172.19.0.2,4,,,,21
25.338731000,66,172.19.0.2,172.19.0.3,,,,,
25.339401000,70,172.19.0.4,172.19.0.3,4,,,,21
25.339427000,66,172.19.0.3,172.19.0.4,,,,,
26.340873000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,22
26.341855000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,22
26.341998000,70,172.19.0.3,172.19.0.2,4,,,,22
26.342109000,66,172.19.0.2,172.19.0.3,,,,,
26.342618000,70,172.19.0.4,172.19.0.3,4,,,,22
26.342645000,66,172.19.0.3,172.19.0.4,,,,,
27.339179000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,23
27.339788000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,23
27.339936000,70,172.19.0.3,172.19.0.2,4,,,,23
27.340032000,66,172.19.0.2,172.19.0.3,,,,,
27.340330000,70,172.19.0.4,172.19.0.3,4,,,,23
27.340356000,66,172.19.0.3,172.19.0.4,,,,,
28.339485000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,24
28.339878000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,24
28.340026000,70,172.19.0.3,172.19.0.2,4,,,,24
28.340116000,66,172.19.0.2,172.19.0.3,,,,,
