frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.005319000,93,172.19.0.5,172.19.0.4,8^8^8,,c1^c2^c3,,27^28^29
0.005407000,71,172.19.0.3,172.19.0.4,9,,,,22
0.005466000,75,172.19.0.4,172.19.0.3,8,,b7,,24
0.005529000,71,172.19.0.4,172.19.0.5,9,,,,23
0.005593000,84,172.19.0.5,172.19.0.4,8^8,,c4^c5,,30^31
0.005717000,71,172.19.0.3,172.19.0.4,9,,,,23
0.005777000,75,172.19.0.4,172.19.0.3,8,,b8,,25
0.005844000,71,172.19.0.4,172.19.0.5,9,,,,24
0.005917000,71,172.19.0.3,172.19.0.4,9,,,,24
0.005936000,84,172.19.0.5,172.19.0.4,8^8,,c6^c7,,32^33
0.006129000,75,172.19.0.4,172.19.0.3,8,,b9,,26
0.006213000,71,172.19.0.3,172.19.0.4,9,,,,25
0.006272000,71,172.19.0.4,172.19.0.5,9,,,,25
0.006376000,93,172.19.0.5,172.19.0.4,8^8^8,,c8^c9^d0,,34^35^36
0.006476000,75,172.19.0.4,172.19.0.3,8,,c0,,27
0.006560000,71,172.19.0.3,172.19.0.4,9,,,,26
0.006632000,71,172.19.0.4,172.19.0.5,9,,,,26
0.006714000,75,172.19.0.5,172.19.0.4,8,,d1,,37
0.006908000,75,172.19.0.4,172.19.0.3,8,,c1,,28
0.006995000,71,172.19.0.3,172.19.0.4,9,,,,27
0.007052000,71,172.19.0.4,172.19.0.5,9,,,,27
0.007137000,84,172.19.0.5,172.19.0.4,8^8,,d2^d3,,38^39
0.007317000,75,172.19.0.4,172.19.0.3,8,,c2,,29
0.007382000,71,172.19.0.4,172.19.0.5,9,,,,28
0.007401000,71,172.19.0.3,172.19.0.4,9,,,,28
0.007464000,84,172.19.0.5,172.19.0.4,8^8,,d4^d5,,40^41
0.007653000,75,172.19.0.4,172.19.0.3,8,,c3,,30
0.007731000,71,172.19.0.4,172.19.0.5,9,,,,29
0.007787000,71,172.19.0.3,172.19.0.4,9,,,,29
0.007814000,84,172.19.0.5,172.19.0.4,8^8,,d6^d7,,42^43
0.007999000,75,172.19.0.4,172.19.0.3,8,,c4,,31
0.008074000,71,172.19.0.4,172.19.0.5,9,,,,30
0.008157000,93,172.19.0.5,172.19.0.4,8^8^8,,d8^d9^e0,,44^45^46
0.008299000,71,172.19.0.3,172.19.0.4,9,,,,30
0.008346000,75,172.19.0.4,172.19.0.3,8,,c5,,32
0.008425000,71,172.19.0.4,172.19.0.5,9,,,,31
0.008508000,93,172.19.0.5,172.19.0.4,8^8^8,,e1^e2^e3,,47^48^49
0.008693000,71,172.19.0.3,172.19.0.4,9,,,,31
0.008709000,71,172.19.0.4,172.19.0.5,9,,,,32
0.008742000,75,172.19.0.4,172.19.0.3,8,,c6,,33
0.008793000,84,172.19.0.5,172.19.0.4,8^8,,e4^e5,,50^51
0.009246000,71,172.19.0.4,172.19.0.5,9,,,,33
0.009336000,93,172.19.0.5,172.19.0.4,8^8^8,,e6^e7^e8,,52^53^54
0.009469000,71,172.19.0.4,172.19.0.5,9,,,,34
0.009565000,71,172.19.0.3,172.19.0.4,9,,,,32
0.009565000,75,172.19.0.5,172.19.0.4,8,,e9,,55
0.009607000,84,172.19.0.4,172.19.0.3,8^8,,c7^c8,,34^35
0.009657000,71,172.19.0.4,172.19.0.5,9,,,,35
0.010279000,71,172.19.0.3,172.19.0.4,9,,,,33
0.010325000,120,172.19.0.4,172.19.0.3,8^8^8^8^8^8,,c9^d0^d1^d2^d3^d4,,36^37^38^39^40^41
0.010982000,71,172.19.0.3,172.19.0.4,9,,,,34
0.011022000,129,172.19.0.4,172.19.0.3,8^8^8^8^8^8^8,,d5^d6^d7^d8^d9^e0^e1,,42^43^44^45^46^47^48
0.011591000,71,172.19.0.3,172.19.0.4,9,,,,35
0.011635000,102,172.19.0.4,172.19.0.3,8^8^8^8,,e2^e3^e4^e5,,49^50^51^52
0.011779000,151,172.19.0.4,172.19.0.5,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,36^37^38^39^40^41^42^43^44^45^46^47^48^49^50^51^52
0.012256000,71,172.19.0.3,172.19.0.4,9,,,,36
0.012299000,102,172.19.0.4,172.19.0.3,8^8^8^8,,e6^e7^e8^e9,,53^54^55^56
0.012992000,71,172.19.0.3,172.19.0.4,9,,,,37
0.013220000,66,172.19.0.5,172.19.0.4,,,,,
0.013260000,81,172.19.0.4,172.19.0.5,9^9^9,,,,53^54^55
0.018621000,151,172.19.0.3,172.19.0.4,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,38^39^40^41^42^43^44^45^46^47^48^49^50^51^52^53^54
0.020369000,66,172.19.0.4,172.19.0.3,,,,,
0.020454000,76,172.19.0.3,172.19.0.4,9^9,,,,55^56
0.053872000,66,172.19.0.5,172.19.0.4,,,,,
0.061251000,66,172.19.0.4,172.19.0.3,,,,,
5.295196000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,1
5.295295000,66,172.19.0.4,172.19.0.3,,,,,
5.295528000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,1
5.295661000,66,172.19.0.5,172.19.0.4,,,,,
5.295714000,70,172.19.0.4,172.19.0.3,4,,,,1
5.295944000,70,172.19.0.5,172.19.0.4,4,,,,1
5.337662000,66,172.19.0.4,172.19.0.5,,,,,
5.337747000,66,172.19.0.3,172.19.0.4,,,,,
6.295774000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,2
6.295850000,66,172.19.0.4,172.19.0.3,,,,,
6.296176000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,2
6.296289000,66,172.19.0.5,172.19.0.4,,,,,
6.296336000,70,172.19.0.4,172.19.0.3,4,,,,2
6.296476000,66,172.19.0.3,172.19.0.4,,,,,
6.296817000,70,172.19.0.5,172.19.0.4,4,,,,2
6.296841000,66,172.19.0.4,172.19.0.5,,,,,
7.297631000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,3
7.297745000,66,172.19.0.4,172.19.0.3,,,,,
7.298041000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,3
7.298153000,66,172.19.0.5,172.19.0.4,,,,,
7.298202000,70,172.19.0.4,172.19.0.3,4,,,,3
7.298321000,66,172.19.0.3,172.19.0.4,,,,,
7.298614000,70,172.19.0.5,172.19.0.4,4,,,,3
7.298639000,66,172.19.0.4,172.19.0.5,,,,,
8.298808000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,4
8.299137000,76,172.19.0.4,172.19.0.5,3,1,a0,3633,4
8.299284000,70,172.19.0.4,172.19.0.3,4,,,,4
8.299466000,66,172.19.0.3,172.19.0.4,,,,,
8.299862000,70,172.19.0.5,172.19.0.4,4,,,,4
8.299889000,66,172.19.0.4,172.19.0.5,,,,,
9.304037000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,5
9.304680000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,5
9.304791000,70,172.19.0.4,172.19.0.3,4,,,,5
9.304892000,66,172.19.0.3,172.19.0.4,,,,,
9.306377000,70,172.19.0.5,172.19.0.4,4,,,,5
9.306402000,66,172.19.0.4,172.19.0.5,,,,,
10.299596000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,6
10.300552000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,6
10.300696000,70,172.19.0.4,172.19.0.3,4,,,,6
10.300796000,66,172.19.0.3,172.19.0.4,,,,,
10.301942000,70,172.19.0.5,172.19.0.4,4,,,,6
10.301967000,66,172.19.0.4,172.19.0.5,,,,,
11.302009000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,7
11.302830000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,7
11.302955000,70,172.19.0.4,172.19.0.3,4,,,,7
11.303052000,66,172.19.0.3,172.19.0.4,,,,,
11.303968000,70,172.19.0.5,172.19.0.4,4,,,,7
11.303992000,66,172.19.0.4,172.19.0.5,,,,,
12.304021000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,8
12.304329000,76,172.19.0.4,172.19.0.5,3,1,a0,3931,8
12.304441000,70,172.19.0.4,172.19.0.3,4,,,,8
12.304540000,66,172.19.0.3,172.19.0.4,,,,,
12.304684000,70,172.19.0.5,172.19.0.4,4,,,,8
12.304709000,66,172.19.0.4,172.19.0.5,,,,,
13.304129000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,9
13.304745000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,9
13.304891000,70,172.19.0.4,172.19.0.3,4,,,,9
13.305011000,66,172.19.0.3,172.19.0.4,,,,,
13.305233000,70,172.19.0.5,172.19.0.4,4,,,,9
13.305258000,66,172.19.0.4,172.19.0.5,,,,,
14.305165000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,10
14.305503000,76,172.19.0.4,172.19.0.5,3,1,a0,3634,10
14.305604000,70,172.19.0.4,172.19.0.3,4,,,,10
14.305714000,66,172.19.0.3,172.19.0.4,,,,,
14.305984000,70,172.19.0.5,172.19.0.4,4,,,,10
14.306008000,66,172.19.0.4,172.19.0.5,,,,,
15.306885000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,11
15.307177000,76,172.19.0.4,172.19.0.5,3,1,a0,3230,11
15.307290000,70,172.19.0.4,172.19.0.3,4,,,,11
15.307390000,66,172.19.0.3,172.19.0.4,,,,,
15.307647000,70,172.19.0.5,172.19.0.4,4,,,,11
15.307670000,66,172.19.0.4,172.19.0.5,,,,,
16.308352000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,12
16.309021000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,12
16.309139000,70,172.19.0.4,172.19.0.3,4,,,,12
16.309245000,66,172.19.0.3,172.19.0.4,,,,,
16.309771000,70,172.19.0.5,172.19.0.4,4,,,,12
16.309795000,66,172.19.0.4,172.19.0.5,,,,,
17.309824000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,13
17.310133000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,13
17.310261000,70,172.19.0.4,172.19.0.3,4,,,,13
17.310356000,66,172.19.0.3,172.19.0.4,,,,,
17.310661000,70,172.19.0.5,172.19.0.4,4,,,,13
17.310710000,66,172.19.0.4,172.19.0.5,,,,,
18.311032000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,14
18.313775000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,14
18.313932000,70,172.19.0.4,172.19.0.3,4,,,,14
18.314137000,66,172.19.0.3,172.19.0.4,,,,,
18.314965000,70,172.19.0.5,172.19.0.4,4,,,,14
18.314989000,66,172.19.0.4,172.19.0.5,,,,,
19.312375000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,15
19.312870000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,15
19.312979000,70,172.19.0.4,172.19.0.3,4,,,,15
19.313083000,66,172.19.0.3,172.19.0.4,,,,,
19.313517000,70,172.19.0.5,172.19.0.4,4,,,,15
19.313551000,66,172.19.0.4,172.19.0.5,,,,,
20.311697000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,16
20.312054000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,16
20.312183000,70,172.19.0.4,172.19.0.3,4,,,,16
20.312283000,66,172.19.0.3,172.19.0.4,,,,,
20.312537000,70,172.19.0.5,172.19.0.4,4,,,,16
20.312564000,66,172.19.0.4,172.19.0.5,,,,,
21.312492000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,17
21.313105000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,17
21.313424000,70,172.19.0.5,172.19.0.4,4,,,,17
21.313447000,66,172.19.0.4,172.19.0.5,,,,,
21.313573000,70,172.19.0.4,172.19.0.3,4,,,,17
21.313668000,66,172.19.0.3,172.19.0.4,,,,,
22.313690000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,18
22.314057000,76,172.19.0.4,172.19.0.5,3,1,a0,3534,18
22.314215000,70,172.19.0.4,172.19.0.3,4,,,,18
22.314310000,66,172.19.0.3,172.19.0.4,,,,,
22.314586000,70,172.19.0.5,172.19.0.4,4,,,,18
22.314612000,66,172.19.0.4,172.19.0.5,,,,,
23.315511000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,19
23.315837000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,19
23.315956000,70,172.19.0.4,172.19.0.3,4,,,,19
23.316046000,66,172.19.0.3,172.19.0.4,,,,,
23.316241000,70,172.19.0.5,172.19.0.4,4,,,,19
23.316264000,66,172.19.0.4,172.19.0.5,,,,,
24.315978000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,20
24.316344000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,20
24.316452000,70,172.19.0.4,172.19.0.3,4,,,,20
24.316540000,66,172.19.0.3,172.19.0.4,,,,,
24.317536000,70,172.19.0.5,172.19.0.4,4,,,,20
24.317564000,66,172.19.0.4,172.19.0.5,,,,,
25.317151000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,21
25.318701000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,21
25.318807000,70,172.19.0.4,172.19.0.3,4,,,,21
25.318927000,66,172.19.0.3,172.19.0.4,,,,,
25.320259000,70,172.19.0.5,172.19.0.4,4,,,,21
25.320284000,66,172.19.0.4,172.19.0.5,,,,,
26.319755000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,22
26.320886000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,22
26.321022000,70,172.19.0.4,172.19.0.3,4,,,,22
26.321153000,66,172.19.0.3,172.19.0.4,,,,,
26.322230000,70,172.19.0.5,172.19.0.4,4,,,,22
26.322257000,66,172.19.0.4,172.19.0.5,,,,,
27.320501000,75,172.19.0.3,172.19.0.4,3,1,a0,39,23
27.321135000,75,172.19.0.4,172.19.0.5,3,1,a0,39,23
27.321251000,70,172.19.0.4,172.19.0.3,4,,,,23
27.321353000,66,172.19.0.3,172.19.0.4,,,,,
27.321761000,70,172.19.0.5,172.19.0.4,4,,,,23
27.321785000,66,172.19.0.4,172.19.0.5,,,,,
28.319740000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,24
28.320104000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,24
28.320223000,70,172.19.0.4,172.19.0.3,4,,,,24
28.320339000,66,172.19.0.3,172.19.0.4,,,,,
28.320665000,70,172.19.0.5,172.19.0.4,4,,,,24
28.320687000,66,172.19.0.4,172.19.0.5,,,,,
29.320248000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,25
29.320622000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,25
29.320743000,70,172.19.0.4,172.19.0.3,4,,,,25
29.320856000,66,172.19.0.3,172.19.0.4,,,,,
29.321195000,70,172.19.0.5,172.19.0.4,4,,,,25
29.321218000,66,172.19.0.4,172.19.0.5,,,,,
30.320785000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,26
30.321117000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,26
30.321254000,70,172.19.0.4,172.19.0.3,4,,,,26
30.321365000,66,172.19.0.3,172.19.0.4,,,,,
30.321655000,70,172.19.0.5,172.19.0.4,4,,,,26
30.321678000,66,172.19.0.4,172.19.0.5,,,,,
31.321448000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,27
31.321874000,76,172.19.0.4,172.19.0.5,3,1,a0,3932,27
31.321998000,70,172.19.0.4,172.19.0.3,4,,,,27
31.322097000,66,172.19.0.3,172.19.0.4,,,,,
31.322335000,70,172.19.0.5,172.19.0.4,4,,,,27
31.322361000,66,172.19.0.4,172.19.0.5,,,,,
32.322518000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,28
32.323414000,76,172.19.0.4,172.19.0.5,3,1,a0,3439,28
32.323544000,70,172.19.0.4,172.19.0.3,4,,,,28
32.323644000,66,172.19.0.3,172.19.0.4,,,,,
32.325226000,70,172.19.0.5,172.19.0.4,4,,,,28
32.325252000,66,172.19.0.4,172.19.0.5,,,,,
33.322925000,76,172.19.0.3,172.19.0.4,3,1,a0,3433,29
33.323320000,76,172.19.0.4,172.19.0.5,3,1,a0,3433,29
33.323431000,70,172.19.0.4,172.19.0.3,4,,,,29
33.323523000,66,172.19.0.3,172.19.0.4,,,,,
33.323802000,70,172.19.0.5,172.19.0.4,4,,,,29
33.323836000,66,172.19.0.4,172.19.0.5,,,,,
34.325922000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,30
34.326659000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,30
34.326794000,70,172.19.0.4,172.19.0.3,4,,,,30
34.326899000,66,172.19.0.3,172.19.0.4,,,,,
34.327356000,70,172.19.0.5,172.19.0.4,4,,,,30
34.327380000,66,172.19.0.4,172.19.0.5,,,,,
35.326031000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,31
35.326532000,76,172.19.0.4,172.19.0.5,3,1,a0,3932,31
35.326670000,70,172.19.0.4,172.19.0.3,4,,,,31
35.326787000,66,172.19.0.3,172.19.0.4,,,,,
35.327092000,70,172.19.0.5,172.19.0.4,4,,,,31
35.327117000,66,172.19.0.4,172.19.0.5,,,,,
36.326542000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,32
36.327013000,76,172.19.0.4,172.19.0.5,3,1,a0,3134,32
36.327336000,70,172.19.0.5,172.19.0.4,4,,,,32
36.327360000,66,172.19.0.4,172.19.0.5,,,,,
36.327492000,70,172.19.0.4,172.19.0.3,4,,,,32
36.327597000,66,172.19.0.3,172.19.0.4,,,,,
37.326724000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,33
37.327056000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,33
37.327170000,70,172.19.0.4,172.19.0.3,4,,,,33
37.327268000,66,172.19.0.3,172.19.0.4,,,,,
37.327450000,70,172.19.0.5,172.19.0.4,4,,,,33
37.327476000,66,172.19.0.4,172.19.0.5,,,,,
38.327912000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,34
38.328239000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,34
38.328363000,70,172.19.0.4,172.19.0.3,4,,,,34
38.328459000,66,172.19.0.3,172.19.0.4,,,,,
38.328824000,70,172.19.0.5,172.19.0.4,4,,,,34
38.328858000,66,172.19.0.4,172.19.0.5,,,,,
39.328859000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,35
39.329887000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,35
39.330001000,70,172.19.0.4,172.19.0.3,4,,,,35
39.330104000,66,172.19.0.3,172.19.0.4,,,,,
39.331221000,70,172.19.0.5,172.19.0.4,4,,,,35
39.331247000,66,172.19.0.4,172.19.0.5,,,,,
40.329497000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,36
40.329978000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,36
40.330117000,70,172.19.0.4,172.19.0.3,4,,,,36
40.330197000,66,172.19.0.3,172.19.0.4,,,,,
40.331049000,70,172.19.0.5,172.19.0.4,4,,,,36
40.331075000,66,172.19.0.4,172.19.0.5,,,,,
41.333997000,76,172.19.0.3,172.19.0.4,3,1,a0,3433,37
41.334812000,76,172.19.0.4,172.19.0.5,3,1,a0,3433,37
41.334950000,70,172.19.0.4,172.19.0.3,4,,,,37
41.335045000,66,172.19.0.3,172.19.0.4,,,,,
41.335488000,70,172.19.0.5,172.19.0.4,4,,,,37
41.335515000,66,172.19.0.4,172.19.0.5,,,,,
42.331980000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,38
42.333169000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,38
42.333282000,70,172.19.0.4,172.19.0.3,4,,,,38
42.333402000,66,172.19.0.3,172.19.0.4,,,,,
42.334412000,70,172.19.0.5,172.19.0.4,4,,,,38
42.334438000,66,172.19.0.4,172.19.0.5,,,,,
43.331760000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,39
43.331969000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,39
43.332149000,70,172.19.0.4,172.19.0.3,4,,,,39
43.332215000,66,172.19.0.3,172.19.0.4,,,,,
43.332512000,70,172.19.0.5,172.19.0.4,4,,,,39
43.332539000,66,172.19.0.4,172.19.0.5,,,,,
44.333115000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,40
44.333297000,76,172.19.0.4,172.19.0.5,3,1,a0,3630,40
44.333399000,70,172.19.0.4,172.19.0.3,4,,,,40
44.333451000,66,172.19.0.3,172.19.0.4,,,,,
44.333828000,70,172.19.0.5,172.19.0.4,4,,,,40
44.333853000,66,172.19.0.4,172.19.0.5,,,,,
45.334021000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,41
45.334335000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,41
45.334412000,70,172.19.0.4,172.19.0.3,4,,,,41
45.334505000,66,172.19.0.3,172.19.0.4,,,,,
45.334674000,70,172.19.0.5,172.19.0.4,4,,,,41
45.334701000,66,172.19.0.4,172.19.0.5,,,,,
46.336677000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,42
46.337462000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,42
46.337562000,70,172.19.0.4,172.19.0.3,4,,,,42
46.337713000,66,172.19.0.3,172.19.0.4,,,,,
46.339368000,70,172.19.0.5,172.19.0.4,4,,,,42
46.339396000,66,172.19.0.4,172.19.0.5,,,,,
47.336190000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,43
47.336653000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,43
47.336751000,70,172.19.0.4,172.19.0.3,4,,,,43
47.336854000,66,172.19.0.3,172.19.0.4,,,,,
47.337614000,70,172.19.0.5,172.19.0.4,4,,,,43
47.337650000,66,172.19.0.4,172.19.0.5,,,,,
48.337368000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,44
48.337815000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,44
48.337944000,70,172.19.0.4,172.19.0.3,4,,,,44
48.338082000,66,172.19.0.3,172.19.0.4,,,,,
48.338408000,70,172.19.0.5,172.19.0.4,4,,,,44
48.338433000,66,172.19.0.4,172.19.0.5,,,,,
49.338246000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,45
49.339051000,76,172.19.0.4,172.19.0.5,3,1,a0,3932,45
49.339209000,70,172.19.0.4,172.19.0.3,4,,,,45
49.339320000,66,172.19.0.3,172.19.0.4,,,,,
49.339674000,70,172.19.0.5,172.19.0.4,4,,,,45
49.339701000,66,172.19.0.4,172.19.0.5,,,,,
50.340015000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,46
50.340705000,76,172.19.0.4,172.19.0.5,3,1,a0,3633,46
50.340830000,70,172.19.0.4,172.19.0.3,4,,,,46
50.340925000,66,172.19.0.3,172.19.0.4,,,,,
50.341780000,70,172.19.0.5,172.19.0.4,4,,,,46
50.341803000,66,172.19.0.4,172.19.0.5,,,,,
51.340205000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,47
51.340561000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,47
51.340712000,70,172.19.0.4,172.19.0.3,4,,,,47
51.340814000,66,172.19.0.3,172.19.0.4,,,,,
51.341280000,70,172.19.0.5,172.19.0.4,4,,,,47
51.341306000,66,172.19.0.4,172.19.0.5,,,,,
