frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.002927000,75,172.19.0.4,172.19.0.3,8,,b0,,17
0.003029000,71,172.19.0.3,172.19.0.4,9,,,,16
0.003118000,75,172.19.0.4,172.19.0.3,8,,b1,,18
0.003282000,71,172.19.0.3,172.19.0.4,9,,,,17
0.003347000,75,172.19.0.4,172.19.0.3,8,,b2,,19
0.003521000,71,172.19.0.3,172.19.0.4,9,,,,18
0.003587000,75,172.19.0.4,172.19.0.3,8,,b3,,20
0.003715000,71,172.19.0.3,172.19.0.4,9,,,,19
0.003778000,71,172.19.0.2,172.19.0.3,9,,,,15
0.003780000,75,172.19.0.4,172.19.0.3,8,,b4,,21
0.003814000,111,172.19.0.3,172.19.0.2,8^8^8^8^8,,a8^a9^b0^b1^b2,,16^17^18^19^20
0.003908000,71,172.19.0.3,172.19.0.4,9,,,,20
0.003958000,71,172.19.0.2,172.19.0.3,9,,,,16
0.003972000,75,172.19.0.4,172.19.0.3,8,,b5,,22
0.003992000,75,172.19.0.3,172.19.0.2,8,,b3,,21
0.004274000,71,172.19.0.3,172.19.0.4,9,,,,21
0.004329000,71,172.19.0.2,172.19.0.3,9,,,,17
0.004368000,75,172.19.0.3,172.19.0.2,8,,b4,,22
0.004381000,75,172.19.0.4,172.19.0.3,8,,b6,,23
0.004457000,71,172.19.0.2,172.19.0.3,9,,,,18
0.004483000,66,172.19.0.3,172.19.0.2,,,,,
0.004509000,75,172.19.0.3,172.19.0.2,8,,b5,,23
0.004569000,71,172.19.0.3,172.19.0.4,9,,,,22
0.004621000,71,172.19.0.2,172.19.0.3,9,,,,19
0.004649000,66,172.19.0.3,172.19.0.2,,,,,
0.004658000,75,172.19.0.4,172.19.0.3,8,,b7,,24
0.004787000,71,172.19.0.2,172.19.0.3,9,,,,20
0.004795000,75,172.19.0.3,172.19.0.2,8,,b6,,24
0.004879000,71,172.19.0.3,172.19.0.4,9,,,,23
0.004971000,75,172.19.0.4,172.19.0.3,8,,b8,,25
0.005075000,71,172.19.0.3,172.19.0.4,9,,,,24
0.005320000,66,172.19.0.3,172.19.0.2,,,,,
0.005325000,75,172.19.0.4,172.19.0.3,8,,b9,,26
0.005369000,71,172.19.0.3,172.19.0.4,9,,,,25
0.005387000,86,172.19.0.2,172.19.0.3,9^9^9^9,,,,21^22^23^24
0.005422000,84,172.19.0.3,172.19.0.2,8^8,,b7^b8,,25^26
0.005673000,75,172.19.0.4,172.19.0.3,8,,c0,,27
0.005676000,71,172.19.0.2,172.19.0.3,9,,,,25
0.005716000,71,172.19.0.3,172.19.0.4,9,,,,26
0.005721000,75,172.19.0.3,172.19.0.2,8,,b9,,27
0.005831000,71,172.19.0.2,172.19.0.3,9,,,,26
0.005885000,75,172.19.0.3,172.19.0.2,8,,c0,,28
0.005990000,71,172.19.0.2,172.19.0.3,9,,,,27
0.006105000,75,172.19.0.4,172.19.0.3,8,,c1,,28
0.006150000,71,172.19.0.3,172.19.0.4,9,,,,27
0.006320000,75,172.19.0.3,172.19.0.2,8,,c1,,29
0.006482000,71,172.19.0.2,172.19.0.3,9,,,,28
0.006514000,75,172.19.0.4,172.19.0.3,8,,c2,,29
0.006562000,71,172.19.0.3,172.19.0.4,9,,,,28
0.006733000,75,172.19.0.3,172.19.0.2,8,,c2,,30
0.006850000,75,172.19.0.4,172.19.0.3,8,,c3,,30
0.006891000,71,172.19.0.2,172.19.0.3,9,,,,29
0.006948000,71,172.19.0.3,172.19.0.4,9,,,,29
0.007196000,75,172.19.0.4,172.19.0.3,8,,c4,,31
0.007198000,75,172.19.0.3,172.19.0.2,8,,c3,,31
0.007388000,71,172.19.0.2,172.19.0.3,9,,,,30
0.007454000,71,172.19.0.3,172.19.0.4,9,,,,30
0.007543000,75,172.19.0.4,172.19.0.3,8,,c5,,32
0.007671000,75,172.19.0.3,172.19.0.2,8,,c4,,32
0.007790000,71,172.19.0.2,172.19.0.3,9,,,,31
0.007851000,71,172.19.0.3,172.19.0.4,9,,,,31
0.007940000,75,172.19.0.4,172.19.0.3,8,,c6,,33
0.008128000,75,172.19.0.3,172.19.0.2,8,,c5,,33
0.008520000,71,172.19.0.2,172.19.0.3,9,,,,32
0.008721000,71,172.19.0.3,172.19.0.4,9,,,,32
0.008805000,84,172.19.0.4,172.19.0.3,8^8,,c7^c8,,34^35
0.008998000,75,172.19.0.3,172.19.0.2,8,,c6,,34
0.009158000,71,172.19.0.2,172.19.0.3,9,,,,33
0.009437000,71,172.19.0.3,172.19.0.4,9,,,,33
0.009524000,120,172.19.0.4,172.19.0.3,8^8^8^8^8^8,,c9^d0^d1^d2^d3^d4,,36^37^38^39^40^41
0.009724000,75,172.19.0.3,172.19.0.2,8,,c7,,35
0.009880000,71,172.19.0.2,172.19.0.3,9,,,,34
0.010138000,71,172.19.0.3,172.19.0.4,9,,,,34
0.010216000,129,172.19.0.4,172.19.0.3,8^8^8^8^8^8^8,,d5^d6^d7^d8^d9^e0^e1,,42^43^44^45^46^47^48
0.010328000,75,172.19.0.3,172.19.0.2,8,,c8,,36
0.010478000,71,172.19.0.2,172.19.0.3,9,,,,35
0.010747000,71,172.19.0.3,172.19.0.4,9,,,,35
0.010833000,102,172.19.0.4,172.19.0.3,8^8^8^8,,e2^e3^e4^e5,,49^50^51^52
0.011011000,75,172.19.0.3,172.19.0.2,8,,c9,,37
0.011164000,71,172.19.0.2,172.19.0.3,9,,,,36
0.011414000,71,172.19.0.3,172.19.0.4,9,,,,36
0.011552000,102,172.19.0.4,172.19.0.3,8^8^8^8,,e6^e7^e8^e9,,53^54^55^56
0.011745000,75,172.19.0.3,172.19.0.2,8,,d0,,38
0.011896000,71,172.19.0.2,172.19.0.3,9,,,,37
0.012150000,71,172.19.0.3,172.19.0.4,9,,,,37
0.012406000,75,172.19.0.3,172.19.0.2,8,,d1,,39
0.012561000,71,172.19.0.2,172.19.0.3,9,,,,38
0.013111000,75,172.19.0.3,172.19.0.2,8,,d2,,40
0.013237000,71,172.19.0.2,172.19.0.3,9,,,,39
0.013576000,75,172.19.0.3,172.19.0.2,8,,d3,,41
0.013727000,71,172.19.0.2,172.19.0.3,9,,,,40
0.014055000,75,172.19.0.3,172.19.0.2,8,,d4,,42
0.014194000,71,172.19.0.2,172.19.0.3,9,,,,41
0.014362000,75,172.19.0.3,172.19.0.2,8,,d5,,43
0.014442000,71,172.19.0.2,172.19.0.3,9,,,,42
0.014550000,75,172.19.0.3,172.19.0.2,8,,d6,,44
0.014624000,71,172.19.0.2,172.19.0.3,9,,,,43
0.014812000,75,172.19.0.3,172.19.0.2,8,,d7,,45
0.014947000,71,172.19.0.2,172.19.0.3,9,,,,44
0.015110000,75,172.19.0.3,172.19.0.2,8,,d8,,46
0.015206000,71,172.19.0.2,172.19.0.3,9,,,,45
0.015297000,75,172.19.0.3,172.19.0.2,8,,d9,,47
0.015361000,71,172.19.0.2,172.19.0.3,9,,,,46
0.015521000,75,172.19.0.3,172.19.0.2,8,,e0,,48
0.015652000,71,172.19.0.2,172.19.0.3,9,,,,47
0.015835000,75,172.19.0.3,172.19.0.2,8,,e1,,49
0.015936000,71,172.19.0.2,172.19.0.3,9,,,,48
0.016024000,75,172.19.0.3,172.19.0.2,8,,e2,,50
0.016089000,71,172.19.0.2,172.19.0.3,9,,,,49
0.016260000,75,172.19.0.3,172.19.0.2,8,,e3,,51
0.016392000,71,172.19.0.2,172.19.0.3,9,,,,50
0.016566000,75,172.19.0.3,172.19.0.2,8,,e4,,52
0.016653000,71,172.19.0.2,172.19.0.3,9,,,,51
0.016786000,75,172.19.0.3,172.19.0.2,8,,e5,,53
0.017066000,71,172.19.0.2,172.19.0.3,9,,,,52
0.017247000,75,172.19.0.3,172.19.0.2,8,,e6,,54
0.017352000,71,172.19.0.2,172.19.0.3,9,,,,53
0.017528000,75,172.19.0.3,172.19.0.2,8,,e7,,55
0.017642000,71,172.19.0.2,172.19.0.3,9,,,,54
0.017729000,75,172.19.0.3,172.19.0.2,8,,e8,,56
0.017780000,151,172.19.0.3,172.19.0.4,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,38^39^40^41^42^43^44^45^46^47^48^49^50^51^52^53^54
0.017840000,71,172.19.0.2,172.19.0.3,9,,,,55
0.018013000,75,172.19.0.3,172.19.0.2,8,,e9,,57
0.018121000,71,172.19.0.2,172.19.0.3,9,,,,56
0.019565000,66,172.19.0.4,172.19.0.3,,,,,
0.019603000,76,172.19.0.3,172.19.0.4,9^9,,,,55^56
0.060474000,66,172.19.0.4,172.19.0.3,,,,,
0.060509000,66,172.19.0.3,172.19.0.2,,,,,
0.060632000,71,172.19.0.2,172.19.0.3,9,,,,57
0.060850000,66,172.19.0.3,172.19.0.2,,,,,
5.293931000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,1
5.294009000,66,172.19.0.3,172.19.0.2,,,,,
5.294348000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,1
5.294492000,66,172.19.0.4,172.19.0.3,,,,,
5.294550000,70,172.19.0.3,172.19.0.2,4,,,,1
5.294907000,70,172.19.0.4,172.19.0.3,4,,,,1
5.336607000,66,172.19.0.2,172.19.0.3,,,,,
5.336837000,66,172.19.0.3,172.19.0.4,,,,,
6.294348000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,2
6.294450000,66,172.19.0.3,172.19.0.2,,,,,
6.294929000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,2
6.295043000,66,172.19.0.4,172.19.0.3,,,,,
6.295091000,70,172.19.0.3,172.19.0.2,4,,,,2
6.295214000,66,172.19.0.2,172.19.0.3,,,,,
6.295528000,70,172.19.0.4,172.19.0.3,4,,,,2
6.295552000,66,172.19.0.3,172.19.0.4,,,,,
7.295936000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,3
7.296013000,66,172.19.0.3,172.19.0.2,,,,,
7.296786000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,3
7.296938000,66,172.19.0.4,172.19.0.3,,,,,
7.296995000,70,172.19.0.3,172.19.0.2,4,,,,3
7.297091000,66,172.19.0.2,172.19.0.3,,,,,
7.297394000,70,172.19.0.4,172.19.0.3,4,,,,3
7.297418000,66,172.19.0.3,172.19.0.4,,,,,
8.297430000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,4
8.297948000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,4
8.298090000,70,172.19.0.3,172.19.0.2,4,,,,4
8.298182000,66,172.19.0.2,172.19.0.3,,,,,
8.298513000,70,172.19.0.4,172.19.0.3,4,,,,4
8.298552000,66,172.19.0.3,172.19.0.4,,,,,
9.302053000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,5
9.303192000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,5
9.303345000,70,172.19.0.3,172.19.0.2,4,,,,5
9.303551000,66,172.19.0.2,172.19.0.3,,,,,
9.303983000,70,172.19.0.4,172.19.0.3,4,,,,5
9.304008000,66,172.19.0.3,172.19.0.4,,,,,
10.298125000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,6
10.298753000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,6
10.298886000,70,172.19.0.3,172.19.0.2,4,,,,6
10.298988000,66,172.19.0.2,172.19.0.3,,,,,
10.299888000,70,172.19.0.4,172.19.0.3,4,,,,6
10.299912000,66,172.19.0.3,172.19.0.4,,,,,
11.300248000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,7
11.301167000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,7
11.301309000,70,172.19.0.3,172.19.0.2,4,,,,7
11.301407000,66,172.19.0.2,172.19.0.3,,,,,
11.302145000,70,172.19.0.4,172.19.0.3,4,,,,7
11.302169000,66,172.19.0.3,172.19.0.4,,,,,
12.302839000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,8
12.303177000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,8
12.303297000,70,172.19.0.3,172.19.0.2,4,,,,8
12.303401000,66,172.19.0.2,172.19.0.3,,,,,
12.303631000,70,172.19.0.4,172.19.0.3,4,,,,8
12.303655000,66,172.19.0.3,172.19.0.4,,,,,
13.302821000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,9
13.303284000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,9
13.303433000,70,172.19.0.3,172.19.0.2,4,,,,9
13.303533000,66,172.19.0.2,172.19.0.3,,,,,
13.304092000,70,172.19.0.4,172.19.0.3,4,,,,9
13.304126000,66,172.19.0.3,172.19.0.4,,,,,
14.303923000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,10
14.304323000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,10
14.304439000,70,172.19.0.3,172.19.0.2,4,,,,10
14.304524000,66,172.19.0.2,172.19.0.3,,,,,
14.304794000,70,172.19.0.4,172.19.0.3,4,,,,10
14.304818000,66,172.19.0.3,172.19.0.4,,,,,
15.305171000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,11
15.306043000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,11
15.306170000,70,172.19.0.3,172.19.0.2,4,,,,11
15.306310000,66,172.19.0.2,172.19.0.3,,,,,
15.306481000,70,172.19.0.4,172.19.0.3,4,,,,11
15.306505000,66,172.19.0.3,172.19.0.4,,,,,
16.306987000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,12
16.307509000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,12
16.307641000,70,172.19.0.3,172.19.0.2,4,,,,12
16.307732000,66,172.19.0.2,172.19.0.3,,,,,
16.308331000,70,172.19.0.4,172.19.0.3,4,,,,12
16.308357000,66,172.19.0.3,172.19.0.4,,,,,
17.308625000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,13
17.308981000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,13
17.309083000,70,172.19.0.3,172.19.0.2,4,,,,13
17.309167000,66,172.19.0.2,172.19.0.3,,,,,
17.309451000,70,172.19.0.4,172.19.0.3,4,,,,13
17.309474000,66,172.19.0.3,172.19.0.4,,,,,
18.309109000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,14
18.310128000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,14
18.310467000,70,172.19.0.3,172.19.0.2,4,,,,14
18.310607000,66,172.19.0.2,172.19.0.3,,,,,
18.313161000,70,172.19.0.4,172.19.0.3,4,,,,14
18.313211000,66,172.19.0.3,172.19.0.4,,,,,
19.311172000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,15
19.311530000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,15
19.311653000,70,172.19.0.3,172.19.0.2,4,,,,15
19.311929000,66,172.19.0.2,172.19.0.3,,,,,
19.312171000,70,172.19.0.4,172.19.0.3,4,,,,15
19.312196000,66,172.19.0.3,172.19.0.4,,,,,
20.310527000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,16
20.310855000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,16
20.310961000,70,172.19.0.3,172.19.0.2,4,,,,16
20.311061000,66,172.19.0.2,172.19.0.3,,,,,
20.311375000,70,172.19.0.4,172.19.0.3,4,,,,16
20.311399000,66,172.19.0.3,172.19.0.4,,,,,
21.311141000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,17
21.311641000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,17
21.311796000,70,172.19.0.3,172.19.0.2,4,,,,17
21.311927000,66,172.19.0.2,172.19.0.3,,,,,
21.312764000,70,172.19.0.4,172.19.0.3,4,,,,17
21.312787000,66,172.19.0.3,172.19.0.4,,,,,
22.312500000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,18
22.312844000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,18
22.312963000,70,172.19.0.3,172.19.0.2,4,,,,18
22.313051000,66,172.19.0.2,172.19.0.3,,,,,
22.313407000,70,172.19.0.4,172.19.0.3,4,,,,18
22.313433000,66,172.19.0.3,172.19.0.4,,,,,
23.314334000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,19
23.314669000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,19
23.314767000,70,172.19.0.3,172.19.0.2,4,,,,19
23.314847000,66,172.19.0.2,172.19.0.3,,,,,
23.315146000,70,172.19.0.4,172.19.0.3,4,,,,19
23.315168000,66,172.19.0.3,172.19.0.4,,,,,
24.314650000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,20
24.315135000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,20
24.315251000,70,172.19.0.3,172.19.0.2,4,,,,20
24.315349000,66,172.19.0.2,172.19.0.3,,,,,
24.315644000,70,172.19.0.4,172.19.0.3,4,,,,20
24.315668000,66,172.19.0.3,172.19.0.4,,,,,
25.315415000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,21
25.316309000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,21
25.316412000,70,172.19.0.3,172.19.0.2,4,,,,21
25.316507000,66,172.19.0.2,172.19.0.3,,,,,
25.317999000,70,172.19.0.4,172.19.0.3,4,,,,21
25.318024000,66,172.19.0.3,172.19.0.4,,,,,
26.318025000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,22
26.318910000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,22
26.319025000,70,172.19.0.3,172.19.0.2,4,,,,22
26.319161000,66,172.19.0.2,172.19.0.3,,,,,
26.320214000,70,172.19.0.4,172.19.0.3,4,,,,22
26.320261000,66,172.19.0.3,172.19.0.4,,,,,
27.318992000,75,172.19.0.2,172.19.0.3,3,1,a0,39,23
27.319656000,75,172.19.0.3,172.19.0.4,3,1,a0,39,23
27.319804000,70,172.19.0.3,172.19.0.2,4,,,,23
27.319906000,66,172.19.0.2,172.19.0.3,,,,,
27.320442000,70,172.19.0.4,172.19.0.3,4,,,,23
27.320466000,66,172.19.0.3,172.19.0.4,,,,,
28.318545000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,24
28.318898000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,24
28.319029000,70,172.19.0.3,172.19.0.2,4,,,,24
28.319131000,66,172.19.0.2,172.19.0.3,,,,,
28.319415000,70,172.19.0.4,172.19.0.3,4,,,,24
28.319439000,66,172.19.0.3,172.19.0.4,,,,,
29.319066000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,25
29.319405000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,25
29.319536000,70,172.19.0.3,172.19.0.2,4,,,,25
29.319638000,66,172.19.0.2,172.19.0.3,,,,,
29.319935000,70,172.19.0.4,172.19.0.3,4,,,,25
29.319959000,66,172.19.0.3,172.19.0.4,,,,,
30.319535000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,26
30.319943000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,26
30.320071000,70,172.19.0.3,172.19.0.2,4,,,,26
30.320160000,66,172.19.0.2,172.19.0.3,,,,,
30.320447000,70,172.19.0.4,172.19.0.3,4,,,,26
30.320471000,66,172.19.0.3,172.19.0.4,,,,,
31.320221000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,27
31.320597000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,27
31.320825000,70,172.19.0.3,172.19.0.2,4,,,,27
31.320930000,66,172.19.0.2,172.19.0.3,,,,,
31.321189000,70,172.19.0.4,172.19.0.3,4,,,,27
31.321213000,66,172.19.0.3,172.19.0.4,,,,,
32.321306000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,28
32.321674000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,28
32.321808000,70,172.19.0.3,172.19.0.2,4,,,,28
32.321916000,66,172.19.0.2,172.19.0.3,,,,,
32.322735000,70,172.19.0.4,172.19.0.3,4,,,,28
32.322759000,66,172.19.0.3,172.19.0.4,,,,,
33.321700000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,29
33.322082000,76,172.19.0.3,172.19.0.4,3,1,a0,3433,29
33.322198000,70,172.19.0.3,172.19.0.2,4,,,,29
33.322306000,66,172.19.0.2,172.19.0.3,,,,,
33.322623000,70,172.19.0.4,172.19.0.3,4,,,,29
33.322648000,66,172.19.0.3,172.19.0.4,,,,,
34.324518000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,30
34.325077000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,30
34.325200000,70,172.19.0.3,172.19.0.2,4,,,,30
34.325294000,66,172.19.0.2,172.19.0.3,,,,,
34.325986000,70,172.19.0.4,172.19.0.3,4,,,,30
34.326010000,66,172.19.0.3,172.19.0.4,,,,,
35.324492000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,31
35.325187000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,31
35.325324000,70,172.19.0.3,172.19.0.2,4,,,,31
35.325425000,66,172.19.0.2,172.19.0.3,,,,,
35.325863000,70,172.19.0.4,172.19.0.3,4,,,,31
35.325897000,66,172.19.0.3,172.19.0.4,,,,,
36.325194000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,32
36.325699000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,32
36.325983000,70,172.19.0.3,172.19.0.2,4,,,,32
36.326086000,66,172.19.0.2,172.19.0.3,,,,,
36.326684000,70,172.19.0.4,172.19.0.3,4,,,,32
36.326711000,66,172.19.0.3,172.19.0.4,,,,,
37.325511000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,33
37.325880000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,33
37.326013000,70,172.19.0.3,172.19.0.2,4,,,,33
37.326113000,66,172.19.0.2,172.19.0.3,,,,,
37.326361000,70,172.19.0.4,172.19.0.3,4,,,,33
37.326385000,66,172.19.0.3,172.19.0.4,,,,,
38.326667000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,34
38.327069000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,34
38.327173000,70,172.19.0.3,172.19.0.2,4,,,,34
38.327295000,66,172.19.0.2,172.19.0.3,,,,,
38.327554000,70,172.19.0.4,172.19.0.3,4,,,,34
38.327577000,66,172.19.0.3,172.19.0.4,,,,,
39.327130000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,35
39.328016000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,35
39.328166000,70,172.19.0.3,172.19.0.2,4,,,,35
39.328421000,66,172.19.0.2,172.19.0.3,,,,,
39.329193000,70,172.19.0.4,172.19.0.3,4,,,,35
39.329218000,66,172.19.0.3,172.19.0.4,,,,,
40.328332000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,36
40.328654000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,36
40.328761000,70,172.19.0.3,172.19.0.2,4,,,,36
40.328990000,66,172.19.0.2,172.19.0.3,,,,,
40.329310000,70,172.19.0.4,172.19.0.3,4,,,,36
40.329336000,66,172.19.0.3,172.19.0.4,,,,,
41.331600000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,37
41.333150000,76,172.19.0.3,172.19.0.4,3,1,a0,3433,37
41.333265000,70,172.19.0.3,172.19.0.2,4,,,,37
41.333362000,66,172.19.0.2,172.19.0.3,,,,,
41.334143000,70,172.19.0.4,172.19.0.3,4,,,,37
41.334169000,66,172.19.0.3,172.19.0.4,,,,,
42.330085000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,38
42.331134000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,38
42.331286000,70,172.19.0.3,172.19.0.2,4,,,,38
42.331389000,66,172.19.0.2,172.19.0.3,,,,,
42.332475000,70,172.19.0.4,172.19.0.3,4,,,,38
42.332502000,66,172.19.0.3,172.19.0.4,,,,,
43.330420000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,39
43.330911000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,39
43.331344000,70,172.19.0.4,172.19.0.3,4,,,,39
43.331374000,66,172.19.0.3,172.19.0.4,,,,,
43.331551000,70,172.19.0.3,172.19.0.2,4,,,,39
43.331690000,66,172.19.0.2,172.19.0.3,,,,,
44.331713000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,40
44.332271000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,40
44.332591000,70,172.19.0.4,172.19.0.3,4,,,,40
44.332614000,66,172.19.0.3,172.19.0.4,,,,,
44.332776000,70,172.19.0.3,172.19.0.2,4,,,,40
44.332891000,66,172.19.0.2,172.19.0.3,,,,,
45.332745000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,41
45.333176000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,41
45.333289000,70,172.19.0.3,172.19.0.2,4,,,,41
45.333381000,66,172.19.0.2,172.19.0.3,,,,,
45.333604000,70,172.19.0.4,172.19.0.3,4,,,,41
45.333628000,66,172.19.0.3,172.19.0.4,,,,,
46.335105000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,42
46.335834000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,42
46.335945000,70,172.19.0.3,172.19.0.2,4,,,,42
46.336050000,66,172.19.0.2,172.19.0.3,,,,,
46.336756000,70,172.19.0.4,172.19.0.3,4,,,,42
46.336784000,66,172.19.0.3,172.19.0.4,,,,,
47.334835000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,43
