frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
8.008652000,66,172.19.0.3,172.19.0.4,,,,,
8.009145000,70,172.19.0.5,172.19.0.4,4,,,,9
8.009174000,66,172.19.0.4,172.19.0.5,,,,,
9.008056000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,10
9.008257000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,10
9.008365000,70,172.19.0.4,172.19.0.3,4,,,,10
9.008460000,66,172.19.0.3,172.19.0.4,,,,,
9.009417000,70,172.19.0.5,172.19.0.4,4,,,,10
9.009439000,66,172.19.0.4,172.19.0.5,,,,,
10.009906000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,11
10.010082000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,11
10.010195000,70,172.19.0.4,172.19.0.3,4,,,,11
10.010294000,66,172.19.0.3,172.19.0.4,,,,,
10.010611000,70,172.19.0.5,172.19.0.4,4,,,,11
10.010634000,66,172.19.0.4,172.19.0.5,,,,,
11.014073000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,12
11.014702000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,12
11.014809000,70,172.19.0.4,172.19.0.3,4,,,,12
11.014938000,66,172.19.0.3,172.19.0.4,,,,,
11.015118000,70,172.19.0.5,172.19.0.4,4,,,,12
11.015142000,66,172.19.0.4,172.19.0.5,,,,,
12.016380000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,13
12.016532000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,13
12.016642000,70,172.19.0.4,172.19.0.3,4,,,,13
12.016692000,66,172.19.0.3,172.19.0.4,,,,,
12.017549000,70,172.19.0.5,172.19.0.4,4,,,,13
12.017575000,66,172.19.0.4,172.19.0.5,,,,,
13.014936000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,14
13.015123000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,14
13.015232000,70,172.19.0.4,172.19.0.3,4,,,,14
13.015315000,66,172.19.0.3,172.19.0.4,,,,,
13.015824000,70,172.19.0.5,172.19.0.4,4,,,,14
13.015850000,66,172.19.0.4,172.19.0.5,,,,,
14.015202000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,15
14.015536000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,15
14.015665000,70,172.19.0.4,172.19.0.3,4,,,,15
14.015765000,66,172.19.0.3,172.19.0.4,,,,,
14.015985000,70,172.19.0.5,172.19.0.4,4,,,,15
14.016009000,66,172.19.0.4,172.19.0.5,,,,,
15.016276000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,16
15.016631000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,16
15.016864000,70,172.19.0.4,172.19.0.3,4,,,,16
15.017035000,66,172.19.0.3,172.19.0.4,,,,,
15.017413000,70,172.19.0.5,172.19.0.4,4,,,,16
15.017436000,66,172.19.0.4,172.19.0.5,,,,,
16.017617000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,17
16.018054000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,17
16.018233000,70,172.19.0.4,172.19.0.3,4,,,,17
16.018307000,66,172.19.0.3,172.19.0.4,,,,,
16.018708000,70,172.19.0.5,172.19.0.4,4,,,,17
16.018731000,66,172.19.0.4,172.19.0.5,,,,,
17.021385000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,18
17.021692000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,18
17.021809000,70,172.19.0.4,172.19.0.3,4,,,,18
17.021911000,66,172.19.0.3,172.19.0.4,,,,,
17.022059000,70,172.19.0.5,172.19.0.4,4,,,,18
17.022081000,66,172.19.0.4,172.19.0.5,,,,,
18.018558000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,19
18.018927000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,19
18.019042000,70,172.19.0.4,172.19.0.3,4,,,,19
18.019159000,66,172.19.0.3,172.19.0.4,,,,,
18.019454000,70,172.19.0.5,172.19.0.4,4,,,,19
18.019476000,66,172.19.0.4,172.19.0.5,,,,,
19.019132000,76,172.19.0.3,172.19.0.4,3,1,a0,3937,20
19.019405000,76,172.19.0.4,172.19.0.5,3,1,a0,3937,20
19.019798000,70,172.19.0.4,172.19.0.3,4,,,,20
19.019887000,66,172.19.0.3,172.19.0.4,,,,,
19.020081000,70,172.19.0.5,172.19.0.4,4,,,,20
19.020106000,66,172.19.0.4,172.19.0.5,,,,,
20.019737000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,21
20.020127000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,21
20.020261000,70,172.19.0.4,172.19.0.3,4,,,,21
20.020325000,66,172.19.0.3,172.19.0.4,,,,,
20.020620000,70,172.19.0.5,172.19.0.4,4,,,,21
20.020645000,66,172.19.0.4,172.19.0.5,,,,,
21.020832000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,22
21.021277000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,22
21.021377000,70,172.19.0.4,172.19.0.3,4,,,,22
21.021508000,66,172.19.0.3,172.19.0.4,,,,,
21.021805000,70,172.19.0.5,172.19.0.4,4,,,,22
21.021830000,66,172.19.0.4,172.19.0.5,,,,,
22.021259000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,23
22.022249000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,23
22.022352000,70,172.19.0.4,172.19.0.3,4,,,,23
22.022461000,66,172.19.0.3,172.19.0.4,,,,,
22.022924000,70,172.19.0.5,172.19.0.4,4,,,,23
22.022950000,66,172.19.0.4,172.19.0.5,,,,,
23.023002000,76,172.19.0.3,172.19.0.4,3,1,a0,3435,24
23.024054000,76,172.19.0.4,172.19.0.5,3,1,a0,3435,24
23.024214000,70,172.19.0.4,172.19.0.3,4,,,,24
23.024311000,66,172.19.0.3,172.19.0.4,,,,,
23.025178000,70,172.19.0.5,172.19.0.4,4,,,,24
23.025241000,66,172.19.0.4,172.19.0.5,,,,,
24.024983000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,25
24.025676000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,25
24.025809000,70,172.19.0.4,172.19.0.3,4,,,,25
24.025913000,66,172.19.0.3,172.19.0.4,,,,,
24.027060000,70,172.19.0.5,172.19.0.4,4,,,,25
24.027089000,66,172.19.0.4,172.19.0.5,,,,,
25.024856000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,26
25.025855000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,26
25.025984000,70,172.19.0.4,172.19.0.3,4,,,,26
25.026225000,66,172.19.0.3,172.19.0.4,,,,,
25.026369000,70,172.19.0.5,172.19.0.4,4,,,,26
25.026393000,66,172.19.0.4,172.19.0.5,,,,,
26.026836000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,27
26.027103000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,27
26.027243000,70,172.19.0.4,172.19.0.3,4,,,,27
26.027355000,66,172.19.0.3,172.19.0.4,,,,,
26.027922000,70,172.19.0.5,172.19.0.4,4,,,,27
26.027989000,66,172.19.0.4,172.19.0.5,,,,,
27.025796000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,28
27.026118000,76,172.19.0.4,172.19.0.5,3,1,a0,3439,28
27.026223000,70,172.19.0.4,172.19.0.3,4,,,,28
27.026336000,66,172.19.0.3,172.19.0.4,,,,,
27.026654000,70,172.19.0.5,172.19.0.4,4,,,,28
27.026698000,66,172.19.0.4,172.19.0.5,,,,,
28.025843000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,29
28.026165000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,29
28.026269000,70,172.19.0.4,172.19.0.3,4,,,,29
28.026358000,66,172.19.0.3,172.19.0.4,,,,,
28.026613000,70,172.19.0.5,172.19.0.4,4,,,,29
28.026633000,66,172.19.0.4,172.19.0.5,,,,,
29.026703000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,30
29.027070000,76,172.19.0.4,172.19.0.5,3,1,a0,3739,30
29.027176000,70,172.19.0.4,172.19.0.3,4,,,,30
29.027303000,66,172.19.0.3,172.19.0.4,,,,,
29.027591000,70,172.19.0.5,172.19.0.4,4,,,,30
29.027623000,66,172.19.0.4,172.19.0.5,,,,,
30.028583000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,31
30.028953000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,31
30.029098000,70,172.19.0.4,172.19.0.3,4,,,,31
30.029198000,66,172.19.0.3,172.19.0.4,,,,,
30.029439000,70,172.19.0.5,172.19.0.4,4,,,,31
30.029464000,66,172.19.0.4,172.19.0.5,,,,,
31.033901000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,32
31.035037000,76,172.19.0.4,172.19.0.5,3,1,a0,3832,32
31.035255000,70,172.19.0.4,172.19.0.3,4,,,,32
31.035342000,66,172.19.0.3,172.19.0.4,,,,,
31.035851000,70,172.19.0.5,172.19.0.4,4,,,,32
31.035878000,66,172.19.0.4,172.19.0.5,,,,,
32.034629000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,33
32.034873000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,33
32.035168000,70,172.19.0.5,172.19.0.4,4,,,,33
32.035197000,66,172.19.0.4,172.19.0.5,,,,,
32.035459000,70,172.19.0.4,172.19.0.3,4,,,,33
32.035523000,66,172.19.0.3,172.19.0.4,,,,,
33.037056000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,34
33.038593000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,34
33.038765000,70,172.19.0.4,172.19.0.3,4,,,,34
33.038898000,66,172.19.0.3,172.19.0.4,,,,,
33.039780000,70,172.19.0.5,172.19.0.4,4,,,,34
33.039811000,66,172.19.0.4,172.19.0.5,,,,,
34.033625000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,35
34.034051000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,35
34.034172000,70,172.19.0.4,172.19.0.3,4,,,,35
34.034280000,66,172.19.0.3,172.19.0.4,,,,,
34.034687000,70,172.19.0.5,172.19.0.4,4,,,,35
34.034712000,66,172.19.0.4,172.19.0.5,,,,,
35.034786000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,36
35.035079000,76,172.19.0.4,172.19.0.5,3,1,a0,3639,36
35.035190000,70,172.19.0.4,172.19.0.3,4,,,,36
35.035271000,66,172.19.0.3,172.19.0.4,,,,,
35.035889000,70,172.19.0.5,172.19.0.4,4,,,,36
35.035918000,66,172.19.0.4,172.19.0.5,,,,,
36.035279000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,37
36.035724000,76,172.19.0.4,172.19.0.5,3,1,a0,3938,37
36.035894000,70,172.19.0.4,172.19.0.3,4,,,,37
36.036022000,66,172.19.0.3,172.19.0.4,,,,,
36.036209000,70,172.19.0.5,172.19.0.4,4,,,,37
36.036237000,66,172.19.0.4,172.19.0.5,,,,,
37.041839000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,38
37.042754000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,38
37.042894000,70,172.19.0.4,172.19.0.3,4,,,,38
37.042975000,66,172.19.0.3,172.19.0.4,,,,,
37.044345000,70,172.19.0.5,172.19.0.4,4,,,,38
37.044384000,66,172.19.0.4,172.19.0.5,,,,,
38.037476000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,39
38.038195000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,39
38.038349000,70,172.19.0.4,172.19.0.3,4,,,,39
38.038458000,66,172.19.0.3,172.19.0.4,,,,,
38.038867000,70,172.19.0.5,172.19.0.4,4,,,,39
38.038904000,66,172.19.0.4,172.19.0.5,,,,,
39.038412000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,40
39.038745000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,40
39.038887000,70,172.19.0.4,172.19.0.3,4,,,,40
39.038985000,66,172.19.0.3,172.19.0.4,,,,,
39.039465000,70,172.19.0.5,172.19.0.4,4,,,,40
39.039514000,66,172.19.0.4,172.19.0.5,,,,,
40.039429000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,41
40.039999000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,41
40.040137000,70,172.19.0.4,172.19.0.3,4,,,,41
40.040245000,66,172.19.0.3,172.19.0.4,,,,,
40.040494000,70,172.19.0.5,172.19.0.4,4,,,,41
40.040520000,66,172.19.0.4,172.19.0.5,,,,,
41.041168000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,42
41.041598000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,42
41.041743000,70,172.19.0.4,172.19.0.3,4,,,,42
41.041847000,66,172.19.0.3,172.19.0.4,,,,,
41.042075000,70,172.19.0.5,172.19.0.4,4,,,,42
41.042100000,66,172.19.0.4,172.19.0.5,,,,,
42.044843000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,43
42.045444000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,43
42.045561000,70,172.19.0.4,172.19.0.3,4,,,,43
42.045703000,66,172.19.0.3,172.19.0.4,,,,,
42.046353000,70,172.19.0.5,172.19.0.4,4,,,,43
42.046381000,66,172.19.0.4,172.19.0.5,,,,,
43.043332000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,44
43.043692000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,44
43.043800000,70,172.19.0.4,172.19.0.3,4,,,,44
43.043919000,66,172.19.0.3,172.19.0.4,,,,,
43.044190000,70,172.19.0.5,172.19.0.4,4,,,,44
43.044215000,66,172.19.0.4,172.19.0.5,,,,,
44.049061000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,45
44.049640000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,45
44.049845000,70,172.19.0.4,172.19.0.3,4,,,,45
44.050077000,66,172.19.0.3,172.19.0.4,,,,,
44.050697000,70,172.19.0.5,172.19.0.4,4,,,,45
44.050769000,66,172.19.0.4,172.19.0.5,,,,,
45.046796000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,46
45.047557000,76,172.19.0.4,172.19.0.5,3,1,a0,3634,46
45.047693000,70,172.19.0.4,172.19.0.3,4,,,,46
45.047800000,66,172.19.0.3,172.19.0.4,,,,,
45.048253000,70,172.19.0.5,172.19.0.4,4,,,,46
45.048283000,66,172.19.0.4,172.19.0.5,,,,,
46.047053000,75,172.19.0.3,172.19.0.4,3,1,a0,33,47
46.047691000,75,172.19.0.4,172.19.0.5,3,1,a0,33,47
46.047790000,70,172.19.0.4,172.19.0.3,4,,,,47
46.047916000,66,172.19.0.3,172.19.0.4,,,,,
46.048424000,70,172.19.0.5,172.19.0.4,4,,,,47
46.048451000,66,172.19.0.4,172.19.0.5,,,,,
47.046624000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,48
47.046945000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,48
47.047163000,70,172.19.0.4,172.19.0.3,4,,,,48
47.047351000,66,172.19.0.3,172.19.0.4,,,,,
47.047406000,70,172.19.0.5,172.19.0.4,4,,,,48
47.047431000,66,172.19.0.4,172.19.0.5,,,,,
48.047398000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,49
48.047711000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,49
48.047804000,70,172.19.0.4,172.19.0.3,4,,,,49
48.047899000,66,172.19.0.3,172.19.0.4,,,,,
48.048109000,70,172.19.0.5,172.19.0.4,4,,,,49
48.048139000,66,172.19.0.4,172.19.0.5,,,,,
49.048549000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,50
49.048881000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,50
49.049011000,70,172.19.0.4,172.19.0.3,4,,,,50
49.049108000,66,172.19.0.3,172.19.0.4,,,,,
49.049424000,70,172.19.0.5,172.19.0.4,4,,,,50
49.049457000,66,172.19.0.4,172.19.0.5,,,,,
50.050117000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,51
50.050473000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,51
50.050591000,70,172.19.0.4,172.19.0.3,4,,,,51
50.050697000,66,172.19.0.3,172.19.0.4,,,,,
50.051020000,70,172.19.0.5,172.19.0.4,4,,,,51
50.051044000,66,172.19.0.4,172.19.0.5,,,,,
51.052392000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,52
51.052891000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,52
51.053017000,70,172.19.0.4,172.19.0.3,4,,,,52
51.053129000,66,172.19.0.3,172.19.0.4,,,,,
51.053856000,70,172.19.0.5,172.19.0.4,4,,,,52
51.053882000,66,172.19.0.4,172.19.0.5,,,,,
52.052164000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,53
52.052509000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,53
52.052628000,70,172.19.0.4,172.19.0.3,4,,,,53
52.052728000,66,172.19.0.3,172.19.0.4,,,,,
52.053142000,70,172.19.0.5,172.19.0.4,4,,,,53
52.053169000,66,172.19.0.4,172.19.0.5,,,,,
53.052973000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,54
53.053466000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,54
53.053608000,70,172.19.0.4,172.19.0.3,4,,,,54
53.053706000,66,172.19.0.3,172.19.0.4,,,,,
53.054156000,70,172.19.0.5,172.19.0.4,4,,,,54
53.054189000,66,172.19.0.4,172.19.0.5,,,,,
54.052862000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,55
54.053247000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,55
54.053357000,70,172.19.0.4,172.19.0.3,4,,,,55
54.053476000,66,172.19.0.3,172.19.0.4,,,,,
54.053808000,70,172.19.0.5,172.19.0.4,4,,,,55
54.053834000,66,172.19.0.4,172.19.0.5,,,,,
55.053240000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,56
55.053616000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,56
55.053773000,70,172.19.0.4,172.19.0.3,4,,,,56
55.053881000,66,172.19.0.3,172.19.0.4,,,,,
55.054147000,70,172.19.0.5,172.19.0.4,4,,,,56
55.054174000,66,172.19.0.4,172.19.0.5,,,,,
56.054048000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,57
56.054295000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,57
56.054468000,70,172.19.0.4,172.19.0.3,4,,,,57
56.054584000,66,172.19.0.3,172.19.0.4,,,,,
56.054704000,70,172.19.0.5,172.19.0.4,4,,,,57
56.054728000,66,172.19.0.4,172.19.0.5,,,,,
57.056045000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,58
57.056598000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,58
57.056696000,70,172.19.0.4,172.19.0.3,4,,,,58
57.056795000,66,172.19.0.3,172.19.0.4,,,,,
57.058676000,70,172.19.0.5,172.19.0.4,4,,,,58
57.058704000,66,172.19.0.4,172.19.0.5,,,,,
58.055884000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,59
58.056050000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,59
58.056194000,70,172.19.0.4,172.19.0.3,4,,,,59
58.056250000,66,172.19.0.3,172.19.0.4,,,,,
58.056510000,70,172.19.0.5,172.19.0.4,4,,,,59
58.056535000,66,172.19.0.4,172.19.0.5,,,,,
59.056936000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,60
59.057092000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,60
59.057197000,70,172.19.0.4,172.19.0.3,4,,,,60
59.057250000,66,172.19.0.3,172.19.0.4,,,,,
59.057680000,70,172.19.0.5,172.19.0.4,4,,,,60
59.057708000,66,172.19.0.4,172.19.0.5,,,,,
60.058070000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,61
60.058461000,76,172.19.0.4,172.19.0.5,3,1,a0,3938,61
60.058631000,70,172.19.0.4,172.19.0.3,4,,,,61
60.058756000,66,172.19.0.3,172.19.0.4,,,,,
60.059024000,70,172.19.0.5,172.19.0.4,4,,,,61
60.059052000,66,172.19.0.4,172.19.0.5,,,,,
61.058702000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,62
61.059213000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,62
61.059330000,70,172.19.0.4,172.19.0.3,4,,,,62
61.059450000,66,172.19.0.3,172.19.0.4,,,,,
61.059611000,70,172.19.0.5,172.19.0.4,4,,,,62
61.059636000,66,172.19.0.4,172.19.0.5,,,,,
62.059318000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,63
62.059678000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,63
62.059834000,70,172.19.0.4,172.19.0.3,4,,,,63
62.059944000,66,172.19.0.3,172.19.0.4,,,,,
62.060284000,70,172.19.0.5,172.19.0.4,4,,,,63
62.060311000,66,172.19.0.4,172.19.0.5,,,,,
63.060138000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,64
63.060538000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,64
63.060683000,70,172.19.0.4,172.19.0.3,4,,,,64
63.060794000,66,172.19.0.3,172.19.0.4,,,,,
63.061074000,70,172.19.0.5,172.19.0.4,4,,,,64
63.061100000,66,172.19.0.4,172.19.0.5,,,,,
64.067192000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,65
64.067919000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,65
64.068064000,70,172.19.0.4,172.19.0.3,4,,,,65
64.068148000,66,172.19.0.3,172.19.0.4,,,,,
64.068682000,70,172.19.0.5,172.19.0.4,4,,,,65
64.068710000,66,172.19.0.4,172.19.0.5,,,,,
65.064339000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,66
65.065072000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,66
65.065212000,70,172.19.0.4,172.19.0.3,4,,,,66
65.065323000,66,172.19.0.3,172.19.0.4,,,,,
65.065818000,70,172.19.0.5,172.19.0.4,4,,,,66
65.065845000,66,172.19.0.4,172.19.0.5,,,,,
66.067951000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,67
66.068630000,76,172.19.0.4,172.19.0.5,3,1,a0,3439,67
66.068770000,70,172.19.0.4,172.19.0.3,4,,,,67
66.068867000,66,172.19.0.3,172.19.0.4,,,,,
66.069348000,70,172.19.0.5,172.19.0.4,4,,,,67
66.069386000,66,172.19.0.4,172.19.0.5,,,,,
67.067022000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,68
67.067943000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,68
67.068090000,70,172.19.0.4,172.19.0.3,4,,,,68
67.068168000,66,172.19.0.3,172.19.0.4,,,,,
67.069011000,70,172.19.0.5,172.19.0.4,4,,,,68
67.069036000,66,172.19.0.4,172.19.0.5,,,,,
68.065764000,75,172.19.0.3,172.19.0.4,3,1,a0,37,69
68.066328000,75,172.19.0.4,172.19.0.5,3,1,a0,37,69
68.066477000,70,172.19.0.4,172.19.0.3,4,,,,69
68.066578000,66,172.19.0.3,172.19.0.4,,,,,
68.066811000,70,172.19.0.5,172.19.0.4,4,,,,69
68.066835000,66,172.19.0.4,172.19.0.5,,,,,
69.066806000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,70
69.067149000,76,172.19.0.4,172.19.0.5,3,1,a0,3633,70
69.067323000,70,172.19.0.4,172.19.0.3,4,,,,70
69.067464000,66,172.19.0.3,172.19.0.4,,,,,
69.067957000,70,172.19.0.5,172.19.0.4,4,,,,70
69.068027000,66,172.19.0.4,172.19.0.5,,,,,
70.067220000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,71
70.067536000,76,172.19.0.4,172.19.0.5,3,1,a0,3633,71
70.067660000,70,172.19.0.4,172.19.0.3,4,,,,71
70.067755000,66,172.19.0.3,172.19.0.4,,,,,
70.067997000,70,172.19.0.5,172.19.0.4,4,,,,71
70.068021000,66,172.19.0.4,172.19.0.5,,,,,
71.068578000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,72
