frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
38.293626000,66,172.19.0.10,172.19.0.2,,,,,
38.294824000,70,172.19.0.10,172.19.0.2,6,,,,34
38.296130000,76,172.19.0.2,172.19.0.9,3,1,a0,3635,34
38.296288000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,34
38.296429000,70,172.19.0.2,172.19.0.10,7,,,,34
38.296533000,66,172.19.0.10,172.19.0.2,,,,,
38.297063000,70,172.19.0.9,172.19.0.2,4,,,,34
38.297093000,66,172.19.0.2,172.19.0.9,,,,,
38.297329000,70,172.19.0.3,172.19.0.2,4,,,,34
38.297361000,66,172.19.0.2,172.19.0.3,,,,,
39.291766000,76,172.19.0.10,172.19.0.2,3,2,a0,3635,35
39.292226000,70,172.19.0.2,172.19.0.10,5,,,,35
39.292337000,66,172.19.0.10,172.19.0.2,,,,,
39.292724000,70,172.19.0.10,172.19.0.2,6,,,,35
39.293109000,76,172.19.0.2,172.19.0.9,3,1,a0,3635,35
39.293254000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,35
39.293357000,70,172.19.0.2,172.19.0.10,7,,,,35
39.293446000,66,172.19.0.10,172.19.0.2,,,,,
39.293600000,70,172.19.0.9,172.19.0.2,4,,,,35
39.293628000,66,172.19.0.2,172.19.0.9,,,,,
39.293928000,70,172.19.0.3,172.19.0.2,4,,,,35
39.293964000,66,172.19.0.2,172.19.0.3,,,,,
40.293313000,76,172.19.0.10,172.19.0.2,3,2,a0,3639,36
40.293711000,70,172.19.0.2,172.19.0.10,5,,,,36
40.293826000,66,172.19.0.10,172.19.0.2,,,,,
40.294124000,70,172.19.0.10,172.19.0.2,6,,,,36
40.294437000,76,172.19.0.2,172.19.0.9,3,1,a0,3639,36
40.294566000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,36
40.294671000,70,172.19.0.2,172.19.0.10,7,,,,36
40.294762000,66,172.19.0.10,172.19.0.2,,,,,
40.294802000,70,172.19.0.9,172.19.0.2,4,,,,36
40.294830000,66,172.19.0.2,172.19.0.9,,,,,
40.295064000,70,172.19.0.3,172.19.0.2,4,,,,36
40.295100000,66,172.19.0.2,172.19.0.3,,,,,
41.293673000,76,172.19.0.10,172.19.0.2,3,2,a0,3938,37
41.294042000,70,172.19.0.2,172.19.0.10,5,,,,37
41.294178000,66,172.19.0.10,172.19.0.2,,,,,
41.294500000,70,172.19.0.10,172.19.0.2,6,,,,37
41.294824000,76,172.19.0.2,172.19.0.9,3,1,a0,3938,37
41.294972000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,37
41.295111000,70,172.19.0.2,172.19.0.10,7,,,,37
41.295185000,70,172.19.0.9,172.19.0.2,4,,,,37
41.295216000,66,172.19.0.2,172.19.0.9,,,,,
41.295221000,66,172.19.0.10,172.19.0.2,,,,,
41.295602000,70,172.19.0.3,172.19.0.2,4,,,,37
41.295631000,66,172.19.0.2,172.19.0.3,,,,,
42.295720000,76,172.19.0.10,172.19.0.2,3,2,a0,3637,38
42.298002000,70,172.19.0.2,172.19.0.10,5,,,,38
42.298106000,66,172.19.0.10,172.19.0.2,,,,,
42.299770000,70,172.19.0.10,172.19.0.2,6,,,,38
42.300605000,76,172.19.0.2,172.19.0.9,3,1,a0,3637,38
42.300744000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,38
42.300836000,70,172.19.0.2,172.19.0.10,7,,,,38
42.300938000,66,172.19.0.10,172.19.0.2,,,,,
42.301378000,70,172.19.0.9,172.19.0.2,4,,,,38
42.301406000,66,172.19.0.2,172.19.0.9,,,,,
42.302095000,70,172.19.0.3,172.19.0.2,4,,,,38
42.302121000,66,172.19.0.2,172.19.0.3,,,,,
43.295635000,76,172.19.0.10,172.19.0.2,3,2,a0,3631,39
43.296036000,70,172.19.0.2,172.19.0.10,5,,,,39
43.296168000,66,172.19.0.10,172.19.0.2,,,,,
43.296524000,70,172.19.0.10,172.19.0.2,6,,,,39
43.296887000,76,172.19.0.2,172.19.0.9,3,1,a0,3631,39
43.297020000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,39
43.297135000,70,172.19.0.2,172.19.0.10,7,,,,39
43.297227000,66,172.19.0.10,172.19.0.2,,,,,
43.297378000,70,172.19.0.9,172.19.0.2,4,,,,39
43.297406000,66,172.19.0.2,172.19.0.9,,,,,
43.297771000,70,172.19.0.3,172.19.0.2,4,,,,39
43.297797000,66,172.19.0.2,172.19.0.3,,,,,
44.296507000,76,172.19.0.10,172.19.0.2,3,2,a0,3631,40
44.296879000,70,172.19.0.2,172.19.0.10,5,,,,40
44.296989000,66,172.19.0.10,172.19.0.2,,,,,
44.297383000,70,172.19.0.10,172.19.0.2,6,,,,40
44.298023000,76,172.19.0.2,172.19.0.9,3,1,a0,3631,40
44.298156000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,40
44.298260000,70,172.19.0.2,172.19.0.10,7,,,,40
44.298350000,66,172.19.0.10,172.19.0.2,,,,,
44.298387000,70,172.19.0.9,172.19.0.2,4,,,,40
44.298415000,66,172.19.0.2,172.19.0.9,,,,,
44.298666000,70,172.19.0.3,172.19.0.2,4,,,,40
44.298693000,66,172.19.0.2,172.19.0.3,,,,,
45.297553000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,41
45.298275000,70,172.19.0.2,172.19.0.10,5,,,,41
45.298390000,66,172.19.0.10,172.19.0.2,,,,,
45.298659000,70,172.19.0.10,172.19.0.2,6,,,,41
45.298985000,76,172.19.0.2,172.19.0.9,3,1,a0,3431,41
45.299115000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,41
45.299229000,70,172.19.0.2,172.19.0.10,7,,,,41
45.299338000,66,172.19.0.10,172.19.0.2,,,,,
45.299423000,70,172.19.0.9,172.19.0.2,4,,,,41
45.299452000,66,172.19.0.2,172.19.0.9,,,,,
45.299755000,70,172.19.0.3,172.19.0.2,4,,,,41
45.299789000,66,172.19.0.2,172.19.0.3,,,,,
46.298744000,76,172.19.0.10,172.19.0.2,3,2,a0,3835,42
46.299733000,70,172.19.0.2,172.19.0.10,5,,,,42
46.299823000,66,172.19.0.10,172.19.0.2,,,,,
46.300332000,70,172.19.0.10,172.19.0.2,6,,,,42
46.300995000,76,172.19.0.2,172.19.0.9,3,1,a0,3835,42
46.301121000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,42
46.301412000,70,172.19.0.3,172.19.0.2,4,,,,42
46.301436000,66,172.19.0.2,172.19.0.3,,,,,
46.301535000,70,172.19.0.9,172.19.0.2,4,,,,42
46.301562000,66,172.19.0.2,172.19.0.9,,,,,
46.301581000,70,172.19.0.2,172.19.0.10,7,,,,42
46.301665000,66,172.19.0.10,172.19.0.2,,,,,
47.302031000,76,172.19.0.10,172.19.0.2,3,2,a0,3834,43
47.302706000,70,172.19.0.2,172.19.0.10,5,,,,43
47.302799000,66,172.19.0.10,172.19.0.2,,,,,
47.303332000,70,172.19.0.10,172.19.0.2,6,,,,43
47.304469000,76,172.19.0.2,172.19.0.9,3,1,a0,3834,43
47.304584000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,43
47.304696000,70,172.19.0.2,172.19.0.10,7,,,,43
47.304784000,66,172.19.0.10,172.19.0.2,,,,,
47.305088000,70,172.19.0.3,172.19.0.2,4,,,,43
47.305112000,66,172.19.0.2,172.19.0.3,,,,,
47.305463000,70,172.19.0.9,172.19.0.2,4,,,,43
47.305491000,66,172.19.0.2,172.19.0.9,,,,,
48.301923000,76,172.19.0.10,172.19.0.2,3,2,a0,3738,44
48.302258000,70,172.19.0.2,172.19.0.10,5,,,,44
48.302364000,66,172.19.0.10,172.19.0.2,,,,,
48.302620000,70,172.19.0.10,172.19.0.2,6,,,,44
48.302925000,76,172.19.0.2,172.19.0.9,3,1,a0,3738,44
48.303049000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,44
48.303132000,70,172.19.0.2,172.19.0.10,7,,,,44
48.303338000,66,172.19.0.10,172.19.0.2,,,,,
48.303415000,70,172.19.0.9,172.19.0.2,4,,,,44
48.303442000,66,172.19.0.2,172.19.0.9,,,,,
48.303615000,70,172.19.0.3,172.19.0.2,4,,,,44
48.303640000,66,172.19.0.2,172.19.0.3,,,,,
49.303959000,76,172.19.0.10,172.19.0.2,3,2,a0,3532,45
49.305830000,70,172.19.0.2,172.19.0.10,5,,,,45
49.305936000,66,172.19.0.10,172.19.0.2,,,,,
49.307231000,70,172.19.0.10,172.19.0.2,6,,,,45
49.308287000,76,172.19.0.2,172.19.0.9,3,1,a0,3532,45
49.308468000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,45
49.308635000,70,172.19.0.2,172.19.0.10,7,,,,45
49.308739000,66,172.19.0.10,172.19.0.2,,,,,
49.309354000,70,172.19.0.9,172.19.0.2,4,,,,45
49.309374000,70,172.19.0.3,172.19.0.2,4,,,,45
49.309377000,66,172.19.0.2,172.19.0.9,,,,,
49.309396000,66,172.19.0.2,172.19.0.3,,,,,
50.303286000,76,172.19.0.10,172.19.0.2,3,2,a0,3634,46
50.303999000,70,172.19.0.2,172.19.0.10,5,,,,46
50.304099000,66,172.19.0.10,172.19.0.2,,,,,
50.305030000,70,172.19.0.10,172.19.0.2,6,,,,46
50.305930000,76,172.19.0.2,172.19.0.9,3,1,a0,3634,46
50.306087000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,46
50.306206000,70,172.19.0.2,172.19.0.10,7,,,,46
50.306301000,66,172.19.0.10,172.19.0.2,,,,,
50.306625000,70,172.19.0.9,172.19.0.2,4,,,,46
50.306654000,66,172.19.0.2,172.19.0.9,,,,,
50.307087000,70,172.19.0.3,172.19.0.2,4,,,,46
50.307113000,66,172.19.0.2,172.19.0.3,,,,,
51.304551000,75,172.19.0.10,172.19.0.2,3,2,a0,33,47
51.305408000,70,172.19.0.2,172.19.0.10,5,,,,47
51.305526000,66,172.19.0.10,172.19.0.2,,,,,
51.306113000,70,172.19.0.10,172.19.0.2,6,,,,47
51.306867000,75,172.19.0.2,172.19.0.9,3,1,a0,33,47
51.306988000,75,172.19.0.2,172.19.0.3,3,1,a0,33,47
51.307306000,70,172.19.0.3,172.19.0.2,4,,,,47
51.307332000,66,172.19.0.2,172.19.0.3,,,,,
51.307498000,70,172.19.0.9,172.19.0.2,4,,,,47
51.307527000,66,172.19.0.2,172.19.0.9,,,,,
51.307722000,70,172.19.0.2,172.19.0.10,7,,,,47
51.307816000,66,172.19.0.10,172.19.0.2,,,,,
52.305240000,76,172.19.0.10,172.19.0.2,3,2,a0,3336,48
52.305574000,70,172.19.0.2,172.19.0.10,5,,,,48
52.305692000,66,172.19.0.10,172.19.0.2,,,,,
52.305954000,70,172.19.0.10,172.19.0.2,6,,,,48
52.306265000,76,172.19.0.2,172.19.0.9,3,1,a0,3336,48
52.306387000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,48
52.306483000,70,172.19.0.2,172.19.0.10,7,,,,48
52.306569000,66,172.19.0.10,172.19.0.2,,,,,
52.306598000,70,172.19.0.9,172.19.0.2,4,,,,48
52.306624000,66,172.19.0.2,172.19.0.9,,,,,
52.306922000,70,172.19.0.3,172.19.0.2,4,,,,48
52.306947000,66,172.19.0.2,172.19.0.3,,,,,
53.306225000,76,172.19.0.10,172.19.0.2,3,2,a0,3738,49
53.306573000,70,172.19.0.2,172.19.0.10,5,,,,49
53.306678000,66,172.19.0.10,172.19.0.2,,,,,
53.306959000,70,172.19.0.10,172.19.0.2,6,,,,49
53.307293000,76,172.19.0.2,172.19.0.9,3,1,a0,3738,49
53.307354000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,49
53.307480000,70,172.19.0.9,172.19.0.2,4,,,,49
53.307510000,66,172.19.0.2,172.19.0.9,,,,,
53.307650000,70,172.19.0.3,172.19.0.2,4,,,,49
53.307673000,66,172.19.0.2,172.19.0.3,,,,,
53.308313000,70,172.19.0.2,172.19.0.10,7,,,,49
53.308395000,66,172.19.0.10,172.19.0.2,,,,,
54.307326000,76,172.19.0.10,172.19.0.2,3,2,a0,3434,50
54.307676000,70,172.19.0.2,172.19.0.10,5,,,,50
54.307786000,66,172.19.0.10,172.19.0.2,,,,,
54.308056000,70,172.19.0.10,172.19.0.2,6,,,,50
54.308371000,76,172.19.0.2,172.19.0.9,3,1,a0,3434,50
54.308495000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,50
54.308726000,70,172.19.0.9,172.19.0.2,4,,,,50
54.308754000,66,172.19.0.2,172.19.0.9,,,,,
54.308791000,70,172.19.0.3,172.19.0.2,4,,,,50
54.308815000,66,172.19.0.2,172.19.0.3,,,,,
54.308951000,70,172.19.0.2,172.19.0.10,7,,,,50
54.309035000,66,172.19.0.10,172.19.0.2,,,,,
55.308514000,76,172.19.0.10,172.19.0.2,3,2,a0,3835,51
55.309050000,70,172.19.0.2,172.19.0.10,5,,,,51
55.309183000,66,172.19.0.10,172.19.0.2,,,,,
55.309479000,70,172.19.0.10,172.19.0.2,6,,,,51
55.309886000,76,172.19.0.2,172.19.0.9,3,1,a0,3835,51
55.310022000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,51
55.310351000,70,172.19.0.9,172.19.0.2,4,,,,51
55.310379000,66,172.19.0.2,172.19.0.9,,,,,
55.310387000,70,172.19.0.3,172.19.0.2,4,,,,51
55.310412000,66,172.19.0.2,172.19.0.3,,,,,
55.310714000,70,172.19.0.2,172.19.0.10,7,,,,51
55.310805000,66,172.19.0.10,172.19.0.2,,,,,
56.309296000,76,172.19.0.10,172.19.0.2,3,2,a0,3730,52
56.309671000,70,172.19.0.2,172.19.0.10,5,,,,52
56.309780000,66,172.19.0.10,172.19.0.2,,,,,
56.310745000,70,172.19.0.10,172.19.0.2,6,,,,52
56.311997000,76,172.19.0.2,172.19.0.9,3,1,a0,3730,52
56.312115000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,52
56.312232000,70,172.19.0.2,172.19.0.10,7,,,,52
56.312321000,66,172.19.0.10,172.19.0.2,,,,,
56.312648000,70,172.19.0.3,172.19.0.2,4,,,,52
56.312672000,66,172.19.0.2,172.19.0.3,,,,,
56.312728000,70,172.19.0.9,172.19.0.2,4,,,,52
56.312756000,66,172.19.0.2,172.19.0.9,,,,,
57.309819000,76,172.19.0.10,172.19.0.2,3,2,a0,3239,53
57.310157000,70,172.19.0.2,172.19.0.10,5,,,,53
57.310270000,66,172.19.0.10,172.19.0.2,,,,,
57.310550000,70,172.19.0.10,172.19.0.2,6,,,,53
57.310858000,76,172.19.0.2,172.19.0.9,3,1,a0,3239,53
57.310996000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,53
57.311313000,70,172.19.0.2,172.19.0.10,7,,,,53
57.311570000,70,172.19.0.9,172.19.0.2,4,,,,53
57.311599000,66,172.19.0.2,172.19.0.9,,,,,
57.311606000,66,172.19.0.10,172.19.0.2,,,,,
57.312420000,70,172.19.0.3,172.19.0.2,4,,,,53
57.312447000,66,172.19.0.2,172.19.0.3,,,,,
58.310317000,76,172.19.0.10,172.19.0.2,3,2,a0,3733,54
58.310693000,70,172.19.0.2,172.19.0.10,5,,,,54
58.310808000,66,172.19.0.10,172.19.0.2,,,,,
58.311091000,70,172.19.0.10,172.19.0.2,6,,,,54
58.312028000,76,172.19.0.2,172.19.0.9,3,1,a0,3733,54
58.312157000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,54
58.312259000,70,172.19.0.2,172.19.0.10,7,,,,54
58.312347000,66,172.19.0.10,172.19.0.2,,,,,
58.312656000,70,172.19.0.9,172.19.0.2,4,,,,54
58.312683000,66,172.19.0.2,172.19.0.9,,,,,
58.313226000,70,172.19.0.3,172.19.0.2,4,,,,54
58.313253000,66,172.19.0.2,172.19.0.3,,,,,
59.311466000,76,172.19.0.10,172.19.0.2,3,2,a0,3136,55
59.311802000,70,172.19.0.2,172.19.0.10,5,,,,55
59.311915000,66,172.19.0.10,172.19.0.2,,,,,
59.312169000,70,172.19.0.10,172.19.0.2,6,,,,55
59.312488000,76,172.19.0.2,172.19.0.9,3,1,a0,3136,55
59.312615000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,55
59.312713000,70,172.19.0.2,172.19.0.10,7,,,,55
59.312799000,66,172.19.0.10,172.19.0.2,,,,,
59.312835000,70,172.19.0.9,172.19.0.2,4,,,,55
59.312863000,66,172.19.0.2,172.19.0.9,,,,,
59.313153000,70,172.19.0.3,172.19.0.2,4,,,,55
59.313178000,66,172.19.0.2,172.19.0.3,,,,,
60.311839000,76,172.19.0.10,172.19.0.2,3,2,a0,3130,56
60.312178000,70,172.19.0.2,172.19.0.10,5,,,,56
60.312294000,66,172.19.0.10,172.19.0.2,,,,,
60.312542000,70,172.19.0.10,172.19.0.2,6,,,,56
60.312853000,76,172.19.0.2,172.19.0.9,3,1,a0,3130,56
60.312976000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,56
60.313085000,70,172.19.0.2,172.19.0.10,7,,,,56
60.313167000,66,172.19.0.10,172.19.0.2,,,,,
60.313190000,70,172.19.0.9,172.19.0.2,4,,,,56
60.313230000,66,172.19.0.2,172.19.0.9,,,,,
60.313483000,70,172.19.0.3,172.19.0.2,4,,,,56
60.313506000,66,172.19.0.2,172.19.0.3,,,,,
61.312418000,76,172.19.0.10,172.19.0.2,3,2,a0,3830,57
61.312762000,70,172.19.0.2,172.19.0.10,5,,,,57
61.312870000,66,172.19.0.10,172.19.0.2,,,,,
61.313127000,70,172.19.0.10,172.19.0.2,6,,,,57
61.313443000,76,172.19.0.2,172.19.0.9,3,1,a0,3830,57
61.313570000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,57
61.313686000,70,172.19.0.2,172.19.0.10,7,,,,57
61.313800000,66,172.19.0.10,172.19.0.2,,,,,
61.313847000,70,172.19.0.9,172.19.0.2,4,,,,57
61.313883000,66,172.19.0.2,172.19.0.9,,,,,
61.314353000,70,172.19.0.3,172.19.0.2,4,,,,57
61.314377000,66,172.19.0.2,172.19.0.3,,,,,
62.313833000,76,172.19.0.10,172.19.0.2,3,2,a0,3637,58
62.314434000,70,172.19.0.2,172.19.0.10,5,,,,58
62.314534000,66,172.19.0.10,172.19.0.2,,,,,
62.314943000,70,172.19.0.10,172.19.0.2,6,,,,58
62.315626000,76,172.19.0.2,172.19.0.9,3,1,a0,3637,58
62.315778000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,58
62.315895000,70,172.19.0.2,172.19.0.10,7,,,,58
62.315984000,66,172.19.0.10,172.19.0.2,,,,,
62.316245000,70,172.19.0.9,172.19.0.2,4,,,,58
62.316279000,66,172.19.0.2,172.19.0.9,,,,,
62.316294000,70,172.19.0.3,172.19.0.2,4,,,,58
62.316318000,66,172.19.0.2,172.19.0.3,,,,,
63.314291000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,59
63.314625000,70,172.19.0.2,172.19.0.10,5,,,,59
63.314734000,66,172.19.0.10,172.19.0.2,,,,,
63.315068000,70,172.19.0.10,172.19.0.2,6,,,,59
63.315377000,76,172.19.0.2,172.19.0.9,3,1,a0,3131,59
63.315517000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,59
63.315635000,70,172.19.0.2,172.19.0.10,7,,,,59
63.315743000,66,172.19.0.10,172.19.0.2,,,,,
63.315783000,70,172.19.0.9,172.19.0.2,4,,,,59
63.315811000,66,172.19.0.2,172.19.0.9,,,,,
63.316533000,70,172.19.0.3,172.19.0.2,4,,,,59
63.316561000,66,172.19.0.2,172.19.0.3,,,,,
64.315399000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,60
64.315754000,70,172.19.0.2,172.19.0.10,5,,,,60
64.315877000,66,172.19.0.10,172.19.0.2,,,,,
64.316218000,70,172.19.0.10,172.19.0.2,6,,,,60
64.316544000,76,172.19.0.2,172.19.0.9,3,1,a0,3431,60
64.316673000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,60
64.316794000,70,172.19.0.2,172.19.0.10,7,,,,60
64.316879000,66,172.19.0.10,172.19.0.2,,,,,
64.316909000,70,172.19.0.9,172.19.0.2,4,,,,60
64.316936000,66,172.19.0.2,172.19.0.9,,,,,
64.317585000,70,172.19.0.3,172.19.0.2,4,,,,60
64.317609000,66,172.19.0.2,172.19.0.3,,,,,
65.316531000,76,172.19.0.10,172.19.0.2,3,2,a0,3938,61
65.316922000,70,172.19.0.2,172.19.0.10,5,,,,61
65.317036000,66,172.19.0.10,172.19.0.2,,,,,
65.317304000,70,172.19.0.10,172.19.0.2,6,,,,61
65.317603000,76,172.19.0.2,172.19.0.9,3,1,a0,3938,61
65.317740000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,61
65.317864000,70,172.19.0.2,172.19.0.10,7,,,,61
65.317952000,66,172.19.0.10,172.19.0.2,,,,,
65.317976000,70,172.19.0.9,172.19.0.2,4,,,,61
65.318005000,66,172.19.0.2,172.19.0.9,,,,,
65.318319000,70,172.19.0.3,172.19.0.2,4,,,,61
65.318343000,66,172.19.0.2,172.19.0.3,,,,,
66.317021000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,62
66.317353000,70,172.19.0.2,172.19.0.10,5,,,,62
66.317465000,66,172.19.0.10,172.19.0.2,,,,,
66.317716000,70,172.19.0.10,172.19.0.2,6,,,,62
66.318250000,76,172.19.0.2,172.19.0.9,3,1,a0,3334,62
66.318378000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,62
66.318490000,70,172.19.0.2,172.19.0.10,7,,,,62
66.318598000,70,172.19.0.9,172.19.0.2,4,,,,62
66.318605000,66,172.19.0.10,172.19.0.2,,,,,
66.318624000,66,172.19.0.2,172.19.0.9,,,,,
66.318982000,70,172.19.0.3,172.19.0.2,4,,,,62
66.319007000,66,172.19.0.2,172.19.0.3,,,,,
67.317713000,76,172.19.0.10,172.19.0.2,3,2,a0,3735,63
67.318067000,70,172.19.0.2,172.19.0.10,5,,,,63
67.318161000,66,172.19.0.10,172.19.0.2,,,,,
67.318492000,70,172.19.0.10,172.19.0.2,6,,,,63
67.318813000,76,172.19.0.2,172.19.0.9,3,1,a0,3735,63
67.318961000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,63
67.319071000,70,172.19.0.2,172.19.0.10,7,,,,63
67.319186000,70,172.19.0.9,172.19.0.2,4,,,,63
67.319190000,66,172.19.0.10,172.19.0.2,,,,,
67.319216000,66,172.19.0.2,172.19.0.9,,,,,
67.319618000,70,172.19.0.3,172.19.0.2,4,,,,63
67.319651000,66,172.19.0.2,172.19.0.3,,,,,
68.318787000,76,172.19.0.10,172.19.0.2,3,2,a0,3238,64
68.319110000,70,172.19.0.2,172.19.0.10,5,,,,64
68.319213000,66,172.19.0.10,172.19.0.2,,,,,
68.319601000,70,172.19.0.10,172.19.0.2,6,,,,64
68.319942000,76,172.19.0.2,172.19.0.9,3,1,a0,3238,64
68.320057000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,64
68.320282000,70,172.19.0.9,172.19.0.2,4,,,,64
68.320329000,66,172.19.0.2,172.19.0.9,,,,,
68.320408000,70,172.19.0.3,172.19.0.2,4,,,,64
68.320433000,66,172.19.0.2,172.19.0.3,,,,,
68.320574000,70,172.19.0.2,172.19.0.10,7,,,,64
68.320662000,66,172.19.0.10,172.19.0.2,,,,,
69.322087000,76,172.19.0.10,172.19.0.2,3,2,a0,3939,65
69.323987000,70,172.19.0.2,172.19.0.10,5,,,,65
69.324090000,66,172.19.0.10,172.19.0.2,,,,,
69.325493000,70,172.19.0.10,172.19.0.2,6,,,,65
69.326382000,76,172.19.0.2,172.19.0.9,3,1,a0,3939,65
69.326528000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,65
69.326655000,70,172.19.0.2,172.19.0.10,7,,,,65
69.326753000,66,172.19.0.10,172.19.0.2,,,,,
69.327029000,70,172.19.0.9,172.19.0.2,4,,,,65
69.327069000,66,172.19.0.2,172.19.0.9,,,,,
69.327479000,70,172.19.0.3,172.19.0.2,4,,,,65
69.327507000,66,172.19.0.2,172.19.0.3,,,,,
70.322341000,76,172.19.0.10,172.19.0.2,3,2,a0,3430,66
70.323012000,70,172.19.0.2,172.19.0.10,5,,,,66
70.323124000,66,172.19.0.10,172.19.0.2,,,,,
70.323506000,70,172.19.0.10,172.19.0.2,6,,,,66
70.323735000,76,172.19.0.2,172.19.0.9,3,1,a0,3430,66
70.323855000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,66
70.323955000,70,172.19.0.2,172.19.0.10,7,,,,66
70.324039000,66,172.19.0.10,172.19.0.2,,,,,
70.324208000,70,172.19.0.9,172.19.0.2,4,,,,66
70.324234000,66,172.19.0.2,172.19.0.9,,,,,
70.324654000,70,172.19.0.3,172.19.0.2,4,,,,66
70.324681000,66,172.19.0.2,172.19.0.3,,,,,
71.323749000,76,172.19.0.10,172.19.0.2,3,2,a0,3439,67
71.324979000,70,172.19.0.2,172.19.0.10,5,,,,67
71.325089000,66,172.19.0.10,172.19.0.2,,,,,
71.326375000,70,172.19.0.10,172.19.0.2,6,,,,67
71.327111000,76,172.19.0.2,172.19.0.9,3,1,a0,3439,67
71.327235000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,67
71.327333000,70,172.19.0.2,172.19.0.10,7,,,,67
71.327418000,66,172.19.0.10,172.19.0.2,,,,,
71.328002000,70,172.19.0.9,172.19.0.2,4,,,,67
71.328030000,66,172.19.0.2,172.19.0.9,,,,,
71.328199000,70,172.19.0.3,172.19.0.2,4,,,,67
71.328224000,66,172.19.0.2,172.19.0.3,,,,,
72.324198000,76,172.19.0.10,172.19.0.2,3,2,a0,3530,68
72.324970000,70,172.19.0.2,172.19.0.10,5,,,,68
72.325088000,66,172.19.0.10,172.19.0.2,,,,,
72.325906000,70,172.19.0.10,172.19.0.2,6,,,,68
72.326532000,76,172.19.0.2,172.19.0.9,3,1,a0,3530,68
72.326663000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,68
72.326774000,70,172.19.0.2,172.19.0.10,7,,,,68
72.326896000,66,172.19.0.10,172.19.0.2,,,,,
72.327039000,70,172.19.0.9,172.19.0.2,4,,,,68
72.327068000,66,172.19.0.2,172.19.0.9,,,,,
72.327346000,70,172.19.0.3,172.19.0.2,4,,,,68
72.327371000,66,172.19.0.2,172.19.0.3,,,,,
73.324175000,75,172.19.0.10,172.19.0.2,3,2,a0,37,69
73.324555000,70,172.19.0.2,172.19.0.10,5,,,,69
73.324669000,66,172.19.0.10,172.19.0.2,,,,,
73.324946000,70,172.19.0.10,172.19.0.2,6,,,,69
73.325344000,75,172.19.0.2,172.19.0.9,3,1,a0,37,69
73.325512000,75,172.19.0.2,172.19.0.3,3,1,a0,37,69
73.325614000,70,172.19.0.2,172.19.0.10,7,,,,69
73.325665000,70,172.19.0.9,172.19.0.2,4,,,,69
73.325693000,66,172.19.0.2,172.19.0.9,,,,,
73.325702000,66,172.19.0.10,172.19.0.2,,,,,
73.326052000,70,172.19.0.3,172.19.0.2,4,,,,69
73.326076000,66,172.19.0.2,172.19.0.3,,,,,
74.325253000,76,172.19.0.10,172.19.0.2,3,2,a0,3633,70
74.325770000,70,172.19.0.2,172.19.0.10,5,,,,70
74.325895000,66,172.19.0.10,172.19.0.2,,,,,
74.326118000,70,172.19.0.10,172.19.0.2,6,,,,70
74.326379000,76,172.19.0.2,172.19.0.9,3,1,a0,3633,70
74.326524000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,70
74.326651000,70,172.19.0.2,172.19.0.10,7,,,,70
74.326728000,66,172.19.0.10,172.19.0.2,,,,,
74.326744000,70,172.19.0.9,172.19.0.2,4,,,,70
74.326767000,66,172.19.0.2,172.19.0.9,,,,,
74.327087000,70,172.19.0.3,172.19.0.2,4,,,,70
