frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
15.313721000,76,172.19.0.8,172.19.0.9,3,1,a0,3730,10
15.313815000,70,172.19.0.8,172.19.0.7,4,,,,10
15.313920000,66,172.19.0.7,172.19.0.8,,,,,
15.314774000,70,172.19.0.9,172.19.0.8,4,,,,10
15.314799000,66,172.19.0.8,172.19.0.9,,,,,
16.316948000,76,172.19.0.7,172.19.0.8,3,1,a0,3534,11
16.317579000,76,172.19.0.8,172.19.0.9,3,1,a0,3534,11
16.317694000,70,172.19.0.8,172.19.0.7,4,,,,11
16.317838000,66,172.19.0.7,172.19.0.8,,,,,
16.318138000,70,172.19.0.9,172.19.0.8,4,,,,11
16.318164000,66,172.19.0.8,172.19.0.9,,,,,
17.320133000,76,172.19.0.7,172.19.0.8,3,1,a0,3730,12
17.321249000,76,172.19.0.8,172.19.0.9,3,1,a0,3730,12
17.321363000,70,172.19.0.8,172.19.0.7,4,,,,12
17.321466000,66,172.19.0.7,172.19.0.8,,,,,
17.321788000,70,172.19.0.9,172.19.0.8,4,,,,12
17.321813000,66,172.19.0.8,172.19.0.9,,,,,
18.320968000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,13
18.321706000,76,172.19.0.8,172.19.0.9,3,1,a0,3531,13
18.321945000,70,172.19.0.8,172.19.0.7,4,,,,13
18.322104000,66,172.19.0.7,172.19.0.8,,,,,
18.322171000,70,172.19.0.9,172.19.0.8,4,,,,13
18.322195000,66,172.19.0.8,172.19.0.9,,,,,
19.321209000,76,172.19.0.7,172.19.0.8,3,1,a0,3138,14
19.321702000,76,172.19.0.8,172.19.0.9,3,1,a0,3138,14
19.321808000,70,172.19.0.8,172.19.0.7,4,,,,14
19.321907000,66,172.19.0.7,172.19.0.8,,,,,
19.322209000,70,172.19.0.9,172.19.0.8,4,,,,14
19.322232000,66,172.19.0.8,172.19.0.9,,,,,
20.322725000,76,172.19.0.7,172.19.0.8,3,1,a0,3338,15
20.322936000,76,172.19.0.8,172.19.0.9,3,1,a0,3338,15
20.323057000,70,172.19.0.8,172.19.0.7,4,,,,15
20.323111000,66,172.19.0.7,172.19.0.8,,,,,
20.323345000,70,172.19.0.9,172.19.0.8,4,,,,15
20.323372000,66,172.19.0.8,172.19.0.9,,,,,
21.324023000,76,172.19.0.7,172.19.0.8,3,1,a0,3234,16
21.324586000,76,172.19.0.8,172.19.0.9,3,1,a0,3234,16
21.324704000,70,172.19.0.8,172.19.0.7,4,,,,16
21.324819000,66,172.19.0.7,172.19.0.8,,,,,
21.324945000,70,172.19.0.9,172.19.0.8,4,,,,16
21.324975000,66,172.19.0.8,172.19.0.9,,,,,
22.324268000,76,172.19.0.7,172.19.0.8,3,1,a0,3335,17
22.324425000,76,172.19.0.8,172.19.0.9,3,1,a0,3335,17
22.324526000,70,172.19.0.8,172.19.0.7,4,,,,17
22.324605000,66,172.19.0.7,172.19.0.8,,,,,
22.324955000,70,172.19.0.9,172.19.0.8,4,,,,17
22.324983000,66,172.19.0.8,172.19.0.9,,,,,
23.324227000,76,172.19.0.7,172.19.0.8,3,1,a0,3333,18
23.324595000,76,172.19.0.8,172.19.0.9,3,1,a0,3333,18
23.324724000,70,172.19.0.8,172.19.0.7,4,,,,18
23.324849000,66,172.19.0.7,172.19.0.8,,,,,
23.324959000,70,172.19.0.9,172.19.0.8,4,,,,18
23.324984000,66,172.19.0.8,172.19.0.9,,,,,
24.324614000,76,172.19.0.7,172.19.0.8,3,1,a0,3731,19
24.324955000,76,172.19.0.8,172.19.0.9,3,1,a0,3731,19
24.325059000,70,172.19.0.8,172.19.0.7,4,,,,19
24.325176000,66,172.19.0.7,172.19.0.8,,,,,
24.325222000,70,172.19.0.9,172.19.0.8,4,,,,19
24.325245000,66,172.19.0.8,172.19.0.9,,,,,
25.325474000,76,172.19.0.7,172.19.0.8,3,1,a0,3838,20
25.325822000,76,172.19.0.8,172.19.0.9,3,1,a0,3838,20
25.325923000,70,172.19.0.8,172.19.0.7,4,,,,20
25.326026000,66,172.19.0.7,172.19.0.8,,,,,
25.326194000,70,172.19.0.9,172.19.0.8,4,,,,20
25.326216000,66,172.19.0.8,172.19.0.9,,,,,
26.326497000,76,172.19.0.7,172.19.0.8,3,1,a0,3437,21
26.327038000,76,172.19.0.8,172.19.0.9,3,1,a0,3437,21
26.327160000,70,172.19.0.8,172.19.0.7,4,,,,21
26.327259000,66,172.19.0.7,172.19.0.8,,,,,
26.327687000,70,172.19.0.9,172.19.0.8,4,,,,21
26.327713000,66,172.19.0.8,172.19.0.9,,,,,
27.332138000,75,172.19.0.7,172.19.0.8,3,1,a0,38,22
27.333185000,75,172.19.0.8,172.19.0.9,3,1,a0,38,22
27.333308000,70,172.19.0.8,172.19.0.7,4,,,,22
27.333502000,66,172.19.0.7,172.19.0.8,,,,,
27.334376000,70,172.19.0.9,172.19.0.8,4,,,,22
27.334405000,66,172.19.0.8,172.19.0.9,,,,,
28.331155000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,23
28.331874000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,23
28.332006000,70,172.19.0.8,172.19.0.7,4,,,,23
28.332117000,66,172.19.0.7,172.19.0.8,,,,,
28.332472000,70,172.19.0.9,172.19.0.8,4,,,,23
28.332498000,66,172.19.0.8,172.19.0.9,,,,,
29.333610000,76,172.19.0.7,172.19.0.8,3,1,a0,3433,24
29.334524000,76,172.19.0.8,172.19.0.9,3,1,a0,3433,24
29.334647000,70,172.19.0.8,172.19.0.7,4,,,,24
29.334752000,66,172.19.0.7,172.19.0.8,,,,,
29.335676000,70,172.19.0.9,172.19.0.8,4,,,,24
29.335704000,66,172.19.0.8,172.19.0.9,,,,,
30.335948000,76,172.19.0.7,172.19.0.8,3,1,a0,3831,25
30.336556000,76,172.19.0.8,172.19.0.9,3,1,a0,3831,25
30.336725000,70,172.19.0.9,172.19.0.8,4,,,,25
30.336749000,66,172.19.0.8,172.19.0.9,,,,,
30.336950000,70,172.19.0.8,172.19.0.7,4,,,,25
30.337047000,66,172.19.0.7,172.19.0.8,,,,,
31.333434000,76,172.19.0.7,172.19.0.8,3,1,a0,3939,26
31.334436000,76,172.19.0.8,172.19.0.9,3,1,a0,3939,26
31.334607000,70,172.19.0.8,172.19.0.7,4,,,,26
31.334714000,66,172.19.0.7,172.19.0.8,,,,,
31.335155000,70,172.19.0.9,172.19.0.8,4,,,,26
31.335180000,66,172.19.0.8,172.19.0.9,,,,,
32.332493000,76,172.19.0.7,172.19.0.8,3,1,a0,3135,27
32.332786000,76,172.19.0.8,172.19.0.9,3,1,a0,3135,27
32.333071000,70,172.19.0.9,172.19.0.8,4,,,,27
32.333095000,66,172.19.0.8,172.19.0.9,,,,,
32.333289000,70,172.19.0.8,172.19.0.7,4,,,,27
32.333401000,66,172.19.0.7,172.19.0.8,,,,,
33.332721000,76,172.19.0.7,172.19.0.8,3,1,a0,3330,28
33.333026000,76,172.19.0.8,172.19.0.9,3,1,a0,3330,28
33.333172000,70,172.19.0.8,172.19.0.7,4,,,,28
33.333259000,66,172.19.0.7,172.19.0.8,,,,,
33.333514000,70,172.19.0.9,172.19.0.8,4,,,,28
33.333539000,66,172.19.0.8,172.19.0.9,,,,,
34.333279000,76,172.19.0.7,172.19.0.8,3,1,a0,3434,29
34.333624000,76,172.19.0.8,172.19.0.9,3,1,a0,3434,29
34.333719000,70,172.19.0.8,172.19.0.7,4,,,,29
34.333964000,66,172.19.0.7,172.19.0.8,,,,,
34.334103000,70,172.19.0.9,172.19.0.8,4,,,,29
34.334126000,66,172.19.0.8,172.19.0.9,,,,,
35.345022000,76,172.19.0.7,172.19.0.8,3,1,a0,3133,30
35.345850000,76,172.19.0.8,172.19.0.9,3,1,a0,3133,30
35.346008000,70,172.19.0.8,172.19.0.7,4,,,,30
35.346181000,66,172.19.0.7,172.19.0.8,,,,,
35.346382000,70,172.19.0.9,172.19.0.8,4,,,,30
35.346438000,66,172.19.0.8,172.19.0.9,,,,,
36.344873000,76,172.19.0.7,172.19.0.8,3,1,a0,3330,31
36.345954000,76,172.19.0.8,172.19.0.9,3,1,a0,3330,31
36.346043000,70,172.19.0.8,172.19.0.7,4,,,,31
36.346130000,66,172.19.0.7,172.19.0.8,,,,,
36.346396000,70,172.19.0.9,172.19.0.8,4,,,,31
36.346431000,66,172.19.0.8,172.19.0.9,,,,,
37.342769000,76,172.19.0.7,172.19.0.8,3,1,a0,3936,32
37.343906000,76,172.19.0.8,172.19.0.9,3,1,a0,3936,32
37.344051000,70,172.19.0.8,172.19.0.7,4,,,,32
37.344157000,66,172.19.0.7,172.19.0.8,,,,,
37.344942000,70,172.19.0.9,172.19.0.8,4,,,,32
37.344969000,66,172.19.0.8,172.19.0.9,,,,,
38.341092000,76,172.19.0.7,172.19.0.8,3,1,a0,3738,33
38.342000000,76,172.19.0.8,172.19.0.9,3,1,a0,3738,33
38.342147000,70,172.19.0.8,172.19.0.7,4,,,,33
38.342253000,66,172.19.0.7,172.19.0.8,,,,,
38.342545000,70,172.19.0.9,172.19.0.8,4,,,,33
38.342572000,66,172.19.0.8,172.19.0.9,,,,,
39.340699000,75,172.19.0.7,172.19.0.8,3,1,a0,35,34
39.341275000,75,172.19.0.8,172.19.0.9,3,1,a0,35,34
39.341395000,70,172.19.0.8,172.19.0.7,4,,,,34
39.341493000,66,172.19.0.7,172.19.0.8,,,,,
39.342314000,70,172.19.0.9,172.19.0.8,4,,,,34
39.342340000,66,172.19.0.8,172.19.0.9,,,,,
40.343748000,76,172.19.0.7,172.19.0.8,3,1,a0,3930,35
40.344962000,76,172.19.0.8,172.19.0.9,3,1,a0,3930,35
40.345088000,70,172.19.0.8,172.19.0.7,4,,,,35
40.345246000,66,172.19.0.7,172.19.0.8,,,,,
40.345607000,70,172.19.0.9,172.19.0.8,4,,,,35
40.345630000,66,172.19.0.8,172.19.0.9,,,,,
41.343075000,76,172.19.0.7,172.19.0.8,3,1,a0,3733,36
41.343454000,76,172.19.0.8,172.19.0.9,3,1,a0,3733,36
41.343587000,70,172.19.0.8,172.19.0.7,4,,,,36
41.343888000,66,172.19.0.7,172.19.0.8,,,,,
41.344078000,70,172.19.0.9,172.19.0.8,4,,,,36
41.344107000,66,172.19.0.8,172.19.0.9,,,,,
42.343344000,76,172.19.0.7,172.19.0.8,3,1,a0,3235,37
42.343710000,76,172.19.0.8,172.19.0.9,3,1,a0,3235,37
42.344055000,70,172.19.0.8,172.19.0.7,4,,,,37
42.344153000,70,172.19.0.9,172.19.0.8,4,,,,37
42.344158000,66,172.19.0.7,172.19.0.8,,,,,
42.344182000,66,172.19.0.8,172.19.0.9,,,,,
43.343977000,76,172.19.0.7,172.19.0.8,3,1,a0,3330,38
43.344363000,76,172.19.0.8,172.19.0.9,3,1,a0,3330,38
43.344496000,70,172.19.0.8,172.19.0.7,4,,,,38
43.344592000,66,172.19.0.7,172.19.0.8,,,,,
43.344720000,70,172.19.0.9,172.19.0.8,4,,,,38
43.344747000,66,172.19.0.8,172.19.0.9,,,,,
44.344449000,76,172.19.0.7,172.19.0.8,3,1,a0,3434,39
44.344775000,76,172.19.0.8,172.19.0.9,3,1,a0,3434,39
44.345107000,70,172.19.0.8,172.19.0.7,4,,,,39
44.345294000,66,172.19.0.7,172.19.0.8,,,,,
44.345351000,70,172.19.0.9,172.19.0.8,4,,,,39
44.345412000,66,172.19.0.8,172.19.0.9,,,,,
45.347230000,76,172.19.0.7,172.19.0.8,3,1,a0,3730,40
45.347603000,76,172.19.0.8,172.19.0.9,3,1,a0,3730,40
45.347856000,70,172.19.0.8,172.19.0.7,4,,,,40
45.347948000,66,172.19.0.7,172.19.0.8,,,,,
45.348212000,70,172.19.0.9,172.19.0.8,4,,,,40
45.348239000,66,172.19.0.8,172.19.0.9,,,,,
46.346965000,76,172.19.0.7,172.19.0.8,3,1,a0,3532,41
46.347269000,76,172.19.0.8,172.19.0.9,3,1,a0,3532,41
46.347374000,70,172.19.0.8,172.19.0.7,4,,,,41
46.347508000,66,172.19.0.7,172.19.0.8,,,,,
46.347611000,70,172.19.0.9,172.19.0.8,4,,,,41
46.347635000,66,172.19.0.8,172.19.0.9,,,,,
47.351123000,76,172.19.0.7,172.19.0.8,3,1,a0,3530,42
47.351848000,76,172.19.0.8,172.19.0.9,3,1,a0,3530,42
47.351969000,70,172.19.0.8,172.19.0.7,4,,,,42
47.352070000,66,172.19.0.7,172.19.0.8,,,,,
47.352376000,70,172.19.0.9,172.19.0.8,4,,,,42
47.352399000,66,172.19.0.8,172.19.0.9,,,,,
48.349219000,76,172.19.0.7,172.19.0.8,3,1,a0,3932,43
48.349468000,76,172.19.0.8,172.19.0.9,3,1,a0,3932,43
48.349572000,70,172.19.0.8,172.19.0.7,4,,,,43
48.349694000,66,172.19.0.7,172.19.0.8,,,,,
48.349791000,70,172.19.0.9,172.19.0.8,4,,,,43
48.349814000,66,172.19.0.8,172.19.0.9,,,,,
49.349904000,76,172.19.0.7,172.19.0.8,3,1,a0,3535,44
49.350250000,76,172.19.0.8,172.19.0.9,3,1,a0,3535,44
49.350371000,70,172.19.0.8,172.19.0.7,4,,,,44
49.350457000,66,172.19.0.7,172.19.0.8,,,,,
49.350590000,70,172.19.0.9,172.19.0.8,4,,,,44
49.350622000,66,172.19.0.8,172.19.0.9,,,,,
50.352078000,76,172.19.0.7,172.19.0.8,3,1,a0,3230,45
50.352819000,76,172.19.0.8,172.19.0.9,3,1,a0,3230,45
50.352953000,70,172.19.0.8,172.19.0.7,4,,,,45
50.353044000,66,172.19.0.7,172.19.0.8,,,,,
50.353308000,70,172.19.0.9,172.19.0.8,4,,,,45
50.353335000,66,172.19.0.8,172.19.0.9,,,,,
51.351536000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,46
51.351866000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,46
51.351979000,70,172.19.0.8,172.19.0.7,4,,,,46
51.352062000,66,172.19.0.7,172.19.0.8,,,,,
51.352278000,70,172.19.0.9,172.19.0.8,4,,,,46
51.352307000,66,172.19.0.8,172.19.0.9,,,,,
52.352183000,76,172.19.0.7,172.19.0.8,3,1,a0,3830,47
52.352495000,76,172.19.0.8,172.19.0.9,3,1,a0,3830,47
52.352593000,70,172.19.0.8,172.19.0.7,4,,,,47
52.352691000,66,172.19.0.7,172.19.0.8,,,,,
52.352840000,70,172.19.0.9,172.19.0.8,4,,,,47
52.352865000,66,172.19.0.8,172.19.0.9,,,,,
53.353171000,76,172.19.0.7,172.19.0.8,3,1,a0,3535,48
53.353503000,76,172.19.0.8,172.19.0.9,3,1,a0,3535,48
53.353643000,70,172.19.0.8,172.19.0.7,4,,,,48
53.353766000,66,172.19.0.7,172.19.0.8,,,,,
53.353819000,70,172.19.0.9,172.19.0.8,4,,,,48
53.353845000,66,172.19.0.8,172.19.0.9,,,,,
54.360313000,76,172.19.0.7,172.19.0.8,3,1,a0,3136,49
54.361042000,76,172.19.0.8,172.19.0.9,3,1,a0,3136,49
54.361145000,70,172.19.0.8,172.19.0.7,4,,,,49
54.361234000,66,172.19.0.7,172.19.0.8,,,,,
54.361343000,70,172.19.0.9,172.19.0.8,4,,,,49
54.361368000,66,172.19.0.8,172.19.0.9,,,,,
55.357127000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,50
55.357517000,76,172.19.0.8,172.19.0.9,3,1,a0,3531,50
55.357621000,70,172.19.0.8,172.19.0.7,4,,,,50
55.357720000,66,172.19.0.7,172.19.0.8,,,,,
55.357904000,70,172.19.0.9,172.19.0.8,4,,,,50
55.357928000,66,172.19.0.8,172.19.0.9,,,,,
56.357895000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,51
56.358262000,76,172.19.0.8,172.19.0.9,3,1,a0,3935,51
56.358398000,70,172.19.0.8,172.19.0.7,4,,,,51
56.358509000,66,172.19.0.7,172.19.0.8,,,,,
56.358614000,70,172.19.0.9,172.19.0.8,4,,,,51
56.358640000,66,172.19.0.8,172.19.0.9,,,,,
57.361591000,76,172.19.0.7,172.19.0.8,3,1,a0,3136,52
57.363015000,76,172.19.0.8,172.19.0.9,3,1,a0,3136,52
57.363154000,70,172.19.0.8,172.19.0.7,4,,,,52
57.363245000,66,172.19.0.7,172.19.0.8,,,,,
57.363855000,70,172.19.0.9,172.19.0.8,4,,,,52
57.363883000,66,172.19.0.8,172.19.0.9,,,,,
58.358426000,76,172.19.0.7,172.19.0.8,3,1,a0,3539,53
58.358839000,76,172.19.0.8,172.19.0.9,3,1,a0,3539,53
58.358972000,70,172.19.0.8,172.19.0.7,4,,,,53
58.359069000,66,172.19.0.7,172.19.0.8,,,,,
58.359103000,70,172.19.0.9,172.19.0.8,4,,,,53
58.359129000,66,172.19.0.8,172.19.0.9,,,,,
59.359145000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,54
59.359676000,76,172.19.0.8,172.19.0.9,3,1,a0,3432,54
59.359798000,70,172.19.0.8,172.19.0.7,4,,,,54
59.359890000,66,172.19.0.7,172.19.0.8,,,,,
59.360014000,70,172.19.0.9,172.19.0.8,4,,,,54
59.360039000,66,172.19.0.8,172.19.0.9,,,,,
60.359892000,76,172.19.0.7,172.19.0.8,3,1,a0,3539,55
60.360219000,76,172.19.0.8,172.19.0.9,3,1,a0,3539,55
60.360321000,70,172.19.0.8,172.19.0.7,4,,,,55
60.360411000,66,172.19.0.7,172.19.0.8,,,,,
60.360561000,70,172.19.0.9,172.19.0.8,4,,,,55
60.360587000,66,172.19.0.8,172.19.0.9,,,,,
61.360652000,76,172.19.0.7,172.19.0.8,3,1,a0,3933,56
61.360965000,76,172.19.0.8,172.19.0.9,3,1,a0,3933,56
61.361095000,70,172.19.0.8,172.19.0.7,4,,,,56
61.361191000,66,172.19.0.7,172.19.0.8,,,,,
61.361322000,70,172.19.0.9,172.19.0.8,4,,,,56
61.361349000,66,172.19.0.8,172.19.0.9,,,,,
62.365869000,76,172.19.0.7,172.19.0.8,3,1,a0,3431,57
62.366638000,76,172.19.0.8,172.19.0.9,3,1,a0,3431,57
62.366746000,70,172.19.0.8,172.19.0.7,4,,,,57
62.366852000,66,172.19.0.7,172.19.0.8,,,,,
62.367103000,70,172.19.0.9,172.19.0.8,4,,,,57
62.367129000,66,172.19.0.8,172.19.0.9,,,,,
63.363162000,76,172.19.0.7,172.19.0.8,3,1,a0,3236,58
63.363500000,76,172.19.0.8,172.19.0.9,3,1,a0,3236,58
63.363634000,70,172.19.0.8,172.19.0.7,4,,,,58
63.363733000,66,172.19.0.7,172.19.0.8,,,,,
63.363874000,70,172.19.0.9,172.19.0.8,4,,,,58
63.363904000,66,172.19.0.8,172.19.0.9,,,,,
64.363946000,76,172.19.0.7,172.19.0.8,3,1,a0,3735,59
64.364288000,76,172.19.0.8,172.19.0.9,3,1,a0,3735,59
64.364392000,70,172.19.0.8,172.19.0.7,4,,,,59
64.364506000,66,172.19.0.7,172.19.0.8,,,,,
64.364735000,70,172.19.0.9,172.19.0.8,4,,,,59
64.364759000,66,172.19.0.8,172.19.0.9,,,,,
65.367606000,76,172.19.0.7,172.19.0.8,3,1,a0,3337,60
65.368018000,76,172.19.0.8,172.19.0.9,3,1,a0,3337,60
65.368131000,70,172.19.0.8,172.19.0.7,4,,,,60
65.368213000,66,172.19.0.7,172.19.0.8,,,,,
65.368720000,70,172.19.0.9,172.19.0.8,4,,,,60
65.368747000,66,172.19.0.8,172.19.0.9,,,,,
66.366566000,76,172.19.0.7,172.19.0.8,3,1,a0,3339,61
66.367133000,76,172.19.0.8,172.19.0.9,3,1,a0,3339,61
66.367268000,70,172.19.0.8,172.19.0.7,4,,,,61
66.367367000,66,172.19.0.7,172.19.0.8,,,,,
66.367647000,70,172.19.0.9,172.19.0.8,4,,,,61
66.367673000,66,172.19.0.8,172.19.0.9,,,,,
67.367477000,75,172.19.0.7,172.19.0.8,3,1,a0,36,62
67.367882000,75,172.19.0.8,172.19.0.9,3,1,a0,36,62
67.368008000,70,172.19.0.8,172.19.0.7,4,,,,62
67.368094000,66,172.19.0.7,172.19.0.8,,,,,
67.368219000,70,172.19.0.9,172.19.0.8,4,,,,62
67.368246000,66,172.19.0.8,172.19.0.9,,,,,
68.368070000,76,172.19.0.7,172.19.0.8,3,1,a0,3334,63
68.368430000,76,172.19.0.8,172.19.0.9,3,1,a0,3334,63
68.368597000,70,172.19.0.9,172.19.0.8,4,,,,63
68.368619000,66,172.19.0.8,172.19.0.9,,,,,
68.368805000,70,172.19.0.8,172.19.0.7,4,,,,63
68.368913000,66,172.19.0.7,172.19.0.8,,,,,
69.369185000,76,172.19.0.7,172.19.0.8,3,1,a0,3639,64
69.369477000,76,172.19.0.8,172.19.0.9,3,1,a0,3639,64
69.369613000,70,172.19.0.8,172.19.0.7,4,,,,64
69.369708000,66,172.19.0.7,172.19.0.8,,,,,
69.369968000,70,172.19.0.9,172.19.0.8,4,,,,64
69.370016000,66,172.19.0.8,172.19.0.9,,,,,
70.370327000,76,172.19.0.7,172.19.0.8,3,1,a0,3633,65
70.370825000,76,172.19.0.8,172.19.0.9,3,1,a0,3633,65
70.370946000,70,172.19.0.8,172.19.0.7,4,,,,65
70.371047000,66,172.19.0.7,172.19.0.8,,,,,
70.371141000,70,172.19.0.9,172.19.0.8,4,,,,65
70.371168000,66,172.19.0.8,172.19.0.9,,,,,
71.370997000,76,172.19.0.7,172.19.0.8,3,1,a0,3234,66
71.371343000,76,172.19.0.8,172.19.0.9,3,1,a0,3234,66
71.371483000,70,172.19.0.8,172.19.0.7,4,,,,66
71.371609000,66,172.19.0.7,172.19.0.8,,,,,
71.371759000,70,172.19.0.9,172.19.0.8,4,,,,66
71.371785000,66,172.19.0.8,172.19.0.9,,,,,
72.376515000,76,172.19.0.7,172.19.0.8,3,1,a0,3433,67
72.377260000,76,172.19.0.8,172.19.0.9,3,1,a0,3433,67
72.377376000,70,172.19.0.8,172.19.0.7,4,,,,67
72.377505000,66,172.19.0.7,172.19.0.8,,,,,
72.377929000,70,172.19.0.9,172.19.0.8,4,,,,67
72.377956000,66,172.19.0.8,172.19.0.9,,,,,
73.373650000,76,172.19.0.7,172.19.0.8,3,1,a0,3838,68
73.374009000,76,172.19.0.8,172.19.0.9,3,1,a0,3838,68
73.374183000,70,172.19.0.9,172.19.0.8,4,,,,68
