frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
17.014527000,70,172.19.0.6,172.19.0.5,4,,,,18
17.014550000,66,172.19.0.5,172.19.0.6,,,,,
18.014149000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,19
18.014586000,76,172.19.0.5,172.19.0.6,3,1,a0,3731,19
18.014695000,70,172.19.0.5,172.19.0.4,4,,,,19
18.014809000,66,172.19.0.4,172.19.0.5,,,,,
18.014956000,70,172.19.0.6,172.19.0.5,4,,,,19
18.014979000,66,172.19.0.5,172.19.0.6,,,,,
19.014961000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,20
19.015298000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,20
19.015395000,70,172.19.0.5,172.19.0.4,4,,,,20
19.015482000,66,172.19.0.4,172.19.0.5,,,,,
19.015833000,70,172.19.0.6,172.19.0.5,4,,,,20
19.015856000,66,172.19.0.5,172.19.0.6,,,,,
20.015999000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,21
20.016341000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,21
20.016440000,70,172.19.0.5,172.19.0.4,4,,,,21
20.016549000,66,172.19.0.4,172.19.0.5,,,,,
20.016849000,70,172.19.0.6,172.19.0.5,4,,,,21
20.016874000,66,172.19.0.5,172.19.0.6,,,,,
21.019824000,75,172.19.0.4,172.19.0.5,3,1,a0,38,22
21.021302000,75,172.19.0.5,172.19.0.6,3,1,a0,38,22
21.021395000,70,172.19.0.5,172.19.0.4,4,,,,22
21.021515000,66,172.19.0.4,172.19.0.5,,,,,
21.022231000,70,172.19.0.6,172.19.0.5,4,,,,22
21.022257000,66,172.19.0.5,172.19.0.6,,,,,
22.019091000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,23
22.019921000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,23
22.020035000,70,172.19.0.5,172.19.0.4,4,,,,23
22.020156000,66,172.19.0.4,172.19.0.5,,,,,
22.020912000,70,172.19.0.6,172.19.0.5,4,,,,23
22.020939000,66,172.19.0.5,172.19.0.6,,,,,
23.021085000,76,172.19.0.4,172.19.0.5,3,1,a0,3433,24
23.021862000,76,172.19.0.5,172.19.0.6,3,1,a0,3433,24
23.021996000,70,172.19.0.5,172.19.0.4,4,,,,24
23.022089000,66,172.19.0.4,172.19.0.5,,,,,
23.022647000,70,172.19.0.6,172.19.0.5,4,,,,24
23.022672000,66,172.19.0.5,172.19.0.6,,,,,
24.023844000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,25
24.024812000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,25
24.024963000,70,172.19.0.5,172.19.0.4,4,,,,25
24.025172000,66,172.19.0.4,172.19.0.5,,,,,
24.025939000,70,172.19.0.6,172.19.0.5,4,,,,25
24.025990000,66,172.19.0.5,172.19.0.6,,,,,
25.022503000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,26
25.022772000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,26
25.022867000,70,172.19.0.5,172.19.0.4,4,,,,26
25.022962000,66,172.19.0.4,172.19.0.5,,,,,
25.023655000,70,172.19.0.6,172.19.0.5,4,,,,26
25.023694000,66,172.19.0.5,172.19.0.6,,,,,
26.021943000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,27
26.022365000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,27
26.022467000,70,172.19.0.5,172.19.0.4,4,,,,27
26.022778000,66,172.19.0.4,172.19.0.5,,,,,
26.022896000,70,172.19.0.6,172.19.0.5,4,,,,27
26.022920000,66,172.19.0.5,172.19.0.6,,,,,
27.022197000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,28
27.022537000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,28
27.022674000,70,172.19.0.5,172.19.0.4,4,,,,28
27.022768000,66,172.19.0.4,172.19.0.5,,,,,
27.023038000,70,172.19.0.6,172.19.0.5,4,,,,28
27.023060000,66,172.19.0.5,172.19.0.6,,,,,
28.023029000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,29
28.023359000,76,172.19.0.5,172.19.0.6,3,1,a0,3434,29
28.023666000,70,172.19.0.6,172.19.0.5,4,,,,29
28.023688000,66,172.19.0.5,172.19.0.6,,,,,
28.023810000,70,172.19.0.5,172.19.0.4,4,,,,29
28.023904000,66,172.19.0.4,172.19.0.5,,,,,
29.031812000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,30
29.034030000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,30
29.034253000,70,172.19.0.5,172.19.0.4,4,,,,30
29.034356000,66,172.19.0.4,172.19.0.5,,,,,
29.035130000,70,172.19.0.6,172.19.0.5,4,,,,30
29.035151000,66,172.19.0.5,172.19.0.6,,,,,
30.030686000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,31
30.032462000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,31
30.032625000,70,172.19.0.5,172.19.0.4,4,,,,31
30.032829000,66,172.19.0.4,172.19.0.5,,,,,
30.034102000,70,172.19.0.6,172.19.0.5,4,,,,31
30.034160000,66,172.19.0.5,172.19.0.6,,,,,
31.029327000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,32
31.030005000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,32
31.030123000,70,172.19.0.5,172.19.0.4,4,,,,32
31.030229000,66,172.19.0.4,172.19.0.5,,,,,
31.031564000,70,172.19.0.6,172.19.0.5,4,,,,32
31.031590000,66,172.19.0.5,172.19.0.6,,,,,
32.030329000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,33
32.030825000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,33
32.030938000,70,172.19.0.5,172.19.0.4,4,,,,33
32.031037000,66,172.19.0.4,172.19.0.5,,,,,
32.031320000,70,172.19.0.6,172.19.0.5,4,,,,33
32.031343000,66,172.19.0.5,172.19.0.6,,,,,
33.029407000,75,172.19.0.4,172.19.0.5,3,1,a0,35,34
33.029832000,75,172.19.0.5,172.19.0.6,3,1,a0,35,34
33.029933000,70,172.19.0.5,172.19.0.4,4,,,,34
33.030019000,66,172.19.0.4,172.19.0.5,,,,,
33.030674000,70,172.19.0.6,172.19.0.5,4,,,,34
33.030698000,66,172.19.0.5,172.19.0.6,,,,,
34.031529000,76,172.19.0.4,172.19.0.5,3,1,a0,3930,35
34.032556000,76,172.19.0.5,172.19.0.6,3,1,a0,3930,35
34.032660000,70,172.19.0.5,172.19.0.4,4,,,,35
34.032756000,66,172.19.0.4,172.19.0.5,,,,,
34.033595000,70,172.19.0.6,172.19.0.5,4,,,,35
34.033620000,66,172.19.0.5,172.19.0.6,,,,,
35.032192000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,36
35.032685000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,36
35.032836000,70,172.19.0.5,172.19.0.4,4,,,,36
35.032954000,66,172.19.0.4,172.19.0.5,,,,,
35.033252000,70,172.19.0.6,172.19.0.5,4,,,,36
35.033291000,66,172.19.0.5,172.19.0.6,,,,,
36.032663000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,37
36.033052000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,37
36.033209000,70,172.19.0.5,172.19.0.4,4,,,,37
36.033317000,66,172.19.0.4,172.19.0.5,,,,,
36.033609000,70,172.19.0.6,172.19.0.5,4,,,,37
36.033635000,66,172.19.0.5,172.19.0.6,,,,,
37.033399000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,38
37.033767000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,38
37.033902000,70,172.19.0.5,172.19.0.4,4,,,,38
37.034014000,66,172.19.0.4,172.19.0.5,,,,,
37.034295000,70,172.19.0.6,172.19.0.5,4,,,,38
37.034318000,66,172.19.0.5,172.19.0.6,,,,,
38.034020000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,39
38.034578000,76,172.19.0.5,172.19.0.6,3,1,a0,3434,39
38.034691000,70,172.19.0.5,172.19.0.4,4,,,,39
38.034782000,66,172.19.0.4,172.19.0.5,,,,,
38.034963000,70,172.19.0.6,172.19.0.5,4,,,,39
38.034987000,66,172.19.0.5,172.19.0.6,,,,,
39.036453000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,40
39.036888000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,40
39.036997000,70,172.19.0.5,172.19.0.4,4,,,,40
39.037103000,66,172.19.0.4,172.19.0.5,,,,,
39.037619000,70,172.19.0.6,172.19.0.5,4,,,,40
39.037644000,66,172.19.0.5,172.19.0.6,,,,,
40.036717000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,41
40.036879000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,41
40.036986000,70,172.19.0.5,172.19.0.4,4,,,,41
40.037040000,66,172.19.0.4,172.19.0.5,,,,,
40.037359000,70,172.19.0.6,172.19.0.5,4,,,,41
40.037386000,66,172.19.0.5,172.19.0.6,,,,,
41.039048000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,42
41.040139000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,42
41.040237000,70,172.19.0.5,172.19.0.4,4,,,,42
41.040356000,66,172.19.0.4,172.19.0.5,,,,,
41.040849000,70,172.19.0.6,172.19.0.5,4,,,,42
41.040874000,66,172.19.0.5,172.19.0.6,,,,,
42.038578000,76,172.19.0.4,172.19.0.5,3,1,a0,3932,43
42.038924000,76,172.19.0.5,172.19.0.6,3,1,a0,3932,43
42.039059000,70,172.19.0.5,172.19.0.4,4,,,,43
42.039178000,66,172.19.0.4,172.19.0.5,,,,,
42.039523000,70,172.19.0.6,172.19.0.5,4,,,,43
42.039547000,66,172.19.0.5,172.19.0.6,,,,,
43.039270000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,44
43.039622000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,44
43.039763000,70,172.19.0.5,172.19.0.4,4,,,,44
43.039838000,66,172.19.0.4,172.19.0.5,,,,,
43.040296000,70,172.19.0.6,172.19.0.5,4,,,,44
43.040321000,66,172.19.0.5,172.19.0.6,,,,,
44.040936000,76,172.19.0.4,172.19.0.5,3,1,a0,3230,45
44.041326000,76,172.19.0.5,172.19.0.6,3,1,a0,3230,45
44.041465000,70,172.19.0.5,172.19.0.4,4,,,,45
44.041589000,66,172.19.0.4,172.19.0.5,,,,,
44.042192000,70,172.19.0.6,172.19.0.5,4,,,,45
44.042218000,66,172.19.0.5,172.19.0.6,,,,,
45.041140000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,46
45.041298000,76,172.19.0.5,172.19.0.6,3,1,a0,3331,46
45.041394000,70,172.19.0.5,172.19.0.4,4,,,,46
45.041441000,66,172.19.0.4,172.19.0.5,,,,,
45.041807000,70,172.19.0.6,172.19.0.5,4,,,,46
45.041831000,66,172.19.0.5,172.19.0.6,,,,,
46.041671000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,47
46.042032000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,47
46.042137000,70,172.19.0.5,172.19.0.4,4,,,,47
46.042271000,66,172.19.0.4,172.19.0.5,,,,,
46.042622000,70,172.19.0.6,172.19.0.5,4,,,,47
46.042646000,66,172.19.0.5,172.19.0.6,,,,,
47.042654000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,48
47.043018000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,48
47.043170000,70,172.19.0.5,172.19.0.4,4,,,,48
47.043277000,66,172.19.0.4,172.19.0.5,,,,,
47.043541000,70,172.19.0.6,172.19.0.5,4,,,,48
47.043567000,66,172.19.0.5,172.19.0.6,,,,,
48.048447000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,49
48.049543000,76,172.19.0.5,172.19.0.6,3,1,a0,3136,49
48.049647000,70,172.19.0.5,172.19.0.4,4,,,,49
48.049735000,66,172.19.0.4,172.19.0.5,,,,,
48.050575000,70,172.19.0.6,172.19.0.5,4,,,,49
48.050599000,66,172.19.0.5,172.19.0.6,,,,,
49.046335000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,50
49.046590000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,50
49.046705000,70,172.19.0.5,172.19.0.4,4,,,,50
49.046807000,66,172.19.0.4,172.19.0.5,,,,,
49.047370000,70,172.19.0.6,172.19.0.5,4,,,,50
49.047395000,66,172.19.0.5,172.19.0.6,,,,,
50.046441000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,51
50.047132000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,51
50.047242000,70,172.19.0.5,172.19.0.4,4,,,,51
50.047405000,66,172.19.0.4,172.19.0.5,,,,,
50.047835000,70,172.19.0.6,172.19.0.5,4,,,,51
50.047859000,66,172.19.0.5,172.19.0.6,,,,,
51.049277000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,52
51.050285000,76,172.19.0.5,172.19.0.6,3,1,a0,3136,52
51.050394000,70,172.19.0.5,172.19.0.4,4,,,,52
51.050639000,66,172.19.0.4,172.19.0.5,,,,,
51.051740000,70,172.19.0.6,172.19.0.5,4,,,,52
51.051767000,66,172.19.0.5,172.19.0.6,,,,,
52.047840000,76,172.19.0.4,172.19.0.5,3,1,a0,3539,53
52.048255000,76,172.19.0.5,172.19.0.6,3,1,a0,3539,53
52.048355000,70,172.19.0.5,172.19.0.4,4,,,,53
52.048479000,66,172.19.0.4,172.19.0.5,,,,,
52.048741000,70,172.19.0.6,172.19.0.5,4,,,,53
52.048766000,66,172.19.0.5,172.19.0.6,,,,,
53.048660000,76,172.19.0.4,172.19.0.5,3,1,a0,3432,54
53.049056000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,54
53.049152000,70,172.19.0.5,172.19.0.4,4,,,,54
53.049255000,66,172.19.0.4,172.19.0.5,,,,,
53.049529000,70,172.19.0.6,172.19.0.5,4,,,,54
53.049569000,66,172.19.0.5,172.19.0.6,,,,,
54.049209000,76,172.19.0.4,172.19.0.5,3,1,a0,3539,55
54.049454000,76,172.19.0.5,172.19.0.6,3,1,a0,3539,55
54.049601000,70,172.19.0.5,172.19.0.4,4,,,,55
54.049778000,66,172.19.0.4,172.19.0.5,,,,,
54.050074000,70,172.19.0.6,172.19.0.5,4,,,,55
54.050097000,66,172.19.0.5,172.19.0.6,,,,,
55.050260000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,56
55.050732000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,56
55.051025000,70,172.19.0.6,172.19.0.5,4,,,,56
55.051046000,66,172.19.0.5,172.19.0.6,,,,,
55.051170000,70,172.19.0.5,172.19.0.4,4,,,,56
55.051260000,66,172.19.0.4,172.19.0.5,,,,,
56.052649000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,57
56.053846000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,57
56.053966000,70,172.19.0.5,172.19.0.4,4,,,,57
56.054106000,66,172.19.0.4,172.19.0.5,,,,,
56.055192000,70,172.19.0.6,172.19.0.5,4,,,,57
56.055220000,66,172.19.0.5,172.19.0.6,,,,,
57.052479000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,58
57.052747000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,58
57.053067000,70,172.19.0.5,172.19.0.4,4,,,,58
57.053219000,66,172.19.0.4,172.19.0.5,,,,,
57.053514000,70,172.19.0.6,172.19.0.5,4,,,,58
57.053539000,66,172.19.0.5,172.19.0.6,,,,,
58.053242000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,59
58.053563000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,59
58.053667000,70,172.19.0.5,172.19.0.4,4,,,,59
58.053795000,66,172.19.0.4,172.19.0.5,,,,,
58.054284000,70,172.19.0.6,172.19.0.5,4,,,,59
58.054309000,66,172.19.0.5,172.19.0.6,,,,,
59.056435000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,60
59.056961000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,60
59.057093000,70,172.19.0.5,172.19.0.4,4,,,,60
59.057195000,66,172.19.0.4,172.19.0.5,,,,,
59.057512000,70,172.19.0.6,172.19.0.5,4,,,,60
59.057545000,66,172.19.0.5,172.19.0.6,,,,,
60.056014000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,61
60.056360000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,61
60.056496000,70,172.19.0.5,172.19.0.4,4,,,,61
60.056594000,66,172.19.0.4,172.19.0.5,,,,,
60.056859000,70,172.19.0.6,172.19.0.5,4,,,,61
60.056885000,66,172.19.0.5,172.19.0.6,,,,,
61.056791000,75,172.19.0.4,172.19.0.5,3,1,a0,36,62
61.057227000,75,172.19.0.5,172.19.0.6,3,1,a0,36,62
61.057353000,70,172.19.0.5,172.19.0.4,4,,,,62
61.057453000,66,172.19.0.4,172.19.0.5,,,,,
61.057775000,70,172.19.0.6,172.19.0.5,4,,,,62
61.057798000,66,172.19.0.5,172.19.0.6,,,,,
62.057544000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,63
62.057926000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,63
62.058026000,70,172.19.0.5,172.19.0.4,4,,,,63
62.058130000,66,172.19.0.4,172.19.0.5,,,,,
62.058448000,70,172.19.0.6,172.19.0.5,4,,,,63
62.058471000,66,172.19.0.5,172.19.0.6,,,,,
63.058459000,76,172.19.0.4,172.19.0.5,3,1,a0,3639,64
63.058993000,76,172.19.0.5,172.19.0.6,3,1,a0,3639,64
63.059198000,70,172.19.0.5,172.19.0.4,4,,,,64
63.059303000,66,172.19.0.4,172.19.0.5,,,,,
63.059531000,70,172.19.0.6,172.19.0.5,4,,,,64
63.059554000,66,172.19.0.5,172.19.0.6,,,,,
64.059514000,76,172.19.0.4,172.19.0.5,3,1,a0,3633,65
64.059736000,76,172.19.0.5,172.19.0.6,3,1,a0,3633,65
64.059866000,70,172.19.0.5,172.19.0.4,4,,,,65
64.059952000,66,172.19.0.4,172.19.0.5,,,,,
64.060681000,70,172.19.0.6,172.19.0.5,4,,,,65
64.060713000,66,172.19.0.5,172.19.0.6,,,,,
65.060322000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,66
65.060655000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,66
65.060784000,70,172.19.0.5,172.19.0.4,4,,,,66
65.060902000,66,172.19.0.4,172.19.0.5,,,,,
65.061312000,70,172.19.0.6,172.19.0.5,4,,,,66
65.061334000,66,172.19.0.5,172.19.0.6,,,,,
66.064538000,76,172.19.0.4,172.19.0.5,3,1,a0,3433,67
66.065820000,76,172.19.0.5,172.19.0.6,3,1,a0,3433,67
66.065952000,70,172.19.0.5,172.19.0.4,4,,,,67
66.066060000,66,172.19.0.4,172.19.0.5,,,,,
66.066613000,70,172.19.0.6,172.19.0.5,4,,,,67
66.066640000,66,172.19.0.5,172.19.0.6,,,,,
67.063011000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,68
67.063373000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,68
67.063524000,70,172.19.0.5,172.19.0.4,4,,,,68
67.063660000,66,172.19.0.4,172.19.0.5,,,,,
67.063956000,70,172.19.0.6,172.19.0.5,4,,,,68
67.063980000,66,172.19.0.5,172.19.0.6,,,,,
68.064093000,75,172.19.0.4,172.19.0.5,3,1,a0,36,69
68.064413000,75,172.19.0.5,172.19.0.6,3,1,a0,36,69
68.064547000,70,172.19.0.5,172.19.0.4,4,,,,69
68.064640000,66,172.19.0.4,172.19.0.5,,,,,
68.064844000,70,172.19.0.6,172.19.0.5,4,,,,69
68.064867000,66,172.19.0.5,172.19.0.6,,,,,
69.065113000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,70
69.065479000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,70
69.065606000,70,172.19.0.5,172.19.0.4,4,,,,70
69.065694000,66,172.19.0.4,172.19.0.5,,,,,
69.065939000,70,172.19.0.6,172.19.0.5,4,,,,70
69.065960000,66,172.19.0.5,172.19.0.6,,,,,
70.065539000,76,172.19.0.4,172.19.0.5,3,1,a0,3539,71
70.065873000,76,172.19.0.5,172.19.0.6,3,1,a0,3539,71
70.066003000,70,172.19.0.5,172.19.0.4,4,,,,71
70.066098000,66,172.19.0.4,172.19.0.5,,,,,
70.066191000,70,172.19.0.6,172.19.0.5,4,,,,71
70.066213000,66,172.19.0.5,172.19.0.6,,,,,
71.067442000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,72
