frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
8.284489000,70,172.19.0.8,172.19.0.7,4,,,,4
8.284513000,66,172.19.0.7,172.19.0.8,,,,,
9.284262000,76,172.19.0.6,172.19.0.7,3,1,a0,3439,5
9.284638000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,5
9.284811000,70,172.19.0.7,172.19.0.6,4,,,,5
9.285026000,66,172.19.0.6,172.19.0.7,,,,,
9.285434000,70,172.19.0.8,172.19.0.7,4,,,,5
9.285474000,66,172.19.0.7,172.19.0.8,,,,,
10.287100000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,6
10.288066000,76,172.19.0.7,172.19.0.8,3,1,a0,3835,6
10.288200000,70,172.19.0.7,172.19.0.6,4,,,,6
10.288302000,66,172.19.0.6,172.19.0.7,,,,,
10.288664000,70,172.19.0.8,172.19.0.7,4,,,,6
10.288687000,66,172.19.0.7,172.19.0.8,,,,,
11.287995000,76,172.19.0.6,172.19.0.7,3,1,a0,3135,7
11.288665000,76,172.19.0.7,172.19.0.8,3,1,a0,3135,7
11.288820000,70,172.19.0.7,172.19.0.6,4,,,,7
11.288923000,66,172.19.0.6,172.19.0.7,,,,,
11.289278000,70,172.19.0.8,172.19.0.7,4,,,,7
11.289302000,66,172.19.0.7,172.19.0.8,,,,,
12.288992000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,8
12.289560000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,8
12.289690000,70,172.19.0.7,172.19.0.6,4,,,,8
12.289800000,66,172.19.0.6,172.19.0.7,,,,,
12.290034000,70,172.19.0.8,172.19.0.7,4,,,,8
12.290058000,66,172.19.0.7,172.19.0.8,,,,,
13.287728000,76,172.19.0.6,172.19.0.7,3,1,a0,3535,9
13.288100000,76,172.19.0.7,172.19.0.8,3,1,a0,3535,9
13.288221000,70,172.19.0.7,172.19.0.6,4,,,,9
13.288316000,66,172.19.0.6,172.19.0.7,,,,,
13.288826000,70,172.19.0.8,172.19.0.7,4,,,,9
13.288848000,66,172.19.0.7,172.19.0.8,,,,,
14.288205000,76,172.19.0.6,172.19.0.7,3,1,a0,3932,10
14.288629000,76,172.19.0.7,172.19.0.8,3,1,a0,3932,10
14.288751000,70,172.19.0.7,172.19.0.6,4,,,,10
14.288864000,66,172.19.0.6,172.19.0.7,,,,,
14.289082000,70,172.19.0.8,172.19.0.7,4,,,,10
14.289104000,66,172.19.0.7,172.19.0.8,,,,,
15.289839000,76,172.19.0.6,172.19.0.7,3,1,a0,3230,11
15.290313000,76,172.19.0.7,172.19.0.8,3,1,a0,3230,11
15.290428000,70,172.19.0.7,172.19.0.6,4,,,,11
15.290521000,66,172.19.0.6,172.19.0.7,,,,,
15.290742000,70,172.19.0.8,172.19.0.7,4,,,,11
15.290765000,66,172.19.0.7,172.19.0.8,,,,,
16.290279000,76,172.19.0.6,172.19.0.7,3,1,a0,3930,12
16.290632000,76,172.19.0.7,172.19.0.8,3,1,a0,3930,12
16.290779000,70,172.19.0.7,172.19.0.6,4,,,,12
16.290881000,66,172.19.0.6,172.19.0.7,,,,,
16.291261000,70,172.19.0.8,172.19.0.7,4,,,,12
16.291285000,66,172.19.0.7,172.19.0.8,,,,,
17.291466000,76,172.19.0.6,172.19.0.7,3,1,a0,3832,13
17.291754000,76,172.19.0.7,172.19.0.8,3,1,a0,3832,13
17.291872000,70,172.19.0.7,172.19.0.6,4,,,,13
17.291974000,66,172.19.0.6,172.19.0.7,,,,,
17.292095000,70,172.19.0.8,172.19.0.7,4,,,,13
17.292117000,66,172.19.0.7,172.19.0.8,,,,,
18.293348000,76,172.19.0.6,172.19.0.7,3,1,a0,3738,14
18.293899000,76,172.19.0.7,172.19.0.8,3,1,a0,3738,14
18.294065000,70,172.19.0.7,172.19.0.6,4,,,,14
18.294163000,66,172.19.0.6,172.19.0.7,,,,,
18.294416000,70,172.19.0.8,172.19.0.7,4,,,,14
18.294440000,66,172.19.0.7,172.19.0.8,,,,,
19.294325000,75,172.19.0.6,172.19.0.7,3,1,a0,38,15
19.294764000,75,172.19.0.7,172.19.0.8,3,1,a0,38,15
19.295012000,70,172.19.0.7,172.19.0.6,4,,,,15
19.295229000,66,172.19.0.6,172.19.0.7,,,,,
19.295706000,70,172.19.0.8,172.19.0.7,4,,,,15
19.295744000,66,172.19.0.7,172.19.0.8,,,,,
20.295455000,76,172.19.0.6,172.19.0.7,3,1,a0,3138,16
20.295774000,76,172.19.0.7,172.19.0.8,3,1,a0,3138,16
20.295880000,70,172.19.0.7,172.19.0.6,4,,,,16
20.295974000,66,172.19.0.6,172.19.0.7,,,,,
20.296180000,70,172.19.0.8,172.19.0.7,4,,,,16
20.296202000,66,172.19.0.7,172.19.0.8,,,,,
21.299258000,76,172.19.0.6,172.19.0.7,3,1,a0,3639,17
21.299855000,76,172.19.0.7,172.19.0.8,3,1,a0,3639,17
21.299984000,70,172.19.0.7,172.19.0.6,4,,,,17
21.300080000,66,172.19.0.6,172.19.0.7,,,,,
21.300658000,70,172.19.0.8,172.19.0.7,4,,,,17
21.300682000,66,172.19.0.7,172.19.0.8,,,,,
22.301156000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,18
22.302074000,76,172.19.0.7,172.19.0.8,3,1,a0,3133,18
22.302180000,70,172.19.0.7,172.19.0.6,4,,,,18
22.302304000,66,172.19.0.6,172.19.0.7,,,,,
22.303054000,70,172.19.0.8,172.19.0.7,4,,,,18
22.303079000,66,172.19.0.7,172.19.0.8,,,,,
23.299245000,75,172.19.0.6,172.19.0.7,3,1,a0,35,19
23.299610000,75,172.19.0.7,172.19.0.8,3,1,a0,35,19
23.299755000,70,172.19.0.7,172.19.0.6,4,,,,19
23.299843000,66,172.19.0.6,172.19.0.7,,,,,
23.300256000,70,172.19.0.8,172.19.0.7,4,,,,19
23.300298000,66,172.19.0.7,172.19.0.8,,,,,
24.299523000,75,172.19.0.6,172.19.0.7,3,1,a0,30,20
24.299870000,75,172.19.0.7,172.19.0.8,3,1,a0,30,20
24.300003000,70,172.19.0.7,172.19.0.6,4,,,,20
24.300106000,66,172.19.0.6,172.19.0.7,,,,,
24.300369000,70,172.19.0.8,172.19.0.7,4,,,,20
24.300393000,66,172.19.0.7,172.19.0.8,,,,,
25.300683000,76,172.19.0.6,172.19.0.7,3,1,a0,3536,21
25.301120000,76,172.19.0.7,172.19.0.8,3,1,a0,3536,21
25.301428000,70,172.19.0.8,172.19.0.7,4,,,,21
25.301450000,66,172.19.0.7,172.19.0.8,,,,,
25.301587000,70,172.19.0.7,172.19.0.6,4,,,,21
25.301848000,66,172.19.0.6,172.19.0.7,,,,,
26.301497000,76,172.19.0.6,172.19.0.7,3,1,a0,3834,22
26.301803000,76,172.19.0.7,172.19.0.8,3,1,a0,3834,22
26.302096000,70,172.19.0.8,172.19.0.7,4,,,,22
26.302136000,66,172.19.0.7,172.19.0.8,,,,,
26.302795000,70,172.19.0.7,172.19.0.6,4,,,,22
26.303000000,66,172.19.0.6,172.19.0.7,,,,,
27.301760000,76,172.19.0.6,172.19.0.7,3,1,a0,3732,23
27.302090000,76,172.19.0.7,172.19.0.8,3,1,a0,3732,23
27.302410000,70,172.19.0.7,172.19.0.6,4,,,,23
27.302533000,66,172.19.0.6,172.19.0.7,,,,,
27.302668000,70,172.19.0.8,172.19.0.7,4,,,,23
27.302697000,66,172.19.0.7,172.19.0.8,,,,,
28.302565000,75,172.19.0.6,172.19.0.7,3,1,a0,33,24
28.302890000,75,172.19.0.7,172.19.0.8,3,1,a0,33,24
28.302988000,70,172.19.0.7,172.19.0.6,4,,,,24
28.303072000,66,172.19.0.6,172.19.0.7,,,,,
28.303371000,70,172.19.0.8,172.19.0.7,4,,,,24
28.303394000,66,172.19.0.7,172.19.0.8,,,,,
29.303335000,76,172.19.0.6,172.19.0.7,3,1,a0,3637,25
29.303639000,76,172.19.0.7,172.19.0.8,3,1,a0,3637,25
29.303741000,70,172.19.0.7,172.19.0.6,4,,,,25
29.303852000,66,172.19.0.6,172.19.0.7,,,,,
29.304161000,70,172.19.0.8,172.19.0.7,4,,,,25
29.304186000,66,172.19.0.7,172.19.0.8,,,,,
30.304675000,76,172.19.0.6,172.19.0.7,3,1,a0,3630,26
30.305025000,76,172.19.0.7,172.19.0.8,3,1,a0,3630,26
30.305178000,70,172.19.0.7,172.19.0.6,4,,,,26
30.305297000,66,172.19.0.6,172.19.0.7,,,,,
30.305562000,70,172.19.0.8,172.19.0.7,4,,,,26
30.305585000,66,172.19.0.7,172.19.0.8,,,,,
31.305432000,76,172.19.0.6,172.19.0.7,3,1,a0,3535,27
31.306063000,76,172.19.0.7,172.19.0.8,3,1,a0,3535,27
31.306317000,70,172.19.0.7,172.19.0.6,4,,,,27
31.306451000,66,172.19.0.6,172.19.0.7,,,,,
31.306964000,70,172.19.0.8,172.19.0.7,4,,,,27
31.306985000,66,172.19.0.7,172.19.0.8,,,,,
32.310270000,76,172.19.0.6,172.19.0.7,3,1,a0,3539,28
32.311073000,76,172.19.0.7,172.19.0.8,3,1,a0,3539,28
32.311218000,70,172.19.0.7,172.19.0.6,4,,,,28
32.311319000,66,172.19.0.6,172.19.0.7,,,,,
32.312007000,70,172.19.0.8,172.19.0.7,4,,,,28
32.312037000,66,172.19.0.7,172.19.0.8,,,,,
33.308393000,76,172.19.0.6,172.19.0.7,3,1,a0,3836,29
33.308832000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,29
33.308971000,70,172.19.0.7,172.19.0.6,4,,,,29
33.309057000,66,172.19.0.6,172.19.0.7,,,,,
33.309529000,70,172.19.0.8,172.19.0.7,4,,,,29
33.309553000,66,172.19.0.7,172.19.0.8,,,,,
34.310230000,76,172.19.0.6,172.19.0.7,3,1,a0,3838,30
34.310611000,76,172.19.0.7,172.19.0.8,3,1,a0,3838,30
34.310720000,70,172.19.0.7,172.19.0.6,4,,,,30
34.310849000,66,172.19.0.6,172.19.0.7,,,,,
34.311417000,70,172.19.0.8,172.19.0.7,4,,,,30
34.311440000,66,172.19.0.7,172.19.0.8,,,,,
35.309389000,76,172.19.0.6,172.19.0.7,3,1,a0,3431,31
35.310014000,76,172.19.0.7,172.19.0.8,3,1,a0,3431,31
35.310135000,70,172.19.0.7,172.19.0.6,4,,,,31
35.310254000,66,172.19.0.6,172.19.0.7,,,,,
35.310623000,70,172.19.0.8,172.19.0.7,4,,,,31
35.310646000,66,172.19.0.7,172.19.0.8,,,,,
36.310084000,76,172.19.0.6,172.19.0.7,3,1,a0,3733,32
36.310553000,76,172.19.0.7,172.19.0.8,3,1,a0,3733,32
36.310643000,70,172.19.0.7,172.19.0.6,4,,,,32
36.310757000,66,172.19.0.6,172.19.0.7,,,,,
36.311020000,70,172.19.0.8,172.19.0.7,4,,,,32
36.311042000,66,172.19.0.7,172.19.0.8,,,,,
37.314333000,76,172.19.0.6,172.19.0.7,3,1,a0,3632,33
37.314970000,76,172.19.0.7,172.19.0.8,3,1,a0,3632,33
37.315095000,70,172.19.0.7,172.19.0.6,4,,,,33
37.315249000,66,172.19.0.6,172.19.0.7,,,,,
37.315968000,70,172.19.0.8,172.19.0.7,4,,,,33
37.315992000,66,172.19.0.7,172.19.0.8,,,,,
38.312155000,76,172.19.0.6,172.19.0.7,3,1,a0,3231,34
38.312888000,76,172.19.0.7,172.19.0.8,3,1,a0,3231,34
38.313016000,70,172.19.0.7,172.19.0.6,4,,,,34
38.313158000,66,172.19.0.6,172.19.0.7,,,,,
38.313734000,70,172.19.0.8,172.19.0.7,4,,,,34
38.313760000,66,172.19.0.7,172.19.0.8,,,,,
39.315337000,76,172.19.0.6,172.19.0.7,3,1,a0,3430,35
39.315911000,76,172.19.0.7,172.19.0.8,3,1,a0,3430,35
39.316036000,70,172.19.0.7,172.19.0.6,4,,,,35
39.316174000,66,172.19.0.6,172.19.0.7,,,,,
39.316589000,70,172.19.0.8,172.19.0.7,4,,,,35
39.316612000,66,172.19.0.7,172.19.0.8,,,,,
40.314005000,76,172.19.0.6,172.19.0.7,3,1,a0,3633,36
40.314350000,76,172.19.0.7,172.19.0.8,3,1,a0,3633,36
40.314490000,70,172.19.0.7,172.19.0.6,4,,,,36
40.314664000,66,172.19.0.6,172.19.0.7,,,,,
40.315106000,70,172.19.0.8,172.19.0.7,4,,,,36
40.315129000,66,172.19.0.7,172.19.0.8,,,,,
41.314667000,75,172.19.0.6,172.19.0.7,3,1,a0,36,37
41.314961000,75,172.19.0.7,172.19.0.8,3,1,a0,36,37
41.315179000,70,172.19.0.7,172.19.0.6,4,,,,37
41.315380000,66,172.19.0.6,172.19.0.7,,,,,
41.315588000,70,172.19.0.8,172.19.0.7,4,,,,37
41.315611000,66,172.19.0.7,172.19.0.8,,,,,
42.315902000,75,172.19.0.6,172.19.0.7,3,1,a0,37,38
42.316307000,75,172.19.0.7,172.19.0.8,3,1,a0,37,38
42.316442000,70,172.19.0.7,172.19.0.6,4,,,,38
42.316538000,66,172.19.0.6,172.19.0.7,,,,,
42.316795000,70,172.19.0.8,172.19.0.7,4,,,,38
42.316838000,66,172.19.0.7,172.19.0.8,,,,,
43.317877000,76,172.19.0.6,172.19.0.7,3,1,a0,3538,39
43.319347000,76,172.19.0.7,172.19.0.8,3,1,a0,3538,39
43.319498000,70,172.19.0.7,172.19.0.6,4,,,,39
43.319630000,66,172.19.0.6,172.19.0.7,,,,,
43.320749000,70,172.19.0.8,172.19.0.7,4,,,,39
43.320773000,66,172.19.0.7,172.19.0.8,,,,,
44.317134000,76,172.19.0.6,172.19.0.7,3,1,a0,3631,40
44.317553000,76,172.19.0.7,172.19.0.8,3,1,a0,3631,40
44.317658000,70,172.19.0.7,172.19.0.6,4,,,,40
44.317765000,66,172.19.0.6,172.19.0.7,,,,,
44.318159000,70,172.19.0.8,172.19.0.7,4,,,,40
44.318187000,66,172.19.0.7,172.19.0.8,,,,,
45.319604000,76,172.19.0.6,172.19.0.7,3,1,a0,3939,41
45.320518000,76,172.19.0.7,172.19.0.8,3,1,a0,3939,41
45.320625000,70,172.19.0.7,172.19.0.6,4,,,,41
45.320738000,66,172.19.0.6,172.19.0.7,,,,,
45.321393000,70,172.19.0.8,172.19.0.7,4,,,,41
45.321418000,66,172.19.0.7,172.19.0.8,,,,,
46.319916000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,42
46.320176000,76,172.19.0.7,172.19.0.8,3,1,a0,3330,42
46.320283000,70,172.19.0.7,172.19.0.6,4,,,,42
46.320375000,66,172.19.0.6,172.19.0.7,,,,,
46.320611000,70,172.19.0.8,172.19.0.7,4,,,,42
46.320633000,66,172.19.0.7,172.19.0.8,,,,,
47.320330000,75,172.19.0.6,172.19.0.7,3,1,a0,33,43
47.320736000,75,172.19.0.7,172.19.0.8,3,1,a0,33,43
47.320849000,70,172.19.0.7,172.19.0.6,4,,,,43
47.321123000,66,172.19.0.6,172.19.0.7,,,,,
47.321436000,70,172.19.0.8,172.19.0.7,4,,,,43
47.321460000,66,172.19.0.7,172.19.0.8,,,,,
48.322952000,76,172.19.0.6,172.19.0.7,3,1,a0,3333,44
48.323134000,76,172.19.0.7,172.19.0.8,3,1,a0,3333,44
48.323211000,70,172.19.0.7,172.19.0.6,4,,,,44
48.323312000,66,172.19.0.6,172.19.0.7,,,,,
48.323456000,70,172.19.0.8,172.19.0.7,4,,,,44
48.323479000,66,172.19.0.7,172.19.0.8,,,,,
49.322693000,75,172.19.0.6,172.19.0.7,3,1,a0,39,45
49.322941000,75,172.19.0.7,172.19.0.8,3,1,a0,39,45
49.323043000,70,172.19.0.7,172.19.0.6,4,,,,45
49.323145000,66,172.19.0.6,172.19.0.7,,,,,
49.323533000,70,172.19.0.8,172.19.0.7,4,,,,45
49.323557000,66,172.19.0.7,172.19.0.8,,,,,
50.328298000,76,172.19.0.6,172.19.0.7,3,1,a0,3131,46
50.329129000,76,172.19.0.7,172.19.0.8,3,1,a0,3131,46
50.329214000,70,172.19.0.7,172.19.0.6,4,,,,46
50.329334000,66,172.19.0.6,172.19.0.7,,,,,
50.330646000,70,172.19.0.8,172.19.0.7,4,,,,46
50.330674000,66,172.19.0.7,172.19.0.8,,,,,
51.324614000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,47
51.324913000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,47
51.325011000,70,172.19.0.7,172.19.0.6,4,,,,47
51.325120000,66,172.19.0.6,172.19.0.7,,,,,
51.325929000,70,172.19.0.8,172.19.0.7,4,,,,47
51.325952000,66,172.19.0.7,172.19.0.8,,,,,
52.325224000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,48
52.325769000,76,172.19.0.7,172.19.0.8,3,1,a0,3330,48
52.325866000,70,172.19.0.7,172.19.0.6,4,,,,48
52.326025000,66,172.19.0.6,172.19.0.7,,,,,
52.326683000,70,172.19.0.8,172.19.0.7,4,,,,48
52.326739000,66,172.19.0.7,172.19.0.8,,,,,
53.326222000,76,172.19.0.6,172.19.0.7,3,1,a0,3736,49
53.326998000,76,172.19.0.7,172.19.0.8,3,1,a0,3736,49
53.327102000,70,172.19.0.7,172.19.0.6,4,,,,49
53.327233000,66,172.19.0.6,172.19.0.7,,,,,
53.327510000,70,172.19.0.8,172.19.0.7,4,,,,49
53.327532000,66,172.19.0.7,172.19.0.8,,,,,
54.327264000,75,172.19.0.6,172.19.0.7,3,1,a0,38,50
54.327561000,75,172.19.0.7,172.19.0.8,3,1,a0,38,50
54.327687000,70,172.19.0.7,172.19.0.6,4,,,,50
54.327903000,66,172.19.0.6,172.19.0.7,,,,,
54.328232000,70,172.19.0.8,172.19.0.7,4,,,,50
54.328258000,66,172.19.0.7,172.19.0.8,,,,,
55.330687000,76,172.19.0.6,172.19.0.7,3,1,a0,3832,51
55.331125000,76,172.19.0.7,172.19.0.8,3,1,a0,3832,51
55.331229000,70,172.19.0.7,172.19.0.6,4,,,,51
55.331340000,66,172.19.0.6,172.19.0.7,,,,,
55.331676000,70,172.19.0.8,172.19.0.7,4,,,,51
55.331699000,66,172.19.0.7,172.19.0.8,,,,,
56.328929000,76,172.19.0.6,172.19.0.7,3,1,a0,3834,52
56.329330000,76,172.19.0.7,172.19.0.8,3,1,a0,3834,52
56.329433000,70,172.19.0.7,172.19.0.6,4,,,,52
