frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
6.276838000,66,172.19.0.2,172.19.0.3,,,,,
7.276536000,76,172.19.0.10,172.19.0.2,3,2,a0,3238,3
7.276606000,66,172.19.0.2,172.19.0.10,,,,,
7.276897000,70,172.19.0.2,172.19.0.10,5,,,,3
7.276977000,66,172.19.0.10,172.19.0.2,,,,,
7.277302000,70,172.19.0.10,172.19.0.2,6,,,,3
7.277624000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,3
7.277767000,70,172.19.0.2,172.19.0.10,7,,,,3
7.277838000,66,172.19.0.10,172.19.0.2,,,,,
7.278162000,70,172.19.0.3,172.19.0.2,4,,,,3
7.278187000,66,172.19.0.2,172.19.0.3,,,,,
8.276970000,76,172.19.0.10,172.19.0.2,3,2,a0,3637,4
8.277363000,70,172.19.0.2,172.19.0.10,5,,,,4
8.277444000,66,172.19.0.10,172.19.0.2,,,,,
8.277734000,70,172.19.0.10,172.19.0.2,6,,,,4
8.278101000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,4
8.278237000,70,172.19.0.2,172.19.0.10,7,,,,4
8.278303000,66,172.19.0.10,172.19.0.2,,,,,
8.278828000,70,172.19.0.3,172.19.0.2,4,,,,4
8.278856000,66,172.19.0.2,172.19.0.3,,,,,
9.278193000,76,172.19.0.10,172.19.0.2,3,2,a0,3439,5
9.278523000,70,172.19.0.2,172.19.0.10,5,,,,5
9.278642000,66,172.19.0.10,172.19.0.2,,,,,
9.278976000,70,172.19.0.10,172.19.0.2,6,,,,5
9.279330000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,5
9.279426000,70,172.19.0.2,172.19.0.10,7,,,,5
9.279492000,66,172.19.0.10,172.19.0.2,,,,,
9.279854000,70,172.19.0.3,172.19.0.2,4,,,,5
9.279877000,66,172.19.0.2,172.19.0.3,,,,,
10.278856000,76,172.19.0.10,172.19.0.2,3,2,a0,3835,6
10.279196000,70,172.19.0.2,172.19.0.10,5,,,,6
10.279281000,66,172.19.0.10,172.19.0.2,,,,,
10.279616000,70,172.19.0.10,172.19.0.2,6,,,,6
10.280237000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,6
10.280367000,70,172.19.0.2,172.19.0.10,7,,,,6
10.280474000,66,172.19.0.10,172.19.0.2,,,,,
10.281352000,70,172.19.0.3,172.19.0.2,4,,,,6
10.281377000,66,172.19.0.2,172.19.0.3,,,,,
11.279229000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,7
11.279591000,70,172.19.0.2,172.19.0.10,5,,,,7
11.279695000,66,172.19.0.10,172.19.0.2,,,,,
11.280017000,70,172.19.0.10,172.19.0.2,6,,,,7
11.280435000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,7
11.280550000,70,172.19.0.2,172.19.0.10,7,,,,7
11.280644000,66,172.19.0.10,172.19.0.2,,,,,
11.281095000,70,172.19.0.3,172.19.0.2,4,,,,7
11.281120000,66,172.19.0.2,172.19.0.3,,,,,
12.280717000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,8
12.281500000,70,172.19.0.2,172.19.0.10,5,,,,8
12.281595000,66,172.19.0.10,172.19.0.2,,,,,
12.283148000,70,172.19.0.10,172.19.0.2,6,,,,8
12.283671000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,8
12.283786000,70,172.19.0.2,172.19.0.10,7,,,,8
12.283902000,66,172.19.0.10,172.19.0.2,,,,,
12.284443000,70,172.19.0.3,172.19.0.2,4,,,,8
12.284468000,66,172.19.0.2,172.19.0.3,,,,,
13.281100000,76,172.19.0.10,172.19.0.2,3,2,a0,3535,9
13.281547000,70,172.19.0.2,172.19.0.10,5,,,,9
13.281628000,66,172.19.0.10,172.19.0.2,,,,,
13.282401000,70,172.19.0.10,172.19.0.2,6,,,,9
13.282734000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,9
13.282837000,70,172.19.0.2,172.19.0.10,7,,,,9
13.282943000,66,172.19.0.10,172.19.0.2,,,,,
13.283303000,70,172.19.0.3,172.19.0.2,4,,,,9
13.283328000,66,172.19.0.2,172.19.0.3,,,,,
14.282191000,76,172.19.0.10,172.19.0.2,3,2,a0,3932,10
14.282539000,70,172.19.0.2,172.19.0.10,5,,,,10
14.282652000,66,172.19.0.10,172.19.0.2,,,,,
14.282916000,70,172.19.0.10,172.19.0.2,6,,,,10
14.283178000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,10
14.283275000,70,172.19.0.2,172.19.0.10,7,,,,10
14.283369000,66,172.19.0.10,172.19.0.2,,,,,
14.283721000,70,172.19.0.3,172.19.0.2,4,,,,10
14.283743000,66,172.19.0.2,172.19.0.3,,,,,
15.283422000,76,172.19.0.10,172.19.0.2,3,2,a0,3230,11
15.283941000,70,172.19.0.2,172.19.0.10,5,,,,11
15.284056000,66,172.19.0.10,172.19.0.2,,,,,
15.284346000,70,172.19.0.10,172.19.0.2,6,,,,11
15.284661000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,11
15.284759000,70,172.19.0.2,172.19.0.10,7,,,,11
15.284847000,66,172.19.0.10,172.19.0.2,,,,,
15.285150000,70,172.19.0.3,172.19.0.2,4,,,,11
15.285171000,66,172.19.0.2,172.19.0.3,,,,,
16.284126000,76,172.19.0.10,172.19.0.2,3,2,a0,3930,12
16.284509000,70,172.19.0.2,172.19.0.10,5,,,,12
16.284641000,66,172.19.0.10,172.19.0.2,,,,,
16.284933000,70,172.19.0.10,172.19.0.2,6,,,,12
16.285241000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,12
16.285386000,70,172.19.0.2,172.19.0.10,7,,,,12
16.285470000,66,172.19.0.10,172.19.0.2,,,,,
16.285745000,70,172.19.0.3,172.19.0.2,4,,,,12
16.285779000,66,172.19.0.2,172.19.0.3,,,,,
17.285470000,76,172.19.0.10,172.19.0.2,3,2,a0,3832,13
17.286002000,70,172.19.0.2,172.19.0.10,5,,,,13
17.286119000,66,172.19.0.10,172.19.0.2,,,,,
17.286398000,70,172.19.0.10,172.19.0.2,6,,,,13
17.286681000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,13
17.286812000,70,172.19.0.2,172.19.0.10,7,,,,13
17.286896000,66,172.19.0.10,172.19.0.2,,,,,
17.287513000,70,172.19.0.3,172.19.0.2,4,,,,13
17.287535000,66,172.19.0.2,172.19.0.3,,,,,
18.286647000,76,172.19.0.10,172.19.0.2,3,2,a0,3738,14
18.286986000,70,172.19.0.2,172.19.0.10,5,,,,14
18.287153000,66,172.19.0.10,172.19.0.2,,,,,
18.287433000,70,172.19.0.10,172.19.0.2,6,,,,14
18.287763000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,14
18.287865000,70,172.19.0.2,172.19.0.10,7,,,,14
18.287958000,66,172.19.0.10,172.19.0.2,,,,,
18.288416000,70,172.19.0.3,172.19.0.2,4,,,,14
18.288457000,66,172.19.0.2,172.19.0.3,,,,,
19.287732000,75,172.19.0.10,172.19.0.2,3,2,a0,38,15
19.288226000,70,172.19.0.2,172.19.0.10,5,,,,15
19.288326000,66,172.19.0.10,172.19.0.2,,,,,
19.288845000,70,172.19.0.10,172.19.0.2,6,,,,15
19.289151000,75,172.19.0.2,172.19.0.3,3,1,a0,38,15
19.289250000,70,172.19.0.2,172.19.0.10,7,,,,15
19.289338000,66,172.19.0.10,172.19.0.2,,,,,
19.289635000,70,172.19.0.3,172.19.0.2,4,,,,15
19.289657000,66,172.19.0.2,172.19.0.3,,,,,
20.289039000,76,172.19.0.10,172.19.0.2,3,2,a0,3138,16
20.289397000,70,172.19.0.2,172.19.0.10,5,,,,16
20.289511000,66,172.19.0.10,172.19.0.2,,,,,
20.289812000,70,172.19.0.10,172.19.0.2,6,,,,16
20.290173000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,16
20.290396000,70,172.19.0.2,172.19.0.10,7,,,,16
20.290480000,66,172.19.0.10,172.19.0.2,,,,,
20.290750000,70,172.19.0.3,172.19.0.2,4,,,,16
20.290773000,66,172.19.0.2,172.19.0.3,,,,,
21.290185000,76,172.19.0.10,172.19.0.2,3,2,a0,3639,17
21.291140000,70,172.19.0.2,172.19.0.10,5,,,,17
21.291256000,66,172.19.0.10,172.19.0.2,,,,,
21.291912000,70,172.19.0.10,172.19.0.2,6,,,,17
21.292801000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,17
21.292954000,70,172.19.0.2,172.19.0.10,7,,,,17
21.293083000,66,172.19.0.10,172.19.0.2,,,,,
21.293589000,70,172.19.0.3,172.19.0.2,4,,,,17
21.293613000,66,172.19.0.2,172.19.0.3,,,,,
22.291178000,76,172.19.0.10,172.19.0.2,3,2,a0,3133,18
22.291991000,70,172.19.0.2,172.19.0.10,5,,,,18
22.292130000,66,172.19.0.10,172.19.0.2,,,,,
22.292890000,70,172.19.0.10,172.19.0.2,6,,,,18
22.293637000,76,172.19.0.2,172.19.0.3,3,1,a0,3133,18
22.293763000,70,172.19.0.2,172.19.0.10,7,,,,18
22.293881000,66,172.19.0.10,172.19.0.2,,,,,
22.295044000,70,172.19.0.3,172.19.0.2,4,,,,18
22.295069000,66,172.19.0.2,172.19.0.3,,,,,
23.292151000,75,172.19.0.10,172.19.0.2,3,2,a0,35,19
23.292460000,70,172.19.0.2,172.19.0.10,5,,,,19
23.292560000,66,172.19.0.10,172.19.0.2,,,,,
23.292950000,70,172.19.0.10,172.19.0.2,6,,,,19
23.293246000,75,172.19.0.2,172.19.0.3,3,1,a0,35,19
23.293390000,70,172.19.0.2,172.19.0.10,7,,,,19
23.293562000,66,172.19.0.10,172.19.0.2,,,,,
23.294053000,70,172.19.0.3,172.19.0.2,4,,,,19
23.294077000,66,172.19.0.2,172.19.0.3,,,,,
24.293176000,75,172.19.0.10,172.19.0.2,3,2,a0,30,20
24.293523000,70,172.19.0.2,172.19.0.10,5,,,,20
24.293627000,66,172.19.0.10,172.19.0.2,,,,,
24.293911000,70,172.19.0.10,172.19.0.2,6,,,,20
24.294235000,75,172.19.0.2,172.19.0.3,3,1,a0,30,20
24.294363000,70,172.19.0.2,172.19.0.10,7,,,,20
24.294446000,66,172.19.0.10,172.19.0.2,,,,,
24.294793000,70,172.19.0.3,172.19.0.2,4,,,,20
24.294819000,66,172.19.0.2,172.19.0.3,,,,,
25.293801000,76,172.19.0.10,172.19.0.2,3,2,a0,3536,21
25.294105000,70,172.19.0.2,172.19.0.10,5,,,,21
25.294214000,66,172.19.0.10,172.19.0.2,,,,,
25.294501000,70,172.19.0.10,172.19.0.2,6,,,,21
25.294932000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,21
25.295093000,70,172.19.0.2,172.19.0.10,7,,,,21
25.295260000,66,172.19.0.10,172.19.0.2,,,,,
25.295748000,70,172.19.0.3,172.19.0.2,4,,,,21
25.295787000,66,172.19.0.2,172.19.0.3,,,,,
26.294436000,76,172.19.0.10,172.19.0.2,3,2,a0,3834,22
26.294909000,70,172.19.0.2,172.19.0.10,5,,,,22
26.295139000,66,172.19.0.10,172.19.0.2,,,,,
26.295555000,70,172.19.0.10,172.19.0.2,6,,,,22
26.296012000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,22
26.296219000,70,172.19.0.2,172.19.0.10,7,,,,22
26.296330000,66,172.19.0.10,172.19.0.2,,,,,
26.296649000,70,172.19.0.3,172.19.0.2,4,,,,22
26.296675000,66,172.19.0.2,172.19.0.3,,,,,
27.295564000,76,172.19.0.10,172.19.0.2,3,2,a0,3732,23
27.295947000,70,172.19.0.2,172.19.0.10,5,,,,23
27.296055000,66,172.19.0.10,172.19.0.2,,,,,
27.296435000,70,172.19.0.10,172.19.0.2,6,,,,23
27.296727000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,23
27.296832000,70,172.19.0.2,172.19.0.10,7,,,,23
27.296928000,66,172.19.0.10,172.19.0.2,,,,,
27.297221000,70,172.19.0.3,172.19.0.2,4,,,,23
27.297246000,66,172.19.0.2,172.19.0.3,,,,,
28.296298000,75,172.19.0.10,172.19.0.2,3,2,a0,33,24
28.296671000,70,172.19.0.2,172.19.0.10,5,,,,24
28.296769000,66,172.19.0.10,172.19.0.2,,,,,
28.297057000,70,172.19.0.10,172.19.0.2,6,,,,24
28.297374000,75,172.19.0.2,172.19.0.3,3,1,a0,33,24
28.297474000,70,172.19.0.2,172.19.0.10,7,,,,24
28.297564000,66,172.19.0.10,172.19.0.2,,,,,
28.297914000,70,172.19.0.3,172.19.0.2,4,,,,24
28.297937000,66,172.19.0.2,172.19.0.3,,,,,
29.297132000,76,172.19.0.10,172.19.0.2,3,2,a0,3637,25
29.297516000,70,172.19.0.2,172.19.0.10,5,,,,25
29.297635000,66,172.19.0.10,172.19.0.2,,,,,
29.297963000,70,172.19.0.10,172.19.0.2,6,,,,25
29.298273000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,25
29.298376000,70,172.19.0.2,172.19.0.10,7,,,,25
29.298483000,66,172.19.0.10,172.19.0.2,,,,,
29.298804000,70,172.19.0.3,172.19.0.2,4,,,,25
29.298829000,66,172.19.0.2,172.19.0.3,,,,,
30.298197000,76,172.19.0.10,172.19.0.2,3,2,a0,3630,26
30.298485000,70,172.19.0.2,172.19.0.10,5,,,,26
30.298630000,66,172.19.0.10,172.19.0.2,,,,,
30.299066000,70,172.19.0.10,172.19.0.2,6,,,,26
30.299453000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,26
30.299701000,70,172.19.0.2,172.19.0.10,7,,,,26
30.299825000,66,172.19.0.10,172.19.0.2,,,,,
30.300078000,70,172.19.0.3,172.19.0.2,4,,,,26
30.300101000,66,172.19.0.2,172.19.0.3,,,,,
31.299256000,76,172.19.0.10,172.19.0.2,3,2,a0,3535,27
31.299568000,70,172.19.0.2,172.19.0.10,5,,,,27
31.299664000,66,172.19.0.10,172.19.0.2,,,,,
31.299940000,70,172.19.0.10,172.19.0.2,6,,,,27
31.300200000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,27
31.300320000,70,172.19.0.2,172.19.0.10,7,,,,27
31.300397000,66,172.19.0.10,172.19.0.2,,,,,
31.300654000,70,172.19.0.3,172.19.0.2,4,,,,27
31.300676000,66,172.19.0.2,172.19.0.3,,,,,
32.300980000,76,172.19.0.10,172.19.0.2,3,2,a0,3539,28
32.301728000,70,172.19.0.2,172.19.0.10,5,,,,28
32.301837000,66,172.19.0.10,172.19.0.2,,,,,
32.302706000,70,172.19.0.10,172.19.0.2,6,,,,28
32.303393000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,28
32.303522000,70,172.19.0.2,172.19.0.10,7,,,,28
32.303606000,66,172.19.0.10,172.19.0.2,,,,,
32.304457000,70,172.19.0.3,172.19.0.2,4,,,,28
32.304482000,66,172.19.0.2,172.19.0.3,,,,,
33.301695000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,29
33.302231000,70,172.19.0.2,172.19.0.10,5,,,,29
33.302351000,66,172.19.0.10,172.19.0.2,,,,,
33.302675000,70,172.19.0.10,172.19.0.2,6,,,,29
33.303105000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,29
33.303260000,70,172.19.0.2,172.19.0.10,7,,,,29
33.303800000,70,172.19.0.3,172.19.0.2,4,,,,29
33.303826000,66,172.19.0.2,172.19.0.3,,,,,
33.346094000,66,172.19.0.10,172.19.0.2,,,,,
34.303114000,76,172.19.0.10,172.19.0.2,3,2,a0,3838,30
34.303809000,70,172.19.0.2,172.19.0.10,5,,,,30
34.303928000,66,172.19.0.10,172.19.0.2,,,,,
34.304356000,70,172.19.0.10,172.19.0.2,6,,,,30
34.304741000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,30
34.304875000,70,172.19.0.2,172.19.0.10,7,,,,30
34.304955000,66,172.19.0.10,172.19.0.2,,,,,
34.305199000,70,172.19.0.3,172.19.0.2,4,,,,30
34.305222000,66,172.19.0.2,172.19.0.3,,,,,
35.303299000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,31
35.303629000,70,172.19.0.2,172.19.0.10,5,,,,31
35.303744000,66,172.19.0.10,172.19.0.2,,,,,
35.304051000,70,172.19.0.10,172.19.0.2,6,,,,31
35.304377000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,31
35.304506000,70,172.19.0.2,172.19.0.10,7,,,,31
35.304582000,66,172.19.0.10,172.19.0.2,,,,,
35.304861000,70,172.19.0.3,172.19.0.2,4,,,,31
35.304884000,66,172.19.0.2,172.19.0.3,,,,,
36.303925000,76,172.19.0.10,172.19.0.2,3,2,a0,3733,32
36.304254000,70,172.19.0.2,172.19.0.10,5,,,,32
36.304420000,66,172.19.0.10,172.19.0.2,,,,,
36.304790000,70,172.19.0.10,172.19.0.2,6,,,,32
36.305097000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,32
36.305214000,70,172.19.0.2,172.19.0.10,7,,,,32
36.305291000,66,172.19.0.10,172.19.0.2,,,,,
36.305546000,70,172.19.0.3,172.19.0.2,4,,,,32
36.305569000,66,172.19.0.2,172.19.0.3,,,,,
37.305634000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,33
37.306179000,70,172.19.0.2,172.19.0.10,5,,,,33
37.306353000,66,172.19.0.10,172.19.0.2,,,,,
37.307170000,70,172.19.0.10,172.19.0.2,6,,,,33
37.307651000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,33
37.307778000,70,172.19.0.2,172.19.0.10,7,,,,33
37.307861000,66,172.19.0.10,172.19.0.2,,,,,
37.308316000,70,172.19.0.3,172.19.0.2,4,,,,33
37.308359000,66,172.19.0.2,172.19.0.3,,,,,
38.305712000,76,172.19.0.10,172.19.0.2,3,2,a0,3231,34
38.306078000,70,172.19.0.2,172.19.0.10,5,,,,34
38.306278000,66,172.19.0.10,172.19.0.2,,,,,
38.306698000,70,172.19.0.10,172.19.0.2,6,,,,34
38.307150000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,34
38.307250000,70,172.19.0.2,172.19.0.10,7,,,,34
38.307341000,66,172.19.0.10,172.19.0.2,,,,,
38.307659000,70,172.19.0.3,172.19.0.2,4,,,,34
38.307683000,66,172.19.0.2,172.19.0.3,,,,,
39.306877000,76,172.19.0.10,172.19.0.2,3,2,a0,3430,35
39.307519000,70,172.19.0.2,172.19.0.10,5,,,,35
39.307664000,66,172.19.0.10,172.19.0.2,,,,,
39.308198000,70,172.19.0.10,172.19.0.2,6,,,,35
39.309041000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,35
39.309179000,70,172.19.0.2,172.19.0.10,7,,,,35
39.309258000,66,172.19.0.10,172.19.0.2,,,,,
39.310187000,70,172.19.0.3,172.19.0.2,4,,,,35
39.310211000,66,172.19.0.2,172.19.0.3,,,,,
40.307662000,76,172.19.0.10,172.19.0.2,3,2,a0,3633,36
40.307995000,70,172.19.0.2,172.19.0.10,5,,,,36
40.308091000,66,172.19.0.10,172.19.0.2,,,,,
40.308396000,70,172.19.0.10,172.19.0.2,6,,,,36
40.308728000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,36
40.308848000,70,172.19.0.2,172.19.0.10,7,,,,36
40.309013000,66,172.19.0.10,172.19.0.2,,,,,
40.309270000,70,172.19.0.3,172.19.0.2,4,,,,36
40.309296000,66,172.19.0.2,172.19.0.3,,,,,
41.308265000,75,172.19.0.10,172.19.0.2,3,2,a0,36,37
41.308696000,70,172.19.0.2,172.19.0.10,5,,,,37
41.308782000,66,172.19.0.10,172.19.0.2,,,,,
41.309117000,70,172.19.0.10,172.19.0.2,6,,,,37
41.309438000,75,172.19.0.2,172.19.0.3,3,1,a0,36,37
41.309557000,70,172.19.0.2,172.19.0.10,7,,,,37
41.309634000,66,172.19.0.10,172.19.0.2,,,,,
41.309909000,70,172.19.0.3,172.19.0.2,4,,,,37
41.309932000,66,172.19.0.2,172.19.0.3,,,,,
42.309226000,75,172.19.0.10,172.19.0.2,3,2,a0,37,38
42.309701000,70,172.19.0.2,172.19.0.10,5,,,,38
42.309798000,66,172.19.0.10,172.19.0.2,,,,,
42.310363000,70,172.19.0.10,172.19.0.2,6,,,,38
42.310857000,75,172.19.0.2,172.19.0.3,3,1,a0,37,38
42.311061000,70,172.19.0.2,172.19.0.10,7,,,,38
42.311151000,66,172.19.0.10,172.19.0.2,,,,,
42.311408000,70,172.19.0.3,172.19.0.2,4,,,,38
42.311432000,66,172.19.0.2,172.19.0.3,,,,,
43.310540000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,39
43.311155000,70,172.19.0.2,172.19.0.10,5,,,,39
43.311259000,66,172.19.0.10,172.19.0.2,,,,,
43.311630000,70,172.19.0.10,172.19.0.2,6,,,,39
43.312014000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,39
43.312136000,70,172.19.0.2,172.19.0.10,7,,,,39
43.312216000,66,172.19.0.10,172.19.0.2,,,,,
43.312415000,70,172.19.0.3,172.19.0.2,4,,,,39
43.312439000,66,172.19.0.2,172.19.0.3,,,,,
44.310949000,76,172.19.0.10,172.19.0.2,3,2,a0,3631,40
44.311252000,70,172.19.0.2,172.19.0.10,5,,,,40
44.311390000,66,172.19.0.10,172.19.0.2,,,,,
44.311679000,70,172.19.0.10,172.19.0.2,6,,,,40
44.312143000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,40
44.312280000,70,172.19.0.2,172.19.0.10,7,,,,40
44.312377000,66,172.19.0.10,172.19.0.2,,,,,
44.312633000,70,172.19.0.3,172.19.0.2,4,,,,40
44.312659000,66,172.19.0.2,172.19.0.3,,,,,
45.312230000,76,172.19.0.10,172.19.0.2,3,2,a0,3939,41
45.312674000,70,172.19.0.2,172.19.0.10,5,,,,41
45.312777000,66,172.19.0.10,172.19.0.2,,,,,
45.313244000,70,172.19.0.10,172.19.0.2,6,,,,41
45.313679000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,41
45.313804000,70,172.19.0.2,172.19.0.10,7,,,,41
45.313884000,66,172.19.0.10,172.19.0.2,,,,,
45.314259000,70,172.19.0.3,172.19.0.2,4,,,,41
45.314284000,66,172.19.0.2,172.19.0.3,,,,,
46.312832000,76,172.19.0.10,172.19.0.2,3,2,a0,3330,42
46.313147000,70,172.19.0.2,172.19.0.10,5,,,,42
46.313248000,66,172.19.0.10,172.19.0.2,,,,,
46.313642000,70,172.19.0.10,172.19.0.2,6,,,,42
46.313990000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,42
46.314112000,70,172.19.0.2,172.19.0.10,7,,,,42
46.314192000,66,172.19.0.10,172.19.0.2,,,,,
46.314672000,70,172.19.0.3,172.19.0.2,4,,,,42
46.314722000,66,172.19.0.2,172.19.0.3,,,,,
47.313749000,75,172.19.0.10,172.19.0.2,3,2,a0,33,43
47.314137000,70,172.19.0.2,172.19.0.10,5,,,,43
47.314351000,66,172.19.0.10,172.19.0.2,,,,,
47.314605000,70,172.19.0.10,172.19.0.2,6,,,,43
47.314870000,75,172.19.0.2,172.19.0.3,3,1,a0,33,43
47.315001000,70,172.19.0.2,172.19.0.10,7,,,,43
47.315550000,70,172.19.0.3,172.19.0.2,4,,,,43
47.315597000,66,172.19.0.2,172.19.0.3,,,,,
47.358689000,66,172.19.0.10,172.19.0.2,,,,,
48.315465000,76,172.19.0.10,172.19.0.2,3,2,a0,3333,44
