frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
4.522408000,71,172.19.0.2,172.19.0.3,9,,,,13
4.522435000,66,172.19.0.3,172.19.0.2,,,,,
4.522464000,75,172.19.0.3,172.19.0.2,8,,b5,,23
4.522637000,71,172.19.0.2,172.19.0.3,9,,,,14
4.522665000,66,172.19.0.3,172.19.0.2,,,,,
4.523219000,75,172.19.0.4,172.19.0.3,8,,b6,,23
4.523258000,71,172.19.0.3,172.19.0.4,9,,,,22
4.523332000,71,172.19.0.2,172.19.0.3,9,,,,15
4.523360000,66,172.19.0.3,172.19.0.2,,,,,
4.523513000,71,172.19.0.2,172.19.0.3,9,,,,16
4.523538000,66,172.19.0.3,172.19.0.2,,,,,
4.523686000,71,172.19.0.2,172.19.0.3,9,,,,17
4.523698000,75,172.19.0.4,172.19.0.3,8,,b7,,24
4.523712000,66,172.19.0.3,172.19.0.2,,,,,
4.523905000,75,172.19.0.3,172.19.0.2,8,,b6,,24
4.523966000,71,172.19.0.3,172.19.0.4,9,,,,23
4.524037000,75,172.19.0.4,172.19.0.3,8,,b8,,25
4.524207000,71,172.19.0.3,172.19.0.4,9,,,,24
4.524225000,71,172.19.0.2,172.19.0.3,9,,,,18
4.524264000,75,172.19.0.3,172.19.0.2,8,,b7,,25
4.524279000,75,172.19.0.4,172.19.0.3,8,,b9,,26
4.524411000,71,172.19.0.3,172.19.0.4,9,,,,25
4.524417000,71,172.19.0.2,172.19.0.3,9,,,,19
4.524458000,75,172.19.0.3,172.19.0.2,8,,b8,,26
4.524629000,71,172.19.0.2,172.19.0.3,9,,,,20
4.524666000,66,172.19.0.4,172.19.0.3,,,,,
4.524668000,75,172.19.0.3,172.19.0.2,8,,b9,,27
4.524701000,71,172.19.0.3,172.19.0.4,9,,,,26
4.524785000,71,172.19.0.2,172.19.0.3,9,,,,21
4.524871000,66,172.19.0.4,172.19.0.3,,,,,
4.524953000,66,172.19.0.3,172.19.0.2,,,,,
4.525023000,76,172.19.0.2,172.19.0.3,9^9,,,,22^23
4.525176000,66,172.19.0.3,172.19.0.2,,,,,
4.525249000,76,172.19.0.2,172.19.0.3,9^9,,,,24^25
4.526008000,66,172.19.0.3,172.19.0.2,,,,,
4.526077000,76,172.19.0.2,172.19.0.3,9^9,,,,26^27
4.526227000,66,172.19.0.3,172.19.0.2,,,,,
9.791553000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,1
9.791645000,66,172.19.0.3,172.19.0.2,,,,,
9.791788000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,1
9.791912000,66,172.19.0.4,172.19.0.3,,,,,
9.791960000,70,172.19.0.3,172.19.0.2,4,,,,1
9.792464000,70,172.19.0.4,172.19.0.3,4,,,,1
9.834888000,66,172.19.0.2,172.19.0.3,,,,,
9.838699000,66,172.19.0.3,172.19.0.4,,,,,
10.792789000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,2
10.792895000,66,172.19.0.3,172.19.0.2,,,,,
10.793157000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,2
10.793303000,66,172.19.0.4,172.19.0.3,,,,,
10.793346000,70,172.19.0.3,172.19.0.2,4,,,,2
10.793489000,66,172.19.0.2,172.19.0.3,,,,,
10.793752000,70,172.19.0.4,172.19.0.3,4,,,,2
10.793774000,66,172.19.0.3,172.19.0.4,,,,,
11.794188000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,3
11.794553000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,3
11.794690000,70,172.19.0.3,172.19.0.2,4,,,,3
11.794802000,66,172.19.0.2,172.19.0.3,,,,,
11.795096000,70,172.19.0.4,172.19.0.3,4,,,,3
11.795121000,66,172.19.0.3,172.19.0.4,,,,,
12.794664000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,4
12.795152000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,4
12.795354000,70,172.19.0.3,172.19.0.2,4,,,,4
12.795525000,66,172.19.0.2,172.19.0.3,,,,,
12.795739000,70,172.19.0.4,172.19.0.3,4,,,,4
12.795763000,66,172.19.0.3,172.19.0.4,,,,,
13.795892000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,5
13.796233000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,5
13.796384000,70,172.19.0.3,172.19.0.2,4,,,,5
13.796480000,66,172.19.0.2,172.19.0.3,,,,,
13.797030000,70,172.19.0.4,172.19.0.3,4,,,,5
13.797079000,66,172.19.0.3,172.19.0.4,,,,,
14.796801000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,6
14.797748000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,6
14.797881000,70,172.19.0.3,172.19.0.2,4,,,,6
14.797984000,66,172.19.0.2,172.19.0.3,,,,,
14.798373000,70,172.19.0.4,172.19.0.3,4,,,,6
14.798395000,66,172.19.0.3,172.19.0.4,,,,,
15.797000000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,7
15.797477000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,7
15.797624000,70,172.19.0.3,172.19.0.2,4,,,,7
15.797726000,66,172.19.0.2,172.19.0.3,,,,,
15.798849000,70,172.19.0.4,172.19.0.3,4,,,,7
15.798875000,66,172.19.0.3,172.19.0.4,,,,,
16.800240000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,8
16.800801000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,8
16.800972000,70,172.19.0.3,172.19.0.2,4,,,,8
16.801074000,66,172.19.0.2,172.19.0.3,,,,,
16.801349000,70,172.19.0.4,172.19.0.3,4,,,,8
16.801375000,66,172.19.0.3,172.19.0.4,,,,,
17.799299000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,9
17.799680000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,9
17.799808000,70,172.19.0.3,172.19.0.2,4,,,,9
17.799922000,66,172.19.0.2,172.19.0.3,,,,,
17.800187000,70,172.19.0.4,172.19.0.3,4,,,,9
17.800211000,66,172.19.0.3,172.19.0.4,,,,,
18.799740000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,10
18.800113000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,10
18.800252000,70,172.19.0.3,172.19.0.2,4,,,,10
18.800346000,66,172.19.0.2,172.19.0.3,,,,,
18.800591000,70,172.19.0.4,172.19.0.3,4,,,,10
18.800614000,66,172.19.0.3,172.19.0.4,,,,,
19.801224000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,11
19.801547000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,11
19.801680000,70,172.19.0.3,172.19.0.2,4,,,,11
19.801771000,66,172.19.0.2,172.19.0.3,,,,,
19.802083000,70,172.19.0.4,172.19.0.3,4,,,,11
19.802106000,66,172.19.0.3,172.19.0.4,,,,,
20.801806000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,12
20.802124000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,12
20.802270000,70,172.19.0.3,172.19.0.2,4,,,,12
20.802423000,66,172.19.0.2,172.19.0.3,,,,,
20.802658000,70,172.19.0.4,172.19.0.3,4,,,,12
20.802683000,66,172.19.0.3,172.19.0.4,,,,,
21.803245000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,13
21.803574000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,13
21.803891000,70,172.19.0.4,172.19.0.3,4,,,,13
21.803913000,66,172.19.0.3,172.19.0.4,,,,,
21.804043000,70,172.19.0.3,172.19.0.2,4,,,,13
21.804152000,66,172.19.0.2,172.19.0.3,,,,,
22.804326000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,14
22.804787000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,14
22.804945000,70,172.19.0.3,172.19.0.2,4,,,,14
22.805062000,66,172.19.0.2,172.19.0.3,,,,,
22.805443000,70,172.19.0.4,172.19.0.3,4,,,,14
22.805467000,66,172.19.0.3,172.19.0.4,,,,,
23.805713000,75,172.19.0.2,172.19.0.3,3,1,a0,38,15
23.806043000,75,172.19.0.3,172.19.0.4,3,1,a0,38,15
23.806165000,70,172.19.0.3,172.19.0.2,4,,,,15
23.806258000,66,172.19.0.2,172.19.0.3,,,,,
23.806698000,70,172.19.0.4,172.19.0.3,4,,,,15
23.806721000,66,172.19.0.3,172.19.0.4,,,,,
24.806766000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,16
24.807153000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,16
24.807280000,70,172.19.0.3,172.19.0.2,4,,,,16
24.807374000,66,172.19.0.2,172.19.0.3,,,,,
24.807508000,70,172.19.0.4,172.19.0.3,4,,,,16
24.807537000,66,172.19.0.3,172.19.0.4,,,,,
25.809365000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,17
25.810020000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,17
25.810119000,70,172.19.0.3,172.19.0.2,4,,,,17
25.810214000,66,172.19.0.2,172.19.0.3,,,,,
25.811027000,70,172.19.0.4,172.19.0.3,4,,,,17
25.811052000,66,172.19.0.3,172.19.0.4,,,,,
26.810201000,76,172.19.0.2,172.19.0.3,3,1,a0,3133,18
26.811276000,76,172.19.0.3,172.19.0.4,3,1,a0,3133,18
26.811558000,70,172.19.0.3,172.19.0.2,4,,,,18
26.811675000,66,172.19.0.2,172.19.0.3,,,,,
26.812817000,70,172.19.0.4,172.19.0.3,4,,,,18
26.812842000,66,172.19.0.3,172.19.0.4,,,,,
27.809809000,75,172.19.0.2,172.19.0.3,3,1,a0,35,19
27.810426000,75,172.19.0.3,172.19.0.4,3,1,a0,35,19
27.810583000,70,172.19.0.3,172.19.0.2,4,,,,19
27.810681000,66,172.19.0.2,172.19.0.3,,,,,
27.811186000,70,172.19.0.4,172.19.0.3,4,,,,19
27.811208000,66,172.19.0.3,172.19.0.4,,,,,
28.810798000,75,172.19.0.2,172.19.0.3,3,1,a0,30,20
28.811157000,75,172.19.0.3,172.19.0.4,3,1,a0,30,20
28.811315000,70,172.19.0.3,172.19.0.2,4,,,,20
28.811427000,66,172.19.0.2,172.19.0.3,,,,,
28.811705000,70,172.19.0.4,172.19.0.3,4,,,,20
28.811730000,66,172.19.0.3,172.19.0.4,,,,,
29.811495000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,21
29.812036000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,21
29.812255000,70,172.19.0.3,172.19.0.2,4,,,,21
29.812389000,66,172.19.0.2,172.19.0.3,,,,,
29.812890000,70,172.19.0.4,172.19.0.3,4,,,,21
29.812912000,66,172.19.0.3,172.19.0.4,,,,,
30.812589000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,22
30.813045000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,22
30.813179000,70,172.19.0.3,172.19.0.2,4,,,,22
30.813307000,66,172.19.0.2,172.19.0.3,,,,,
30.813615000,70,172.19.0.4,172.19.0.3,4,,,,22
30.813664000,66,172.19.0.3,172.19.0.4,,,,,
31.813291000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,23
31.813637000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,23
31.813750000,70,172.19.0.3,172.19.0.2,4,,,,23
31.813882000,66,172.19.0.2,172.19.0.3,,,,,
31.814177000,70,172.19.0.4,172.19.0.3,4,,,,23
31.814213000,66,172.19.0.3,172.19.0.4,,,,,
32.813937000,75,172.19.0.2,172.19.0.3,3,1,a0,33,24
32.814291000,75,172.19.0.3,172.19.0.4,3,1,a0,33,24
32.814436000,70,172.19.0.3,172.19.0.2,4,,,,24
32.814531000,66,172.19.0.2,172.19.0.3,,,,,
32.814781000,70,172.19.0.4,172.19.0.3,4,,,,24
32.814805000,66,172.19.0.3,172.19.0.4,,,,,
33.814836000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,25
33.815189000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,25
33.815333000,70,172.19.0.3,172.19.0.2,4,,,,25
33.815423000,66,172.19.0.2,172.19.0.3,,,,,
33.815683000,70,172.19.0.4,172.19.0.3,4,,,,25
33.815707000,66,172.19.0.3,172.19.0.4,,,,,
34.816083000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,26
34.816507000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,26
34.816609000,70,172.19.0.3,172.19.0.2,4,,,,26
34.816744000,66,172.19.0.2,172.19.0.3,,,,,
34.817093000,70,172.19.0.4,172.19.0.3,4,,,,26
34.817116000,66,172.19.0.3,172.19.0.4,,,,,
35.816762000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,27
35.817085000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,27
35.817184000,70,172.19.0.3,172.19.0.2,4,,,,27
35.817288000,66,172.19.0.2,172.19.0.3,,,,,
35.817582000,70,172.19.0.4,172.19.0.3,4,,,,27
35.817604000,66,172.19.0.3,172.19.0.4,,,,,
36.819957000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,28
36.820878000,76,172.19.0.3,172.19.0.4,3,1,a0,3539,28
36.820986000,70,172.19.0.3,172.19.0.2,4,,,,28
36.821100000,66,172.19.0.2,172.19.0.3,,,,,
36.821850000,70,172.19.0.4,172.19.0.3,4,,,,28
36.821884000,66,172.19.0.3,172.19.0.4,,,,,
37.819670000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,29
37.820137000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,29
37.820329000,70,172.19.0.3,172.19.0.2,4,,,,29
37.820433000,66,172.19.0.2,172.19.0.3,,,,,
37.820692000,70,172.19.0.4,172.19.0.3,4,,,,29
37.820717000,66,172.19.0.3,172.19.0.4,,,,,
38.821304000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,30
38.821618000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,30
38.821729000,70,172.19.0.3,172.19.0.2,4,,,,30
38.821828000,66,172.19.0.2,172.19.0.3,,,,,
38.822015000,70,172.19.0.4,172.19.0.3,4,,,,30
38.822037000,66,172.19.0.3,172.19.0.4,,,,,
39.820939000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,31
39.821280000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,31
39.821391000,70,172.19.0.3,172.19.0.2,4,,,,31
39.821480000,66,172.19.0.2,172.19.0.3,,,,,
39.821793000,70,172.19.0.4,172.19.0.3,4,,,,31
39.821816000,66,172.19.0.3,172.19.0.4,,,,,
40.821660000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,32
40.821978000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,32
40.822076000,70,172.19.0.3,172.19.0.2,4,,,,32
40.822156000,66,172.19.0.2,172.19.0.3,,,,,
40.822480000,70,172.19.0.4,172.19.0.3,4,,,,32
40.822502000,66,172.19.0.3,172.19.0.4,,,,,
41.824215000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,33
41.824707000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,33
41.824844000,70,172.19.0.3,172.19.0.2,4,,,,33
41.824991000,66,172.19.0.2,172.19.0.3,,,,,
41.825698000,70,172.19.0.4,172.19.0.3,4,,,,33
41.825756000,66,172.19.0.3,172.19.0.4,,,,,
42.823713000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,34
42.824044000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,34
42.824188000,70,172.19.0.3,172.19.0.2,4,,,,34
42.824288000,66,172.19.0.2,172.19.0.3,,,,,
42.824538000,70,172.19.0.4,172.19.0.3,4,,,,34
42.824562000,66,172.19.0.3,172.19.0.4,,,,,
43.825605000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,35
43.826611000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,35
43.826716000,70,172.19.0.3,172.19.0.2,4,,,,35
43.826827000,66,172.19.0.2,172.19.0.3,,,,,
43.827315000,70,172.19.0.4,172.19.0.3,4,,,,35
43.827339000,66,172.19.0.3,172.19.0.4,,,,,
44.825291000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,36
44.825697000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,36
44.825801000,70,172.19.0.3,172.19.0.2,4,,,,36
44.825886000,66,172.19.0.2,172.19.0.3,,,,,
44.826180000,70,172.19.0.4,172.19.0.3,4,,,,36
44.826203000,66,172.19.0.3,172.19.0.4,,,,,
45.826001000,75,172.19.0.2,172.19.0.3,3,1,a0,36,37
45.826335000,75,172.19.0.3,172.19.0.4,3,1,a0,36,37
45.826439000,70,172.19.0.3,172.19.0.2,4,,,,37
45.826540000,66,172.19.0.2,172.19.0.3,,,,,
45.826871000,70,172.19.0.4,172.19.0.3,4,,,,37
45.826894000,66,172.19.0.3,172.19.0.4,,,,,
46.827455000,75,172.19.0.2,172.19.0.3,3,1,a0,37,38
46.827832000,75,172.19.0.3,172.19.0.4,3,1,a0,37,38
46.827938000,70,172.19.0.3,172.19.0.2,4,,,,38
46.828047000,66,172.19.0.2,172.19.0.3,,,,,
46.828322000,70,172.19.0.4,172.19.0.3,4,,,,38
46.828345000,66,172.19.0.3,172.19.0.4,,,,,
47.828577000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,39
47.828844000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,39
47.828945000,70,172.19.0.3,172.19.0.2,4,,,,39
47.829024000,66,172.19.0.2,172.19.0.3,,,,,
47.829466000,70,172.19.0.4,172.19.0.3,4,,,,39
47.829491000,66,172.19.0.3,172.19.0.4,,,,,
48.828708000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,40
48.829049000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,40
48.829161000,70,172.19.0.3,172.19.0.2,4,,,,40
48.829249000,66,172.19.0.2,172.19.0.3,,,,,
48.829567000,70,172.19.0.4,172.19.0.3,4,,,,40
48.829595000,66,172.19.0.3,172.19.0.4,,,,,
49.830242000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,41
49.830678000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,41
49.830788000,70,172.19.0.3,172.19.0.2,4,,,,41
49.830904000,66,172.19.0.2,172.19.0.3,,,,,
49.831392000,70,172.19.0.4,172.19.0.3,4,,,,41
49.831417000,66,172.19.0.3,172.19.0.4,,,,,
50.830554000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,42
50.830985000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,42
50.831194000,70,172.19.0.3,172.19.0.2,4,,,,42
50.831355000,66,172.19.0.2,172.19.0.3,,,,,
50.831877000,70,172.19.0.4,172.19.0.3,4,,,,42
50.831921000,66,172.19.0.3,172.19.0.4,,,,,
51.831432000,75,172.19.0.2,172.19.0.3,3,1,a0,33,43
51.831979000,75,172.19.0.3,172.19.0.4,3,1,a0,33,43
51.832080000,70,172.19.0.3,172.19.0.2,4,,,,43
51.832204000,66,172.19.0.2,172.19.0.3,,,,,
51.832608000,70,172.19.0.4,172.19.0.3,4,,,,43
51.832631000,66,172.19.0.3,172.19.0.4,,,,,
52.832897000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,44
52.833550000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,44
52.833693000,70,172.19.0.3,172.19.0.2,4,,,,44
52.833811000,66,172.19.0.2,172.19.0.3,,,,,
52.834402000,70,172.19.0.4,172.19.0.3,4,,,,44
52.834427000,66,172.19.0.3,172.19.0.4,,,,,
53.834004000,75,172.19.0.2,172.19.0.3,3,1,a0,39,45
53.834511000,75,172.19.0.3,172.19.0.4,3,1,a0,39,45
53.834617000,70,172.19.0.3,172.19.0.2,4,,,,45
53.834727000,66,172.19.0.2,172.19.0.3,,,,,
53.835031000,70,172.19.0.4,172.19.0.3,4,,,,45
53.835055000,66,172.19.0.3,172.19.0.4,,,,,
54.837111000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,46
54.837787000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,46
54.837889000,70,172.19.0.3,172.19.0.2,4,,,,46
54.837985000,66,172.19.0.2,172.19.0.3,,,,,
54.838831000,70,172.19.0.4,172.19.0.3,4,,,,46
54.838872000,66,172.19.0.3,172.19.0.4,,,,,
55.836147000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,47
55.836468000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,47
55.836573000,70,172.19.0.3,172.19.0.2,4,,,,47
55.836651000,66,172.19.0.2,172.19.0.3,,,,,
55.836976000,70,172.19.0.4,172.19.0.3,4,,,,47
55.836999000,66,172.19.0.3,172.19.0.4,,,,,
56.836805000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,48
56.837127000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,48
56.837227000,70,172.19.0.3,172.19.0.2,4,,,,48
56.837332000,66,172.19.0.2,172.19.0.3,,,,,
56.837660000,70,172.19.0.4,172.19.0.3,4,,,,48
56.837683000,66,172.19.0.3,172.19.0.4,,,,,
57.837287000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,49
57.837713000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,49
57.837857000,70,172.19.0.3,172.19.0.2,4,,,,49
57.837954000,66,172.19.0.2,172.19.0.3,,,,,
57.838290000,70,172.19.0.4,172.19.0.3,4,,,,49
57.838314000,66,172.19.0.3,172.19.0.4,,,,,
58.838581000,75,172.19.0.2,172.19.0.3,3,1,a0,38,50
58.839017000,75,172.19.0.3,172.19.0.4,3,1,a0,38,50
58.839200000,70,172.19.0.3,172.19.0.2,4,,,,50
58.839305000,66,172.19.0.2,172.19.0.3,,,,,
58.839618000,70,172.19.0.4,172.19.0.3,4,,,,50
58.839643000,66,172.19.0.3,172.19.0.4,,,,,
59.841170000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,51
59.842015000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,51
59.842186000,70,172.19.0.3,172.19.0.2,4,,,,51
59.842352000,66,172.19.0.2,172.19.0.3,,,,,
59.842858000,70,172.19.0.4,172.19.0.3,4,,,,51
59.842882000,66,172.19.0.3,172.19.0.4,,,,,
60.840552000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,52
60.840918000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,52
60.841051000,70,172.19.0.3,172.19.0.2,4,,,,52
60.841152000,66,172.19.0.2,172.19.0.3,,,,,
60.841411000,70,172.19.0.4,172.19.0.3,4,,,,52
60.841436000,66,172.19.0.3,172.19.0.4,,,,,
61.840712000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,53
61.841111000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,53
61.841248000,70,172.19.0.3,172.19.0.2,4,,,,53
61.841346000,66,172.19.0.2,172.19.0.3,,,,,
61.841564000,70,172.19.0.4,172.19.0.3,4,,,,53
61.841587000,66,172.19.0.3,172.19.0.4,,,,,
62.842490000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,54
62.842834000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,54
62.842958000,70,172.19.0.3,172.19.0.2,4,,,,54
62.843050000,66,172.19.0.2,172.19.0.3,,,,,
62.843320000,70,172.19.0.4,172.19.0.3,4,,,,54
62.843343000,66,172.19.0.3,172.19.0.4,,,,,
63.843571000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,55
63.844197000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,55
63.844341000,70,172.19.0.3,172.19.0.2,4,,,,55
63.844439000,66,172.19.0.2,172.19.0.3,,,,,
63.845370000,70,172.19.0.4,172.19.0.3,4,,,,55
63.845414000,66,172.19.0.3,172.19.0.4,,,,,
