frame.time_relative,frame.len,ip.src,ip.dst
7.243681000,70,172.19.0.4,172.19.0.3
7.243701000,66,172.19.0.3,172.19.0.4
8.240992000,76,172.19.0.2,172.19.0.3
8.241258000,76,172.19.0.3,172.19.0.4
8.241356000,70,172.19.0.3,172.19.0.2
8.241427000,76,172.19.0.2,172.19.0.3
8.241529000,70,172.19.0.3,172.19.0.2
8.241603000,66,172.19.0.2,172.19.0.3
8.241656000,76,172.19.0.2,172.19.0.3
8.241793000,70,172.19.0.3,172.19.0.2
8.241859000,66,172.19.0.2,172.19.0.3
8.241885000,70,172.19.0.4,172.19.0.3
8.241913000,86,172.19.0.3,172.19.0.4
8.242044000,70,172.19.0.4,172.19.0.3
8.242064000,66,172.19.0.3,172.19.0.4
8.242218000,70,172.19.0.4,172.19.0.3
8.242236000,66,172.19.0.3,172.19.0.4
9.241040000,76,172.19.0.2,172.19.0.3
9.241253000,76,172.19.0.3,172.19.0.4
9.241331000,70,172.19.0.3,172.19.0.2
9.241383000,76,172.19.0.2,172.19.0.3
9.241484000,70,172.19.0.3,172.19.0.2
9.241590000,66,172.19.0.2,172.19.0.3
9.241744000,70,172.19.0.4,172.19.0.3
9.241785000,76,172.19.0.3,172.19.0.4
9.242061000,70,172.19.0.4,172.19.0.3
9.242082000,66,172.19.0.3,172.19.0.4
9.242084000,76,172.19.0.2,172.19.0.3
9.242225000,76,172.19.0.3,172.19.0.4
9.242274000,70,172.19.0.3,172.19.0.2
9.242381000,66,172.19.0.2,172.19.0.3
9.243336000,70,172.19.0.4,172.19.0.3
9.243359000,66,172.19.0.3,172.19.0.4
10.243442000,76,172.19.0.2,172.19.0.3
10.244024000,76,172.19.0.3,172.19.0.4
10.244462000,70,172.19.0.3,172.19.0.2
10.244549000,66,172.19.0.2,172.19.0.3
10.244729000,70,172.19.0.4,172.19.0.3
10.244770000,66,172.19.0.3,172.19.0.4
10.244847000,76,172.19.0.2,172.19.0.3
10.245215000,76,172.19.0.3,172.19.0.4
10.245339000,70,172.19.0.3,172.19.0.2
10.245531000,76,172.19.0.2,172.19.0.3
10.245698000,70,172.19.0.3,172.19.0.2
10.245752000,66,172.19.0.2,172.19.0.3
10.246171000,70,172.19.0.4,172.19.0.3
10.246217000,76,172.19.0.3,172.19.0.4
10.246864000,70,172.19.0.4,172.19.0.3
10.246886000,66,172.19.0.3,172.19.0.4
11.243946000,76,172.19.0.2,172.19.0.3
11.244453000,76,172.19.0.3,172.19.0.4
11.244566000,70,172.19.0.3,172.19.0.2
11.244621000,76,172.19.0.2,172.19.0.3
11.244750000,70,172.19.0.3,172.19.0.2
11.244823000,66,172.19.0.2,172.19.0.3
11.245024000,76,172.19.0.2,172.19.0.3
11.245039000,70,172.19.0.4,172.19.0.3
11.245072000,76,172.19.0.3,172.19.0.4
11.245269000,70,172.19.0.4,172.19.0.3
11.245293000,66,172.19.0.3,172.19.0.4
11.245319000,76,172.19.0.3,172.19.0.4
11.245452000,70,172.19.0.3,172.19.0.2
11.245644000,66,172.19.0.2,172.19.0.3
11.246305000,70,172.19.0.4,172.19.0.3
11.246325000,66,172.19.0.3,172.19.0.4
12.243912000,76,172.19.0.2,172.19.0.3
12.244261000,76,172.19.0.3,172.19.0.4
12.244381000,70,172.19.0.3,172.19.0.2
12.244433000,86,172.19.0.2,172.19.0.3
12.244534000,70,172.19.0.3,172.19.0.2
12.244696000,70,172.19.0.4,172.19.0.3
12.244730000,86,172.19.0.3,172.19.0.4
12.245176000,70,172.19.0.4,172.19.0.3
12.245210000,66,172.19.0.3,172.19.0.4
12.245485000,70,172.19.0.4,172.19.0.3
12.245505000,66,172.19.0.3,172.19.0.4
12.288698000,66,172.19.0.2,172.19.0.3
12.288737000,70,172.19.0.3,172.19.0.2
12.288882000,66,172.19.0.2,172.19.0.3
13.244996000,76,172.19.0.2,172.19.0.3
13.245302000,76,172.19.0.3,172.19.0.4
13.245423000,70,172.19.0.3,172.19.0.2
13.245512000,76,172.19.0.2,172.19.0.3
13.245608000,70,172.19.0.3,172.19.0.2
13.245649000,66,172.19.0.2,172.19.0.3
13.245671000,76,172.19.0.2,172.19.0.3
13.245940000,70,172.19.0.3,172.19.0.2
13.246024000,66,172.19.0.2,172.19.0.3
13.246163000,70,172.19.0.4,172.19.0.3
13.246196000,86,172.19.0.3,172.19.0.4
13.246430000,70,172.19.0.4,172.19.0.3
13.246482000,66,172.19.0.3,172.19.0.4
13.246738000,70,172.19.0.4,172.19.0.3
13.246786000,66,172.19.0.3,172.19.0.4
14.246369000,76,172.19.0.2,172.19.0.3
14.246706000,76,172.19.0.3,172.19.0.4
14.246843000,70,172.19.0.3,172.19.0.2
14.247031000,86,172.19.0.2,172.19.0.3
14.247238000,70,172.19.0.3,172.19.0.2
14.247245000,70,172.19.0.4,172.19.0.3
14.247289000,76,172.19.0.3,172.19.0.4
14.247335000,66,172.19.0.2,172.19.0.3
14.247429000,70,172.19.0.4,172.19.0.3
14.247457000,76,172.19.0.3,172.19.0.4
14.247526000,70,172.19.0.3,172.19.0.2
14.247642000,66,172.19.0.2,172.19.0.3
14.247696000,70,172.19.0.4,172.19.0.3
14.247718000,66,172.19.0.3,172.19.0.4
15.246790000,76,172.19.0.2,172.19.0.3
15.247244000,76,172.19.0.3,172.19.0.4
15.247636000,70,172.19.0.4,172.19.0.3
15.247655000,66,172.19.0.3,172.19.0.4
15.247791000,70,172.19.0.3,172.19.0.2
15.247864000,86,172.19.0.2,172.19.0.3
15.248002000,76,172.19.0.3,172.19.0.4
15.248180000,70,172.19.0.3,172.19.0.2
15.248321000,66,172.19.0.2,172.19.0.3
15.248537000,70,172.19.0.3,172.19.0.2
15.248588000,66,172.19.0.2,172.19.0.3
15.248738000,70,172.19.0.4,172.19.0.3
15.248770000,76,172.19.0.3,172.19.0.4
15.249049000,70,172.19.0.4,172.19.0.3
15.249073000,66,172.19.0.3,172.19.0.4
16.247357000,76,172.19.0.2,172.19.0.3
16.247778000,76,172.19.0.3,172.19.0.4
16.247968000,70,172.19.0.3,172.19.0.2
16.248070000,76,172.19.0.2,172.19.0.3
16.248240000,70,172.19.0.3,172.19.0.2
16.248361000,66,172.19.0.2,172.19.0.3
16.248442000,70,172.19.0.4,172.19.0.3
16.248491000,76,172.19.0.3,172.19.0.4
16.248743000,76,172.19.0.2,172.19.0.3
16.249023000,70,172.19.0.4,172.19.0.3
16.249442000,76,172.19.0.3,172.19.0.4
16.249497000,70,172.19.0.3,172.19.0.2
16.249609000,66,172.19.0.2,172.19.0.3
16.249844000,70,172.19.0.4,172.19.0.3
16.293448000,66,172.19.0.3,172.19.0.4
17.248548000,76,172.19.0.2,172.19.0.3
17.248986000,76,172.19.0.3,172.19.0.4
17.249131000,70,172.19.0.3,172.19.0.2
17.249184000,76,172.19.0.2,172.19.0.3
17.249288000,70,172.19.0.3,172.19.0.2
17.249330000,66,172.19.0.2,172.19.0.3
17.249401000,70,172.19.0.4,172.19.0.3
17.249429000,76,172.19.0.3,172.19.0.4
17.249570000,76,172.19.0.2,172.19.0.3
17.249596000,70,172.19.0.4,172.19.0.3
17.249616000,66,172.19.0.3,172.19.0.4
17.249699000,76,172.19.0.3,172.19.0.4
17.249784000,70,172.19.0.3,172.19.0.2
17.249909000,66,172.19.0.2,172.19.0.3
17.250159000,70,172.19.0.4,172.19.0.3
17.250182000,66,172.19.0.3,172.19.0.4
18.249780000,76,172.19.0.2,172.19.0.3
18.250082000,76,172.19.0.3,172.19.0.4
18.250218000,70,172.19.0.3,172.19.0.2
18.250304000,86,172.19.0.2,172.19.0.3
18.250405000,70,172.19.0.3,172.19.0.2
18.250456000,66,172.19.0.2,172.19.0.3
18.250556000,70,172.19.0.4,172.19.0.3
18.250613000,86,172.19.0.3,172.19.0.4
18.250766000,70,172.19.0.3,172.19.0.2
18.250890000,66,172.19.0.2,172.19.0.3
18.251009000,70,172.19.0.4,172.19.0.3
18.251073000,66,172.19.0.3,172.19.0.4
18.251227000,70,172.19.0.4,172.19.0.3
18.251249000,66,172.19.0.3,172.19.0.4
19.251140000,76,172.19.0.2,172.19.0.3
19.251405000,76,172.19.0.3,172.19.0.4
19.251523000,70,172.19.0.3,172.19.0.2
19.251628000,86,172.19.0.2,172.19.0.3
19.251837000,70,172.19.0.3,172.19.0.2
19.251982000,66,172.19.0.2,172.19.0.3
19.252123000,70,172.19.0.3,172.19.0.2
19.252172000,66,172.19.0.2,172.19.0.3
19.252337000,70,172.19.0.4,172.19.0.3
19.252381000,86,172.19.0.3,172.19.0.4
19.252637000,70,172.19.0.4,172.19.0.3
19.252701000,66,172.19.0.3,172.19.0.4
19.253291000,70,172.19.0.4,172.19.0.3
19.253315000,66,172.19.0.3,172.19.0.4
20.252146000,76,172.19.0.2,172.19.0.3
20.252550000,76,172.19.0.3,172.19.0.4
20.252668000,70,172.19.0.3,172.19.0.2
20.252757000,76,172.19.0.2,172.19.0.3
20.252962000,70,172.19.0.3,172.19.0.2
20.253039000,76,172.19.0.2,172.19.0.3
20.253248000,70,172.19.0.3,172.19.0.2
20.253343000,70,172.19.0.4,172.19.0.3
20.253358000,66,172.19.0.2,172.19.0.3
20.253373000,86,172.19.0.3,172.19.0.4
20.253574000,70,172.19.0.4,172.19.0.3
20.253594000,66,172.19.0.3,172.19.0.4
20.253822000,70,172.19.0.4,172.19.0.3
20.253840000,66,172.19.0.3,172.19.0.4
21.254303000,76,172.19.0.2,172.19.0.3
21.255126000,76,172.19.0.3,172.19.0.4
21.255256000,70,172.19.0.3,172.19.0.2
21.255391000,86,172.19.0.2,172.19.0.3
21.255620000,70,172.19.0.3,172.19.0.2
21.255678000,66,172.19.0.2,172.19.0.3
21.255794000,70,172.19.0.3,172.19.0.2
21.255909000,66,172.19.0.2,172.19.0.3
21.256083000,70,172.19.0.4,172.19.0.3
21.256125000,86,172.19.0.3,172.19.0.4
21.256449000,70,172.19.0.4,172.19.0.3
21.256471000,66,172.19.0.3,172.19.0.4
21.256936000,70,172.19.0.4,172.19.0.3
21.256956000,66,172.19.0.3,172.19.0.4
22.256024000,76,172.19.0.2,172.19.0.3
22.256507000,76,172.19.0.3,172.19.0.4
22.256607000,70,172.19.0.3,172.19.0.2
22.256666000,86,172.19.0.2,172.19.0.3
22.256901000,70,172.19.0.3,172.19.0.2
22.256991000,70,172.19.0.4,172.19.0.3
22.257019000,76,172.19.0.3,172.19.0.4
22.257162000,70,172.19.0.4,172.19.0.3
22.257187000,76,172.19.0.3,172.19.0.4
22.257347000,70,172.19.0.4,172.19.0.3
22.257366000,66,172.19.0.3,172.19.0.4
22.300814000,66,172.19.0.2,172.19.0.3
22.300866000,70,172.19.0.3,172.19.0.2
22.300960000,66,172.19.0.2,172.19.0.3
23.258018000,76,172.19.0.2,172.19.0.3
23.258414000,76,172.19.0.3,172.19.0.4
23.258605000,70,172.19.0.3,172.19.0.2
23.258680000,76,172.19.0.2,172.19.0.3
23.258788000,70,172.19.0.3,172.19.0.2
23.258840000,76,172.19.0.2,172.19.0.3
23.259072000,70,172.19.0.4,172.19.0.3
23.259106000,70,172.19.0.3,172.19.0.2
23.259137000,86,172.19.0.3,172.19.0.4
23.259224000,66,172.19.0.2,172.19.0.3
23.259469000,70,172.19.0.4,172.19.0.3
23.259545000,66,172.19.0.3,172.19.0.4
23.259943000,70,172.19.0.4,172.19.0.3
23.259971000,66,172.19.0.3,172.19.0.4
24.257601000,76,172.19.0.2,172.19.0.3
24.257876000,76,172.19.0.3,172.19.0.4
24.257971000,70,172.19.0.3,172.19.0.2
24.258047000,86,172.19.0.2,172.19.0.3
24.258177000,70,172.19.0.3,172.19.0.2
24.258217000,66,172.19.0.2,172.19.0.3
24.258328000,70,172.19.0.3,172.19.0.2
24.258376000,70,172.19.0.4,172.19.0.3
24.258389000,66,172.19.0.2,172.19.0.3
24.258402000,86,172.19.0.3,172.19.0.4
24.258580000,70,172.19.0.4,172.19.0.3
24.258599000,66,172.19.0.3,172.19.0.4
24.258799000,70,172.19.0.4,172.19.0.3
24.258816000,66,172.19.0.3,172.19.0.4
25.259066000,76,172.19.0.2,172.19.0.3
25.259478000,76,172.19.0.3,172.19.0.4
25.259599000,70,172.19.0.3,172.19.0.2
25.259659000,86,172.19.0.2,172.19.0.3
25.259775000,70,172.19.0.3,172.19.0.2
25.259862000,66,172.19.0.2,172.19.0.3
25.259936000,70,172.19.0.4,172.19.0.3
25.259962000,76,172.19.0.3,172.19.0.4
25.259993000,70,172.19.0.3,172.19.0.2
25.260034000,66,172.19.0.2,172.19.0.3
25.260085000,70,172.19.0.4,172.19.0.3
25.260166000,76,172.19.0.3,172.19.0.4
25.261326000,70,172.19.0.4,172.19.0.3
25.261353000,66,172.19.0.3,172.19.0.4
26.259757000,76,172.19.0.2,172.19.0.3
26.260229000,76,172.19.0.3,172.19.0.4
26.260741000,70,172.19.0.4,172.19.0.3
26.260771000,66,172.19.0.3,172.19.0.4
26.261241000,70,172.19.0.3,172.19.0.2
26.261427000,86,172.19.0.2,172.19.0.3
26.261531000,76,172.19.0.3,172.19.0.4
26.261585000,70,172.19.0.3,172.19.0.2
26.261666000,66,172.19.0.2,172.19.0.3
26.261755000,70,172.19.0.4,172.19.0.3
26.261798000,66,172.19.0.3,172.19.0.4
26.261829000,76,172.19.0.3,172.19.0.4
26.262261000,70,172.19.0.4,172.19.0.3
26.262283000,66,172.19.0.3,172.19.0.4
26.262476000,70,172.19.0.3,172.19.0.2
26.262571000,66,172.19.0.2,172.19.0.3
27.260766000,75,172.19.0.2,172.19.0.3
27.261242000,75,172.19.0.3,172.19.0.4
27.261365000,70,172.19.0.3,172.19.0.2
27.261416000,66,172.19.0.2,172.19.0.3
27.261725000,70,172.19.0.4,172.19.0.3
27.261751000,66,172.19.0.3,172.19.0.4
27.261785000,75,172.19.0.2,172.19.0.3
27.262094000,75,172.19.0.3,172.19.0.4
27.262229000,70,172.19.0.3,172.19.0.2
27.262320000,75,172.19.0.2,172.19.0.3
27.262434000,70,172.19.0.3,172.19.0.2
27.262606000,66,172.19.0.2,172.19.0.3
27.262616000,70,172.19.0.4,172.19.0.3
27.262645000,75,172.19.0.3,172.19.0.4
27.262809000,70,172.19.0.4,172.19.0.3
27.262831000,66,172.19.0.3,172.19.0.4
28.261417000,76,172.19.0.2,172.19.0.3
28.262050000,76,172.19.0.3,172.19.0.4
28.262246000,70,172.19.0.3,172.19.0.2
28.262390000,86,172.19.0.2,172.19.0.3
28.262607000,70,172.19.0.3,172.19.0.2
28.262669000,66,172.19.0.2,172.19.0.3
28.262773000,70,172.19.0.4,172.19.0.3
28.262777000,70,172.19.0.3,172.19.0.2
28.262799000,86,172.19.0.3,172.19.0.4
28.262836000,66,172.19.0.2,172.19.0.3
28.262920000,70,172.19.0.4,172.19.0.3
28.262938000,66,172.19.0.3,172.19.0.4
28.263807000,70,172.19.0.4,172.19.0.3
28.263825000,66,172.19.0.3,172.19.0.4
29.261657000,76,172.19.0.2,172.19.0.3
29.261848000,76,172.19.0.3,172.19.0.4
29.261924000,70,172.19.0.3,172.19.0.2
29.261974000,76,172.19.0.2,172.19.0.3
29.262072000,70,172.19.0.3,172.19.0.2
29.262117000,66,172.19.0.2,172.19.0.3
29.262362000,70,172.19.0.4,172.19.0.3
29.262431000,76,172.19.0.3,172.19.0.4
29.262858000,70,172.19.0.4,172.19.0.3
29.262867000,76,172.19.0.2,172.19.0.3
29.262877000,66,172.19.0.3,172.19.0.4
29.263061000,76,172.19.0.3,172.19.0.4
29.263098000,70,172.19.0.3,172.19.0.2
29.263185000,66,172.19.0.2,172.19.0.3
29.263559000,70,172.19.0.4,172.19.0.3
29.263579000,66,172.19.0.3,172.19.0.4
30.263368000,76,172.19.0.2,172.19.0.3
30.263715000,76,172.19.0.3,172.19.0.4
30.263868000,70,172.19.0.3,172.19.0.2
30.263914000,66,172.19.0.2,172.19.0.3
30.264135000,76,172.19.0.2,172.19.0.3
30.264202000,70,172.19.0.4,172.19.0.3
30.264226000,66,172.19.0.3,172.19.0.4
30.264525000,76,172.19.0.3,172.19.0.4
30.264658000,70,172.19.0.3,172.19.0.2
30.264802000,76,172.19.0.2,172.19.0.3
30.265058000,70,172.19.0.3,172.19.0.2
30.265101000,66,172.19.0.2,172.19.0.3
30.265612000,70,172.19.0.4,172.19.0.3
30.265638000,76,172.19.0.3,172.19.0.4
30.265964000,70,172.19.0.4,172.19.0.3
30.309000000,66,172.19.0.3,172.19.0.4
31.264138000,76,172.19.0.2,172.19.0.3
31.264542000,76,172.19.0.3,172.19.0.4
31.264759000,70,172.19.0.3,172.19.0.2
31.264875000,76,172.19.0.2,172.19.0.3
31.265096000,70,172.19.0.3,172.19.0.2
31.265156000,66,172.19.0.2,172.19.0.3
31.265382000,70,172.19.0.4,172.19.0.3
31.265415000,76,172.19.0.3,172.19.0.4
31.265481000,76,172.19.0.2,172.19.0.3
31.265625000,70,172.19.0.4,172.19.0.3
31.265649000,66,172.19.0.3,172.19.0.4
31.266214000,76,172.19.0.3,172.19.0.4
31.266446000,70,172.19.0.3,172.19.0.2
31.266545000,66,172.19.0.2,172.19.0.3
31.266822000,70,172.19.0.4,172.19.0.3
31.266858000,66,172.19.0.3,172.19.0.4
32.264802000,76,172.19.0.2,172.19.0.3
32.265331000,76,172.19.0.3,172.19.0.4
32.265499000,70,172.19.0.3,172.19.0.2
32.265560000,76,172.19.0.2,172.19.0.3
32.265694000,70,172.19.0.3,172.19.0.2
32.265762000,66,172.19.0.2,172.19.0.3
32.265879000,70,172.19.0.4,172.19.0.3
32.265935000,76,172.19.0.3,172.19.0.4
32.266235000,70,172.19.0.4,172.19.0.3
32.266275000,66,172.19.0.3,172.19.0.4
32.266766000,76,172.19.0.2,172.19.0.3
32.267225000,76,172.19.0.3,172.19.0.4
32.267316000,70,172.19.0.3,172.19.0.2
32.267402000,66,172.19.0.2,172.19.0.3
32.267823000,70,172.19.0.4,172.19.0.3
32.267843000,66,172.19.0.3,172.19.0.4
33.265805000,76,172.19.0.2,172.19.0.3
33.266191000,76,172.19.0.3,172.19.0.4
33.266297000,70,172.19.0.3,172.19.0.2
33.266367000,76,172.19.0.2,172.19.0.3
33.266557000,70,172.19.0.3,172.19.0.2
33.266641000,66,172.19.0.2,172.19.0.3
33.267010000,70,172.19.0.4,172.19.0.3
33.267050000,76,172.19.0.3,172.19.0.4
33.267214000,76,172.19.0.2,172.19.0.3
33.267279000,70,172.19.0.4,172.19.0.3
33.267331000,66,172.19.0.3,172.19.0.4
33.267406000,76,172.19.0.3,172.19.0.4
33.267484000,70,172.19.0.3,172.19.0.2
33.267611000,66,172.19.0.2,172.19.0.3
33.267795000,70,172.19.0.4,172.19.0.3
33.267822000,66,172.19.0.3,172.19.0.4
34.267241000,76,172.19.0.2,172.19.0.3
34.267728000,76,172.19.0.3,172.19.0.4
34.267819000,70,172.19.0.3,172.19.0.2
34.267981000,76,172.19.0.2,172.19.0.3
34.268112000,70,172.19.0.3,172.19.0.2
34.268160000,76,172.19.0.2,172.19.0.3
34.268255000,70,172.19.0.3,172.19.0.2
34.268399000,70,172.19.0.4,172.19.0.3
34.268426000,86,172.19.0.3,172.19.0.4
34.268573000,70,172.19.0.4,172.19.0.3
34.268592000,66,172.19.0.3,172.19.0.4
34.268748000,70,172.19.0.4,172.19.0.3
34.268766000,66,172.19.0.3,172.19.0.4
34.312982000,66,172.19.0.2,172.19.0.3
35.267470000,76,172.19.0.2,172.19.0.3
35.267754000,76,172.19.0.3,172.19.0.4
35.267866000,70,172.19.0.3,172.19.0.2
35.267917000,76,172.19.0.2,172.19.0.3
35.268014000,70,172.19.0.3,172.19.0.2
35.268055000,66,172.19.0.2,172.19.0.3
35.268191000,70,172.19.0.4,172.19.0.3
35.268218000,76,172.19.0.3,172.19.0.4
35.268367000,70,172.19.0.4,172.19.0.3
35.268387000,66,172.19.0.3,172.19.0.4
35.268940000,76,172.19.0.2,172.19.0.3
35.269357000,76,172.19.0.3,172.19.0.4
35.269467000,70,172.19.0.3,172.19.0.2
35.269532000,66,172.19.0.2,172.19.0.3
35.269809000,70,172.19.0.4,172.19.0.3
35.269835000,66,172.19.0.3,172.19.0.4
36.268130000,76,172.19.0.2,172.19.0.3
36.268535000,76,172.19.0.3,172.19.0.4
36.268748000,70,172.19.0.3,172.19.0.2
36.268824000,76,172.19.0.2,172.19.0.3
36.269041000,70,172.19.0.3,172.19.0.2
36.269100000,66,172.19.0.2,172.19.0.3
36.269284000,70,172.19.0.4,172.19.0.3
36.269312000,76,172.19.0.3,172.19.0.4
36.269502000,70,172.19.0.4,172.19.0.3
36.269525000,66,172.19.0.3,172.19.0.4
36.269642000,76,172.19.0.2,172.19.0.3
36.269894000,76,172.19.0.3,172.19.0.4
36.269944000,70,172.19.0.3,172.19.0.2
36.270012000,66,172.19.0.2,172.19.0.3
36.270147000,70,172.19.0.4,172.19.0.3
36.270169000,66,172.19.0.3,172.19.0.4
37.270214000,76,172.19.0.2,172.19.0.3
37.271083000,76,172.19.0.3,172.19.0.4
37.271294000,70,172.19.0.3,172.19.0.2
37.271373000,86,172.19.0.2,172.19.0.3
37.271470000,70,172.19.0.3,172.19.0.2
37.271532000,66,172.19.0.2,172.19.0.3
37.271638000,70,172.19.0.3,172.19.0.2
37.271686000,66,172.19.0.2,172.19.0.3
37.272406000,70,172.19.0.4,172.19.0.3
37.272436000,86,172.19.0.3,172.19.0.4
37.273106000,70,172.19.0.4,172.19.0.3
37.316371000,66,172.19.0.3,172.19.0.4
37.316457000,70,172.19.0.4,172.19.0.3
37.316476000,66,172.19.0.3,172.19.0.4
38.269128000,76,172.19.0.2,172.19.0.3
38.269599000,76,172.19.0.3,172.19.0.4
38.269665000,70,172.19.0.3,172.19.0.2
38.269826000,76,172.19.0.2,172.19.0.3
38.270073000,70,172.19.0.3,172.19.0.2
38.270123000,70,172.19.0.4,172.19.0.3
38.270173000,66,172.19.0.2,172.19.0.3
38.270173000,76,172.19.0.3,172.19.0.4
38.270337000,70,172.19.0.4,172.19.0.3
38.270357000,66,172.19.0.3,172.19.0.4
38.271028000,76,172.19.0.2,172.19.0.3
38.271449000,76,172.19.0.3,172.19.0.4
38.271565000,70,172.19.0.3,172.19.0.2
38.271653000,66,172.19.0.2,172.19.0.3
38.272096000,70,172.19.0.4,172.19.0.3
38.272119000,66,172.19.0.3,172.19.0.4
39.270460000,76,172.19.0.2,172.19.0.3
39.270943000,76,172.19.0.3,172.19.0.4
39.271075000,70,172.19.0.3,172.19.0.2
39.271143000,76,172.19.0.2,172.19.0.3
39.271399000,70,172.19.0.3,172.19.0.2
39.271483000,66,172.19.0.2,172.19.0.3
39.271645000,70,172.19.0.4,172.19.0.3
39.271671000,76,172.19.0.3,172.19.0.4
39.271871000,70,172.19.0.4,172.19.0.3
39.271910000,66,172.19.0.3,172.19.0.4
39.272150000,76,172.19.0.2,172.19.0.3
39.272300000,76,172.19.0.3,172.19.0.4
39.272398000,70,172.19.0.3,172.19.0.2
39.272451000,66,172.19.0.2,172.19.0.3
39.272712000,70,172.19.0.4,172.19.0.3
39.272743000,66,172.19.0.3,172.19.0.4
40.271944000,76,172.19.0.2,172.19.0.3
40.272341000,76,172.19.0.3,172.19.0.4
40.272461000,70,172.19.0.3,172.19.0.2
40.272591000,76,172.19.0.2,172.19.0.3
40.272740000,70,172.19.0.3,172.19.0.2
40.272814000,66,172.19.0.2,172.19.0.3
40.272929000,70,172.19.0.4,172.19.0.3
40.273005000,76,172.19.0.3,172.19.0.4
40.273244000,70,172.19.0.4,172.19.0.3
40.273284000,66,172.19.0.3,172.19.0.4
40.273836000,76,172.19.0.2,172.19.0.3
40.274163000,76,172.19.0.3,172.19.0.4
40.274215000,70,172.19.0.3,172.19.0.2
40.274327000,66,172.19.0.2,172.19.0.3
40.274584000,70,172.19.0.4,172.19.0.3
40.274609000,66,172.19.0.3,172.19.0.4
41.272481000,76,172.19.0.2,172.19.0.3
41.273338000,76,172.19.0.3,172.19.0.4
41.273550000,70,172.19.0.3,172.19.0.2
41.273727000,76,172.19.0.2,172.19.0.3
41.273982000,70,172.19.0.3,172.19.0.2
41.274038000,66,172.19.0.2,172.19.0.3
41.274951000,76,172.19.0.2,172.19.0.3
