frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.009684000,71,172.19.0.3,172.19.0.4,9,,,,33
0.009952000,71,172.19.0.2,172.19.0.3,9,,,,30
0.010002000,102,172.19.0.3,172.19.0.2,8^8^8^8,,c4^c5^c6^c7,,32^33^34^35
0.010140000,75,172.19.0.4,172.19.0.3,8,,c8,,35
0.010189000,71,172.19.0.3,172.19.0.4,9,,,,34
0.010193000,71,172.19.0.2,172.19.0.3,9,,,,31
0.010584000,75,172.19.0.3,172.19.0.2,8,,c8,,36
0.010686000,76,172.19.0.2,172.19.0.3,9^9,,,,32^33
0.010686000,75,172.19.0.4,172.19.0.3,8,,c9,,36
0.010743000,71,172.19.0.3,172.19.0.4,9,,,,35
0.010915000,75,172.19.0.3,172.19.0.2,8,,c9,,37
0.010967000,75,172.19.0.4,172.19.0.3,8,,d0,,37
0.011038000,81,172.19.0.2,172.19.0.3,9^9^9,,,,34^35^36
0.011099000,71,172.19.0.3,172.19.0.4,9,,,,36
0.011275000,75,172.19.0.3,172.19.0.2,8,,d0,,38
0.011323000,75,172.19.0.4,172.19.0.3,8,,d1,,38
0.011363000,71,172.19.0.3,172.19.0.4,9,,,,37
0.011858000,75,172.19.0.4,172.19.0.3,8,,d2,,39
0.011915000,71,172.19.0.3,172.19.0.4,9,,,,38
0.012248000,75,172.19.0.4,172.19.0.3,8,,d3,,40
0.012284000,71,172.19.0.3,172.19.0.4,9,,,,39
0.012659000,75,172.19.0.4,172.19.0.3,8,,d4,,41
0.012678000,71,172.19.0.2,172.19.0.3,9,,,,37
0.012728000,84,172.19.0.3,172.19.0.2,8^8,,d1^d2,,39^40
0.012931000,71,172.19.0.2,172.19.0.3,9,,,,38
0.013158000,75,172.19.0.3,172.19.0.2,8,,d3,,41
0.013231000,71,172.19.0.2,172.19.0.3,9,,,,39
0.013282000,71,172.19.0.3,172.19.0.4,9,,,,40
0.013354000,93,172.19.0.4,172.19.0.3,8^8^8,,d5^d6^d7,,42^43^44
0.013442000,75,172.19.0.3,172.19.0.2,8,,d4,,42
0.013550000,76,172.19.0.2,172.19.0.3,9^9,,,,40^41
0.013617000,71,172.19.0.3,172.19.0.4,9,,,,41
0.013704000,75,172.19.0.4,172.19.0.3,8,,d8,,45
0.013858000,75,172.19.0.3,172.19.0.2,8,,d5,,43
0.013927000,71,172.19.0.2,172.19.0.3,9,,,,42
0.013974000,71,172.19.0.3,172.19.0.4,9,,,,42
0.014040000,75,172.19.0.4,172.19.0.3,8,,d9,,46
0.014213000,75,172.19.0.3,172.19.0.2,8,,d6,,44
0.014341000,71,172.19.0.2,172.19.0.3,9,,,,43
0.014398000,71,172.19.0.3,172.19.0.4,9,,,,43
0.014467000,84,172.19.0.4,172.19.0.3,8^8,,e0^e1,,47^48
0.014619000,75,172.19.0.3,172.19.0.2,8,,d7,,45
0.014766000,71,172.19.0.2,172.19.0.3,9,,,,44
0.014816000,71,172.19.0.3,172.19.0.4,9,,,,44
0.014891000,84,172.19.0.4,172.19.0.3,8^8,,e2^e3,,49^50
0.014969000,75,172.19.0.3,172.19.0.2,8,,d8,,46
0.015092000,71,172.19.0.2,172.19.0.3,9,,,,45
0.015157000,71,172.19.0.3,172.19.0.4,9,,,,45
0.015226000,75,172.19.0.4,172.19.0.3,8,,e4,,51
0.015377000,75,172.19.0.3,172.19.0.2,8,,d9,,47
0.015504000,71,172.19.0.2,172.19.0.3,9,,,,46
0.015561000,71,172.19.0.3,172.19.0.4,9,,,,46
0.015638000,84,172.19.0.4,172.19.0.3,8^8,,e5^e6,,52^53
0.016041000,75,172.19.0.3,172.19.0.2,8,,e0,,48
0.016172000,71,172.19.0.2,172.19.0.3,9,,,,47
0.016229000,71,172.19.0.3,172.19.0.4,9,,,,47
0.016298000,84,172.19.0.4,172.19.0.3,8^8,,e7^e8,,54^55
0.016452000,75,172.19.0.3,172.19.0.2,8,,e1,,49
0.016518000,71,172.19.0.3,172.19.0.4,9,,,,48
0.016584000,84,172.19.0.4,172.19.0.3,8^8,,e9^f0,,56^57
0.016808000,71,172.19.0.3,172.19.0.4,9,,,,49
0.016906000,84,172.19.0.4,172.19.0.3,8^8,,f1^f2,,58^59
0.016995000,71,172.19.0.3,172.19.0.4,9,,,,50
0.017199000,71,172.19.0.2,172.19.0.3,9,,,,48
0.017201000,75,172.19.0.4,172.19.0.3,8,,f3,,60
0.017239000,93,172.19.0.3,172.19.0.2,8^8^8,,e2^e3^e4,,50^51^52
0.017267000,71,172.19.0.3,172.19.0.4,9,,,,51
0.017399000,71,172.19.0.2,172.19.0.3,9,,,,49
0.017436000,75,172.19.0.3,172.19.0.2,8,,e5,,53
0.017489000,75,172.19.0.4,172.19.0.3,8,,f4,,61
0.017526000,76,172.19.0.3,172.19.0.4,9^9,,,,52^53
0.017590000,71,172.19.0.2,172.19.0.3,9,,,,50
0.017631000,84,172.19.0.3,172.19.0.2,8^8,,e6^e7,,54^55
0.017784000,75,172.19.0.4,172.19.0.3,8,,f5,,62
0.017819000,71,172.19.0.2,172.19.0.3,9,,,,51
0.017834000,76,172.19.0.3,172.19.0.4,9^9,,,,54^55
0.017855000,75,172.19.0.3,172.19.0.2,8,,e8,,56
0.018011000,71,172.19.0.2,172.19.0.3,9,,,,52
0.018047000,75,172.19.0.3,172.19.0.2,8,,e9,,57
0.018049000,75,172.19.0.4,172.19.0.3,8,,f6,,63
0.018092000,71,172.19.0.3,172.19.0.4,9,,,,56
0.018200000,71,172.19.0.2,172.19.0.3,9,,,,53
0.018222000,75,172.19.0.4,172.19.0.3,8,,f7,,64
0.018236000,75,172.19.0.3,172.19.0.2,8,,f0,,58
0.018293000,71,172.19.0.3,172.19.0.4,9,,,,57
0.018412000,75,172.19.0.4,172.19.0.3,8,,f8,,65
0.018419000,71,172.19.0.2,172.19.0.3,9,,,,54
0.018447000,71,172.19.0.3,172.19.0.4,9,,,,58
0.018455000,75,172.19.0.3,172.19.0.2,8,,f1,,59
0.018608000,71,172.19.0.2,172.19.0.3,9,,,,55
0.018645000,75,172.19.0.3,172.19.0.2,8,,f2,,60
0.018689000,75,172.19.0.4,172.19.0.3,8,,f9,,66
0.018724000,76,172.19.0.3,172.19.0.4,9^9,,,,59^60
0.018796000,71,172.19.0.2,172.19.0.3,9,,,,56
0.018833000,84,172.19.0.3,172.19.0.2,8^8,,f3^f4,,61^62
0.018979000,75,172.19.0.4,172.19.0.3,8,,g0,,67
0.019015000,71,172.19.0.3,172.19.0.4,9,,,,61
0.019038000,71,172.19.0.2,172.19.0.3,9,,,,57
0.019084000,75,172.19.0.3,172.19.0.2,8,,f5,,63
0.019178000,71,172.19.0.2,172.19.0.3,9,,,,58
0.019233000,75,172.19.0.3,172.19.0.2,8,,f6,,64
0.019245000,75,172.19.0.4,172.19.0.3,8,,g1,,68
0.019281000,71,172.19.0.3,172.19.0.4,9,,,,62
0.019352000,71,172.19.0.2,172.19.0.3,9,,,,59
0.019478000,75,172.19.0.3,172.19.0.2,8,,f7,,65
0.019548000,71,172.19.0.2,172.19.0.3,9,,,,60
0.019565000,75,172.19.0.4,172.19.0.3,8,,g2,,69
0.019599000,71,172.19.0.3,172.19.0.4,9,,,,63
0.019750000,75,172.19.0.3,172.19.0.2,8,,f8,,66
0.019825000,81,172.19.0.2,172.19.0.3,9^9^9,,,,61^62^63
0.019838000,75,172.19.0.4,172.19.0.3,8,,g3,,70
0.019882000,76,172.19.0.3,172.19.0.4,9^9,,,,64^65
0.020179000,75,172.19.0.3,172.19.0.2,8,,f9,,67
0.020256000,71,172.19.0.2,172.19.0.3,9,,,,64
0.020357000,75,172.19.0.3,172.19.0.2,8,,g0,,68
0.020374000,75,172.19.0.4,172.19.0.3,8,,g4,,71
0.020409000,71,172.19.0.3,172.19.0.4,9,,,,66
0.020428000,71,172.19.0.2,172.19.0.3,9,,,,65
0.020570000,75,172.19.0.3,172.19.0.2,8,,g1,,69
0.020637000,76,172.19.0.2,172.19.0.3,9^9,,,,66^67
0.020711000,75,172.19.0.4,172.19.0.3,8,,g5,,72
0.020747000,76,172.19.0.3,172.19.0.4,9^9,,,,67^68
0.020812000,75,172.19.0.3,172.19.0.2,8,,g2,,70
0.020909000,76,172.19.0.2,172.19.0.3,9^9,,,,68^69
0.021030000,75,172.19.0.4,172.19.0.3,8,,g6,,73
0.021069000,71,172.19.0.3,172.19.0.4,9,,,,69
0.021136000,75,172.19.0.3,172.19.0.2,8,,g3,,71
0.021244000,75,172.19.0.4,172.19.0.3,8,,g7,,74
0.021279000,71,172.19.0.3,172.19.0.4,9,,,,70
0.021481000,75,172.19.0.4,172.19.0.3,8,,g8,,75
0.021516000,71,172.19.0.3,172.19.0.4,9,,,,71
0.021723000,75,172.19.0.4,172.19.0.3,8,,g9,,76
0.021758000,76,172.19.0.3,172.19.0.4,9^9,,,,72^73
0.021960000,75,172.19.0.4,172.19.0.3,8,,h0,,77
0.022005000,76,172.19.0.3,172.19.0.4,9^9,,,,74^75
0.022132000,75,172.19.0.4,172.19.0.3,8,,h1,,78
0.022202000,71,172.19.0.3,172.19.0.4,9,,,,76
0.022322000,71,172.19.0.2,172.19.0.3,9,,,,70
0.022329000,75,172.19.0.4,172.19.0.3,8,,h2,,79
0.022362000,129,172.19.0.3,172.19.0.2,8^8^8^8^8^8^8,,g4^g5^g6^g7^g8^g9^h0,,72^73^74^75^76^77^78
0.022369000,71,172.19.0.3,172.19.0.4,9,,,,77
0.022514000,75,172.19.0.4,172.19.0.3,8,,h3,,80
0.022522000,71,172.19.0.2,172.19.0.3,9,,,,71
0.022549000,71,172.19.0.3,172.19.0.4,9,,,,78
0.022560000,75,172.19.0.3,172.19.0.2,8,,h1,,79
0.022682000,71,172.19.0.2,172.19.0.3,9,,,,72
0.022721000,75,172.19.0.3,172.19.0.2,8,,h2,,80
0.022749000,75,172.19.0.4,172.19.0.3,8,,h4,,81
0.022788000,71,172.19.0.3,172.19.0.4,9,,,,79
0.022823000,71,172.19.0.2,172.19.0.3,9,,,,73
0.022997000,75,172.19.0.3,172.19.0.2,8,,h3,,81
0.023259000,71,172.19.0.2,172.19.0.3,9,,,,74
0.023464000,75,172.19.0.3,172.19.0.2,8,,h4,,82
0.023536000,76,172.19.0.2,172.19.0.3,9^9,,,,75^76
0.064005000,66,172.19.0.4,172.19.0.3,,,,,
0.064044000,76,172.19.0.3,172.19.0.4,9^9,,,,80^81
0.064363000,66,172.19.0.4,172.19.0.3,,,,,
0.067569000,66,172.19.0.3,172.19.0.2,,,,,
0.067676000,96,172.19.0.2,172.19.0.3,9^9^9^9^9^9,,,,77^78^79^80^81^82
0.068770000,66,172.19.0.3,172.19.0.2,,,,,
5.277291000,75,172.19.0.2,172.19.0.3,3,1,a0,33,1
5.277371000,66,172.19.0.3,172.19.0.2,,,,,
5.277715000,75,172.19.0.3,172.19.0.4,3,1,a0,33,1
5.277815000,66,172.19.0.4,172.19.0.3,,,,,
5.277866000,70,172.19.0.3,172.19.0.2,4,,,,1
5.278488000,70,172.19.0.4,172.19.0.3,4,,,,1
5.319563000,66,172.19.0.3,172.19.0.4,,,,,
5.319829000,66,172.19.0.2,172.19.0.3,,,,,
6.277863000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,2
6.277954000,66,172.19.0.3,172.19.0.2,,,,,
6.278361000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,2
6.278464000,66,172.19.0.4,172.19.0.3,,,,,
6.278508000,70,172.19.0.3,172.19.0.2,4,,,,2
6.278613000,66,172.19.0.2,172.19.0.3,,,,,
6.278896000,70,172.19.0.4,172.19.0.3,4,,,,2
6.278918000,66,172.19.0.3,172.19.0.4,,,,,
7.279396000,75,172.19.0.2,172.19.0.3,3,1,a0,34,3
7.279462000,66,172.19.0.3,172.19.0.2,,,,,
7.279754000,75,172.19.0.3,172.19.0.4,3,1,a0,34,3
7.279854000,66,172.19.0.4,172.19.0.3,,,,,
7.279896000,70,172.19.0.3,172.19.0.2,4,,,,3
7.279980000,66,172.19.0.2,172.19.0.3,,,,,
7.280304000,70,172.19.0.4,172.19.0.3,4,,,,3
7.280326000,66,172.19.0.3,172.19.0.4,,,,,
8.279596000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,4
8.279929000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,4
8.280056000,70,172.19.0.3,172.19.0.2,4,,,,4
8.280205000,66,172.19.0.2,172.19.0.3,,,,,
8.280906000,70,172.19.0.4,172.19.0.3,4,,,,4
8.280928000,66,172.19.0.3,172.19.0.4,,,,,
9.280454000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,5
9.281064000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,5
9.281166000,70,172.19.0.3,172.19.0.2,4,,,,5
9.281271000,66,172.19.0.2,172.19.0.3,,,,,
9.281568000,70,172.19.0.4,172.19.0.3,4,,,,5
9.281596000,66,172.19.0.3,172.19.0.4,,,,,
10.281797000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,6
10.282287000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,6
10.282458000,70,172.19.0.3,172.19.0.2,4,,,,6
10.282635000,66,172.19.0.2,172.19.0.3,,,,,
10.282904000,70,172.19.0.4,172.19.0.3,4,,,,6
10.282926000,66,172.19.0.3,172.19.0.4,,,,,
11.284671000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,7
11.285239000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,7
11.285386000,70,172.19.0.3,172.19.0.2,4,,,,7
11.285490000,66,172.19.0.2,172.19.0.3,,,,,
11.286096000,70,172.19.0.4,172.19.0.3,4,,,,7
11.286122000,66,172.19.0.3,172.19.0.4,,,,,
12.284007000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,8
12.284431000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,8
12.284582000,70,172.19.0.3,172.19.0.2,4,,,,8
12.284844000,66,172.19.0.2,172.19.0.3,,,,,
12.284937000,70,172.19.0.4,172.19.0.3,4,,,,8
12.284963000,66,172.19.0.3,172.19.0.4,,,,,
13.284897000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,9
13.285671000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,9
13.285800000,70,172.19.0.3,172.19.0.2,4,,,,9
13.285901000,66,172.19.0.2,172.19.0.3,,,,,
13.286967000,70,172.19.0.4,172.19.0.3,4,,,,9
13.287006000,66,172.19.0.3,172.19.0.4,,,,,
14.284270000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,10
14.284617000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,10
14.284722000,70,172.19.0.3,172.19.0.2,4,,,,10
14.284849000,66,172.19.0.2,172.19.0.3,,,,,
14.285141000,70,172.19.0.4,172.19.0.3,4,,,,10
14.285165000,66,172.19.0.3,172.19.0.4,,,,,
15.286120000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,11
15.286758000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,11
15.286890000,70,172.19.0.3,172.19.0.2,4,,,,11
15.286997000,66,172.19.0.2,172.19.0.3,,,,,
15.287453000,70,172.19.0.4,172.19.0.3,4,,,,11
15.287478000,66,172.19.0.3,172.19.0.4,,,,,
16.285612000,75,172.19.0.2,172.19.0.3,3,1,a0,30,12
16.286036000,75,172.19.0.3,172.19.0.4,3,1,a0,30,12
16.286140000,70,172.19.0.3,172.19.0.2,4,,,,12
16.286228000,66,172.19.0.2,172.19.0.3,,,,,
16.286536000,70,172.19.0.4,172.19.0.3,4,,,,12
16.286563000,66,172.19.0.3,172.19.0.4,,,,,
17.287283000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,13
17.288151000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,13
17.288402000,70,172.19.0.3,172.19.0.2,4,,,,13
17.288508000,66,172.19.0.2,172.19.0.3,,,,,
17.288703000,70,172.19.0.4,172.19.0.3,4,,,,13
17.288725000,66,172.19.0.3,172.19.0.4,,,,,
18.288531000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,14
18.288993000,76,172.19.0.3,172.19.0.4,3,1,a0,3432,14
18.289130000,70,172.19.0.3,172.19.0.2,4,,,,14
18.289291000,66,172.19.0.2,172.19.0.3,,,,,
18.289684000,70,172.19.0.4,172.19.0.3,4,,,,14
18.289731000,66,172.19.0.3,172.19.0.4,,,,,
19.292681000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,15
19.293197000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,15
19.293318000,70,172.19.0.3,172.19.0.2,4,,,,15
19.293412000,66,172.19.0.2,172.19.0.3,,,,,
19.293920000,70,172.19.0.4,172.19.0.3,4,,,,15
19.293947000,66,172.19.0.3,172.19.0.4,,,,,
20.292350000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,16
20.293064000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,16
20.293168000,70,172.19.0.3,172.19.0.2,4,,,,16
20.293266000,66,172.19.0.2,172.19.0.3,,,,,
20.294591000,70,172.19.0.4,172.19.0.3,4,,,,16
20.294618000,66,172.19.0.3,172.19.0.4,,,,,
21.293228000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,17
21.293725000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,17
21.293859000,70,172.19.0.3,172.19.0.2,4,,,,17
21.293961000,66,172.19.0.2,172.19.0.3,,,,,
21.294542000,70,172.19.0.4,172.19.0.3,4,,,,17
21.294567000,66,172.19.0.3,172.19.0.4,,,,,
22.294932000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,18
22.295505000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,18
22.295694000,70,172.19.0.3,172.19.0.2,4,,,,18
22.295770000,66,172.19.0.2,172.19.0.3,,,,,
22.296427000,70,172.19.0.4,172.19.0.3,4,,,,18
22.296452000,66,172.19.0.3,172.19.0.4,,,,,
23.294793000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,19
23.295357000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,19
23.295447000,70,172.19.0.3,172.19.0.2,4,,,,19
23.295571000,66,172.19.0.2,172.19.0.3,,,,,
23.295901000,70,172.19.0.4,172.19.0.3,4,,,,19
23.295926000,66,172.19.0.3,172.19.0.4,,,,,
24.294901000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,20
24.295232000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,20
24.295334000,70,172.19.0.3,172.19.0.2,4,,,,20
24.295412000,66,172.19.0.2,172.19.0.3,,,,,
24.295704000,70,172.19.0.4,172.19.0.3,4,,,,20
24.295727000,66,172.19.0.3,172.19.0.4,,,,,
25.295951000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,21
25.296310000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,21
25.296458000,70,172.19.0.3,172.19.0.2,4,,,,21
25.296564000,66,172.19.0.2,172.19.0.3,,,,,
25.296850000,70,172.19.0.4,172.19.0.3,4,,,,21
25.296907000,66,172.19.0.3,172.19.0.4,,,,,
26.296892000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,22
26.297365000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,22
26.297487000,70,172.19.0.3,172.19.0.2,4,,,,22
26.297655000,66,172.19.0.2,172.19.0.3,,,,,
26.297956000,70,172.19.0.4,172.19.0.3,4,,,,22
26.297979000,66,172.19.0.3,172.19.0.4,,,,,
27.297607000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,23
27.297945000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,23
27.298067000,70,172.19.0.3,172.19.0.2,4,,,,23
27.298160000,66,172.19.0.2,172.19.0.3,,,,,
27.298456000,70,172.19.0.4,172.19.0.3,4,,,,23
27.298479000,66,172.19.0.3,172.19.0.4,,,,,
28.298506000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,24
28.298882000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,24
28.298991000,70,172.19.0.3,172.19.0.2,4,,,,24
28.299189000,66,172.19.0.2,172.19.0.3,,,,,
28.299430000,70,172.19.0.4,172.19.0.3,4,,,,24
28.299455000,66,172.19.0.3,172.19.0.4,,,,,
29.304745000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,25
29.306117000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,25
29.306227000,70,172.19.0.3,172.19.0.2,4,,,,25
29.306328000,66,172.19.0.2,172.19.0.3,,,,,
29.308236000,70,172.19.0.4,172.19.0.3,4,,,,25
29.308262000,66,172.19.0.3,172.19.0.4,,,,,
30.303330000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,26
30.303703000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,26
30.303846000,70,172.19.0.3,172.19.0.2,4,,,,26
30.303950000,66,172.19.0.2,172.19.0.3,,,,,
30.304213000,70,172.19.0.4,172.19.0.3,4,,,,26
30.304238000,66,172.19.0.3,172.19.0.4,,,,,
31.304701000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,27
31.305032000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,27
31.305141000,70,172.19.0.3,172.19.0.2,4,,,,27
31.305255000,66,172.19.0.2,172.19.0.3,,,,,
