frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
16.015882000,76,172.19.0.7,172.19.0.8,3,1,a3,3832,81
16.016034000,70,172.19.0.7,172.19.0.6,4,,,,81
16.016196000,66,172.19.0.6,172.19.0.7,,,,,
16.016565000,70,172.19.0.8,172.19.0.7,4,,,,81
16.016590000,66,172.19.0.7,172.19.0.8,,,,,
16.016665000,76,172.19.0.6,172.19.0.7,3,1,a5,3832,82
16.017162000,76,172.19.0.7,172.19.0.8,3,1,a5,3832,82
16.017269000,70,172.19.0.7,172.19.0.6,4,,,,82
16.017315000,66,172.19.0.6,172.19.0.7,,,,,
16.017541000,70,172.19.0.8,172.19.0.7,4,,,,82
16.017562000,66,172.19.0.7,172.19.0.8,,,,,
16.017569000,76,172.19.0.6,172.19.0.7,3,1,a2,3832,83
16.017897000,76,172.19.0.7,172.19.0.8,3,1,a2,3832,83
16.018022000,70,172.19.0.7,172.19.0.6,4,,,,83
16.018083000,66,172.19.0.6,172.19.0.7,,,,,
16.018144000,76,172.19.0.6,172.19.0.7,3,1,a4,3832,84
16.018840000,70,172.19.0.7,172.19.0.6,4,,,,84
16.018938000,76,172.19.0.6,172.19.0.7,3,1,a1,3832,85
16.019095000,70,172.19.0.7,172.19.0.6,4,,,,85
16.019525000,70,172.19.0.8,172.19.0.7,4,,,,83
16.019552000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a1,3832^3832,84^85
16.020178000,70,172.19.0.8,172.19.0.7,4,,,,84
16.062629000,66,172.19.0.7,172.19.0.8,,,,,
16.062810000,70,172.19.0.8,172.19.0.7,4,,,,85
16.062835000,66,172.19.0.7,172.19.0.8,,,,,
16.063060000,66,172.19.0.6,172.19.0.7,,,,,
17.016173000,76,172.19.0.6,172.19.0.7,3,1,a3,3332,86
17.017045000,76,172.19.0.7,172.19.0.8,3,1,a3,3332,86
17.017198000,70,172.19.0.7,172.19.0.6,4,,,,86
17.017362000,66,172.19.0.6,172.19.0.7,,,,,
17.017747000,76,172.19.0.6,172.19.0.7,3,1,a5,3332,87
17.017773000,70,172.19.0.8,172.19.0.7,4,,,,86
17.017794000,66,172.19.0.7,172.19.0.8,,,,,
17.017882000,76,172.19.0.7,172.19.0.8,3,1,a5,3332,87
17.017969000,70,172.19.0.7,172.19.0.6,4,,,,87
17.018022000,66,172.19.0.6,172.19.0.7,,,,,
17.018903000,70,172.19.0.8,172.19.0.7,4,,,,87
17.018959000,66,172.19.0.7,172.19.0.8,,,,,
17.019653000,76,172.19.0.6,172.19.0.7,3,1,a1,3332,88
17.019973000,76,172.19.0.7,172.19.0.8,3,1,a1,3332,88
17.020079000,70,172.19.0.7,172.19.0.6,4,,,,88
17.020151000,76,172.19.0.6,172.19.0.7,3,1,a2,3332,89
17.020263000,70,172.19.0.7,172.19.0.6,4,,,,89
17.020314000,76,172.19.0.6,172.19.0.7,3,1,a4,3332,90
17.020442000,70,172.19.0.8,172.19.0.7,4,,,,88
17.020456000,70,172.19.0.7,172.19.0.6,4,,,,90
17.020487000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a4,3332^3332,89^90
17.020523000,66,172.19.0.6,172.19.0.7,,,,,
17.020613000,70,172.19.0.8,172.19.0.7,4,,,,89
17.020646000,66,172.19.0.7,172.19.0.8,,,,,
17.020770000,70,172.19.0.8,172.19.0.7,4,,,,90
17.020788000,66,172.19.0.7,172.19.0.8,,,,,
18.017765000,76,172.19.0.6,172.19.0.7,3,1,a5,3633,91
18.018138000,76,172.19.0.7,172.19.0.8,3,1,a5,3633,91
18.018359000,70,172.19.0.7,172.19.0.6,4,,,,91
18.018464000,76,172.19.0.6,172.19.0.7,3,1,a3,3633,92
18.018645000,70,172.19.0.8,172.19.0.7,4,,,,91
18.018645000,70,172.19.0.7,172.19.0.6,4,,,,92
18.018690000,76,172.19.0.7,172.19.0.8,3,1,a3,3633,92
18.018886000,66,172.19.0.6,172.19.0.7,,,,,
18.019696000,76,172.19.0.6,172.19.0.7,3,1,a2,3633,93
18.020052000,70,172.19.0.7,172.19.0.6,4,,,,93
18.020115000,76,172.19.0.6,172.19.0.7,3,1,a1,3633,94
18.020209000,70,172.19.0.7,172.19.0.6,4,,,,94
18.020254000,70,172.19.0.8,172.19.0.7,4,,,,92
18.020257000,76,172.19.0.6,172.19.0.7,3,1,a4,3633,95
18.020280000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a1,3633^3633,93^94
18.020352000,70,172.19.0.7,172.19.0.6,4,,,,95
18.020423000,66,172.19.0.6,172.19.0.7,,,,,
18.020493000,70,172.19.0.8,172.19.0.7,4,,,,93
18.020532000,76,172.19.0.7,172.19.0.8,3,1,a4,3633,95
18.020624000,70,172.19.0.8,172.19.0.7,4,,,,94
18.020643000,66,172.19.0.7,172.19.0.8,,,,,
18.020726000,70,172.19.0.8,172.19.0.7,4,,,,95
18.020743000,66,172.19.0.7,172.19.0.8,,,,,
19.020572000,76,172.19.0.6,172.19.0.7,3,1,a3,3332,96
19.021342000,76,172.19.0.7,172.19.0.8,3,1,a3,3332,96
19.021468000,70,172.19.0.7,172.19.0.6,4,,,,96
19.021535000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a2,3332^3332,97^98
19.021659000,70,172.19.0.7,172.19.0.6,4,,,,97
19.021714000,66,172.19.0.6,172.19.0.7,,,,,
19.021755000,76,172.19.0.6,172.19.0.7,3,1,a1,3332,99
19.021857000,70,172.19.0.8,172.19.0.7,4,,,,96
19.021890000,76,172.19.0.7,172.19.0.8,3,1,a5,3332,97
19.021993000,70,172.19.0.7,172.19.0.6,4,,,,98
19.022073000,66,172.19.0.6,172.19.0.7,,,,,
19.022113000,70,172.19.0.8,172.19.0.7,4,,,,97
19.022145000,76,172.19.0.7,172.19.0.8,3,1,a2,3332,98
19.022190000,70,172.19.0.7,172.19.0.6,4,,,,99
19.022218000,76,172.19.0.6,172.19.0.7,3,1,a4,3332,100
19.022263000,66,172.19.0.6,172.19.0.7,,,,,
19.022299000,70,172.19.0.8,172.19.0.7,4,,,,98
19.022352000,76,172.19.0.7,172.19.0.8,3,1,a1,3332,99
19.022560000,70,172.19.0.7,172.19.0.6,4,,,,100
19.022668000,66,172.19.0.6,172.19.0.7,,,,,
19.022700000,70,172.19.0.8,172.19.0.7,4,,,,99
19.022734000,76,172.19.0.7,172.19.0.8,3,1,a4,3332,100
19.023007000,70,172.19.0.8,172.19.0.7,4,,,,100
19.066990000,66,172.19.0.7,172.19.0.8,,,,,
20.020307000,76,172.19.0.6,172.19.0.7,3,1,a5,3539,101
20.021186000,76,172.19.0.7,172.19.0.8,3,1,a5,3539,101
20.021369000,70,172.19.0.7,172.19.0.6,4,,,,101
20.021488000,76,172.19.0.6,172.19.0.7,3,1,a3,3539,102
20.021641000,70,172.19.0.7,172.19.0.6,4,,,,102
20.021758000,66,172.19.0.6,172.19.0.7,,,,,
20.021934000,70,172.19.0.8,172.19.0.7,4,,,,101
20.021989000,76,172.19.0.7,172.19.0.8,3,1,a3,3539,102
20.022323000,70,172.19.0.8,172.19.0.7,4,,,,102
20.022366000,66,172.19.0.7,172.19.0.8,,,,,
20.022835000,76,172.19.0.6,172.19.0.7,3,1,a2,3539,103
20.023114000,76,172.19.0.7,172.19.0.8,3,1,a2,3539,103
20.023298000,70,172.19.0.7,172.19.0.6,4,,,,103
20.023433000,66,172.19.0.6,172.19.0.7,,,,,
20.023779000,70,172.19.0.8,172.19.0.7,4,,,,103
20.023804000,66,172.19.0.7,172.19.0.8,,,,,
20.024026000,76,172.19.0.6,172.19.0.7,3,1,a1,3539,104
20.024271000,76,172.19.0.7,172.19.0.8,3,1,a1,3539,104
20.024338000,70,172.19.0.7,172.19.0.6,4,,,,104
20.024406000,76,172.19.0.6,172.19.0.7,3,1,a4,3539,105
20.024518000,70,172.19.0.8,172.19.0.7,4,,,,104
20.024544000,66,172.19.0.7,172.19.0.8,,,,,
20.024676000,76,172.19.0.7,172.19.0.8,3,1,a4,3539,105
20.024878000,70,172.19.0.7,172.19.0.6,4,,,,105
20.024974000,66,172.19.0.6,172.19.0.7,,,,,
20.025213000,70,172.19.0.8,172.19.0.7,4,,,,105
20.025237000,66,172.19.0.7,172.19.0.8,,,,,
21.019709000,76,172.19.0.6,172.19.0.7,3,1,a5,3938,106
21.020221000,76,172.19.0.7,172.19.0.8,3,1,a5,3938,106
21.020379000,70,172.19.0.7,172.19.0.6,4,,,,106
21.020483000,66,172.19.0.6,172.19.0.7,,,,,
21.020803000,70,172.19.0.8,172.19.0.7,4,,,,106
21.020827000,66,172.19.0.7,172.19.0.8,,,,,
21.022007000,76,172.19.0.6,172.19.0.7,3,1,a3,3938,107
21.022400000,76,172.19.0.7,172.19.0.8,3,1,a3,3938,107
21.022504000,70,172.19.0.7,172.19.0.6,4,,,,107
21.022578000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a1,3938^3938,108^109
21.023077000,70,172.19.0.7,172.19.0.6,4,,,,108
21.023190000,66,172.19.0.6,172.19.0.7,,,,,
21.023279000,70,172.19.0.8,172.19.0.7,4,,,,107
21.023344000,76,172.19.0.7,172.19.0.8,3,1,a2,3938,108
21.023406000,70,172.19.0.7,172.19.0.6,4,,,,109
21.023409000,76,172.19.0.6,172.19.0.7,3,1,a4,3938,110
21.023454000,66,172.19.0.6,172.19.0.7,,,,,
21.023477000,70,172.19.0.8,172.19.0.7,4,,,,108
21.023506000,76,172.19.0.7,172.19.0.8,3,1,a1,3938,109
21.023632000,70,172.19.0.7,172.19.0.6,4,,,,110
21.023734000,66,172.19.0.6,172.19.0.7,,,,,
21.023785000,70,172.19.0.8,172.19.0.7,4,,,,109
21.023840000,76,172.19.0.7,172.19.0.8,3,1,a4,3938,110
21.024071000,70,172.19.0.8,172.19.0.7,4,,,,110
21.024089000,66,172.19.0.7,172.19.0.8,,,,,
22.020744000,76,172.19.0.6,172.19.0.7,3,1,a5,3335,111
22.021373000,76,172.19.0.7,172.19.0.8,3,1,a5,3335,111
22.021487000,70,172.19.0.7,172.19.0.6,4,,,,111
22.021605000,66,172.19.0.6,172.19.0.7,,,,,
22.021825000,70,172.19.0.8,172.19.0.7,4,,,,111
22.021848000,66,172.19.0.7,172.19.0.8,,,,,
22.023378000,76,172.19.0.6,172.19.0.7,3,1,a3,3335,112
22.023826000,76,172.19.0.7,172.19.0.8,3,1,a3,3335,112
22.024018000,70,172.19.0.7,172.19.0.6,4,,,,112
22.024083000,66,172.19.0.6,172.19.0.7,,,,,
22.024172000,76,172.19.0.6,172.19.0.7,3,1,a1,3335,113
22.024390000,70,172.19.0.7,172.19.0.6,4,,,,113
22.024394000,70,172.19.0.8,172.19.0.7,4,,,,112
22.024420000,76,172.19.0.7,172.19.0.8,3,1,a1,3335,113
22.024439000,76,172.19.0.6,172.19.0.7,3,1,a2,3335,114
22.024533000,70,172.19.0.7,172.19.0.6,4,,,,114
22.024539000,70,172.19.0.8,172.19.0.7,4,,,,113
22.024564000,76,172.19.0.7,172.19.0.8,3,1,a2,3335,114
22.024581000,66,172.19.0.6,172.19.0.7,,,,,
22.024677000,70,172.19.0.8,172.19.0.7,4,,,,114
22.024694000,76,172.19.0.6,172.19.0.7,3,1,a4,3335,115
22.024696000,66,172.19.0.7,172.19.0.8,,,,,
22.024897000,76,172.19.0.7,172.19.0.8,3,1,a4,3335,115
22.024940000,70,172.19.0.7,172.19.0.6,4,,,,115
22.025006000,66,172.19.0.6,172.19.0.7,,,,,
22.025588000,70,172.19.0.8,172.19.0.7,4,,,,115
22.025656000,66,172.19.0.7,172.19.0.8,,,,,
23.023237000,76,172.19.0.6,172.19.0.7,3,1,a5,3434,116
23.023787000,76,172.19.0.7,172.19.0.8,3,1,a5,3434,116
23.024143000,70,172.19.0.8,172.19.0.7,4,,,,116
23.024180000,66,172.19.0.7,172.19.0.8,,,,,
23.024311000,70,172.19.0.7,172.19.0.6,4,,,,116
23.024363000,76,172.19.0.6,172.19.0.7,3,1,a4,3434,117
23.024771000,76,172.19.0.7,172.19.0.8,3,1,a4,3434,117
23.024896000,70,172.19.0.7,172.19.0.6,4,,,,117
23.024978000,66,172.19.0.6,172.19.0.7,,,,,
23.025067000,76,172.19.0.6,172.19.0.7,3,1,a2,3434,118
23.025311000,70,172.19.0.7,172.19.0.6,4,,,,118
23.025346000,70,172.19.0.8,172.19.0.7,4,,,,117
23.025372000,76,172.19.0.7,172.19.0.8,3,1,a2,3434,118
23.025398000,66,172.19.0.6,172.19.0.7,,,,,
23.025910000,70,172.19.0.8,172.19.0.7,4,,,,118
23.025930000,66,172.19.0.7,172.19.0.8,,,,,
23.025939000,76,172.19.0.6,172.19.0.7,3,1,a1,3434,119
23.026173000,76,172.19.0.7,172.19.0.8,3,1,a1,3434,119
23.026279000,70,172.19.0.7,172.19.0.6,4,,,,119
23.026322000,66,172.19.0.6,172.19.0.7,,,,,
23.026666000,76,172.19.0.6,172.19.0.7,3,1,a3,3434,120
23.026953000,70,172.19.0.7,172.19.0.6,4,,,,120
23.026991000,70,172.19.0.8,172.19.0.7,4,,,,119
23.027005000,66,172.19.0.6,172.19.0.7,,,,,
23.027016000,76,172.19.0.7,172.19.0.8,3,1,a3,3434,120
23.027220000,70,172.19.0.8,172.19.0.7,4,,,,120
23.027239000,66,172.19.0.7,172.19.0.8,,,,,
24.024062000,76,172.19.0.6,172.19.0.7,3,1,a5,3935,121
24.024514000,76,172.19.0.7,172.19.0.8,3,1,a5,3935,121
24.024669000,70,172.19.0.7,172.19.0.6,4,,,,121
24.024826000,76,172.19.0.6,172.19.0.7,3,1,a1,3935,122
24.024942000,70,172.19.0.7,172.19.0.6,4,,,,122
24.025029000,66,172.19.0.6,172.19.0.7,,,,,
24.025183000,70,172.19.0.8,172.19.0.7,4,,,,121
24.025215000,76,172.19.0.7,172.19.0.8,3,1,a1,3935,122
24.025462000,70,172.19.0.8,172.19.0.7,4,,,,122
24.025492000,66,172.19.0.7,172.19.0.8,,,,,
24.025722000,76,172.19.0.6,172.19.0.7,3,1,a4,3935,123
24.026303000,76,172.19.0.7,172.19.0.8,3,1,a4,3935,123
24.026359000,70,172.19.0.7,172.19.0.6,4,,,,123
24.026721000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a2,3935^3935,124^125
24.026935000,70,172.19.0.8,172.19.0.7,4,,,,123
24.026941000,70,172.19.0.7,172.19.0.6,4,,,,124
24.026964000,76,172.19.0.7,172.19.0.8,3,1,a3,3935,124
24.027026000,66,172.19.0.6,172.19.0.7,,,,,
24.027134000,70,172.19.0.8,172.19.0.7,4,,,,124
24.027134000,70,172.19.0.7,172.19.0.6,4,,,,125
24.027162000,76,172.19.0.7,172.19.0.8,3,1,a2,3935,125
24.027179000,66,172.19.0.6,172.19.0.7,,,,,
24.027313000,70,172.19.0.8,172.19.0.7,4,,,,125
24.071583000,66,172.19.0.7,172.19.0.8,,,,,
25.025052000,76,172.19.0.6,172.19.0.7,3,1,a5,3931,126
25.025302000,76,172.19.0.7,172.19.0.8,3,1,a5,3931,126
25.025482000,70,172.19.0.7,172.19.0.6,4,,,,126
25.025624000,76,172.19.0.6,172.19.0.7,3,1,a2,3931,127
25.025801000,70,172.19.0.7,172.19.0.6,4,,,,127
25.025904000,66,172.19.0.6,172.19.0.7,,,,,
25.026184000,70,172.19.0.8,172.19.0.7,4,,,,126
25.026224000,76,172.19.0.6,172.19.0.7,3,1,a4,3931,128
25.026232000,76,172.19.0.7,172.19.0.8,3,1,a2,3931,127
25.026759000,70,172.19.0.8,172.19.0.7,4,,,,127
25.026785000,66,172.19.0.7,172.19.0.8,,,,,
25.026810000,76,172.19.0.7,172.19.0.8,3,1,a4,3931,128
25.026948000,70,172.19.0.7,172.19.0.6,4,,,,128
25.027090000,66,172.19.0.6,172.19.0.7,,,,,
25.027216000,70,172.19.0.8,172.19.0.7,4,,,,128
25.027238000,66,172.19.0.7,172.19.0.8,,,,,
25.027440000,76,172.19.0.6,172.19.0.7,3,1,a1,3931,129
25.027591000,76,172.19.0.7,172.19.0.8,3,1,a1,3931,129
25.027696000,70,172.19.0.7,172.19.0.6,4,,,,129
25.027797000,66,172.19.0.6,172.19.0.7,,,,,
25.028089000,70,172.19.0.8,172.19.0.7,4,,,,129
25.028121000,66,172.19.0.7,172.19.0.8,,,,,
25.029174000,76,172.19.0.6,172.19.0.7,3,1,a3,3931,130
25.029548000,76,172.19.0.7,172.19.0.8,3,1,a3,3931,130
25.029744000,70,172.19.0.7,172.19.0.6,4,,,,130
25.029889000,66,172.19.0.6,172.19.0.7,,,,,
25.030939000,70,172.19.0.8,172.19.0.7,4,,,,130
25.030962000,66,172.19.0.7,172.19.0.8,,,,,
26.024646000,76,172.19.0.6,172.19.0.7,3,1,a5,3238,131
26.025022000,76,172.19.0.7,172.19.0.8,3,1,a5,3238,131
26.025167000,70,172.19.0.7,172.19.0.6,4,,,,131
26.025284000,66,172.19.0.6,172.19.0.7,,,,,
26.025489000,70,172.19.0.8,172.19.0.7,4,,,,131
26.025549000,66,172.19.0.7,172.19.0.8,,,,,
26.026381000,76,172.19.0.6,172.19.0.7,3,1,a4,3238,132
26.026938000,76,172.19.0.7,172.19.0.8,3,1,a4,3238,132
26.027067000,70,172.19.0.7,172.19.0.6,4,,,,132
26.027158000,66,172.19.0.6,172.19.0.7,,,,,
26.027184000,76,172.19.0.6,172.19.0.7,3,1,a2,3238,133
26.027585000,70,172.19.0.8,172.19.0.7,4,,,,132
26.027610000,66,172.19.0.7,172.19.0.8,,,,,
26.027821000,76,172.19.0.7,172.19.0.8,3,1,a2,3238,133
26.027928000,70,172.19.0.7,172.19.0.6,4,,,,133
26.028003000,76,172.19.0.6,172.19.0.7,3,1,a1,3238,134
26.028154000,70,172.19.0.7,172.19.0.6,4,,,,134
26.028266000,76,172.19.0.6,172.19.0.7,3,1,a3,3238,135
26.028382000,70,172.19.0.8,172.19.0.7,4,,,,133
26.028434000,76,172.19.0.7,172.19.0.8,3,1,a1,3238,134
26.028684000,70,172.19.0.8,172.19.0.7,4,,,,134
26.028704000,70,172.19.0.7,172.19.0.6,4,,,,135
26.028732000,76,172.19.0.7,172.19.0.8,3,1,a3,3238,135
26.028878000,70,172.19.0.8,172.19.0.7,4,,,,135
26.028900000,66,172.19.0.7,172.19.0.8,,,,,
26.071447000,66,172.19.0.6,172.19.0.7,,,,,
27.025433000,76,172.19.0.6,172.19.0.7,3,1,a5,3937,136
27.026025000,76,172.19.0.7,172.19.0.8,3,1,a5,3937,136
27.026185000,70,172.19.0.7,172.19.0.6,4,,,,136
27.026270000,66,172.19.0.6,172.19.0.7,,,,,
27.026467000,76,172.19.0.6,172.19.0.7,3,1,a4,3937,137
27.026929000,70,172.19.0.7,172.19.0.6,4,,,,137
27.027020000,76,172.19.0.6,172.19.0.7,3,1,a1,3937,138
27.027134000,70,172.19.0.8,172.19.0.7,4,,,,136
27.027387000,76,172.19.0.7,172.19.0.8,3,1,a4,3937,137
27.027531000,70,172.19.0.7,172.19.0.6,4,,,,138
27.027586000,70,172.19.0.8,172.19.0.7,4,,,,137
27.027593000,66,172.19.0.6,172.19.0.7,,,,,
27.027635000,76,172.19.0.7,172.19.0.8,3,1,a1,3937,138
27.027839000,70,172.19.0.8,172.19.0.7,4,,,,138
27.027862000,66,172.19.0.7,172.19.0.8,,,,,
27.028247000,76,172.19.0.6,172.19.0.7,3,1,a3,3937,139
27.028648000,76,172.19.0.7,172.19.0.8,3,1,a3,3937,139
27.028704000,70,172.19.0.7,172.19.0.6,4,,,,139
27.028755000,76,172.19.0.6,172.19.0.7,3,1,a2,3937,140
27.028885000,70,172.19.0.7,172.19.0.6,4,,,,140
27.028951000,70,172.19.0.8,172.19.0.7,4,,,,139
27.028964000,66,172.19.0.6,172.19.0.7,,,,,
27.028975000,76,172.19.0.7,172.19.0.8,3,1,a2,3937,140
27.029179000,70,172.19.0.8,172.19.0.7,4,,,,140
27.029198000,66,172.19.0.7,172.19.0.8,,,,,
28.025877000,76,172.19.0.6,172.19.0.7,3,1,a5,3639,141
28.026162000,76,172.19.0.7,172.19.0.8,3,1,a5,3639,141
28.026293000,70,172.19.0.7,172.19.0.6,4,,,,141
28.026460000,76,172.19.0.6,172.19.0.7,3,1,a4,3639,142
28.026821000,70,172.19.0.7,172.19.0.6,4,,,,142
28.026905000,66,172.19.0.6,172.19.0.7,,,,,
28.027264000,70,172.19.0.8,172.19.0.7,4,,,,141
28.027325000,76,172.19.0.7,172.19.0.8,3,1,a4,3639,142
28.027606000,70,172.19.0.8,172.19.0.7,4,,,,142
28.028543000,76,172.19.0.6,172.19.0.7,3,1,a2,3639,143
28.028897000,76,172.19.0.7,172.19.0.8,3,1,a2,3639,143
28.029015000,70,172.19.0.7,172.19.0.6,4,,,,143
28.029078000,76,172.19.0.6,172.19.0.7,3,1,a3,3639,144
28.029220000,70,172.19.0.7,172.19.0.6,4,,,,144
28.029270000,76,172.19.0.6,172.19.0.7,3,1,a1,3639,145
28.029365000,70,172.19.0.7,172.19.0.6,4,,,,145
28.029490000,66,172.19.0.6,172.19.0.7,,,,,
28.029540000,70,172.19.0.8,172.19.0.7,4,,,,143
28.029626000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a1,3639^3639,144^145
28.029930000,70,172.19.0.8,172.19.0.7,4,,,,144
28.071257000,66,172.19.0.7,172.19.0.8,,,,,
28.072032000,70,172.19.0.8,172.19.0.7,4,,,,145
28.072066000,66,172.19.0.7,172.19.0.8,,,,,
29.027546000,76,172.19.0.6,172.19.0.7,3,1,a4,3833,146
29.027848000,76,172.19.0.7,172.19.0.8,3,1,a4,3833,146
29.027978000,70,172.19.0.7,172.19.0.6,4,,,,146
29.028039000,76,172.19.0.6,172.19.0.7,3,1,a5,3833,147
29.028155000,70,172.19.0.7,172.19.0.6,4,,,,147
29.028241000,66,172.19.0.6,172.19.0.7,,,,,
29.028600000,70,172.19.0.8,172.19.0.7,4,,,,146
29.028673000,76,172.19.0.7,172.19.0.8,3,1,a5,3833,147
29.029003000,70,172.19.0.8,172.19.0.7,4,,,,147
29.029038000,66,172.19.0.7,172.19.0.8,,,,,
29.029581000,76,172.19.0.6,172.19.0.7,3,1,a2,3833,148
29.030000000,76,172.19.0.7,172.19.0.8,3,1,a2,3833,148
29.030240000,70,172.19.0.7,172.19.0.6,4,,,,148
29.030337000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a3,3833^3833,149^150
29.030565000,70,172.19.0.7,172.19.0.6,4,,,,149
29.030617000,66,172.19.0.6,172.19.0.7,,,,,
29.030723000,70,172.19.0.7,172.19.0.6,4,,,,150
29.030782000,66,172.19.0.6,172.19.0.7,,,,,
29.030828000,70,172.19.0.8,172.19.0.7,4,,,,148
29.030858000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a3,3833^3833,149^150
29.031040000,70,172.19.0.8,172.19.0.7,4,,,,149
29.031059000,66,172.19.0.7,172.19.0.8,,,,,
29.031171000,70,172.19.0.8,172.19.0.7,4,,,,150
29.031188000,66,172.19.0.7,172.19.0.8,,,,,
30.028010000,75,172.19.0.6,172.19.0.7,3,1,a5,30,151
30.028521000,75,172.19.0.7,172.19.0.8,3,1,a5,30,151
30.028678000,70,172.19.0.7,172.19.0.6,4,,,,151
30.028906000,66,172.19.0.6,172.19.0.7,,,,,
30.030147000,70,172.19.0.8,172.19.0.7,4,,,,151
30.030171000,66,172.19.0.7,172.19.0.8,,,,,
30.031311000,75,172.19.0.6,172.19.0.7,3,1,a4,30,152
30.031696000,75,172.19.0.7,172.19.0.8,3,1,a4,30,152
30.031779000,70,172.19.0.7,172.19.0.6,4,,,,152
30.031829000,84,172.19.0.6,172.19.0.7,3^3,1^1,a2^a1,30^30,153^154
30.031924000,70,172.19.0.7,172.19.0.6,4,,,,153
30.031971000,75,172.19.0.6,172.19.0.7,3,1,a3,30,155
30.032062000,70,172.19.0.7,172.19.0.6,4,,,,154
30.032132000,66,172.19.0.6,172.19.0.7,,,,,
30.032142000,70,172.19.0.8,172.19.0.7,4,,,,152
30.032171000,84,172.19.0.7,172.19.0.8,3^3,1^1,a2^a1,30^30,153^154
30.032228000,70,172.19.0.7,172.19.0.6,4,,,,155
30.032269000,66,172.19.0.6,172.19.0.7,,,,,
30.032314000,70,172.19.0.8,172.19.0.7,4,,,,153
30.032344000,75,172.19.0.7,172.19.0.8,3,1,a3,30,155
30.032517000,70,172.19.0.8,172.19.0.7,4,,,,154
30.032550000,66,172.19.0.7,172.19.0.8,,,,,
30.032834000,70,172.19.0.8,172.19.0.7,4,,,,155
30.032852000,66,172.19.0.7,172.19.0.8,,,,,
31.029973000,76,172.19.0.6,172.19.0.7,3,1,a4,3532,156
31.030416000,76,172.19.0.7,172.19.0.8,3,1,a4,3532,156
31.030570000,70,172.19.0.7,172.19.0.6,4,,,,156
31.030661000,76,172.19.0.6,172.19.0.7,3,1,a5,3532,157
31.030776000,70,172.19.0.7,172.19.0.6,4,,,,157
31.030825000,66,172.19.0.6,172.19.0.7,,,,,
31.031380000,70,172.19.0.8,172.19.0.7,4,,,,156
31.031409000,76,172.19.0.7,172.19.0.8,3,1,a5,3532,157
31.031699000,70,172.19.0.8,172.19.0.7,4,,,,157
31.031724000,66,172.19.0.7,172.19.0.8,,,,,
31.031775000,76,172.19.0.6,172.19.0.7,3,1,a3,3532,158
31.031937000,76,172.19.0.7,172.19.0.8,3,1,a3,3532,158
31.032006000,70,172.19.0.7,172.19.0.6,4,,,,158
31.032097000,66,172.19.0.6,172.19.0.7,,,,,
31.032199000,70,172.19.0.8,172.19.0.7,4,,,,158
31.032223000,66,172.19.0.7,172.19.0.8,,,,,
31.032310000,76,172.19.0.6,172.19.0.7,3,1,a1,3532,159
31.032512000,76,172.19.0.7,172.19.0.8,3,1,a1,3532,159
31.032570000,70,172.19.0.7,172.19.0.6,4,,,,159
31.032624000,66,172.19.0.6,172.19.0.7,,,,,
31.032805000,76,172.19.0.6,172.19.0.7,3,1,a2,3532,160
31.032935000,70,172.19.0.8,172.19.0.7,4,,,,159
31.032957000,66,172.19.0.7,172.19.0.8,,,,,
31.033101000,76,172.19.0.7,172.19.0.8,3,1,a2,3532,160
31.033169000,70,172.19.0.7,172.19.0.6,4,,,,160
31.033221000,66,172.19.0.6,172.19.0.7,,,,,
31.033443000,70,172.19.0.8,172.19.0.7,4,,,,160
31.033462000,66,172.19.0.7,172.19.0.8,,,,,
32.030602000,76,172.19.0.6,172.19.0.7,3,1,a4,3535,161
32.030987000,76,172.19.0.7,172.19.0.8,3,1,a4,3535,161
32.031133000,70,172.19.0.7,172.19.0.6,4,,,,161
32.031188000,66,172.19.0.6,172.19.0.7,,,,,
32.031389000,76,172.19.0.6,172.19.0.7,3,1,a5,3535,162
32.031699000,70,172.19.0.8,172.19.0.7,4,,,,161
32.031722000,66,172.19.0.7,172.19.0.8,,,,,
32.031747000,76,172.19.0.7,172.19.0.8,3,1,a5,3535,162
32.031881000,70,172.19.0.7,172.19.0.6,4,,,,162
32.031988000,66,172.19.0.6,172.19.0.7,,,,,
32.032058000,70,172.19.0.8,172.19.0.7,4,,,,162
32.032078000,66,172.19.0.7,172.19.0.8,,,,,
32.032284000,76,172.19.0.6,172.19.0.7,3,1,a2,3535,163
32.033019000,76,172.19.0.7,172.19.0.8,3,1,a2,3535,163
32.033121000,70,172.19.0.7,172.19.0.6,4,,,,163
32.033225000,76,172.19.0.6,172.19.0.7,3,1,a3,3535,164
32.033319000,70,172.19.0.7,172.19.0.6,4,,,,164
32.033390000,66,172.19.0.6,172.19.0.7,,,,,
32.033686000,70,172.19.0.8,172.19.0.7,4,,,,163
32.033712000,76,172.19.0.7,172.19.0.8,3,1,a3,3535,164
