frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
15.020678000,70,172.19.0.5,172.19.0.4,4,,,,76
15.020735000,66,172.19.0.4,172.19.0.5,,,,,
15.021050000,76,172.19.0.4,172.19.0.5,3,1,a5,3932,77
15.021158000,70,172.19.0.4,172.19.0.3,4,,,,77
15.021267000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a1^a4^a2,3932^3932^3932,78^79^80
15.021514000,70,172.19.0.4,172.19.0.3,4,,,,78
15.021945000,70,172.19.0.5,172.19.0.4,4,,,,77
15.021991000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a1^a4^a2,3932^3932^3932,78^79^80
15.022292000,70,172.19.0.5,172.19.0.4,4,,,,78
15.064792000,66,172.19.0.4,172.19.0.5,,,,,
15.064937000,74,172.19.0.5,172.19.0.4,4^4,,,,79^80
15.064954000,66,172.19.0.3,172.19.0.4,,,,,
15.064957000,66,172.19.0.4,172.19.0.5,,,,,
15.065048000,74,172.19.0.4,172.19.0.3,4^4,,,,79^80
15.065143000,66,172.19.0.3,172.19.0.4,,,,,
16.015853000,76,172.19.0.3,172.19.0.4,3,1,a3,3832,81
16.016602000,76,172.19.0.4,172.19.0.5,3,1,a3,3832,81
16.016830000,70,172.19.0.4,172.19.0.3,4,,,,81
16.016958000,76,172.19.0.3,172.19.0.4,3,1,a5,3832,82
16.017107000,70,172.19.0.4,172.19.0.3,4,,,,82
16.017351000,66,172.19.0.3,172.19.0.4,,,,,
16.017391000,70,172.19.0.5,172.19.0.4,4,,,,81
16.017421000,76,172.19.0.4,172.19.0.5,3,1,a5,3832,82
16.017446000,76,172.19.0.3,172.19.0.4,3,1,a2,3832,83
16.017964000,70,172.19.0.4,172.19.0.3,4,,,,83
16.018135000,66,172.19.0.3,172.19.0.4,,,,,
16.018351000,70,172.19.0.5,172.19.0.4,4,,,,82
16.018383000,76,172.19.0.4,172.19.0.5,3,1,a2,3832,83
16.018771000,70,172.19.0.5,172.19.0.4,4,,,,83
16.018791000,66,172.19.0.4,172.19.0.5,,,,,
16.018980000,76,172.19.0.3,172.19.0.4,3,1,a4,3832,84
16.019075000,76,172.19.0.4,172.19.0.5,3,1,a4,3832,84
16.019181000,70,172.19.0.4,172.19.0.3,4,,,,84
16.019240000,76,172.19.0.3,172.19.0.4,3,1,a1,3832,85
16.019348000,70,172.19.0.4,172.19.0.3,4,,,,85
16.019436000,66,172.19.0.3,172.19.0.4,,,,,
16.019680000,70,172.19.0.5,172.19.0.4,4,,,,84
16.019705000,76,172.19.0.4,172.19.0.5,3,1,a1,3832,85
16.019986000,70,172.19.0.5,172.19.0.4,4,,,,85
16.020010000,66,172.19.0.4,172.19.0.5,,,,,
17.016361000,76,172.19.0.3,172.19.0.4,3,1,a3,3332,86
17.016754000,76,172.19.0.4,172.19.0.5,3,1,a3,3332,86
17.016878000,70,172.19.0.4,172.19.0.3,4,,,,86
17.017023000,66,172.19.0.3,172.19.0.4,,,,,
17.017402000,70,172.19.0.5,172.19.0.4,4,,,,86
17.017448000,66,172.19.0.4,172.19.0.5,,,,,
17.018556000,76,172.19.0.3,172.19.0.4,3,1,a5,3332,87
17.019019000,76,172.19.0.4,172.19.0.5,3,1,a5,3332,87
17.019311000,70,172.19.0.5,172.19.0.4,4,,,,87
17.019331000,66,172.19.0.4,172.19.0.5,,,,,
17.019445000,70,172.19.0.4,172.19.0.3,4,,,,87
17.019511000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a1^a2^a4,3332^3332^3332,88^89^90
17.019592000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,88
17.019735000,70,172.19.0.5,172.19.0.4,4,,,,88
17.019754000,66,172.19.0.4,172.19.0.5,,,,,
17.019860000,70,172.19.0.4,172.19.0.3,4,,,,88
17.019937000,66,172.19.0.3,172.19.0.4,,,,,
17.020043000,76,172.19.0.4,172.19.0.5,3,1,a2,3332,89
17.020104000,70,172.19.0.4,172.19.0.3,4,,,,89
17.020255000,66,172.19.0.3,172.19.0.4,,,,,
17.020747000,70,172.19.0.5,172.19.0.4,4,,,,89
17.020777000,66,172.19.0.4,172.19.0.5,,,,,
17.020840000,76,172.19.0.4,172.19.0.5,3,1,a4,3332,90
17.020898000,70,172.19.0.4,172.19.0.3,4,,,,90
17.020990000,66,172.19.0.3,172.19.0.4,,,,,
17.021076000,70,172.19.0.5,172.19.0.4,4,,,,90
17.021136000,66,172.19.0.4,172.19.0.5,,,,,
18.018515000,76,172.19.0.3,172.19.0.4,3,1,a5,3633,91
18.018739000,76,172.19.0.4,172.19.0.5,3,1,a5,3633,91
18.018869000,70,172.19.0.4,172.19.0.3,4,,,,91
18.018929000,76,172.19.0.3,172.19.0.4,3,1,a3,3633,92
18.019053000,70,172.19.0.4,172.19.0.3,4,,,,92
18.019117000,66,172.19.0.3,172.19.0.4,,,,,
18.019189000,70,172.19.0.5,172.19.0.4,4,,,,91
18.019215000,76,172.19.0.4,172.19.0.5,3,1,a3,3633,92
18.019433000,70,172.19.0.5,172.19.0.4,4,,,,92
18.019454000,66,172.19.0.4,172.19.0.5,,,,,
18.020142000,76,172.19.0.3,172.19.0.4,3,1,a2,3633,93
18.020719000,76,172.19.0.4,172.19.0.5,3,1,a2,3633,93
18.020847000,70,172.19.0.4,172.19.0.3,4,,,,93
18.020933000,76,172.19.0.3,172.19.0.4,3,1,a1,3633,94
18.021070000,70,172.19.0.4,172.19.0.3,4,,,,94
18.021130000,76,172.19.0.3,172.19.0.4,3,1,a4,3633,95
18.021246000,70,172.19.0.4,172.19.0.3,4,,,,95
18.021272000,70,172.19.0.5,172.19.0.4,4,,,,93
18.021305000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a4,3633^3633,94^95
18.021466000,70,172.19.0.5,172.19.0.4,4,,,,94
18.021487000,66,172.19.0.4,172.19.0.5,,,,,
18.021719000,70,172.19.0.5,172.19.0.4,4,,,,95
18.021751000,66,172.19.0.4,172.19.0.5,,,,,
18.065208000,66,172.19.0.3,172.19.0.4,,,,,
19.020477000,76,172.19.0.3,172.19.0.4,3,1,a3,3332,96
19.021174000,76,172.19.0.4,172.19.0.5,3,1,a3,3332,96
19.021317000,70,172.19.0.4,172.19.0.3,4,,,,96
19.021438000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a2,3332^3332,97^98
19.021631000,70,172.19.0.4,172.19.0.3,4,,,,97
19.021724000,66,172.19.0.3,172.19.0.4,,,,,
19.021891000,70,172.19.0.4,172.19.0.3,4,,,,98
19.021978000,66,172.19.0.3,172.19.0.4,,,,,
19.022115000,70,172.19.0.5,172.19.0.4,4,,,,96
19.022121000,76,172.19.0.3,172.19.0.4,3,1,a1,3332,99
19.022180000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a2,3332^3332,97^98
19.022524000,70,172.19.0.5,172.19.0.4,4,,,,97
19.022573000,66,172.19.0.4,172.19.0.5,,,,,
19.022780000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,99
19.022834000,70,172.19.0.5,172.19.0.4,4,,,,98
19.022852000,70,172.19.0.4,172.19.0.3,4,,,,99
19.022864000,66,172.19.0.4,172.19.0.5,,,,,
19.022925000,66,172.19.0.3,172.19.0.4,,,,,
19.022970000,76,172.19.0.3,172.19.0.4,3,1,a4,3332,100
19.023169000,70,172.19.0.4,172.19.0.3,4,,,,100
19.023236000,70,172.19.0.5,172.19.0.4,4,,,,99
19.023271000,76,172.19.0.4,172.19.0.5,3,1,a4,3332,100
19.023272000,66,172.19.0.3,172.19.0.4,,,,,
19.023463000,70,172.19.0.5,172.19.0.4,4,,,,100
19.023488000,66,172.19.0.4,172.19.0.5,,,,,
20.020643000,76,172.19.0.3,172.19.0.4,3,1,a5,3539,101
20.020881000,76,172.19.0.4,172.19.0.5,3,1,a5,3539,101
20.021083000,70,172.19.0.4,172.19.0.3,4,,,,101
20.021133000,66,172.19.0.3,172.19.0.4,,,,,
20.021683000,76,172.19.0.3,172.19.0.4,3,1,a3,3539,102
20.021824000,70,172.19.0.5,172.19.0.4,4,,,,101
20.021850000,66,172.19.0.4,172.19.0.5,,,,,
20.021876000,76,172.19.0.4,172.19.0.5,3,1,a3,3539,102
20.022045000,70,172.19.0.4,172.19.0.3,4,,,,102
20.022123000,66,172.19.0.3,172.19.0.4,,,,,
20.022359000,70,172.19.0.5,172.19.0.4,4,,,,102
20.022408000,66,172.19.0.4,172.19.0.5,,,,,
20.023218000,76,172.19.0.3,172.19.0.4,3,1,a2,3539,103
20.023382000,76,172.19.0.4,172.19.0.5,3,1,a2,3539,103
20.023564000,70,172.19.0.4,172.19.0.3,4,,,,103
20.023637000,66,172.19.0.3,172.19.0.4,,,,,
20.024238000,76,172.19.0.3,172.19.0.4,3,1,a1,3539,104
20.024353000,70,172.19.0.5,172.19.0.4,4,,,,103
20.024384000,66,172.19.0.4,172.19.0.5,,,,,
20.024848000,76,172.19.0.4,172.19.0.5,3,1,a1,3539,104
20.024997000,70,172.19.0.4,172.19.0.3,4,,,,104
20.025222000,76,172.19.0.3,172.19.0.4,3,1,a4,3539,105
20.025494000,70,172.19.0.4,172.19.0.3,4,,,,105
20.025564000,70,172.19.0.5,172.19.0.4,4,,,,104
20.025573000,66,172.19.0.3,172.19.0.4,,,,,
20.025591000,76,172.19.0.4,172.19.0.5,3,1,a4,3539,105
20.025825000,70,172.19.0.5,172.19.0.4,4,,,,105
20.025848000,66,172.19.0.4,172.19.0.5,,,,,
21.020408000,76,172.19.0.3,172.19.0.4,3,1,a5,3938,106
21.020846000,76,172.19.0.4,172.19.0.5,3,1,a5,3938,106
21.021177000,70,172.19.0.5,172.19.0.4,4,,,,106
21.021199000,66,172.19.0.4,172.19.0.5,,,,,
21.021383000,70,172.19.0.4,172.19.0.3,4,,,,106
21.021481000,66,172.19.0.3,172.19.0.4,,,,,
21.021535000,76,172.19.0.3,172.19.0.4,3,1,a3,3938,107
21.022417000,76,172.19.0.4,172.19.0.5,3,1,a3,3938,107
21.022527000,70,172.19.0.4,172.19.0.3,4,,,,107
21.022677000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a1,3938^3938,108^109
21.022875000,70,172.19.0.4,172.19.0.3,4,,,,108
21.022904000,70,172.19.0.5,172.19.0.4,4,,,,107
21.022928000,66,172.19.0.3,172.19.0.4,,,,,
21.022935000,76,172.19.0.4,172.19.0.5,3,1,a2,3938,108
21.023080000,70,172.19.0.4,172.19.0.3,4,,,,109
21.023091000,70,172.19.0.5,172.19.0.4,4,,,,108
21.023119000,76,172.19.0.4,172.19.0.5,3,1,a1,3938,109
21.023127000,66,172.19.0.3,172.19.0.4,,,,,
21.023271000,70,172.19.0.5,172.19.0.4,4,,,,109
21.023274000,76,172.19.0.3,172.19.0.4,3,1,a4,3938,110
21.023294000,66,172.19.0.4,172.19.0.5,,,,,
21.024021000,76,172.19.0.4,172.19.0.5,3,1,a4,3938,110
21.024097000,70,172.19.0.4,172.19.0.3,4,,,,110
21.024217000,66,172.19.0.3,172.19.0.4,,,,,
21.024708000,70,172.19.0.5,172.19.0.4,4,,,,110
21.024756000,66,172.19.0.4,172.19.0.5,,,,,
22.021467000,76,172.19.0.3,172.19.0.4,3,1,a5,3335,111
22.021660000,76,172.19.0.4,172.19.0.5,3,1,a5,3335,111
22.021890000,70,172.19.0.4,172.19.0.3,4,,,,111
22.021992000,66,172.19.0.3,172.19.0.4,,,,,
22.022323000,70,172.19.0.5,172.19.0.4,4,,,,111
22.022346000,66,172.19.0.4,172.19.0.5,,,,,
22.023736000,76,172.19.0.3,172.19.0.4,3,1,a3,3335,112
22.024211000,76,172.19.0.4,172.19.0.5,3,1,a3,3335,112
22.024309000,70,172.19.0.4,172.19.0.3,4,,,,112
22.024377000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a2,3335^3335,113^114
22.024477000,70,172.19.0.4,172.19.0.3,4,,,,113
22.024551000,66,172.19.0.3,172.19.0.4,,,,,
22.024625000,70,172.19.0.5,172.19.0.4,4,,,,112
22.024679000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a2,3335^3335,113^114
22.024759000,70,172.19.0.4,172.19.0.3,4,,,,114
22.024763000,76,172.19.0.3,172.19.0.4,3,1,a4,3335,115
22.024849000,66,172.19.0.3,172.19.0.4,,,,,
22.025134000,70,172.19.0.4,172.19.0.3,4,,,,115
22.025195000,66,172.19.0.3,172.19.0.4,,,,,
22.025681000,70,172.19.0.5,172.19.0.4,4,,,,113
22.025741000,76,172.19.0.4,172.19.0.5,3,1,a4,3335,115
22.026042000,70,172.19.0.5,172.19.0.4,4,,,,114
22.068512000,66,172.19.0.4,172.19.0.5,,,,,
22.068847000,70,172.19.0.5,172.19.0.4,4,,,,115
22.068869000,66,172.19.0.4,172.19.0.5,,,,,
23.023024000,76,172.19.0.3,172.19.0.4,3,1,a5,3434,116
23.023616000,76,172.19.0.4,172.19.0.5,3,1,a5,3434,116
23.023738000,70,172.19.0.4,172.19.0.3,4,,,,116
23.023886000,66,172.19.0.3,172.19.0.4,,,,,
23.024191000,70,172.19.0.5,172.19.0.4,4,,,,116
23.024215000,66,172.19.0.4,172.19.0.5,,,,,
23.025200000,76,172.19.0.3,172.19.0.4,3,1,a4,3434,117
23.025374000,76,172.19.0.4,172.19.0.5,3,1,a4,3434,117
23.025484000,70,172.19.0.4,172.19.0.3,4,,,,117
23.025579000,66,172.19.0.3,172.19.0.4,,,,,
23.025787000,70,172.19.0.5,172.19.0.4,4,,,,117
23.025849000,66,172.19.0.4,172.19.0.5,,,,,
23.026004000,76,172.19.0.3,172.19.0.4,3,1,a2,3434,118
23.026128000,76,172.19.0.4,172.19.0.5,3,1,a2,3434,118
23.026313000,70,172.19.0.4,172.19.0.3,4,,,,118
23.026420000,76,172.19.0.3,172.19.0.4,3,1,a1,3434,119
23.026566000,70,172.19.0.4,172.19.0.3,4,,,,119
23.026609000,66,172.19.0.3,172.19.0.4,,,,,
23.027136000,70,172.19.0.5,172.19.0.4,4,,,,118
23.027161000,76,172.19.0.4,172.19.0.5,3,1,a1,3434,119
23.027453000,70,172.19.0.5,172.19.0.4,4,,,,119
23.027472000,66,172.19.0.4,172.19.0.5,,,,,
23.027557000,76,172.19.0.3,172.19.0.4,3,1,a3,3434,120
23.027648000,76,172.19.0.4,172.19.0.5,3,1,a3,3434,120
23.027764000,70,172.19.0.4,172.19.0.3,4,,,,120
23.027836000,66,172.19.0.3,172.19.0.4,,,,,
23.028117000,70,172.19.0.5,172.19.0.4,4,,,,120
23.028137000,66,172.19.0.4,172.19.0.5,,,,,
24.024588000,76,172.19.0.3,172.19.0.4,3,1,a5,3935,121
24.024951000,76,172.19.0.4,172.19.0.5,3,1,a5,3935,121
24.025129000,70,172.19.0.4,172.19.0.3,4,,,,121
24.025184000,66,172.19.0.3,172.19.0.4,,,,,
24.025408000,76,172.19.0.3,172.19.0.4,3,1,a1,3935,122
24.025644000,70,172.19.0.5,172.19.0.4,4,,,,121
24.025669000,70,172.19.0.4,172.19.0.3,4,,,,122
24.025675000,76,172.19.0.4,172.19.0.5,3,1,a1,3935,122
24.025836000,70,172.19.0.5,172.19.0.4,4,,,,122
24.025859000,66,172.19.0.4,172.19.0.5,,,,,
24.026287000,76,172.19.0.3,172.19.0.4,3,1,a4,3935,123
24.026708000,76,172.19.0.4,172.19.0.5,3,1,a4,3935,123
24.026847000,70,172.19.0.4,172.19.0.3,4,,,,123
24.026908000,76,172.19.0.3,172.19.0.4,3,1,a3,3935,124
24.027174000,70,172.19.0.4,172.19.0.3,4,,,,124
24.027318000,70,172.19.0.5,172.19.0.4,4,,,,123
24.027327000,76,172.19.0.3,172.19.0.4,3,1,a2,3935,125
24.027351000,76,172.19.0.4,172.19.0.5,3,1,a3,3935,124
24.027456000,70,172.19.0.4,172.19.0.3,4,,,,125
24.027513000,70,172.19.0.5,172.19.0.4,4,,,,124
24.027542000,76,172.19.0.4,172.19.0.5,3,1,a2,3935,125
24.027688000,70,172.19.0.5,172.19.0.4,4,,,,125
24.027709000,66,172.19.0.4,172.19.0.5,,,,,
24.068837000,66,172.19.0.3,172.19.0.4,,,,,
25.025621000,76,172.19.0.3,172.19.0.4,3,1,a5,3931,126
25.025754000,76,172.19.0.4,172.19.0.5,3,1,a5,3931,126
25.025875000,70,172.19.0.4,172.19.0.3,4,,,,126
25.025924000,66,172.19.0.3,172.19.0.4,,,,,
25.026252000,76,172.19.0.3,172.19.0.4,3,1,a2,3931,127
25.026400000,70,172.19.0.5,172.19.0.4,4,,,,126
25.026420000,66,172.19.0.4,172.19.0.5,,,,,
25.026488000,76,172.19.0.4,172.19.0.5,3,1,a2,3931,127
25.026553000,70,172.19.0.4,172.19.0.3,4,,,,127
25.026616000,66,172.19.0.3,172.19.0.4,,,,,
25.026879000,70,172.19.0.5,172.19.0.4,4,,,,127
25.026899000,66,172.19.0.4,172.19.0.5,,,,,
25.027166000,76,172.19.0.3,172.19.0.4,3,1,a4,3931,128
25.027420000,76,172.19.0.4,172.19.0.5,3,1,a4,3931,128
25.027490000,70,172.19.0.4,172.19.0.3,4,,,,128
25.027584000,66,172.19.0.3,172.19.0.4,,,,,
25.027844000,70,172.19.0.5,172.19.0.4,4,,,,128
25.027867000,66,172.19.0.4,172.19.0.5,,,,,
25.028592000,76,172.19.0.3,172.19.0.4,3,1,a1,3931,129
25.028735000,76,172.19.0.4,172.19.0.5,3,1,a1,3931,129
25.028879000,70,172.19.0.4,172.19.0.3,4,,,,129
25.028931000,66,172.19.0.3,172.19.0.4,,,,,
25.029069000,70,172.19.0.5,172.19.0.4,4,,,,129
25.029091000,66,172.19.0.4,172.19.0.5,,,,,
25.029725000,76,172.19.0.3,172.19.0.4,3,1,a3,3931,130
25.029892000,76,172.19.0.4,172.19.0.5,3,1,a3,3931,130
25.029977000,70,172.19.0.4,172.19.0.3,4,,,,130
25.030052000,66,172.19.0.3,172.19.0.4,,,,,
25.030276000,70,172.19.0.5,172.19.0.4,4,,,,130
25.030297000,66,172.19.0.4,172.19.0.5,,,,,
26.025084000,76,172.19.0.3,172.19.0.4,3,1,a5,3238,131
26.025617000,76,172.19.0.4,172.19.0.5,3,1,a5,3238,131
26.025736000,70,172.19.0.4,172.19.0.3,4,,,,131
26.025853000,66,172.19.0.3,172.19.0.4,,,,,
26.026096000,70,172.19.0.5,172.19.0.4,4,,,,131
26.026120000,66,172.19.0.4,172.19.0.5,,,,,
26.026914000,76,172.19.0.3,172.19.0.4,3,1,a4,3238,132
26.027264000,76,172.19.0.4,172.19.0.5,3,1,a4,3238,132
26.027456000,70,172.19.0.4,172.19.0.3,4,,,,132
26.027601000,76,172.19.0.3,172.19.0.4,3,1,a2,3238,133
26.027758000,70,172.19.0.4,172.19.0.3,4,,,,133
26.027765000,70,172.19.0.5,172.19.0.4,4,,,,132
26.027824000,76,172.19.0.4,172.19.0.5,3,1,a2,3238,133
26.027834000,66,172.19.0.3,172.19.0.4,,,,,
26.027953000,70,172.19.0.5,172.19.0.4,4,,,,133
26.027973000,66,172.19.0.4,172.19.0.5,,,,,
26.028141000,76,172.19.0.3,172.19.0.4,3,1,a1,3238,134
26.028966000,76,172.19.0.4,172.19.0.5,3,1,a1,3238,134
26.029055000,70,172.19.0.4,172.19.0.3,4,,,,134
26.029109000,66,172.19.0.3,172.19.0.4,,,,,
26.029229000,76,172.19.0.3,172.19.0.4,3,1,a3,3238,135
26.029413000,70,172.19.0.5,172.19.0.4,4,,,,134
26.029438000,66,172.19.0.4,172.19.0.5,,,,,
26.029567000,76,172.19.0.4,172.19.0.5,3,1,a3,3238,135
26.029664000,70,172.19.0.4,172.19.0.3,4,,,,135
26.029775000,66,172.19.0.3,172.19.0.4,,,,,
26.029872000,70,172.19.0.5,172.19.0.4,4,,,,135
26.029896000,66,172.19.0.4,172.19.0.5,,,,,
27.025855000,76,172.19.0.3,172.19.0.4,3,1,a5,3937,136
27.026495000,76,172.19.0.4,172.19.0.5,3,1,a5,3937,136
27.026611000,70,172.19.0.4,172.19.0.3,4,,,,136
27.026656000,66,172.19.0.3,172.19.0.4,,,,,
27.026838000,76,172.19.0.3,172.19.0.4,3,1,a4,3937,137
27.027403000,70,172.19.0.4,172.19.0.3,4,,,,137
27.027663000,66,172.19.0.3,172.19.0.4,,,,,
27.027908000,76,172.19.0.3,172.19.0.4,3,1,a1,3937,138
27.028011000,70,172.19.0.5,172.19.0.4,4,,,,136
27.028039000,76,172.19.0.4,172.19.0.5,3,1,a4,3937,137
27.028201000,70,172.19.0.5,172.19.0.4,4,,,,137
27.028221000,66,172.19.0.4,172.19.0.5,,,,,
27.028242000,76,172.19.0.4,172.19.0.5,3,1,a1,3937,138
27.028288000,70,172.19.0.4,172.19.0.3,4,,,,138
27.028376000,70,172.19.0.5,172.19.0.4,4,,,,138
27.028382000,66,172.19.0.3,172.19.0.4,,,,,
27.028395000,66,172.19.0.4,172.19.0.5,,,,,
27.028694000,76,172.19.0.3,172.19.0.4,3,1,a3,3937,139
27.029656000,76,172.19.0.4,172.19.0.5,3,1,a3,3937,139
27.029716000,70,172.19.0.4,172.19.0.3,4,,,,139
27.029831000,76,172.19.0.3,172.19.0.4,3,1,a2,3937,140
27.029915000,70,172.19.0.5,172.19.0.4,4,,,,139
27.029942000,66,172.19.0.4,172.19.0.5,,,,,
27.029983000,76,172.19.0.4,172.19.0.5,3,1,a2,3937,140
27.030081000,70,172.19.0.4,172.19.0.3,4,,,,140
27.030152000,66,172.19.0.3,172.19.0.4,,,,,
27.030181000,70,172.19.0.5,172.19.0.4,4,,,,140
27.030216000,66,172.19.0.4,172.19.0.5,,,,,
28.026082000,76,172.19.0.3,172.19.0.4,3,1,a5,3639,141
28.026453000,76,172.19.0.4,172.19.0.5,3,1,a5,3639,141
28.026679000,70,172.19.0.4,172.19.0.3,4,,,,141
28.026785000,76,172.19.0.3,172.19.0.4,3,1,a4,3639,142
28.026949000,70,172.19.0.4,172.19.0.3,4,,,,142
28.027051000,66,172.19.0.3,172.19.0.4,,,,,
28.027471000,70,172.19.0.5,172.19.0.4,4,,,,141
28.027500000,76,172.19.0.4,172.19.0.5,3,1,a4,3639,142
28.027715000,70,172.19.0.5,172.19.0.4,4,,,,142
28.027737000,66,172.19.0.4,172.19.0.5,,,,,
28.028958000,76,172.19.0.3,172.19.0.4,3,1,a2,3639,143
28.029451000,76,172.19.0.4,172.19.0.5,3,1,a2,3639,143
28.029615000,70,172.19.0.4,172.19.0.3,4,,,,143
28.029670000,66,172.19.0.3,172.19.0.4,,,,,
28.029773000,76,172.19.0.3,172.19.0.4,3,1,a3,3639,144
28.030046000,70,172.19.0.5,172.19.0.4,4,,,,143
28.030073000,66,172.19.0.4,172.19.0.5,,,,,
28.030116000,76,172.19.0.4,172.19.0.5,3,1,a3,3639,144
28.030268000,70,172.19.0.4,172.19.0.3,4,,,,144
28.030383000,76,172.19.0.3,172.19.0.4,3,1,a1,3639,145
28.030485000,70,172.19.0.5,172.19.0.4,4,,,,144
28.030534000,70,172.19.0.4,172.19.0.3,4,,,,145
28.030542000,76,172.19.0.4,172.19.0.5,3,1,a1,3639,145
28.030586000,66,172.19.0.3,172.19.0.4,,,,,
28.030703000,70,172.19.0.5,172.19.0.4,4,,,,145
28.030725000,66,172.19.0.4,172.19.0.5,,,,,
29.027923000,76,172.19.0.3,172.19.0.4,3,1,a4,3833,146
29.028321000,76,172.19.0.4,172.19.0.5,3,1,a4,3833,146
29.028434000,70,172.19.0.4,172.19.0.3,4,,,,146
29.028635000,76,172.19.0.3,172.19.0.4,3,1,a5,3833,147
29.028780000,70,172.19.0.4,172.19.0.3,4,,,,147
29.028857000,66,172.19.0.3,172.19.0.4,,,,,
29.029091000,70,172.19.0.5,172.19.0.4,4,,,,146
29.029116000,76,172.19.0.4,172.19.0.5,3,1,a5,3833,147
29.029290000,70,172.19.0.5,172.19.0.4,4,,,,147
29.029310000,66,172.19.0.4,172.19.0.5,,,,,
29.030048000,76,172.19.0.3,172.19.0.4,3,1,a2,3833,148
29.030280000,76,172.19.0.4,172.19.0.5,3,1,a2,3833,148
29.030383000,70,172.19.0.4,172.19.0.3,4,,,,148
29.030502000,76,172.19.0.3,172.19.0.4,3,1,a1,3833,149
29.030720000,70,172.19.0.4,172.19.0.3,4,,,,149
29.030803000,76,172.19.0.3,172.19.0.4,3,1,a3,3833,150
29.030847000,70,172.19.0.5,172.19.0.4,4,,,,148
29.030892000,76,172.19.0.4,172.19.0.5,3,1,a1,3833,149
29.030959000,70,172.19.0.4,172.19.0.3,4,,,,150
29.031064000,66,172.19.0.3,172.19.0.4,,,,,
29.031077000,70,172.19.0.5,172.19.0.4,4,,,,149
29.031109000,76,172.19.0.4,172.19.0.5,3,1,a3,3833,150
29.031253000,70,172.19.0.5,172.19.0.4,4,,,,150
29.031276000,66,172.19.0.4,172.19.0.5,,,,,
30.028291000,75,172.19.0.3,172.19.0.4,3,1,a5,30,151
30.029057000,75,172.19.0.4,172.19.0.5,3,1,a5,30,151
30.029243000,70,172.19.0.4,172.19.0.3,4,,,,151
30.029408000,75,172.19.0.3,172.19.0.4,3,1,a4,30,152
30.029623000,70,172.19.0.4,172.19.0.3,4,,,,152
30.030664000,70,172.19.0.5,172.19.0.4,4,,,,151
30.030716000,75,172.19.0.4,172.19.0.5,3,1,a4,30,152
30.031061000,70,172.19.0.5,172.19.0.4,4,,,,152
30.031093000,66,172.19.0.4,172.19.0.5,,,,,
30.031367000,75,172.19.0.3,172.19.0.4,3,1,a2,30,153
30.031668000,75,172.19.0.4,172.19.0.5,3,1,a2,30,153
30.031731000,70,172.19.0.4,172.19.0.3,4,,,,153
30.031788000,75,172.19.0.3,172.19.0.4,3,1,a1,30,154
30.031979000,70,172.19.0.4,172.19.0.3,4,,,,154
30.032135000,70,172.19.0.5,172.19.0.4,4,,,,153
30.032161000,75,172.19.0.3,172.19.0.4,3,1,a3,30,155
30.032211000,75,172.19.0.4,172.19.0.5,3,1,a1,30,154
30.032632000,70,172.19.0.4,172.19.0.3,4,,,,155
30.032688000,70,172.19.0.5,172.19.0.4,4,,,,154
30.032722000,75,172.19.0.4,172.19.0.5,3,1,a3,30,155
30.032875000,70,172.19.0.5,172.19.0.4,4,,,,155
30.032898000,66,172.19.0.4,172.19.0.5,,,,,
30.077710000,66,172.19.0.3,172.19.0.4,,,,,
31.030256000,76,172.19.0.3,172.19.0.4,3,1,a4,3532,156
31.030887000,76,172.19.0.4,172.19.0.5,3,1,a4,3532,156
31.031007000,70,172.19.0.4,172.19.0.3,4,,,,156
31.031211000,76,172.19.0.3,172.19.0.4,3,1,a5,3532,157
31.031363000,70,172.19.0.4,172.19.0.3,4,,,,157
31.031452000,66,172.19.0.3,172.19.0.4,,,,,
31.031453000,70,172.19.0.5,172.19.0.4,4,,,,156
31.031489000,76,172.19.0.4,172.19.0.5,3,1,a5,3532,157
31.031680000,70,172.19.0.5,172.19.0.4,4,,,,157
31.031731000,66,172.19.0.4,172.19.0.5,,,,,
31.032223000,76,172.19.0.3,172.19.0.4,3,1,a3,3532,158
31.032623000,76,172.19.0.4,172.19.0.5,3,1,a3,3532,158
31.032748000,70,172.19.0.4,172.19.0.3,4,,,,158
31.033232000,70,172.19.0.5,172.19.0.4,4,,,,158
31.033275000,76,172.19.0.3,172.19.0.4,3,1,a1,3532,159
31.033279000,66,172.19.0.4,172.19.0.5,,,,,
31.033504000,76,172.19.0.4,172.19.0.5,3,1,a1,3532,159
31.033571000,70,172.19.0.4,172.19.0.3,4,,,,159
31.033632000,66,172.19.0.3,172.19.0.4,,,,,
31.033821000,76,172.19.0.3,172.19.0.4,3,1,a2,3532,160
31.033936000,70,172.19.0.5,172.19.0.4,4,,,,159
