frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
15.023129000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a1^a4^a2,3932^3932^3932,78^79^80
15.023470000,70,172.19.0.6,172.19.0.5,4,,,,78
15.023495000,66,172.19.0.5,172.19.0.6,,,,,
15.023744000,70,172.19.0.6,172.19.0.5,4,,,,79
15.023925000,66,172.19.0.5,172.19.0.6,,,,,
15.024191000,70,172.19.0.6,172.19.0.5,4,,,,80
15.024228000,66,172.19.0.5,172.19.0.6,,,,,
15.064290000,66,172.19.0.4,172.19.0.5,,,,,
15.064344000,74,172.19.0.5,172.19.0.4,4^4,,,,79^80
15.064445000,66,172.19.0.4,172.19.0.5,,,,,
16.016080000,76,172.19.0.4,172.19.0.5,3,1,a3,3832,81
16.016438000,76,172.19.0.5,172.19.0.6,3,1,a3,3832,81
16.016813000,70,172.19.0.5,172.19.0.4,4,,,,81
16.016904000,76,172.19.0.4,172.19.0.5,3,1,a5,3832,82
16.016915000,70,172.19.0.6,172.19.0.5,4,,,,81
16.017129000,66,172.19.0.5,172.19.0.6,,,,,
16.017719000,76,172.19.0.5,172.19.0.6,3,1,a5,3832,82
16.017773000,70,172.19.0.5,172.19.0.4,4,,,,82
16.017954000,70,172.19.0.6,172.19.0.5,4,,,,82
16.017956000,76,172.19.0.4,172.19.0.5,3,1,a2,3832,83
16.017975000,66,172.19.0.5,172.19.0.6,,,,,
16.018109000,76,172.19.0.5,172.19.0.6,3,1,a2,3832,83
16.018196000,70,172.19.0.5,172.19.0.4,4,,,,83
16.018247000,66,172.19.0.4,172.19.0.5,,,,,
16.018528000,76,172.19.0.4,172.19.0.5,3,1,a4,3832,84
16.018895000,70,172.19.0.6,172.19.0.5,4,,,,83
16.018915000,66,172.19.0.5,172.19.0.6,,,,,
16.019034000,76,172.19.0.5,172.19.0.6,3,1,a4,3832,84
16.019105000,70,172.19.0.5,172.19.0.4,4,,,,84
16.019249000,76,172.19.0.4,172.19.0.5,3,1,a1,3832,85
16.019410000,70,172.19.0.5,172.19.0.4,4,,,,85
16.019444000,70,172.19.0.6,172.19.0.5,4,,,,84
16.019460000,66,172.19.0.4,172.19.0.5,,,,,
16.019469000,76,172.19.0.5,172.19.0.6,3,1,a1,3832,85
16.020063000,70,172.19.0.6,172.19.0.5,4,,,,85
16.020090000,66,172.19.0.5,172.19.0.6,,,,,
17.016211000,76,172.19.0.4,172.19.0.5,3,1,a3,3332,86
17.016695000,76,172.19.0.5,172.19.0.6,3,1,a3,3332,86
17.016822000,70,172.19.0.5,172.19.0.4,4,,,,86
17.016961000,66,172.19.0.4,172.19.0.5,,,,,
17.017559000,70,172.19.0.6,172.19.0.5,4,,,,86
17.017593000,66,172.19.0.5,172.19.0.6,,,,,
17.018469000,76,172.19.0.4,172.19.0.5,3,1,a5,3332,87
17.018670000,76,172.19.0.5,172.19.0.6,3,1,a5,3332,87
17.018735000,70,172.19.0.5,172.19.0.4,4,,,,87
17.018779000,66,172.19.0.4,172.19.0.5,,,,,
17.019039000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,88
17.019160000,70,172.19.0.5,172.19.0.4,4,,,,88
17.019201000,66,172.19.0.4,172.19.0.5,,,,,
17.019433000,70,172.19.0.6,172.19.0.5,4,,,,87
17.019463000,76,172.19.0.5,172.19.0.6,3,1,a1,3332,88
17.019490000,76,172.19.0.4,172.19.0.5,3,1,a2,3332,89
17.020125000,70,172.19.0.5,172.19.0.4,4,,,,89
17.020248000,66,172.19.0.4,172.19.0.5,,,,,
17.020306000,76,172.19.0.4,172.19.0.5,3,1,a4,3332,90
17.020495000,70,172.19.0.5,172.19.0.4,4,,,,90
17.020679000,66,172.19.0.4,172.19.0.5,,,,,
17.020960000,70,172.19.0.6,172.19.0.5,4,,,,88
17.020994000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a4,3332^3332,89^90
17.021272000,70,172.19.0.6,172.19.0.5,4,,,,89
17.021291000,66,172.19.0.5,172.19.0.6,,,,,
17.021427000,70,172.19.0.6,172.19.0.5,4,,,,90
17.021459000,66,172.19.0.5,172.19.0.6,,,,,
18.018191000,76,172.19.0.4,172.19.0.5,3,1,a5,3633,91
18.018502000,76,172.19.0.5,172.19.0.6,3,1,a5,3633,91
18.018613000,70,172.19.0.5,172.19.0.4,4,,,,91
18.018749000,76,172.19.0.4,172.19.0.5,3,1,a3,3633,92
18.018857000,70,172.19.0.5,172.19.0.4,4,,,,92
18.018902000,66,172.19.0.4,172.19.0.5,,,,,
18.019131000,70,172.19.0.6,172.19.0.5,4,,,,91
18.019176000,76,172.19.0.5,172.19.0.6,3,1,a3,3633,92
18.019409000,70,172.19.0.6,172.19.0.5,4,,,,92
18.019431000,66,172.19.0.5,172.19.0.6,,,,,
18.020172000,76,172.19.0.4,172.19.0.5,3,1,a2,3633,93
18.020580000,76,172.19.0.5,172.19.0.6,3,1,a2,3633,93
18.020693000,70,172.19.0.5,172.19.0.4,4,,,,93
18.020756000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a4,3633^3633,94^95
18.020889000,70,172.19.0.5,172.19.0.4,4,,,,94
18.020996000,66,172.19.0.4,172.19.0.5,,,,,
18.021072000,70,172.19.0.6,172.19.0.5,4,,,,93
18.021101000,76,172.19.0.5,172.19.0.6,3,1,a1,3633,94
18.021142000,70,172.19.0.5,172.19.0.4,4,,,,95
18.021203000,66,172.19.0.4,172.19.0.5,,,,,
18.021250000,70,172.19.0.6,172.19.0.5,4,,,,94
18.021289000,76,172.19.0.5,172.19.0.6,3,1,a4,3633,95
18.021460000,70,172.19.0.6,172.19.0.5,4,,,,95
18.021481000,66,172.19.0.5,172.19.0.6,,,,,
19.020637000,76,172.19.0.4,172.19.0.5,3,1,a3,3332,96
19.021347000,76,172.19.0.5,172.19.0.6,3,1,a3,3332,96
19.021529000,70,172.19.0.5,172.19.0.4,4,,,,96
19.021671000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a2,3332^3332,97^98
19.021917000,70,172.19.0.5,172.19.0.4,4,,,,97
19.021959000,70,172.19.0.6,172.19.0.5,4,,,,96
19.022010000,76,172.19.0.5,172.19.0.6,3,1,a5,3332,97
19.022046000,66,172.19.0.4,172.19.0.5,,,,,
19.022236000,70,172.19.0.6,172.19.0.5,4,,,,97
19.022239000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,99
19.022252000,70,172.19.0.5,172.19.0.4,4,,,,98
19.022269000,76,172.19.0.5,172.19.0.6,3,1,a2,3332,98
19.022318000,66,172.19.0.4,172.19.0.5,,,,,
19.022412000,70,172.19.0.6,172.19.0.5,4,,,,98
19.022457000,66,172.19.0.5,172.19.0.6,,,,,
19.022540000,76,172.19.0.5,172.19.0.6,3,1,a1,3332,99
19.022656000,70,172.19.0.5,172.19.0.4,4,,,,99
19.022723000,76,172.19.0.4,172.19.0.5,3,1,a4,3332,100
19.022884000,70,172.19.0.5,172.19.0.4,4,,,,100
19.022997000,66,172.19.0.4,172.19.0.5,,,,,
19.023104000,70,172.19.0.6,172.19.0.5,4,,,,99
19.023192000,76,172.19.0.5,172.19.0.6,3,1,a4,3332,100
19.023588000,70,172.19.0.6,172.19.0.5,4,,,,100
19.023611000,66,172.19.0.5,172.19.0.6,,,,,
20.020336000,76,172.19.0.4,172.19.0.5,3,1,a5,3539,101
20.021018000,76,172.19.0.5,172.19.0.6,3,1,a5,3539,101
20.021244000,70,172.19.0.5,172.19.0.4,4,,,,101
20.021301000,66,172.19.0.4,172.19.0.5,,,,,
20.021327000,76,172.19.0.4,172.19.0.5,3,1,a3,3539,102
20.021743000,70,172.19.0.6,172.19.0.5,4,,,,101
20.021763000,70,172.19.0.5,172.19.0.4,4,,,,102
20.021793000,76,172.19.0.5,172.19.0.6,3,1,a3,3539,102
20.021934000,66,172.19.0.4,172.19.0.5,,,,,
20.022107000,70,172.19.0.6,172.19.0.5,4,,,,102
20.022157000,66,172.19.0.5,172.19.0.6,,,,,
20.022849000,76,172.19.0.4,172.19.0.5,3,1,a2,3539,103
20.023607000,76,172.19.0.5,172.19.0.6,3,1,a2,3539,103
20.023771000,70,172.19.0.5,172.19.0.4,4,,,,103
20.023838000,66,172.19.0.4,172.19.0.5,,,,,
20.024174000,70,172.19.0.6,172.19.0.5,4,,,,103
20.024303000,76,172.19.0.4,172.19.0.5,3,1,a1,3539,104
20.024526000,66,172.19.0.5,172.19.0.6,,,,,
20.024866000,76,172.19.0.5,172.19.0.6,3,1,a1,3539,104
20.024988000,70,172.19.0.5,172.19.0.4,4,,,,104
20.025048000,76,172.19.0.4,172.19.0.5,3,1,a4,3539,105
20.025249000,70,172.19.0.5,172.19.0.4,4,,,,105
20.025296000,66,172.19.0.4,172.19.0.5,,,,,
20.025341000,70,172.19.0.6,172.19.0.5,4,,,,104
20.025398000,76,172.19.0.5,172.19.0.6,3,1,a4,3539,105
20.025711000,70,172.19.0.6,172.19.0.5,4,,,,105
20.068301000,66,172.19.0.5,172.19.0.6,,,,,
21.020314000,76,172.19.0.4,172.19.0.5,3,1,a5,3938,106
21.020470000,76,172.19.0.5,172.19.0.6,3,1,a5,3938,106
21.020599000,70,172.19.0.5,172.19.0.4,4,,,,106
21.020649000,66,172.19.0.4,172.19.0.5,,,,,
21.021096000,70,172.19.0.6,172.19.0.5,4,,,,106
21.021121000,66,172.19.0.5,172.19.0.6,,,,,
21.021872000,76,172.19.0.4,172.19.0.5,3,1,a3,3938,107
21.022183000,76,172.19.0.5,172.19.0.6,3,1,a3,3938,107
21.022326000,70,172.19.0.5,172.19.0.4,4,,,,107
21.022386000,76,172.19.0.4,172.19.0.5,3,1,a2,3938,108
21.022514000,70,172.19.0.5,172.19.0.4,4,,,,108
21.022568000,76,172.19.0.4,172.19.0.5,3,1,a1,3938,109
21.022693000,70,172.19.0.5,172.19.0.4,4,,,,109
21.022784000,66,172.19.0.4,172.19.0.5,,,,,
21.023347000,70,172.19.0.6,172.19.0.5,4,,,,107
21.023374000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a1,3938^3938,108^109
21.023471000,76,172.19.0.4,172.19.0.5,3,1,a4,3938,110
21.023578000,70,172.19.0.6,172.19.0.5,4,,,,108
21.023612000,66,172.19.0.5,172.19.0.6,,,,,
21.023764000,70,172.19.0.6,172.19.0.5,4,,,,109
21.023794000,66,172.19.0.5,172.19.0.6,,,,,
21.023940000,76,172.19.0.5,172.19.0.6,3,1,a4,3938,110
21.024108000,70,172.19.0.5,172.19.0.4,4,,,,110
21.024337000,66,172.19.0.4,172.19.0.5,,,,,
21.024694000,70,172.19.0.6,172.19.0.5,4,,,,110
21.024716000,66,172.19.0.5,172.19.0.6,,,,,
22.021114000,76,172.19.0.4,172.19.0.5,3,1,a5,3335,111
22.021543000,76,172.19.0.5,172.19.0.6,3,1,a5,3335,111
22.021746000,70,172.19.0.5,172.19.0.4,4,,,,111
22.021862000,66,172.19.0.4,172.19.0.5,,,,,
22.022496000,70,172.19.0.6,172.19.0.5,4,,,,111
22.022567000,66,172.19.0.5,172.19.0.6,,,,,
22.023661000,76,172.19.0.4,172.19.0.5,3,1,a3,3335,112
22.023952000,76,172.19.0.5,172.19.0.6,3,1,a3,3335,112
22.024048000,70,172.19.0.5,172.19.0.4,4,,,,112
22.024128000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a2,3335^3335,113^114
22.024758000,70,172.19.0.6,172.19.0.5,4,,,,112
22.024785000,66,172.19.0.5,172.19.0.6,,,,,
22.024900000,76,172.19.0.5,172.19.0.6,3,1,a1,3335,113
22.025061000,70,172.19.0.5,172.19.0.4,4,,,,113
22.025263000,76,172.19.0.4,172.19.0.5,3,1,a4,3335,115
22.025463000,70,172.19.0.5,172.19.0.4,4,,,,114
22.025478000,70,172.19.0.6,172.19.0.5,4,,,,113
22.025512000,76,172.19.0.5,172.19.0.6,3,1,a2,3335,114
22.025657000,70,172.19.0.6,172.19.0.5,4,,,,114
22.025688000,76,172.19.0.5,172.19.0.6,3,1,a4,3335,115
22.026011000,70,172.19.0.6,172.19.0.5,4,,,,115
22.026039000,66,172.19.0.5,172.19.0.6,,,,,
22.068168000,66,172.19.0.4,172.19.0.5,,,,,
22.068245000,70,172.19.0.5,172.19.0.4,4,,,,115
22.068422000,66,172.19.0.4,172.19.0.5,,,,,
23.023071000,76,172.19.0.4,172.19.0.5,3,1,a5,3434,116
23.023423000,76,172.19.0.5,172.19.0.6,3,1,a5,3434,116
23.023612000,70,172.19.0.5,172.19.0.4,4,,,,116
23.023737000,66,172.19.0.4,172.19.0.5,,,,,
23.024575000,70,172.19.0.6,172.19.0.5,4,,,,116
23.024596000,66,172.19.0.5,172.19.0.6,,,,,
23.024829000,76,172.19.0.4,172.19.0.5,3,1,a4,3434,117
23.025034000,76,172.19.0.5,172.19.0.6,3,1,a4,3434,117
23.025208000,70,172.19.0.5,172.19.0.4,4,,,,117
23.025351000,66,172.19.0.4,172.19.0.5,,,,,
23.025515000,70,172.19.0.6,172.19.0.5,4,,,,117
23.025665000,76,172.19.0.4,172.19.0.5,3,1,a2,3434,118
23.026134000,76,172.19.0.5,172.19.0.6,3,1,a2,3434,118
23.026415000,70,172.19.0.6,172.19.0.5,4,,,,118
23.026560000,70,172.19.0.5,172.19.0.4,4,,,,118
23.026646000,76,172.19.0.4,172.19.0.5,3,1,a1,3434,119
23.026835000,76,172.19.0.5,172.19.0.6,3,1,a1,3434,119
23.026879000,70,172.19.0.5,172.19.0.4,4,,,,119
23.026919000,66,172.19.0.4,172.19.0.5,,,,,
23.027099000,76,172.19.0.4,172.19.0.5,3,1,a3,3434,120
23.027248000,70,172.19.0.6,172.19.0.5,4,,,,119
23.027383000,76,172.19.0.5,172.19.0.6,3,1,a3,3434,120
23.027541000,70,172.19.0.5,172.19.0.4,4,,,,120
23.027625000,66,172.19.0.4,172.19.0.5,,,,,
23.027982000,70,172.19.0.6,172.19.0.5,4,,,,120
23.072931000,66,172.19.0.5,172.19.0.6,,,,,
24.024407000,76,172.19.0.4,172.19.0.5,3,1,a5,3935,121
24.024888000,76,172.19.0.5,172.19.0.6,3,1,a5,3935,121
24.025051000,70,172.19.0.5,172.19.0.4,4,,,,121
24.025125000,76,172.19.0.4,172.19.0.5,3,1,a1,3935,122
24.025259000,70,172.19.0.5,172.19.0.4,4,,,,122
24.025330000,66,172.19.0.4,172.19.0.5,,,,,
24.025410000,70,172.19.0.6,172.19.0.5,4,,,,121
24.025442000,76,172.19.0.5,172.19.0.6,3,1,a1,3935,122
24.025628000,70,172.19.0.6,172.19.0.5,4,,,,122
24.025652000,66,172.19.0.5,172.19.0.6,,,,,
24.026162000,76,172.19.0.4,172.19.0.5,3,1,a4,3935,123
24.026616000,76,172.19.0.5,172.19.0.6,3,1,a4,3935,123
24.026739000,70,172.19.0.5,172.19.0.4,4,,,,123
24.026802000,76,172.19.0.4,172.19.0.5,3,1,a3,3935,124
24.026920000,70,172.19.0.5,172.19.0.4,4,,,,124
24.026991000,76,172.19.0.4,172.19.0.5,3,1,a2,3935,125
24.027045000,70,172.19.0.6,172.19.0.5,4,,,,123
24.027076000,76,172.19.0.5,172.19.0.6,3,1,a3,3935,124
24.027111000,70,172.19.0.5,172.19.0.4,4,,,,125
24.027167000,66,172.19.0.4,172.19.0.5,,,,,
24.027214000,70,172.19.0.6,172.19.0.5,4,,,,124
24.027244000,76,172.19.0.5,172.19.0.6,3,1,a2,3935,125
24.027415000,70,172.19.0.6,172.19.0.5,4,,,,125
24.027436000,66,172.19.0.5,172.19.0.6,,,,,
25.025205000,76,172.19.0.4,172.19.0.5,3,1,a5,3931,126
25.025699000,76,172.19.0.5,172.19.0.6,3,1,a5,3931,126
25.025823000,70,172.19.0.5,172.19.0.4,4,,,,126
25.025868000,66,172.19.0.4,172.19.0.5,,,,,
25.025937000,76,172.19.0.4,172.19.0.5,3,1,a2,3931,127
25.026302000,70,172.19.0.5,172.19.0.4,4,,,,127
25.026385000,70,172.19.0.6,172.19.0.5,4,,,,126
25.026390000,66,172.19.0.4,172.19.0.5,,,,,
25.026412000,76,172.19.0.5,172.19.0.6,3,1,a2,3931,127
25.026552000,70,172.19.0.6,172.19.0.5,4,,,,127
25.026572000,66,172.19.0.5,172.19.0.6,,,,,
25.026870000,76,172.19.0.4,172.19.0.5,3,1,a4,3931,128
25.027130000,76,172.19.0.5,172.19.0.6,3,1,a4,3931,128
25.027230000,70,172.19.0.5,172.19.0.4,4,,,,128
25.027430000,66,172.19.0.4,172.19.0.5,,,,,
25.027610000,70,172.19.0.6,172.19.0.5,4,,,,128
25.027640000,66,172.19.0.5,172.19.0.6,,,,,
25.028186000,76,172.19.0.4,172.19.0.5,3,1,a1,3931,129
25.028440000,76,172.19.0.5,172.19.0.6,3,1,a1,3931,129
25.028492000,70,172.19.0.5,172.19.0.4,4,,,,129
25.028608000,66,172.19.0.4,172.19.0.5,,,,,
25.028759000,70,172.19.0.6,172.19.0.5,4,,,,129
25.028785000,66,172.19.0.5,172.19.0.6,,,,,
25.029344000,76,172.19.0.4,172.19.0.5,3,1,a3,3931,130
25.029551000,76,172.19.0.5,172.19.0.6,3,1,a3,3931,130
25.029684000,70,172.19.0.5,172.19.0.4,4,,,,130
25.029896000,66,172.19.0.4,172.19.0.5,,,,,
25.030494000,70,172.19.0.6,172.19.0.5,4,,,,130
25.030514000,66,172.19.0.5,172.19.0.6,,,,,
26.025068000,76,172.19.0.4,172.19.0.5,3,1,a5,3238,131
26.025404000,76,172.19.0.5,172.19.0.6,3,1,a5,3238,131
26.025518000,70,172.19.0.5,172.19.0.4,4,,,,131
26.025687000,66,172.19.0.4,172.19.0.5,,,,,
26.026002000,70,172.19.0.6,172.19.0.5,4,,,,131
26.026024000,66,172.19.0.5,172.19.0.6,,,,,
26.026716000,76,172.19.0.4,172.19.0.5,3,1,a4,3238,132
26.027016000,76,172.19.0.5,172.19.0.6,3,1,a4,3238,132
26.027186000,70,172.19.0.5,172.19.0.4,4,,,,132
26.027273000,76,172.19.0.4,172.19.0.5,3,1,a2,3238,133
26.027377000,70,172.19.0.5,172.19.0.4,4,,,,133
26.027452000,66,172.19.0.4,172.19.0.5,,,,,
26.027748000,70,172.19.0.6,172.19.0.5,4,,,,132
26.027806000,76,172.19.0.5,172.19.0.6,3,1,a2,3238,133
26.028418000,76,172.19.0.4,172.19.0.5,3,1,a1,3238,134
26.028572000,70,172.19.0.6,172.19.0.5,4,,,,133
26.028596000,66,172.19.0.5,172.19.0.6,,,,,
26.028736000,76,172.19.0.5,172.19.0.6,3,1,a1,3238,134
26.028833000,70,172.19.0.5,172.19.0.4,4,,,,134
26.028888000,66,172.19.0.4,172.19.0.5,,,,,
26.029019000,76,172.19.0.4,172.19.0.5,3,1,a3,3238,135
26.029052000,70,172.19.0.6,172.19.0.5,4,,,,134
26.029078000,66,172.19.0.5,172.19.0.6,,,,,
26.029237000,76,172.19.0.5,172.19.0.6,3,1,a3,3238,135
26.029293000,70,172.19.0.5,172.19.0.4,4,,,,135
26.029374000,66,172.19.0.4,172.19.0.5,,,,,
26.029623000,70,172.19.0.6,172.19.0.5,4,,,,135
26.029668000,66,172.19.0.5,172.19.0.6,,,,,
27.025947000,76,172.19.0.4,172.19.0.5,3,1,a5,3937,136
27.026261000,76,172.19.0.5,172.19.0.6,3,1,a5,3937,136
27.026896000,70,172.19.0.6,172.19.0.5,4,,,,136
27.026920000,66,172.19.0.5,172.19.0.6,,,,,
27.027433000,70,172.19.0.5,172.19.0.4,4,,,,136
27.027488000,76,172.19.0.4,172.19.0.5,3,1,a4,3937,137
27.027577000,76,172.19.0.5,172.19.0.6,3,1,a4,3937,137
27.027625000,70,172.19.0.5,172.19.0.4,4,,,,137
27.027669000,66,172.19.0.4,172.19.0.5,,,,,
27.027690000,76,172.19.0.4,172.19.0.5,3,1,a1,3937,138
27.027801000,70,172.19.0.5,172.19.0.4,4,,,,138
27.027802000,70,172.19.0.6,172.19.0.5,4,,,,137
27.027827000,76,172.19.0.5,172.19.0.6,3,1,a1,3937,138
27.027841000,66,172.19.0.4,172.19.0.5,,,,,
27.027962000,70,172.19.0.6,172.19.0.5,4,,,,138
27.027981000,66,172.19.0.5,172.19.0.6,,,,,
27.029108000,76,172.19.0.4,172.19.0.5,3,1,a3,3937,139
27.029243000,76,172.19.0.5,172.19.0.6,3,1,a3,3937,139
27.029335000,70,172.19.0.5,172.19.0.4,4,,,,139
27.029393000,66,172.19.0.4,172.19.0.5,,,,,
27.029458000,76,172.19.0.4,172.19.0.5,3,1,a2,3937,140
27.029563000,70,172.19.0.6,172.19.0.5,4,,,,139
27.029597000,70,172.19.0.5,172.19.0.4,4,,,,140
27.029609000,76,172.19.0.5,172.19.0.6,3,1,a2,3937,140
27.029673000,66,172.19.0.4,172.19.0.5,,,,,
27.029931000,70,172.19.0.6,172.19.0.5,4,,,,140
27.029958000,66,172.19.0.5,172.19.0.6,,,,,
28.025922000,76,172.19.0.4,172.19.0.5,3,1,a5,3639,141
28.026739000,76,172.19.0.5,172.19.0.6,3,1,a5,3639,141
28.026893000,70,172.19.0.5,172.19.0.4,4,,,,141
28.027021000,76,172.19.0.4,172.19.0.5,3,1,a4,3639,142
28.027137000,70,172.19.0.5,172.19.0.4,4,,,,142
28.027186000,66,172.19.0.4,172.19.0.5,,,,,
28.027223000,70,172.19.0.6,172.19.0.5,4,,,,141
28.027253000,76,172.19.0.5,172.19.0.6,3,1,a4,3639,142
28.027418000,70,172.19.0.6,172.19.0.5,4,,,,142
28.027454000,66,172.19.0.5,172.19.0.6,,,,,
28.028949000,76,172.19.0.4,172.19.0.5,3,1,a2,3639,143
28.029345000,76,172.19.0.5,172.19.0.6,3,1,a2,3639,143
28.029465000,70,172.19.0.5,172.19.0.4,4,,,,143
28.029541000,66,172.19.0.4,172.19.0.5,,,,,
28.029567000,76,172.19.0.4,172.19.0.5,3,1,a3,3639,144
28.029907000,70,172.19.0.5,172.19.0.4,4,,,,144
28.029925000,70,172.19.0.6,172.19.0.5,4,,,,143
28.029979000,76,172.19.0.5,172.19.0.6,3,1,a3,3639,144
28.029993000,76,172.19.0.4,172.19.0.5,3,1,a1,3639,145
28.030126000,70,172.19.0.5,172.19.0.4,4,,,,145
28.030136000,70,172.19.0.6,172.19.0.5,4,,,,144
28.030165000,76,172.19.0.5,172.19.0.6,3,1,a1,3639,145
28.030173000,66,172.19.0.4,172.19.0.5,,,,,
28.030354000,70,172.19.0.6,172.19.0.5,4,,,,145
28.030378000,66,172.19.0.5,172.19.0.6,,,,,
29.027776000,76,172.19.0.4,172.19.0.5,3,1,a4,3833,146
29.028416000,76,172.19.0.5,172.19.0.6,3,1,a4,3833,146
29.028515000,70,172.19.0.5,172.19.0.4,4,,,,146
29.028614000,76,172.19.0.4,172.19.0.5,3,1,a5,3833,147
29.028714000,70,172.19.0.5,172.19.0.4,4,,,,147
29.028758000,66,172.19.0.4,172.19.0.5,,,,,
29.028860000,70,172.19.0.6,172.19.0.5,4,,,,146
29.028921000,76,172.19.0.5,172.19.0.6,3,1,a5,3833,147
29.029221000,70,172.19.0.6,172.19.0.5,4,,,,147
29.029244000,66,172.19.0.5,172.19.0.6,,,,,
29.029732000,76,172.19.0.4,172.19.0.5,3,1,a2,3833,148
29.030177000,76,172.19.0.5,172.19.0.6,3,1,a2,3833,148
29.030262000,70,172.19.0.5,172.19.0.4,4,,,,148
29.030350000,76,172.19.0.4,172.19.0.5,3,1,a1,3833,149
29.030499000,70,172.19.0.5,172.19.0.4,4,,,,149
29.030559000,76,172.19.0.4,172.19.0.5,3,1,a3,3833,150
29.030675000,70,172.19.0.5,172.19.0.4,4,,,,150
29.030767000,66,172.19.0.4,172.19.0.5,,,,,
29.030947000,70,172.19.0.6,172.19.0.5,4,,,,148
29.030977000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a3,3833^3833,149^150
29.031227000,70,172.19.0.6,172.19.0.5,4,,,,149
29.031248000,66,172.19.0.5,172.19.0.6,,,,,
29.031507000,70,172.19.0.6,172.19.0.5,4,,,,150
29.031529000,66,172.19.0.5,172.19.0.6,,,,,
30.028516000,75,172.19.0.4,172.19.0.5,3,1,a5,30,151
30.028925000,75,172.19.0.5,172.19.0.6,3,1,a5,30,151
30.029416000,70,172.19.0.6,172.19.0.5,4,,,,151
30.029444000,66,172.19.0.5,172.19.0.6,,,,,
30.030051000,70,172.19.0.5,172.19.0.4,4,,,,151
30.030245000,75,172.19.0.4,172.19.0.5,3,1,a4,30,152
30.030379000,75,172.19.0.5,172.19.0.6,3,1,a4,30,152
30.030480000,70,172.19.0.5,172.19.0.4,4,,,,152
30.030548000,66,172.19.0.4,172.19.0.5,,,,,
30.031119000,75,172.19.0.4,172.19.0.5,3,1,a2,30,153
30.031516000,70,172.19.0.5,172.19.0.4,4,,,,153
30.031663000,75,172.19.0.4,172.19.0.5,3,1,a1,30,154
30.032109000,70,172.19.0.5,172.19.0.4,4,,,,154
30.032173000,75,172.19.0.4,172.19.0.5,3,1,a3,30,155
30.032298000,70,172.19.0.5,172.19.0.4,4,,,,155
30.032396000,66,172.19.0.4,172.19.0.5,,,,,
30.032689000,70,172.19.0.6,172.19.0.5,4,,,,152
30.032735000,93,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a2^a1^a3,30^30^30,153^154^155
30.032900000,70,172.19.0.6,172.19.0.5,4,,,,153
30.032919000,66,172.19.0.5,172.19.0.6,,,,,
30.033029000,70,172.19.0.6,172.19.0.5,4,,,,154
30.033046000,66,172.19.0.5,172.19.0.6,,,,,
30.033158000,70,172.19.0.6,172.19.0.5,4,,,,155
30.033175000,66,172.19.0.5,172.19.0.6,,,,,
31.030344000,76,172.19.0.4,172.19.0.5,3,1,a4,3532,156
31.030710000,76,172.19.0.5,172.19.0.6,3,1,a4,3532,156
31.030874000,70,172.19.0.5,172.19.0.4,4,,,,156
31.030975000,76,172.19.0.4,172.19.0.5,3,1,a5,3532,157
31.031101000,70,172.19.0.5,172.19.0.4,4,,,,157
31.031184000,66,172.19.0.4,172.19.0.5,,,,,
31.031383000,70,172.19.0.6,172.19.0.5,4,,,,156
31.031417000,76,172.19.0.5,172.19.0.6,3,1,a5,3532,157
31.031691000,70,172.19.0.6,172.19.0.5,4,,,,157
31.031729000,66,172.19.0.5,172.19.0.6,,,,,
31.032072000,76,172.19.0.4,172.19.0.5,3,1,a3,3532,158
31.032569000,76,172.19.0.5,172.19.0.6,3,1,a3,3532,158
31.032640000,70,172.19.0.5,172.19.0.4,4,,,,158
31.032729000,66,172.19.0.4,172.19.0.5,,,,,
31.032955000,76,172.19.0.4,172.19.0.5,3,1,a1,3532,159
31.033074000,70,172.19.0.6,172.19.0.5,4,,,,158
31.033100000,66,172.19.0.5,172.19.0.6,,,,,
31.033301000,76,172.19.0.5,172.19.0.6,3,1,a1,3532,159
31.033357000,70,172.19.0.5,172.19.0.4,4,,,,159
31.033410000,66,172.19.0.4,172.19.0.5,,,,,
31.033513000,76,172.19.0.4,172.19.0.5,3,1,a2,3532,160
31.033603000,70,172.19.0.6,172.19.0.5,4,,,,159
31.033626000,66,172.19.0.5,172.19.0.6,,,,,
31.033752000,76,172.19.0.5,172.19.0.6,3,1,a2,3532,160
31.033838000,70,172.19.0.5,172.19.0.4,4,,,,160
31.033901000,66,172.19.0.4,172.19.0.5,,,,,
31.034121000,70,172.19.0.6,172.19.0.5,4,,,,160
31.034167000,66,172.19.0.5,172.19.0.6,,,,,
32.030732000,76,172.19.0.4,172.19.0.5,3,1,a4,3535,161
32.031277000,76,172.19.0.5,172.19.0.6,3,1,a4,3535,161
32.031490000,70,172.19.0.5,172.19.0.4,4,,,,161
