frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
16.017539000,76,172.19.0.5,172.19.0.6,3,1,a2,3832,83
16.017940000,70,172.19.0.7,172.19.0.6,4,,,,82
16.017961000,66,172.19.0.6,172.19.0.7,,,,,
16.018214000,76,172.19.0.6,172.19.0.7,3,1,a2,3832,83
16.018302000,70,172.19.0.6,172.19.0.5,4,,,,83
16.018345000,66,172.19.0.5,172.19.0.6,,,,,
16.018466000,76,172.19.0.5,172.19.0.6,3,1,a4,3832,84
16.018693000,70,172.19.0.7,172.19.0.6,4,,,,83
16.018714000,66,172.19.0.6,172.19.0.7,,,,,
16.018776000,76,172.19.0.6,172.19.0.7,3,1,a4,3832,84
16.018852000,70,172.19.0.6,172.19.0.5,4,,,,84
16.018972000,76,172.19.0.5,172.19.0.6,3,1,a1,3832,85
16.019464000,70,172.19.0.6,172.19.0.5,4,,,,85
16.019528000,70,172.19.0.7,172.19.0.6,4,,,,84
16.019561000,66,172.19.0.5,172.19.0.6,,,,,
16.019581000,76,172.19.0.6,172.19.0.7,3,1,a1,3832,85
16.019767000,70,172.19.0.7,172.19.0.6,4,,,,85
16.063531000,66,172.19.0.6,172.19.0.7,,,,,
17.016135000,76,172.19.0.5,172.19.0.6,3,1,a3,3332,86
17.016799000,76,172.19.0.6,172.19.0.7,3,1,a3,3332,86
17.016929000,70,172.19.0.6,172.19.0.5,4,,,,86
17.017116000,66,172.19.0.5,172.19.0.6,,,,,
17.017872000,70,172.19.0.7,172.19.0.6,4,,,,86
17.017898000,66,172.19.0.6,172.19.0.7,,,,,
17.018119000,76,172.19.0.5,172.19.0.6,3,1,a5,3332,87
17.018390000,76,172.19.0.6,172.19.0.7,3,1,a5,3332,87
17.018642000,70,172.19.0.7,172.19.0.6,4,,,,87
17.018666000,66,172.19.0.6,172.19.0.7,,,,,
17.018838000,70,172.19.0.6,172.19.0.5,4,,,,87
17.018950000,76,172.19.0.5,172.19.0.6,3,1,a1,3332,88
17.020294000,76,172.19.0.6,172.19.0.7,3,1,a1,3332,88
17.020364000,70,172.19.0.6,172.19.0.5,4,,,,88
17.020526000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a4,3332^3332,89^90
17.020667000,70,172.19.0.6,172.19.0.5,4,,,,89
17.020721000,66,172.19.0.5,172.19.0.6,,,,,
17.020749000,70,172.19.0.7,172.19.0.6,4,,,,88
17.020796000,76,172.19.0.6,172.19.0.7,3,1,a2,3332,89
17.020835000,70,172.19.0.6,172.19.0.5,4,,,,90
17.020915000,66,172.19.0.5,172.19.0.6,,,,,
17.020934000,70,172.19.0.7,172.19.0.6,4,,,,89
17.020961000,76,172.19.0.6,172.19.0.7,3,1,a4,3332,90
17.021141000,70,172.19.0.7,172.19.0.6,4,,,,90
17.021161000,66,172.19.0.6,172.19.0.7,,,,,
18.017952000,76,172.19.0.5,172.19.0.6,3,1,a5,3633,91
18.018408000,76,172.19.0.6,172.19.0.7,3,1,a5,3633,91
18.018536000,70,172.19.0.6,172.19.0.5,4,,,,91
18.018701000,76,172.19.0.5,172.19.0.6,3,1,a3,3633,92
18.018815000,70,172.19.0.6,172.19.0.5,4,,,,92
18.018863000,66,172.19.0.5,172.19.0.6,,,,,
18.019032000,70,172.19.0.7,172.19.0.6,4,,,,91
18.019062000,76,172.19.0.6,172.19.0.7,3,1,a3,3633,92
18.019323000,70,172.19.0.7,172.19.0.6,4,,,,92
18.019357000,66,172.19.0.6,172.19.0.7,,,,,
18.020017000,76,172.19.0.5,172.19.0.6,3,1,a2,3633,93
18.020339000,76,172.19.0.6,172.19.0.7,3,1,a2,3633,93
18.020477000,70,172.19.0.6,172.19.0.5,4,,,,93
18.020534000,76,172.19.0.5,172.19.0.6,3,1,a1,3633,94
18.020641000,70,172.19.0.6,172.19.0.5,4,,,,94
18.020722000,70,172.19.0.7,172.19.0.6,4,,,,93
18.020747000,76,172.19.0.6,172.19.0.7,3,1,a1,3633,94
18.020749000,76,172.19.0.5,172.19.0.6,3,1,a4,3633,95
18.020865000,70,172.19.0.6,172.19.0.5,4,,,,95
18.020878000,70,172.19.0.7,172.19.0.6,4,,,,94
18.020904000,76,172.19.0.6,172.19.0.7,3,1,a4,3633,95
18.020912000,66,172.19.0.5,172.19.0.6,,,,,
18.021021000,70,172.19.0.7,172.19.0.6,4,,,,95
18.021040000,66,172.19.0.6,172.19.0.7,,,,,
19.020829000,76,172.19.0.5,172.19.0.6,3,1,a3,3332,96
19.021211000,76,172.19.0.6,172.19.0.7,3,1,a3,3332,96
19.021340000,70,172.19.0.6,172.19.0.5,4,,,,96
19.021461000,76,172.19.0.5,172.19.0.6,3,1,a5,3332,97
19.021641000,70,172.19.0.6,172.19.0.5,4,,,,97
19.021702000,76,172.19.0.5,172.19.0.6,3,1,a2,3332,98
19.021817000,70,172.19.0.6,172.19.0.5,4,,,,98
19.021905000,66,172.19.0.5,172.19.0.6,,,,,
19.021992000,76,172.19.0.5,172.19.0.6,3,1,a1,3332,99
19.022142000,70,172.19.0.7,172.19.0.6,4,,,,96
19.022178000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a2,3332^3332,97^98
19.022332000,70,172.19.0.7,172.19.0.6,4,,,,97
19.022356000,66,172.19.0.6,172.19.0.7,,,,,
19.022378000,76,172.19.0.6,172.19.0.7,3,1,a1,3332,99
19.022509000,70,172.19.0.6,172.19.0.5,4,,,,99
19.022651000,76,172.19.0.5,172.19.0.6,3,1,a4,3332,100
19.022687000,70,172.19.0.7,172.19.0.6,4,,,,98
19.022717000,66,172.19.0.6,172.19.0.7,,,,,
19.022862000,76,172.19.0.6,172.19.0.7,3,1,a4,3332,100
19.022867000,70,172.19.0.7,172.19.0.6,4,,,,99
19.022908000,66,172.19.0.6,172.19.0.7,,,,,
19.022993000,70,172.19.0.6,172.19.0.5,4,,,,100
19.023238000,70,172.19.0.7,172.19.0.6,4,,,,100
19.023268000,66,172.19.0.6,172.19.0.7,,,,,
19.023271000,66,172.19.0.5,172.19.0.6,,,,,
20.020470000,76,172.19.0.5,172.19.0.6,3,1,a5,3539,101
20.020945000,76,172.19.0.6,172.19.0.7,3,1,a5,3539,101
20.021146000,70,172.19.0.6,172.19.0.5,4,,,,101
20.021251000,76,172.19.0.5,172.19.0.6,3,1,a3,3539,102
20.021493000,70,172.19.0.6,172.19.0.5,4,,,,102
20.021591000,66,172.19.0.5,172.19.0.6,,,,,
20.022043000,70,172.19.0.7,172.19.0.6,4,,,,101
20.022077000,76,172.19.0.6,172.19.0.7,3,1,a3,3539,102
20.022312000,70,172.19.0.7,172.19.0.6,4,,,,102
20.022372000,66,172.19.0.6,172.19.0.7,,,,,
20.023069000,76,172.19.0.5,172.19.0.6,3,1,a2,3539,103
20.023472000,76,172.19.0.6,172.19.0.7,3,1,a2,3539,103
20.023574000,70,172.19.0.6,172.19.0.5,4,,,,103
20.023968000,66,172.19.0.5,172.19.0.6,,,,,
20.023993000,70,172.19.0.7,172.19.0.6,4,,,,103
20.024073000,66,172.19.0.6,172.19.0.7,,,,,
20.024316000,76,172.19.0.5,172.19.0.6,3,1,a1,3539,104
20.024667000,76,172.19.0.6,172.19.0.7,3,1,a1,3539,104
20.024730000,70,172.19.0.6,172.19.0.5,4,,,,104
20.024908000,76,172.19.0.5,172.19.0.6,3,1,a4,3539,105
20.025008000,70,172.19.0.7,172.19.0.6,4,,,,104
20.025049000,76,172.19.0.6,172.19.0.7,3,1,a4,3539,105
20.025114000,70,172.19.0.6,172.19.0.5,4,,,,105
20.025565000,70,172.19.0.7,172.19.0.6,4,,,,105
20.025601000,66,172.19.0.6,172.19.0.7,,,,,
20.068028000,66,172.19.0.5,172.19.0.6,,,,,
21.019904000,76,172.19.0.5,172.19.0.6,3,1,a5,3938,106
21.020347000,76,172.19.0.6,172.19.0.7,3,1,a5,3938,106
21.020499000,70,172.19.0.6,172.19.0.5,4,,,,106
21.020616000,66,172.19.0.5,172.19.0.6,,,,,
21.021052000,70,172.19.0.7,172.19.0.6,4,,,,106
21.021076000,66,172.19.0.6,172.19.0.7,,,,,
21.021617000,76,172.19.0.5,172.19.0.6,3,1,a3,3938,107
21.022652000,76,172.19.0.6,172.19.0.7,3,1,a3,3938,107
21.022754000,70,172.19.0.6,172.19.0.5,4,,,,107
21.022856000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a1,3938^3938,108^109
21.022984000,70,172.19.0.6,172.19.0.5,4,,,,108
21.023064000,66,172.19.0.5,172.19.0.6,,,,,
21.023171000,70,172.19.0.6,172.19.0.5,4,,,,109
21.023176000,70,172.19.0.7,172.19.0.6,4,,,,107
21.023206000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a1,3938^3938,108^109
21.023263000,66,172.19.0.5,172.19.0.6,,,,,
21.023392000,76,172.19.0.5,172.19.0.6,3,1,a4,3938,110
21.023750000,70,172.19.0.7,172.19.0.6,4,,,,108
21.023811000,66,172.19.0.6,172.19.0.7,,,,,
21.024051000,76,172.19.0.6,172.19.0.7,3,1,a4,3938,110
21.024078000,70,172.19.0.7,172.19.0.6,4,,,,109
21.024099000,70,172.19.0.6,172.19.0.5,4,,,,110
21.024100000,66,172.19.0.6,172.19.0.7,,,,,
21.024198000,66,172.19.0.5,172.19.0.6,,,,,
21.024335000,70,172.19.0.7,172.19.0.6,4,,,,110
21.024378000,66,172.19.0.6,172.19.0.7,,,,,
22.020981000,76,172.19.0.5,172.19.0.6,3,1,a5,3335,111
22.021383000,76,172.19.0.6,172.19.0.7,3,1,a5,3335,111
22.021619000,70,172.19.0.6,172.19.0.5,4,,,,111
22.022093000,66,172.19.0.5,172.19.0.6,,,,,
22.022161000,70,172.19.0.7,172.19.0.6,4,,,,111
22.022208000,66,172.19.0.6,172.19.0.7,,,,,
22.023386000,76,172.19.0.5,172.19.0.6,3,1,a3,3335,112
22.024018000,76,172.19.0.6,172.19.0.7,3,1,a3,3335,112
22.024161000,70,172.19.0.6,172.19.0.5,4,,,,112
22.024220000,66,172.19.0.5,172.19.0.6,,,,,
22.024352000,76,172.19.0.5,172.19.0.6,3,1,a1,3335,113
22.024689000,70,172.19.0.7,172.19.0.6,4,,,,112
22.024729000,66,172.19.0.6,172.19.0.7,,,,,
22.024814000,76,172.19.0.6,172.19.0.7,3,1,a1,3335,113
22.024882000,70,172.19.0.6,172.19.0.5,4,,,,113
22.024946000,76,172.19.0.5,172.19.0.6,3,1,a2,3335,114
22.025060000,70,172.19.0.7,172.19.0.6,4,,,,113
22.025062000,70,172.19.0.6,172.19.0.5,4,,,,114
22.025085000,76,172.19.0.6,172.19.0.7,3,1,a2,3335,114
22.025155000,76,172.19.0.5,172.19.0.6,3,1,a4,3335,115
22.025202000,70,172.19.0.7,172.19.0.6,4,,,,114
22.025225000,66,172.19.0.6,172.19.0.7,,,,,
22.025339000,76,172.19.0.6,172.19.0.7,3,1,a4,3335,115
22.025415000,70,172.19.0.6,172.19.0.5,4,,,,115
22.025472000,66,172.19.0.5,172.19.0.6,,,,,
22.025609000,70,172.19.0.7,172.19.0.6,4,,,,115
22.025628000,66,172.19.0.6,172.19.0.7,,,,,
23.022858000,76,172.19.0.5,172.19.0.6,3,1,a5,3434,116
23.023858000,76,172.19.0.6,172.19.0.7,3,1,a5,3434,116
23.023979000,70,172.19.0.6,172.19.0.5,4,,,,116
23.024129000,66,172.19.0.5,172.19.0.6,,,,,
23.024473000,76,172.19.0.5,172.19.0.6,3,1,a4,3434,117
23.024920000,70,172.19.0.6,172.19.0.5,4,,,,117
23.024982000,70,172.19.0.7,172.19.0.6,4,,,,116
23.025008000,76,172.19.0.6,172.19.0.7,3,1,a4,3434,117
23.025567000,76,172.19.0.5,172.19.0.6,3,1,a2,3434,118
23.025567000,70,172.19.0.7,172.19.0.6,4,,,,117
23.025589000,66,172.19.0.6,172.19.0.7,,,,,
23.025698000,76,172.19.0.6,172.19.0.7,3,1,a2,3434,118
23.025820000,70,172.19.0.6,172.19.0.5,4,,,,118
23.025981000,70,172.19.0.7,172.19.0.6,4,,,,118
23.026000000,66,172.19.0.6,172.19.0.7,,,,,
23.026265000,76,172.19.0.5,172.19.0.6,3,1,a1,3434,119
23.026585000,76,172.19.0.6,172.19.0.7,3,1,a1,3434,119
23.026656000,70,172.19.0.6,172.19.0.5,4,,,,119
23.026813000,76,172.19.0.5,172.19.0.6,3,1,a3,3434,120
23.026948000,70,172.19.0.7,172.19.0.6,4,,,,119
23.026968000,66,172.19.0.6,172.19.0.7,,,,,
23.027309000,76,172.19.0.6,172.19.0.7,3,1,a3,3434,120
23.027388000,70,172.19.0.6,172.19.0.5,4,,,,120
23.027624000,70,172.19.0.7,172.19.0.6,4,,,,120
23.027644000,66,172.19.0.6,172.19.0.7,,,,,
23.072410000,66,172.19.0.5,172.19.0.6,,,,,
24.024326000,76,172.19.0.5,172.19.0.6,3,1,a5,3935,121
24.024701000,76,172.19.0.6,172.19.0.7,3,1,a5,3935,121
24.024814000,70,172.19.0.6,172.19.0.5,4,,,,121
24.024910000,76,172.19.0.5,172.19.0.6,3,1,a1,3935,122
24.025032000,70,172.19.0.6,172.19.0.5,4,,,,122
24.025108000,66,172.19.0.5,172.19.0.6,,,,,
24.025342000,70,172.19.0.7,172.19.0.6,4,,,,121
24.025375000,76,172.19.0.6,172.19.0.7,3,1,a1,3935,122
24.025614000,70,172.19.0.7,172.19.0.6,4,,,,122
24.025673000,66,172.19.0.6,172.19.0.7,,,,,
24.026053000,76,172.19.0.5,172.19.0.6,3,1,a4,3935,123
24.026346000,76,172.19.0.6,172.19.0.7,3,1,a4,3935,123
24.026450000,70,172.19.0.6,172.19.0.5,4,,,,123
24.026509000,76,172.19.0.5,172.19.0.6,3,1,a3,3935,124
24.026620000,70,172.19.0.6,172.19.0.5,4,,,,124
24.026676000,76,172.19.0.5,172.19.0.6,3,1,a2,3935,125
24.026821000,70,172.19.0.6,172.19.0.5,4,,,,125
24.026877000,66,172.19.0.5,172.19.0.6,,,,,
24.027031000,70,172.19.0.7,172.19.0.6,4,,,,123
24.027061000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a2,3935^3935,124^125
24.027613000,70,172.19.0.7,172.19.0.6,4,,,,124
24.027634000,66,172.19.0.6,172.19.0.7,,,,,
24.027805000,70,172.19.0.7,172.19.0.6,4,,,,125
24.027825000,66,172.19.0.6,172.19.0.7,,,,,
25.025135000,76,172.19.0.5,172.19.0.6,3,1,a5,3931,126
25.025695000,76,172.19.0.6,172.19.0.7,3,1,a5,3931,126
25.025791000,70,172.19.0.6,172.19.0.5,4,,,,126
25.025844000,76,172.19.0.5,172.19.0.6,3,1,a2,3931,127
25.025960000,70,172.19.0.6,172.19.0.5,4,,,,127
25.026101000,66,172.19.0.5,172.19.0.6,,,,,
25.026154000,70,172.19.0.7,172.19.0.6,4,,,,126
25.026220000,76,172.19.0.6,172.19.0.7,3,1,a2,3931,127
25.026487000,70,172.19.0.7,172.19.0.6,4,,,,127
25.026548000,66,172.19.0.6,172.19.0.7,,,,,
25.026588000,76,172.19.0.5,172.19.0.6,3,1,a4,3931,128
25.026853000,76,172.19.0.6,172.19.0.7,3,1,a4,3931,128
25.026990000,70,172.19.0.6,172.19.0.5,4,,,,128
25.027331000,66,172.19.0.5,172.19.0.6,,,,,
25.027622000,70,172.19.0.7,172.19.0.6,4,,,,128
25.027647000,66,172.19.0.6,172.19.0.7,,,,,
25.027873000,76,172.19.0.5,172.19.0.6,3,1,a1,3931,129
25.028059000,76,172.19.0.6,172.19.0.7,3,1,a1,3931,129
25.028160000,70,172.19.0.6,172.19.0.5,4,,,,129
25.028256000,66,172.19.0.5,172.19.0.6,,,,,
25.028386000,70,172.19.0.7,172.19.0.6,4,,,,129
25.028410000,66,172.19.0.6,172.19.0.7,,,,,
25.029003000,76,172.19.0.5,172.19.0.6,3,1,a3,3931,130
25.029818000,76,172.19.0.6,172.19.0.7,3,1,a3,3931,130
25.029901000,70,172.19.0.6,172.19.0.5,4,,,,130
25.030054000,66,172.19.0.5,172.19.0.6,,,,,
25.030428000,70,172.19.0.7,172.19.0.6,4,,,,130
25.030469000,66,172.19.0.6,172.19.0.7,,,,,
26.024842000,76,172.19.0.5,172.19.0.6,3,1,a5,3238,131
26.025287000,76,172.19.0.6,172.19.0.7,3,1,a5,3238,131
26.025408000,70,172.19.0.6,172.19.0.5,4,,,,131
26.025522000,66,172.19.0.5,172.19.0.6,,,,,
26.025859000,70,172.19.0.7,172.19.0.6,4,,,,131
26.025882000,66,172.19.0.6,172.19.0.7,,,,,
26.026491000,76,172.19.0.5,172.19.0.6,3,1,a4,3238,132
26.027026000,76,172.19.0.6,172.19.0.7,3,1,a4,3238,132
26.027149000,70,172.19.0.6,172.19.0.5,4,,,,132
26.027542000,76,172.19.0.5,172.19.0.6,3,1,a2,3238,133
26.027756000,70,172.19.0.7,172.19.0.6,4,,,,132
26.027802000,66,172.19.0.6,172.19.0.7,,,,,
26.027827000,76,172.19.0.6,172.19.0.7,3,1,a2,3238,133
26.027977000,70,172.19.0.6,172.19.0.5,4,,,,133
26.028029000,66,172.19.0.5,172.19.0.6,,,,,
26.028172000,76,172.19.0.5,172.19.0.6,3,1,a1,3238,134
26.028455000,70,172.19.0.6,172.19.0.5,4,,,,134
26.028512000,66,172.19.0.5,172.19.0.6,,,,,
26.028600000,70,172.19.0.7,172.19.0.6,4,,,,133
26.028634000,76,172.19.0.6,172.19.0.7,3,1,a1,3238,134
26.028671000,76,172.19.0.5,172.19.0.6,3,1,a3,3238,135
26.028827000,70,172.19.0.7,172.19.0.6,4,,,,134
26.028910000,76,172.19.0.6,172.19.0.7,3,1,a3,3238,135
26.029013000,70,172.19.0.6,172.19.0.5,4,,,,135
26.029112000,66,172.19.0.5,172.19.0.6,,,,,
26.029392000,70,172.19.0.7,172.19.0.6,4,,,,135
26.072032000,66,172.19.0.6,172.19.0.7,,,,,
27.025820000,76,172.19.0.5,172.19.0.6,3,1,a5,3937,136
27.026058000,76,172.19.0.6,172.19.0.7,3,1,a5,3937,136
27.026279000,70,172.19.0.6,172.19.0.5,4,,,,136
27.026391000,66,172.19.0.5,172.19.0.6,,,,,
27.026855000,70,172.19.0.7,172.19.0.6,4,,,,136
27.026875000,66,172.19.0.6,172.19.0.7,,,,,
27.027009000,76,172.19.0.5,172.19.0.6,3,1,a4,3937,137
27.027113000,76,172.19.0.6,172.19.0.7,3,1,a4,3937,137
27.027210000,70,172.19.0.6,172.19.0.5,4,,,,137
27.027257000,76,172.19.0.5,172.19.0.6,3,1,a1,3937,138
27.027370000,70,172.19.0.6,172.19.0.5,4,,,,138
27.027437000,66,172.19.0.5,172.19.0.6,,,,,
27.027598000,70,172.19.0.7,172.19.0.6,4,,,,137
27.027624000,76,172.19.0.6,172.19.0.7,3,1,a1,3937,138
27.028202000,70,172.19.0.7,172.19.0.6,4,,,,138
27.028239000,66,172.19.0.6,172.19.0.7,,,,,
27.028681000,76,172.19.0.5,172.19.0.6,3,1,a3,3937,139
27.028884000,76,172.19.0.6,172.19.0.7,3,1,a3,3937,139
27.028963000,70,172.19.0.6,172.19.0.5,4,,,,139
27.029086000,76,172.19.0.5,172.19.0.6,3,1,a2,3937,140
27.029333000,70,172.19.0.6,172.19.0.5,4,,,,140
27.029374000,70,172.19.0.7,172.19.0.6,4,,,,139
27.029401000,66,172.19.0.5,172.19.0.6,,,,,
27.029401000,76,172.19.0.6,172.19.0.7,3,1,a2,3937,140
27.029555000,70,172.19.0.7,172.19.0.6,4,,,,140
27.029574000,66,172.19.0.6,172.19.0.7,,,,,
28.026183000,76,172.19.0.5,172.19.0.6,3,1,a5,3639,141
28.026517000,76,172.19.0.6,172.19.0.7,3,1,a5,3639,141
28.026628000,70,172.19.0.6,172.19.0.5,4,,,,141
28.026713000,76,172.19.0.5,172.19.0.6,3,1,a4,3639,142
28.026824000,70,172.19.0.6,172.19.0.5,4,,,,142
28.026886000,66,172.19.0.5,172.19.0.6,,,,,
28.026963000,70,172.19.0.7,172.19.0.6,4,,,,141
28.026990000,76,172.19.0.6,172.19.0.7,3,1,a4,3639,142
28.027495000,70,172.19.0.7,172.19.0.6,4,,,,142
28.027535000,66,172.19.0.6,172.19.0.7,,,,,
28.028783000,76,172.19.0.5,172.19.0.6,3,1,a2,3639,143
28.029183000,76,172.19.0.6,172.19.0.7,3,1,a2,3639,143
28.029330000,70,172.19.0.6,172.19.0.5,4,,,,143
28.029412000,76,172.19.0.5,172.19.0.6,3,1,a3,3639,144
28.029543000,70,172.19.0.6,172.19.0.5,4,,,,144
28.029596000,76,172.19.0.5,172.19.0.6,3,1,a1,3639,145
28.029688000,70,172.19.0.7,172.19.0.6,4,,,,143
28.029721000,76,172.19.0.6,172.19.0.7,3,1,a3,3639,144
28.029759000,70,172.19.0.6,172.19.0.5,4,,,,145
28.029889000,70,172.19.0.7,172.19.0.6,4,,,,144
28.029896000,66,172.19.0.5,172.19.0.6,,,,,
28.029916000,76,172.19.0.6,172.19.0.7,3,1,a1,3639,145
28.030060000,70,172.19.0.7,172.19.0.6,4,,,,145
28.030123000,66,172.19.0.6,172.19.0.7,,,,,
29.027850000,76,172.19.0.5,172.19.0.6,3,1,a4,3833,146
29.028187000,76,172.19.0.6,172.19.0.7,3,1,a4,3833,146
29.028266000,70,172.19.0.6,172.19.0.5,4,,,,146
29.028492000,76,172.19.0.5,172.19.0.6,3,1,a5,3833,147
29.028626000,70,172.19.0.6,172.19.0.5,4,,,,147
29.028651000,70,172.19.0.7,172.19.0.6,4,,,,146
29.028677000,66,172.19.0.5,172.19.0.6,,,,,
29.028683000,76,172.19.0.6,172.19.0.7,3,1,a5,3833,147
29.028827000,70,172.19.0.7,172.19.0.6,4,,,,147
29.028850000,66,172.19.0.6,172.19.0.7,,,,,
29.029620000,76,172.19.0.5,172.19.0.6,3,1,a2,3833,148
29.030225000,76,172.19.0.6,172.19.0.7,3,1,a2,3833,148
29.030352000,70,172.19.0.6,172.19.0.5,4,,,,148
29.030463000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a3,3833^3833,149^150
29.030634000,70,172.19.0.6,172.19.0.5,4,,,,149
29.030700000,66,172.19.0.5,172.19.0.6,,,,,
29.030895000,70,172.19.0.6,172.19.0.5,4,,,,150
29.030931000,70,172.19.0.7,172.19.0.6,4,,,,148
29.030963000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a3,3833^3833,149^150
29.031008000,66,172.19.0.5,172.19.0.6,,,,,
29.031235000,70,172.19.0.7,172.19.0.6,4,,,,149
29.031255000,66,172.19.0.6,172.19.0.7,,,,,
29.031392000,70,172.19.0.7,172.19.0.6,4,,,,150
29.031409000,66,172.19.0.6,172.19.0.7,,,,,
30.028390000,75,172.19.0.5,172.19.0.6,3,1,a5,30,151
30.028646000,75,172.19.0.6,172.19.0.7,3,1,a5,30,151
30.028813000,70,172.19.0.6,172.19.0.5,4,,,,151
30.028879000,66,172.19.0.5,172.19.0.6,,,,,
30.029367000,70,172.19.0.7,172.19.0.6,4,,,,151
30.029432000,66,172.19.0.6,172.19.0.7,,,,,
30.029814000,75,172.19.0.5,172.19.0.6,3,1,a4,30,152
30.031954000,75,172.19.0.6,172.19.0.7,3,1,a4,30,152
30.032092000,70,172.19.0.6,172.19.0.5,4,,,,152
30.032213000,93,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a2^a1^a3,30^30^30,153^154^155
30.032308000,70,172.19.0.6,172.19.0.5,4,,,,153
30.032349000,66,172.19.0.5,172.19.0.6,,,,,
30.032438000,70,172.19.0.6,172.19.0.5,4,,,,154
30.032449000,70,172.19.0.7,172.19.0.6,4,,,,152
30.032475000,84,172.19.0.6,172.19.0.7,3^3,1^1,a2^a1,30^30,153^154
30.032476000,66,172.19.0.5,172.19.0.6,,,,,
30.032566000,70,172.19.0.6,172.19.0.5,4,,,,155
30.032593000,70,172.19.0.7,172.19.0.6,4,,,,153
30.032612000,66,172.19.0.5,172.19.0.6,,,,,
30.032618000,75,172.19.0.6,172.19.0.7,3,1,a3,30,155
30.032731000,70,172.19.0.7,172.19.0.6,4,,,,154
30.032770000,66,172.19.0.6,172.19.0.7,,,,,
30.032898000,70,172.19.0.7,172.19.0.6,4,,,,155
30.032916000,66,172.19.0.6,172.19.0.7,,,,,
31.030148000,76,172.19.0.5,172.19.0.6,3,1,a4,3532,156
31.030610000,76,172.19.0.6,172.19.0.7,3,1,a4,3532,156
31.030786000,70,172.19.0.6,172.19.0.5,4,,,,156
31.030873000,76,172.19.0.5,172.19.0.6,3,1,a5,3532,157
31.031077000,70,172.19.0.6,172.19.0.5,4,,,,157
31.031187000,66,172.19.0.5,172.19.0.6,,,,,
31.031242000,70,172.19.0.7,172.19.0.6,4,,,,156
31.031272000,76,172.19.0.6,172.19.0.7,3,1,a5,3532,157
31.031447000,70,172.19.0.7,172.19.0.6,4,,,,157
31.031470000,66,172.19.0.6,172.19.0.7,,,,,
31.032003000,76,172.19.0.5,172.19.0.6,3,1,a3,3532,158
31.032415000,76,172.19.0.6,172.19.0.7,3,1,a3,3532,158
31.032479000,70,172.19.0.6,172.19.0.5,4,,,,158
31.032534000,66,172.19.0.5,172.19.0.6,,,,,
31.032679000,70,172.19.0.7,172.19.0.6,4,,,,158
31.032704000,66,172.19.0.6,172.19.0.7,,,,,
31.032735000,76,172.19.0.5,172.19.0.6,3,1,a1,3532,159
31.032953000,76,172.19.0.6,172.19.0.7,3,1,a1,3532,159
31.033008000,70,172.19.0.6,172.19.0.5,4,,,,159
31.033074000,66,172.19.0.5,172.19.0.6,,,,,
31.033186000,76,172.19.0.5,172.19.0.6,3,1,a2,3532,160
31.033242000,70,172.19.0.7,172.19.0.6,4,,,,159
31.033267000,66,172.19.0.6,172.19.0.7,,,,,
31.033448000,76,172.19.0.6,172.19.0.7,3,1,a2,3532,160
31.033526000,70,172.19.0.6,172.19.0.5,4,,,,160
31.033633000,66,172.19.0.5,172.19.0.6,,,,,
31.033839000,70,172.19.0.7,172.19.0.6,4,,,,160
31.033858000,66,172.19.0.6,172.19.0.7,,,,,
32.030716000,76,172.19.0.5,172.19.0.6,3,1,a4,3535,161
32.031241000,76,172.19.0.6,172.19.0.7,3,1,a4,3535,161
32.031354000,70,172.19.0.6,172.19.0.5,4,,,,161
32.031406000,66,172.19.0.5,172.19.0.6,,,,,
32.031514000,76,172.19.0.5,172.19.0.6,3,1,a5,3535,162
32.031806000,70,172.19.0.7,172.19.0.6,4,,,,161
32.031831000,66,172.19.0.6,172.19.0.7,,,,,
32.032034000,76,172.19.0.6,172.19.0.7,3,1,a5,3535,162
32.032152000,70,172.19.0.6,172.19.0.5,4,,,,162
32.032514000,76,172.19.0.5,172.19.0.6,3,1,a2,3535,163
32.032552000,70,172.19.0.7,172.19.0.6,4,,,,162
32.032572000,66,172.19.0.6,172.19.0.7,,,,,
32.032930000,76,172.19.0.6,172.19.0.7,3,1,a2,3535,163
32.033019000,70,172.19.0.6,172.19.0.5,4,,,,163
32.033154000,76,172.19.0.5,172.19.0.6,3,1,a3,3535,164
32.033300000,70,172.19.0.6,172.19.0.5,4,,,,164
32.033811000,70,172.19.0.7,172.19.0.6,4,,,,163
32.033851000,76,172.19.0.6,172.19.0.7,3,1,a3,3535,164
32.034016000,70,172.19.0.7,172.19.0.6,4,,,,164
32.034036000,66,172.19.0.6,172.19.0.7,,,,,
32.034433000,76,172.19.0.5,172.19.0.6,3,1,a1,3535,165
32.034750000,76,172.19.0.6,172.19.0.7,3,1,a1,3535,165
32.034803000,70,172.19.0.6,172.19.0.5,4,,,,165
32.035097000,70,172.19.0.7,172.19.0.6,4,,,,165
32.035117000,66,172.19.0.6,172.19.0.7,,,,,
