frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
8.009055000,86,172.19.0.2,172.19.0.3,3^3,1^1,a4^a2,3333^3333,42^43
8.009179000,70,172.19.0.3,172.19.0.2,4,,,,42
8.009214000,70,172.19.0.4,172.19.0.3,4,,,,41
8.009243000,76,172.19.0.3,172.19.0.4,3,1,a4,3333,42
8.009271000,76,172.19.0.2,172.19.0.3,3,1,a1,3333,44
8.009461000,70,172.19.0.3,172.19.0.2,4,,,,43
8.009511000,66,172.19.0.2,172.19.0.3,,,,,
8.009610000,70,172.19.0.4,172.19.0.3,4,,,,42
8.009640000,76,172.19.0.3,172.19.0.4,3,1,a2,3333,43
8.009678000,70,172.19.0.3,172.19.0.2,4,,,,44
8.009747000,66,172.19.0.2,172.19.0.3,,,,,
8.009860000,76,172.19.0.2,172.19.0.3,3,1,a3,3333,45
8.009914000,70,172.19.0.4,172.19.0.3,4,,,,43
8.009946000,76,172.19.0.3,172.19.0.4,3,1,a1,3333,44
8.010329000,70,172.19.0.4,172.19.0.3,4,,,,44
8.010352000,66,172.19.0.3,172.19.0.4,,,,,
8.010647000,76,172.19.0.3,172.19.0.4,3,1,a3,3333,45
8.010734000,70,172.19.0.3,172.19.0.2,4,,,,45
8.010906000,66,172.19.0.2,172.19.0.3,,,,,
8.010951000,70,172.19.0.4,172.19.0.3,4,,,,45
8.010985000,66,172.19.0.3,172.19.0.4,,,,,
9.009186000,76,172.19.0.2,172.19.0.3,3,1,a3,3139,46
9.009631000,76,172.19.0.3,172.19.0.4,3,1,a3,3139,46
9.009786000,70,172.19.0.3,172.19.0.2,4,,,,46
9.009878000,66,172.19.0.2,172.19.0.3,,,,,
9.010080000,76,172.19.0.2,172.19.0.3,3,1,a4,3139,47
9.010609000,70,172.19.0.3,172.19.0.2,4,,,,47
9.010676000,66,172.19.0.2,172.19.0.3,,,,,
9.011343000,70,172.19.0.4,172.19.0.3,4,,,,46
9.011375000,76,172.19.0.3,172.19.0.4,3,1,a4,3139,47
9.011571000,76,172.19.0.2,172.19.0.3,3,1,a2,3139,48
9.011846000,70,172.19.0.4,172.19.0.3,4,,,,47
9.011892000,66,172.19.0.3,172.19.0.4,,,,,
9.012120000,76,172.19.0.3,172.19.0.4,3,1,a2,3139,48
9.012224000,70,172.19.0.3,172.19.0.2,4,,,,48
9.012336000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a5,3139^3139,49^50
9.012510000,70,172.19.0.3,172.19.0.2,4,,,,49
9.012677000,70,172.19.0.4,172.19.0.3,4,,,,48
9.012675000,66,172.19.0.2,172.19.0.3,,,,,
9.012708000,76,172.19.0.3,172.19.0.4,3,1,a1,3139,49
9.012887000,70,172.19.0.3,172.19.0.2,4,,,,50
9.012977000,66,172.19.0.2,172.19.0.3,,,,,
9.013021000,70,172.19.0.4,172.19.0.3,4,,,,49
9.013068000,76,172.19.0.3,172.19.0.4,3,1,a5,3139,50
9.013552000,70,172.19.0.4,172.19.0.3,4,,,,50
9.057260000,66,172.19.0.3,172.19.0.4,,,,,
10.010597000,76,172.19.0.2,172.19.0.3,3,1,a3,3633,51
10.011277000,76,172.19.0.3,172.19.0.4,3,1,a3,3633,51
10.011438000,70,172.19.0.3,172.19.0.2,4,,,,51
10.011660000,76,172.19.0.2,172.19.0.3,3,1,a4,3633,52
10.011890000,70,172.19.0.3,172.19.0.2,4,,,,52
10.012032000,76,172.19.0.2,172.19.0.3,3,1,a2,3633,53
10.012528000,70,172.19.0.3,172.19.0.2,4,,,,53
10.012607000,76,172.19.0.2,172.19.0.3,3,1,a5,3633,54
10.013076000,70,172.19.0.3,172.19.0.2,4,,,,54
10.013131000,66,172.19.0.2,172.19.0.3,,,,,
10.013308000,70,172.19.0.4,172.19.0.3,4,,,,51
10.013381000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a4^a2^a5,3633^3633^3633,52^53^54
10.013965000,76,172.19.0.2,172.19.0.3,3,1,a1,3633,55
10.014278000,70,172.19.0.4,172.19.0.3,4,,,,52
10.014301000,66,172.19.0.3,172.19.0.4,,,,,
10.014384000,76,172.19.0.3,172.19.0.4,3,1,a1,3633,55
10.014467000,70,172.19.0.3,172.19.0.2,4,,,,55
10.014634000,66,172.19.0.2,172.19.0.3,,,,,
10.014905000,70,172.19.0.4,172.19.0.3,4,,,,53
10.014942000,66,172.19.0.3,172.19.0.4,,,,,
10.015191000,70,172.19.0.4,172.19.0.3,4,,,,54
10.015211000,66,172.19.0.3,172.19.0.4,,,,,
10.015374000,70,172.19.0.4,172.19.0.3,4,,,,55
10.015394000,66,172.19.0.3,172.19.0.4,,,,,
11.012384000,75,172.19.0.2,172.19.0.3,3,1,a1,32,56
11.012928000,75,172.19.0.3,172.19.0.4,3,1,a1,32,56
11.013090000,70,172.19.0.3,172.19.0.2,4,,,,56
11.013215000,75,172.19.0.2,172.19.0.3,3,1,a4,32,57
11.013367000,70,172.19.0.3,172.19.0.2,4,,,,57
11.013444000,66,172.19.0.2,172.19.0.3,,,,,
11.013571000,70,172.19.0.4,172.19.0.3,4,,,,56
11.013622000,75,172.19.0.3,172.19.0.4,3,1,a4,32,57
11.013701000,75,172.19.0.2,172.19.0.3,3,1,a2,32,58
11.014022000,70,172.19.0.4,172.19.0.3,4,,,,57
11.014091000,66,172.19.0.3,172.19.0.4,,,,,
11.014140000,75,172.19.0.3,172.19.0.4,3,1,a2,32,58
11.014274000,70,172.19.0.3,172.19.0.2,4,,,,58
11.014362000,75,172.19.0.2,172.19.0.3,3,1,a3,32,59
11.014440000,70,172.19.0.4,172.19.0.3,4,,,,58
11.014495000,66,172.19.0.3,172.19.0.4,,,,,
11.014680000,75,172.19.0.3,172.19.0.4,3,1,a3,32,59
11.014838000,70,172.19.0.3,172.19.0.2,4,,,,59
11.015017000,75,172.19.0.2,172.19.0.3,3,1,a5,32,60
11.015302000,70,172.19.0.3,172.19.0.2,4,,,,60
11.015466000,66,172.19.0.2,172.19.0.3,,,,,
11.016020000,70,172.19.0.4,172.19.0.3,4,,,,59
11.016085000,75,172.19.0.3,172.19.0.4,3,1,a5,32,60
11.016493000,70,172.19.0.4,172.19.0.3,4,,,,60
11.016517000,66,172.19.0.3,172.19.0.4,,,,,
12.014286000,76,172.19.0.2,172.19.0.3,3,1,a1,3435,61
12.014635000,76,172.19.0.3,172.19.0.4,3,1,a1,3435,61
12.014735000,70,172.19.0.3,172.19.0.2,4,,,,61
12.014803000,86,172.19.0.2,172.19.0.3,3^3,1^1,a4^a2,3435^3435,62^63
12.014918000,70,172.19.0.3,172.19.0.2,4,,,,62
12.014968000,76,172.19.0.2,172.19.0.3,3,1,a5,3435,64
12.015067000,70,172.19.0.3,172.19.0.2,4,,,,63
12.015143000,76,172.19.0.2,172.19.0.3,3,1,a3,3435,65
12.015164000,70,172.19.0.4,172.19.0.3,4,,,,61
12.015195000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a2,3435^3435,62^63
12.015247000,70,172.19.0.3,172.19.0.2,4,,,,64
12.015314000,66,172.19.0.2,172.19.0.3,,,,,
12.015345000,70,172.19.0.4,172.19.0.3,4,,,,62
12.015378000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a3,3435^3435,64^65
12.015439000,70,172.19.0.3,172.19.0.2,4,,,,65
12.015483000,70,172.19.0.4,172.19.0.3,4,,,,63
12.015505000,66,172.19.0.3,172.19.0.4,,,,,
12.015506000,66,172.19.0.2,172.19.0.3,,,,,
12.015730000,70,172.19.0.4,172.19.0.3,4,,,,64
12.015750000,66,172.19.0.3,172.19.0.4,,,,,
12.015998000,70,172.19.0.4,172.19.0.3,4,,,,65
12.016016000,66,172.19.0.3,172.19.0.4,,,,,
13.014302000,76,172.19.0.2,172.19.0.3,3,1,a5,3232,66
13.015328000,76,172.19.0.3,172.19.0.4,3,1,a5,3232,66
13.015545000,70,172.19.0.3,172.19.0.2,4,,,,66
13.015668000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a1,3232^3232,67^68
13.015874000,70,172.19.0.3,172.19.0.2,4,,,,67
13.015960000,76,172.19.0.2,172.19.0.3,3,1,a2,3232,69
13.016138000,70,172.19.0.3,172.19.0.2,4,,,,68
13.016263000,76,172.19.0.2,172.19.0.3,3,1,a4,3232,70
13.016407000,70,172.19.0.3,172.19.0.2,4,,,,69
13.016447000,70,172.19.0.4,172.19.0.3,4,,,,66
13.016460000,66,172.19.0.2,172.19.0.3,,,,,
13.016488000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a3^a1^a2,3232^3232^3232,67^68^69
13.016583000,70,172.19.0.3,172.19.0.2,4,,,,70
13.016691000,66,172.19.0.2,172.19.0.3,,,,,
13.016697000,70,172.19.0.4,172.19.0.3,4,,,,67
13.016753000,76,172.19.0.3,172.19.0.4,3,1,a4,3232,70
13.017286000,70,172.19.0.4,172.19.0.3,4,,,,68
13.017334000,66,172.19.0.3,172.19.0.4,,,,,
13.017633000,70,172.19.0.4,172.19.0.3,4,,,,69
13.017654000,66,172.19.0.3,172.19.0.4,,,,,
13.017867000,70,172.19.0.4,172.19.0.3,4,,,,70
13.017891000,66,172.19.0.3,172.19.0.4,,,,,
14.014333000,76,172.19.0.2,172.19.0.3,3,1,a3,3437,71
14.015410000,76,172.19.0.3,172.19.0.4,3,1,a3,3437,71
14.015618000,70,172.19.0.3,172.19.0.2,4,,,,71
14.015733000,66,172.19.0.2,172.19.0.3,,,,,
14.015776000,76,172.19.0.2,172.19.0.3,3,1,a1,3437,72
14.016340000,70,172.19.0.4,172.19.0.3,4,,,,71
14.016365000,66,172.19.0.3,172.19.0.4,,,,,
14.016555000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,72
14.016658000,70,172.19.0.3,172.19.0.2,4,,,,72
14.016742000,76,172.19.0.2,172.19.0.3,3,1,a5,3437,73
14.016996000,70,172.19.0.3,172.19.0.2,4,,,,73
14.017059000,70,172.19.0.4,172.19.0.3,4,,,,72
14.017061000,76,172.19.0.2,172.19.0.3,3,1,a2,3437,74
14.017110000,76,172.19.0.3,172.19.0.4,3,1,a5,3437,73
14.017267000,70,172.19.0.4,172.19.0.3,4,,,,73
14.017442000,76,172.19.0.3,172.19.0.4,3,1,a2,3437,74
14.017574000,70,172.19.0.3,172.19.0.2,4,,,,74
14.017640000,76,172.19.0.2,172.19.0.3,3,1,a4,3437,75
14.017794000,70,172.19.0.3,172.19.0.2,4,,,,75
14.018489000,70,172.19.0.4,172.19.0.3,4,,,,74
14.018518000,76,172.19.0.3,172.19.0.4,3,1,a4,3437,75
14.018814000,70,172.19.0.4,172.19.0.3,4,,,,75
14.018838000,66,172.19.0.3,172.19.0.4,,,,,
14.061038000,66,172.19.0.2,172.19.0.3,,,,,
15.015765000,76,172.19.0.2,172.19.0.3,3,1,a3,3932,76
15.016809000,76,172.19.0.3,172.19.0.4,3,1,a3,3932,76
15.017027000,70,172.19.0.3,172.19.0.2,4,,,,76
15.017142000,66,172.19.0.2,172.19.0.3,,,,,
15.017508000,76,172.19.0.2,172.19.0.3,3,1,a5,3932,77
15.018060000,70,172.19.0.4,172.19.0.3,4,,,,76
15.018102000,66,172.19.0.3,172.19.0.4,,,,,
15.019707000,76,172.19.0.3,172.19.0.4,3,1,a5,3932,77
15.019962000,70,172.19.0.3,172.19.0.2,4,,,,77
15.020090000,76,172.19.0.2,172.19.0.3,3,1,a1,3932,78
15.020317000,70,172.19.0.3,172.19.0.2,4,,,,78
15.020444000,76,172.19.0.2,172.19.0.3,3,1,a4,3932,79
15.020933000,70,172.19.0.3,172.19.0.2,4,,,,79
15.021029000,76,172.19.0.2,172.19.0.3,3,1,a2,3932,80
15.021175000,70,172.19.0.3,172.19.0.2,4,,,,80
15.021264000,66,172.19.0.2,172.19.0.3,,,,,
15.021458000,70,172.19.0.4,172.19.0.3,4,,,,77
15.021492000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a1^a4^a2,3932^3932^3932,78^79^80
15.021827000,70,172.19.0.4,172.19.0.3,4,,,,78
15.065148000,66,172.19.0.3,172.19.0.4,,,,,
15.065345000,74,172.19.0.4,172.19.0.3,4^4,,,,79^80
15.065380000,66,172.19.0.3,172.19.0.4,,,,,
16.015875000,76,172.19.0.2,172.19.0.3,3,1,a3,3832,81
16.016117000,76,172.19.0.3,172.19.0.4,3,1,a3,3832,81
16.016270000,70,172.19.0.3,172.19.0.2,4,,,,81
16.016323000,76,172.19.0.2,172.19.0.3,3,1,a5,3832,82
16.016566000,70,172.19.0.3,172.19.0.2,4,,,,82
16.016653000,66,172.19.0.2,172.19.0.3,,,,,
16.017127000,70,172.19.0.4,172.19.0.3,4,,,,81
16.017157000,76,172.19.0.3,172.19.0.4,3,1,a5,3832,82
16.017383000,76,172.19.0.2,172.19.0.3,3,1,a2,3832,83
16.017404000,70,172.19.0.4,172.19.0.3,4,,,,82
16.017618000,66,172.19.0.3,172.19.0.4,,,,,
16.017711000,76,172.19.0.3,172.19.0.4,3,1,a2,3832,83
16.017770000,70,172.19.0.3,172.19.0.2,4,,,,83
16.018261000,70,172.19.0.4,172.19.0.3,4,,,,83
16.018285000,66,172.19.0.3,172.19.0.4,,,,,
16.018885000,76,172.19.0.2,172.19.0.3,3,1,a4,3832,84
16.019245000,76,172.19.0.3,172.19.0.4,3,1,a4,3832,84
16.019303000,70,172.19.0.3,172.19.0.2,4,,,,84
16.019391000,76,172.19.0.2,172.19.0.3,3,1,a1,3832,85
16.019478000,70,172.19.0.4,172.19.0.3,4,,,,84
16.019498000,70,172.19.0.3,172.19.0.2,4,,,,85
16.019508000,76,172.19.0.3,172.19.0.4,3,1,a1,3832,85
16.019644000,70,172.19.0.4,172.19.0.3,4,,,,85
16.019681000,66,172.19.0.3,172.19.0.4,,,,,
16.061016000,66,172.19.0.2,172.19.0.3,,,,,
17.016163000,76,172.19.0.2,172.19.0.3,3,1,a3,3332,86
17.016622000,76,172.19.0.3,172.19.0.4,3,1,a3,3332,86
17.016749000,70,172.19.0.3,172.19.0.2,4,,,,86
17.016840000,66,172.19.0.2,172.19.0.3,,,,,
17.017193000,70,172.19.0.4,172.19.0.3,4,,,,86
17.017217000,66,172.19.0.3,172.19.0.4,,,,,
17.017988000,76,172.19.0.2,172.19.0.3,3,1,a5,3332,87
17.018819000,76,172.19.0.3,172.19.0.4,3,1,a5,3332,87
17.018909000,70,172.19.0.3,172.19.0.2,4,,,,87
17.019022000,76,172.19.0.2,172.19.0.3,3,1,a1,3332,88
17.019178000,70,172.19.0.3,172.19.0.2,4,,,,88
17.019257000,76,172.19.0.2,172.19.0.3,3,1,a2,3332,89
17.019432000,70,172.19.0.3,172.19.0.2,4,,,,89
17.019518000,76,172.19.0.2,172.19.0.3,3,1,a4,3332,90
17.019649000,70,172.19.0.3,172.19.0.2,4,,,,90
17.019740000,66,172.19.0.2,172.19.0.3,,,,,
17.019740000,70,172.19.0.4,172.19.0.3,4,,,,87
17.019781000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a1^a2^a4,3332^3332^3332,88^89^90
17.020153000,70,172.19.0.4,172.19.0.3,4,,,,88
17.020171000,66,172.19.0.3,172.19.0.4,,,,,
17.020398000,70,172.19.0.4,172.19.0.3,4,,,,89
17.020441000,66,172.19.0.3,172.19.0.4,,,,,
17.021193000,70,172.19.0.4,172.19.0.3,4,,,,90
17.021212000,66,172.19.0.3,172.19.0.4,,,,,
18.017646000,76,172.19.0.2,172.19.0.3,3,1,a5,3633,91
18.018774000,76,172.19.0.3,172.19.0.4,3,1,a5,3633,91
18.018927000,70,172.19.0.3,172.19.0.2,4,,,,91
18.018985000,76,172.19.0.2,172.19.0.3,3,1,a3,3633,92
18.019115000,70,172.19.0.3,172.19.0.2,4,,,,92
18.019164000,66,172.19.0.2,172.19.0.3,,,,,
18.019167000,70,172.19.0.4,172.19.0.3,4,,,,91
18.019197000,76,172.19.0.3,172.19.0.4,3,1,a3,3633,92
18.019347000,70,172.19.0.4,172.19.0.3,4,,,,92
18.019380000,66,172.19.0.3,172.19.0.4,,,,,
18.019703000,76,172.19.0.2,172.19.0.3,3,1,a2,3633,93
18.020407000,76,172.19.0.3,172.19.0.4,3,1,a2,3633,93
18.020507000,70,172.19.0.3,172.19.0.2,4,,,,93
18.020565000,76,172.19.0.2,172.19.0.3,3,1,a1,3633,94
18.020750000,70,172.19.0.3,172.19.0.2,4,,,,94
18.021052000,76,172.19.0.2,172.19.0.3,3,1,a4,3633,95
18.021144000,70,172.19.0.4,172.19.0.3,4,,,,93
18.021199000,76,172.19.0.3,172.19.0.4,3,1,a1,3633,94
18.021305000,70,172.19.0.3,172.19.0.2,4,,,,95
18.021366000,70,172.19.0.4,172.19.0.3,4,,,,94
18.021398000,76,172.19.0.3,172.19.0.4,3,1,a4,3633,95
18.021409000,66,172.19.0.2,172.19.0.3,,,,,
18.021542000,70,172.19.0.4,172.19.0.3,4,,,,95
18.065438000,66,172.19.0.3,172.19.0.4,,,,,
19.020426000,76,172.19.0.2,172.19.0.3,3,1,a3,3332,96
19.020721000,76,172.19.0.3,172.19.0.4,3,1,a3,3332,96
19.020899000,70,172.19.0.3,172.19.0.2,4,,,,96
19.021002000,76,172.19.0.2,172.19.0.3,3,1,a5,3332,97
19.021148000,70,172.19.0.3,172.19.0.2,4,,,,97
19.021241000,76,172.19.0.2,172.19.0.3,3,1,a2,3332,98
19.021405000,70,172.19.0.3,172.19.0.2,4,,,,98
19.021633000,70,172.19.0.4,172.19.0.3,4,,,,96
19.021688000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a2,3332^3332,97^98
19.021943000,70,172.19.0.4,172.19.0.3,4,,,,97
19.021968000,66,172.19.0.3,172.19.0.4,,,,,
19.022183000,76,172.19.0.2,172.19.0.3,3,1,a1,3332,99
19.022187000,70,172.19.0.4,172.19.0.3,4,,,,98
19.022246000,66,172.19.0.3,172.19.0.4,,,,,
19.022387000,76,172.19.0.3,172.19.0.4,3,1,a1,3332,99
19.022848000,70,172.19.0.3,172.19.0.2,4,,,,99
19.023127000,76,172.19.0.2,172.19.0.3,3,1,a4,3332,100
19.023154000,70,172.19.0.4,172.19.0.3,4,,,,99
19.023187000,66,172.19.0.3,172.19.0.4,,,,,
19.023238000,76,172.19.0.3,172.19.0.4,3,1,a4,3332,100
19.023329000,70,172.19.0.3,172.19.0.2,4,,,,100
19.023471000,70,172.19.0.4,172.19.0.3,4,,,,100
19.023501000,66,172.19.0.3,172.19.0.4,,,,,
19.065093000,66,172.19.0.2,172.19.0.3,,,,,
20.019944000,76,172.19.0.2,172.19.0.3,3,1,a5,3539,101
20.020903000,76,172.19.0.3,172.19.0.4,3,1,a5,3539,101
20.021379000,70,172.19.0.4,172.19.0.3,4,,,,101
20.021402000,66,172.19.0.3,172.19.0.4,,,,,
20.021561000,70,172.19.0.3,172.19.0.2,4,,,,101
20.021653000,76,172.19.0.2,172.19.0.3,3,1,a3,3539,102
20.021932000,76,172.19.0.3,172.19.0.4,3,1,a3,3539,102
20.022365000,70,172.19.0.4,172.19.0.3,4,,,,102
20.022390000,66,172.19.0.3,172.19.0.4,,,,,
20.023100000,70,172.19.0.3,172.19.0.2,4,,,,102
20.023236000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a2^a1^a4,3539^3539^3539,103^104^105
20.023485000,76,172.19.0.3,172.19.0.4,3,1,a2,3539,103
20.023867000,70,172.19.0.4,172.19.0.3,4,,,,103
20.023897000,66,172.19.0.3,172.19.0.4,,,,,
20.024112000,70,172.19.0.3,172.19.0.2,4,,,,103
20.024273000,66,172.19.0.2,172.19.0.3,,,,,
20.024505000,76,172.19.0.3,172.19.0.4,3,1,a1,3539,104
20.024623000,70,172.19.0.3,172.19.0.2,4,,,,104
20.024681000,66,172.19.0.2,172.19.0.3,,,,,
20.024980000,70,172.19.0.3,172.19.0.2,4,,,,105
20.025060000,66,172.19.0.2,172.19.0.3,,,,,
20.025297000,70,172.19.0.4,172.19.0.3,4,,,,104
20.025376000,76,172.19.0.3,172.19.0.4,3,1,a4,3539,105
20.025806000,70,172.19.0.4,172.19.0.3,4,,,,105
20.025840000,66,172.19.0.3,172.19.0.4,,,,,
21.020322000,76,172.19.0.2,172.19.0.3,3,1,a5,3938,106
21.020638000,76,172.19.0.3,172.19.0.4,3,1,a5,3938,106
21.021169000,70,172.19.0.3,172.19.0.2,4,,,,106
21.021216000,66,172.19.0.2,172.19.0.3,,,,,
21.021413000,76,172.19.0.2,172.19.0.3,3,1,a3,3938,107
21.021683000,70,172.19.0.4,172.19.0.3,4,,,,106
21.021732000,66,172.19.0.3,172.19.0.4,,,,,
21.021801000,76,172.19.0.3,172.19.0.4,3,1,a3,3938,107
21.021898000,70,172.19.0.3,172.19.0.2,4,,,,107
21.021949000,66,172.19.0.2,172.19.0.3,,,,,
21.021972000,76,172.19.0.2,172.19.0.3,3,1,a2,3938,108
21.022099000,70,172.19.0.3,172.19.0.2,4,,,,108
21.022151000,66,172.19.0.2,172.19.0.3,,,,,
21.022329000,76,172.19.0.2,172.19.0.3,3,1,a1,3938,109
21.022634000,70,172.19.0.3,172.19.0.2,4,,,,109
21.022712000,66,172.19.0.2,172.19.0.3,,,,,
21.022825000,70,172.19.0.4,172.19.0.3,4,,,,107
21.022880000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a1,3938^3938,108^109
21.023172000,70,172.19.0.4,172.19.0.3,4,,,,108
21.023196000,66,172.19.0.3,172.19.0.4,,,,,
21.023375000,70,172.19.0.4,172.19.0.3,4,,,,109
21.023396000,66,172.19.0.3,172.19.0.4,,,,,
21.023397000,76,172.19.0.2,172.19.0.3,3,1,a4,3938,110
21.023537000,76,172.19.0.3,172.19.0.4,3,1,a4,3938,110
21.023686000,70,172.19.0.3,172.19.0.2,4,,,,110
21.023813000,66,172.19.0.2,172.19.0.3,,,,,
21.024392000,70,172.19.0.4,172.19.0.3,4,,,,110
21.024414000,66,172.19.0.3,172.19.0.4,,,,,
22.021040000,76,172.19.0.2,172.19.0.3,3,1,a5,3335,111
22.021727000,76,172.19.0.3,172.19.0.4,3,1,a5,3335,111
22.022193000,70,172.19.0.4,172.19.0.3,4,,,,111
22.022225000,66,172.19.0.3,172.19.0.4,,,,,
22.022415000,70,172.19.0.3,172.19.0.2,4,,,,111
22.022476000,66,172.19.0.2,172.19.0.3,,,,,
22.023384000,76,172.19.0.2,172.19.0.3,3,1,a3,3335,112
22.024002000,76,172.19.0.3,172.19.0.4,3,1,a3,3335,112
22.024130000,70,172.19.0.3,172.19.0.2,4,,,,112
22.024216000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a2,3335^3335,113^114
22.024392000,70,172.19.0.3,172.19.0.2,4,,,,113
22.024479000,66,172.19.0.2,172.19.0.3,,,,,
22.024605000,70,172.19.0.4,172.19.0.3,4,,,,112
22.024609000,70,172.19.0.3,172.19.0.2,4,,,,114
22.024647000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a2,3335^3335,113^114
22.024680000,66,172.19.0.2,172.19.0.3,,,,,
22.024771000,70,172.19.0.4,172.19.0.3,4,,,,113
22.024790000,66,172.19.0.3,172.19.0.4,,,,,
22.024826000,76,172.19.0.2,172.19.0.3,3,1,a4,3335,115
22.025030000,76,172.19.0.3,172.19.0.4,3,1,a4,3335,115
22.025069000,70,172.19.0.4,172.19.0.3,4,,,,114
22.025117000,66,172.19.0.3,172.19.0.4,,,,,
22.025129000,70,172.19.0.3,172.19.0.2,4,,,,115
22.025362000,66,172.19.0.2,172.19.0.3,,,,,
22.025444000,70,172.19.0.4,172.19.0.3,4,,,,115
22.025465000,66,172.19.0.3,172.19.0.4,,,,,
23.022372000,76,172.19.0.2,172.19.0.3,3,1,a5,3434,116
23.023286000,76,172.19.0.3,172.19.0.4,3,1,a5,3434,116
23.023396000,70,172.19.0.3,172.19.0.2,4,,,,116
23.023472000,66,172.19.0.2,172.19.0.3,,,,,
23.024035000,70,172.19.0.4,172.19.0.3,4,,,,116
23.024059000,66,172.19.0.3,172.19.0.4,,,,,
23.025139000,76,172.19.0.2,172.19.0.3,3,1,a4,3434,117
23.025467000,76,172.19.0.3,172.19.0.4,3,1,a4,3434,117
23.025786000,70,172.19.0.4,172.19.0.3,4,,,,117
23.025841000,66,172.19.0.3,172.19.0.4,,,,,
23.026055000,70,172.19.0.3,172.19.0.2,4,,,,117
23.026153000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a1,3434^3434,118^119
23.026273000,76,172.19.0.3,172.19.0.4,3,1,a2,3434,118
23.026336000,70,172.19.0.3,172.19.0.2,4,,,,118
23.026380000,66,172.19.0.2,172.19.0.3,,,,,
23.026505000,70,172.19.0.3,172.19.0.2,4,,,,119
23.026600000,66,172.19.0.2,172.19.0.3,,,,,
23.026611000,70,172.19.0.4,172.19.0.3,4,,,,118
23.026679000,76,172.19.0.3,172.19.0.4,3,1,a1,3434,119
23.026759000,76,172.19.0.2,172.19.0.3,3,1,a3,3434,120
23.026860000,70,172.19.0.4,172.19.0.3,4,,,,119
23.026880000,66,172.19.0.3,172.19.0.4,,,,,
23.027827000,76,172.19.0.3,172.19.0.4,3,1,a3,3434,120
23.027887000,70,172.19.0.3,172.19.0.2,4,,,,120
23.027980000,66,172.19.0.2,172.19.0.3,,,,,
23.028059000,70,172.19.0.4,172.19.0.3,4,,,,120
23.028080000,66,172.19.0.3,172.19.0.4,,,,,
24.023939000,76,172.19.0.2,172.19.0.3,3,1,a5,3935,121
24.024849000,76,172.19.0.3,172.19.0.4,3,1,a5,3935,121
24.024994000,70,172.19.0.3,172.19.0.2,4,,,,121
24.025085000,66,172.19.0.2,172.19.0.3,,,,,
24.025246000,76,172.19.0.2,172.19.0.3,3,1,a1,3935,122
24.025426000,70,172.19.0.4,172.19.0.3,4,,,,121
24.025451000,66,172.19.0.3,172.19.0.4,,,,,
24.025657000,76,172.19.0.3,172.19.0.4,3,1,a1,3935,122
24.025755000,70,172.19.0.3,172.19.0.2,4,,,,122
24.025844000,76,172.19.0.2,172.19.0.3,3,1,a4,3935,123
24.025966000,70,172.19.0.4,172.19.0.3,4,,,,122
24.026531000,76,172.19.0.3,172.19.0.4,3,1,a4,3935,123
24.026731000,70,172.19.0.3,172.19.0.2,4,,,,123
24.026845000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a2,3935^3935,124^125
24.027034000,70,172.19.0.3,172.19.0.2,4,,,,124
24.027143000,70,172.19.0.4,172.19.0.3,4,,,,123
24.027175000,76,172.19.0.3,172.19.0.4,3,1,a3,3935,124
24.027471000,70,172.19.0.4,172.19.0.3,4,,,,124
24.027503000,76,172.19.0.3,172.19.0.4,3,1,a2,3935,125
24.027754000,70,172.19.0.4,172.19.0.3,4,,,,125
24.069060000,66,172.19.0.3,172.19.0.4,,,,,
24.069181000,66,172.19.0.2,172.19.0.3,,,,,
24.069218000,70,172.19.0.3,172.19.0.2,4,,,,125
24.069375000,66,172.19.0.2,172.19.0.3,,,,,
25.025355000,76,172.19.0.2,172.19.0.3,3,1,a5,3931,126
25.025888000,76,172.19.0.3,172.19.0.4,3,1,a5,3931,126
25.026172000,70,172.19.0.4,172.19.0.3,4,,,,126
25.026194000,66,172.19.0.3,172.19.0.4,,,,,
25.026316000,70,172.19.0.3,172.19.0.2,4,,,,126
25.026362000,66,172.19.0.2,172.19.0.3,,,,,
25.026382000,76,172.19.0.2,172.19.0.3,3,1,a2,3931,127
25.026505000,76,172.19.0.3,172.19.0.4,3,1,a2,3931,127
25.026846000,70,172.19.0.4,172.19.0.3,4,,,,127
25.026885000,66,172.19.0.3,172.19.0.4,,,,,
25.027066000,70,172.19.0.3,172.19.0.2,4,,,,127
