frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
16.019740000,76,172.19.0.4,172.19.0.5,3,1,a4,3238,85
16.019879000,70,172.19.0.5,172.19.0.4,4,,,,85
16.019901000,66,172.19.0.4,172.19.0.5,,,,,
16.063457000,66,172.19.0.3,172.19.0.4,,,,,
17.017794000,76,172.19.0.3,172.19.0.4,3,1,a1,3633,86
17.018177000,76,172.19.0.4,172.19.0.5,3,1,a1,3633,86
17.018266000,70,172.19.0.4,172.19.0.3,4,,,,86
17.018338000,76,172.19.0.3,172.19.0.4,3,1,a2,3633,87
17.018477000,70,172.19.0.4,172.19.0.3,4,,,,87
17.018847000,66,172.19.0.3,172.19.0.4,,,,,
17.019253000,70,172.19.0.5,172.19.0.4,4,,,,86
17.019304000,76,172.19.0.4,172.19.0.5,3,1,a2,3633,87
17.019575000,76,172.19.0.3,172.19.0.4,3,1,a5,3633,88
17.019594000,70,172.19.0.5,172.19.0.4,4,,,,87
17.019616000,66,172.19.0.4,172.19.0.5,,,,,
17.019757000,76,172.19.0.4,172.19.0.5,3,1,a5,3633,88
17.019818000,70,172.19.0.4,172.19.0.3,4,,,,88
17.019879000,76,172.19.0.3,172.19.0.4,3,1,a4,3633,89
17.020024000,70,172.19.0.4,172.19.0.3,4,,,,89
17.020085000,66,172.19.0.3,172.19.0.4,,,,,
17.020291000,76,172.19.0.3,172.19.0.4,3,1,a3,3633,90
17.021032000,70,172.19.0.5,172.19.0.4,4,,,,88
17.021062000,76,172.19.0.4,172.19.0.5,3,1,a4,3633,89
17.021161000,70,172.19.0.4,172.19.0.3,4,,,,90
17.021266000,66,172.19.0.3,172.19.0.4,,,,,
17.021374000,70,172.19.0.5,172.19.0.4,4,,,,89
17.021425000,76,172.19.0.4,172.19.0.5,3,1,a3,3633,90
17.021674000,70,172.19.0.5,172.19.0.4,4,,,,90
17.021694000,66,172.19.0.4,172.19.0.5,,,,,
18.020220000,75,172.19.0.3,172.19.0.4,3,1,a5,32,91
18.020612000,75,172.19.0.4,172.19.0.5,3,1,a5,32,91
18.020846000,70,172.19.0.4,172.19.0.3,4,,,,91
18.020924000,84,172.19.0.3,172.19.0.4,3^3,1^1,a4^a1,32^32,92^93
18.021066000,70,172.19.0.4,172.19.0.3,4,,,,92
18.021153000,75,172.19.0.3,172.19.0.4,3,1,a3,32,94
18.021315000,70,172.19.0.5,172.19.0.4,4,,,,91
18.021346000,75,172.19.0.4,172.19.0.5,3,1,a4,32,92
18.021529000,70,172.19.0.5,172.19.0.4,4,,,,92
18.021553000,66,172.19.0.4,172.19.0.5,,,,,
18.022034000,75,172.19.0.4,172.19.0.5,3,1,a1,32,93
18.022082000,70,172.19.0.4,172.19.0.3,4,,,,93
18.022248000,75,172.19.0.3,172.19.0.4,3,1,a2,32,95
18.022359000,70,172.19.0.4,172.19.0.3,4,,,,94
18.022406000,66,172.19.0.3,172.19.0.4,,,,,
18.022555000,70,172.19.0.4,172.19.0.3,4,,,,95
18.022597000,66,172.19.0.3,172.19.0.4,,,,,
18.022692000,70,172.19.0.5,172.19.0.4,4,,,,93
18.023148000,84,172.19.0.4,172.19.0.5,3^3,1^1,a3^a2,32^32,94^95
18.024110000,70,172.19.0.5,172.19.0.4,4,,,,94
18.024148000,66,172.19.0.4,172.19.0.5,,,,,
18.024416000,70,172.19.0.5,172.19.0.4,4,,,,95
18.024435000,66,172.19.0.4,172.19.0.5,,,,,
19.020297000,76,172.19.0.3,172.19.0.4,3,1,a4,3136,96
19.020827000,76,172.19.0.4,172.19.0.5,3,1,a4,3136,96
19.020997000,70,172.19.0.4,172.19.0.3,4,,,,96
19.021112000,76,172.19.0.3,172.19.0.4,3,1,a3,3136,97
19.021338000,70,172.19.0.4,172.19.0.3,4,,,,97
19.021483000,76,172.19.0.3,172.19.0.4,3,1,a2,3136,98
19.021733000,70,172.19.0.4,172.19.0.3,4,,,,98
19.021752000,70,172.19.0.5,172.19.0.4,4,,,,96
19.021783000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a2,3136^3136,97^98
19.021823000,76,172.19.0.3,172.19.0.4,3,1,a5,3136,99
19.021944000,70,172.19.0.5,172.19.0.4,4,,,,97
19.021946000,70,172.19.0.4,172.19.0.3,4,,,,99
19.022000000,76,172.19.0.4,172.19.0.5,3,1,a5,3136,99
19.022022000,66,172.19.0.3,172.19.0.4,,,,,
19.022163000,76,172.19.0.3,172.19.0.4,3,1,a1,3136,100
19.022220000,70,172.19.0.5,172.19.0.4,4,,,,98
19.022247000,66,172.19.0.4,172.19.0.5,,,,,
19.023031000,70,172.19.0.5,172.19.0.4,4,,,,99
19.023070000,66,172.19.0.4,172.19.0.5,,,,,
19.023153000,76,172.19.0.4,172.19.0.5,3,1,a1,3136,100
19.023207000,70,172.19.0.4,172.19.0.3,4,,,,100
19.023291000,66,172.19.0.3,172.19.0.4,,,,,
19.023423000,70,172.19.0.5,172.19.0.4,4,,,,100
19.067265000,66,172.19.0.4,172.19.0.5,,,,,
20.020827000,76,172.19.0.3,172.19.0.4,3,1,a5,3531,101
20.021152000,76,172.19.0.4,172.19.0.5,3,1,a5,3531,101
20.021360000,70,172.19.0.4,172.19.0.3,4,,,,101
20.021470000,66,172.19.0.3,172.19.0.4,,,,,
20.022049000,70,172.19.0.5,172.19.0.4,4,,,,101
20.022074000,66,172.19.0.4,172.19.0.5,,,,,
20.022203000,76,172.19.0.3,172.19.0.4,3,1,a2,3531,102
20.022434000,76,172.19.0.4,172.19.0.5,3,1,a2,3531,102
20.022537000,70,172.19.0.4,172.19.0.3,4,,,,102
20.022597000,76,172.19.0.3,172.19.0.4,3,1,a3,3531,103
20.022711000,70,172.19.0.4,172.19.0.3,4,,,,103
20.022767000,76,172.19.0.3,172.19.0.4,3,1,a1,3531,104
20.022880000,70,172.19.0.4,172.19.0.3,4,,,,104
20.022971000,76,172.19.0.3,172.19.0.4,3,1,a4,3531,105
20.023092000,70,172.19.0.4,172.19.0.3,4,,,,105
20.023102000,70,172.19.0.5,172.19.0.4,4,,,,102
20.023172000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a3^a1^a4,3531^3531^3531,103^104^105
20.023176000,66,172.19.0.3,172.19.0.4,,,,,
20.023374000,70,172.19.0.5,172.19.0.4,4,,,,103
20.023408000,66,172.19.0.4,172.19.0.5,,,,,
20.023559000,70,172.19.0.5,172.19.0.4,4,,,,104
20.023579000,66,172.19.0.4,172.19.0.5,,,,,
20.023749000,70,172.19.0.5,172.19.0.4,4,,,,105
20.023767000,66,172.19.0.4,172.19.0.5,,,,,
21.021786000,76,172.19.0.3,172.19.0.4,3,1,a5,3532,106
21.022167000,76,172.19.0.4,172.19.0.5,3,1,a5,3532,106
21.022311000,70,172.19.0.4,172.19.0.3,4,,,,106
21.022387000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a4,3532^3532,107^108
21.022491000,70,172.19.0.4,172.19.0.3,4,,,,107
21.022577000,76,172.19.0.3,172.19.0.4,3,1,a2,3532,109
21.022608000,70,172.19.0.4,172.19.0.3,4,,,,108
21.022793000,76,172.19.0.3,172.19.0.4,3,1,a1,3532,110
21.022820000,70,172.19.0.4,172.19.0.3,4,,,,109
21.022969000,70,172.19.0.5,172.19.0.4,4,,,,106
21.022994000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a3^a4^a2,3532^3532^3532,107^108^109
21.023110000,70,172.19.0.5,172.19.0.4,4,,,,107
21.023128000,66,172.19.0.4,172.19.0.5,,,,,
21.023314000,70,172.19.0.5,172.19.0.4,4,,,,108
21.023492000,66,172.19.0.4,172.19.0.5,,,,,
21.023585000,76,172.19.0.4,172.19.0.5,3,1,a1,3532,110
21.023676000,70,172.19.0.5,172.19.0.4,4,,,,109
21.023697000,66,172.19.0.4,172.19.0.5,,,,,
21.023825000,70,172.19.0.5,172.19.0.4,4,,,,110
21.023842000,66,172.19.0.4,172.19.0.5,,,,,
21.066756000,66,172.19.0.3,172.19.0.4,,,,,
21.066856000,70,172.19.0.4,172.19.0.3,4,,,,110
21.067002000,66,172.19.0.3,172.19.0.4,,,,,
22.022734000,76,172.19.0.3,172.19.0.4,3,1,a5,3936,111
22.023101000,76,172.19.0.4,172.19.0.5,3,1,a5,3936,111
22.023206000,70,172.19.0.4,172.19.0.3,4,,,,111
22.023352000,76,172.19.0.3,172.19.0.4,3,1,a4,3936,112
22.023470000,70,172.19.0.4,172.19.0.3,4,,,,112
22.023532000,66,172.19.0.3,172.19.0.4,,,,,
22.023665000,70,172.19.0.5,172.19.0.4,4,,,,111
22.023697000,76,172.19.0.4,172.19.0.5,3,1,a4,3936,112
22.023911000,70,172.19.0.5,172.19.0.4,4,,,,112
22.023935000,66,172.19.0.4,172.19.0.5,,,,,
22.024055000,76,172.19.0.3,172.19.0.4,3,1,a2,3936,113
22.024440000,76,172.19.0.4,172.19.0.5,3,1,a2,3936,113
22.024504000,70,172.19.0.4,172.19.0.3,4,,,,113
22.024566000,76,172.19.0.3,172.19.0.4,3,1,a1,3936,114
22.024669000,70,172.19.0.5,172.19.0.4,4,,,,113
22.024693000,66,172.19.0.4,172.19.0.5,,,,,
22.024718000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,114
22.024915000,70,172.19.0.4,172.19.0.3,4,,,,114
22.025112000,76,172.19.0.3,172.19.0.4,3,1,a3,3936,115
22.025198000,70,172.19.0.5,172.19.0.4,4,,,,114
22.025238000,66,172.19.0.4,172.19.0.5,,,,,
22.025274000,76,172.19.0.4,172.19.0.5,3,1,a3,3936,115
22.025436000,70,172.19.0.4,172.19.0.3,4,,,,115
22.025551000,66,172.19.0.3,172.19.0.4,,,,,
22.025723000,70,172.19.0.5,172.19.0.4,4,,,,115
22.025743000,66,172.19.0.4,172.19.0.5,,,,,
23.023707000,76,172.19.0.3,172.19.0.4,3,1,a2,3830,116
23.024325000,76,172.19.0.4,172.19.0.5,3,1,a2,3830,116
23.024480000,70,172.19.0.4,172.19.0.3,4,,,,116
23.024531000,66,172.19.0.3,172.19.0.4,,,,,
23.025013000,70,172.19.0.5,172.19.0.4,4,,,,116
23.025037000,66,172.19.0.4,172.19.0.5,,,,,
23.025558000,76,172.19.0.3,172.19.0.4,3,1,a4,3830,117
23.026282000,76,172.19.0.4,172.19.0.5,3,1,a4,3830,117
23.026479000,70,172.19.0.4,172.19.0.3,4,,,,117
23.026651000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a3,3830^3830,118^119
23.027041000,70,172.19.0.4,172.19.0.3,4,,,,118
23.027140000,76,172.19.0.3,172.19.0.4,3,1,a5,3830,120
23.027360000,70,172.19.0.4,172.19.0.3,4,,,,119
23.027435000,66,172.19.0.3,172.19.0.4,,,,,
23.027629000,70,172.19.0.5,172.19.0.4,4,,,,117
23.027630000,70,172.19.0.4,172.19.0.3,4,,,,120
23.027677000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a1^a3^a5,3830^3830^3830,118^119^120
23.027715000,66,172.19.0.3,172.19.0.4,,,,,
23.028017000,70,172.19.0.5,172.19.0.4,4,,,,118
23.070887000,66,172.19.0.4,172.19.0.5,,,,,
23.071017000,74,172.19.0.5,172.19.0.4,4^4,,,,119^120
23.071057000,66,172.19.0.4,172.19.0.5,,,,,
24.025440000,76,172.19.0.3,172.19.0.4,3,1,a1,3830,121
24.025957000,76,172.19.0.4,172.19.0.5,3,1,a1,3830,121
24.026096000,70,172.19.0.4,172.19.0.3,4,,,,121
24.026182000,76,172.19.0.3,172.19.0.4,3,1,a2,3830,122
24.026301000,70,172.19.0.4,172.19.0.3,4,,,,122
24.026361000,76,172.19.0.3,172.19.0.4,3,1,a3,3830,123
24.026476000,70,172.19.0.4,172.19.0.3,4,,,,123
24.026534000,76,172.19.0.3,172.19.0.4,3,1,a5,3830,124
24.026827000,70,172.19.0.4,172.19.0.3,4,,,,124
24.026917000,66,172.19.0.3,172.19.0.4,,,,,
24.027193000,76,172.19.0.3,172.19.0.4,3,1,a4,3830,125
24.027219000,70,172.19.0.5,172.19.0.4,4,,,,121
24.027324000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a2^a3^a5,3830^3830^3830,122^123^124
24.027522000,70,172.19.0.5,172.19.0.4,4,,,,122
24.027545000,66,172.19.0.4,172.19.0.5,,,,,
24.027807000,70,172.19.0.5,172.19.0.4,4,,,,123
24.027814000,76,172.19.0.4,172.19.0.5,3,1,a4,3830,125
24.027881000,66,172.19.0.4,172.19.0.5,,,,,
24.027964000,70,172.19.0.4,172.19.0.3,4,,,,125
24.027973000,70,172.19.0.5,172.19.0.4,4,,,,124
24.027994000,66,172.19.0.4,172.19.0.5,,,,,
24.028098000,66,172.19.0.3,172.19.0.4,,,,,
24.028152000,70,172.19.0.5,172.19.0.4,4,,,,125
24.028172000,66,172.19.0.4,172.19.0.5,,,,,
25.030099000,76,172.19.0.3,172.19.0.4,3,1,a1,3633,126
25.031620000,76,172.19.0.4,172.19.0.5,3,1,a1,3633,126
25.031800000,70,172.19.0.4,172.19.0.3,4,,,,126
25.031902000,76,172.19.0.3,172.19.0.4,3,1,a3,3633,127
25.032086000,70,172.19.0.4,172.19.0.3,4,,,,127
25.032190000,76,172.19.0.3,172.19.0.4,3,1,a5,3633,128
25.032312000,70,172.19.0.4,172.19.0.3,4,,,,128
25.033005000,70,172.19.0.5,172.19.0.4,4,,,,126
25.033054000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a5,3633^3633,127^128
25.033301000,76,172.19.0.3,172.19.0.4,3,1,a2,3633,129
25.033330000,70,172.19.0.5,172.19.0.4,4,,,,127
25.033349000,66,172.19.0.4,172.19.0.5,,,,,
25.033562000,70,172.19.0.5,172.19.0.4,4,,,,128
25.033586000,66,172.19.0.4,172.19.0.5,,,,,
25.033981000,76,172.19.0.4,172.19.0.5,3,1,a2,3633,129
25.034150000,70,172.19.0.4,172.19.0.3,4,,,,129
25.035095000,76,172.19.0.3,172.19.0.4,3,1,a4,3633,130
25.035266000,70,172.19.0.4,172.19.0.3,4,,,,130
25.035326000,70,172.19.0.5,172.19.0.4,4,,,,129
25.035381000,76,172.19.0.4,172.19.0.5,3,1,a4,3633,130
25.035663000,70,172.19.0.5,172.19.0.4,4,,,,130
25.035740000,66,172.19.0.4,172.19.0.5,,,,,
25.079053000,66,172.19.0.3,172.19.0.4,,,,,
26.031375000,76,172.19.0.3,172.19.0.4,3,1,a4,3639,131
26.032268000,76,172.19.0.4,172.19.0.5,3,1,a4,3639,131
26.032823000,70,172.19.0.5,172.19.0.4,4,,,,131
26.032862000,66,172.19.0.4,172.19.0.5,,,,,
26.033105000,70,172.19.0.4,172.19.0.3,4,,,,131
26.033221000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a3^a2^a5,3639^3639^3639,132^133^134
26.033404000,76,172.19.0.4,172.19.0.5,3,1,a3,3639,132
26.033585000,70,172.19.0.4,172.19.0.3,4,,,,132
26.033711000,66,172.19.0.3,172.19.0.4,,,,,
26.033970000,70,172.19.0.5,172.19.0.4,4,,,,132
26.033977000,70,172.19.0.4,172.19.0.3,4,,,,133
26.033993000,76,172.19.0.3,172.19.0.4,3,1,a1,3639,135
26.034004000,76,172.19.0.4,172.19.0.5,3,1,a2,3639,133
26.034042000,66,172.19.0.3,172.19.0.4,,,,,
26.034185000,70,172.19.0.4,172.19.0.3,4,,,,134
26.034229000,70,172.19.0.5,172.19.0.4,4,,,,133
26.034298000,66,172.19.0.3,172.19.0.4,,,,,
26.034299000,76,172.19.0.4,172.19.0.5,3,1,a5,3639,134
26.034759000,70,172.19.0.4,172.19.0.3,4,,,,135
26.034788000,70,172.19.0.5,172.19.0.4,4,,,,134
26.034826000,66,172.19.0.3,172.19.0.4,,,,,
26.034844000,76,172.19.0.4,172.19.0.5,3,1,a1,3639,135
26.035139000,70,172.19.0.5,172.19.0.4,4,,,,135
26.078931000,66,172.19.0.4,172.19.0.5,,,,,
27.031829000,76,172.19.0.3,172.19.0.4,3,1,a2,3138,136
27.032911000,76,172.19.0.4,172.19.0.5,3,1,a2,3138,136
27.033081000,70,172.19.0.4,172.19.0.3,4,,,,136
27.033299000,76,172.19.0.3,172.19.0.4,3,1,a1,3138,137
27.033480000,70,172.19.0.4,172.19.0.3,4,,,,137
27.033555000,66,172.19.0.3,172.19.0.4,,,,,
27.033770000,76,172.19.0.3,172.19.0.4,3,1,a3,3138,138
27.033877000,70,172.19.0.5,172.19.0.4,4,,,,136
27.033923000,76,172.19.0.4,172.19.0.5,3,1,a1,3138,137
27.034127000,70,172.19.0.5,172.19.0.4,4,,,,137
27.034165000,66,172.19.0.4,172.19.0.5,,,,,
27.035230000,76,172.19.0.4,172.19.0.5,3,1,a3,3138,138
27.035398000,70,172.19.0.4,172.19.0.3,4,,,,138
27.035512000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a4,3138^3138,139^140
27.035699000,70,172.19.0.4,172.19.0.3,4,,,,139
27.035821000,66,172.19.0.3,172.19.0.4,,,,,
27.036051000,70,172.19.0.4,172.19.0.3,4,,,,140
27.036184000,66,172.19.0.3,172.19.0.4,,,,,
27.036310000,70,172.19.0.5,172.19.0.4,4,,,,138
27.036374000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a4,3138^3138,139^140
27.036701000,70,172.19.0.5,172.19.0.4,4,,,,139
27.036739000,66,172.19.0.4,172.19.0.5,,,,,
27.037017000,70,172.19.0.5,172.19.0.4,4,,,,140
27.037052000,66,172.19.0.4,172.19.0.5,,,,,
28.030782000,76,172.19.0.3,172.19.0.4,3,1,a5,3731,141
28.031227000,76,172.19.0.4,172.19.0.5,3,1,a5,3731,141
28.031360000,70,172.19.0.4,172.19.0.3,4,,,,141
28.031447000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a2,3731^3731,142^143
28.031650000,70,172.19.0.4,172.19.0.3,4,,,,142
28.031785000,66,172.19.0.3,172.19.0.4,,,,,
28.031905000,70,172.19.0.4,172.19.0.3,4,,,,143
28.031949000,66,172.19.0.3,172.19.0.4,,,,,
28.032076000,70,172.19.0.5,172.19.0.4,4,,,,141
28.032123000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a2,3731^3731,142^143
28.032315000,70,172.19.0.5,172.19.0.4,4,,,,142
28.032358000,66,172.19.0.4,172.19.0.5,,,,,
28.032545000,70,172.19.0.5,172.19.0.4,4,,,,143
28.032567000,66,172.19.0.4,172.19.0.5,,,,,
28.032832000,76,172.19.0.3,172.19.0.4,3,1,a3,3731,144
28.033515000,76,172.19.0.4,172.19.0.5,3,1,a3,3731,144
28.033640000,70,172.19.0.4,172.19.0.3,4,,,,144
28.033724000,76,172.19.0.3,172.19.0.4,3,1,a4,3731,145
28.033878000,70,172.19.0.4,172.19.0.3,4,,,,145
28.033952000,66,172.19.0.3,172.19.0.4,,,,,
28.034263000,70,172.19.0.5,172.19.0.4,4,,,,144
28.034288000,76,172.19.0.4,172.19.0.5,3,1,a4,3731,145
28.034704000,70,172.19.0.5,172.19.0.4,4,,,,145
28.034745000,66,172.19.0.4,172.19.0.5,,,,,
29.031036000,76,172.19.0.3,172.19.0.4,3,1,a5,3430,146
29.031536000,76,172.19.0.4,172.19.0.5,3,1,a5,3430,146
29.031802000,70,172.19.0.4,172.19.0.3,4,,,,146
29.031909000,66,172.19.0.3,172.19.0.4,,,,,
29.032182000,70,172.19.0.5,172.19.0.4,4,,,,146
29.032206000,66,172.19.0.4,172.19.0.5,,,,,
29.033027000,76,172.19.0.3,172.19.0.4,3,1,a4,3430,147
29.033436000,76,172.19.0.4,172.19.0.5,3,1,a4,3430,147
29.033586000,70,172.19.0.4,172.19.0.3,4,,,,147
29.033678000,76,172.19.0.3,172.19.0.4,3,1,a1,3430,148
29.033832000,70,172.19.0.4,172.19.0.3,4,,,,148
29.033905000,76,172.19.0.3,172.19.0.4,3,1,a2,3430,149
29.034039000,70,172.19.0.4,172.19.0.3,4,,,,149
29.034130000,76,172.19.0.3,172.19.0.4,3,1,a3,3430,150
29.034551000,70,172.19.0.4,172.19.0.3,4,,,,150
29.034553000,70,172.19.0.5,172.19.0.4,4,,,,147
29.034579000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a1^a2^a3,3430^3430^3430,148^149^150
29.034611000,66,172.19.0.3,172.19.0.4,,,,,
29.034751000,70,172.19.0.5,172.19.0.4,4,,,,148
29.034791000,66,172.19.0.4,172.19.0.5,,,,,
29.034976000,70,172.19.0.5,172.19.0.4,4,,,,149
29.035009000,66,172.19.0.4,172.19.0.5,,,,,
29.035252000,70,172.19.0.5,172.19.0.4,4,,,,150
29.035274000,66,172.19.0.4,172.19.0.5,,,,,
30.033266000,76,172.19.0.3,172.19.0.4,3,1,a2,3333,151
30.033473000,76,172.19.0.4,172.19.0.5,3,1,a2,3333,151
30.033648000,70,172.19.0.4,172.19.0.3,4,,,,151
30.033741000,66,172.19.0.3,172.19.0.4,,,,,
30.034096000,76,172.19.0.3,172.19.0.4,3,1,a1,3333,152
30.034167000,70,172.19.0.5,172.19.0.4,4,,,,151
30.034231000,66,172.19.0.4,172.19.0.5,,,,,
30.034310000,76,172.19.0.4,172.19.0.5,3,1,a1,3333,152
30.034441000,70,172.19.0.4,172.19.0.3,4,,,,152
30.034499000,66,172.19.0.3,172.19.0.4,,,,,
30.034726000,70,172.19.0.5,172.19.0.4,4,,,,152
30.034760000,66,172.19.0.4,172.19.0.5,,,,,
30.035573000,76,172.19.0.3,172.19.0.4,3,1,a4,3333,153
30.035899000,76,172.19.0.4,172.19.0.5,3,1,a4,3333,153
30.035957000,70,172.19.0.4,172.19.0.3,4,,,,153
30.036049000,66,172.19.0.3,172.19.0.4,,,,,
30.036072000,76,172.19.0.3,172.19.0.4,3,1,a5,3333,154
30.036407000,70,172.19.0.5,172.19.0.4,4,,,,153
30.036427000,66,172.19.0.4,172.19.0.5,,,,,
30.036476000,76,172.19.0.4,172.19.0.5,3,1,a5,3333,154
30.036595000,70,172.19.0.4,172.19.0.3,4,,,,154
30.036684000,76,172.19.0.3,172.19.0.4,3,1,a3,3333,155
30.036967000,70,172.19.0.4,172.19.0.3,4,,,,155
30.037037000,66,172.19.0.3,172.19.0.4,,,,,
30.037730000,70,172.19.0.5,172.19.0.4,4,,,,154
30.037802000,76,172.19.0.4,172.19.0.5,3,1,a3,3333,155
30.038095000,70,172.19.0.5,172.19.0.4,4,,,,155
30.038128000,66,172.19.0.4,172.19.0.5,,,,,
31.037100000,75,172.19.0.3,172.19.0.4,3,1,a4,39,156
31.037467000,75,172.19.0.4,172.19.0.5,3,1,a4,39,156
31.037652000,70,172.19.0.4,172.19.0.3,4,,,,156
31.037729000,66,172.19.0.3,172.19.0.4,,,,,
31.038007000,75,172.19.0.3,172.19.0.4,3,1,a5,39,157
31.038371000,70,172.19.0.4,172.19.0.3,4,,,,157
31.038488000,66,172.19.0.3,172.19.0.4,,,,,
31.038594000,75,172.19.0.3,172.19.0.4,3,1,a1,39,158
31.038783000,70,172.19.0.5,172.19.0.4,4,,,,156
31.038837000,75,172.19.0.4,172.19.0.5,3,1,a5,39,157
31.039091000,70,172.19.0.5,172.19.0.4,4,,,,157
31.039118000,66,172.19.0.4,172.19.0.5,,,,,
31.040234000,75,172.19.0.4,172.19.0.5,3,1,a1,39,158
31.040329000,70,172.19.0.4,172.19.0.3,4,,,,158
31.040516000,84,172.19.0.3,172.19.0.4,3^3,1^1,a3^a2,39^39,159^160
31.040824000,70,172.19.0.4,172.19.0.3,4,,,,159
31.040912000,70,172.19.0.5,172.19.0.4,4,,,,158
31.041019000,75,172.19.0.4,172.19.0.5,3,1,a3,39,159
31.041252000,70,172.19.0.5,172.19.0.4,4,,,,159
31.041323000,75,172.19.0.4,172.19.0.5,3,1,a2,39,160
31.041516000,70,172.19.0.5,172.19.0.4,4,,,,160
31.041547000,66,172.19.0.4,172.19.0.5,,,,,
31.083663000,66,172.19.0.3,172.19.0.4,,,,,
31.083736000,70,172.19.0.4,172.19.0.3,4,,,,160
31.083870000,66,172.19.0.3,172.19.0.4,,,,,
32.035261000,76,172.19.0.3,172.19.0.4,3,1,a4,3437,161
32.035588000,76,172.19.0.4,172.19.0.5,3,1,a4,3437,161
32.035836000,70,172.19.0.4,172.19.0.3,4,,,,161
32.036171000,66,172.19.0.3,172.19.0.4,,,,,
32.036680000,70,172.19.0.5,172.19.0.4,4,,,,161
32.036712000,66,172.19.0.4,172.19.0.5,,,,,
32.036896000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,162
32.037540000,76,172.19.0.4,172.19.0.5,3,1,a1,3437,162
32.037784000,70,172.19.0.4,172.19.0.3,4,,,,162
32.037856000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a3,3437^3437,163^164
32.038031000,70,172.19.0.4,172.19.0.3,4,,,,163
32.038137000,76,172.19.0.3,172.19.0.4,3,1,a2,3437,165
32.038175000,70,172.19.0.4,172.19.0.3,4,,,,164
32.038190000,70,172.19.0.5,172.19.0.4,4,,,,162
32.038221000,66,172.19.0.3,172.19.0.4,,,,,
32.038227000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a3,3437^3437,163^164
32.038565000,70,172.19.0.4,172.19.0.3,4,,,,165
32.038652000,66,172.19.0.3,172.19.0.4,,,,,
32.038725000,70,172.19.0.5,172.19.0.4,4,,,,163
32.038780000,76,172.19.0.4,172.19.0.5,3,1,a2,3437,165
32.039069000,70,172.19.0.5,172.19.0.4,4,,,,164
32.039100000,66,172.19.0.4,172.19.0.5,,,,,
32.039553000,70,172.19.0.5,172.19.0.4,4,,,,165
32.039585000,66,172.19.0.4,172.19.0.5,,,,,
33.036625000,76,172.19.0.3,172.19.0.4,3,1,a5,3834,166
33.036918000,76,172.19.0.4,172.19.0.5,3,1,a5,3834,166
33.037044000,70,172.19.0.4,172.19.0.3,4,,,,166
33.037147000,76,172.19.0.3,172.19.0.4,3,1,a2,3834,167
33.037251000,70,172.19.0.4,172.19.0.3,4,,,,167
33.037295000,66,172.19.0.3,172.19.0.4,,,,,
33.037445000,70,172.19.0.5,172.19.0.4,4,,,,166
33.037472000,76,172.19.0.4,172.19.0.5,3,1,a2,3834,167
33.037791000,70,172.19.0.5,172.19.0.4,4,,,,167
33.037853000,66,172.19.0.4,172.19.0.5,,,,,
33.038180000,76,172.19.0.3,172.19.0.4,3,1,a1,3834,168
33.039074000,76,172.19.0.4,172.19.0.5,3,1,a1,3834,168
33.039210000,70,172.19.0.4,172.19.0.3,4,,,,168
33.039273000,76,172.19.0.3,172.19.0.4,3,1,a4,3834,169
33.039359000,70,172.19.0.5,172.19.0.4,4,,,,168
33.039393000,76,172.19.0.4,172.19.0.5,3,1,a4,3834,169
33.039472000,70,172.19.0.4,172.19.0.3,4,,,,169
33.039534000,66,172.19.0.3,172.19.0.4,,,,,
33.039574000,70,172.19.0.5,172.19.0.4,4,,,,169
33.039623000,66,172.19.0.4,172.19.0.5,,,,,
33.040406000,76,172.19.0.3,172.19.0.4,3,1,a3,3834,170
33.040685000,76,172.19.0.4,172.19.0.5,3,1,a3,3834,170
33.040760000,70,172.19.0.4,172.19.0.3,4,,,,170
33.040856000,66,172.19.0.3,172.19.0.4,,,,,
33.040958000,70,172.19.0.5,172.19.0.4,4,,,,170
33.040976000,66,172.19.0.4,172.19.0.5,,,,,
34.039272000,76,172.19.0.3,172.19.0.4,3,1,a2,3536,171
34.039952000,76,172.19.0.4,172.19.0.5,3,1,a2,3536,171
34.040070000,70,172.19.0.4,172.19.0.3,4,,,,171
34.040124000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a3,3536^3536,172^173
34.040225000,70,172.19.0.4,172.19.0.3,4,,,,172
