frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
16.017776000,70,172.19.0.7,172.19.0.6,4,,,,81
16.017832000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a2,3238^3238,82^83
16.018137000,70,172.19.0.7,172.19.0.6,4,,,,82
16.018159000,66,172.19.0.6,172.19.0.7,,,,,
16.018319000,70,172.19.0.7,172.19.0.6,4,,,,83
16.018363000,66,172.19.0.6,172.19.0.7,,,,,
16.018368000,76,172.19.0.5,172.19.0.6,3,1,a5,3238,84
16.018537000,76,172.19.0.6,172.19.0.7,3,1,a5,3238,84
16.018589000,70,172.19.0.6,172.19.0.5,4,,,,84
16.018646000,76,172.19.0.5,172.19.0.6,3,1,a4,3238,85
16.018799000,70,172.19.0.6,172.19.0.5,4,,,,85
16.018831000,70,172.19.0.7,172.19.0.6,4,,,,84
16.018841000,66,172.19.0.5,172.19.0.6,,,,,
16.018857000,76,172.19.0.6,172.19.0.7,3,1,a4,3238,85
16.018980000,70,172.19.0.7,172.19.0.6,4,,,,85
16.018999000,66,172.19.0.6,172.19.0.7,,,,,
17.017722000,76,172.19.0.5,172.19.0.6,3,1,a1,3633,86
17.018284000,76,172.19.0.6,172.19.0.7,3,1,a1,3633,86
17.018420000,70,172.19.0.6,172.19.0.5,4,,,,86
17.018513000,76,172.19.0.5,172.19.0.6,3,1,a2,3633,87
17.018631000,70,172.19.0.6,172.19.0.5,4,,,,87
17.018682000,66,172.19.0.5,172.19.0.6,,,,,
17.018852000,70,172.19.0.7,172.19.0.6,4,,,,86
17.018899000,76,172.19.0.6,172.19.0.7,3,1,a2,3633,87
17.019132000,70,172.19.0.7,172.19.0.6,4,,,,87
17.019156000,66,172.19.0.6,172.19.0.7,,,,,
17.019539000,76,172.19.0.5,172.19.0.6,3,1,a5,3633,88
17.020092000,76,172.19.0.6,172.19.0.7,3,1,a5,3633,88
17.020291000,70,172.19.0.6,172.19.0.5,4,,,,88
17.020343000,76,172.19.0.5,172.19.0.6,3,1,a4,3633,89
17.020442000,70,172.19.0.6,172.19.0.5,4,,,,89
17.020502000,76,172.19.0.5,172.19.0.6,3,1,a3,3633,90
17.020581000,70,172.19.0.7,172.19.0.6,4,,,,88
17.020593000,70,172.19.0.6,172.19.0.5,4,,,,90
17.020607000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a3,3633^3633,89^90
17.020662000,66,172.19.0.5,172.19.0.6,,,,,
17.020725000,70,172.19.0.7,172.19.0.6,4,,,,89
17.020744000,66,172.19.0.6,172.19.0.7,,,,,
17.020857000,70,172.19.0.7,172.19.0.6,4,,,,90
17.020874000,66,172.19.0.6,172.19.0.7,,,,,
18.019862000,75,172.19.0.5,172.19.0.6,3,1,a5,32,91
18.020102000,75,172.19.0.6,172.19.0.7,3,1,a5,32,91
18.020246000,70,172.19.0.6,172.19.0.5,4,,,,91
18.020310000,75,172.19.0.5,172.19.0.6,3,1,a4,32,92
18.020470000,70,172.19.0.6,172.19.0.5,4,,,,92
18.020573000,66,172.19.0.5,172.19.0.6,,,,,
18.020628000,70,172.19.0.7,172.19.0.6,4,,,,91
18.020686000,75,172.19.0.6,172.19.0.7,3,1,a4,32,92
18.020843000,70,172.19.0.7,172.19.0.6,4,,,,92
18.020864000,66,172.19.0.6,172.19.0.7,,,,,
18.021297000,75,172.19.0.5,172.19.0.6,3,1,a1,32,93
18.021771000,75,172.19.0.6,172.19.0.7,3,1,a1,32,93
18.021871000,70,172.19.0.6,172.19.0.5,4,,,,93
18.021926000,66,172.19.0.5,172.19.0.6,,,,,
18.022412000,70,172.19.0.7,172.19.0.6,4,,,,93
18.022438000,66,172.19.0.6,172.19.0.7,,,,,
18.022774000,75,172.19.0.5,172.19.0.6,3,1,a3,32,94
18.022873000,75,172.19.0.6,172.19.0.7,3,1,a3,32,94
18.022965000,70,172.19.0.6,172.19.0.5,4,,,,94
18.023015000,66,172.19.0.5,172.19.0.6,,,,,
18.023077000,75,172.19.0.5,172.19.0.6,3,1,a2,32,95
18.023261000,70,172.19.0.6,172.19.0.5,4,,,,95
18.023282000,70,172.19.0.7,172.19.0.6,4,,,,94
18.023310000,75,172.19.0.6,172.19.0.7,3,1,a2,32,95
18.023333000,66,172.19.0.5,172.19.0.6,,,,,
18.023492000,70,172.19.0.7,172.19.0.6,4,,,,95
18.023520000,66,172.19.0.6,172.19.0.7,,,,,
19.020349000,76,172.19.0.5,172.19.0.6,3,1,a4,3136,96
19.020593000,76,172.19.0.6,172.19.0.7,3,1,a4,3136,96
19.020728000,70,172.19.0.6,172.19.0.5,4,,,,96
19.020894000,76,172.19.0.5,172.19.0.6,3,1,a3,3136,97
19.021009000,70,172.19.0.6,172.19.0.5,4,,,,97
19.021026000,70,172.19.0.7,172.19.0.6,4,,,,96
19.021056000,76,172.19.0.6,172.19.0.7,3,1,a3,3136,97
19.021100000,76,172.19.0.5,172.19.0.6,3,1,a2,3136,98
19.021456000,70,172.19.0.6,172.19.0.5,4,,,,98
19.021519000,70,172.19.0.7,172.19.0.6,4,,,,97
19.021520000,66,172.19.0.5,172.19.0.6,,,,,
19.021548000,76,172.19.0.6,172.19.0.7,3,1,a2,3136,98
19.021659000,76,172.19.0.5,172.19.0.6,3,1,a5,3136,99
19.021718000,70,172.19.0.7,172.19.0.6,4,,,,98
19.021739000,66,172.19.0.6,172.19.0.7,,,,,
19.021871000,76,172.19.0.6,172.19.0.7,3,1,a5,3136,99
19.021943000,70,172.19.0.6,172.19.0.5,4,,,,99
19.022003000,76,172.19.0.5,172.19.0.6,3,1,a1,3136,100
19.022242000,70,172.19.0.7,172.19.0.6,4,,,,99
19.022275000,66,172.19.0.6,172.19.0.7,,,,,
19.022659000,76,172.19.0.6,172.19.0.7,3,1,a1,3136,100
19.022777000,70,172.19.0.6,172.19.0.5,4,,,,100
19.023008000,70,172.19.0.7,172.19.0.6,4,,,,100
19.023046000,66,172.19.0.6,172.19.0.7,,,,,
19.066033000,66,172.19.0.5,172.19.0.6,,,,,
20.020594000,76,172.19.0.5,172.19.0.6,3,1,a5,3531,101
20.021059000,76,172.19.0.6,172.19.0.7,3,1,a5,3531,101
20.021191000,70,172.19.0.6,172.19.0.5,4,,,,101
20.021253000,66,172.19.0.5,172.19.0.6,,,,,
20.021534000,70,172.19.0.7,172.19.0.6,4,,,,101
20.021558000,66,172.19.0.6,172.19.0.7,,,,,
20.021732000,76,172.19.0.5,172.19.0.6,3,1,a2,3531,102
20.022127000,76,172.19.0.6,172.19.0.7,3,1,a2,3531,102
20.022168000,70,172.19.0.6,172.19.0.5,4,,,,102
20.022218000,76,172.19.0.5,172.19.0.6,3,1,a3,3531,103
20.022369000,70,172.19.0.6,172.19.0.5,4,,,,103
20.022416000,76,172.19.0.5,172.19.0.6,3,1,a1,3531,104
20.022504000,70,172.19.0.6,172.19.0.5,4,,,,104
20.022555000,76,172.19.0.5,172.19.0.6,3,1,a4,3531,105
20.022619000,70,172.19.0.7,172.19.0.6,4,,,,102
20.022646000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a1,3531^3531,103^104
20.022714000,70,172.19.0.6,172.19.0.5,4,,,,105
20.022776000,66,172.19.0.5,172.19.0.6,,,,,
20.022804000,70,172.19.0.7,172.19.0.6,4,,,,103
20.022831000,76,172.19.0.6,172.19.0.7,3,1,a4,3531,105
20.023056000,70,172.19.0.7,172.19.0.6,4,,,,104
20.065558000,66,172.19.0.6,172.19.0.7,,,,,
20.065677000,70,172.19.0.7,172.19.0.6,4,,,,105
20.065696000,66,172.19.0.6,172.19.0.7,,,,,
21.021585000,76,172.19.0.5,172.19.0.6,3,1,a5,3532,106
21.021918000,76,172.19.0.6,172.19.0.7,3,1,a5,3532,106
21.022087000,70,172.19.0.6,172.19.0.5,4,,,,106
21.022154000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a4,3532^3532,107^108
21.022289000,70,172.19.0.6,172.19.0.5,4,,,,107
21.022330000,66,172.19.0.5,172.19.0.6,,,,,
21.022349000,76,172.19.0.5,172.19.0.6,3,1,a2,3532,109
21.022399000,70,172.19.0.7,172.19.0.6,4,,,,106
21.022419000,70,172.19.0.6,172.19.0.5,4,,,,108
21.022424000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a4,3532^3532,107^108
21.022459000,66,172.19.0.5,172.19.0.6,,,,,
21.022499000,76,172.19.0.5,172.19.0.6,3,1,a1,3532,110
21.022538000,70,172.19.0.7,172.19.0.6,4,,,,107
21.022556000,70,172.19.0.6,172.19.0.5,4,,,,109
21.022562000,76,172.19.0.6,172.19.0.7,3,1,a2,3532,109
21.022596000,66,172.19.0.5,172.19.0.6,,,,,
21.022670000,70,172.19.0.7,172.19.0.6,4,,,,108
21.022688000,66,172.19.0.6,172.19.0.7,,,,,
21.022706000,76,172.19.0.6,172.19.0.7,3,1,a1,3532,110
21.022748000,70,172.19.0.6,172.19.0.5,4,,,,110
21.022795000,66,172.19.0.5,172.19.0.6,,,,,
21.022812000,70,172.19.0.7,172.19.0.6,4,,,,109
21.022830000,66,172.19.0.6,172.19.0.7,,,,,
21.023046000,70,172.19.0.7,172.19.0.6,4,,,,110
21.023076000,66,172.19.0.6,172.19.0.7,,,,,
22.022240000,76,172.19.0.5,172.19.0.6,3,1,a5,3936,111
22.022636000,76,172.19.0.6,172.19.0.7,3,1,a5,3936,111
22.022817000,70,172.19.0.6,172.19.0.5,4,,,,111
22.022918000,76,172.19.0.5,172.19.0.6,3,1,a4,3936,112
22.023100000,70,172.19.0.6,172.19.0.5,4,,,,112
22.023154000,66,172.19.0.5,172.19.0.6,,,,,
22.023273000,70,172.19.0.7,172.19.0.6,4,,,,111
22.023306000,76,172.19.0.6,172.19.0.7,3,1,a4,3936,112
22.023312000,76,172.19.0.5,172.19.0.6,3,1,a2,3936,113
22.023486000,70,172.19.0.7,172.19.0.6,4,,,,112
22.023509000,66,172.19.0.6,172.19.0.7,,,,,
22.024202000,76,172.19.0.6,172.19.0.7,3,1,a2,3936,113
22.024268000,70,172.19.0.6,172.19.0.5,4,,,,113
22.024375000,76,172.19.0.5,172.19.0.6,3,1,a1,3936,114
22.024564000,70,172.19.0.6,172.19.0.5,4,,,,114
22.024671000,76,172.19.0.5,172.19.0.6,3,1,a3,3936,115
22.024848000,70,172.19.0.6,172.19.0.5,4,,,,115
22.025248000,66,172.19.0.5,172.19.0.6,,,,,
22.025477000,70,172.19.0.7,172.19.0.6,4,,,,113
22.025507000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a3,3936^3936,114^115
22.025671000,70,172.19.0.7,172.19.0.6,4,,,,114
22.025705000,66,172.19.0.6,172.19.0.7,,,,,
22.026102000,70,172.19.0.7,172.19.0.6,4,,,,115
22.026140000,66,172.19.0.6,172.19.0.7,,,,,
23.023527000,76,172.19.0.5,172.19.0.6,3,1,a2,3830,116
23.024794000,76,172.19.0.6,172.19.0.7,3,1,a2,3830,116
23.025000000,70,172.19.0.6,172.19.0.5,4,,,,116
23.025183000,66,172.19.0.5,172.19.0.6,,,,,
23.026212000,76,172.19.0.5,172.19.0.6,3,1,a4,3830,117
23.026824000,70,172.19.0.7,172.19.0.6,4,,,,116
23.026847000,66,172.19.0.6,172.19.0.7,,,,,
23.027013000,76,172.19.0.6,172.19.0.7,3,1,a4,3830,117
23.027114000,70,172.19.0.6,172.19.0.5,4,,,,117
23.027205000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a1^a3^a5,3830^3830^3830,118^119^120
23.028427000,70,172.19.0.6,172.19.0.5,4,,,,118
23.028545000,66,172.19.0.5,172.19.0.6,,,,,
23.028751000,70,172.19.0.6,172.19.0.5,4,,,,119
23.028810000,66,172.19.0.5,172.19.0.6,,,,,
23.028899000,70,172.19.0.7,172.19.0.6,4,,,,117
23.028918000,70,172.19.0.6,172.19.0.5,4,,,,120
23.028925000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a1^a3^a5,3830^3830^3830,118^119^120
23.028957000,66,172.19.0.5,172.19.0.6,,,,,
23.029137000,70,172.19.0.7,172.19.0.6,4,,,,118
23.029179000,66,172.19.0.6,172.19.0.7,,,,,
23.029374000,70,172.19.0.7,172.19.0.6,4,,,,119
23.029395000,66,172.19.0.6,172.19.0.7,,,,,
23.029665000,70,172.19.0.7,172.19.0.6,4,,,,120
23.029697000,66,172.19.0.6,172.19.0.7,,,,,
24.025041000,76,172.19.0.5,172.19.0.6,3,1,a1,3830,121
24.025199000,76,172.19.0.6,172.19.0.7,3,1,a1,3830,121
24.025345000,70,172.19.0.6,172.19.0.5,4,,,,121
24.025626000,66,172.19.0.5,172.19.0.6,,,,,
24.025900000,70,172.19.0.7,172.19.0.6,4,,,,121
24.025927000,66,172.19.0.6,172.19.0.7,,,,,
24.026181000,76,172.19.0.5,172.19.0.6,3,1,a2,3830,122
24.026464000,76,172.19.0.6,172.19.0.7,3,1,a2,3830,122
24.026543000,70,172.19.0.6,172.19.0.5,4,,,,122
24.026627000,76,172.19.0.5,172.19.0.6,3,1,a3,3830,123
24.026762000,70,172.19.0.6,172.19.0.5,4,,,,123
24.026832000,76,172.19.0.5,172.19.0.6,3,1,a5,3830,124
24.026943000,70,172.19.0.6,172.19.0.5,4,,,,124
24.026990000,76,172.19.0.5,172.19.0.6,3,1,a4,3830,125
24.027124000,70,172.19.0.6,172.19.0.5,4,,,,125
24.027240000,66,172.19.0.5,172.19.0.6,,,,,
24.027973000,70,172.19.0.7,172.19.0.6,4,,,,122
24.028007000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a3^a5^a4,3830^3830^3830,123^124^125
24.028319000,70,172.19.0.7,172.19.0.6,4,,,,123
24.028338000,66,172.19.0.6,172.19.0.7,,,,,
24.028568000,70,172.19.0.7,172.19.0.6,4,,,,124
24.028607000,66,172.19.0.6,172.19.0.7,,,,,
24.028839000,70,172.19.0.7,172.19.0.6,4,,,,125
24.028876000,66,172.19.0.6,172.19.0.7,,,,,
25.031490000,76,172.19.0.5,172.19.0.6,3,1,a1,3633,126
25.032491000,76,172.19.0.6,172.19.0.7,3,1,a1,3633,126
25.032708000,70,172.19.0.6,172.19.0.5,4,,,,126
25.032858000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a5,3633^3633,127^128
25.033021000,70,172.19.0.6,172.19.0.5,4,,,,127
25.033138000,66,172.19.0.5,172.19.0.6,,,,,
25.033250000,70,172.19.0.6,172.19.0.5,4,,,,128
25.033385000,66,172.19.0.5,172.19.0.6,,,,,
25.033549000,70,172.19.0.7,172.19.0.6,4,,,,126
25.033589000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a5,3633^3633,127^128
25.033842000,76,172.19.0.5,172.19.0.6,3,1,a2,3633,129
25.033901000,70,172.19.0.7,172.19.0.6,4,,,,127
25.034791000,76,172.19.0.6,172.19.0.7,3,1,a2,3633,129
25.034918000,70,172.19.0.7,172.19.0.6,4,,,,128
25.034990000,70,172.19.0.6,172.19.0.5,4,,,,129
25.035123000,76,172.19.0.5,172.19.0.6,3,1,a4,3633,130
25.035255000,76,172.19.0.6,172.19.0.7,3,1,a4,3633,130
25.035324000,70,172.19.0.7,172.19.0.6,4,,,,129
25.035361000,70,172.19.0.6,172.19.0.5,4,,,,130
25.035411000,66,172.19.0.5,172.19.0.6,,,,,
25.077441000,66,172.19.0.6,172.19.0.7,,,,,
25.077634000,70,172.19.0.7,172.19.0.6,4,,,,130
25.077659000,66,172.19.0.6,172.19.0.7,,,,,
26.031317000,76,172.19.0.5,172.19.0.6,3,1,a4,3639,131
26.032081000,76,172.19.0.6,172.19.0.7,3,1,a4,3639,131
26.032301000,70,172.19.0.6,172.19.0.5,4,,,,131
26.032434000,66,172.19.0.5,172.19.0.6,,,,,
26.032487000,76,172.19.0.5,172.19.0.6,3,1,a3,3639,132
26.032935000,70,172.19.0.6,172.19.0.5,4,,,,132
26.033040000,76,172.19.0.5,172.19.0.6,3,1,a2,3639,133
26.033485000,70,172.19.0.6,172.19.0.5,4,,,,133
26.033549000,76,172.19.0.5,172.19.0.6,3,1,a5,3639,134
26.033666000,70,172.19.0.6,172.19.0.5,4,,,,134
26.033732000,76,172.19.0.5,172.19.0.6,3,1,a1,3639,135
26.033916000,70,172.19.0.7,172.19.0.6,4,,,,131
26.033985000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a3^a2^a5,3639^3639^3639,132^133^134
26.034059000,70,172.19.0.6,172.19.0.5,4,,,,135
26.034418000,70,172.19.0.7,172.19.0.6,4,,,,132
26.034483000,76,172.19.0.6,172.19.0.7,3,1,a1,3639,135
26.034779000,70,172.19.0.7,172.19.0.6,4,,,,133
26.034819000,66,172.19.0.6,172.19.0.7,,,,,
26.034898000,70,172.19.0.7,172.19.0.6,4,,,,134
26.034915000,66,172.19.0.6,172.19.0.7,,,,,
26.035055000,70,172.19.0.7,172.19.0.6,4,,,,135
26.035072000,66,172.19.0.6,172.19.0.7,,,,,
26.077724000,66,172.19.0.5,172.19.0.6,,,,,
27.032444000,76,172.19.0.5,172.19.0.6,3,1,a2,3138,136
27.033623000,76,172.19.0.6,172.19.0.7,3,1,a2,3138,136
27.033764000,70,172.19.0.6,172.19.0.5,4,,,,136
27.033946000,76,172.19.0.5,172.19.0.6,3,1,a1,3138,137
27.034155000,70,172.19.0.6,172.19.0.5,4,,,,137
27.034208000,66,172.19.0.5,172.19.0.6,,,,,
27.034378000,70,172.19.0.7,172.19.0.6,4,,,,136
27.034411000,76,172.19.0.6,172.19.0.7,3,1,a1,3138,137
27.034730000,70,172.19.0.7,172.19.0.6,4,,,,137
27.034770000,66,172.19.0.6,172.19.0.7,,,,,
27.034923000,76,172.19.0.5,172.19.0.6,3,1,a3,3138,138
27.035493000,76,172.19.0.6,172.19.0.7,3,1,a3,3138,138
27.035606000,70,172.19.0.6,172.19.0.5,4,,,,138
27.035694000,76,172.19.0.5,172.19.0.6,3,1,a5,3138,139
27.035880000,70,172.19.0.6,172.19.0.5,4,,,,139
27.035983000,70,172.19.0.7,172.19.0.6,4,,,,138
27.036013000,76,172.19.0.6,172.19.0.7,3,1,a5,3138,139
27.036165000,76,172.19.0.5,172.19.0.6,3,1,a4,3138,140
27.036192000,70,172.19.0.7,172.19.0.6,4,,,,139
27.036211000,66,172.19.0.6,172.19.0.7,,,,,
27.036281000,76,172.19.0.6,172.19.0.7,3,1,a4,3138,140
27.036347000,70,172.19.0.6,172.19.0.5,4,,,,140
27.036387000,66,172.19.0.5,172.19.0.6,,,,,
27.037218000,70,172.19.0.7,172.19.0.6,4,,,,140
27.037270000,66,172.19.0.6,172.19.0.7,,,,,
28.030636000,76,172.19.0.5,172.19.0.6,3,1,a5,3731,141
28.030996000,76,172.19.0.6,172.19.0.7,3,1,a5,3731,141
28.031337000,70,172.19.0.7,172.19.0.6,4,,,,141
28.031362000,66,172.19.0.6,172.19.0.7,,,,,
28.031516000,70,172.19.0.6,172.19.0.5,4,,,,141
28.031628000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a2,3731^3731,142^143
28.032227000,76,172.19.0.6,172.19.0.7,3,1,a1,3731,142
28.032368000,70,172.19.0.6,172.19.0.5,4,,,,142
28.032412000,66,172.19.0.5,172.19.0.6,,,,,
28.032593000,70,172.19.0.6,172.19.0.5,4,,,,143
28.032651000,66,172.19.0.5,172.19.0.6,,,,,
28.032827000,70,172.19.0.7,172.19.0.6,4,,,,142
28.032856000,76,172.19.0.6,172.19.0.7,3,1,a2,3731,143
28.032936000,76,172.19.0.5,172.19.0.6,3,1,a3,3731,144
28.033028000,70,172.19.0.7,172.19.0.6,4,,,,143
28.033068000,66,172.19.0.6,172.19.0.7,,,,,
28.033529000,76,172.19.0.6,172.19.0.7,3,1,a3,3731,144
28.033597000,70,172.19.0.6,172.19.0.5,4,,,,144
28.033697000,76,172.19.0.5,172.19.0.6,3,1,a4,3731,145
28.033822000,70,172.19.0.6,172.19.0.5,4,,,,145
28.033871000,66,172.19.0.5,172.19.0.6,,,,,
28.034062000,70,172.19.0.7,172.19.0.6,4,,,,144
28.034086000,76,172.19.0.6,172.19.0.7,3,1,a4,3731,145
28.034274000,70,172.19.0.7,172.19.0.6,4,,,,145
28.034292000,66,172.19.0.6,172.19.0.7,,,,,
29.030758000,76,172.19.0.5,172.19.0.6,3,1,a5,3430,146
29.031055000,76,172.19.0.6,172.19.0.7,3,1,a5,3430,146
29.031216000,70,172.19.0.6,172.19.0.5,4,,,,146
29.031386000,66,172.19.0.5,172.19.0.6,,,,,
29.031819000,70,172.19.0.7,172.19.0.6,4,,,,146
29.031850000,66,172.19.0.6,172.19.0.7,,,,,
29.033154000,76,172.19.0.5,172.19.0.6,3,1,a4,3430,147
29.034694000,76,172.19.0.6,172.19.0.7,3,1,a4,3430,147
29.034886000,70,172.19.0.6,172.19.0.5,4,,,,147
29.035046000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a1^a2^a3,3430^3430^3430,148^149^150
29.035253000,70,172.19.0.6,172.19.0.5,4,,,,148
29.036229000,70,172.19.0.7,172.19.0.6,4,,,,147
29.036270000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a1^a2^a3,3430^3430^3430,148^149^150
29.036428000,70,172.19.0.7,172.19.0.6,4,,,,148
29.036447000,66,172.19.0.6,172.19.0.7,,,,,
29.036560000,70,172.19.0.7,172.19.0.6,4,,,,149
29.036577000,66,172.19.0.6,172.19.0.7,,,,,
29.036844000,70,172.19.0.7,172.19.0.6,4,,,,150
29.036861000,66,172.19.0.6,172.19.0.7,,,,,
29.078022000,66,172.19.0.5,172.19.0.6,,,,,
29.078088000,74,172.19.0.6,172.19.0.5,4^4,,,,149^150
29.078221000,66,172.19.0.5,172.19.0.6,,,,,
30.032711000,76,172.19.0.5,172.19.0.6,3,1,a2,3333,151
30.033323000,76,172.19.0.6,172.19.0.7,3,1,a2,3333,151
30.033706000,70,172.19.0.6,172.19.0.5,4,,,,151
30.033788000,76,172.19.0.5,172.19.0.6,3,1,a1,3333,152
30.033932000,70,172.19.0.6,172.19.0.5,4,,,,152
30.033962000,70,172.19.0.7,172.19.0.6,4,,,,151
30.034043000,76,172.19.0.6,172.19.0.7,3,1,a1,3333,152
30.034070000,66,172.19.0.5,172.19.0.6,,,,,
30.034281000,70,172.19.0.7,172.19.0.6,4,,,,152
30.034352000,66,172.19.0.6,172.19.0.7,,,,,
30.035012000,76,172.19.0.5,172.19.0.6,3,1,a4,3333,153
30.035682000,76,172.19.0.6,172.19.0.7,3,1,a4,3333,153
30.035888000,70,172.19.0.6,172.19.0.5,4,,,,153
30.035989000,66,172.19.0.5,172.19.0.6,,,,,
30.036268000,76,172.19.0.5,172.19.0.6,3,1,a5,3333,154
30.036364000,70,172.19.0.7,172.19.0.6,4,,,,153
30.036422000,66,172.19.0.6,172.19.0.7,,,,,
30.036749000,76,172.19.0.6,172.19.0.7,3,1,a5,3333,154
30.036908000,70,172.19.0.6,172.19.0.5,4,,,,154
30.037024000,76,172.19.0.5,172.19.0.6,3,1,a3,3333,155
30.037264000,70,172.19.0.6,172.19.0.5,4,,,,155
30.037377000,70,172.19.0.7,172.19.0.6,4,,,,154
30.037432000,76,172.19.0.6,172.19.0.7,3,1,a3,3333,155
30.037447000,66,172.19.0.5,172.19.0.6,,,,,
30.037741000,70,172.19.0.7,172.19.0.6,4,,,,155
30.037766000,66,172.19.0.6,172.19.0.7,,,,,
31.037229000,75,172.19.0.5,172.19.0.6,3,1,a4,39,156
31.037653000,75,172.19.0.6,172.19.0.7,3,1,a4,39,156
31.038151000,70,172.19.0.7,172.19.0.6,4,,,,156
31.038175000,66,172.19.0.6,172.19.0.7,,,,,
31.038390000,70,172.19.0.6,172.19.0.5,4,,,,156
31.038543000,75,172.19.0.5,172.19.0.6,3,1,a5,39,157
31.038692000,75,172.19.0.6,172.19.0.7,3,1,a5,39,157
31.038798000,70,172.19.0.6,172.19.0.5,4,,,,157
31.038881000,66,172.19.0.5,172.19.0.6,,,,,
31.039385000,75,172.19.0.5,172.19.0.6,3,1,a1,39,158
31.039506000,70,172.19.0.7,172.19.0.6,4,,,,157
31.039562000,66,172.19.0.6,172.19.0.7,,,,,
31.039875000,75,172.19.0.6,172.19.0.7,3,1,a1,39,158
31.040052000,70,172.19.0.6,172.19.0.5,4,,,,158
31.040125000,75,172.19.0.5,172.19.0.6,3,1,a3,39,159
31.040335000,70,172.19.0.6,172.19.0.5,4,,,,159
31.040443000,75,172.19.0.5,172.19.0.6,3,1,a2,39,160
31.040618000,70,172.19.0.6,172.19.0.5,4,,,,160
31.040709000,66,172.19.0.5,172.19.0.6,,,,,
31.040834000,70,172.19.0.7,172.19.0.6,4,,,,158
31.040867000,84,172.19.0.6,172.19.0.7,3^3,1^1,a3^a2,39^39,159^160
31.041205000,70,172.19.0.7,172.19.0.6,4,,,,159
31.041246000,66,172.19.0.6,172.19.0.7,,,,,
31.041473000,70,172.19.0.7,172.19.0.6,4,,,,160
31.041494000,66,172.19.0.6,172.19.0.7,,,,,
32.035254000,76,172.19.0.5,172.19.0.6,3,1,a4,3437,161
32.035826000,76,172.19.0.6,172.19.0.7,3,1,a4,3437,161
32.035972000,70,172.19.0.6,172.19.0.5,4,,,,161
32.036120000,66,172.19.0.5,172.19.0.6,,,,,
32.036601000,70,172.19.0.7,172.19.0.6,4,,,,161
32.036630000,66,172.19.0.6,172.19.0.7,,,,,
32.036843000,76,172.19.0.5,172.19.0.6,3,1,a1,3437,162
32.037341000,76,172.19.0.6,172.19.0.7,3,1,a1,3437,162
32.037558000,70,172.19.0.6,172.19.0.5,4,,,,162
32.037656000,76,172.19.0.5,172.19.0.6,3,1,a5,3437,163
32.037892000,70,172.19.0.6,172.19.0.5,4,,,,163
32.038018000,76,172.19.0.5,172.19.0.6,3,1,a3,3437,164
32.038092000,70,172.19.0.7,172.19.0.6,4,,,,162
32.038139000,76,172.19.0.6,172.19.0.7,3,1,a5,3437,163
32.038269000,70,172.19.0.6,172.19.0.5,4,,,,164
32.038360000,76,172.19.0.5,172.19.0.6,3,1,a2,3437,165
32.038403000,70,172.19.0.7,172.19.0.6,4,,,,163
32.038436000,76,172.19.0.6,172.19.0.7,3,1,a3,3437,164
32.038604000,70,172.19.0.6,172.19.0.5,4,,,,165
32.038708000,70,172.19.0.7,172.19.0.6,4,,,,164
32.038751000,76,172.19.0.6,172.19.0.7,3,1,a2,3437,165
32.039070000,70,172.19.0.7,172.19.0.6,4,,,,165
32.039108000,66,172.19.0.6,172.19.0.7,,,,,
32.081980000,66,172.19.0.5,172.19.0.6,,,,,
33.036051000,76,172.19.0.5,172.19.0.6,3,1,a5,3834,166
33.036796000,76,172.19.0.6,172.19.0.7,3,1,a5,3834,166
33.036937000,70,172.19.0.6,172.19.0.5,4,,,,166
33.037034000,76,172.19.0.5,172.19.0.6,3,1,a2,3834,167
33.037196000,70,172.19.0.6,172.19.0.5,4,,,,167
33.037260000,66,172.19.0.5,172.19.0.6,,,,,
33.037920000,70,172.19.0.7,172.19.0.6,4,,,,166
33.037959000,76,172.19.0.6,172.19.0.7,3,1,a2,3834,167
33.038008000,76,172.19.0.5,172.19.0.6,3,1,a1,3834,168
33.038143000,70,172.19.0.7,172.19.0.6,4,,,,167
33.038301000,76,172.19.0.6,172.19.0.7,3,1,a1,3834,168
33.038385000,70,172.19.0.6,172.19.0.5,4,,,,168
33.038496000,76,172.19.0.5,172.19.0.6,3,1,a4,3834,169
33.038635000,70,172.19.0.7,172.19.0.6,4,,,,168
33.038657000,70,172.19.0.6,172.19.0.5,4,,,,169
33.038663000,76,172.19.0.6,172.19.0.7,3,1,a4,3834,169
33.038741000,66,172.19.0.5,172.19.0.6,,,,,
