frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
16.019026000,70,172.19.0.5,172.19.0.4,4,,,,84
16.019085000,76,172.19.0.4,172.19.0.5,3,1,a4,3238,85
16.019197000,70,172.19.0.5,172.19.0.4,4,,,,85
16.019218000,70,172.19.0.6,172.19.0.5,4,,,,84
16.019248000,76,172.19.0.5,172.19.0.6,3,1,a4,3238,85
16.019308000,66,172.19.0.4,172.19.0.5,,,,,
16.019427000,70,172.19.0.6,172.19.0.5,4,,,,85
16.019446000,66,172.19.0.5,172.19.0.6,,,,,
17.017525000,76,172.19.0.4,172.19.0.5,3,1,a1,3633,86
17.018303000,76,172.19.0.5,172.19.0.6,3,1,a1,3633,86
17.018544000,70,172.19.0.5,172.19.0.4,4,,,,86
17.018754000,76,172.19.0.4,172.19.0.5,3,1,a2,3633,87
17.018912000,70,172.19.0.5,172.19.0.4,4,,,,87
17.018960000,66,172.19.0.4,172.19.0.5,,,,,
17.019051000,70,172.19.0.6,172.19.0.5,4,,,,86
17.019084000,76,172.19.0.5,172.19.0.6,3,1,a2,3633,87
17.019105000,76,172.19.0.4,172.19.0.5,3,1,a5,3633,88
17.019261000,70,172.19.0.6,172.19.0.5,4,,,,87
17.019284000,66,172.19.0.5,172.19.0.6,,,,,
17.020133000,76,172.19.0.5,172.19.0.6,3,1,a5,3633,88
17.020309000,70,172.19.0.5,172.19.0.4,4,,,,88
17.020421000,76,172.19.0.4,172.19.0.5,3,1,a4,3633,89
17.020691000,70,172.19.0.5,172.19.0.4,4,,,,89
17.020770000,76,172.19.0.4,172.19.0.5,3,1,a3,3633,90
17.020919000,70,172.19.0.6,172.19.0.5,4,,,,88
17.020946000,76,172.19.0.5,172.19.0.6,3,1,a4,3633,89
17.020994000,70,172.19.0.5,172.19.0.4,4,,,,90
17.021079000,66,172.19.0.4,172.19.0.5,,,,,
17.021082000,70,172.19.0.6,172.19.0.5,4,,,,89
17.021107000,76,172.19.0.5,172.19.0.6,3,1,a3,3633,90
17.021220000,70,172.19.0.6,172.19.0.5,4,,,,90
17.021238000,66,172.19.0.5,172.19.0.6,,,,,
18.019976000,75,172.19.0.4,172.19.0.5,3,1,a5,32,91
18.020445000,75,172.19.0.5,172.19.0.6,3,1,a5,32,91
18.020631000,70,172.19.0.5,172.19.0.4,4,,,,91
18.020690000,75,172.19.0.4,172.19.0.5,3,1,a4,32,92
18.020847000,70,172.19.0.5,172.19.0.4,4,,,,92
18.020877000,70,172.19.0.6,172.19.0.5,4,,,,91
18.020897000,66,172.19.0.4,172.19.0.5,,,,,
18.020910000,75,172.19.0.5,172.19.0.6,3,1,a4,32,92
18.021101000,70,172.19.0.6,172.19.0.5,4,,,,92
18.021125000,66,172.19.0.5,172.19.0.6,,,,,
18.021378000,75,172.19.0.4,172.19.0.5,3,1,a1,32,93
18.021900000,75,172.19.0.5,172.19.0.6,3,1,a1,32,93
18.022009000,70,172.19.0.5,172.19.0.4,4,,,,93
18.022502000,70,172.19.0.6,172.19.0.5,4,,,,93
18.022522000,84,172.19.0.4,172.19.0.5,3^3,1^1,a3^a2,32^32,94^95
18.022527000,66,172.19.0.5,172.19.0.6,,,,,
18.023375000,75,172.19.0.5,172.19.0.6,3,1,a3,32,94
18.023429000,70,172.19.0.5,172.19.0.4,4,,,,94
18.023548000,66,172.19.0.4,172.19.0.5,,,,,
18.023594000,70,172.19.0.6,172.19.0.5,4,,,,94
18.023617000,66,172.19.0.5,172.19.0.6,,,,,
18.023680000,75,172.19.0.5,172.19.0.6,3,1,a2,32,95
18.023735000,70,172.19.0.5,172.19.0.4,4,,,,95
18.023778000,66,172.19.0.4,172.19.0.5,,,,,
18.023890000,70,172.19.0.6,172.19.0.5,4,,,,95
18.023910000,66,172.19.0.5,172.19.0.6,,,,,
19.020184000,76,172.19.0.4,172.19.0.5,3,1,a4,3136,96
19.020917000,76,172.19.0.5,172.19.0.6,3,1,a4,3136,96
19.021068000,70,172.19.0.5,172.19.0.4,4,,,,96
19.021130000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a2,3136^3136,97^98
19.021259000,70,172.19.0.5,172.19.0.4,4,,,,97
19.021348000,76,172.19.0.4,172.19.0.5,3,1,a5,3136,99
19.021358000,70,172.19.0.6,172.19.0.5,4,,,,96
19.021388000,76,172.19.0.5,172.19.0.6,3,1,a3,3136,97
19.021534000,70,172.19.0.5,172.19.0.4,4,,,,98
19.021594000,66,172.19.0.4,172.19.0.5,,,,,
19.021638000,70,172.19.0.6,172.19.0.5,4,,,,97
19.021678000,76,172.19.0.5,172.19.0.6,3,1,a2,3136,98
19.022086000,70,172.19.0.6,172.19.0.5,4,,,,98
19.022124000,66,172.19.0.5,172.19.0.6,,,,,
19.022257000,76,172.19.0.5,172.19.0.6,3,1,a5,3136,99
19.022346000,70,172.19.0.5,172.19.0.4,4,,,,99
19.022417000,66,172.19.0.4,172.19.0.5,,,,,
19.022500000,76,172.19.0.4,172.19.0.5,3,1,a1,3136,100
19.022570000,70,172.19.0.6,172.19.0.5,4,,,,99
19.022606000,76,172.19.0.5,172.19.0.6,3,1,a1,3136,100
19.022719000,70,172.19.0.5,172.19.0.4,4,,,,100
19.023404000,70,172.19.0.6,172.19.0.5,4,,,,100
19.066592000,66,172.19.0.5,172.19.0.6,,,,,
19.066648000,66,172.19.0.4,172.19.0.5,,,,,
20.020547000,76,172.19.0.4,172.19.0.5,3,1,a5,3531,101
20.021194000,76,172.19.0.5,172.19.0.6,3,1,a5,3531,101
20.021365000,70,172.19.0.5,172.19.0.4,4,,,,101
20.021515000,66,172.19.0.4,172.19.0.5,,,,,
20.021779000,76,172.19.0.4,172.19.0.5,3,1,a2,3531,102
20.021822000,70,172.19.0.6,172.19.0.5,4,,,,101
20.021854000,66,172.19.0.5,172.19.0.6,,,,,
20.022315000,76,172.19.0.5,172.19.0.6,3,1,a2,3531,102
20.022419000,70,172.19.0.5,172.19.0.4,4,,,,102
20.022517000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a3^a1^a4,3531^3531^3531,103^104^105
20.022692000,70,172.19.0.5,172.19.0.4,4,,,,103
20.022750000,66,172.19.0.4,172.19.0.5,,,,,
20.022796000,70,172.19.0.6,172.19.0.5,4,,,,102
20.022822000,76,172.19.0.5,172.19.0.6,3,1,a3,3531,103
20.022877000,70,172.19.0.5,172.19.0.4,4,,,,104
20.022976000,66,172.19.0.4,172.19.0.5,,,,,
20.022996000,70,172.19.0.6,172.19.0.5,4,,,,103
20.023021000,76,172.19.0.5,172.19.0.6,3,1,a1,3531,104
20.023069000,70,172.19.0.5,172.19.0.4,4,,,,105
20.023108000,66,172.19.0.4,172.19.0.5,,,,,
20.023131000,70,172.19.0.6,172.19.0.5,4,,,,104
20.023161000,76,172.19.0.5,172.19.0.6,3,1,a4,3531,105
20.023342000,70,172.19.0.6,172.19.0.5,4,,,,105
20.023374000,66,172.19.0.5,172.19.0.6,,,,,
21.021518000,76,172.19.0.4,172.19.0.5,3,1,a5,3532,106
21.022186000,76,172.19.0.5,172.19.0.6,3,1,a5,3532,106
21.022289000,70,172.19.0.5,172.19.0.4,4,,,,106
21.022337000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a3^a4^a2,3532^3532^3532,107^108^109
21.022430000,70,172.19.0.5,172.19.0.4,4,,,,107
21.022470000,66,172.19.0.4,172.19.0.5,,,,,
21.022616000,70,172.19.0.5,172.19.0.4,4,,,,108
21.022731000,70,172.19.0.6,172.19.0.5,4,,,,106
21.022757000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a4,3532^3532,107^108
21.022836000,66,172.19.0.4,172.19.0.5,,,,,
21.022916000,70,172.19.0.6,172.19.0.5,4,,,,107
21.022929000,76,172.19.0.4,172.19.0.5,3,1,a1,3532,110
21.022935000,66,172.19.0.5,172.19.0.6,,,,,
21.022954000,76,172.19.0.5,172.19.0.6,3,1,a2,3532,109
21.022997000,70,172.19.0.5,172.19.0.4,4,,,,109
21.023039000,66,172.19.0.4,172.19.0.5,,,,,
21.023046000,70,172.19.0.6,172.19.0.5,4,,,,108
21.023064000,66,172.19.0.5,172.19.0.6,,,,,
21.023104000,76,172.19.0.5,172.19.0.6,3,1,a1,3532,110
21.023146000,70,172.19.0.5,172.19.0.4,4,,,,110
21.023183000,70,172.19.0.6,172.19.0.5,4,,,,109
21.023183000,66,172.19.0.4,172.19.0.5,,,,,
21.023201000,66,172.19.0.5,172.19.0.6,,,,,
21.023375000,70,172.19.0.6,172.19.0.5,4,,,,110
21.023392000,66,172.19.0.5,172.19.0.6,,,,,
22.022449000,76,172.19.0.4,172.19.0.5,3,1,a5,3936,111
22.022826000,76,172.19.0.5,172.19.0.6,3,1,a5,3936,111
22.022981000,70,172.19.0.5,172.19.0.4,4,,,,111
22.023071000,76,172.19.0.4,172.19.0.5,3,1,a4,3936,112
22.023229000,70,172.19.0.5,172.19.0.4,4,,,,112
22.023280000,66,172.19.0.4,172.19.0.5,,,,,
22.023448000,70,172.19.0.6,172.19.0.5,4,,,,111
22.023506000,76,172.19.0.5,172.19.0.6,3,1,a4,3936,112
22.023731000,70,172.19.0.6,172.19.0.5,4,,,,112
22.023756000,66,172.19.0.5,172.19.0.6,,,,,
22.023790000,76,172.19.0.4,172.19.0.5,3,1,a2,3936,113
22.023912000,76,172.19.0.5,172.19.0.6,3,1,a2,3936,113
22.023986000,70,172.19.0.5,172.19.0.4,4,,,,113
22.024039000,66,172.19.0.4,172.19.0.5,,,,,
22.024063000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,114
22.024515000,70,172.19.0.5,172.19.0.4,4,,,,114
22.024583000,66,172.19.0.4,172.19.0.5,,,,,
22.024619000,76,172.19.0.4,172.19.0.5,3,1,a3,3936,115
22.024916000,70,172.19.0.6,172.19.0.5,4,,,,113
22.024978000,76,172.19.0.5,172.19.0.6,3,1,a1,3936,114
22.025026000,70,172.19.0.5,172.19.0.4,4,,,,115
22.025160000,66,172.19.0.4,172.19.0.5,,,,,
22.025193000,70,172.19.0.6,172.19.0.5,4,,,,114
22.025274000,76,172.19.0.5,172.19.0.6,3,1,a3,3936,115
22.025492000,70,172.19.0.6,172.19.0.5,4,,,,115
22.025540000,66,172.19.0.5,172.19.0.6,,,,,
23.023696000,76,172.19.0.4,172.19.0.5,3,1,a2,3830,116
23.024127000,76,172.19.0.5,172.19.0.6,3,1,a2,3830,116
23.024330000,70,172.19.0.5,172.19.0.4,4,,,,116
23.024562000,66,172.19.0.4,172.19.0.5,,,,,
23.025630000,76,172.19.0.4,172.19.0.5,3,1,a4,3830,117
23.025630000,70,172.19.0.6,172.19.0.5,4,,,,116
23.025654000,66,172.19.0.5,172.19.0.6,,,,,
23.026788000,76,172.19.0.5,172.19.0.6,3,1,a4,3830,117
23.026913000,70,172.19.0.5,172.19.0.4,4,,,,117
23.027029000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a1^a3^a5,3830^3830^3830,118^119^120
23.027335000,70,172.19.0.5,172.19.0.4,4,,,,118
23.027742000,70,172.19.0.6,172.19.0.5,4,,,,117
23.027769000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a1^a3^a5,3830^3830^3830,118^119^120
23.029069000,70,172.19.0.6,172.19.0.5,4,,,,118
23.029088000,66,172.19.0.5,172.19.0.6,,,,,
23.029380000,70,172.19.0.6,172.19.0.5,4,,,,119
23.029400000,66,172.19.0.5,172.19.0.6,,,,,
23.029545000,70,172.19.0.6,172.19.0.5,4,,,,120
23.029562000,66,172.19.0.5,172.19.0.6,,,,,
23.070258000,66,172.19.0.4,172.19.0.5,,,,,
23.070315000,74,172.19.0.5,172.19.0.4,4^4,,,,119^120
23.070520000,66,172.19.0.4,172.19.0.5,,,,,
24.025305000,76,172.19.0.4,172.19.0.5,3,1,a1,3830,121
24.025638000,76,172.19.0.5,172.19.0.6,3,1,a1,3830,121
24.025975000,70,172.19.0.6,172.19.0.5,4,,,,121
24.026223000,66,172.19.0.5,172.19.0.6,,,,,
24.026535000,70,172.19.0.5,172.19.0.4,4,,,,121
24.026671000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a2^a3^a5,3830^3830^3830,122^123^124
24.026782000,76,172.19.0.5,172.19.0.6,3,1,a2,3830,122
24.026839000,70,172.19.0.5,172.19.0.4,4,,,,122
24.026893000,66,172.19.0.4,172.19.0.5,,,,,
24.027124000,70,172.19.0.5,172.19.0.4,4,,,,123
24.027163000,76,172.19.0.4,172.19.0.5,3,1,a4,3830,125
24.027189000,70,172.19.0.6,172.19.0.5,4,,,,122
24.027217000,76,172.19.0.5,172.19.0.6,3,1,a3,3830,123
24.027224000,66,172.19.0.4,172.19.0.5,,,,,
24.027291000,70,172.19.0.5,172.19.0.4,4,,,,124
24.027351000,66,172.19.0.4,172.19.0.5,,,,,
24.027389000,70,172.19.0.6,172.19.0.5,4,,,,123
24.027436000,76,172.19.0.5,172.19.0.6,3,1,a5,3830,124
24.027471000,70,172.19.0.5,172.19.0.4,4,,,,125
24.027529000,66,172.19.0.4,172.19.0.5,,,,,
24.027570000,70,172.19.0.6,172.19.0.5,4,,,,124
24.027595000,76,172.19.0.5,172.19.0.6,3,1,a4,3830,125
24.027751000,70,172.19.0.6,172.19.0.5,4,,,,125
24.027791000,66,172.19.0.5,172.19.0.6,,,,,
25.031020000,76,172.19.0.4,172.19.0.5,3,1,a1,3633,126
25.032075000,76,172.19.0.5,172.19.0.6,3,1,a1,3633,126
25.032320000,70,172.19.0.5,172.19.0.4,4,,,,126
25.032520000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a5,3633^3633,127^128
25.032651000,70,172.19.0.5,172.19.0.4,4,,,,127
25.032691000,66,172.19.0.4,172.19.0.5,,,,,
25.032876000,70,172.19.0.5,172.19.0.4,4,,,,128
25.032937000,66,172.19.0.4,172.19.0.5,,,,,
25.033351000,76,172.19.0.4,172.19.0.5,3,1,a2,3633,129
25.033361000,70,172.19.0.6,172.19.0.5,4,,,,126
25.033445000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a5,3633^3633,127^128
25.033672000,70,172.19.0.6,172.19.0.5,4,,,,127
25.033718000,66,172.19.0.5,172.19.0.6,,,,,
25.033949000,70,172.19.0.6,172.19.0.5,4,,,,128
25.033979000,66,172.19.0.5,172.19.0.6,,,,,
25.034440000,76,172.19.0.5,172.19.0.6,3,1,a2,3633,129
25.034626000,70,172.19.0.5,172.19.0.4,4,,,,129
25.034727000,76,172.19.0.4,172.19.0.5,3,1,a4,3633,130
25.034964000,70,172.19.0.5,172.19.0.4,4,,,,130
25.035140000,66,172.19.0.4,172.19.0.5,,,,,
25.035653000,70,172.19.0.6,172.19.0.5,4,,,,129
25.035699000,76,172.19.0.5,172.19.0.6,3,1,a4,3633,130
25.035991000,70,172.19.0.6,172.19.0.5,4,,,,130
25.036013000,66,172.19.0.5,172.19.0.6,,,,,
26.031623000,76,172.19.0.4,172.19.0.5,3,1,a4,3639,131
26.031895000,76,172.19.0.5,172.19.0.6,3,1,a4,3639,131
26.032123000,70,172.19.0.5,172.19.0.4,4,,,,131
26.032208000,66,172.19.0.4,172.19.0.5,,,,,
26.032749000,76,172.19.0.4,172.19.0.5,3,1,a3,3639,132
26.032970000,70,172.19.0.6,172.19.0.5,4,,,,131
26.033013000,66,172.19.0.5,172.19.0.6,,,,,
26.033071000,76,172.19.0.5,172.19.0.6,3,1,a3,3639,132
26.033247000,70,172.19.0.5,172.19.0.4,4,,,,132
26.033351000,76,172.19.0.4,172.19.0.5,3,1,a2,3639,133
26.033546000,70,172.19.0.5,172.19.0.4,4,,,,133
26.033566000,70,172.19.0.6,172.19.0.5,4,,,,132
26.033635000,76,172.19.0.5,172.19.0.6,3,1,a2,3639,133
26.033659000,76,172.19.0.4,172.19.0.5,3,1,a5,3639,134
26.034103000,70,172.19.0.5,172.19.0.4,4,,,,134
26.034116000,70,172.19.0.6,172.19.0.5,4,,,,133
26.034150000,76,172.19.0.5,172.19.0.6,3,1,a5,3639,134
26.034195000,76,172.19.0.4,172.19.0.5,3,1,a1,3639,135
26.034295000,70,172.19.0.6,172.19.0.5,4,,,,134
26.034332000,76,172.19.0.5,172.19.0.6,3,1,a1,3639,135
26.034456000,70,172.19.0.5,172.19.0.4,4,,,,135
26.034688000,70,172.19.0.6,172.19.0.5,4,,,,135
26.078236000,66,172.19.0.5,172.19.0.6,,,,,
26.078339000,66,172.19.0.4,172.19.0.5,,,,,
27.032285000,76,172.19.0.4,172.19.0.5,3,1,a2,3138,136
27.033040000,76,172.19.0.5,172.19.0.6,3,1,a2,3138,136
27.033193000,70,172.19.0.5,172.19.0.4,4,,,,136
27.033281000,76,172.19.0.4,172.19.0.5,3,1,a1,3138,137
27.033448000,70,172.19.0.5,172.19.0.4,4,,,,137
27.033508000,66,172.19.0.4,172.19.0.5,,,,,
27.034395000,70,172.19.0.6,172.19.0.5,4,,,,136
27.034448000,76,172.19.0.5,172.19.0.6,3,1,a1,3138,137
27.034607000,76,172.19.0.4,172.19.0.5,3,1,a3,3138,138
27.034785000,70,172.19.0.6,172.19.0.5,4,,,,137
27.034809000,66,172.19.0.5,172.19.0.6,,,,,
27.035505000,76,172.19.0.5,172.19.0.6,3,1,a3,3138,138
27.035610000,70,172.19.0.5,172.19.0.4,4,,,,138
27.035765000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a4,3138^3138,139^140
27.036018000,70,172.19.0.5,172.19.0.4,4,,,,139
27.036110000,66,172.19.0.4,172.19.0.5,,,,,
27.036251000,70,172.19.0.6,172.19.0.5,4,,,,138
27.036296000,76,172.19.0.5,172.19.0.6,3,1,a5,3138,139
27.036334000,70,172.19.0.5,172.19.0.4,4,,,,140
27.036404000,66,172.19.0.4,172.19.0.5,,,,,
27.036532000,70,172.19.0.6,172.19.0.5,4,,,,139
27.036683000,76,172.19.0.5,172.19.0.6,3,1,a4,3138,140
27.036974000,70,172.19.0.6,172.19.0.5,4,,,,140
27.036992000,66,172.19.0.5,172.19.0.6,,,,,
28.030577000,76,172.19.0.4,172.19.0.5,3,1,a5,3731,141
28.031234000,76,172.19.0.5,172.19.0.6,3,1,a5,3731,141
28.031391000,70,172.19.0.5,172.19.0.4,4,,,,141
28.031478000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a2,3731^3731,142^143
28.031617000,70,172.19.0.5,172.19.0.4,4,,,,142
28.031703000,66,172.19.0.4,172.19.0.5,,,,,
28.031862000,70,172.19.0.5,172.19.0.4,4,,,,143
28.031921000,66,172.19.0.4,172.19.0.5,,,,,
28.032147000,70,172.19.0.6,172.19.0.5,4,,,,141
28.032179000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a2,3731^3731,142^143
28.032864000,76,172.19.0.4,172.19.0.5,3,1,a3,3731,144
28.032996000,70,172.19.0.6,172.19.0.5,4,,,,142
28.033016000,66,172.19.0.5,172.19.0.6,,,,,
28.033221000,70,172.19.0.6,172.19.0.5,4,,,,143
28.033256000,66,172.19.0.5,172.19.0.6,,,,,
28.033541000,76,172.19.0.5,172.19.0.6,3,1,a3,3731,144
28.033583000,70,172.19.0.5,172.19.0.4,4,,,,144
28.033682000,76,172.19.0.4,172.19.0.5,3,1,a4,3731,145
28.034022000,70,172.19.0.5,172.19.0.4,4,,,,145
28.034091000,66,172.19.0.4,172.19.0.5,,,,,
28.034225000,70,172.19.0.6,172.19.0.5,4,,,,144
28.034251000,76,172.19.0.5,172.19.0.6,3,1,a4,3731,145
28.034449000,70,172.19.0.6,172.19.0.5,4,,,,145
28.034472000,66,172.19.0.5,172.19.0.6,,,,,
29.030887000,76,172.19.0.4,172.19.0.5,3,1,a5,3430,146
29.031355000,76,172.19.0.5,172.19.0.6,3,1,a5,3430,146
29.031496000,70,172.19.0.5,172.19.0.4,4,,,,146
29.031635000,66,172.19.0.4,172.19.0.5,,,,,
29.031851000,70,172.19.0.6,172.19.0.5,4,,,,146
29.031883000,66,172.19.0.5,172.19.0.6,,,,,
29.032783000,76,172.19.0.4,172.19.0.5,3,1,a4,3430,147
29.033731000,76,172.19.0.5,172.19.0.6,3,1,a4,3430,147
29.033851000,70,172.19.0.5,172.19.0.4,4,,,,147
29.033921000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a1^a2^a3,3430^3430^3430,148^149^150
29.034071000,70,172.19.0.5,172.19.0.4,4,,,,148
29.034160000,66,172.19.0.4,172.19.0.5,,,,,
29.034295000,70,172.19.0.5,172.19.0.4,4,,,,149
29.034379000,66,172.19.0.4,172.19.0.5,,,,,
29.034547000,70,172.19.0.5,172.19.0.4,4,,,,150
29.034827000,66,172.19.0.4,172.19.0.5,,,,,
29.035527000,70,172.19.0.6,172.19.0.5,4,,,,147
29.035596000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a1^a2^a3,3430^3430^3430,148^149^150
29.035880000,70,172.19.0.6,172.19.0.5,4,,,,148
29.078548000,66,172.19.0.5,172.19.0.6,,,,,
29.078726000,74,172.19.0.6,172.19.0.5,4^4,,,,149^150
29.078784000,66,172.19.0.5,172.19.0.6,,,,,
30.032821000,76,172.19.0.4,172.19.0.5,3,1,a2,3333,151
30.033306000,76,172.19.0.5,172.19.0.6,3,1,a2,3333,151
30.033481000,70,172.19.0.5,172.19.0.4,4,,,,151
30.033577000,66,172.19.0.4,172.19.0.5,,,,,
30.033655000,76,172.19.0.4,172.19.0.5,3,1,a1,3333,152
30.034041000,70,172.19.0.5,172.19.0.4,4,,,,152
30.034286000,66,172.19.0.4,172.19.0.5,,,,,
30.034338000,70,172.19.0.6,172.19.0.5,4,,,,151
30.034389000,76,172.19.0.5,172.19.0.6,3,1,a1,3333,152
30.034563000,70,172.19.0.6,172.19.0.5,4,,,,152
30.034602000,66,172.19.0.5,172.19.0.6,,,,,
30.035245000,76,172.19.0.4,172.19.0.5,3,1,a4,3333,153
30.035614000,76,172.19.0.5,172.19.0.6,3,1,a4,3333,153
30.035713000,70,172.19.0.5,172.19.0.4,4,,,,153
30.035770000,66,172.19.0.4,172.19.0.5,,,,,
30.035834000,76,172.19.0.4,172.19.0.5,3,1,a5,3333,154
30.036524000,70,172.19.0.6,172.19.0.5,4,,,,153
30.036590000,66,172.19.0.5,172.19.0.6,,,,,
30.036872000,76,172.19.0.5,172.19.0.6,3,1,a5,3333,154
30.037049000,70,172.19.0.5,172.19.0.4,4,,,,154
30.037210000,76,172.19.0.4,172.19.0.5,3,1,a3,3333,155
30.037395000,70,172.19.0.5,172.19.0.4,4,,,,155
30.037490000,66,172.19.0.4,172.19.0.5,,,,,
30.037556000,70,172.19.0.6,172.19.0.5,4,,,,154
30.037584000,76,172.19.0.5,172.19.0.6,3,1,a3,3333,155
30.037893000,70,172.19.0.6,172.19.0.5,4,,,,155
30.037936000,66,172.19.0.5,172.19.0.6,,,,,
31.036819000,75,172.19.0.4,172.19.0.5,3,1,a4,39,156
31.037782000,75,172.19.0.5,172.19.0.6,3,1,a4,39,156
31.038094000,70,172.19.0.5,172.19.0.4,4,,,,156
31.038217000,75,172.19.0.4,172.19.0.5,3,1,a5,39,157
31.038381000,70,172.19.0.5,172.19.0.4,4,,,,157
31.038501000,66,172.19.0.4,172.19.0.5,,,,,
31.039022000,70,172.19.0.6,172.19.0.5,4,,,,156
31.039056000,75,172.19.0.5,172.19.0.6,3,1,a5,39,157
31.039426000,70,172.19.0.6,172.19.0.5,4,,,,157
31.039465000,66,172.19.0.5,172.19.0.6,,,,,
31.039582000,75,172.19.0.4,172.19.0.5,3,1,a1,39,158
31.039962000,75,172.19.0.5,172.19.0.6,3,1,a1,39,158
31.040207000,70,172.19.0.5,172.19.0.4,4,,,,158
31.040362000,75,172.19.0.4,172.19.0.5,3,1,a3,39,159
31.040569000,70,172.19.0.5,172.19.0.4,4,,,,159
31.040669000,75,172.19.0.4,172.19.0.5,3,1,a2,39,160
31.040682000,70,172.19.0.6,172.19.0.5,4,,,,158
31.040728000,75,172.19.0.5,172.19.0.6,3,1,a3,39,159
31.040816000,70,172.19.0.5,172.19.0.4,4,,,,160
31.040964000,66,172.19.0.4,172.19.0.5,,,,,
31.040970000,70,172.19.0.6,172.19.0.5,4,,,,159
31.041023000,75,172.19.0.5,172.19.0.6,3,1,a2,39,160
31.041248000,70,172.19.0.6,172.19.0.5,4,,,,160
31.041284000,66,172.19.0.5,172.19.0.6,,,,,
32.034975000,76,172.19.0.4,172.19.0.5,3,1,a4,3437,161
32.035848000,76,172.19.0.5,172.19.0.6,3,1,a4,3437,161
32.035990000,70,172.19.0.5,172.19.0.4,4,,,,161
32.036141000,66,172.19.0.4,172.19.0.5,,,,,
32.036608000,70,172.19.0.6,172.19.0.5,4,,,,161
32.036640000,66,172.19.0.5,172.19.0.6,,,,,
32.037069000,76,172.19.0.4,172.19.0.5,3,1,a1,3437,162
32.037441000,76,172.19.0.5,172.19.0.6,3,1,a1,3437,162
32.037505000,70,172.19.0.5,172.19.0.4,4,,,,162
32.037597000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a3,3437^3437,163^164
32.038017000,70,172.19.0.5,172.19.0.4,4,,,,163
32.038130000,76,172.19.0.4,172.19.0.5,3,1,a2,3437,165
32.038193000,70,172.19.0.6,172.19.0.5,4,,,,162
32.038234000,76,172.19.0.5,172.19.0.6,3,1,a5,3437,163
32.038358000,70,172.19.0.5,172.19.0.4,4,,,,164
32.038568000,70,172.19.0.6,172.19.0.5,4,,,,163
32.038604000,66,172.19.0.4,172.19.0.5,,,,,
32.038614000,76,172.19.0.5,172.19.0.6,3,1,a3,3437,164
32.038827000,70,172.19.0.5,172.19.0.4,4,,,,165
32.038902000,70,172.19.0.6,172.19.0.5,4,,,,164
32.038950000,66,172.19.0.4,172.19.0.5,,,,,
32.038958000,76,172.19.0.5,172.19.0.6,3,1,a2,3437,165
32.039238000,70,172.19.0.6,172.19.0.5,4,,,,165
32.082561000,66,172.19.0.5,172.19.0.6,,,,,
33.036266000,76,172.19.0.4,172.19.0.5,3,1,a5,3834,166
33.036639000,76,172.19.0.5,172.19.0.6,3,1,a5,3834,166
33.036764000,70,172.19.0.5,172.19.0.4,4,,,,166
33.036869000,76,172.19.0.4,172.19.0.5,3,1,a2,3834,167
33.037102000,70,172.19.0.5,172.19.0.4,4,,,,167
33.037220000,66,172.19.0.4,172.19.0.5,,,,,
33.037566000,70,172.19.0.6,172.19.0.5,4,,,,166
33.037596000,76,172.19.0.5,172.19.0.6,3,1,a2,3834,167
33.037824000,70,172.19.0.6,172.19.0.5,4,,,,167
33.037864000,66,172.19.0.5,172.19.0.6,,,,,
33.038419000,76,172.19.0.4,172.19.0.5,3,1,a1,3834,168
33.038612000,76,172.19.0.5,172.19.0.6,3,1,a1,3834,168
33.038678000,70,172.19.0.5,172.19.0.4,4,,,,168
33.038736000,76,172.19.0.4,172.19.0.5,3,1,a4,3834,169
33.038893000,70,172.19.0.5,172.19.0.4,4,,,,169
33.038972000,66,172.19.0.4,172.19.0.5,,,,,
33.039029000,70,172.19.0.6,172.19.0.5,4,,,,168
33.039056000,76,172.19.0.5,172.19.0.6,3,1,a4,3834,169
33.039286000,70,172.19.0.6,172.19.0.5,4,,,,169
33.039321000,66,172.19.0.5,172.19.0.6,,,,,
33.040030000,76,172.19.0.4,172.19.0.5,3,1,a3,3834,170
33.040207000,76,172.19.0.5,172.19.0.6,3,1,a3,3834,170
33.040278000,70,172.19.0.5,172.19.0.4,4,,,,170
33.040364000,66,172.19.0.4,172.19.0.5,,,,,
33.040686000,70,172.19.0.6,172.19.0.5,4,,,,170
33.040706000,66,172.19.0.5,172.19.0.6,,,,,
34.039302000,76,172.19.0.4,172.19.0.5,3,1,a2,3536,171
