frame.time_relative,frame.len,ip.src,ip.dst
0.004583000,66,172.19.0.4,172.19.0.3
0.004835000,71,172.19.0.3,172.19.0.4
0.004879000,66,172.19.0.4,172.19.0.3
1.235115000,75,172.19.0.3,172.19.0.4
1.235163000,66,172.19.0.4,172.19.0.3
1.235406000,75,172.19.0.4,172.19.0.9
1.235511000,66,172.19.0.9,172.19.0.4
1.235600000,70,172.19.0.4,172.19.0.3
1.235783000,70,172.19.0.9,172.19.0.4
1.235804000,66,172.19.0.4,172.19.0.9
1.279218000,66,172.19.0.3,172.19.0.4
2.236080000,76,172.19.0.3,172.19.0.4
2.236126000,66,172.19.0.4,172.19.0.3
2.236370000,76,172.19.0.4,172.19.0.9
2.236450000,66,172.19.0.9,172.19.0.4
2.236486000,70,172.19.0.4,172.19.0.3
2.236567000,66,172.19.0.3,172.19.0.4
2.236658000,70,172.19.0.9,172.19.0.4
2.236686000,66,172.19.0.4,172.19.0.9
3.237499000,76,172.19.0.3,172.19.0.4
3.238159000,76,172.19.0.4,172.19.0.9
3.238229000,66,172.19.0.9,172.19.0.4
3.238268000,70,172.19.0.4,172.19.0.3
3.238337000,66,172.19.0.3,172.19.0.4
3.238378000,70,172.19.0.9,172.19.0.4
3.238399000,66,172.19.0.4,172.19.0.9
4.238277000,76,172.19.0.3,172.19.0.4
4.238596000,76,172.19.0.4,172.19.0.9
4.239007000,70,172.19.0.4,172.19.0.3
4.239097000,66,172.19.0.3,172.19.0.4
4.239135000,70,172.19.0.9,172.19.0.4
4.239158000,66,172.19.0.4,172.19.0.9
5.240145000,76,172.19.0.3,172.19.0.4
5.240398000,76,172.19.0.4,172.19.0.9
5.240577000,70,172.19.0.9,172.19.0.4
5.240598000,66,172.19.0.4,172.19.0.9
5.240771000,70,172.19.0.4,172.19.0.3
5.240859000,66,172.19.0.3,172.19.0.4
6.242214000,76,172.19.0.3,172.19.0.4
6.242494000,76,172.19.0.4,172.19.0.9
6.242596000,70,172.19.0.4,172.19.0.3
6.242702000,66,172.19.0.3,172.19.0.4
6.242934000,70,172.19.0.9,172.19.0.4
6.242984000,66,172.19.0.4,172.19.0.9
7.241207000,76,172.19.0.3,172.19.0.4
7.241585000,76,172.19.0.4,172.19.0.9
7.241676000,70,172.19.0.4,172.19.0.3
7.241763000,66,172.19.0.3,172.19.0.4
7.241827000,70,172.19.0.9,172.19.0.4
7.241849000,66,172.19.0.4,172.19.0.9
8.241652000,76,172.19.0.3,172.19.0.4
8.241867000,76,172.19.0.4,172.19.0.9
8.242003000,70,172.19.0.4,172.19.0.3
8.242143000,70,172.19.0.9,172.19.0.4
8.242147000,66,172.19.0.3,172.19.0.4
8.242164000,66,172.19.0.4,172.19.0.9
9.243007000,76,172.19.0.3,172.19.0.4
9.243436000,76,172.19.0.4,172.19.0.9
9.243601000,70,172.19.0.4,172.19.0.3
9.243719000,66,172.19.0.3,172.19.0.4
9.243732000,70,172.19.0.9,172.19.0.4
9.243752000,66,172.19.0.4,172.19.0.9
10.243517000,76,172.19.0.3,172.19.0.4
10.243804000,76,172.19.0.4,172.19.0.9
10.243892000,70,172.19.0.4,172.19.0.3
10.243974000,66,172.19.0.3,172.19.0.4
10.244092000,70,172.19.0.9,172.19.0.4
10.244114000,66,172.19.0.4,172.19.0.9
11.244579000,76,172.19.0.3,172.19.0.4
11.244837000,76,172.19.0.4,172.19.0.9
11.244928000,70,172.19.0.4,172.19.0.3
11.245013000,66,172.19.0.3,172.19.0.4
11.245125000,70,172.19.0.9,172.19.0.4
11.245145000,66,172.19.0.4,172.19.0.9
12.245015000,76,172.19.0.3,172.19.0.4
12.245158000,76,172.19.0.4,172.19.0.9
12.245292000,70,172.19.0.4,172.19.0.3
12.245336000,66,172.19.0.3,172.19.0.4
12.245730000,70,172.19.0.9,172.19.0.4
12.245754000,66,172.19.0.4,172.19.0.9
13.245884000,76,172.19.0.3,172.19.0.4
13.246038000,76,172.19.0.4,172.19.0.9
13.246122000,70,172.19.0.4,172.19.0.3
13.246164000,66,172.19.0.3,172.19.0.4
13.246281000,70,172.19.0.9,172.19.0.4
13.246303000,66,172.19.0.4,172.19.0.9
14.247379000,76,172.19.0.3,172.19.0.4
14.247856000,76,172.19.0.4,172.19.0.9
14.247943000,70,172.19.0.4,172.19.0.3
14.248075000,66,172.19.0.3,172.19.0.4
14.248210000,70,172.19.0.9,172.19.0.4
14.248232000,66,172.19.0.4,172.19.0.9
15.247400000,76,172.19.0.3,172.19.0.4
15.247662000,76,172.19.0.4,172.19.0.9
15.247868000,70,172.19.0.9,172.19.0.4
15.247889000,66,172.19.0.4,172.19.0.9
15.248051000,70,172.19.0.4,172.19.0.3
15.248115000,66,172.19.0.3,172.19.0.4
16.248255000,76,172.19.0.3,172.19.0.4
16.248547000,76,172.19.0.4,172.19.0.9
16.248638000,70,172.19.0.4,172.19.0.3
16.248725000,66,172.19.0.3,172.19.0.4
16.248771000,70,172.19.0.9,172.19.0.4
16.248792000,66,172.19.0.4,172.19.0.9
17.248953000,76,172.19.0.3,172.19.0.4
17.249181000,76,172.19.0.4,172.19.0.9
17.249267000,70,172.19.0.4,172.19.0.3
17.249350000,66,172.19.0.3,172.19.0.4
17.249476000,70,172.19.0.9,172.19.0.4
17.249496000,66,172.19.0.4,172.19.0.9
18.249734000,76,172.19.0.3,172.19.0.4
18.250154000,76,172.19.0.4,172.19.0.9
18.250327000,70,172.19.0.4,172.19.0.3
18.250425000,66,172.19.0.3,172.19.0.4
18.250580000,70,172.19.0.9,172.19.0.4
18.250599000,66,172.19.0.4,172.19.0.9
19.251029000,76,172.19.0.3,172.19.0.4
19.251590000,76,172.19.0.4,172.19.0.9
19.251679000,70,172.19.0.4,172.19.0.3
19.251766000,66,172.19.0.3,172.19.0.4
19.251938000,70,172.19.0.9,172.19.0.4
19.251959000,66,172.19.0.4,172.19.0.9
20.252410000,76,172.19.0.3,172.19.0.4
20.252680000,76,172.19.0.4,172.19.0.9
20.252771000,70,172.19.0.4,172.19.0.3
20.252859000,66,172.19.0.3,172.19.0.4
20.252957000,70,172.19.0.9,172.19.0.4
20.252979000,66,172.19.0.4,172.19.0.9
21.253281000,76,172.19.0.3,172.19.0.4
21.253621000,76,172.19.0.4,172.19.0.9
21.253712000,70,172.19.0.4,172.19.0.3
21.253787000,66,172.19.0.3,172.19.0.4
21.254069000,70,172.19.0.9,172.19.0.4
21.254090000,66,172.19.0.4,172.19.0.9
22.254613000,76,172.19.0.3,172.19.0.4
22.254877000,76,172.19.0.4,172.19.0.9
22.254969000,70,172.19.0.4,172.19.0.3
22.255034000,66,172.19.0.3,172.19.0.4
22.255179000,70,172.19.0.9,172.19.0.4
22.255199000,66,172.19.0.4,172.19.0.9
23.255570000,75,172.19.0.3,172.19.0.4
23.255899000,75,172.19.0.4,172.19.0.9
23.255991000,70,172.19.0.4,172.19.0.3
23.256059000,66,172.19.0.3,172.19.0.4
23.256251000,70,172.19.0.9,172.19.0.4
23.256272000,66,172.19.0.4,172.19.0.9
24.257132000,76,172.19.0.3,172.19.0.4
24.257337000,76,172.19.0.4,172.19.0.9
24.257473000,70,172.19.0.4,172.19.0.3
24.257517000,66,172.19.0.3,172.19.0.4
24.257984000,70,172.19.0.9,172.19.0.4
24.258007000,66,172.19.0.4,172.19.0.9
25.258735000,76,172.19.0.3,172.19.0.4
25.259093000,76,172.19.0.4,172.19.0.9
25.259188000,70,172.19.0.4,172.19.0.3
25.259292000,66,172.19.0.3,172.19.0.4
25.259333000,70,172.19.0.9,172.19.0.4
25.259355000,66,172.19.0.4,172.19.0.9
26.259982000,76,172.19.0.3,172.19.0.4
26.260467000,76,172.19.0.4,172.19.0.9
26.260587000,70,172.19.0.4,172.19.0.3
26.260653000,66,172.19.0.3,172.19.0.4
26.260787000,70,172.19.0.9,172.19.0.4
26.260809000,66,172.19.0.4,172.19.0.9
27.260942000,76,172.19.0.3,172.19.0.4
27.261364000,76,172.19.0.4,172.19.0.9
27.261522000,70,172.19.0.4,172.19.0.3
27.261668000,66,172.19.0.3,172.19.0.4
27.261743000,70,172.19.0.9,172.19.0.4
27.261766000,66,172.19.0.4,172.19.0.9
28.261084000,76,172.19.0.3,172.19.0.4
28.261453000,76,172.19.0.4,172.19.0.9
28.261605000,70,172.19.0.9,172.19.0.4
28.261625000,66,172.19.0.4,172.19.0.9
28.261784000,70,172.19.0.4,172.19.0.3
28.261866000,66,172.19.0.3,172.19.0.4
29.261862000,76,172.19.0.3,172.19.0.4
29.262003000,76,172.19.0.4,172.19.0.9
29.262089000,70,172.19.0.4,172.19.0.3
29.262134000,66,172.19.0.3,172.19.0.4
29.262218000,70,172.19.0.9,172.19.0.4
29.262240000,66,172.19.0.4,172.19.0.9
30.262903000,76,172.19.0.3,172.19.0.4
30.263185000,76,172.19.0.4,172.19.0.9
30.263274000,70,172.19.0.4,172.19.0.3
30.263359000,66,172.19.0.3,172.19.0.4
30.263474000,70,172.19.0.9,172.19.0.4
30.263494000,66,172.19.0.4,172.19.0.9
31.263849000,76,172.19.0.3,172.19.0.4
31.263988000,76,172.19.0.4,172.19.0.9
31.264087000,70,172.19.0.4,172.19.0.3
31.264232000,66,172.19.0.3,172.19.0.4
31.264435000,70,172.19.0.9,172.19.0.4
31.264458000,66,172.19.0.4,172.19.0.9
32.265593000,76,172.19.0.3,172.19.0.4
32.266049000,76,172.19.0.4,172.19.0.9
32.266181000,70,172.19.0.4,172.19.0.3
32.266257000,66,172.19.0.3,172.19.0.4
32.266468000,70,172.19.0.9,172.19.0.4
32.266488000,66,172.19.0.4,172.19.0.9
33.266089000,76,172.19.0.3,172.19.0.4
33.266370000,76,172.19.0.4,172.19.0.9
33.266471000,70,172.19.0.4,172.19.0.3
33.266543000,66,172.19.0.3,172.19.0.4
33.266667000,70,172.19.0.9,172.19.0.4
33.266690000,66,172.19.0.4,172.19.0.9
34.266895000,76,172.19.0.3,172.19.0.4
34.267389000,76,172.19.0.4,172.19.0.9
34.267593000,70,172.19.0.4,172.19.0.3
34.267768000,66,172.19.0.3,172.19.0.4
34.267903000,70,172.19.0.9,172.19.0.4
34.267957000,66,172.19.0.4,172.19.0.9
35.267312000,76,172.19.0.3,172.19.0.4
35.267713000,76,172.19.0.4,172.19.0.9
35.267803000,70,172.19.0.4,172.19.0.3
35.267868000,66,172.19.0.3,172.19.0.4
35.268056000,70,172.19.0.9,172.19.0.4
35.268077000,66,172.19.0.4,172.19.0.9
36.267978000,76,172.19.0.3,172.19.0.4
36.268260000,76,172.19.0.4,172.19.0.9
36.268349000,70,172.19.0.4,172.19.0.3
36.268414000,66,172.19.0.3,172.19.0.4
36.268538000,70,172.19.0.9,172.19.0.4
36.268561000,66,172.19.0.4,172.19.0.9
37.270005000,75,172.19.0.3,172.19.0.4
37.270816000,75,172.19.0.4,172.19.0.9
37.271017000,70,172.19.0.4,172.19.0.3
37.271087000,66,172.19.0.3,172.19.0.4
37.271154000,70,172.19.0.9,172.19.0.4
37.271176000,66,172.19.0.4,172.19.0.9
38.270354000,75,172.19.0.3,172.19.0.4
38.270657000,75,172.19.0.4,172.19.0.9
38.270747000,70,172.19.0.4,172.19.0.3
38.270814000,66,172.19.0.3,172.19.0.4
38.271160000,70,172.19.0.9,172.19.0.4
38.271202000,66,172.19.0.4,172.19.0.9
39.271790000,76,172.19.0.3,172.19.0.4
39.272097000,76,172.19.0.4,172.19.0.9
39.272243000,70,172.19.0.4,172.19.0.3
39.272355000,66,172.19.0.3,172.19.0.4
39.272513000,70,172.19.0.9,172.19.0.4
39.272535000,66,172.19.0.4,172.19.0.9
40.274366000,76,172.19.0.3,172.19.0.4
40.274660000,76,172.19.0.4,172.19.0.9
40.274748000,70,172.19.0.4,172.19.0.3
40.274813000,66,172.19.0.3,172.19.0.4
40.274902000,70,172.19.0.9,172.19.0.4
40.274924000,66,172.19.0.4,172.19.0.9
41.273438000,76,172.19.0.3,172.19.0.4
41.273675000,76,172.19.0.4,172.19.0.9
41.273778000,70,172.19.0.4,172.19.0.3
41.273939000,66,172.19.0.3,172.19.0.4
41.274130000,70,172.19.0.9,172.19.0.4
41.274151000,66,172.19.0.4,172.19.0.9
42.274348000,76,172.19.0.3,172.19.0.4
42.274682000,76,172.19.0.4,172.19.0.9
42.274771000,70,172.19.0.4,172.19.0.3
42.274836000,66,172.19.0.3,172.19.0.4
42.275014000,70,172.19.0.9,172.19.0.4
42.275036000,66,172.19.0.4,172.19.0.9
43.275491000,76,172.19.0.3,172.19.0.4
43.275771000,76,172.19.0.4,172.19.0.9
43.275890000,70,172.19.0.4,172.19.0.3
43.275954000,66,172.19.0.3,172.19.0.4
43.276082000,70,172.19.0.9,172.19.0.4
43.276104000,66,172.19.0.4,172.19.0.9
44.275590000,75,172.19.0.3,172.19.0.4
44.275877000,75,172.19.0.4,172.19.0.9
44.275966000,70,172.19.0.4,172.19.0.3
44.276030000,66,172.19.0.3,172.19.0.4
44.276153000,70,172.19.0.9,172.19.0.4
44.276175000,66,172.19.0.4,172.19.0.9
45.276783000,76,172.19.0.3,172.19.0.4
45.277064000,76,172.19.0.4,172.19.0.9
45.277194000,70,172.19.0.4,172.19.0.3
45.277317000,66,172.19.0.3,172.19.0.4
45.277567000,70,172.19.0.9,172.19.0.4
45.277628000,66,172.19.0.4,172.19.0.9
46.277527000,76,172.19.0.3,172.19.0.4
46.278174000,76,172.19.0.4,172.19.0.9
46.278262000,70,172.19.0.4,172.19.0.3
46.278348000,66,172.19.0.3,172.19.0.4
46.278427000,70,172.19.0.9,172.19.0.4
46.278449000,66,172.19.0.4,172.19.0.9
47.277749000,76,172.19.0.3,172.19.0.4
47.278400000,76,172.19.0.4,172.19.0.9
47.278637000,70,172.19.0.9,172.19.0.4
47.278656000,66,172.19.0.4,172.19.0.9
47.278820000,70,172.19.0.4,172.19.0.3
47.279285000,66,172.19.0.3,172.19.0.4
48.279739000,76,172.19.0.3,172.19.0.4
48.280137000,76,172.19.0.4,172.19.0.9
48.280234000,70,172.19.0.4,172.19.0.3
48.280315000,66,172.19.0.3,172.19.0.4
48.280454000,70,172.19.0.9,172.19.0.4
48.280476000,66,172.19.0.4,172.19.0.9
49.279739000,76,172.19.0.3,172.19.0.4
49.279875000,76,172.19.0.4,172.19.0.9
49.279959000,70,172.19.0.4,172.19.0.3
49.280000000,66,172.19.0.3,172.19.0.4
49.280171000,70,172.19.0.9,172.19.0.4
49.280193000,66,172.19.0.4,172.19.0.9
50.280679000,76,172.19.0.3,172.19.0.4
50.280919000,76,172.19.0.4,172.19.0.9
50.281006000,70,172.19.0.4,172.19.0.3
50.281089000,66,172.19.0.3,172.19.0.4
50.281267000,70,172.19.0.9,172.19.0.4
50.281286000,66,172.19.0.4,172.19.0.9
51.281570000,76,172.19.0.3,172.19.0.4
51.281717000,76,172.19.0.4,172.19.0.9
51.281804000,70,172.19.0.4,172.19.0.3
51.281847000,66,172.19.0.3,172.19.0.4
51.281991000,70,172.19.0.9,172.19.0.4
51.282013000,66,172.19.0.4,172.19.0.9
52.283484000,76,172.19.0.3,172.19.0.4
52.283623000,76,172.19.0.4,172.19.0.9
52.283697000,70,172.19.0.4,172.19.0.3
52.283749000,66,172.19.0.3,172.19.0.4
52.283826000,70,172.19.0.9,172.19.0.4
52.283847000,66,172.19.0.4,172.19.0.9
53.284551000,76,172.19.0.3,172.19.0.4
53.286216000,76,172.19.0.4,172.19.0.9
53.286416000,70,172.19.0.4,172.19.0.3
53.286523000,66,172.19.0.3,172.19.0.4
53.286998000,70,172.19.0.9,172.19.0.4
53.287019000,66,172.19.0.4,172.19.0.9
54.285400000,76,172.19.0.3,172.19.0.4
54.286214000,76,172.19.0.4,172.19.0.9
54.286423000,70,172.19.0.4,172.19.0.3
54.286545000,66,172.19.0.3,172.19.0.4
54.287064000,70,172.19.0.9,172.19.0.4
54.287085000,66,172.19.0.4,172.19.0.9
55.287671000,76,172.19.0.3,172.19.0.4
55.287936000,76,172.19.0.4,172.19.0.9
55.288025000,70,172.19.0.4,172.19.0.3
55.288112000,66,172.19.0.3,172.19.0.4
55.288275000,70,172.19.0.9,172.19.0.4
55.288295000,66,172.19.0.4,172.19.0.9
56.288123000,76,172.19.0.3,172.19.0.4
56.288436000,76,172.19.0.4,172.19.0.9
56.288528000,70,172.19.0.4,172.19.0.3
56.288614000,66,172.19.0.3,172.19.0.4
56.288766000,70,172.19.0.9,172.19.0.4
56.288786000,66,172.19.0.4,172.19.0.9
57.288619000,76,172.19.0.3,172.19.0.4
57.288896000,76,172.19.0.4,172.19.0.9
57.289089000,70,172.19.0.4,172.19.0.3
57.289169000,66,172.19.0.3,172.19.0.4
57.289319000,70,172.19.0.9,172.19.0.4
57.289338000,66,172.19.0.4,172.19.0.9
58.288776000,76,172.19.0.3,172.19.0.4
58.289121000,76,172.19.0.4,172.19.0.9
58.289206000,70,172.19.0.4,172.19.0.3
58.289287000,66,172.19.0.3,172.19.0.4
58.289384000,70,172.19.0.9,172.19.0.4
58.289406000,66,172.19.0.4,172.19.0.9
59.291525000,76,172.19.0.3,172.19.0.4
59.292206000,76,172.19.0.4,172.19.0.9
59.292382000,70,172.19.0.4,172.19.0.3
59.292511000,66,172.19.0.3,172.19.0.4
59.292724000,70,172.19.0.9,172.19.0.4
59.292746000,66,172.19.0.4,172.19.0.9
60.290672000,76,172.19.0.3,172.19.0.4
60.290947000,76,172.19.0.4,172.19.0.9
60.291083000,70,172.19.0.4,172.19.0.3
60.291181000,66,172.19.0.3,172.19.0.4
60.291436000,70,172.19.0.9,172.19.0.4
60.291456000,66,172.19.0.4,172.19.0.9
61.292917000,76,172.19.0.3,172.19.0.4
61.293293000,76,172.19.0.4,172.19.0.9
61.293351000,70,172.19.0.4,172.19.0.3
61.293451000,66,172.19.0.3,172.19.0.4
61.293495000,70,172.19.0.9,172.19.0.4
61.293519000,66,172.19.0.4,172.19.0.9
62.293069000,76,172.19.0.3,172.19.0.4
62.293341000,76,172.19.0.4,172.19.0.9
62.293494000,70,172.19.0.9,172.19.0.4
62.293514000,66,172.19.0.4,172.19.0.9
62.293677000,70,172.19.0.4,172.19.0.3
62.293761000,66,172.19.0.3,172.19.0.4
63.293447000,76,172.19.0.3,172.19.0.4
63.293779000,76,172.19.0.4,172.19.0.9
63.293926000,70,172.19.0.9,172.19.0.4
63.293946000,66,172.19.0.4,172.19.0.9
63.294108000,70,172.19.0.4,172.19.0.3
63.294193000,66,172.19.0.3,172.19.0.4
64.294579000,76,172.19.0.3,172.19.0.4
64.294725000,76,172.19.0.4,172.19.0.9
64.295049000,70,172.19.0.4,172.19.0.3
64.295113000,70,172.19.0.9,172.19.0.4
64.295135000,66,172.19.0.4,172.19.0.9
64.295494000,66,172.19.0.3,172.19.0.4
65.295256000,76,172.19.0.3,172.19.0.4
65.295709000,76,172.19.0.4,172.19.0.9
65.295858000,70,172.19.0.9,172.19.0.4
65.295878000,66,172.19.0.4,172.19.0.9
65.296041000,70,172.19.0.4,172.19.0.3
65.296126000,66,172.19.0.3,172.19.0.4
66.296256000,76,172.19.0.3,172.19.0.4
66.296573000,76,172.19.0.4,172.19.0.9
66.296745000,70,172.19.0.9,172.19.0.4
66.296766000,66,172.19.0.4,172.19.0.9
66.296932000,70,172.19.0.4,172.19.0.3
66.297015000,66,172.19.0.3,172.19.0.4
67.297823000,76,172.19.0.3,172.19.0.4
67.298394000,76,172.19.0.4,172.19.0.9
67.298474000,70,172.19.0.4,172.19.0.3
67.298567000,66,172.19.0.3,172.19.0.4
67.298678000,70,172.19.0.9,172.19.0.4
67.298712000,66,172.19.0.4,172.19.0.9
68.299190000,76,172.19.0.3,172.19.0.4
68.299805000,76,172.19.0.4,172.19.0.9
68.299894000,70,172.19.0.4,172.19.0.3
68.299980000,66,172.19.0.3,172.19.0.4
68.300097000,70,172.19.0.9,172.19.0.4
68.300119000,66,172.19.0.4,172.19.0.9
69.300044000,75,172.19.0.3,172.19.0.4
69.300559000,75,172.19.0.4,172.19.0.9
69.300651000,70,172.19.0.4,172.19.0.3
69.300736000,66,172.19.0.3,172.19.0.4
69.300808000,70,172.19.0.9,172.19.0.4
69.300828000,66,172.19.0.4,172.19.0.9
70.302495000,76,172.19.0.3,172.19.0.4
70.303086000,76,172.19.0.4,172.19.0.9
70.303338000,70,172.19.0.4,172.19.0.3
70.303538000,66,172.19.0.3,172.19.0.4
70.303544000,70,172.19.0.9,172.19.0.4
70.303566000,66,172.19.0.4,172.19.0.9
71.302743000,76,172.19.0.3,172.19.0.4
71.303025000,76,172.19.0.4,172.19.0.9
71.303116000,70,172.19.0.4,172.19.0.3
71.303201000,66,172.19.0.3,172.19.0.4
71.303323000,70,172.19.0.9,172.19.0.4
71.303345000,66,172.19.0.4,172.19.0.9
72.303265000,76,172.19.0.3,172.19.0.4
72.303567000,76,172.19.0.4,172.19.0.9
72.303715000,70,172.19.0.9,172.19.0.4
72.303735000,66,172.19.0.4,172.19.0.9
72.303897000,70,172.19.0.4,172.19.0.3
72.303982000,66,172.19.0.3,172.19.0.4
73.305027000,76,172.19.0.3,172.19.0.4
73.305732000,76,172.19.0.4,172.19.0.9
73.305867000,70,172.19.0.4,172.19.0.3
73.305941000,70,172.19.0.9,172.19.0.4
73.305962000,66,172.19.0.4,172.19.0.9
73.305968000,66,172.19.0.3,172.19.0.4
74.306485000,76,172.19.0.3,172.19.0.4
74.307190000,76,172.19.0.4,172.19.0.9
74.307287000,70,172.19.0.4,172.19.0.3
74.307369000,66,172.19.0.3,172.19.0.4
74.307464000,70,172.19.0.9,172.19.0.4
74.307486000,66,172.19.0.4,172.19.0.9
75.307013000,76,172.19.0.3,172.19.0.4
75.307169000,76,172.19.0.4,172.19.0.9
75.307425000,70,172.19.0.4,172.19.0.3
75.307543000,70,172.19.0.9,172.19.0.4
75.307579000,66,172.19.0.4,172.19.0.9
75.307722000,66,172.19.0.3,172.19.0.4
76.306975000,76,172.19.0.3,172.19.0.4
76.307289000,76,172.19.0.4,172.19.0.9
76.307415000,70,172.19.0.4,172.19.0.3
76.307502000,66,172.19.0.3,172.19.0.4
76.307599000,70,172.19.0.9,172.19.0.4
76.307622000,66,172.19.0.4,172.19.0.9
77.307681000,76,172.19.0.3,172.19.0.4
77.307945000,76,172.19.0.4,172.19.0.9
77.308118000,70,172.19.0.9,172.19.0.4
77.308139000,66,172.19.0.4,172.19.0.9
77.308302000,70,172.19.0.4,172.19.0.3
77.308388000,66,172.19.0.3,172.19.0.4
78.310022000,76,172.19.0.3,172.19.0.4
78.310306000,76,172.19.0.4,172.19.0.9
78.310395000,70,172.19.0.4,172.19.0.3
78.310462000,66,172.19.0.3,172.19.0.4
78.310550000,70,172.19.0.9,172.19.0.4
78.310572000,66,172.19.0.4,172.19.0.9
79.311060000,76,172.19.0.3,172.19.0.4
79.311372000,76,172.19.0.4,172.19.0.9
79.311561000,70,172.19.0.4,172.19.0.3
79.311798000,66,172.19.0.3,172.19.0.4
79.311888000,70,172.19.0.9,172.19.0.4
79.311958000,66,172.19.0.4,172.19.0.9
80.313356000,76,172.19.0.3,172.19.0.4
80.313693000,76,172.19.0.4,172.19.0.9
80.313891000,70,172.19.0.4,172.19.0.3
80.313906000,70,172.19.0.9,172.19.0.4
80.313926000,66,172.19.0.4,172.19.0.9
80.313975000,66,172.19.0.3,172.19.0.4
81.314324000,76,172.19.0.3,172.19.0.4
81.314996000,76,172.19.0.4,172.19.0.9
81.315089000,70,172.19.0.4,172.19.0.3
81.315276000,66,172.19.0.3,172.19.0.4
81.315767000,70,172.19.0.9,172.19.0.4
81.315809000,66,172.19.0.4,172.19.0.9
82.314347000,76,172.19.0.3,172.19.0.4
82.314697000,76,172.19.0.4,172.19.0.9
82.314789000,70,172.19.0.4,172.19.0.3
82.314887000,66,172.19.0.3,172.19.0.4
82.314927000,70,172.19.0.9,172.19.0.4
82.314948000,66,172.19.0.4,172.19.0.9
83.315538000,76,172.19.0.3,172.19.0.4
83.315997000,76,172.19.0.4,172.19.0.9
83.316086000,70,172.19.0.4,172.19.0.3
83.316172000,66,172.19.0.3,172.19.0.4
83.316306000,70,172.19.0.9,172.19.0.4
83.316328000,66,172.19.0.4,172.19.0.9
84.317658000,76,172.19.0.3,172.19.0.4
84.318030000,76,172.19.0.4,172.19.0.9
84.318308000,70,172.19.0.9,172.19.0.4
84.318335000,66,172.19.0.4,172.19.0.9
84.318582000,70,172.19.0.4,172.19.0.3
84.318710000,66,172.19.0.3,172.19.0.4
85.318403000,76,172.19.0.3,172.19.0.4
85.319025000,76,172.19.0.4,172.19.0.9
85.319382000,70,172.19.0.9,172.19.0.4
85.319409000,66,172.19.0.4,172.19.0.9
85.319707000,70,172.19.0.4,172.19.0.3
85.319867000,66,172.19.0.3,172.19.0.4
86.318393000,76,172.19.0.3,172.19.0.4
86.318985000,76,172.19.0.4,172.19.0.9
86.319326000,70,172.19.0.9,172.19.0.4
86.319360000,66,172.19.0.4,172.19.0.9
86.319600000,70,172.19.0.4,172.19.0.3
86.319684000,66,172.19.0.3,172.19.0.4
87.319237000,76,172.19.0.3,172.19.0.4
87.319686000,76,172.19.0.4,172.19.0.9
87.319774000,70,172.19.0.4,172.19.0.3
87.319857000,66,172.19.0.3,172.19.0.4
87.319978000,70,172.19.0.9,172.19.0.4
87.320000000,66,172.19.0.4,172.19.0.9
