frame.time_relative,frame.len,ip.src,ip.dst
2.000990000,76,172.19.0.6,172.19.0.7
2.001104000,66,172.19.0.7,172.19.0.6
2.001148000,70,172.19.0.6,172.19.0.5
2.001207000,66,172.19.0.5,172.19.0.6
2.001310000,76,172.19.0.6,172.19.0.7
2.001397000,66,172.19.0.7,172.19.0.6
2.001438000,70,172.19.0.6,172.19.0.5
2.001472000,76,172.19.0.5,172.19.0.6
2.001514000,70,172.19.0.7,172.19.0.6
2.001540000,66,172.19.0.6,172.19.0.7
2.001550000,66,172.19.0.5,172.19.0.6
2.001696000,70,172.19.0.7,172.19.0.6
2.001727000,66,172.19.0.6,172.19.0.7
2.001844000,76,172.19.0.6,172.19.0.7
2.001920000,70,172.19.0.6,172.19.0.5
2.001982000,76,172.19.0.5,172.19.0.6
2.002131000,70,172.19.0.6,172.19.0.5
2.002190000,70,172.19.0.7,172.19.0.6
2.002217000,76,172.19.0.5,172.19.0.6
2.002249000,76,172.19.0.6,172.19.0.7
2.002360000,70,172.19.0.6,172.19.0.5
2.002429000,66,172.19.0.5,172.19.0.6
2.002482000,70,172.19.0.7,172.19.0.6
2.002522000,76,172.19.0.6,172.19.0.7
2.003969000,70,172.19.0.7,172.19.0.6
2.003993000,66,172.19.0.6,172.19.0.7
3.000024000,76,172.19.0.5,172.19.0.6
3.000852000,76,172.19.0.6,172.19.0.7
3.000990000,70,172.19.0.6,172.19.0.5
3.001101000,66,172.19.0.5,172.19.0.6
3.001328000,76,172.19.0.5,172.19.0.6
3.001467000,70,172.19.0.7,172.19.0.6
3.001489000,66,172.19.0.6,172.19.0.7
3.001729000,76,172.19.0.6,172.19.0.7
3.001899000,70,172.19.0.6,172.19.0.5
3.001974000,76,172.19.0.5,172.19.0.6
3.002126000,70,172.19.0.6,172.19.0.5
3.002204000,66,172.19.0.5,172.19.0.6
3.002365000,70,172.19.0.7,172.19.0.6
3.002435000,76,172.19.0.6,172.19.0.7
3.002727000,70,172.19.0.7,172.19.0.6
3.002789000,66,172.19.0.6,172.19.0.7
3.003365000,76,172.19.0.5,172.19.0.6
3.003623000,76,172.19.0.6,172.19.0.7
3.003734000,70,172.19.0.6,172.19.0.5
3.003835000,76,172.19.0.5,172.19.0.6
3.004055000,70,172.19.0.6,172.19.0.5
3.004109000,66,172.19.0.5,172.19.0.6
3.004327000,70,172.19.0.7,172.19.0.6
3.004387000,76,172.19.0.6,172.19.0.7
3.004549000,70,172.19.0.7,172.19.0.6
3.004570000,66,172.19.0.6,172.19.0.7
4.003052000,76,172.19.0.5,172.19.0.6
4.003528000,76,172.19.0.6,172.19.0.7
4.003700000,70,172.19.0.6,172.19.0.5
4.003784000,76,172.19.0.5,172.19.0.6
4.003935000,70,172.19.0.6,172.19.0.5
4.004213000,76,172.19.0.5,172.19.0.6
4.004405000,70,172.19.0.6,172.19.0.5
4.004515000,70,172.19.0.7,172.19.0.6
4.004542000,76,172.19.0.5,172.19.0.6
4.004545000,86,172.19.0.6,172.19.0.7
4.004801000,70,172.19.0.7,172.19.0.6
4.004832000,66,172.19.0.6,172.19.0.7
4.004937000,76,172.19.0.6,172.19.0.7
4.004950000,70,172.19.0.7,172.19.0.6
4.004970000,66,172.19.0.6,172.19.0.7
4.004975000,70,172.19.0.6,172.19.0.5
4.005071000,76,172.19.0.5,172.19.0.6
4.005194000,70,172.19.0.7,172.19.0.6
4.005212000,66,172.19.0.6,172.19.0.7
4.005231000,76,172.19.0.6,172.19.0.7
4.005295000,70,172.19.0.6,172.19.0.5
4.005351000,66,172.19.0.5,172.19.0.6
4.005395000,70,172.19.0.7,172.19.0.6
4.005438000,66,172.19.0.6,172.19.0.7
5.002922000,76,172.19.0.5,172.19.0.6
5.003255000,76,172.19.0.6,172.19.0.7
5.003404000,70,172.19.0.6,172.19.0.5
5.003482000,76,172.19.0.5,172.19.0.6
5.003672000,70,172.19.0.6,172.19.0.5
5.003778000,66,172.19.0.5,172.19.0.6
5.003999000,70,172.19.0.7,172.19.0.6
5.004033000,76,172.19.0.6,172.19.0.7
5.004242000,70,172.19.0.7,172.19.0.6
5.004276000,66,172.19.0.6,172.19.0.7
5.005234000,76,172.19.0.5,172.19.0.6
5.005721000,76,172.19.0.6,172.19.0.7
5.005823000,70,172.19.0.6,172.19.0.5
5.005892000,86,172.19.0.5,172.19.0.6
5.005992000,70,172.19.0.6,172.19.0.5
5.006079000,66,172.19.0.5,172.19.0.6
5.006255000,70,172.19.0.6,172.19.0.5
5.006345000,66,172.19.0.5,172.19.0.6
5.006408000,70,172.19.0.7,172.19.0.6
5.006441000,86,172.19.0.6,172.19.0.7
5.006650000,70,172.19.0.7,172.19.0.6
5.006674000,66,172.19.0.6,172.19.0.7
5.006904000,70,172.19.0.7,172.19.0.6
5.006927000,66,172.19.0.6,172.19.0.7
6.002972000,76,172.19.0.5,172.19.0.6
6.003255000,76,172.19.0.6,172.19.0.7
6.003427000,70,172.19.0.6,172.19.0.5
6.003499000,66,172.19.0.5,172.19.0.6
6.003580000,76,172.19.0.5,172.19.0.6
6.003881000,70,172.19.0.7,172.19.0.6
6.003907000,66,172.19.0.6,172.19.0.7
6.004154000,76,172.19.0.6,172.19.0.7
6.004268000,70,172.19.0.6,172.19.0.5
6.004406000,66,172.19.0.5,172.19.0.6
6.004507000,70,172.19.0.7,172.19.0.6
6.004852000,76,172.19.0.5,172.19.0.6
6.005111000,76,172.19.0.6,172.19.0.7
6.005165000,70,172.19.0.6,172.19.0.5
6.005213000,66,172.19.0.5,172.19.0.6
6.005235000,76,172.19.0.5,172.19.0.6
6.005704000,70,172.19.0.7,172.19.0.6
6.006009000,76,172.19.0.6,172.19.0.7
6.006132000,70,172.19.0.6,172.19.0.5
6.006209000,76,172.19.0.5,172.19.0.6
6.006366000,70,172.19.0.6,172.19.0.5
6.006407000,66,172.19.0.5,172.19.0.6
6.006480000,70,172.19.0.7,172.19.0.6
6.006506000,76,172.19.0.6,172.19.0.7
6.006702000,70,172.19.0.7,172.19.0.6
6.048188000,66,172.19.0.6,172.19.0.7
7.005145000,76,172.19.0.5,172.19.0.6
7.005823000,76,172.19.0.6,172.19.0.7
7.005979000,70,172.19.0.6,172.19.0.5
7.006096000,106,172.19.0.5,172.19.0.6
7.006357000,70,172.19.0.6,172.19.0.5
7.006447000,66,172.19.0.5,172.19.0.6
7.006615000,70,172.19.0.6,172.19.0.5
7.006642000,70,172.19.0.7,172.19.0.6
7.006686000,86,172.19.0.6,172.19.0.7
7.006689000,66,172.19.0.5,172.19.0.6
7.006780000,70,172.19.0.6,172.19.0.5
7.006807000,70,172.19.0.7,172.19.0.6
7.006833000,76,172.19.0.6,172.19.0.7
7.006851000,66,172.19.0.5,172.19.0.6
7.006984000,70,172.19.0.7,172.19.0.6
7.007003000,70,172.19.0.6,172.19.0.5
7.007013000,76,172.19.0.6,172.19.0.7
7.007060000,66,172.19.0.5,172.19.0.6
7.007243000,70,172.19.0.7,172.19.0.6
7.007262000,66,172.19.0.6,172.19.0.7
7.007437000,70,172.19.0.7,172.19.0.6
7.007455000,66,172.19.0.6,172.19.0.7
8.005942000,75,172.19.0.5,172.19.0.6
8.006337000,75,172.19.0.6,172.19.0.7
8.006474000,70,172.19.0.6,172.19.0.5
8.006598000,75,172.19.0.5,172.19.0.6
8.006709000,70,172.19.0.6,172.19.0.5
8.006790000,66,172.19.0.5,172.19.0.6
8.006846000,70,172.19.0.7,172.19.0.6
8.006977000,75,172.19.0.6,172.19.0.7
8.007070000,75,172.19.0.5,172.19.0.6
8.007300000,70,172.19.0.7,172.19.0.6
8.007332000,66,172.19.0.6,172.19.0.7
8.007440000,75,172.19.0.6,172.19.0.7
8.007568000,70,172.19.0.6,172.19.0.5
8.007625000,66,172.19.0.5,172.19.0.6
8.007814000,70,172.19.0.7,172.19.0.6
8.007840000,66,172.19.0.6,172.19.0.7
8.007892000,75,172.19.0.5,172.19.0.6
8.008360000,75,172.19.0.6,172.19.0.7
8.008458000,70,172.19.0.6,172.19.0.5
8.008589000,66,172.19.0.5,172.19.0.6
8.008797000,70,172.19.0.7,172.19.0.6
8.008851000,66,172.19.0.6,172.19.0.7
8.009222000,75,172.19.0.5,172.19.0.6
8.009670000,75,172.19.0.6,172.19.0.7
8.009736000,70,172.19.0.6,172.19.0.5
8.009812000,66,172.19.0.5,172.19.0.6
8.011238000,70,172.19.0.7,172.19.0.6
8.011285000,66,172.19.0.6,172.19.0.7
9.006872000,75,172.19.0.5,172.19.0.6
9.007222000,75,172.19.0.6,172.19.0.7
9.007390000,70,172.19.0.6,172.19.0.5
9.007456000,75,172.19.0.5,172.19.0.6
9.007577000,70,172.19.0.6,172.19.0.5
9.007636000,75,172.19.0.5,172.19.0.6
9.007799000,70,172.19.0.6,172.19.0.5
9.007986000,75,172.19.0.5,172.19.0.6
9.008078000,70,172.19.0.7,172.19.0.6
9.008113000,84,172.19.0.6,172.19.0.7
9.008154000,70,172.19.0.6,172.19.0.5
9.008269000,75,172.19.0.5,172.19.0.6
9.008366000,70,172.19.0.6,172.19.0.5
9.008421000,66,172.19.0.5,172.19.0.6
9.008620000,70,172.19.0.7,172.19.0.6
9.008647000,84,172.19.0.6,172.19.0.7
9.009104000,70,172.19.0.7,172.19.0.6
9.009123000,66,172.19.0.6,172.19.0.7
9.009679000,70,172.19.0.7,172.19.0.6
9.009698000,66,172.19.0.6,172.19.0.7
9.010186000,70,172.19.0.7,172.19.0.6
9.010240000,66,172.19.0.6,172.19.0.7
10.008507000,76,172.19.0.5,172.19.0.6
10.008848000,76,172.19.0.6,172.19.0.7
10.008992000,70,172.19.0.6,172.19.0.5
10.009060000,76,172.19.0.5,172.19.0.6
10.009186000,70,172.19.0.6,172.19.0.5
10.009240000,66,172.19.0.5,172.19.0.6
10.009759000,70,172.19.0.7,172.19.0.6
10.009815000,76,172.19.0.6,172.19.0.7
10.010062000,70,172.19.0.7,172.19.0.6
10.010139000,66,172.19.0.6,172.19.0.7
10.010338000,76,172.19.0.5,172.19.0.6
10.011146000,76,172.19.0.6,172.19.0.7
10.011251000,70,172.19.0.6,172.19.0.5
10.011329000,76,172.19.0.5,172.19.0.6
10.011445000,70,172.19.0.6,172.19.0.5
10.011533000,76,172.19.0.5,172.19.0.6
10.011710000,70,172.19.0.6,172.19.0.5
10.011777000,66,172.19.0.5,172.19.0.6
10.011942000,70,172.19.0.7,172.19.0.6
10.012002000,86,172.19.0.6,172.19.0.7
10.012486000,70,172.19.0.7,172.19.0.6
10.056751000,66,172.19.0.6,172.19.0.7
10.056867000,70,172.19.0.7,172.19.0.6
10.056887000,66,172.19.0.6,172.19.0.7
11.008777000,76,172.19.0.5,172.19.0.6
11.009161000,76,172.19.0.6,172.19.0.7
11.009310000,70,172.19.0.6,172.19.0.5
11.009491000,76,172.19.0.5,172.19.0.6
11.009672000,70,172.19.0.6,172.19.0.5
11.009760000,66,172.19.0.5,172.19.0.6
11.010280000,70,172.19.0.7,172.19.0.6
11.010338000,76,172.19.0.6,172.19.0.7
11.010757000,70,172.19.0.7,172.19.0.6
11.010785000,66,172.19.0.6,172.19.0.7
11.011540000,76,172.19.0.5,172.19.0.6
11.012021000,76,172.19.0.6,172.19.0.7
11.012210000,70,172.19.0.6,172.19.0.5
11.012315000,76,172.19.0.5,172.19.0.6
11.012482000,70,172.19.0.6,172.19.0.5
11.012548000,76,172.19.0.5,172.19.0.6
11.012682000,70,172.19.0.6,172.19.0.5
11.012685000,70,172.19.0.7,172.19.0.6
11.012713000,86,172.19.0.6,172.19.0.7
11.012725000,66,172.19.0.5,172.19.0.6
11.012839000,70,172.19.0.7,172.19.0.6
11.012859000,66,172.19.0.6,172.19.0.7
11.013009000,70,172.19.0.7,172.19.0.6
11.013027000,66,172.19.0.6,172.19.0.7
12.010422000,76,172.19.0.5,172.19.0.6
12.010719000,76,172.19.0.6,172.19.0.7
12.010865000,70,172.19.0.6,172.19.0.5
12.010940000,66,172.19.0.5,172.19.0.6
12.011370000,76,172.19.0.5,172.19.0.6
12.011563000,70,172.19.0.6,172.19.0.5
12.011652000,66,172.19.0.5,172.19.0.6
12.011842000,70,172.19.0.7,172.19.0.6
12.011917000,76,172.19.0.6,172.19.0.7
12.012499000,70,172.19.0.7,172.19.0.6
12.012533000,66,172.19.0.6,172.19.0.7
12.012566000,76,172.19.0.5,172.19.0.6
12.012833000,76,172.19.0.6,172.19.0.7
12.012959000,70,172.19.0.6,172.19.0.5
12.013054000,76,172.19.0.5,172.19.0.6
12.013242000,70,172.19.0.6,172.19.0.5
12.013304000,76,172.19.0.5,172.19.0.6
12.013395000,70,172.19.0.6,172.19.0.5
12.013486000,66,172.19.0.5,172.19.0.6
12.013505000,70,172.19.0.7,172.19.0.6
12.013533000,86,172.19.0.6,172.19.0.7
12.013669000,70,172.19.0.7,172.19.0.6
12.013688000,66,172.19.0.6,172.19.0.7
12.013839000,70,172.19.0.7,172.19.0.6
12.013865000,66,172.19.0.6,172.19.0.7
13.011270000,76,172.19.0.5,172.19.0.6
13.011973000,76,172.19.0.6,172.19.0.7
13.012118000,70,172.19.0.6,172.19.0.5
13.012278000,66,172.19.0.5,172.19.0.6
13.012665000,70,172.19.0.7,172.19.0.6
13.012711000,66,172.19.0.6,172.19.0.7
13.012780000,76,172.19.0.5,172.19.0.6
13.013827000,76,172.19.0.6,172.19.0.7
13.014033000,70,172.19.0.6,172.19.0.5
13.014150000,86,172.19.0.5,172.19.0.6
13.014275000,70,172.19.0.6,172.19.0.5
13.014371000,70,172.19.0.7,172.19.0.6
13.014413000,86,172.19.0.6,172.19.0.7
13.014458000,76,172.19.0.5,172.19.0.6
13.014511000,70,172.19.0.6,172.19.0.5
13.014612000,70,172.19.0.7,172.19.0.6
13.014651000,66,172.19.0.6,172.19.0.7
13.014799000,70,172.19.0.7,172.19.0.6
13.014817000,66,172.19.0.6,172.19.0.7
13.015450000,76,172.19.0.6,172.19.0.7
13.015993000,70,172.19.0.7,172.19.0.6
13.016027000,66,172.19.0.6,172.19.0.7
13.056527000,66,172.19.0.5,172.19.0.6
13.056563000,70,172.19.0.6,172.19.0.5
13.056724000,66,172.19.0.5,172.19.0.6
14.012693000,76,172.19.0.5,172.19.0.6
14.013033000,76,172.19.0.6,172.19.0.7
14.013203000,70,172.19.0.6,172.19.0.5
14.013287000,86,172.19.0.5,172.19.0.6
14.013460000,70,172.19.0.6,172.19.0.5
14.013582000,76,172.19.0.5,172.19.0.6
14.013693000,70,172.19.0.7,172.19.0.6
14.013727000,76,172.19.0.6,172.19.0.7
14.013767000,70,172.19.0.6,172.19.0.5
14.013827000,76,172.19.0.5,172.19.0.6
14.013894000,70,172.19.0.7,172.19.0.6
14.013947000,76,172.19.0.6,172.19.0.7
14.013985000,70,172.19.0.6,172.19.0.5
14.014177000,66,172.19.0.5,172.19.0.6
14.014228000,70,172.19.0.7,172.19.0.6
14.014318000,76,172.19.0.6,172.19.0.7
14.014584000,70,172.19.0.6,172.19.0.5
14.014640000,66,172.19.0.5,172.19.0.6
14.014658000,70,172.19.0.7,172.19.0.6
14.014686000,76,172.19.0.6,172.19.0.7
14.014828000,70,172.19.0.7,172.19.0.6
14.014848000,66,172.19.0.6,172.19.0.7
15.014339000,76,172.19.0.5,172.19.0.6
15.014808000,76,172.19.0.6,172.19.0.7
15.015002000,70,172.19.0.6,172.19.0.5
15.015112000,76,172.19.0.5,172.19.0.6
15.015276000,70,172.19.0.6,172.19.0.5
15.015382000,66,172.19.0.5,172.19.0.6
15.015562000,76,172.19.0.5,172.19.0.6
15.015750000,70,172.19.0.7,172.19.0.6
15.015792000,76,172.19.0.6,172.19.0.7
15.016121000,70,172.19.0.6,172.19.0.5
15.016190000,70,172.19.0.7,172.19.0.6
15.016195000,66,172.19.0.5,172.19.0.6
15.016282000,76,172.19.0.6,172.19.0.7
15.016510000,76,172.19.0.5,172.19.0.6
15.016569000,70,172.19.0.7,172.19.0.6
15.016616000,66,172.19.0.6,172.19.0.7
15.016822000,76,172.19.0.6,172.19.0.7
15.016909000,70,172.19.0.6,172.19.0.5
15.016982000,76,172.19.0.5,172.19.0.6
15.017166000,70,172.19.0.6,172.19.0.5
15.017251000,66,172.19.0.5,172.19.0.6
15.017319000,70,172.19.0.7,172.19.0.6
15.017368000,76,172.19.0.6,172.19.0.7
15.017609000,70,172.19.0.7,172.19.0.6
15.017628000,66,172.19.0.6,172.19.0.7
16.013114000,76,172.19.0.5,172.19.0.6
16.013414000,76,172.19.0.6,172.19.0.7
16.013536000,70,172.19.0.6,172.19.0.5
16.013637000,66,172.19.0.5,172.19.0.6
16.013854000,76,172.19.0.5,172.19.0.6
16.013937000,70,172.19.0.7,172.19.0.6
16.013963000,66,172.19.0.6,172.19.0.7
16.014539000,76,172.19.0.6,172.19.0.7
16.014689000,70,172.19.0.6,172.19.0.5
16.014768000,86,172.19.0.5,172.19.0.6
16.014971000,70,172.19.0.6,172.19.0.5
16.015028000,76,172.19.0.5,172.19.0.6
16.015082000,70,172.19.0.6,172.19.0.5
16.015146000,66,172.19.0.5,172.19.0.6
16.015183000,70,172.19.0.7,172.19.0.6
16.015235000,86,172.19.0.6,172.19.0.7
16.015275000,70,172.19.0.6,172.19.0.5
16.015350000,66,172.19.0.5,172.19.0.6
16.015393000,70,172.19.0.7,172.19.0.6
16.015438000,76,172.19.0.6,172.19.0.7
16.015526000,70,172.19.0.7,172.19.0.6
16.015546000,66,172.19.0.6,172.19.0.7
16.015666000,70,172.19.0.7,172.19.0.6
16.015684000,66,172.19.0.6,172.19.0.7
17.014385000,76,172.19.0.5,172.19.0.6
17.014734000,76,172.19.0.6,172.19.0.7
17.014866000,70,172.19.0.6,172.19.0.5
17.014932000,76,172.19.0.5,172.19.0.6
17.015064000,70,172.19.0.6,172.19.0.5
17.015127000,76,172.19.0.5,172.19.0.6
17.015247000,70,172.19.0.6,172.19.0.5
17.015315000,76,172.19.0.5,172.19.0.6
17.015332000,70,172.19.0.7,172.19.0.6
17.015374000,86,172.19.0.6,172.19.0.7
17.015575000,70,172.19.0.7,172.19.0.6
17.015607000,66,172.19.0.6,172.19.0.7
17.015857000,70,172.19.0.7,172.19.0.6
17.015908000,66,172.19.0.6,172.19.0.7
17.015953000,76,172.19.0.6,172.19.0.7
17.016055000,70,172.19.0.6,172.19.0.5
17.016299000,66,172.19.0.5,172.19.0.6
17.016304000,70,172.19.0.7,172.19.0.6
17.016332000,66,172.19.0.6,172.19.0.7
17.016576000,76,172.19.0.5,172.19.0.6
17.016847000,76,172.19.0.6,172.19.0.7
17.016902000,70,172.19.0.6,172.19.0.5
17.017037000,66,172.19.0.5,172.19.0.6
17.017281000,70,172.19.0.7,172.19.0.6
17.060363000,66,172.19.0.6,172.19.0.7
18.015394000,76,172.19.0.5,172.19.0.6
18.015963000,76,172.19.0.6,172.19.0.7
18.016145000,70,172.19.0.6,172.19.0.5
18.016225000,96,172.19.0.5,172.19.0.6
18.016462000,70,172.19.0.6,172.19.0.5
18.016871000,70,172.19.0.7,172.19.0.6
18.016905000,96,172.19.0.6,172.19.0.7
18.017614000,70,172.19.0.7,172.19.0.6
18.017635000,66,172.19.0.6,172.19.0.7
18.018345000,70,172.19.0.7,172.19.0.6
18.018370000,66,172.19.0.6,172.19.0.7
18.018524000,76,172.19.0.5,172.19.0.6
18.018578000,74,172.19.0.6,172.19.0.5
18.018854000,76,172.19.0.6,172.19.0.7
18.019374000,70,172.19.0.7,172.19.0.6
18.019416000,66,172.19.0.6,172.19.0.7
18.019958000,70,172.19.0.7,172.19.0.6
18.019976000,66,172.19.0.6,172.19.0.7
18.060144000,66,172.19.0.5,172.19.0.6
18.060193000,70,172.19.0.6,172.19.0.5
18.060407000,66,172.19.0.5,172.19.0.6
19.017568000,76,172.19.0.5,172.19.0.6
19.018136000,76,172.19.0.6,172.19.0.7
19.018285000,70,172.19.0.6,172.19.0.5
19.018354000,66,172.19.0.5,172.19.0.6
19.018409000,76,172.19.0.5,172.19.0.6
19.018692000,70,172.19.0.7,172.19.0.6
19.018720000,66,172.19.0.6,172.19.0.7
19.018817000,76,172.19.0.6,172.19.0.7
19.018917000,70,172.19.0.6,172.19.0.5
19.019100000,66,172.19.0.5,172.19.0.6
19.019165000,70,172.19.0.7,172.19.0.6
19.019192000,66,172.19.0.6,172.19.0.7
19.019338000,76,172.19.0.5,172.19.0.6
19.019874000,76,172.19.0.6,172.19.0.7
19.019985000,70,172.19.0.6,172.19.0.5
19.020049000,76,172.19.0.5,172.19.0.6
19.020196000,70,172.19.0.6,172.19.0.5
19.020260000,66,172.19.0.5,172.19.0.6
19.020283000,76,172.19.0.5,172.19.0.6
19.020480000,70,172.19.0.7,172.19.0.6
19.020524000,76,172.19.0.6,172.19.0.7
19.020711000,70,172.19.0.7,172.19.0.6
19.020714000,70,172.19.0.6,172.19.0.5
19.020741000,76,172.19.0.6,172.19.0.7
19.020852000,66,172.19.0.5,172.19.0.6
19.020907000,70,172.19.0.7,172.19.0.6
19.020932000,66,172.19.0.6,172.19.0.7
20.019343000,76,172.19.0.5,172.19.0.6
20.019744000,76,172.19.0.6,172.19.0.7
20.019918000,70,172.19.0.6,172.19.0.5
20.020139000,86,172.19.0.5,172.19.0.6
20.020282000,70,172.19.0.6,172.19.0.5
20.020338000,70,172.19.0.7,172.19.0.6
20.020342000,76,172.19.0.5,172.19.0.6
20.020371000,76,172.19.0.6,172.19.0.7
20.020459000,70,172.19.0.6,172.19.0.5
20.020520000,70,172.19.0.7,172.19.0.6
20.020541000,66,172.19.0.5,172.19.0.6
20.020552000,76,172.19.0.6,172.19.0.7
20.020694000,70,172.19.0.6,172.19.0.5
20.020695000,70,172.19.0.7,172.19.0.6
20.020727000,76,172.19.0.6,172.19.0.7
20.020759000,66,172.19.0.5,172.19.0.6
20.020902000,70,172.19.0.7,172.19.0.6
20.020925000,66,172.19.0.6,172.19.0.7
20.021847000,76,172.19.0.5,172.19.0.6
20.022420000,76,172.19.0.6,172.19.0.7
20.022622000,70,172.19.0.6,172.19.0.5
20.022783000,66,172.19.0.5,172.19.0.6
20.023353000,70,172.19.0.7,172.19.0.6
20.023372000,66,172.19.0.6,172.19.0.7
21.019789000,76,172.19.0.5,172.19.0.6
21.020166000,76,172.19.0.6,172.19.0.7
21.020479000,70,172.19.0.6,172.19.0.5
21.020547000,86,172.19.0.5,172.19.0.6
21.020672000,70,172.19.0.6,172.19.0.5
21.020770000,66,172.19.0.5,172.19.0.6
21.020808000,70,172.19.0.7,172.19.0.6
21.020857000,76,172.19.0.6,172.19.0.7
21.020919000,70,172.19.0.6,172.19.0.5
21.020969000,66,172.19.0.5,172.19.0.6
21.021004000,70,172.19.0.7,172.19.0.6
21.021035000,76,172.19.0.6,172.19.0.7
21.021240000,70,172.19.0.7,172.19.0.6
21.021252000,76,172.19.0.5,172.19.0.6
21.021263000,66,172.19.0.6,172.19.0.7
21.021700000,76,172.19.0.6,172.19.0.7
21.021750000,70,172.19.0.6,172.19.0.5
21.021904000,76,172.19.0.5,172.19.0.6
21.021930000,70,172.19.0.7,172.19.0.6
21.021951000,66,172.19.0.6,172.19.0.7
21.022030000,76,172.19.0.6,172.19.0.7
21.022070000,70,172.19.0.6,172.19.0.5
21.022180000,66,172.19.0.5,172.19.0.6
21.022584000,70,172.19.0.7,172.19.0.6
21.022608000,66,172.19.0.6,172.19.0.7
22.020353000,76,172.19.0.5,172.19.0.6
22.020538000,76,172.19.0.6,172.19.0.7
22.020654000,70,172.19.0.6,172.19.0.5
22.020712000,66,172.19.0.5,172.19.0.6
22.021137000,70,172.19.0.7,172.19.0.6
22.021162000,66,172.19.0.6,172.19.0.7
22.021167000,76,172.19.0.5,172.19.0.6
22.021389000,76,172.19.0.6,172.19.0.7
