frame.time_relative,frame.len,ip.src,ip.dst
22.021037000,66,172.19.0.7,172.19.0.8
22.021353000,76,172.19.0.7,172.19.0.8
22.021405000,70,172.19.0.7,172.19.0.6
22.021544000,66,172.19.0.6,172.19.0.7
22.021589000,70,172.19.0.8,172.19.0.7
22.021608000,66,172.19.0.7,172.19.0.8
22.021876000,76,172.19.0.6,172.19.0.7
22.022087000,76,172.19.0.7,172.19.0.8
22.022164000,70,172.19.0.7,172.19.0.6
22.022379000,66,172.19.0.6,172.19.0.7
22.022540000,70,172.19.0.8,172.19.0.7
22.022562000,66,172.19.0.7,172.19.0.8
22.022712000,76,172.19.0.6,172.19.0.7
22.022914000,76,172.19.0.7,172.19.0.8
22.022988000,70,172.19.0.7,172.19.0.6
22.023151000,66,172.19.0.6,172.19.0.7
22.023473000,70,172.19.0.8,172.19.0.7
22.023518000,66,172.19.0.7,172.19.0.8
22.023930000,76,172.19.0.6,172.19.0.7
22.024255000,76,172.19.0.7,172.19.0.8
22.024375000,70,172.19.0.7,172.19.0.6
22.024482000,66,172.19.0.6,172.19.0.7
22.024639000,70,172.19.0.8,172.19.0.7
22.024661000,66,172.19.0.7,172.19.0.8
23.020417000,76,172.19.0.6,172.19.0.7
23.020888000,76,172.19.0.7,172.19.0.8
23.021014000,70,172.19.0.7,172.19.0.6
23.021109000,86,172.19.0.6,172.19.0.7
23.021252000,70,172.19.0.7,172.19.0.6
23.021323000,66,172.19.0.6,172.19.0.7
23.021422000,70,172.19.0.7,172.19.0.6
23.021464000,66,172.19.0.6,172.19.0.7
23.021470000,70,172.19.0.8,172.19.0.7
23.021495000,86,172.19.0.7,172.19.0.8
23.021803000,70,172.19.0.8,172.19.0.7
23.021849000,66,172.19.0.7,172.19.0.8
23.022183000,70,172.19.0.8,172.19.0.7
23.022253000,66,172.19.0.7,172.19.0.8
23.022506000,76,172.19.0.6,172.19.0.7
23.022846000,76,172.19.0.7,172.19.0.8
23.022974000,70,172.19.0.7,172.19.0.6
23.023027000,76,172.19.0.6,172.19.0.7
23.023120000,70,172.19.0.7,172.19.0.6
23.023165000,66,172.19.0.6,172.19.0.7
23.023364000,70,172.19.0.8,172.19.0.7
23.023388000,76,172.19.0.7,172.19.0.8
23.023716000,70,172.19.0.8,172.19.0.7
23.023763000,66,172.19.0.7,172.19.0.8
24.021771000,76,172.19.0.6,172.19.0.7
24.022148000,76,172.19.0.7,172.19.0.8
24.022264000,70,172.19.0.7,172.19.0.6
24.022319000,66,172.19.0.6,172.19.0.7
24.022660000,70,172.19.0.8,172.19.0.7
24.022686000,66,172.19.0.7,172.19.0.8
24.022749000,76,172.19.0.6,172.19.0.7
24.023033000,76,172.19.0.7,172.19.0.8
24.023196000,70,172.19.0.7,172.19.0.6
24.023260000,76,172.19.0.6,172.19.0.7
24.023397000,70,172.19.0.7,172.19.0.6
24.023516000,76,172.19.0.6,172.19.0.7
24.023519000,70,172.19.0.8,172.19.0.7
24.023612000,76,172.19.0.7,172.19.0.8
24.023803000,70,172.19.0.8,172.19.0.7
24.024054000,76,172.19.0.7,172.19.0.8
24.024169000,70,172.19.0.7,172.19.0.6
24.024227000,76,172.19.0.6,172.19.0.7
24.024347000,70,172.19.0.7,172.19.0.6
24.024384000,70,172.19.0.8,172.19.0.7
24.024392000,66,172.19.0.6,172.19.0.7
24.024412000,76,172.19.0.7,172.19.0.8
24.024774000,70,172.19.0.8,172.19.0.7
24.067645000,66,172.19.0.7,172.19.0.8
25.023546000,76,172.19.0.6,172.19.0.7
25.023970000,76,172.19.0.7,172.19.0.8
25.024209000,70,172.19.0.7,172.19.0.6
25.024301000,86,172.19.0.6,172.19.0.7
25.024504000,70,172.19.0.8,172.19.0.7
25.024504000,70,172.19.0.7,172.19.0.6
25.024591000,76,172.19.0.7,172.19.0.8
25.024623000,76,172.19.0.6,172.19.0.7
25.024758000,70,172.19.0.7,172.19.0.6
25.024802000,70,172.19.0.8,172.19.0.7
25.024822000,66,172.19.0.6,172.19.0.7
25.024880000,76,172.19.0.7,172.19.0.8
25.025064000,70,172.19.0.7,172.19.0.6
25.025081000,70,172.19.0.8,172.19.0.7
25.025153000,76,172.19.0.7,172.19.0.8
25.025251000,66,172.19.0.6,172.19.0.7
25.025362000,70,172.19.0.8,172.19.0.7
25.025383000,66,172.19.0.7,172.19.0.8
25.028172000,76,172.19.0.6,172.19.0.7
25.028969000,76,172.19.0.7,172.19.0.8
25.029196000,70,172.19.0.7,172.19.0.6
25.029337000,66,172.19.0.6,172.19.0.7
25.029709000,70,172.19.0.8,172.19.0.7
25.029757000,66,172.19.0.7,172.19.0.8
26.021853000,75,172.19.0.6,172.19.0.7
26.022498000,75,172.19.0.7,172.19.0.8
26.022641000,70,172.19.0.7,172.19.0.6
26.022732000,75,172.19.0.6,172.19.0.7
26.022896000,70,172.19.0.7,172.19.0.6
26.022966000,66,172.19.0.6,172.19.0.7
26.023736000,70,172.19.0.8,172.19.0.7
26.023775000,75,172.19.0.7,172.19.0.8
26.024165000,70,172.19.0.8,172.19.0.7
26.024229000,66,172.19.0.7,172.19.0.8
26.024661000,75,172.19.0.6,172.19.0.7
26.025176000,75,172.19.0.7,172.19.0.8
26.025291000,70,172.19.0.7,172.19.0.6
26.025408000,66,172.19.0.6,172.19.0.7
26.025575000,70,172.19.0.8,172.19.0.7
26.025597000,66,172.19.0.7,172.19.0.8
26.026133000,75,172.19.0.6,172.19.0.7
26.026526000,75,172.19.0.7,172.19.0.8
26.026697000,70,172.19.0.7,172.19.0.6
26.026760000,75,172.19.0.6,172.19.0.7
26.026906000,70,172.19.0.7,172.19.0.6
26.027023000,66,172.19.0.6,172.19.0.7
26.027407000,70,172.19.0.8,172.19.0.7
26.027468000,75,172.19.0.7,172.19.0.8
26.027596000,70,172.19.0.8,172.19.0.7
26.027615000,66,172.19.0.7,172.19.0.8
27.024800000,76,172.19.0.6,172.19.0.7
27.025313000,76,172.19.0.7,172.19.0.8
27.025515000,70,172.19.0.7,172.19.0.6
27.025608000,96,172.19.0.6,172.19.0.7
27.025756000,70,172.19.0.7,172.19.0.6
27.025811000,70,172.19.0.8,172.19.0.7
27.025868000,76,172.19.0.7,172.19.0.8
27.025911000,66,172.19.0.6,172.19.0.7
27.026084000,70,172.19.0.7,172.19.0.6
27.026085000,70,172.19.0.8,172.19.0.7
27.026159000,76,172.19.0.7,172.19.0.8
27.026175000,66,172.19.0.6,172.19.0.7
27.026334000,70,172.19.0.8,172.19.0.7
27.026379000,76,172.19.0.7,172.19.0.8
27.026412000,76,172.19.0.6,172.19.0.7
27.026479000,70,172.19.0.7,172.19.0.6
27.026544000,66,172.19.0.6,172.19.0.7
27.026670000,70,172.19.0.8,172.19.0.7
27.026709000,66,172.19.0.7,172.19.0.8
27.026733000,76,172.19.0.7,172.19.0.8
27.026822000,70,172.19.0.7,172.19.0.6
27.026905000,66,172.19.0.6,172.19.0.7
27.026955000,70,172.19.0.8,172.19.0.7
27.026978000,66,172.19.0.7,172.19.0.8
28.025284000,76,172.19.0.6,172.19.0.7
28.025966000,76,172.19.0.7,172.19.0.8
28.026160000,70,172.19.0.7,172.19.0.6
28.026306000,76,172.19.0.6,172.19.0.7
28.026523000,70,172.19.0.7,172.19.0.6
28.026591000,66,172.19.0.6,172.19.0.7
28.026770000,70,172.19.0.8,172.19.0.7
28.026805000,76,172.19.0.7,172.19.0.8
28.026949000,70,172.19.0.8,172.19.0.7
28.026973000,66,172.19.0.7,172.19.0.8
28.028286000,76,172.19.0.6,172.19.0.7
28.028681000,76,172.19.0.7,172.19.0.8
28.028802000,70,172.19.0.7,172.19.0.6
28.028854000,86,172.19.0.6,172.19.0.7
28.028969000,70,172.19.0.7,172.19.0.6
28.029021000,66,172.19.0.6,172.19.0.7
28.029063000,70,172.19.0.8,172.19.0.7
28.029091000,76,172.19.0.7,172.19.0.8
28.029192000,70,172.19.0.7,172.19.0.6
28.029274000,66,172.19.0.6,172.19.0.7
28.029325000,70,172.19.0.8,172.19.0.7
28.029355000,76,172.19.0.7,172.19.0.8
28.029502000,70,172.19.0.8,172.19.0.7
28.029522000,66,172.19.0.7,172.19.0.8
29.026333000,76,172.19.0.6,172.19.0.7
29.026482000,76,172.19.0.7,172.19.0.8
29.026614000,70,172.19.0.7,172.19.0.6
29.026668000,66,172.19.0.6,172.19.0.7
29.026863000,70,172.19.0.8,172.19.0.7
29.026887000,66,172.19.0.7,172.19.0.8
29.027637000,76,172.19.0.6,172.19.0.7
29.028154000,76,172.19.0.7,172.19.0.8
29.028291000,70,172.19.0.7,172.19.0.6
29.028371000,76,172.19.0.6,172.19.0.7
29.028503000,70,172.19.0.7,172.19.0.6
29.028594000,76,172.19.0.6,172.19.0.7
29.028690000,70,172.19.0.7,172.19.0.6
29.028740000,76,172.19.0.6,172.19.0.7
29.028849000,70,172.19.0.7,172.19.0.6
29.028869000,70,172.19.0.8,172.19.0.7
29.028900000,96,172.19.0.7,172.19.0.8
29.028919000,66,172.19.0.6,172.19.0.7
29.029112000,70,172.19.0.8,172.19.0.7
29.029134000,66,172.19.0.7,172.19.0.8
29.029325000,70,172.19.0.8,172.19.0.7
29.029382000,66,172.19.0.7,172.19.0.8
29.029601000,70,172.19.0.8,172.19.0.7
29.029623000,66,172.19.0.7,172.19.0.8
30.026315000,75,172.19.0.6,172.19.0.7
30.026624000,75,172.19.0.7,172.19.0.8
30.026812000,70,172.19.0.7,172.19.0.6
30.026968000,75,172.19.0.6,172.19.0.7
30.027043000,70,172.19.0.8,172.19.0.7
30.027083000,75,172.19.0.7,172.19.0.8
30.027171000,70,172.19.0.7,172.19.0.6
30.027242000,66,172.19.0.6,172.19.0.7
30.027578000,70,172.19.0.8,172.19.0.7
30.027603000,66,172.19.0.7,172.19.0.8
30.029399000,75,172.19.0.6,172.19.0.7
30.030457000,75,172.19.0.7,172.19.0.8
30.030636000,70,172.19.0.7,172.19.0.6
30.030760000,75,172.19.0.6,172.19.0.7
30.030992000,70,172.19.0.8,172.19.0.7
30.031020000,70,172.19.0.7,172.19.0.6
30.031027000,75,172.19.0.7,172.19.0.8
30.031176000,66,172.19.0.6,172.19.0.7
30.031263000,70,172.19.0.8,172.19.0.7
30.031966000,75,172.19.0.6,172.19.0.7
30.032268000,75,172.19.0.7,172.19.0.8
30.032374000,70,172.19.0.7,172.19.0.6
30.032450000,66,172.19.0.6,172.19.0.7
30.032562000,70,172.19.0.8,172.19.0.7
30.075644000,66,172.19.0.7,172.19.0.8
31.026967000,76,172.19.0.6,172.19.0.7
31.027333000,76,172.19.0.7,172.19.0.8
31.027444000,70,172.19.0.7,172.19.0.6
31.027568000,66,172.19.0.6,172.19.0.7
31.027741000,70,172.19.0.8,172.19.0.7
31.027768000,66,172.19.0.7,172.19.0.8
31.029313000,76,172.19.0.6,172.19.0.7
31.029730000,76,172.19.0.7,172.19.0.8
31.029877000,70,172.19.0.7,172.19.0.6
31.030023000,76,172.19.0.6,172.19.0.7
31.030163000,70,172.19.0.7,172.19.0.6
31.030279000,66,172.19.0.6,172.19.0.7
31.030316000,70,172.19.0.8,172.19.0.7
31.030350000,76,172.19.0.7,172.19.0.8
31.030499000,70,172.19.0.8,172.19.0.7
31.030525000,66,172.19.0.7,172.19.0.8
31.031049000,76,172.19.0.6,172.19.0.7
31.031656000,76,172.19.0.7,172.19.0.8
31.031746000,70,172.19.0.7,172.19.0.6
31.031877000,66,172.19.0.6,172.19.0.7
31.032079000,70,172.19.0.8,172.19.0.7
31.032101000,66,172.19.0.7,172.19.0.8
31.032279000,76,172.19.0.6,172.19.0.7
31.032615000,76,172.19.0.7,172.19.0.8
31.032694000,70,172.19.0.7,172.19.0.6
31.032796000,66,172.19.0.6,172.19.0.7
31.032919000,70,172.19.0.8,172.19.0.7
31.032941000,66,172.19.0.7,172.19.0.8
32.030352000,75,172.19.0.6,172.19.0.7
32.031046000,75,172.19.0.7,172.19.0.8
32.031174000,70,172.19.0.7,172.19.0.6
32.031273000,75,172.19.0.6,172.19.0.7
32.031473000,70,172.19.0.7,172.19.0.6
32.031519000,70,172.19.0.8,172.19.0.7
32.031618000,75,172.19.0.7,172.19.0.8
32.031865000,70,172.19.0.8,172.19.0.7
32.031890000,66,172.19.0.7,172.19.0.8
32.032350000,75,172.19.0.6,172.19.0.7
32.032672000,75,172.19.0.7,172.19.0.8
32.032789000,70,172.19.0.7,172.19.0.6
32.032890000,75,172.19.0.6,172.19.0.7
32.033006000,70,172.19.0.7,172.19.0.6
32.033118000,70,172.19.0.8,172.19.0.7
32.033143000,75,172.19.0.7,172.19.0.8
32.033286000,70,172.19.0.8,172.19.0.7
32.033304000,66,172.19.0.7,172.19.0.8
32.033457000,75,172.19.0.6,172.19.0.7
32.033549000,75,172.19.0.7,172.19.0.8
32.033726000,70,172.19.0.7,172.19.0.6
32.034079000,70,172.19.0.8,172.19.0.7
32.034103000,66,172.19.0.7,172.19.0.8
32.075344000,66,172.19.0.6,172.19.0.7
33.028449000,76,172.19.0.6,172.19.0.7
33.028950000,76,172.19.0.7,172.19.0.8
33.029104000,70,172.19.0.7,172.19.0.6
33.029213000,66,172.19.0.6,172.19.0.7
33.029801000,76,172.19.0.6,172.19.0.7
33.029833000,70,172.19.0.8,172.19.0.7
33.029894000,66,172.19.0.7,172.19.0.8
33.030133000,76,172.19.0.7,172.19.0.8
33.030254000,70,172.19.0.7,172.19.0.6
33.030340000,66,172.19.0.6,172.19.0.7
33.030490000,70,172.19.0.8,172.19.0.7
33.030515000,66,172.19.0.7,172.19.0.8
33.032162000,76,172.19.0.6,172.19.0.7
33.033194000,76,172.19.0.7,172.19.0.8
33.033407000,70,172.19.0.7,172.19.0.6
33.033482000,66,172.19.0.6,172.19.0.7
33.033669000,76,172.19.0.6,172.19.0.7
33.033852000,70,172.19.0.8,172.19.0.7
33.033883000,66,172.19.0.7,172.19.0.8
33.034154000,76,172.19.0.7,172.19.0.8
33.034294000,70,172.19.0.7,172.19.0.6
33.034431000,76,172.19.0.6,172.19.0.7
33.034714000,70,172.19.0.7,172.19.0.6
33.034756000,66,172.19.0.6,172.19.0.7
33.034782000,70,172.19.0.8,172.19.0.7
33.034809000,76,172.19.0.7,172.19.0.8
33.035023000,70,172.19.0.8,172.19.0.7
33.035041000,66,172.19.0.7,172.19.0.8
34.029322000,76,172.19.0.6,172.19.0.7
34.029924000,76,172.19.0.7,172.19.0.8
34.030105000,70,172.19.0.7,172.19.0.6
34.030206000,66,172.19.0.6,172.19.0.7
34.030351000,70,172.19.0.8,172.19.0.7
34.030401000,66,172.19.0.7,172.19.0.8
34.030714000,76,172.19.0.6,172.19.0.7
34.030933000,76,172.19.0.7,172.19.0.8
34.031169000,70,172.19.0.7,172.19.0.6
34.031298000,66,172.19.0.6,172.19.0.7
34.031502000,70,172.19.0.8,172.19.0.7
34.031566000,66,172.19.0.7,172.19.0.8
34.033329000,76,172.19.0.6,172.19.0.7
34.033651000,76,172.19.0.7,172.19.0.8
34.033778000,70,172.19.0.7,172.19.0.6
34.033862000,86,172.19.0.6,172.19.0.7
34.033974000,70,172.19.0.7,172.19.0.6
34.034023000,66,172.19.0.6,172.19.0.7
34.034029000,70,172.19.0.8,172.19.0.7
34.034057000,76,172.19.0.7,172.19.0.8
34.034172000,70,172.19.0.7,172.19.0.6
34.034227000,66,172.19.0.6,172.19.0.7
34.034239000,70,172.19.0.8,172.19.0.7
34.034271000,76,172.19.0.7,172.19.0.8
34.034496000,70,172.19.0.8,172.19.0.7
34.075132000,66,172.19.0.7,172.19.0.8
35.032449000,76,172.19.0.6,172.19.0.7
35.032594000,76,172.19.0.7,172.19.0.8
35.032723000,70,172.19.0.7,172.19.0.6
35.032772000,66,172.19.0.6,172.19.0.7
35.033059000,70,172.19.0.8,172.19.0.7
35.033088000,66,172.19.0.7,172.19.0.8
35.033159000,76,172.19.0.6,172.19.0.7
35.033555000,76,172.19.0.7,172.19.0.8
35.033739000,70,172.19.0.8,172.19.0.7
35.033764000,66,172.19.0.7,172.19.0.8
35.033940000,70,172.19.0.7,172.19.0.6
35.034073000,76,172.19.0.6,172.19.0.7
35.034235000,76,172.19.0.7,172.19.0.8
35.034391000,70,172.19.0.7,172.19.0.6
35.034457000,66,172.19.0.6,172.19.0.7
35.034704000,70,172.19.0.8,172.19.0.7
35.034726000,66,172.19.0.7,172.19.0.8
35.034871000,76,172.19.0.6,172.19.0.7
35.035368000,76,172.19.0.7,172.19.0.8
35.035517000,70,172.19.0.7,172.19.0.6
35.035617000,76,172.19.0.6,172.19.0.7
35.035769000,70,172.19.0.7,172.19.0.6
35.035809000,70,172.19.0.8,172.19.0.7
35.035832000,66,172.19.0.6,172.19.0.7
35.035837000,76,172.19.0.7,172.19.0.8
35.035947000,70,172.19.0.8,172.19.0.7
35.035995000,66,172.19.0.7,172.19.0.8
36.033954000,76,172.19.0.6,172.19.0.7
36.034562000,76,172.19.0.7,172.19.0.8
36.034725000,70,172.19.0.7,172.19.0.6
36.034858000,76,172.19.0.6,172.19.0.7
36.034935000,70,172.19.0.8,172.19.0.7
36.034961000,66,172.19.0.7,172.19.0.8
36.035009000,76,172.19.0.7,172.19.0.8
36.035127000,70,172.19.0.7,172.19.0.6
36.035484000,66,172.19.0.6,172.19.0.7
36.035620000,70,172.19.0.8,172.19.0.7
36.035641000,66,172.19.0.7,172.19.0.8
36.035708000,76,172.19.0.6,172.19.0.7
36.036370000,76,172.19.0.7,172.19.0.8
36.036543000,70,172.19.0.7,172.19.0.6
36.036852000,70,172.19.0.8,172.19.0.7
36.036899000,66,172.19.0.7,172.19.0.8
36.037551000,76,172.19.0.6,172.19.0.7
36.038200000,76,172.19.0.7,172.19.0.8
36.038306000,70,172.19.0.7,172.19.0.6
36.038532000,70,172.19.0.8,172.19.0.7
36.038574000,66,172.19.0.7,172.19.0.8
36.038736000,76,172.19.0.6,172.19.0.7
36.038841000,76,172.19.0.7,172.19.0.8
36.038985000,70,172.19.0.7,172.19.0.6
36.039388000,70,172.19.0.8,172.19.0.7
36.039409000,66,172.19.0.7,172.19.0.8
36.083581000,66,172.19.0.6,172.19.0.7
37.033621000,76,172.19.0.6,172.19.0.7
37.033937000,76,172.19.0.7,172.19.0.8
37.034138000,70,172.19.0.7,172.19.0.6
37.034331000,66,172.19.0.6,172.19.0.7
37.034640000,70,172.19.0.8,172.19.0.7
37.034666000,66,172.19.0.7,172.19.0.8
37.034925000,76,172.19.0.6,172.19.0.7
37.035562000,76,172.19.0.7,172.19.0.8
37.035638000,70,172.19.0.7,172.19.0.6
37.035781000,76,172.19.0.6,172.19.0.7
37.035904000,70,172.19.0.8,172.19.0.7
37.035912000,70,172.19.0.7,172.19.0.6
37.035933000,76,172.19.0.7,172.19.0.8
37.035959000,66,172.19.0.6,172.19.0.7
37.036060000,70,172.19.0.8,172.19.0.7
37.036077000,76,172.19.0.6,172.19.0.7
37.036082000,66,172.19.0.7,172.19.0.8
37.036395000,76,172.19.0.7,172.19.0.8
37.036514000,70,172.19.0.7,172.19.0.6
37.036605000,66,172.19.0.6,172.19.0.7
37.036802000,70,172.19.0.8,172.19.0.7
37.036838000,66,172.19.0.7,172.19.0.8
37.038525000,76,172.19.0.6,172.19.0.7
37.038823000,76,172.19.0.7,172.19.0.8
37.038906000,70,172.19.0.7,172.19.0.6
37.039005000,66,172.19.0.6,172.19.0.7
37.039212000,70,172.19.0.8,172.19.0.7
37.039233000,66,172.19.0.7,172.19.0.8
38.033279000,75,172.19.0.6,172.19.0.7
38.033654000,75,172.19.0.7,172.19.0.8
38.033814000,70,172.19.0.7,172.19.0.6
38.033926000,66,172.19.0.6,172.19.0.7
38.034005000,75,172.19.0.6,172.19.0.7
38.034056000,70,172.19.0.8,172.19.0.7
38.034081000,66,172.19.0.7,172.19.0.8
38.034208000,75,172.19.0.7,172.19.0.8
38.034283000,70,172.19.0.7,172.19.0.6
38.034392000,66,172.19.0.6,172.19.0.7
38.034413000,70,172.19.0.8,172.19.0.7
38.034436000,66,172.19.0.7,172.19.0.8
38.036662000,75,172.19.0.6,172.19.0.7
38.037117000,75,172.19.0.7,172.19.0.8
38.037346000,70,172.19.0.7,172.19.0.6
38.037497000,66,172.19.0.6,172.19.0.7
38.037867000,70,172.19.0.8,172.19.0.7
38.037888000,66,172.19.0.7,172.19.0.8
38.037958000,75,172.19.0.6,172.19.0.7
38.038111000,75,172.19.0.7,172.19.0.8
38.038261000,70,172.19.0.8,172.19.0.7
38.038280000,66,172.19.0.7,172.19.0.8
38.038424000,70,172.19.0.7,172.19.0.6
38.038523000,75,172.19.0.6,172.19.0.7
38.038647000,75,172.19.0.7,172.19.0.8
38.038846000,70,172.19.0.8,172.19.0.7
38.038878000,66,172.19.0.7,172.19.0.8
38.039189000,70,172.19.0.7,172.19.0.6
38.039389000,66,172.19.0.6,172.19.0.7
39.033693000,76,172.19.0.6,172.19.0.7
39.034149000,76,172.19.0.7,172.19.0.8
39.034287000,70,172.19.0.7,172.19.0.6
39.034339000,66,172.19.0.6,172.19.0.7
39.034481000,76,172.19.0.6,172.19.0.7
39.034487000,70,172.19.0.8,172.19.0.7
39.034512000,66,172.19.0.7,172.19.0.8
39.034853000,76,172.19.0.7,172.19.0.8
39.035043000,70,172.19.0.7,172.19.0.6
39.035209000,66,172.19.0.6,172.19.0.7
39.035446000,70,172.19.0.8,172.19.0.7
39.035471000,66,172.19.0.7,172.19.0.8
39.037935000,76,172.19.0.6,172.19.0.7
39.038256000,76,172.19.0.7,172.19.0.8
39.038388000,70,172.19.0.7,172.19.0.6
39.038433000,66,172.19.0.6,172.19.0.7
39.038796000,70,172.19.0.8,172.19.0.7
39.038818000,66,172.19.0.7,172.19.0.8
39.038876000,76,172.19.0.6,172.19.0.7
39.039149000,76,172.19.0.7,172.19.0.8
39.039266000,70,172.19.0.7,172.19.0.6
39.039311000,66,172.19.0.6,172.19.0.7
39.039465000,70,172.19.0.8,172.19.0.7
39.039487000,66,172.19.0.7,172.19.0.8
39.040010000,76,172.19.0.6,172.19.0.7
39.041238000,76,172.19.0.7,172.19.0.8
39.041353000,70,172.19.0.7,172.19.0.6
39.041427000,66,172.19.0.6,172.19.0.7
39.041804000,70,172.19.0.8,172.19.0.7
39.041825000,66,172.19.0.7,172.19.0.8
40.034674000,76,172.19.0.6,172.19.0.7
40.035058000,76,172.19.0.7,172.19.0.8
40.035467000,70,172.19.0.7,172.19.0.6
40.035532000,66,172.19.0.6,172.19.0.7
40.035717000,76,172.19.0.6,172.19.0.7
40.035718000,70,172.19.0.8,172.19.0.7
40.035741000,66,172.19.0.7,172.19.0.8
40.036215000,76,172.19.0.7,172.19.0.8
40.036371000,70,172.19.0.7,172.19.0.6
40.037508000,70,172.19.0.8,172.19.0.7
40.039130000,76,172.19.0.6,172.19.0.7
40.039873000,76,172.19.0.7,172.19.0.8
40.040180000,70,172.19.0.7,172.19.0.6
40.040310000,76,172.19.0.6,172.19.0.7
40.040469000,70,172.19.0.7,172.19.0.6
40.040538000,70,172.19.0.8,172.19.0.7
40.040565000,76,172.19.0.7,172.19.0.8
40.040680000,70,172.19.0.8,172.19.0.7
40.044334000,76,172.19.0.6,172.19.0.7
40.044856000,76,172.19.0.7,172.19.0.8
40.044941000,70,172.19.0.7,172.19.0.6
40.045249000,70,172.19.0.8,172.19.0.7
40.088125000,66,172.19.0.7,172.19.0.8
40.088132000,66,172.19.0.6,172.19.0.7
41.035137000,76,172.19.0.6,172.19.0.7
41.035284000,76,172.19.0.7,172.19.0.8
41.035489000,70,172.19.0.8,172.19.0.7
41.035512000,66,172.19.0.7,172.19.0.8
41.035692000,70,172.19.0.7,172.19.0.6
41.035934000,66,172.19.0.6,172.19.0.7
41.036239000,76,172.19.0.6,172.19.0.7
41.036515000,76,172.19.0.7,172.19.0.8
41.036809000,70,172.19.0.7,172.19.0.6
41.036854000,70,172.19.0.8,172.19.0.7
41.036887000,66,172.19.0.7,172.19.0.8
41.036907000,66,172.19.0.6,172.19.0.7
41.038771000,76,172.19.0.6,172.19.0.7
41.039123000,76,172.19.0.7,172.19.0.8
41.039216000,70,172.19.0.7,172.19.0.6
41.039346000,66,172.19.0.6,172.19.0.7
41.039354000,70,172.19.0.8,172.19.0.7
41.039375000,66,172.19.0.7,172.19.0.8
41.039557000,76,172.19.0.6,172.19.0.7
41.039838000,76,172.19.0.7,172.19.0.8
41.040009000,70,172.19.0.7,172.19.0.6
41.040187000,66,172.19.0.6,172.19.0.7
41.041005000,70,172.19.0.8,172.19.0.7
41.041047000,66,172.19.0.7,172.19.0.8
41.044701000,76,172.19.0.6,172.19.0.7
41.045061000,76,172.19.0.7,172.19.0.8
41.045143000,70,172.19.0.7,172.19.0.6
41.045263000,66,172.19.0.6,172.19.0.7
41.045531000,70,172.19.0.8,172.19.0.7
41.045552000,66,172.19.0.7,172.19.0.8
42.036218000,75,172.19.0.6,172.19.0.7
42.036600000,75,172.19.0.7,172.19.0.8
42.036769000,70,172.19.0.8,172.19.0.7
42.036791000,66,172.19.0.7,172.19.0.8
42.036915000,70,172.19.0.7,172.19.0.6
42.036964000,66,172.19.0.6,172.19.0.7
42.037013000,75,172.19.0.6,172.19.0.7
42.037176000,75,172.19.0.7,172.19.0.8
42.037456000,70,172.19.0.8,172.19.0.7
42.037502000,66,172.19.0.7,172.19.0.8
42.037703000,70,172.19.0.7,172.19.0.6
42.037829000,66,172.19.0.6,172.19.0.7
42.040396000,75,172.19.0.6,172.19.0.7
42.041149000,75,172.19.0.7,172.19.0.8
42.041528000,70,172.19.0.8,172.19.0.7
42.041550000,66,172.19.0.7,172.19.0.8
42.041775000,70,172.19.0.7,172.19.0.6
42.041894000,75,172.19.0.6,172.19.0.7
42.042043000,75,172.19.0.7,172.19.0.8
42.042270000,70,172.19.0.8,172.19.0.7
42.042292000,66,172.19.0.7,172.19.0.8
42.042419000,70,172.19.0.7,172.19.0.6
42.042551000,66,172.19.0.6,172.19.0.7
42.044327000,75,172.19.0.6,172.19.0.7
42.044899000,75,172.19.0.7,172.19.0.8
42.045011000,70,172.19.0.7,172.19.0.6
42.045085000,66,172.19.0.6,172.19.0.7
42.045294000,70,172.19.0.8,172.19.0.7
42.045316000,66,172.19.0.7,172.19.0.8
43.038305000,76,172.19.0.6,172.19.0.7
43.038610000,76,172.19.0.7,172.19.0.8
43.038787000,70,172.19.0.7,172.19.0.6
43.038839000,66,172.19.0.6,172.19.0.7
43.039382000,76,172.19.0.6,172.19.0.7
43.039674000,70,172.19.0.7,172.19.0.6
43.039742000,66,172.19.0.6,172.19.0.7
43.040971000,70,172.19.0.8,172.19.0.7
43.041022000,76,172.19.0.7,172.19.0.8
43.041391000,70,172.19.0.8,172.19.0.7
43.041424000,66,172.19.0.7,172.19.0.8
43.042251000,76,172.19.0.6,172.19.0.7
43.042615000,76,172.19.0.7,172.19.0.8
43.042828000,70,172.19.0.8,172.19.0.7
43.042864000,66,172.19.0.7,172.19.0.8
43.043279000,70,172.19.0.7,172.19.0.6
43.043441000,76,172.19.0.6,172.19.0.7
43.043560000,76,172.19.0.7,172.19.0.8
43.043733000,70,172.19.0.8,172.19.0.7
43.043774000,66,172.19.0.7,172.19.0.8
43.043958000,70,172.19.0.7,172.19.0.6
43.044030000,66,172.19.0.6,172.19.0.7
43.044580000,76,172.19.0.6,172.19.0.7
43.045284000,76,172.19.0.7,172.19.0.8
43.045374000,70,172.19.0.7,172.19.0.6
43.045454000,66,172.19.0.6,172.19.0.7
43.045546000,70,172.19.0.8,172.19.0.7
43.045567000,66,172.19.0.7,172.19.0.8
44.039614000,76,172.19.0.6,172.19.0.7
44.039915000,76,172.19.0.7,172.19.0.8
44.040032000,70,172.19.0.7,172.19.0.6
44.040186000,66,172.19.0.6,172.19.0.7
44.040301000,70,172.19.0.8,172.19.0.7
