frame.time_relative,frame.len,ip.src,ip.dst
22.022238000,70,172.19.0.5,172.19.0.4
22.022300000,76,172.19.0.4,172.19.0.5
22.022632000,76,172.19.0.5,172.19.0.6
22.022876000,70,172.19.0.6,172.19.0.5
22.022895000,66,172.19.0.5,172.19.0.6
22.023004000,70,172.19.0.5,172.19.0.4
22.023084000,66,172.19.0.4,172.19.0.5
22.023484000,76,172.19.0.5,172.19.0.6
22.023683000,70,172.19.0.6,172.19.0.5
22.023702000,66,172.19.0.5,172.19.0.6
22.023808000,70,172.19.0.5,172.19.0.4
22.023887000,66,172.19.0.4,172.19.0.5
22.024600000,76,172.19.0.5,172.19.0.6
22.024878000,70,172.19.0.6,172.19.0.5
22.024917000,66,172.19.0.5,172.19.0.6
22.025151000,70,172.19.0.5,172.19.0.4
22.025276000,66,172.19.0.4,172.19.0.5
23.020594000,76,172.19.0.4,172.19.0.5
23.021005000,76,172.19.0.5,172.19.0.6
23.021140000,70,172.19.0.5,172.19.0.4
23.021206000,86,172.19.0.4,172.19.0.5
23.021328000,70,172.19.0.5,172.19.0.4
23.021404000,76,172.19.0.4,172.19.0.5
23.021483000,70,172.19.0.6,172.19.0.5
23.021517000,76,172.19.0.5,172.19.0.6
23.021556000,70,172.19.0.5,172.19.0.4
23.021694000,70,172.19.0.6,172.19.0.5
23.021698000,66,172.19.0.4,172.19.0.5
23.021743000,76,172.19.0.5,172.19.0.6
23.021854000,76,172.19.0.4,172.19.0.5
23.021887000,70,172.19.0.6,172.19.0.5
23.021911000,66,172.19.0.5,172.19.0.6
23.022194000,76,172.19.0.5,172.19.0.6
23.022237000,70,172.19.0.5,172.19.0.4
23.022315000,66,172.19.0.4,172.19.0.5
23.022551000,70,172.19.0.5,172.19.0.4
23.023227000,66,172.19.0.4,172.19.0.5
23.023524000,70,172.19.0.6,172.19.0.5
23.023556000,76,172.19.0.5,172.19.0.6
23.023917000,70,172.19.0.6,172.19.0.5
23.023935000,66,172.19.0.5,172.19.0.6
24.021663000,76,172.19.0.4,172.19.0.5
24.022186000,76,172.19.0.5,172.19.0.6
24.022325000,70,172.19.0.5,172.19.0.4
24.022562000,66,172.19.0.4,172.19.0.5
24.022680000,76,172.19.0.4,172.19.0.5
24.022818000,70,172.19.0.6,172.19.0.5
24.022846000,66,172.19.0.5,172.19.0.6
24.023113000,76,172.19.0.5,172.19.0.6
24.023230000,70,172.19.0.5,172.19.0.4
24.023294000,86,172.19.0.4,172.19.0.5
24.023477000,70,172.19.0.5,172.19.0.4
24.023540000,76,172.19.0.4,172.19.0.5
24.023657000,70,172.19.0.5,172.19.0.4
24.023753000,70,172.19.0.6,172.19.0.5
24.023803000,66,172.19.0.4,172.19.0.5
24.023803000,86,172.19.0.5,172.19.0.6
24.023939000,70,172.19.0.5,172.19.0.4
24.023990000,70,172.19.0.6,172.19.0.5
24.023992000,66,172.19.0.4,172.19.0.5
24.024031000,76,172.19.0.5,172.19.0.6
24.024191000,70,172.19.0.6,172.19.0.5
24.024212000,66,172.19.0.5,172.19.0.6
24.024810000,70,172.19.0.6,172.19.0.5
24.024871000,66,172.19.0.5,172.19.0.6
25.023486000,76,172.19.0.4,172.19.0.5
25.023913000,76,172.19.0.5,172.19.0.6
25.024336000,70,172.19.0.5,172.19.0.4
25.024421000,86,172.19.0.4,172.19.0.5
25.024567000,70,172.19.0.5,172.19.0.4
25.024583000,70,172.19.0.6,172.19.0.5
25.024617000,76,172.19.0.5,172.19.0.6
25.024663000,76,172.19.0.4,172.19.0.5
25.024824000,70,172.19.0.6,172.19.0.5
25.024876000,70,172.19.0.5,172.19.0.4
25.024875000,76,172.19.0.5,172.19.0.6
25.025187000,70,172.19.0.6,172.19.0.5
25.025229000,76,172.19.0.5,172.19.0.6
25.025632000,70,172.19.0.6,172.19.0.5
25.027870000,76,172.19.0.4,172.19.0.5
25.027897000,70,172.19.0.5,172.19.0.4
25.028514000,76,172.19.0.5,172.19.0.6
25.029315000,70,172.19.0.6,172.19.0.5
25.068636000,66,172.19.0.4,172.19.0.5
25.068671000,70,172.19.0.5,172.19.0.4
25.068753000,66,172.19.0.4,172.19.0.5
25.072288000,66,172.19.0.5,172.19.0.6
26.021900000,75,172.19.0.4,172.19.0.5
26.022316000,75,172.19.0.5,172.19.0.6
26.022461000,70,172.19.0.5,172.19.0.4
26.022546000,75,172.19.0.4,172.19.0.5
26.022667000,70,172.19.0.5,172.19.0.4
26.022726000,66,172.19.0.4,172.19.0.5
26.022941000,70,172.19.0.6,172.19.0.5
26.022978000,75,172.19.0.5,172.19.0.6
26.023327000,70,172.19.0.6,172.19.0.5
26.023386000,66,172.19.0.5,172.19.0.6
26.023754000,75,172.19.0.4,172.19.0.5
26.024900000,75,172.19.0.5,172.19.0.6
26.025216000,70,172.19.0.5,172.19.0.4
26.025418000,66,172.19.0.4,172.19.0.5
26.025742000,70,172.19.0.6,172.19.0.5
26.025811000,66,172.19.0.5,172.19.0.6
26.026282000,75,172.19.0.4,172.19.0.5
26.026568000,75,172.19.0.5,172.19.0.6
26.026674000,70,172.19.0.5,172.19.0.4
26.026826000,75,172.19.0.4,172.19.0.5
26.027022000,70,172.19.0.5,172.19.0.4
26.027126000,66,172.19.0.4,172.19.0.5
26.027210000,70,172.19.0.6,172.19.0.5
26.027282000,75,172.19.0.5,172.19.0.6
26.027555000,70,172.19.0.6,172.19.0.5
26.027598000,66,172.19.0.5,172.19.0.6
27.024642000,76,172.19.0.4,172.19.0.5
27.025208000,76,172.19.0.5,172.19.0.6
27.025439000,70,172.19.0.5,172.19.0.4
27.025506000,86,172.19.0.4,172.19.0.5
27.025663000,70,172.19.0.5,172.19.0.4
27.025725000,76,172.19.0.4,172.19.0.5
27.025821000,70,172.19.0.6,172.19.0.5
27.025860000,70,172.19.0.5,172.19.0.4
27.025870000,86,172.19.0.5,172.19.0.6
27.025935000,66,172.19.0.4,172.19.0.5
27.026003000,70,172.19.0.6,172.19.0.5
27.026024000,66,172.19.0.5,172.19.0.6
27.026047000,76,172.19.0.5,172.19.0.6
27.026124000,70,172.19.0.5,172.19.0.4
27.026190000,66,172.19.0.4,172.19.0.5
27.026200000,70,172.19.0.6,172.19.0.5
27.026221000,66,172.19.0.5,172.19.0.6
27.026471000,70,172.19.0.6,172.19.0.5
27.026504000,66,172.19.0.5,172.19.0.6
27.026788000,76,172.19.0.4,172.19.0.5
27.027165000,76,172.19.0.5,172.19.0.6
27.027252000,70,172.19.0.5,172.19.0.4
27.027374000,66,172.19.0.4,172.19.0.5
27.027411000,70,172.19.0.6,172.19.0.5
27.027433000,66,172.19.0.5,172.19.0.6
28.025165000,76,172.19.0.4,172.19.0.5
28.025681000,76,172.19.0.5,172.19.0.6
28.025873000,70,172.19.0.5,172.19.0.4
28.025997000,76,172.19.0.4,172.19.0.5
28.026182000,70,172.19.0.5,172.19.0.4
28.026287000,66,172.19.0.4,172.19.0.5
28.026373000,70,172.19.0.6,172.19.0.5
28.026465000,76,172.19.0.5,172.19.0.6
28.026770000,70,172.19.0.6,172.19.0.5
28.026808000,66,172.19.0.5,172.19.0.6
28.028571000,76,172.19.0.4,172.19.0.5
28.028885000,76,172.19.0.5,172.19.0.6
28.028996000,70,172.19.0.5,172.19.0.4
28.029048000,86,172.19.0.4,172.19.0.5
28.029145000,70,172.19.0.5,172.19.0.4
28.029195000,66,172.19.0.4,172.19.0.5
28.029303000,70,172.19.0.6,172.19.0.5
28.029324000,70,172.19.0.5,172.19.0.4
28.029333000,86,172.19.0.5,172.19.0.6
28.029386000,66,172.19.0.4,172.19.0.5
28.029518000,70,172.19.0.6,172.19.0.5
28.029537000,66,172.19.0.5,172.19.0.6
28.029723000,70,172.19.0.6,172.19.0.5
28.029741000,66,172.19.0.5,172.19.0.6
29.026235000,76,172.19.0.4,172.19.0.5
29.026774000,76,172.19.0.5,172.19.0.6
29.026929000,70,172.19.0.5,172.19.0.4
29.027104000,76,172.19.0.4,172.19.0.5
29.027256000,70,172.19.0.5,172.19.0.4
29.027352000,66,172.19.0.4,172.19.0.5
29.027549000,76,172.19.0.4,172.19.0.5
29.027758000,70,172.19.0.5,172.19.0.4
29.027813000,66,172.19.0.4,172.19.0.5
29.028232000,76,172.19.0.4,172.19.0.5
29.028258000,70,172.19.0.6,172.19.0.5
29.028304000,86,172.19.0.5,172.19.0.6
29.028717000,70,172.19.0.6,172.19.0.5
29.028756000,76,172.19.0.5,172.19.0.6
29.028803000,70,172.19.0.5,172.19.0.4
29.028865000,66,172.19.0.4,172.19.0.5
29.029048000,70,172.19.0.6,172.19.0.5
29.029048000,76,172.19.0.4,172.19.0.5
29.029073000,66,172.19.0.5,172.19.0.6
29.029319000,70,172.19.0.6,172.19.0.5
29.029327000,76,172.19.0.5,172.19.0.6
29.029398000,66,172.19.0.5,172.19.0.6
29.029454000,70,172.19.0.5,172.19.0.4
29.029562000,66,172.19.0.4,172.19.0.5
29.029605000,70,172.19.0.6,172.19.0.5
29.029629000,66,172.19.0.5,172.19.0.6
30.026469000,75,172.19.0.4,172.19.0.5
30.026858000,75,172.19.0.5,172.19.0.6
30.027014000,70,172.19.0.5,172.19.0.4
30.027148000,75,172.19.0.4,172.19.0.5
30.027275000,70,172.19.0.5,172.19.0.4
30.027331000,66,172.19.0.4,172.19.0.5
30.027335000,70,172.19.0.6,172.19.0.5
30.027370000,75,172.19.0.5,172.19.0.6
30.027582000,70,172.19.0.6,172.19.0.5
30.027636000,66,172.19.0.5,172.19.0.6
30.028524000,75,172.19.0.4,172.19.0.5
30.029306000,75,172.19.0.5,172.19.0.6
30.029534000,70,172.19.0.5,172.19.0.4
30.029824000,75,172.19.0.4,172.19.0.5
30.030055000,70,172.19.0.5,172.19.0.4
30.030182000,66,172.19.0.4,172.19.0.5
30.030430000,70,172.19.0.6,172.19.0.5
30.030474000,75,172.19.0.5,172.19.0.6
30.030769000,70,172.19.0.6,172.19.0.5
30.030839000,66,172.19.0.5,172.19.0.6
30.031861000,75,172.19.0.4,172.19.0.5
30.032419000,75,172.19.0.5,172.19.0.6
30.032535000,70,172.19.0.5,172.19.0.4
30.032694000,66,172.19.0.4,172.19.0.5
30.032952000,70,172.19.0.6,172.19.0.5
30.032972000,66,172.19.0.5,172.19.0.6
31.027227000,76,172.19.0.4,172.19.0.5
31.027616000,76,172.19.0.5,172.19.0.6
31.028016000,70,172.19.0.6,172.19.0.5
31.028051000,66,172.19.0.5,172.19.0.6
31.028484000,70,172.19.0.5,172.19.0.4
31.028595000,76,172.19.0.4,172.19.0.5
31.028701000,76,172.19.0.5,172.19.0.6
31.028818000,70,172.19.0.5,172.19.0.4
31.029503000,76,172.19.0.4,172.19.0.5
31.029881000,70,172.19.0.5,172.19.0.4
31.030307000,70,172.19.0.6,172.19.0.5
31.030332000,76,172.19.0.5,172.19.0.6
31.030554000,70,172.19.0.6,172.19.0.5
31.030594000,66,172.19.0.5,172.19.0.6
31.031381000,76,172.19.0.4,172.19.0.5
31.031533000,76,172.19.0.5,172.19.0.6
31.031610000,70,172.19.0.5,172.19.0.4
31.032063000,70,172.19.0.6,172.19.0.5
31.032106000,66,172.19.0.5,172.19.0.6
31.032644000,76,172.19.0.4,172.19.0.5
31.032817000,76,172.19.0.5,172.19.0.6
31.033021000,70,172.19.0.5,172.19.0.4
31.033263000,70,172.19.0.6,172.19.0.5
31.033283000,66,172.19.0.5,172.19.0.6
31.076686000,66,172.19.0.4,172.19.0.5
32.030464000,75,172.19.0.4,172.19.0.5
32.030708000,75,172.19.0.5,172.19.0.6
32.030809000,70,172.19.0.5,172.19.0.4
32.030886000,84,172.19.0.4,172.19.0.5
32.031112000,70,172.19.0.5,172.19.0.4
32.031209000,66,172.19.0.4,172.19.0.5
32.031349000,70,172.19.0.5,172.19.0.4
32.031393000,70,172.19.0.6,172.19.0.5
32.031405000,66,172.19.0.4,172.19.0.5
32.031421000,84,172.19.0.5,172.19.0.6
32.031431000,75,172.19.0.4,172.19.0.5
32.031632000,70,172.19.0.5,172.19.0.4
32.031706000,66,172.19.0.4,172.19.0.5
32.032022000,70,172.19.0.6,172.19.0.5
32.032176000,75,172.19.0.5,172.19.0.6
32.033364000,75,172.19.0.4,172.19.0.5
32.033374000,70,172.19.0.6,172.19.0.5
32.033394000,66,172.19.0.5,172.19.0.6
32.033603000,70,172.19.0.6,172.19.0.5
32.033623000,66,172.19.0.5,172.19.0.6
32.033720000,75,172.19.0.5,172.19.0.6
32.033808000,70,172.19.0.5,172.19.0.4
32.033905000,66,172.19.0.4,172.19.0.5
32.034405000,70,172.19.0.6,172.19.0.5
32.034423000,66,172.19.0.5,172.19.0.6
33.028732000,76,172.19.0.4,172.19.0.5
33.029111000,76,172.19.0.5,172.19.0.6
33.029539000,70,172.19.0.6,172.19.0.5
33.029560000,66,172.19.0.5,172.19.0.6
33.029675000,70,172.19.0.5,172.19.0.4
33.029865000,76,172.19.0.4,172.19.0.5
33.030353000,76,172.19.0.5,172.19.0.6
33.030431000,70,172.19.0.5,172.19.0.4
33.030587000,66,172.19.0.4,172.19.0.5
33.030841000,70,172.19.0.6,172.19.0.5
33.030877000,66,172.19.0.5,172.19.0.6
33.031829000,76,172.19.0.4,172.19.0.5
33.032368000,76,172.19.0.5,172.19.0.6
33.032457000,70,172.19.0.5,172.19.0.4
33.032566000,66,172.19.0.4,172.19.0.5
33.032828000,76,172.19.0.4,172.19.0.5
33.033196000,70,172.19.0.6,172.19.0.5
33.033239000,66,172.19.0.5,172.19.0.6
33.033898000,76,172.19.0.5,172.19.0.6
33.034089000,70,172.19.0.5,172.19.0.4
33.034312000,76,172.19.0.4,172.19.0.5
33.034587000,70,172.19.0.5,172.19.0.4
33.034650000,66,172.19.0.4,172.19.0.5
33.034724000,70,172.19.0.6,172.19.0.5
33.034762000,76,172.19.0.5,172.19.0.6
33.034965000,70,172.19.0.6,172.19.0.5
33.035041000,66,172.19.0.5,172.19.0.6
34.029578000,76,172.19.0.4,172.19.0.5
34.030014000,76,172.19.0.5,172.19.0.6
34.030690000,70,172.19.0.6,172.19.0.5
34.030717000,66,172.19.0.5,172.19.0.6
34.031138000,70,172.19.0.5,172.19.0.4
34.031231000,76,172.19.0.4,172.19.0.5
34.031365000,76,172.19.0.5,172.19.0.6
34.031438000,70,172.19.0.5,172.19.0.4
34.031501000,66,172.19.0.4,172.19.0.5
34.031688000,70,172.19.0.6,172.19.0.5
34.031732000,66,172.19.0.5,172.19.0.6
34.033671000,76,172.19.0.4,172.19.0.5
34.033907000,76,172.19.0.5,172.19.0.6
34.033990000,70,172.19.0.5,172.19.0.4
34.034040000,76,172.19.0.4,172.19.0.5
34.034136000,70,172.19.0.5,172.19.0.4
34.034183000,76,172.19.0.4,172.19.0.5
34.034294000,70,172.19.0.5,172.19.0.4
34.034344000,70,172.19.0.6,172.19.0.5
34.034348000,66,172.19.0.4,172.19.0.5
34.034371000,86,172.19.0.5,172.19.0.6
34.034508000,70,172.19.0.6,172.19.0.5
34.034526000,66,172.19.0.5,172.19.0.6
34.034684000,70,172.19.0.6,172.19.0.5
34.034716000,66,172.19.0.5,172.19.0.6
35.031453000,76,172.19.0.4,172.19.0.5
35.032823000,76,172.19.0.5,172.19.0.6
35.033010000,70,172.19.0.5,172.19.0.4
35.033177000,76,172.19.0.4,172.19.0.5
35.033327000,70,172.19.0.5,172.19.0.4
35.033376000,66,172.19.0.4,172.19.0.5
35.033540000,76,172.19.0.4,172.19.0.5
35.033801000,70,172.19.0.6,172.19.0.5
35.033820000,70,172.19.0.5,172.19.0.4
35.033844000,86,172.19.0.5,172.19.0.6
35.033887000,66,172.19.0.4,172.19.0.5
35.034138000,70,172.19.0.6,172.19.0.5
35.034161000,66,172.19.0.5,172.19.0.6
35.034364000,70,172.19.0.6,172.19.0.5
35.034385000,66,172.19.0.5,172.19.0.6
35.034677000,76,172.19.0.4,172.19.0.5
35.034932000,76,172.19.0.5,172.19.0.6
35.034993000,70,172.19.0.5,172.19.0.4
35.035046000,66,172.19.0.4,172.19.0.5
35.035243000,76,172.19.0.4,172.19.0.5
35.035593000,70,172.19.0.5,172.19.0.4
35.035762000,66,172.19.0.4,172.19.0.5
35.035827000,70,172.19.0.6,172.19.0.5
35.035856000,76,172.19.0.5,172.19.0.6
35.036282000,70,172.19.0.6,172.19.0.5
35.036305000,66,172.19.0.5,172.19.0.6
36.033887000,76,172.19.0.4,172.19.0.5
36.034471000,76,172.19.0.5,172.19.0.6
36.034613000,70,172.19.0.5,172.19.0.4
36.034685000,76,172.19.0.4,172.19.0.5
36.034805000,70,172.19.0.5,172.19.0.4
36.034857000,66,172.19.0.4,172.19.0.5
36.035010000,70,172.19.0.6,172.19.0.5
36.035078000,76,172.19.0.5,172.19.0.6
36.035351000,70,172.19.0.6,172.19.0.5
36.035378000,66,172.19.0.5,172.19.0.6
36.035593000,76,172.19.0.4,172.19.0.5
36.036363000,76,172.19.0.5,172.19.0.6
36.036450000,70,172.19.0.5,172.19.0.4
36.036588000,66,172.19.0.4,172.19.0.5
36.036684000,70,172.19.0.6,172.19.0.5
36.036707000,66,172.19.0.5,172.19.0.6
36.037809000,76,172.19.0.4,172.19.0.5
36.038160000,76,172.19.0.5,172.19.0.6
36.038664000,70,172.19.0.6,172.19.0.5
36.038725000,66,172.19.0.5,172.19.0.6
36.039113000,70,172.19.0.5,172.19.0.4
36.039216000,76,172.19.0.4,172.19.0.5
36.039326000,76,172.19.0.5,172.19.0.6
36.039375000,70,172.19.0.5,172.19.0.4
36.039693000,70,172.19.0.6,172.19.0.5
36.039715000,66,172.19.0.5,172.19.0.6
36.080434000,66,172.19.0.4,172.19.0.5
37.033867000,76,172.19.0.4,172.19.0.5
37.034155000,76,172.19.0.5,172.19.0.6
37.034244000,70,172.19.0.5,172.19.0.4
37.034372000,66,172.19.0.4,172.19.0.5
37.034585000,76,172.19.0.4,172.19.0.5
37.034676000,70,172.19.0.6,172.19.0.5
37.034700000,66,172.19.0.5,172.19.0.6
37.035390000,76,172.19.0.5,172.19.0.6
37.035613000,70,172.19.0.5,172.19.0.4
37.035788000,76,172.19.0.4,172.19.0.5
37.035920000,70,172.19.0.6,172.19.0.5
37.035947000,66,172.19.0.5,172.19.0.6
37.036176000,76,172.19.0.5,172.19.0.6
37.036228000,70,172.19.0.5,172.19.0.4
37.036284000,66,172.19.0.4,172.19.0.5
37.036375000,70,172.19.0.6,172.19.0.5
37.036417000,66,172.19.0.5,172.19.0.6
37.036517000,76,172.19.0.4,172.19.0.5
37.036716000,76,172.19.0.5,172.19.0.6
37.036782000,70,172.19.0.5,172.19.0.4
37.036829000,66,172.19.0.4,172.19.0.5
37.037075000,70,172.19.0.6,172.19.0.5
37.037121000,66,172.19.0.5,172.19.0.6
37.038817000,76,172.19.0.4,172.19.0.5
37.039122000,76,172.19.0.5,172.19.0.6
37.039205000,70,172.19.0.5,172.19.0.4
37.039278000,66,172.19.0.4,172.19.0.5
37.039511000,70,172.19.0.6,172.19.0.5
37.039531000,66,172.19.0.5,172.19.0.6
38.033436000,75,172.19.0.4,172.19.0.5
38.033775000,75,172.19.0.5,172.19.0.6
38.033960000,70,172.19.0.5,172.19.0.4
38.034010000,66,172.19.0.4,172.19.0.5
38.034326000,70,172.19.0.6,172.19.0.5
38.034347000,66,172.19.0.5,172.19.0.6
38.034386000,75,172.19.0.4,172.19.0.5
38.034706000,75,172.19.0.5,172.19.0.6
38.034998000,70,172.19.0.6,172.19.0.5
38.035020000,66,172.19.0.5,172.19.0.6
38.035180000,70,172.19.0.5,172.19.0.4
38.035280000,66,172.19.0.4,172.19.0.5
38.036513000,75,172.19.0.4,172.19.0.5
38.036768000,75,172.19.0.5,172.19.0.6
38.036978000,70,172.19.0.5,172.19.0.4
38.037222000,66,172.19.0.4,172.19.0.5
38.037779000,70,172.19.0.6,172.19.0.5
38.037801000,66,172.19.0.5,172.19.0.6
38.038239000,75,172.19.0.4,172.19.0.5
38.038542000,75,172.19.0.5,172.19.0.6
38.038674000,70,172.19.0.5,172.19.0.4
38.038765000,75,172.19.0.4,172.19.0.5
38.038864000,70,172.19.0.5,172.19.0.4
38.038912000,70,172.19.0.6,172.19.0.5
38.038935000,66,172.19.0.4,172.19.0.5
38.038939000,75,172.19.0.5,172.19.0.6
38.039061000,70,172.19.0.6,172.19.0.5
38.039094000,66,172.19.0.5,172.19.0.6
39.033958000,76,172.19.0.4,172.19.0.5
39.034260000,76,172.19.0.5,172.19.0.6
39.034359000,70,172.19.0.5,172.19.0.4
39.034403000,66,172.19.0.4,172.19.0.5
39.034634000,76,172.19.0.4,172.19.0.5
39.034726000,70,172.19.0.6,172.19.0.5
39.034761000,66,172.19.0.5,172.19.0.6
39.034959000,76,172.19.0.5,172.19.0.6
39.035063000,70,172.19.0.5,172.19.0.4
39.035191000,66,172.19.0.4,172.19.0.5
39.035442000,70,172.19.0.6,172.19.0.5
39.035463000,66,172.19.0.5,172.19.0.6
39.038109000,76,172.19.0.4,172.19.0.5
39.038341000,76,172.19.0.5,172.19.0.6
39.038454000,70,172.19.0.5,172.19.0.4
39.038546000,76,172.19.0.4,172.19.0.5
39.038752000,70,172.19.0.5,172.19.0.4
39.038819000,66,172.19.0.4,172.19.0.5
39.038959000,70,172.19.0.6,172.19.0.5
39.039002000,76,172.19.0.5,172.19.0.6
39.039825000,70,172.19.0.6,172.19.0.5
39.039845000,66,172.19.0.5,172.19.0.6
39.040119000,76,172.19.0.4,172.19.0.5
39.040393000,76,172.19.0.5,172.19.0.6
39.040505000,70,172.19.0.5,172.19.0.4
39.040809000,66,172.19.0.4,172.19.0.5
39.041034000,70,172.19.0.6,172.19.0.5
39.041068000,66,172.19.0.5,172.19.0.6
40.034933000,76,172.19.0.4,172.19.0.5
40.035246000,76,172.19.0.5,172.19.0.6
40.035396000,70,172.19.0.5,172.19.0.4
40.035474000,76,172.19.0.4,172.19.0.5
40.035575000,70,172.19.0.5,172.19.0.4
40.035619000,66,172.19.0.4,172.19.0.5
40.035692000,70,172.19.0.6,172.19.0.5
40.035722000,76,172.19.0.5,172.19.0.6
40.036725000,70,172.19.0.6,172.19.0.5
40.036749000,66,172.19.0.5,172.19.0.6
40.039329000,76,172.19.0.4,172.19.0.5
40.039555000,76,172.19.0.5,172.19.0.6
40.039703000,70,172.19.0.5,172.19.0.4
40.039767000,76,172.19.0.4,172.19.0.5
40.039925000,70,172.19.0.5,172.19.0.4
40.040025000,66,172.19.0.4,172.19.0.5
40.040516000,70,172.19.0.6,172.19.0.5
40.040571000,76,172.19.0.5,172.19.0.6
40.040879000,70,172.19.0.6,172.19.0.5
40.043757000,76,172.19.0.4,172.19.0.5
40.044497000,76,172.19.0.5,172.19.0.6
40.044624000,70,172.19.0.5,172.19.0.4
40.044756000,66,172.19.0.4,172.19.0.5
40.045387000,70,172.19.0.6,172.19.0.5
40.089074000,66,172.19.0.5,172.19.0.6
41.035211000,76,172.19.0.4,172.19.0.5
41.035607000,76,172.19.0.5,172.19.0.6
41.035765000,70,172.19.0.5,172.19.0.4
41.035857000,76,172.19.0.4,172.19.0.5
41.036115000,70,172.19.0.5,172.19.0.4
41.036208000,66,172.19.0.4,172.19.0.5
41.036858000,70,172.19.0.6,172.19.0.5
41.036910000,76,172.19.0.5,172.19.0.6
41.037324000,70,172.19.0.6,172.19.0.5
41.037360000,66,172.19.0.5,172.19.0.6
41.038868000,76,172.19.0.4,172.19.0.5
41.039230000,76,172.19.0.5,172.19.0.6
41.039441000,70,172.19.0.5,172.19.0.4
41.039597000,66,172.19.0.4,172.19.0.5
41.039769000,70,172.19.0.6,172.19.0.5
41.039789000,66,172.19.0.5,172.19.0.6
41.039978000,76,172.19.0.4,172.19.0.5
41.040238000,76,172.19.0.5,172.19.0.6
41.040285000,70,172.19.0.5,172.19.0.4
41.040369000,66,172.19.0.4,172.19.0.5
41.040574000,70,172.19.0.6,172.19.0.5
41.040622000,66,172.19.0.5,172.19.0.6
41.043430000,76,172.19.0.4,172.19.0.5
41.044775000,76,172.19.0.5,172.19.0.6
41.044907000,70,172.19.0.5,172.19.0.4
41.045705000,70,172.19.0.6,172.19.0.5
41.045725000,66,172.19.0.5,172.19.0.6
41.088789000,66,172.19.0.4,172.19.0.5
42.036310000,75,172.19.0.4,172.19.0.5
42.036743000,75,172.19.0.5,172.19.0.6
42.036858000,70,172.19.0.5,172.19.0.4
42.037156000,75,172.19.0.4,172.19.0.5
42.037321000,70,172.19.0.6,172.19.0.5
42.037345000,66,172.19.0.5,172.19.0.6
42.037508000,75,172.19.0.5,172.19.0.6
42.037606000,70,172.19.0.5,172.19.0.4
42.037718000,66,172.19.0.4,172.19.0.5
42.038014000,70,172.19.0.6,172.19.0.5
42.038089000,66,172.19.0.5,172.19.0.6
42.039465000,75,172.19.0.4,172.19.0.5
42.040444000,75,172.19.0.5,172.19.0.6
42.040607000,70,172.19.0.5,172.19.0.4
42.040719000,75,172.19.0.4,172.19.0.5
42.040917000,70,172.19.0.5,172.19.0.4
42.041001000,66,172.19.0.4,172.19.0.5
42.041388000,70,172.19.0.6,172.19.0.5
42.041429000,75,172.19.0.5,172.19.0.6
42.041653000,70,172.19.0.6,172.19.0.5
42.041672000,66,172.19.0.5,172.19.0.6
42.044250000,75,172.19.0.4,172.19.0.5
42.044603000,75,172.19.0.5,172.19.0.6
42.044743000,70,172.19.0.5,172.19.0.4
42.044959000,66,172.19.0.4,172.19.0.5
42.045421000,70,172.19.0.6,172.19.0.5
42.045469000,66,172.19.0.5,172.19.0.6
43.038174000,76,172.19.0.4,172.19.0.5
43.038730000,76,172.19.0.5,172.19.0.6
43.038849000,70,172.19.0.5,172.19.0.4
43.038989000,66,172.19.0.4,172.19.0.5
43.039283000,76,172.19.0.4,172.19.0.5
43.039349000,70,172.19.0.6,172.19.0.5
43.039369000,66,172.19.0.5,172.19.0.6
43.039659000,76,172.19.0.5,172.19.0.6
43.039751000,70,172.19.0.5,172.19.0.4
43.039892000,66,172.19.0.4,172.19.0.5
43.040886000,70,172.19.0.6,172.19.0.5
43.041064000,66,172.19.0.5,172.19.0.6
43.041635000,76,172.19.0.4,172.19.0.5
43.041777000,76,172.19.0.5,172.19.0.6
43.041997000,70,172.19.0.5,172.19.0.4
43.042128000,66,172.19.0.4,172.19.0.5
43.042676000,76,172.19.0.4,172.19.0.5
43.042917000,70,172.19.0.5,172.19.0.4
43.043034000,66,172.19.0.4,172.19.0.5
43.043353000,70,172.19.0.6,172.19.0.5
43.043386000,76,172.19.0.5,172.19.0.6
43.043592000,70,172.19.0.6,172.19.0.5
43.043614000,66,172.19.0.5,172.19.0.6
43.044553000,76,172.19.0.4,172.19.0.5
43.044837000,76,172.19.0.5,172.19.0.6
43.044967000,70,172.19.0.5,172.19.0.4
43.045147000,66,172.19.0.4,172.19.0.5
43.045688000,70,172.19.0.6,172.19.0.5
43.045748000,66,172.19.0.5,172.19.0.6
44.039980000,76,172.19.0.4,172.19.0.5
44.040287000,76,172.19.0.5,172.19.0.6
44.040649000,70,172.19.0.6,172.19.0.5
44.040690000,66,172.19.0.5,172.19.0.6
44.040824000,70,172.19.0.5,172.19.0.4
44.040940000,76,172.19.0.4,172.19.0.5
44.041189000,76,172.19.0.5,172.19.0.6
44.041238000,70,172.19.0.5,172.19.0.4
44.041355000,66,172.19.0.4,172.19.0.5
44.041443000,70,172.19.0.6,172.19.0.5
44.041469000,66,172.19.0.5,172.19.0.6
44.041494000,76,172.19.0.4,172.19.0.5
44.041925000,76,172.19.0.5,172.19.0.6
44.041980000,70,172.19.0.5,172.19.0.4
44.042078000,66,172.19.0.4,172.19.0.5
44.042175000,70,172.19.0.6,172.19.0.5
44.042201000,66,172.19.0.5,172.19.0.6
44.042231000,76,172.19.0.4,172.19.0.5
44.042766000,76,172.19.0.5,172.19.0.6
