frame.time_relative,frame.len,ip.src,ip.dst
22.021618000,76,172.19.0.2,172.19.0.3
22.021909000,76,172.19.0.3,172.19.0.4
22.022037000,70,172.19.0.3,172.19.0.2
22.022120000,76,172.19.0.2,172.19.0.3
22.022271000,70,172.19.0.3,172.19.0.2
22.022579000,70,172.19.0.4,172.19.0.3
22.022606000,76,172.19.0.2,172.19.0.3
22.022623000,76,172.19.0.3,172.19.0.4
22.022772000,70,172.19.0.3,172.19.0.2
22.022793000,70,172.19.0.4,172.19.0.3
22.022825000,76,172.19.0.3,172.19.0.4
22.022849000,76,172.19.0.2,172.19.0.3
22.023001000,70,172.19.0.4,172.19.0.3
22.023022000,70,172.19.0.3,172.19.0.2
22.023032000,76,172.19.0.3,172.19.0.4
22.023074000,66,172.19.0.2,172.19.0.3
22.023172000,70,172.19.0.4,172.19.0.3
22.023384000,76,172.19.0.2,172.19.0.3
22.023621000,76,172.19.0.3,172.19.0.4
22.023680000,70,172.19.0.3,172.19.0.2
22.023758000,66,172.19.0.2,172.19.0.3
22.024088000,70,172.19.0.4,172.19.0.3
22.066566000,66,172.19.0.3,172.19.0.4
23.021576000,76,172.19.0.2,172.19.0.3
23.022161000,76,172.19.0.3,172.19.0.4
23.022280000,70,172.19.0.3,172.19.0.2
23.022366000,86,172.19.0.2,172.19.0.3
23.022467000,70,172.19.0.3,172.19.0.2
23.022517000,76,172.19.0.2,172.19.0.3
23.022614000,70,172.19.0.3,172.19.0.2
23.022749000,70,172.19.0.4,172.19.0.3
23.022821000,86,172.19.0.3,172.19.0.4
23.022990000,70,172.19.0.4,172.19.0.3
23.023023000,76,172.19.0.3,172.19.0.4
23.023165000,70,172.19.0.4,172.19.0.3
23.023189000,66,172.19.0.3,172.19.0.4
23.023364000,70,172.19.0.4,172.19.0.3
23.023400000,76,172.19.0.2,172.19.0.3
23.023405000,66,172.19.0.3,172.19.0.4
23.023446000,70,172.19.0.3,172.19.0.2
23.023625000,76,172.19.0.3,172.19.0.4
23.023916000,70,172.19.0.4,172.19.0.3
23.023940000,66,172.19.0.3,172.19.0.4
23.066974000,66,172.19.0.2,172.19.0.3
23.067010000,70,172.19.0.3,172.19.0.2
23.067093000,66,172.19.0.2,172.19.0.3
24.022983000,76,172.19.0.2,172.19.0.3
24.023337000,76,172.19.0.3,172.19.0.4
24.023462000,70,172.19.0.3,172.19.0.2
24.023512000,66,172.19.0.2,172.19.0.3
24.023625000,76,172.19.0.2,172.19.0.3
24.023792000,70,172.19.0.4,172.19.0.3
24.023814000,66,172.19.0.3,172.19.0.4
24.023882000,76,172.19.0.3,172.19.0.4
24.023981000,70,172.19.0.3,172.19.0.2
24.024039000,76,172.19.0.2,172.19.0.3
24.024220000,70,172.19.0.3,172.19.0.2
24.024266000,66,172.19.0.2,172.19.0.3
24.024568000,76,172.19.0.2,172.19.0.3
24.024845000,70,172.19.0.4,172.19.0.3
24.024853000,70,172.19.0.3,172.19.0.2
24.024879000,86,172.19.0.3,172.19.0.4
24.024907000,66,172.19.0.2,172.19.0.3
24.025029000,76,172.19.0.2,172.19.0.3
24.025062000,70,172.19.0.4,172.19.0.3
24.025085000,66,172.19.0.3,172.19.0.4
24.025187000,76,172.19.0.3,172.19.0.4
24.025230000,70,172.19.0.4,172.19.0.3
24.025235000,70,172.19.0.3,172.19.0.2
24.025252000,66,172.19.0.3,172.19.0.4
24.025286000,66,172.19.0.2,172.19.0.3
24.025414000,70,172.19.0.4,172.19.0.3
24.025440000,66,172.19.0.3,172.19.0.4
25.023669000,76,172.19.0.2,172.19.0.3
25.024361000,76,172.19.0.3,172.19.0.4
25.024511000,70,172.19.0.3,172.19.0.2
25.024607000,76,172.19.0.2,172.19.0.3
25.024804000,70,172.19.0.3,172.19.0.2
25.024867000,66,172.19.0.2,172.19.0.3
25.025023000,76,172.19.0.2,172.19.0.3
25.025561000,70,172.19.0.3,172.19.0.2
25.025616000,66,172.19.0.2,172.19.0.3
25.025616000,70,172.19.0.4,172.19.0.3
25.025650000,86,172.19.0.3,172.19.0.4
25.025821000,70,172.19.0.4,172.19.0.3
25.025845000,66,172.19.0.3,172.19.0.4
25.026031000,76,172.19.0.2,172.19.0.3
25.026351000,76,172.19.0.3,172.19.0.4
25.026388000,70,172.19.0.4,172.19.0.3
25.026526000,66,172.19.0.3,172.19.0.4
25.026611000,70,172.19.0.4,172.19.0.3
25.026636000,66,172.19.0.3,172.19.0.4
25.026694000,70,172.19.0.3,172.19.0.2
25.026800000,66,172.19.0.2,172.19.0.3
25.028881000,76,172.19.0.2,172.19.0.3
25.029544000,76,172.19.0.3,172.19.0.4
25.029681000,70,172.19.0.3,172.19.0.2
25.029727000,66,172.19.0.2,172.19.0.3
25.030033000,70,172.19.0.4,172.19.0.3
25.030371000,66,172.19.0.3,172.19.0.4
26.023423000,75,172.19.0.2,172.19.0.3
26.023641000,75,172.19.0.3,172.19.0.4
26.023766000,70,172.19.0.3,172.19.0.2
26.023820000,75,172.19.0.2,172.19.0.3
26.023920000,70,172.19.0.3,172.19.0.2
26.024054000,66,172.19.0.2,172.19.0.3
26.024112000,70,172.19.0.4,172.19.0.3
26.024144000,75,172.19.0.3,172.19.0.4
26.024403000,70,172.19.0.4,172.19.0.3
26.024449000,66,172.19.0.3,172.19.0.4
26.024820000,75,172.19.0.2,172.19.0.3
26.025295000,75,172.19.0.3,172.19.0.4
26.025489000,70,172.19.0.3,172.19.0.2
26.025553000,66,172.19.0.2,172.19.0.3
26.025960000,70,172.19.0.4,172.19.0.3
26.026018000,66,172.19.0.3,172.19.0.4
26.027266000,75,172.19.0.2,172.19.0.3
26.027880000,75,172.19.0.3,172.19.0.4
26.028042000,70,172.19.0.3,172.19.0.2
26.028131000,75,172.19.0.2,172.19.0.3
26.028311000,70,172.19.0.3,172.19.0.2
26.028385000,66,172.19.0.2,172.19.0.3
26.028402000,70,172.19.0.4,172.19.0.3
26.028449000,75,172.19.0.3,172.19.0.4
26.028657000,70,172.19.0.4,172.19.0.3
26.028684000,66,172.19.0.3,172.19.0.4
27.025314000,76,172.19.0.2,172.19.0.3
27.026182000,76,172.19.0.3,172.19.0.4
27.026309000,70,172.19.0.3,172.19.0.2
27.026421000,86,172.19.0.2,172.19.0.3
27.026622000,70,172.19.0.3,172.19.0.2
27.026695000,66,172.19.0.2,172.19.0.3
27.026856000,70,172.19.0.4,172.19.0.3
27.026889000,76,172.19.0.3,172.19.0.4
27.026943000,70,172.19.0.3,172.19.0.2
27.027073000,66,172.19.0.2,172.19.0.3
27.027139000,70,172.19.0.4,172.19.0.3
27.027154000,76,172.19.0.2,172.19.0.3
27.027172000,76,172.19.0.3,172.19.0.4
27.027424000,70,172.19.0.3,172.19.0.2
27.027478000,66,172.19.0.2,172.19.0.3
27.027480000,70,172.19.0.4,172.19.0.3
27.027511000,76,172.19.0.3,172.19.0.4
27.027685000,70,172.19.0.4,172.19.0.3
27.027709000,66,172.19.0.3,172.19.0.4
27.028136000,76,172.19.0.2,172.19.0.3
27.028532000,76,172.19.0.3,172.19.0.4
27.028591000,70,172.19.0.3,172.19.0.2
27.028686000,66,172.19.0.2,172.19.0.3
27.028938000,70,172.19.0.4,172.19.0.3
27.028960000,66,172.19.0.3,172.19.0.4
28.025241000,76,172.19.0.2,172.19.0.3
28.026342000,76,172.19.0.3,172.19.0.4
28.026465000,70,172.19.0.3,172.19.0.2
28.026527000,76,172.19.0.2,172.19.0.3
28.026645000,70,172.19.0.3,172.19.0.2
28.027363000,70,172.19.0.4,172.19.0.3
28.027442000,76,172.19.0.3,172.19.0.4
28.027694000,70,172.19.0.4,172.19.0.3
28.027716000,66,172.19.0.3,172.19.0.4
28.028589000,76,172.19.0.2,172.19.0.3
28.029546000,76,172.19.0.3,172.19.0.4
28.029696000,70,172.19.0.3,172.19.0.2
28.029771000,86,172.19.0.2,172.19.0.3
28.029913000,70,172.19.0.3,172.19.0.2
28.030684000,70,172.19.0.4,172.19.0.3
28.030709000,86,172.19.0.3,172.19.0.4
28.030876000,70,172.19.0.4,172.19.0.3
28.030894000,66,172.19.0.3,172.19.0.4
28.031014000,70,172.19.0.4,172.19.0.3
28.031031000,66,172.19.0.3,172.19.0.4
28.071662000,66,172.19.0.2,172.19.0.3
28.071704000,70,172.19.0.3,172.19.0.2
28.071805000,66,172.19.0.2,172.19.0.3
29.027077000,76,172.19.0.2,172.19.0.3
29.027661000,76,172.19.0.3,172.19.0.4
29.027771000,70,172.19.0.3,172.19.0.2
29.027852000,76,172.19.0.2,172.19.0.3
29.028023000,70,172.19.0.3,172.19.0.2
29.028116000,66,172.19.0.2,172.19.0.3
29.028452000,70,172.19.0.4,172.19.0.3
29.028523000,76,172.19.0.3,172.19.0.4
29.028780000,70,172.19.0.4,172.19.0.3
29.028802000,66,172.19.0.3,172.19.0.4
29.029098000,76,172.19.0.2,172.19.0.3
29.029410000,76,172.19.0.3,172.19.0.4
29.029467000,70,172.19.0.3,172.19.0.2
29.029550000,76,172.19.0.2,172.19.0.3
29.029629000,70,172.19.0.4,172.19.0.3
29.029671000,76,172.19.0.3,172.19.0.4
29.029757000,70,172.19.0.3,172.19.0.2
29.029817000,76,172.19.0.2,172.19.0.3
29.030383000,70,172.19.0.4,172.19.0.3
29.030416000,66,172.19.0.3,172.19.0.4
29.030642000,76,172.19.0.3,172.19.0.4
29.030768000,70,172.19.0.3,172.19.0.2
29.030835000,66,172.19.0.2,172.19.0.3
29.031160000,70,172.19.0.4,172.19.0.3
29.031185000,66,172.19.0.3,172.19.0.4
30.027404000,75,172.19.0.2,172.19.0.3
30.028172000,75,172.19.0.3,172.19.0.4
30.028276000,70,172.19.0.3,172.19.0.2
30.028428000,75,172.19.0.2,172.19.0.3
30.028561000,70,172.19.0.3,172.19.0.2
30.028629000,70,172.19.0.4,172.19.0.3
30.028645000,66,172.19.0.2,172.19.0.3
30.028660000,75,172.19.0.3,172.19.0.4
30.028872000,70,172.19.0.4,172.19.0.3
30.028892000,66,172.19.0.3,172.19.0.4
30.029505000,75,172.19.0.2,172.19.0.3
30.030124000,75,172.19.0.3,172.19.0.4
30.030265000,70,172.19.0.3,172.19.0.2
30.030329000,75,172.19.0.2,172.19.0.3
30.030450000,70,172.19.0.3,172.19.0.2
30.030503000,66,172.19.0.2,172.19.0.3
30.030730000,70,172.19.0.4,172.19.0.3
30.030764000,75,172.19.0.3,172.19.0.4
30.031077000,70,172.19.0.4,172.19.0.3
30.032516000,75,172.19.0.2,172.19.0.3
30.033331000,75,172.19.0.3,172.19.0.4
30.033455000,70,172.19.0.3,172.19.0.2
30.033536000,66,172.19.0.2,172.19.0.3
30.034084000,70,172.19.0.4,172.19.0.3
30.074686000,66,172.19.0.3,172.19.0.4
31.028473000,76,172.19.0.2,172.19.0.3
31.028827000,76,172.19.0.3,172.19.0.4
31.028933000,70,172.19.0.3,172.19.0.2
31.029000000,66,172.19.0.2,172.19.0.3
31.029132000,76,172.19.0.2,172.19.0.3
31.029417000,70,172.19.0.4,172.19.0.3
31.029455000,76,172.19.0.3,172.19.0.4
31.029541000,70,172.19.0.3,172.19.0.2
31.029591000,66,172.19.0.2,172.19.0.3
31.029666000,70,172.19.0.4,172.19.0.3
31.029689000,66,172.19.0.3,172.19.0.4
31.030365000,76,172.19.0.2,172.19.0.3
31.030718000,76,172.19.0.3,172.19.0.4
31.030836000,70,172.19.0.3,172.19.0.2
31.030914000,66,172.19.0.2,172.19.0.3
31.031761000,70,172.19.0.4,172.19.0.3
31.031867000,66,172.19.0.3,172.19.0.4
31.031898000,76,172.19.0.2,172.19.0.3
31.032396000,76,172.19.0.3,172.19.0.4
31.032494000,70,172.19.0.3,172.19.0.2
31.032556000,66,172.19.0.2,172.19.0.3
31.033544000,76,172.19.0.2,172.19.0.3
31.033847000,70,172.19.0.4,172.19.0.3
31.033881000,66,172.19.0.3,172.19.0.4
31.034004000,76,172.19.0.3,172.19.0.4
31.034131000,70,172.19.0.3,172.19.0.2
31.034238000,66,172.19.0.2,172.19.0.3
31.035156000,70,172.19.0.4,172.19.0.3
31.035176000,66,172.19.0.3,172.19.0.4
32.029462000,75,172.19.0.2,172.19.0.3
32.032047000,75,172.19.0.3,172.19.0.4
32.032238000,70,172.19.0.3,172.19.0.2
32.032329000,84,172.19.0.2,172.19.0.3
32.032503000,70,172.19.0.3,172.19.0.2
32.032571000,70,172.19.0.4,172.19.0.3
32.032584000,75,172.19.0.2,172.19.0.3
32.032598000,75,172.19.0.3,172.19.0.4
32.032719000,70,172.19.0.3,172.19.0.2
32.032722000,70,172.19.0.4,172.19.0.3
32.032749000,75,172.19.0.3,172.19.0.4
32.032817000,66,172.19.0.2,172.19.0.3
32.032886000,70,172.19.0.4,172.19.0.3
32.032908000,66,172.19.0.3,172.19.0.4
32.033116000,75,172.19.0.3,172.19.0.4
32.033265000,70,172.19.0.3,172.19.0.2
32.033319000,66,172.19.0.2,172.19.0.3
32.033549000,70,172.19.0.4,172.19.0.3
32.033574000,66,172.19.0.3,172.19.0.4
32.034138000,75,172.19.0.2,172.19.0.3
32.034995000,75,172.19.0.3,172.19.0.4
32.035117000,70,172.19.0.3,172.19.0.2
32.035212000,66,172.19.0.2,172.19.0.3
32.035490000,70,172.19.0.4,172.19.0.3
32.035512000,66,172.19.0.3,172.19.0.4
33.030163000,76,172.19.0.2,172.19.0.3
33.030436000,76,172.19.0.3,172.19.0.4
33.030530000,70,172.19.0.3,172.19.0.2
33.030580000,76,172.19.0.2,172.19.0.3
33.030676000,70,172.19.0.3,172.19.0.2
33.030759000,66,172.19.0.2,172.19.0.3
33.030922000,70,172.19.0.4,172.19.0.3
33.030949000,76,172.19.0.3,172.19.0.4
33.031128000,70,172.19.0.4,172.19.0.3
33.031168000,66,172.19.0.3,172.19.0.4
33.032702000,76,172.19.0.2,172.19.0.3
33.033400000,76,172.19.0.3,172.19.0.4
33.033795000,70,172.19.0.3,172.19.0.2
33.033915000,66,172.19.0.2,172.19.0.3
33.034044000,70,172.19.0.4,172.19.0.3
33.034091000,66,172.19.0.3,172.19.0.4
33.034237000,76,172.19.0.2,172.19.0.3
33.034486000,76,172.19.0.3,172.19.0.4
33.034607000,70,172.19.0.3,172.19.0.2
33.034768000,76,172.19.0.2,172.19.0.3
33.035117000,70,172.19.0.3,172.19.0.2
33.035180000,70,172.19.0.4,172.19.0.3
33.035213000,76,172.19.0.3,172.19.0.4
33.035526000,70,172.19.0.4,172.19.0.3
33.035551000,66,172.19.0.3,172.19.0.4
33.078103000,66,172.19.0.2,172.19.0.3
34.030849000,76,172.19.0.2,172.19.0.3
34.031146000,76,172.19.0.3,172.19.0.4
34.031285000,70,172.19.0.3,172.19.0.2
34.031449000,76,172.19.0.2,172.19.0.3
34.031581000,70,172.19.0.3,172.19.0.2
34.031629000,66,172.19.0.2,172.19.0.3
34.031763000,70,172.19.0.4,172.19.0.3
34.031798000,76,172.19.0.3,172.19.0.4
34.032057000,70,172.19.0.4,172.19.0.3
34.032077000,66,172.19.0.3,172.19.0.4
34.034601000,76,172.19.0.2,172.19.0.3
34.034858000,76,172.19.0.3,172.19.0.4
34.035019000,70,172.19.0.3,172.19.0.2
34.035090000,76,172.19.0.2,172.19.0.3
34.035192000,70,172.19.0.3,172.19.0.2
34.035278000,76,172.19.0.2,172.19.0.3
34.035505000,70,172.19.0.3,172.19.0.2
34.035581000,66,172.19.0.2,172.19.0.3
34.035816000,70,172.19.0.4,172.19.0.3
34.035843000,86,172.19.0.3,172.19.0.4
34.035996000,70,172.19.0.4,172.19.0.3
34.036014000,66,172.19.0.3,172.19.0.4
34.036128000,70,172.19.0.4,172.19.0.3
34.036145000,66,172.19.0.3,172.19.0.4
35.031945000,76,172.19.0.2,172.19.0.3
35.032488000,76,172.19.0.3,172.19.0.4
35.032723000,70,172.19.0.3,172.19.0.2
35.032829000,76,172.19.0.2,172.19.0.3
35.033009000,70,172.19.0.3,172.19.0.2
35.033146000,66,172.19.0.2,172.19.0.3
35.033640000,70,172.19.0.4,172.19.0.3
35.033712000,76,172.19.0.3,172.19.0.4
35.034422000,70,172.19.0.4,172.19.0.3
35.034458000,66,172.19.0.3,172.19.0.4
35.034732000,76,172.19.0.2,172.19.0.3
35.035254000,76,172.19.0.3,172.19.0.4
35.035310000,70,172.19.0.3,172.19.0.2
35.035359000,66,172.19.0.2,172.19.0.3
35.035655000,70,172.19.0.4,172.19.0.3
35.035678000,66,172.19.0.3,172.19.0.4
35.036010000,76,172.19.0.2,172.19.0.3
35.036293000,76,172.19.0.3,172.19.0.4
35.036474000,70,172.19.0.3,172.19.0.2
35.036529000,66,172.19.0.2,172.19.0.3
35.036559000,76,172.19.0.2,172.19.0.3
35.036794000,70,172.19.0.4,172.19.0.3
35.036821000,66,172.19.0.3,172.19.0.4
35.036900000,76,172.19.0.3,172.19.0.4
35.037011000,70,172.19.0.3,172.19.0.2
35.037100000,66,172.19.0.2,172.19.0.3
35.037355000,70,172.19.0.4,172.19.0.3
35.037377000,66,172.19.0.3,172.19.0.4
36.033650000,76,172.19.0.2,172.19.0.3
36.034472000,76,172.19.0.3,172.19.0.4
36.034599000,70,172.19.0.3,172.19.0.2
36.034676000,66,172.19.0.2,172.19.0.3
36.034943000,76,172.19.0.2,172.19.0.3
36.035458000,70,172.19.0.3,172.19.0.2
36.035544000,66,172.19.0.2,172.19.0.3
36.036116000,70,172.19.0.4,172.19.0.3
36.036163000,76,172.19.0.3,172.19.0.4
36.036426000,70,172.19.0.4,172.19.0.3
36.036428000,76,172.19.0.2,172.19.0.3
36.036450000,66,172.19.0.3,172.19.0.4
36.036620000,76,172.19.0.3,172.19.0.4
36.036720000,70,172.19.0.3,172.19.0.2
36.036774000,66,172.19.0.2,172.19.0.3
36.037716000,70,172.19.0.4,172.19.0.3
36.037741000,66,172.19.0.3,172.19.0.4
36.038591000,76,172.19.0.2,172.19.0.3
36.039381000,76,172.19.0.3,172.19.0.4
36.039543000,70,172.19.0.3,172.19.0.2
36.039606000,76,172.19.0.2,172.19.0.3
36.039723000,70,172.19.0.3,172.19.0.2
36.039775000,66,172.19.0.2,172.19.0.3
36.039942000,70,172.19.0.4,172.19.0.3
36.039993000,76,172.19.0.3,172.19.0.4
36.040677000,70,172.19.0.4,172.19.0.3
36.040737000,66,172.19.0.3,172.19.0.4
37.034783000,76,172.19.0.2,172.19.0.3
37.035728000,76,172.19.0.3,172.19.0.4
37.035969000,70,172.19.0.4,172.19.0.3
37.035988000,66,172.19.0.3,172.19.0.4
37.036299000,70,172.19.0.3,172.19.0.2
37.036347000,76,172.19.0.2,172.19.0.3
37.036455000,76,172.19.0.3,172.19.0.4
37.036500000,70,172.19.0.3,172.19.0.2
37.036549000,76,172.19.0.2,172.19.0.3
37.036720000,70,172.19.0.4,172.19.0.3
37.036750000,76,172.19.0.3,172.19.0.4
37.036881000,70,172.19.0.4,172.19.0.3
37.036882000,70,172.19.0.3,172.19.0.2
37.036933000,66,172.19.0.3,172.19.0.4
37.037292000,76,172.19.0.2,172.19.0.3
37.037708000,76,172.19.0.3,172.19.0.4
37.037817000,70,172.19.0.3,172.19.0.2
37.037926000,66,172.19.0.2,172.19.0.3
37.038609000,70,172.19.0.4,172.19.0.3
37.038632000,66,172.19.0.3,172.19.0.4
37.039806000,76,172.19.0.2,172.19.0.3
37.040334000,76,172.19.0.3,172.19.0.4
37.040477000,70,172.19.0.3,172.19.0.2
37.040547000,66,172.19.0.2,172.19.0.3
37.040921000,70,172.19.0.4,172.19.0.3
37.040942000,66,172.19.0.3,172.19.0.4
38.034756000,75,172.19.0.2,172.19.0.3
38.035118000,75,172.19.0.3,172.19.0.4
38.035205000,70,172.19.0.3,172.19.0.2
38.035247000,66,172.19.0.2,172.19.0.3
38.035458000,75,172.19.0.2,172.19.0.3
38.035540000,70,172.19.0.4,172.19.0.3
38.035562000,66,172.19.0.3,172.19.0.4
38.035779000,75,172.19.0.3,172.19.0.4
38.035898000,70,172.19.0.3,172.19.0.2
38.035968000,66,172.19.0.2,172.19.0.3
38.036477000,70,172.19.0.4,172.19.0.3
38.036512000,66,172.19.0.3,172.19.0.4
38.037675000,75,172.19.0.2,172.19.0.3
38.038365000,75,172.19.0.3,172.19.0.4
38.038636000,70,172.19.0.4,172.19.0.3
38.038698000,66,172.19.0.3,172.19.0.4
38.039511000,70,172.19.0.3,172.19.0.2
38.039588000,75,172.19.0.2,172.19.0.3
38.039761000,75,172.19.0.3,172.19.0.4
38.039927000,70,172.19.0.3,172.19.0.2
38.039988000,75,172.19.0.2,172.19.0.3
38.040235000,70,172.19.0.3,172.19.0.2
38.040299000,66,172.19.0.2,172.19.0.3
38.040344000,70,172.19.0.4,172.19.0.3
38.040415000,75,172.19.0.3,172.19.0.4
38.040683000,70,172.19.0.4,172.19.0.3
38.040707000,66,172.19.0.3,172.19.0.4
39.035424000,76,172.19.0.2,172.19.0.3
39.035551000,76,172.19.0.3,172.19.0.4
39.035654000,70,172.19.0.3,172.19.0.2
39.035727000,66,172.19.0.2,172.19.0.3
39.036094000,70,172.19.0.4,172.19.0.3
39.036115000,66,172.19.0.3,172.19.0.4
39.036252000,76,172.19.0.2,172.19.0.3
39.036349000,76,172.19.0.3,172.19.0.4
39.036432000,70,172.19.0.3,172.19.0.2
39.036474000,66,172.19.0.2,172.19.0.3
39.036790000,70,172.19.0.4,172.19.0.3
39.036810000,66,172.19.0.3,172.19.0.4
39.038897000,76,172.19.0.2,172.19.0.3
39.039557000,76,172.19.0.3,172.19.0.4
39.039723000,70,172.19.0.3,172.19.0.2
39.039802000,76,172.19.0.2,172.19.0.3
39.039912000,70,172.19.0.3,172.19.0.2
39.039985000,66,172.19.0.2,172.19.0.3
39.040244000,70,172.19.0.4,172.19.0.3
39.040286000,76,172.19.0.3,172.19.0.4
39.040443000,70,172.19.0.4,172.19.0.3
39.040462000,66,172.19.0.3,172.19.0.4
39.041325000,76,172.19.0.2,172.19.0.3
39.041695000,76,172.19.0.3,172.19.0.4
39.041795000,70,172.19.0.3,172.19.0.2
39.041880000,66,172.19.0.2,172.19.0.3
39.042240000,70,172.19.0.4,172.19.0.3
39.042262000,66,172.19.0.3,172.19.0.4
40.036303000,76,172.19.0.2,172.19.0.3
40.036604000,76,172.19.0.3,172.19.0.4
40.036698000,70,172.19.0.3,172.19.0.2
40.036831000,76,172.19.0.2,172.19.0.3
40.036931000,70,172.19.0.3,172.19.0.2
40.036973000,66,172.19.0.2,172.19.0.3
40.037092000,70,172.19.0.4,172.19.0.3
40.037124000,76,172.19.0.3,172.19.0.4
40.037327000,70,172.19.0.4,172.19.0.3
40.037385000,66,172.19.0.3,172.19.0.4
40.040382000,76,172.19.0.2,172.19.0.3
40.040919000,76,172.19.0.3,172.19.0.4
40.041055000,70,172.19.0.3,172.19.0.2
40.041139000,76,172.19.0.2,172.19.0.3
40.041247000,70,172.19.0.3,172.19.0.2
40.041326000,66,172.19.0.2,172.19.0.3
40.041446000,70,172.19.0.4,172.19.0.3
40.041473000,76,172.19.0.3,172.19.0.4
40.041739000,70,172.19.0.4,172.19.0.3
40.041764000,66,172.19.0.3,172.19.0.4
40.044168000,76,172.19.0.2,172.19.0.3
40.044788000,76,172.19.0.3,172.19.0.4
40.045002000,70,172.19.0.3,172.19.0.2
40.045159000,66,172.19.0.2,172.19.0.3
40.045887000,70,172.19.0.4,172.19.0.3
40.045921000,66,172.19.0.3,172.19.0.4
41.036646000,76,172.19.0.2,172.19.0.3
41.036923000,76,172.19.0.3,172.19.0.4
41.037037000,70,172.19.0.3,172.19.0.2
41.037087000,76,172.19.0.2,172.19.0.3
41.037184000,70,172.19.0.3,172.19.0.2
41.037249000,66,172.19.0.2,172.19.0.3
41.037338000,70,172.19.0.4,172.19.0.3
41.037367000,76,172.19.0.3,172.19.0.4
41.037636000,70,172.19.0.4,172.19.0.3
41.037850000,66,172.19.0.3,172.19.0.4
41.039878000,76,172.19.0.2,172.19.0.3
41.040328000,76,172.19.0.3,172.19.0.4
41.040466000,70,172.19.0.3,172.19.0.2
41.040529000,66,172.19.0.2,172.19.0.3
41.040817000,76,172.19.0.2,172.19.0.3
41.041029000,70,172.19.0.4,172.19.0.3
41.041053000,66,172.19.0.3,172.19.0.4
41.041792000,76,172.19.0.3,172.19.0.4
41.041843000,70,172.19.0.3,172.19.0.2
41.041922000,66,172.19.0.2,172.19.0.3
41.042038000,70,172.19.0.4,172.19.0.3
41.042058000,66,172.19.0.3,172.19.0.4
41.043337000,76,172.19.0.2,172.19.0.3
41.044389000,76,172.19.0.3,172.19.0.4
41.044459000,70,172.19.0.3,172.19.0.2
41.044519000,66,172.19.0.2,172.19.0.3
41.045543000,70,172.19.0.4,172.19.0.3
41.045563000,66,172.19.0.3,172.19.0.4
42.037498000,75,172.19.0.2,172.19.0.3
42.037805000,75,172.19.0.3,172.19.0.4
42.037903000,70,172.19.0.3,172.19.0.2
42.038047000,75,172.19.0.2,172.19.0.3
42.038470000,70,172.19.0.4,172.19.0.3
42.038517000,75,172.19.0.3,172.19.0.4
42.038645000,70,172.19.0.3,172.19.0.2
42.038703000,66,172.19.0.2,172.19.0.3
42.038864000,70,172.19.0.4,172.19.0.3
42.040540000,75,172.19.0.2,172.19.0.3
42.040901000,75,172.19.0.3,172.19.0.4
42.041014000,70,172.19.0.3,172.19.0.2
42.041187000,75,172.19.0.2,172.19.0.3
42.041343000,70,172.19.0.3,172.19.0.2
42.041451000,66,172.19.0.2,172.19.0.3
42.041650000,70,172.19.0.4,172.19.0.3
42.041696000,75,172.19.0.3,172.19.0.4
42.041832000,70,172.19.0.4,172.19.0.3
42.044305000,75,172.19.0.2,172.19.0.3
42.045300000,75,172.19.0.3,172.19.0.4
42.045414000,70,172.19.0.3,172.19.0.2
42.045518000,66,172.19.0.2,172.19.0.3
42.046406000,70,172.19.0.4,172.19.0.3
42.090817000,66,172.19.0.3,172.19.0.4
43.039638000,76,172.19.0.2,172.19.0.3
43.039764000,76,172.19.0.3,172.19.0.4
43.039906000,70,172.19.0.3,172.19.0.2
43.039955000,66,172.19.0.2,172.19.0.3
43.040414000,70,172.19.0.4,172.19.0.3
43.040479000,66,172.19.0.3,172.19.0.4
43.040723000,76,172.19.0.2,172.19.0.3
43.040939000,76,172.19.0.3,172.19.0.4
43.041017000,70,172.19.0.3,172.19.0.2
43.041062000,66,172.19.0.2,172.19.0.3
43.041464000,70,172.19.0.4,172.19.0.3
43.041487000,66,172.19.0.3,172.19.0.4
43.042116000,76,172.19.0.2,172.19.0.3
43.043129000,76,172.19.0.3,172.19.0.4
43.043310000,70,172.19.0.3,172.19.0.2
43.043374000,76,172.19.0.2,172.19.0.3
43.043569000,70,172.19.0.3,172.19.0.2
43.043659000,66,172.19.0.2,172.19.0.3
43.044349000,70,172.19.0.4,172.19.0.3
43.044374000,76,172.19.0.3,172.19.0.4
43.045211000,70,172.19.0.4,172.19.0.3
43.045256000,66,172.19.0.3,172.19.0.4
43.045657000,76,172.19.0.2,172.19.0.3
43.046330000,76,172.19.0.3,172.19.0.4
43.046450000,70,172.19.0.3,172.19.0.2
43.046535000,66,172.19.0.2,172.19.0.3
43.046627000,70,172.19.0.4,172.19.0.3
43.046652000,66,172.19.0.3,172.19.0.4
44.041050000,76,172.19.0.2,172.19.0.3
44.041362000,76,172.19.0.3,172.19.0.4
44.041564000,70,172.19.0.3,172.19.0.2
44.041655000,76,172.19.0.2,172.19.0.3
44.041805000,70,172.19.0.3,172.19.0.2
44.041862000,66,172.19.0.2,172.19.0.3
44.042134000,70,172.19.0.4,172.19.0.3
44.042162000,76,172.19.0.3,172.19.0.4
44.042328000,70,172.19.0.4,172.19.0.3
44.042348000,66,172.19.0.3,172.19.0.4
44.043147000,76,172.19.0.2,172.19.0.3
44.043311000,76,172.19.0.3,172.19.0.4
