frame.time_relative,frame.len,ip.src,ip.dst
38.898686000,70,172.19.0.7,172.19.0.8
38.898713000,66,172.19.0.8,172.19.0.7
39.898466000,76,172.19.0.9,172.19.0.8
39.899139000,70,172.19.0.8,172.19.0.9
39.899228000,66,172.19.0.9,172.19.0.8
39.899468000,70,172.19.0.9,172.19.0.8
39.899832000,76,172.19.0.8,172.19.0.7
39.900734000,70,172.19.0.8,172.19.0.9
39.901495000,70,172.19.0.7,172.19.0.8
39.901523000,66,172.19.0.8,172.19.0.7
39.943646000,66,172.19.0.9,172.19.0.8
40.898843000,76,172.19.0.9,172.19.0.8
40.899515000,70,172.19.0.8,172.19.0.9
40.899727000,66,172.19.0.9,172.19.0.8
40.900459000,70,172.19.0.9,172.19.0.8
40.900825000,76,172.19.0.8,172.19.0.7
40.901534000,70,172.19.0.8,172.19.0.9
40.901648000,66,172.19.0.9,172.19.0.8
40.902612000,70,172.19.0.7,172.19.0.8
40.902639000,66,172.19.0.8,172.19.0.7
41.899853000,76,172.19.0.9,172.19.0.8
41.900075000,70,172.19.0.8,172.19.0.9
41.900157000,66,172.19.0.9,172.19.0.8
41.900787000,70,172.19.0.9,172.19.0.8
41.901036000,76,172.19.0.8,172.19.0.7
41.901236000,70,172.19.0.8,172.19.0.9
41.901283000,66,172.19.0.9,172.19.0.8
41.901723000,70,172.19.0.7,172.19.0.8
41.901750000,66,172.19.0.8,172.19.0.7
42.900366000,76,172.19.0.9,172.19.0.8
42.900667000,70,172.19.0.8,172.19.0.9
42.900788000,66,172.19.0.9,172.19.0.8
42.901155000,70,172.19.0.9,172.19.0.8
42.901470000,76,172.19.0.8,172.19.0.7
42.901777000,70,172.19.0.8,172.19.0.9
42.901816000,66,172.19.0.9,172.19.0.8
42.902628000,70,172.19.0.7,172.19.0.8
42.902657000,66,172.19.0.8,172.19.0.7
43.901555000,76,172.19.0.9,172.19.0.8
43.901973000,70,172.19.0.8,172.19.0.9
43.902120000,66,172.19.0.9,172.19.0.8
43.902489000,70,172.19.0.9,172.19.0.8
43.902986000,76,172.19.0.8,172.19.0.7
43.903692000,70,172.19.0.7,172.19.0.8
43.903735000,66,172.19.0.8,172.19.0.7
43.903751000,70,172.19.0.8,172.19.0.9
43.904177000,66,172.19.0.9,172.19.0.8
44.902000000,76,172.19.0.9,172.19.0.8
44.902413000,70,172.19.0.8,172.19.0.9
44.902567000,66,172.19.0.9,172.19.0.8
44.903437000,70,172.19.0.9,172.19.0.8
44.903805000,76,172.19.0.8,172.19.0.7
44.903993000,70,172.19.0.8,172.19.0.9
44.904096000,66,172.19.0.9,172.19.0.8
44.904644000,70,172.19.0.7,172.19.0.8
44.904693000,66,172.19.0.8,172.19.0.7
45.902350000,76,172.19.0.9,172.19.0.8
45.902824000,70,172.19.0.8,172.19.0.9
45.903088000,66,172.19.0.9,172.19.0.8
45.903559000,70,172.19.0.9,172.19.0.8
45.903998000,76,172.19.0.8,172.19.0.7
45.904135000,70,172.19.0.8,172.19.0.9
45.904259000,66,172.19.0.9,172.19.0.8
45.904617000,70,172.19.0.7,172.19.0.8
45.904645000,66,172.19.0.8,172.19.0.7
46.903494000,76,172.19.0.9,172.19.0.8
46.903973000,70,172.19.0.8,172.19.0.9
46.904078000,66,172.19.0.9,172.19.0.8
46.904482000,70,172.19.0.9,172.19.0.8
46.905217000,76,172.19.0.8,172.19.0.7
46.905523000,70,172.19.0.8,172.19.0.9
46.905595000,66,172.19.0.9,172.19.0.8
46.906344000,70,172.19.0.7,172.19.0.8
46.906384000,66,172.19.0.8,172.19.0.7
47.904150000,76,172.19.0.9,172.19.0.8
47.904699000,70,172.19.0.8,172.19.0.9
47.904811000,66,172.19.0.9,172.19.0.8
47.905145000,70,172.19.0.9,172.19.0.8
47.905478000,76,172.19.0.8,172.19.0.7
47.905553000,70,172.19.0.8,172.19.0.9
47.905655000,66,172.19.0.9,172.19.0.8
47.906007000,70,172.19.0.7,172.19.0.8
47.906037000,66,172.19.0.8,172.19.0.7
48.904500000,76,172.19.0.9,172.19.0.8
48.904922000,70,172.19.0.8,172.19.0.9
48.905181000,66,172.19.0.9,172.19.0.8
48.906042000,70,172.19.0.9,172.19.0.8
48.906398000,76,172.19.0.8,172.19.0.7
48.906571000,70,172.19.0.8,172.19.0.9
48.906747000,66,172.19.0.9,172.19.0.8
48.907625000,70,172.19.0.7,172.19.0.8
48.907674000,66,172.19.0.8,172.19.0.7
49.906378000,76,172.19.0.9,172.19.0.8
49.907067000,70,172.19.0.8,172.19.0.9
49.907199000,66,172.19.0.9,172.19.0.8
49.907554000,70,172.19.0.9,172.19.0.8
49.907917000,76,172.19.0.8,172.19.0.7
49.908057000,70,172.19.0.8,172.19.0.9
49.909725000,70,172.19.0.7,172.19.0.8
49.909769000,66,172.19.0.8,172.19.0.7
49.951517000,66,172.19.0.9,172.19.0.8
50.907167000,76,172.19.0.9,172.19.0.8
50.907487000,70,172.19.0.8,172.19.0.9
50.907670000,66,172.19.0.9,172.19.0.8
50.907944000,70,172.19.0.9,172.19.0.8
50.908248000,76,172.19.0.8,172.19.0.7
50.908531000,70,172.19.0.8,172.19.0.9
50.908614000,66,172.19.0.9,172.19.0.8
50.908872000,70,172.19.0.7,172.19.0.8
50.908899000,66,172.19.0.8,172.19.0.7
51.907967000,76,172.19.0.9,172.19.0.8
51.908241000,70,172.19.0.8,172.19.0.9
51.908416000,66,172.19.0.9,172.19.0.8
51.908558000,70,172.19.0.9,172.19.0.8
51.908781000,76,172.19.0.8,172.19.0.7
51.909034000,70,172.19.0.8,172.19.0.9
51.909119000,66,172.19.0.9,172.19.0.8
51.909698000,70,172.19.0.7,172.19.0.8
51.909729000,66,172.19.0.8,172.19.0.7
52.909357000,76,172.19.0.9,172.19.0.8
52.910130000,70,172.19.0.8,172.19.0.9
52.910508000,66,172.19.0.9,172.19.0.8
52.910877000,70,172.19.0.9,172.19.0.8
52.911257000,76,172.19.0.8,172.19.0.7
52.911404000,70,172.19.0.8,172.19.0.9
52.911597000,66,172.19.0.9,172.19.0.8
52.912271000,70,172.19.0.7,172.19.0.8
52.912297000,66,172.19.0.8,172.19.0.7
53.910304000,76,172.19.0.9,172.19.0.8
53.910573000,70,172.19.0.8,172.19.0.9
53.910706000,66,172.19.0.9,172.19.0.8
53.911022000,70,172.19.0.9,172.19.0.8
53.911551000,76,172.19.0.8,172.19.0.7
53.912252000,70,172.19.0.7,172.19.0.8
53.912278000,66,172.19.0.8,172.19.0.7
53.912351000,70,172.19.0.8,172.19.0.9
53.912479000,66,172.19.0.9,172.19.0.8
54.911236000,76,172.19.0.9,172.19.0.8
54.911762000,70,172.19.0.8,172.19.0.9
54.911849000,66,172.19.0.9,172.19.0.8
54.912203000,70,172.19.0.9,172.19.0.8
54.912593000,76,172.19.0.8,172.19.0.7
54.912726000,70,172.19.0.8,172.19.0.9
54.912873000,66,172.19.0.9,172.19.0.8
54.913355000,70,172.19.0.7,172.19.0.8
54.913394000,66,172.19.0.8,172.19.0.7
55.912243000,75,172.19.0.9,172.19.0.8
55.912632000,70,172.19.0.8,172.19.0.9
55.912769000,66,172.19.0.9,172.19.0.8
55.913009000,70,172.19.0.9,172.19.0.8
55.913369000,75,172.19.0.8,172.19.0.7
55.913641000,70,172.19.0.8,172.19.0.9
55.913761000,66,172.19.0.9,172.19.0.8
55.914114000,70,172.19.0.7,172.19.0.8
55.914140000,66,172.19.0.8,172.19.0.7
56.913579000,76,172.19.0.9,172.19.0.8
56.914166000,70,172.19.0.8,172.19.0.9
56.914317000,66,172.19.0.9,172.19.0.8
56.914701000,70,172.19.0.9,172.19.0.8
56.915071000,76,172.19.0.8,172.19.0.7
56.915174000,70,172.19.0.8,172.19.0.9
56.915336000,66,172.19.0.9,172.19.0.8
56.916058000,70,172.19.0.7,172.19.0.8
56.916085000,66,172.19.0.8,172.19.0.7
57.914855000,76,172.19.0.9,172.19.0.8
57.915374000,70,172.19.0.8,172.19.0.9
57.915599000,66,172.19.0.9,172.19.0.8
57.915941000,70,172.19.0.9,172.19.0.8
57.916281000,76,172.19.0.8,172.19.0.7
57.916412000,70,172.19.0.8,172.19.0.9
57.916501000,66,172.19.0.9,172.19.0.8
57.916892000,70,172.19.0.7,172.19.0.8
57.916990000,66,172.19.0.8,172.19.0.7
58.915147000,75,172.19.0.9,172.19.0.8
58.915459000,70,172.19.0.8,172.19.0.9
58.915679000,66,172.19.0.9,172.19.0.8
58.916054000,70,172.19.0.9,172.19.0.8
58.916411000,75,172.19.0.8,172.19.0.7
58.916943000,70,172.19.0.7,172.19.0.8
58.916969000,66,172.19.0.8,172.19.0.7
58.917120000,70,172.19.0.8,172.19.0.9
58.917206000,66,172.19.0.9,172.19.0.8
59.220972000,68,172.19.0.8,172.19.0.6
59.221592000,68,172.19.0.6,172.19.0.8
59.221622000,66,172.19.0.8,172.19.0.6
59.916585000,76,172.19.0.9,172.19.0.8
59.917054000,70,172.19.0.8,172.19.0.9
59.917133000,66,172.19.0.9,172.19.0.8
59.917405000,70,172.19.0.9,172.19.0.8
59.917680000,76,172.19.0.8,172.19.0.7
59.917806000,70,172.19.0.8,172.19.0.9
59.917949000,66,172.19.0.9,172.19.0.8
59.918589000,70,172.19.0.7,172.19.0.8
59.918616000,66,172.19.0.8,172.19.0.7
60.917333000,76,172.19.0.9,172.19.0.8
60.917828000,70,172.19.0.8,172.19.0.9
60.917959000,66,172.19.0.9,172.19.0.8
60.918268000,70,172.19.0.9,172.19.0.8
60.918657000,76,172.19.0.8,172.19.0.7
60.918940000,70,172.19.0.8,172.19.0.9
60.919040000,66,172.19.0.9,172.19.0.8
60.919379000,70,172.19.0.7,172.19.0.8
60.919589000,66,172.19.0.8,172.19.0.7
61.918148000,76,172.19.0.9,172.19.0.8
61.918713000,70,172.19.0.8,172.19.0.9
61.918897000,66,172.19.0.9,172.19.0.8
61.919275000,70,172.19.0.9,172.19.0.8
61.919505000,76,172.19.0.8,172.19.0.7
61.919640000,70,172.19.0.8,172.19.0.9
61.919763000,66,172.19.0.9,172.19.0.8
61.920501000,70,172.19.0.7,172.19.0.8
61.920809000,66,172.19.0.8,172.19.0.7
62.919566000,76,172.19.0.9,172.19.0.8
62.922896000,70,172.19.0.8,172.19.0.9
62.922993000,66,172.19.0.9,172.19.0.8
62.923200000,70,172.19.0.9,172.19.0.8
62.923611000,76,172.19.0.8,172.19.0.7
62.923730000,70,172.19.0.8,172.19.0.9
62.923819000,66,172.19.0.9,172.19.0.8
62.924170000,70,172.19.0.7,172.19.0.8
62.924230000,66,172.19.0.8,172.19.0.7
63.920261000,76,172.19.0.9,172.19.0.8
63.922283000,70,172.19.0.8,172.19.0.9
63.922414000,66,172.19.0.9,172.19.0.8
63.922714000,70,172.19.0.9,172.19.0.8
63.923559000,76,172.19.0.8,172.19.0.7
63.923708000,70,172.19.0.8,172.19.0.9
63.923803000,66,172.19.0.9,172.19.0.8
63.924408000,70,172.19.0.7,172.19.0.8
63.924435000,66,172.19.0.8,172.19.0.7
64.375815000,42,,
64.375957000,42,,
64.379959000,42,,
64.379974000,42,,
64.920733000,76,172.19.0.9,172.19.0.8
64.921514000,70,172.19.0.8,172.19.0.9
64.921636000,66,172.19.0.9,172.19.0.8
64.921864000,70,172.19.0.9,172.19.0.8
64.923284000,76,172.19.0.8,172.19.0.7
64.923443000,70,172.19.0.8,172.19.0.9
64.923532000,66,172.19.0.9,172.19.0.8
64.923864000,70,172.19.0.7,172.19.0.8
64.923891000,66,172.19.0.8,172.19.0.7
65.921374000,76,172.19.0.9,172.19.0.8
65.921800000,70,172.19.0.8,172.19.0.9
65.922175000,66,172.19.0.9,172.19.0.8
65.922447000,70,172.19.0.9,172.19.0.8
65.923604000,76,172.19.0.8,172.19.0.7
65.923813000,70,172.19.0.8,172.19.0.9
65.923944000,66,172.19.0.9,172.19.0.8
65.924620000,70,172.19.0.7,172.19.0.8
65.924648000,66,172.19.0.8,172.19.0.7
66.922426000,76,172.19.0.9,172.19.0.8
66.923876000,70,172.19.0.8,172.19.0.9
66.924055000,66,172.19.0.9,172.19.0.8
66.924504000,70,172.19.0.9,172.19.0.8
66.925036000,76,172.19.0.8,172.19.0.7
66.925185000,70,172.19.0.8,172.19.0.9
66.925404000,66,172.19.0.9,172.19.0.8
66.925761000,70,172.19.0.7,172.19.0.8
66.925789000,66,172.19.0.8,172.19.0.7
67.923115000,76,172.19.0.9,172.19.0.8
67.923909000,70,172.19.0.8,172.19.0.9
67.924127000,66,172.19.0.9,172.19.0.8
67.924428000,70,172.19.0.9,172.19.0.8
67.924763000,76,172.19.0.8,172.19.0.7
67.925087000,70,172.19.0.8,172.19.0.9
67.925234000,66,172.19.0.9,172.19.0.8
67.925668000,70,172.19.0.7,172.19.0.8
67.925697000,66,172.19.0.8,172.19.0.7
68.924150000,76,172.19.0.9,172.19.0.8
68.924593000,70,172.19.0.8,172.19.0.9
68.924737000,66,172.19.0.9,172.19.0.8
68.925865000,70,172.19.0.9,172.19.0.8
68.926512000,76,172.19.0.8,172.19.0.7
68.926708000,70,172.19.0.8,172.19.0.9
68.926791000,66,172.19.0.9,172.19.0.8
68.928167000,70,172.19.0.7,172.19.0.8
68.928220000,66,172.19.0.8,172.19.0.7
69.924806000,76,172.19.0.9,172.19.0.8
69.925285000,70,172.19.0.8,172.19.0.9
69.925435000,66,172.19.0.9,172.19.0.8
69.925766000,70,172.19.0.9,172.19.0.8
69.926106000,76,172.19.0.8,172.19.0.7
69.926312000,70,172.19.0.8,172.19.0.9
69.926399000,66,172.19.0.9,172.19.0.8
69.926861000,70,172.19.0.7,172.19.0.8
69.926897000,66,172.19.0.8,172.19.0.7
70.926004000,76,172.19.0.9,172.19.0.8
70.926517000,70,172.19.0.8,172.19.0.9
70.926626000,66,172.19.0.9,172.19.0.8
70.926816000,70,172.19.0.9,172.19.0.8
70.927203000,76,172.19.0.8,172.19.0.7
70.927760000,70,172.19.0.7,172.19.0.8
70.927786000,66,172.19.0.8,172.19.0.7
70.927937000,70,172.19.0.8,172.19.0.9
70.928187000,66,172.19.0.9,172.19.0.8
71.926788000,76,172.19.0.9,172.19.0.8
71.927230000,70,172.19.0.8,172.19.0.9
71.927361000,66,172.19.0.9,172.19.0.8
71.928056000,70,172.19.0.9,172.19.0.8
71.928724000,76,172.19.0.8,172.19.0.7
71.928967000,70,172.19.0.8,172.19.0.9
71.929562000,70,172.19.0.7,172.19.0.8
71.929590000,66,172.19.0.8,172.19.0.7
71.971703000,66,172.19.0.9,172.19.0.8
72.928221000,76,172.19.0.9,172.19.0.8
72.928807000,70,172.19.0.8,172.19.0.9
72.928887000,66,172.19.0.9,172.19.0.8
72.929080000,70,172.19.0.9,172.19.0.8
72.929310000,76,172.19.0.8,172.19.0.7
72.929574000,70,172.19.0.8,172.19.0.9
72.929643000,66,172.19.0.9,172.19.0.8
72.931264000,70,172.19.0.7,172.19.0.8
72.931403000,66,172.19.0.8,172.19.0.7
73.929288000,76,172.19.0.9,172.19.0.8
73.929664000,70,172.19.0.8,172.19.0.9
73.929847000,66,172.19.0.9,172.19.0.8
73.930047000,70,172.19.0.9,172.19.0.8
73.930372000,76,172.19.0.8,172.19.0.7
73.930628000,70,172.19.0.8,172.19.0.9
73.930751000,66,172.19.0.9,172.19.0.8
73.931641000,70,172.19.0.7,172.19.0.8
73.931697000,66,172.19.0.8,172.19.0.7
74.930543000,76,172.19.0.9,172.19.0.8
74.931209000,70,172.19.0.8,172.19.0.9
74.931339000,66,172.19.0.9,172.19.0.8
74.931539000,70,172.19.0.9,172.19.0.8
74.932008000,76,172.19.0.8,172.19.0.7
74.932489000,70,172.19.0.7,172.19.0.8
74.932510000,66,172.19.0.8,172.19.0.7
74.933570000,70,172.19.0.8,172.19.0.9
74.933692000,66,172.19.0.9,172.19.0.8
75.930984000,76,172.19.0.9,172.19.0.8
75.931874000,70,172.19.0.8,172.19.0.9
75.932080000,66,172.19.0.9,172.19.0.8
75.932348000,70,172.19.0.9,172.19.0.8
75.933070000,76,172.19.0.8,172.19.0.7
75.933339000,70,172.19.0.8,172.19.0.9
75.933462000,66,172.19.0.9,172.19.0.8
75.935202000,70,172.19.0.7,172.19.0.8
75.935229000,66,172.19.0.8,172.19.0.7
76.932117000,76,172.19.0.9,172.19.0.8
76.932575000,70,172.19.0.8,172.19.0.9
76.932804000,66,172.19.0.9,172.19.0.8
76.933017000,70,172.19.0.9,172.19.0.8
76.933387000,76,172.19.0.8,172.19.0.7
76.933519000,70,172.19.0.8,172.19.0.9
76.933632000,66,172.19.0.9,172.19.0.8
76.934165000,70,172.19.0.7,172.19.0.8
76.934236000,66,172.19.0.8,172.19.0.7
77.932746000,76,172.19.0.9,172.19.0.8
77.933495000,70,172.19.0.8,172.19.0.9
77.933633000,66,172.19.0.9,172.19.0.8
77.934009000,70,172.19.0.9,172.19.0.8
77.934525000,76,172.19.0.8,172.19.0.7
77.934645000,70,172.19.0.8,172.19.0.9
77.935031000,66,172.19.0.9,172.19.0.8
77.936180000,70,172.19.0.7,172.19.0.8
77.936208000,66,172.19.0.8,172.19.0.7
78.933795000,76,172.19.0.9,172.19.0.8
78.934381000,70,172.19.0.8,172.19.0.9
78.934466000,66,172.19.0.9,172.19.0.8
78.934929000,70,172.19.0.9,172.19.0.8
78.935514000,76,172.19.0.8,172.19.0.7
78.935665000,70,172.19.0.8,172.19.0.9
78.935769000,66,172.19.0.9,172.19.0.8
78.936810000,70,172.19.0.7,172.19.0.8
78.936839000,66,172.19.0.8,172.19.0.7
79.187905000,68,172.19.0.6,172.19.0.8
79.188710000,68,172.19.0.8,172.19.0.6
79.188903000,66,172.19.0.6,172.19.0.8
79.188976000,68,172.19.0.8,172.19.0.7
79.189452000,68,172.19.0.7,172.19.0.8
79.189494000,66,172.19.0.8,172.19.0.7
79.934605000,76,172.19.0.9,172.19.0.8
79.934946000,70,172.19.0.8,172.19.0.9
79.935021000,66,172.19.0.9,172.19.0.8
79.935544000,70,172.19.0.9,172.19.0.8
79.935996000,76,172.19.0.8,172.19.0.7
79.936140000,70,172.19.0.8,172.19.0.9
79.936244000,66,172.19.0.9,172.19.0.8
79.936747000,70,172.19.0.7,172.19.0.8
79.936775000,66,172.19.0.8,172.19.0.7
80.935892000,76,172.19.0.9,172.19.0.8
80.936523000,70,172.19.0.8,172.19.0.9
80.936601000,66,172.19.0.9,172.19.0.8
80.936726000,70,172.19.0.9,172.19.0.8
80.937132000,76,172.19.0.8,172.19.0.7
80.938012000,70,172.19.0.7,172.19.0.8
80.938058000,66,172.19.0.8,172.19.0.7
80.938402000,70,172.19.0.8,172.19.0.9
80.938486000,66,172.19.0.9,172.19.0.8
81.936676000,76,172.19.0.9,172.19.0.8
81.936916000,70,172.19.0.8,172.19.0.9
81.937110000,66,172.19.0.9,172.19.0.8
81.937371000,70,172.19.0.9,172.19.0.8
81.937797000,76,172.19.0.8,172.19.0.7
81.937908000,70,172.19.0.8,172.19.0.9
81.938019000,66,172.19.0.9,172.19.0.8
81.938995000,70,172.19.0.7,172.19.0.8
81.939061000,66,172.19.0.8,172.19.0.7
82.937727000,76,172.19.0.9,172.19.0.8
82.938072000,70,172.19.0.8,172.19.0.9
82.938147000,66,172.19.0.9,172.19.0.8
82.938310000,70,172.19.0.9,172.19.0.8
82.938817000,76,172.19.0.8,172.19.0.7
82.939013000,70,172.19.0.8,172.19.0.9
82.939111000,66,172.19.0.9,172.19.0.8
82.939598000,70,172.19.0.7,172.19.0.8
82.939625000,66,172.19.0.8,172.19.0.7
83.938401000,76,172.19.0.9,172.19.0.8
83.938660000,70,172.19.0.8,172.19.0.9
83.938729000,66,172.19.0.9,172.19.0.8
83.939322000,70,172.19.0.9,172.19.0.8
83.939991000,76,172.19.0.8,172.19.0.7
83.940182000,70,172.19.0.8,172.19.0.9
83.940260000,66,172.19.0.9,172.19.0.8
83.940609000,70,172.19.0.7,172.19.0.8
83.940712000,66,172.19.0.8,172.19.0.7
84.938708000,76,172.19.0.9,172.19.0.8
84.939543000,70,172.19.0.8,172.19.0.9
84.939885000,66,172.19.0.9,172.19.0.8
84.940295000,70,172.19.0.9,172.19.0.8
84.940623000,76,172.19.0.8,172.19.0.7
84.940741000,70,172.19.0.8,172.19.0.9
84.941161000,70,172.19.0.7,172.19.0.8
84.941190000,66,172.19.0.8,172.19.0.7
84.983503000,66,172.19.0.9,172.19.0.8
85.939384000,75,172.19.0.9,172.19.0.8
85.939864000,70,172.19.0.8,172.19.0.9
85.939974000,66,172.19.0.9,172.19.0.8
85.940328000,70,172.19.0.9,172.19.0.8
85.940681000,75,172.19.0.8,172.19.0.7
85.940835000,70,172.19.0.8,172.19.0.9
85.940955000,66,172.19.0.9,172.19.0.8
85.941628000,70,172.19.0.7,172.19.0.8
85.941673000,66,172.19.0.8,172.19.0.7
86.940445000,76,172.19.0.9,172.19.0.8
86.940920000,70,172.19.0.8,172.19.0.9
86.941038000,66,172.19.0.9,172.19.0.8
86.941307000,70,172.19.0.9,172.19.0.8
86.942038000,76,172.19.0.8,172.19.0.7
86.942198000,70,172.19.0.8,172.19.0.9
86.942313000,66,172.19.0.9,172.19.0.8
86.943273000,70,172.19.0.7,172.19.0.8
86.943297000,66,172.19.0.8,172.19.0.7
87.941009000,75,172.19.0.9,172.19.0.8
87.941540000,70,172.19.0.8,172.19.0.9
87.941667000,66,172.19.0.9,172.19.0.8
87.942003000,70,172.19.0.9,172.19.0.8
87.942523000,75,172.19.0.8,172.19.0.7
87.942631000,70,172.19.0.8,172.19.0.9
87.942725000,66,172.19.0.9,172.19.0.8
87.943898000,70,172.19.0.7,172.19.0.8
87.943924000,66,172.19.0.8,172.19.0.7
88.941561000,76,172.19.0.9,172.19.0.8
88.942022000,70,172.19.0.8,172.19.0.9
88.942133000,66,172.19.0.9,172.19.0.8
88.942717000,70,172.19.0.9,172.19.0.8
88.943664000,76,172.19.0.8,172.19.0.7
88.943777000,70,172.19.0.8,172.19.0.9
88.943937000,66,172.19.0.9,172.19.0.8
88.944446000,70,172.19.0.7,172.19.0.8
88.944473000,66,172.19.0.8,172.19.0.7
89.941828000,76,172.19.0.9,172.19.0.8
89.942239000,70,172.19.0.8,172.19.0.9
89.942348000,66,172.19.0.9,172.19.0.8
89.942506000,70,172.19.0.9,172.19.0.8
89.942818000,76,172.19.0.8,172.19.0.7
89.943121000,70,172.19.0.8,172.19.0.9
89.943245000,66,172.19.0.9,172.19.0.8
89.944409000,70,172.19.0.7,172.19.0.8
89.944438000,66,172.19.0.8,172.19.0.7
90.943238000,76,172.19.0.9,172.19.0.8
90.943821000,70,172.19.0.8,172.19.0.9
90.943907000,66,172.19.0.9,172.19.0.8
90.944357000,70,172.19.0.9,172.19.0.8
90.944922000,76,172.19.0.8,172.19.0.7
90.945094000,70,172.19.0.8,172.19.0.9
90.945226000,66,172.19.0.9,172.19.0.8
90.945658000,70,172.19.0.7,172.19.0.8
90.945684000,66,172.19.0.8,172.19.0.7
91.943985000,76,172.19.0.9,172.19.0.8
91.944582000,70,172.19.0.8,172.19.0.9
91.944687000,66,172.19.0.9,172.19.0.8
91.945068000,70,172.19.0.9,172.19.0.8
91.945696000,76,172.19.0.8,172.19.0.7
91.945811000,70,172.19.0.8,172.19.0.9
91.945896000,66,172.19.0.9,172.19.0.8
91.946335000,70,172.19.0.7,172.19.0.8
91.946362000,66,172.19.0.8,172.19.0.7
92.944432000,76,172.19.0.9,172.19.0.8
92.944718000,70,172.19.0.8,172.19.0.9
92.944816000,66,172.19.0.9,172.19.0.8
92.945216000,70,172.19.0.9,172.19.0.8
92.945559000,76,172.19.0.8,172.19.0.7
92.945702000,70,172.19.0.8,172.19.0.9
92.945857000,66,172.19.0.9,172.19.0.8
92.946698000,70,172.19.0.7,172.19.0.8
92.946739000,66,172.19.0.8,172.19.0.7
93.945802000,75,172.19.0.9,172.19.0.8
93.946529000,70,172.19.0.8,172.19.0.9
93.946741000,66,172.19.0.9,172.19.0.8
93.947145000,70,172.19.0.9,172.19.0.8
93.947572000,75,172.19.0.8,172.19.0.7
93.947978000,70,172.19.0.8,172.19.0.9
93.948098000,66,172.19.0.9,172.19.0.8
93.949480000,70,172.19.0.7,172.19.0.8
93.949523000,66,172.19.0.8,172.19.0.7
94.947203000,76,172.19.0.9,172.19.0.8
94.947667000,70,172.19.0.8,172.19.0.9
94.947777000,66,172.19.0.9,172.19.0.8
94.948098000,70,172.19.0.9,172.19.0.8
94.948480000,76,172.19.0.8,172.19.0.7
94.948606000,70,172.19.0.8,172.19.0.9
94.948694000,66,172.19.0.9,172.19.0.8
94.949506000,70,172.19.0.7,172.19.0.8
94.949532000,66,172.19.0.8,172.19.0.7
95.947508000,76,172.19.0.9,172.19.0.8
95.947804000,70,172.19.0.8,172.19.0.9
95.947911000,66,172.19.0.9,172.19.0.8
95.948598000,70,172.19.0.9,172.19.0.8
95.948884000,76,172.19.0.8,172.19.0.7
95.949050000,70,172.19.0.8,172.19.0.9
95.949148000,66,172.19.0.9,172.19.0.8
95.949805000,70,172.19.0.7,172.19.0.8
95.949833000,66,172.19.0.8,172.19.0.7
96.948724000,76,172.19.0.9,172.19.0.8
96.949163000,70,172.19.0.8,172.19.0.9
96.949288000,66,172.19.0.9,172.19.0.8
96.949455000,70,172.19.0.9,172.19.0.8
96.949705000,76,172.19.0.8,172.19.0.7
96.949920000,70,172.19.0.8,172.19.0.9
96.950028000,66,172.19.0.9,172.19.0.8
96.951660000,70,172.19.0.7,172.19.0.8
96.951684000,66,172.19.0.8,172.19.0.7
97.949491000,75,172.19.0.9,172.19.0.8
97.949833000,70,172.19.0.8,172.19.0.9
97.950060000,66,172.19.0.9,172.19.0.8
97.950489000,70,172.19.0.9,172.19.0.8
97.950891000,75,172.19.0.8,172.19.0.7
97.951396000,70,172.19.0.8,172.19.0.9
97.951507000,66,172.19.0.9,172.19.0.8
97.952266000,70,172.19.0.7,172.19.0.8
97.952293000,66,172.19.0.8,172.19.0.7
98.950931000,76,172.19.0.9,172.19.0.8
98.951490000,70,172.19.0.8,172.19.0.9
98.951652000,66,172.19.0.9,172.19.0.8
98.952093000,70,172.19.0.9,172.19.0.8
98.952943000,76,172.19.0.8,172.19.0.7
98.953260000,70,172.19.0.8,172.19.0.9
98.953369000,66,172.19.0.9,172.19.0.8
98.953739000,70,172.19.0.7,172.19.0.8
98.953770000,66,172.19.0.8,172.19.0.7
99.951134000,76,172.19.0.9,172.19.0.8
99.951602000,70,172.19.0.8,172.19.0.9
99.951801000,66,172.19.0.9,172.19.0.8
99.952548000,70,172.19.0.9,172.19.0.8
99.953390000,76,172.19.0.8,172.19.0.7
99.953539000,70,172.19.0.8,172.19.0.9
99.953640000,66,172.19.0.9,172.19.0.8
99.954330000,70,172.19.0.7,172.19.0.8
99.954357000,66,172.19.0.8,172.19.0.7
100.951557000,76,172.19.0.9,172.19.0.8
100.952123000,70,172.19.0.8,172.19.0.9
100.952237000,66,172.19.0.9,172.19.0.8
100.952505000,70,172.19.0.9,172.19.0.8
100.952825000,76,172.19.0.8,172.19.0.7
100.952993000,70,172.19.0.8,172.19.0.9
100.953116000,66,172.19.0.9,172.19.0.8
100.953800000,70,172.19.0.7,172.19.0.8
100.953833000,66,172.19.0.8,172.19.0.7
101.952037000,76,172.19.0.9,172.19.0.8
101.952439000,70,172.19.0.8,172.19.0.9
101.952667000,66,172.19.0.9,172.19.0.8
101.953038000,70,172.19.0.9,172.19.0.8
101.953467000,76,172.19.0.8,172.19.0.7
101.953769000,70,172.19.0.8,172.19.0.9
101.953861000,66,172.19.0.9,172.19.0.8
101.954054000,70,172.19.0.7,172.19.0.8
101.954081000,66,172.19.0.8,172.19.0.7
102.953687000,76,172.19.0.9,172.19.0.8
102.954487000,70,172.19.0.8,172.19.0.9
