frame.time_relative,frame.len,ip.src,ip.dst
35.898925000,66,172.19.0.8,172.19.0.7
35.899178000,70,172.19.0.5,172.19.0.7
35.899232000,66,172.19.0.7,172.19.0.5
36.899223000,76,172.19.0.8,172.19.0.7
36.900082000,76,172.19.0.7,172.19.0.5
36.900352000,70,172.19.0.7,172.19.0.8
36.900739000,66,172.19.0.8,172.19.0.7
36.901283000,70,172.19.0.5,172.19.0.7
36.901310000,66,172.19.0.7,172.19.0.5
37.900960000,76,172.19.0.8,172.19.0.7
37.901494000,76,172.19.0.7,172.19.0.5
37.901637000,70,172.19.0.7,172.19.0.8
37.901751000,66,172.19.0.8,172.19.0.7
37.902675000,70,172.19.0.5,172.19.0.7
37.902703000,66,172.19.0.7,172.19.0.5
38.899172000,76,172.19.0.8,172.19.0.7
38.899576000,76,172.19.0.7,172.19.0.5
38.899793000,70,172.19.0.7,172.19.0.8
38.899993000,66,172.19.0.8,172.19.0.7
38.901225000,70,172.19.0.5,172.19.0.7
38.901252000,66,172.19.0.7,172.19.0.5
39.900974000,76,172.19.0.8,172.19.0.7
39.901210000,76,172.19.0.7,172.19.0.5
39.901763000,70,172.19.0.5,172.19.0.7
39.901788000,66,172.19.0.7,172.19.0.5
39.902476000,70,172.19.0.7,172.19.0.8
39.902715000,66,172.19.0.8,172.19.0.7
40.901970000,76,172.19.0.8,172.19.0.7
40.903449000,76,172.19.0.7,172.19.0.5
40.903718000,70,172.19.0.7,172.19.0.8
40.903832000,66,172.19.0.8,172.19.0.7
40.904807000,70,172.19.0.5,172.19.0.7
40.904835000,66,172.19.0.7,172.19.0.5
41.902179000,76,172.19.0.8,172.19.0.7
41.902698000,76,172.19.0.7,172.19.0.5
41.902830000,70,172.19.0.7,172.19.0.8
41.902959000,66,172.19.0.8,172.19.0.7
41.903206000,70,172.19.0.5,172.19.0.7
41.903234000,66,172.19.0.7,172.19.0.5
42.902612000,76,172.19.0.8,172.19.0.7
42.903279000,76,172.19.0.7,172.19.0.5
42.903664000,70,172.19.0.7,172.19.0.8
42.903838000,66,172.19.0.8,172.19.0.7
42.904953000,70,172.19.0.5,172.19.0.7
42.904988000,66,172.19.0.7,172.19.0.5
43.904132000,76,172.19.0.8,172.19.0.7
43.904600000,76,172.19.0.7,172.19.0.5
43.904799000,70,172.19.0.7,172.19.0.8
43.904874000,66,172.19.0.8,172.19.0.7
43.905279000,70,172.19.0.5,172.19.0.7
43.905313000,66,172.19.0.7,172.19.0.5
44.904951000,76,172.19.0.8,172.19.0.7
44.905631000,76,172.19.0.7,172.19.0.5
44.905748000,70,172.19.0.7,172.19.0.8
44.905901000,66,172.19.0.8,172.19.0.7
44.906276000,70,172.19.0.5,172.19.0.7
44.906309000,66,172.19.0.7,172.19.0.5
45.905145000,76,172.19.0.8,172.19.0.7
45.905571000,76,172.19.0.7,172.19.0.5
45.905724000,70,172.19.0.7,172.19.0.8
45.905840000,66,172.19.0.8,172.19.0.7
45.906763000,70,172.19.0.5,172.19.0.7
45.906790000,66,172.19.0.7,172.19.0.5
46.906374000,76,172.19.0.8,172.19.0.7
46.907099000,76,172.19.0.7,172.19.0.5
46.907450000,70,172.19.0.7,172.19.0.8
46.907626000,66,172.19.0.8,172.19.0.7
46.908727000,70,172.19.0.5,172.19.0.7
46.908755000,66,172.19.0.7,172.19.0.5
47.906619000,76,172.19.0.8,172.19.0.7
47.906857000,76,172.19.0.7,172.19.0.5
47.907111000,70,172.19.0.7,172.19.0.8
47.907325000,66,172.19.0.8,172.19.0.7
47.908578000,70,172.19.0.5,172.19.0.7
47.908606000,66,172.19.0.7,172.19.0.5
48.907544000,76,172.19.0.8,172.19.0.7
48.908113000,76,172.19.0.7,172.19.0.5
48.908712000,70,172.19.0.7,172.19.0.8
48.908897000,66,172.19.0.8,172.19.0.7
48.909614000,70,172.19.0.5,172.19.0.7
48.909640000,66,172.19.0.7,172.19.0.5
49.909077000,76,172.19.0.8,172.19.0.7
49.909554000,76,172.19.0.7,172.19.0.5
49.910832000,70,172.19.0.7,172.19.0.8
49.910958000,66,172.19.0.8,172.19.0.7
49.911603000,70,172.19.0.5,172.19.0.7
49.911632000,66,172.19.0.7,172.19.0.5
50.909405000,76,172.19.0.8,172.19.0.7
50.909727000,76,172.19.0.7,172.19.0.5
50.909980000,70,172.19.0.7,172.19.0.8
50.910098000,66,172.19.0.8,172.19.0.7
50.910334000,70,172.19.0.5,172.19.0.7
50.910361000,66,172.19.0.7,172.19.0.5
51.909921000,76,172.19.0.8,172.19.0.7
51.910526000,76,172.19.0.7,172.19.0.5
51.910802000,70,172.19.0.7,172.19.0.8
51.910902000,66,172.19.0.8,172.19.0.7
51.911302000,70,172.19.0.5,172.19.0.7
51.911329000,66,172.19.0.7,172.19.0.5
52.912401000,76,172.19.0.8,172.19.0.7
52.913259000,76,172.19.0.7,172.19.0.5
52.913380000,70,172.19.0.7,172.19.0.8
52.913487000,66,172.19.0.8,172.19.0.7
52.913915000,70,172.19.0.5,172.19.0.7
52.913942000,66,172.19.0.7,172.19.0.5
53.912697000,76,172.19.0.8,172.19.0.7
53.913056000,76,172.19.0.7,172.19.0.5
53.913360000,70,172.19.0.7,172.19.0.8
53.913417000,66,172.19.0.8,172.19.0.7
53.913716000,70,172.19.0.5,172.19.0.7
53.913769000,66,172.19.0.7,172.19.0.5
54.913739000,76,172.19.0.8,172.19.0.7
54.914306000,76,172.19.0.7,172.19.0.5
54.914452000,70,172.19.0.7,172.19.0.8
54.914618000,66,172.19.0.8,172.19.0.7
54.915518000,70,172.19.0.5,172.19.0.7
54.915544000,66,172.19.0.7,172.19.0.5
55.914511000,75,172.19.0.8,172.19.0.7
55.915101000,75,172.19.0.7,172.19.0.5
55.915222000,70,172.19.0.7,172.19.0.8
55.915307000,66,172.19.0.8,172.19.0.7
55.917369000,70,172.19.0.5,172.19.0.7
55.917395000,66,172.19.0.7,172.19.0.5
56.916216000,76,172.19.0.8,172.19.0.7
56.916558000,76,172.19.0.7,172.19.0.5
56.916947000,70,172.19.0.5,172.19.0.7
56.916974000,66,172.19.0.7,172.19.0.5
56.917165000,70,172.19.0.7,172.19.0.8
56.917276000,66,172.19.0.8,172.19.0.7
57.917425000,76,172.19.0.8,172.19.0.7
57.917859000,76,172.19.0.7,172.19.0.5
57.918001000,70,172.19.0.7,172.19.0.8
57.918325000,66,172.19.0.8,172.19.0.7
57.918642000,70,172.19.0.5,172.19.0.7
57.918668000,66,172.19.0.7,172.19.0.5
58.917553000,75,172.19.0.8,172.19.0.7
58.917928000,75,172.19.0.7,172.19.0.5
58.918051000,70,172.19.0.7,172.19.0.8
58.918108000,66,172.19.0.8,172.19.0.7
58.918607000,70,172.19.0.5,172.19.0.7
58.918634000,66,172.19.0.7,172.19.0.5
59.221843000,68,172.19.0.7,172.19.0.4
59.222342000,68,172.19.0.4,172.19.0.7
59.222372000,66,172.19.0.7,172.19.0.4
59.918821000,76,172.19.0.8,172.19.0.7
59.919453000,76,172.19.0.7,172.19.0.5
59.919697000,70,172.19.0.7,172.19.0.8
59.920019000,66,172.19.0.8,172.19.0.7
59.920813000,70,172.19.0.5,172.19.0.7
59.920839000,66,172.19.0.7,172.19.0.5
60.919798000,76,172.19.0.8,172.19.0.7
60.920164000,76,172.19.0.7,172.19.0.5
60.920485000,70,172.19.0.7,172.19.0.8
60.920790000,66,172.19.0.8,172.19.0.7
60.921312000,70,172.19.0.5,172.19.0.7
60.921338000,66,172.19.0.7,172.19.0.5
61.920649000,76,172.19.0.8,172.19.0.7
61.921326000,76,172.19.0.7,172.19.0.5
61.921606000,70,172.19.0.7,172.19.0.8
61.921992000,66,172.19.0.8,172.19.0.7
61.922434000,70,172.19.0.5,172.19.0.7
61.922461000,66,172.19.0.7,172.19.0.5
62.924754000,76,172.19.0.8,172.19.0.7
62.925143000,76,172.19.0.7,172.19.0.5
62.925276000,70,172.19.0.7,172.19.0.8
62.925389000,66,172.19.0.8,172.19.0.7
62.926744000,70,172.19.0.5,172.19.0.7
62.926770000,66,172.19.0.7,172.19.0.5
63.924705000,76,172.19.0.8,172.19.0.7
63.925250000,76,172.19.0.7,172.19.0.5
63.925517000,70,172.19.0.7,172.19.0.8
63.925623000,66,172.19.0.8,172.19.0.7
63.926199000,70,172.19.0.5,172.19.0.7
63.926225000,66,172.19.0.7,172.19.0.5
64.376960000,42,,
64.377091000,42,,
64.381440000,42,,
64.381453000,42,,
64.924428000,76,172.19.0.8,172.19.0.7
64.924829000,76,172.19.0.7,172.19.0.5
64.924970000,70,172.19.0.7,172.19.0.8
64.925056000,66,172.19.0.8,172.19.0.7
64.926878000,70,172.19.0.5,172.19.0.7
64.926905000,66,172.19.0.7,172.19.0.5
65.924800000,76,172.19.0.8,172.19.0.7
65.925514000,76,172.19.0.7,172.19.0.5
65.925728000,70,172.19.0.7,172.19.0.8
65.925862000,66,172.19.0.8,172.19.0.7
65.927439000,70,172.19.0.5,172.19.0.7
65.927466000,66,172.19.0.7,172.19.0.5
66.926181000,76,172.19.0.8,172.19.0.7
66.926700000,76,172.19.0.7,172.19.0.5
66.926868000,70,172.19.0.7,172.19.0.8
66.926981000,66,172.19.0.8,172.19.0.7
66.927369000,70,172.19.0.5,172.19.0.7
66.927398000,66,172.19.0.7,172.19.0.5
67.926063000,76,172.19.0.8,172.19.0.7
67.926595000,76,172.19.0.7,172.19.0.5
67.926775000,70,172.19.0.7,172.19.0.8
67.926877000,66,172.19.0.8,172.19.0.7
67.927242000,70,172.19.0.5,172.19.0.7
67.927285000,66,172.19.0.7,172.19.0.5
68.927654000,76,172.19.0.8,172.19.0.7
68.928414000,76,172.19.0.7,172.19.0.5
68.928880000,70,172.19.0.7,172.19.0.8
68.929429000,66,172.19.0.8,172.19.0.7
68.929604000,70,172.19.0.5,172.19.0.7
68.929632000,66,172.19.0.7,172.19.0.5
69.927263000,76,172.19.0.8,172.19.0.7
69.927719000,76,172.19.0.7,172.19.0.5
69.927967000,70,172.19.0.7,172.19.0.8
69.928074000,66,172.19.0.8,172.19.0.7
69.928786000,70,172.19.0.5,172.19.0.7
69.928888000,66,172.19.0.7,172.19.0.5
70.928347000,76,172.19.0.8,172.19.0.7
70.928689000,76,172.19.0.7,172.19.0.5
70.928868000,70,172.19.0.7,172.19.0.8
70.928925000,66,172.19.0.8,172.19.0.7
70.929250000,70,172.19.0.5,172.19.0.7
70.929403000,66,172.19.0.7,172.19.0.5
71.929896000,76,172.19.0.8,172.19.0.7
71.930471000,76,172.19.0.7,172.19.0.5
71.930668000,70,172.19.0.7,172.19.0.8
71.930766000,66,172.19.0.8,172.19.0.7
71.931848000,70,172.19.0.5,172.19.0.7
71.931875000,66,172.19.0.7,172.19.0.5
72.930451000,76,172.19.0.8,172.19.0.7
72.931106000,76,172.19.0.7,172.19.0.5
72.931951000,70,172.19.0.5,172.19.0.7
72.931974000,66,172.19.0.7,172.19.0.5
72.932372000,70,172.19.0.7,172.19.0.8
72.932975000,66,172.19.0.8,172.19.0.7
73.150324000,68,172.19.0.4,172.19.0.7
73.150373000,66,172.19.0.7,172.19.0.4
73.150696000,68,172.19.0.7,172.19.0.4
73.150817000,66,172.19.0.4,172.19.0.7
73.931514000,76,172.19.0.8,172.19.0.7
73.932453000,76,172.19.0.7,172.19.0.5
73.932750000,70,172.19.0.7,172.19.0.8
73.933090000,66,172.19.0.8,172.19.0.7
73.933404000,70,172.19.0.5,172.19.0.7
73.933430000,66,172.19.0.7,172.19.0.5
74.933149000,76,172.19.0.8,172.19.0.7
74.933496000,76,172.19.0.7,172.19.0.5
74.933600000,70,172.19.0.7,172.19.0.8
74.933646000,66,172.19.0.8,172.19.0.7
74.934258000,70,172.19.0.5,172.19.0.7
74.934285000,66,172.19.0.7,172.19.0.5
75.934248000,76,172.19.0.8,172.19.0.7
75.935933000,76,172.19.0.7,172.19.0.5
75.936310000,70,172.19.0.7,172.19.0.8
75.936419000,66,172.19.0.8,172.19.0.7
75.936778000,70,172.19.0.5,172.19.0.7
75.936804000,66,172.19.0.7,172.19.0.5
76.934529000,76,172.19.0.8,172.19.0.7
76.934996000,76,172.19.0.7,172.19.0.5
76.935255000,70,172.19.0.7,172.19.0.8
76.935464000,66,172.19.0.8,172.19.0.7
76.935880000,70,172.19.0.5,172.19.0.7
76.935906000,66,172.19.0.7,172.19.0.5
77.935670000,76,172.19.0.8,172.19.0.7
77.936477000,76,172.19.0.7,172.19.0.5
77.936958000,70,172.19.0.5,172.19.0.7
77.937025000,66,172.19.0.7,172.19.0.5
77.937269000,70,172.19.0.7,172.19.0.8
77.937397000,66,172.19.0.8,172.19.0.7
78.936658000,76,172.19.0.8,172.19.0.7
78.937005000,76,172.19.0.7,172.19.0.5
78.937843000,70,172.19.0.5,172.19.0.7
78.937870000,66,172.19.0.7,172.19.0.5
78.937916000,70,172.19.0.7,172.19.0.8
78.938018000,66,172.19.0.8,172.19.0.7
79.190116000,68,172.19.0.8,172.19.0.7
79.190561000,68,172.19.0.7,172.19.0.8
79.190720000,66,172.19.0.8,172.19.0.7
79.190952000,68,172.19.0.7,172.19.0.5
79.191568000,68,172.19.0.5,172.19.0.7
79.191597000,66,172.19.0.7,172.19.0.5
79.937140000,76,172.19.0.8,172.19.0.7
79.937670000,76,172.19.0.7,172.19.0.5
79.937855000,70,172.19.0.7,172.19.0.8
79.937969000,66,172.19.0.8,172.19.0.7
79.938612000,70,172.19.0.5,172.19.0.7
79.938638000,66,172.19.0.7,172.19.0.5
80.938273000,76,172.19.0.8,172.19.0.7
80.938859000,76,172.19.0.7,172.19.0.5
80.939104000,70,172.19.0.7,172.19.0.8
80.939195000,66,172.19.0.8,172.19.0.7
80.939666000,70,172.19.0.5,172.19.0.7
80.939691000,66,172.19.0.7,172.19.0.5
81.938935000,76,172.19.0.8,172.19.0.7
81.939819000,76,172.19.0.7,172.19.0.5
81.940086000,70,172.19.0.7,172.19.0.8
81.940450000,70,172.19.0.5,172.19.0.7
81.940481000,66,172.19.0.7,172.19.0.5
81.940824000,66,172.19.0.8,172.19.0.7
82.939976000,76,172.19.0.8,172.19.0.7
82.940556000,76,172.19.0.7,172.19.0.5
82.940705000,70,172.19.0.7,172.19.0.8
82.940814000,66,172.19.0.8,172.19.0.7
82.941423000,70,172.19.0.5,172.19.0.7
82.941450000,66,172.19.0.7,172.19.0.5
83.941136000,76,172.19.0.8,172.19.0.7
83.941540000,76,172.19.0.7,172.19.0.5
83.941719000,70,172.19.0.7,172.19.0.8
83.941911000,66,172.19.0.8,172.19.0.7
83.942419000,70,172.19.0.5,172.19.0.7
83.942446000,66,172.19.0.7,172.19.0.5
84.941764000,76,172.19.0.8,172.19.0.7
84.942069000,76,172.19.0.7,172.19.0.5
84.942268000,70,172.19.0.7,172.19.0.8
84.942400000,66,172.19.0.8,172.19.0.7
84.942977000,70,172.19.0.5,172.19.0.7
84.943004000,66,172.19.0.7,172.19.0.5
85.941827000,75,172.19.0.8,172.19.0.7
85.942342000,75,172.19.0.7,172.19.0.5
85.942730000,70,172.19.0.7,172.19.0.8
85.942973000,66,172.19.0.8,172.19.0.7
85.943811000,70,172.19.0.5,172.19.0.7
85.943838000,66,172.19.0.7,172.19.0.5
86.943192000,76,172.19.0.8,172.19.0.7
86.944258000,76,172.19.0.7,172.19.0.5
86.944382000,70,172.19.0.7,172.19.0.8
86.944484000,66,172.19.0.8,172.19.0.7
86.945202000,70,172.19.0.5,172.19.0.7
86.945229000,66,172.19.0.7,172.19.0.5
87.943668000,75,172.19.0.8,172.19.0.7
87.944167000,75,172.19.0.7,172.19.0.5
87.944767000,70,172.19.0.7,172.19.0.8
87.944905000,70,172.19.0.5,172.19.0.7
87.944930000,66,172.19.0.7,172.19.0.5
87.945166000,66,172.19.0.8,172.19.0.7
88.944812000,76,172.19.0.8,172.19.0.7
88.945285000,76,172.19.0.7,172.19.0.5
88.945554000,70,172.19.0.7,172.19.0.8
88.945659000,66,172.19.0.8,172.19.0.7
88.946190000,70,172.19.0.5,172.19.0.7
88.946216000,66,172.19.0.7,172.19.0.5
89.943960000,76,172.19.0.8,172.19.0.7
89.944589000,76,172.19.0.7,172.19.0.5
89.945258000,70,172.19.0.5,172.19.0.7
89.945285000,66,172.19.0.7,172.19.0.5
89.945514000,70,172.19.0.7,172.19.0.8
89.945629000,66,172.19.0.8,172.19.0.7
90.946066000,76,172.19.0.8,172.19.0.7
90.946640000,76,172.19.0.7,172.19.0.5
90.946766000,70,172.19.0.7,172.19.0.8
90.946906000,66,172.19.0.8,172.19.0.7
90.947385000,70,172.19.0.5,172.19.0.7
90.947434000,66,172.19.0.7,172.19.0.5
91.946837000,76,172.19.0.8,172.19.0.7
91.947262000,76,172.19.0.7,172.19.0.5
91.947442000,70,172.19.0.7,172.19.0.8
91.947588000,66,172.19.0.8,172.19.0.7
91.948092000,70,172.19.0.5,172.19.0.7
91.948119000,66,172.19.0.7,172.19.0.5
92.946700000,76,172.19.0.8,172.19.0.7
92.947589000,76,172.19.0.7,172.19.0.5
92.947806000,70,172.19.0.7,172.19.0.8
92.947943000,66,172.19.0.8,172.19.0.7
92.949007000,70,172.19.0.5,172.19.0.7
92.949034000,66,172.19.0.7,172.19.0.5
93.948718000,75,172.19.0.8,172.19.0.7
93.949171000,75,172.19.0.7,172.19.0.5
93.949935000,70,172.19.0.5,172.19.0.7
93.949961000,66,172.19.0.7,172.19.0.5
93.950585000,70,172.19.0.7,172.19.0.8
93.950724000,66,172.19.0.8,172.19.0.7
94.949624000,76,172.19.0.8,172.19.0.7
94.950438000,76,172.19.0.7,172.19.0.5
94.950613000,70,172.19.0.7,172.19.0.8
94.950813000,66,172.19.0.8,172.19.0.7
94.951207000,70,172.19.0.5,172.19.0.7
94.951234000,66,172.19.0.7,172.19.0.5
95.950025000,76,172.19.0.8,172.19.0.7
95.950710000,76,172.19.0.7,172.19.0.5
95.950913000,70,172.19.0.7,172.19.0.8
95.951026000,66,172.19.0.8,172.19.0.7
95.952057000,70,172.19.0.5,172.19.0.7
95.952088000,66,172.19.0.7,172.19.0.5
96.950866000,76,172.19.0.8,172.19.0.7
96.951576000,76,172.19.0.7,172.19.0.5
96.952199000,70,172.19.0.5,172.19.0.7
96.952386000,66,172.19.0.7,172.19.0.5
96.952624000,70,172.19.0.7,172.19.0.8
96.952863000,66,172.19.0.8,172.19.0.7
97.952036000,75,172.19.0.8,172.19.0.7
97.952931000,75,172.19.0.7,172.19.0.5
97.953373000,70,172.19.0.7,172.19.0.8
97.953483000,66,172.19.0.8,172.19.0.7
97.953525000,70,172.19.0.5,172.19.0.7
97.953551000,66,172.19.0.7,172.19.0.5
98.954114000,76,172.19.0.8,172.19.0.7
98.954645000,76,172.19.0.7,172.19.0.5
98.954829000,70,172.19.0.7,172.19.0.8
98.954986000,66,172.19.0.8,172.19.0.7
98.955525000,70,172.19.0.5,172.19.0.7
98.955551000,66,172.19.0.7,172.19.0.5
99.954535000,76,172.19.0.8,172.19.0.7
99.955252000,76,172.19.0.7,172.19.0.5
99.955438000,70,172.19.0.7,172.19.0.8
99.955548000,66,172.19.0.8,172.19.0.7
99.957137000,70,172.19.0.5,172.19.0.7
99.957162000,66,172.19.0.7,172.19.0.5
100.953967000,76,172.19.0.8,172.19.0.7
100.954692000,76,172.19.0.7,172.19.0.5
100.954903000,70,172.19.0.7,172.19.0.8
100.955121000,66,172.19.0.8,172.19.0.7
100.955944000,70,172.19.0.5,172.19.0.7
100.955972000,66,172.19.0.7,172.19.0.5
101.954613000,76,172.19.0.8,172.19.0.7
101.954950000,76,172.19.0.7,172.19.0.5
101.955161000,70,172.19.0.7,172.19.0.8
101.955221000,66,172.19.0.8,172.19.0.7
101.955839000,70,172.19.0.5,172.19.0.7
101.955867000,66,172.19.0.7,172.19.0.5
102.956707000,76,172.19.0.8,172.19.0.7
102.957676000,76,172.19.0.7,172.19.0.5
102.957855000,70,172.19.0.7,172.19.0.8
102.957959000,66,172.19.0.8,172.19.0.7
102.958457000,70,172.19.0.5,172.19.0.7
102.958484000,66,172.19.0.7,172.19.0.5
103.957351000,75,172.19.0.8,172.19.0.7
103.958112000,75,172.19.0.7,172.19.0.5
103.958276000,70,172.19.0.7,172.19.0.8
103.958386000,66,172.19.0.8,172.19.0.7
103.958836000,70,172.19.0.5,172.19.0.7
103.958861000,66,172.19.0.7,172.19.0.5
104.960236000,76,172.19.0.8,172.19.0.7
104.960611000,76,172.19.0.7,172.19.0.5
104.960995000,70,172.19.0.5,172.19.0.7
104.961022000,66,172.19.0.7,172.19.0.5
104.961175000,70,172.19.0.7,172.19.0.8
104.961284000,66,172.19.0.8,172.19.0.7
119.182543000,68,172.19.0.7,172.19.0.4
119.183580000,68,172.19.0.4,172.19.0.7
119.183626000,66,172.19.0.7,172.19.0.4
124.280273000,42,,
124.280452000,42,,
124.280451000,42,,
124.280483000,42,,
133.209025000,68,172.19.0.4,172.19.0.7
133.209535000,68,172.19.0.7,172.19.0.4
133.209793000,66,172.19.0.4,172.19.0.7
139.151345000,68,172.19.0.8,172.19.0.7
139.151803000,68,172.19.0.7,172.19.0.8
139.151919000,66,172.19.0.8,172.19.0.7
139.152042000,68,172.19.0.7,172.19.0.5
139.152501000,68,172.19.0.5,172.19.0.7
139.152527000,66,172.19.0.7,172.19.0.5
144.249082000,42,,
144.249096000,42,,
164.171058000,68,172.19.0.5,172.19.0.7
164.171198000,66,172.19.0.7,172.19.0.5
164.172026000,68,172.19.0.7,172.19.0.5
164.172213000,68,172.19.0.7,172.19.0.8
164.172492000,66,172.19.0.8,172.19.0.7
164.173260000,68,172.19.0.8,172.19.0.7
164.212739000,66,172.19.0.5,172.19.0.7
164.217063000,66,172.19.0.7,172.19.0.8
