frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
16.017611000,66,172.19.0.2,172.19.0.3,,,,,
16.017636000,76,172.19.0.2,172.19.0.3,3,1,a2,3238,83
16.017827000,70,172.19.0.4,172.19.0.3,4,,,,82
16.017867000,70,172.19.0.3,172.19.0.2,4,,,,83
16.017877000,76,172.19.0.3,172.19.0.4,3,1,a2,3238,83
16.017924000,66,172.19.0.2,172.19.0.3,,,,,
16.018025000,70,172.19.0.4,172.19.0.3,4,,,,83
16.018049000,66,172.19.0.3,172.19.0.4,,,,,
16.018214000,76,172.19.0.2,172.19.0.3,3,1,a5,3238,84
16.018436000,76,172.19.0.3,172.19.0.4,3,1,a5,3238,84
16.018496000,70,172.19.0.3,172.19.0.2,4,,,,84
16.018553000,66,172.19.0.2,172.19.0.3,,,,,
16.018659000,76,172.19.0.2,172.19.0.3,3,1,a4,3238,85
16.019484000,70,172.19.0.3,172.19.0.2,4,,,,85
16.019586000,66,172.19.0.2,172.19.0.3,,,,,
16.019717000,70,172.19.0.4,172.19.0.3,4,,,,84
16.019790000,76,172.19.0.3,172.19.0.4,3,1,a4,3238,85
16.020097000,70,172.19.0.4,172.19.0.3,4,,,,85
16.063764000,66,172.19.0.3,172.19.0.4,,,,,
17.017723000,76,172.19.0.2,172.19.0.3,3,1,a1,3633,86
17.018148000,76,172.19.0.3,172.19.0.4,3,1,a1,3633,86
17.018352000,70,172.19.0.3,172.19.0.2,4,,,,86
17.018434000,66,172.19.0.2,172.19.0.3,,,,,
17.018472000,76,172.19.0.2,172.19.0.3,3,1,a2,3633,87
17.018575000,70,172.19.0.3,172.19.0.2,4,,,,87
17.018649000,70,172.19.0.4,172.19.0.3,4,,,,86
17.018674000,66,172.19.0.2,172.19.0.3,,,,,
17.018675000,76,172.19.0.3,172.19.0.4,3,1,a2,3633,87
17.018821000,76,172.19.0.2,172.19.0.3,3,1,a5,3633,88
17.018934000,70,172.19.0.4,172.19.0.3,4,,,,87
17.018959000,66,172.19.0.3,172.19.0.4,,,,,
17.019929000,76,172.19.0.3,172.19.0.4,3,1,a5,3633,88
17.019987000,70,172.19.0.3,172.19.0.2,4,,,,88
17.020061000,66,172.19.0.2,172.19.0.3,,,,,
17.020088000,76,172.19.0.2,172.19.0.3,3,1,a4,3633,89
17.020203000,70,172.19.0.4,172.19.0.3,4,,,,88
17.020211000,70,172.19.0.3,172.19.0.2,4,,,,89
17.020235000,76,172.19.0.3,172.19.0.4,3,1,a4,3633,89
17.020262000,66,172.19.0.2,172.19.0.3,,,,,
17.020409000,70,172.19.0.4,172.19.0.3,4,,,,89
17.020432000,66,172.19.0.3,172.19.0.4,,,,,
17.020484000,76,172.19.0.2,172.19.0.3,3,1,a3,3633,90
17.020648000,76,172.19.0.3,172.19.0.4,3,1,a3,3633,90
17.020742000,70,172.19.0.3,172.19.0.2,4,,,,90
17.020797000,66,172.19.0.2,172.19.0.3,,,,,
17.021547000,70,172.19.0.4,172.19.0.3,4,,,,90
17.021571000,66,172.19.0.3,172.19.0.4,,,,,
18.020081000,75,172.19.0.2,172.19.0.3,3,1,a5,32,91
18.020570000,75,172.19.0.3,172.19.0.4,3,1,a5,32,91
18.020722000,70,172.19.0.3,172.19.0.2,4,,,,91
18.020798000,84,172.19.0.2,172.19.0.3,3^3,1^1,a4^a1,32^32,92^93
18.020936000,70,172.19.0.3,172.19.0.2,4,,,,92
18.020996000,66,172.19.0.2,172.19.0.3,,,,,
18.021036000,75,172.19.0.2,172.19.0.3,3,1,a3,32,94
18.021231000,70,172.19.0.3,172.19.0.2,4,,,,93
18.021232000,70,172.19.0.4,172.19.0.3,4,,,,91
18.021281000,84,172.19.0.3,172.19.0.4,3^3,1^1,a4^a1,32^32,92^93
18.021308000,66,172.19.0.2,172.19.0.3,,,,,
18.021466000,70,172.19.0.4,172.19.0.3,4,,,,92
18.021491000,70,172.19.0.3,172.19.0.2,4,,,,94
18.021497000,75,172.19.0.3,172.19.0.4,3,1,a3,32,94
18.021564000,66,172.19.0.2,172.19.0.3,,,,,
18.021692000,75,172.19.0.2,172.19.0.3,3,1,a2,32,95
18.021890000,70,172.19.0.3,172.19.0.2,4,,,,95
18.021957000,66,172.19.0.2,172.19.0.3,,,,,
18.022486000,70,172.19.0.4,172.19.0.3,4,,,,93
18.022515000,75,172.19.0.3,172.19.0.4,3,1,a2,32,95
18.022742000,70,172.19.0.4,172.19.0.3,4,,,,94
18.022764000,66,172.19.0.3,172.19.0.4,,,,,
18.022938000,70,172.19.0.4,172.19.0.3,4,,,,95
18.022957000,66,172.19.0.3,172.19.0.4,,,,,
19.020336000,76,172.19.0.2,172.19.0.3,3,1,a4,3136,96
19.020631000,76,172.19.0.3,172.19.0.4,3,1,a4,3136,96
19.020820000,70,172.19.0.3,172.19.0.2,4,,,,96
19.020897000,76,172.19.0.2,172.19.0.3,3,1,a3,3136,97
19.021122000,70,172.19.0.3,172.19.0.2,4,,,,97
19.021223000,66,172.19.0.2,172.19.0.3,,,,,
19.021267000,76,172.19.0.2,172.19.0.3,3,1,a2,3136,98
19.021387000,70,172.19.0.4,172.19.0.3,4,,,,96
19.021427000,76,172.19.0.3,172.19.0.4,3,1,a3,3136,97
19.021684000,70,172.19.0.3,172.19.0.2,4,,,,98
19.021749000,70,172.19.0.4,172.19.0.3,4,,,,97
19.021838000,76,172.19.0.2,172.19.0.3,3,1,a5,3136,99
19.021839000,76,172.19.0.3,172.19.0.4,3,1,a2,3136,98
19.022027000,70,172.19.0.3,172.19.0.2,4,,,,99
19.022075000,66,172.19.0.2,172.19.0.3,,,,,
19.022120000,70,172.19.0.4,172.19.0.3,4,,,,98
19.022154000,76,172.19.0.3,172.19.0.4,3,1,a5,3136,99
19.022317000,76,172.19.0.2,172.19.0.3,3,1,a1,3136,100
19.022351000,70,172.19.0.4,172.19.0.3,4,,,,99
19.022377000,66,172.19.0.3,172.19.0.4,,,,,
19.022521000,76,172.19.0.3,172.19.0.4,3,1,a1,3136,100
19.022606000,70,172.19.0.3,172.19.0.2,4,,,,100
19.022660000,66,172.19.0.2,172.19.0.3,,,,,
19.023590000,70,172.19.0.4,172.19.0.3,4,,,,100
19.023611000,66,172.19.0.3,172.19.0.4,,,,,
20.020841000,76,172.19.0.2,172.19.0.3,3,1,a5,3531,101
20.021181000,76,172.19.0.3,172.19.0.4,3,1,a5,3531,101
20.021321000,70,172.19.0.3,172.19.0.2,4,,,,101
20.021368000,66,172.19.0.2,172.19.0.3,,,,,
20.021633000,76,172.19.0.2,172.19.0.3,3,1,a2,3531,102
20.021758000,70,172.19.0.4,172.19.0.3,4,,,,101
20.021827000,66,172.19.0.3,172.19.0.4,,,,,
20.022557000,76,172.19.0.3,172.19.0.4,3,1,a2,3531,102
20.022650000,70,172.19.0.3,172.19.0.2,4,,,,102
20.022707000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a1,3531^3531,103^104
20.022870000,70,172.19.0.3,172.19.0.2,4,,,,103
20.022922000,70,172.19.0.4,172.19.0.3,4,,,,102
20.022928000,76,172.19.0.2,172.19.0.3,3,1,a4,3531,105
20.022954000,76,172.19.0.3,172.19.0.4,3,1,a3,3531,103
20.023041000,70,172.19.0.3,172.19.0.2,4,,,,104
20.023095000,70,172.19.0.4,172.19.0.3,4,,,,103
20.023125000,76,172.19.0.3,172.19.0.4,3,1,a1,3531,104
20.023264000,70,172.19.0.4,172.19.0.3,4,,,,104
20.023294000,76,172.19.0.3,172.19.0.4,3,1,a4,3531,105
20.023476000,70,172.19.0.4,172.19.0.3,4,,,,105
20.023534000,66,172.19.0.3,172.19.0.4,,,,,
20.067330000,66,172.19.0.2,172.19.0.3,,,,,
20.067361000,70,172.19.0.3,172.19.0.2,4,,,,105
20.067435000,66,172.19.0.2,172.19.0.3,,,,,
21.021705000,76,172.19.0.2,172.19.0.3,3,1,a5,3532,106
21.022124000,76,172.19.0.3,172.19.0.4,3,1,a5,3532,106
21.022316000,70,172.19.0.3,172.19.0.2,4,,,,106
21.022378000,76,172.19.0.2,172.19.0.3,3,1,a3,3532,107
21.022517000,70,172.19.0.3,172.19.0.2,4,,,,107
21.022580000,76,172.19.0.2,172.19.0.3,3,1,a4,3532,108
21.022696000,70,172.19.0.4,172.19.0.3,4,,,,106
21.022710000,70,172.19.0.3,172.19.0.2,4,,,,108
21.022729000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a4,3532^3532,107^108
21.022844000,76,172.19.0.2,172.19.0.3,3,1,a2,3532,109
21.022874000,70,172.19.0.4,172.19.0.3,4,,,,107
21.022936000,76,172.19.0.3,172.19.0.4,3,1,a2,3532,109
21.022985000,70,172.19.0.3,172.19.0.2,4,,,,109
21.022990000,70,172.19.0.4,172.19.0.3,4,,,,108
21.023036000,76,172.19.0.2,172.19.0.3,3,1,a1,3532,110
21.023152000,76,172.19.0.3,172.19.0.4,3,1,a1,3532,110
21.023248000,70,172.19.0.4,172.19.0.3,4,,,,109
21.023296000,70,172.19.0.3,172.19.0.2,4,,,,110
21.023336000,66,172.19.0.2,172.19.0.3,,,,,
21.067065000,66,172.19.0.3,172.19.0.4,,,,,
21.067264000,70,172.19.0.4,172.19.0.3,4,,,,110
21.067300000,66,172.19.0.3,172.19.0.4,,,,,
22.022776000,76,172.19.0.2,172.19.0.3,3,1,a5,3936,111
22.023087000,76,172.19.0.3,172.19.0.4,3,1,a5,3936,111
22.023190000,70,172.19.0.3,172.19.0.2,4,,,,111
22.023243000,76,172.19.0.2,172.19.0.3,3,1,a4,3936,112
22.023372000,70,172.19.0.3,172.19.0.2,4,,,,112
22.023419000,66,172.19.0.2,172.19.0.3,,,,,
22.023573000,76,172.19.0.2,172.19.0.3,3,1,a2,3936,113
22.023592000,70,172.19.0.4,172.19.0.3,4,,,,111
22.023642000,76,172.19.0.3,172.19.0.4,3,1,a4,3936,112
22.023855000,70,172.19.0.4,172.19.0.3,4,,,,112
22.023892000,66,172.19.0.3,172.19.0.4,,,,,
22.024390000,76,172.19.0.3,172.19.0.4,3,1,a2,3936,113
22.024466000,70,172.19.0.3,172.19.0.2,4,,,,113
22.024564000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a3,3936^3936,114^115
22.024795000,70,172.19.0.3,172.19.0.2,4,,,,114
22.024848000,66,172.19.0.2,172.19.0.3,,,,,
22.024890000,70,172.19.0.4,172.19.0.3,4,,,,113
22.024922000,76,172.19.0.3,172.19.0.4,3,1,a1,3936,114
22.024967000,70,172.19.0.3,172.19.0.2,4,,,,115
22.025054000,66,172.19.0.2,172.19.0.3,,,,,
22.025324000,70,172.19.0.4,172.19.0.3,4,,,,114
22.025357000,76,172.19.0.3,172.19.0.4,3,1,a3,3936,115
22.025823000,70,172.19.0.4,172.19.0.3,4,,,,115
22.025861000,66,172.19.0.3,172.19.0.4,,,,,
23.023685000,76,172.19.0.2,172.19.0.3,3,1,a2,3830,116
23.024059000,76,172.19.0.3,172.19.0.4,3,1,a2,3830,116
23.024205000,70,172.19.0.3,172.19.0.2,4,,,,116
23.024269000,66,172.19.0.2,172.19.0.3,,,,,
23.024344000,76,172.19.0.2,172.19.0.3,3,1,a4,3830,117
23.024865000,70,172.19.0.4,172.19.0.3,4,,,,116
23.024889000,66,172.19.0.3,172.19.0.4,,,,,
23.025906000,76,172.19.0.3,172.19.0.4,3,1,a4,3830,117
23.026040000,70,172.19.0.3,172.19.0.2,4,,,,117
23.026172000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a1^a3^a5,3830^3830^3830,118^119^120
23.026401000,70,172.19.0.3,172.19.0.2,4,,,,118
23.026495000,66,172.19.0.2,172.19.0.3,,,,,
23.026654000,70,172.19.0.3,172.19.0.2,4,,,,119
23.026768000,66,172.19.0.2,172.19.0.3,,,,,
23.026865000,70,172.19.0.4,172.19.0.3,4,,,,117
23.027003000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a3,3830^3830,118^119
23.027067000,70,172.19.0.3,172.19.0.2,4,,,,120
23.027388000,66,172.19.0.2,172.19.0.3,,,,,
23.027445000,70,172.19.0.4,172.19.0.3,4,,,,118
23.027497000,76,172.19.0.3,172.19.0.4,3,1,a5,3830,120
23.027745000,70,172.19.0.4,172.19.0.3,4,,,,119
23.027783000,66,172.19.0.3,172.19.0.4,,,,,
23.028021000,70,172.19.0.4,172.19.0.3,4,,,,120
23.028055000,66,172.19.0.3,172.19.0.4,,,,,
24.025461000,76,172.19.0.2,172.19.0.3,3,1,a1,3830,121
24.025796000,76,172.19.0.3,172.19.0.4,3,1,a1,3830,121
24.025953000,70,172.19.0.3,172.19.0.2,4,,,,121
24.026071000,76,172.19.0.2,172.19.0.3,3,1,a2,3830,122
24.026217000,70,172.19.0.3,172.19.0.2,4,,,,122
24.026293000,66,172.19.0.2,172.19.0.3,,,,,
24.026358000,76,172.19.0.2,172.19.0.3,3,1,a3,3830,123
24.026504000,70,172.19.0.4,172.19.0.3,4,,,,121
24.026537000,76,172.19.0.3,172.19.0.4,3,1,a2,3830,122
24.026575000,70,172.19.0.3,172.19.0.2,4,,,,123
24.026626000,66,172.19.0.2,172.19.0.3,,,,,
24.026686000,70,172.19.0.4,172.19.0.3,4,,,,122
24.026691000,76,172.19.0.2,172.19.0.3,3,1,a5,3830,124
24.026718000,76,172.19.0.3,172.19.0.4,3,1,a3,3830,123
24.026857000,70,172.19.0.3,172.19.0.2,4,,,,124
24.026861000,70,172.19.0.4,172.19.0.3,4,,,,123
24.026891000,76,172.19.0.3,172.19.0.4,3,1,a5,3830,124
24.026906000,66,172.19.0.2,172.19.0.3,,,,,
24.027213000,70,172.19.0.4,172.19.0.3,4,,,,124
24.027237000,66,172.19.0.3,172.19.0.4,,,,,
24.027397000,76,172.19.0.2,172.19.0.3,3,1,a4,3830,125
24.027548000,76,172.19.0.3,172.19.0.4,3,1,a4,3830,125
24.027661000,70,172.19.0.3,172.19.0.2,4,,,,125
24.027716000,66,172.19.0.2,172.19.0.3,,,,,
24.028347000,70,172.19.0.4,172.19.0.3,4,,,,125
24.028383000,66,172.19.0.3,172.19.0.4,,,,,
25.030205000,76,172.19.0.2,172.19.0.3,3,1,a1,3633,126
25.030437000,76,172.19.0.3,172.19.0.4,3,1,a1,3633,126
25.030600000,70,172.19.0.3,172.19.0.2,4,,,,126
25.030673000,66,172.19.0.2,172.19.0.3,,,,,
25.030887000,76,172.19.0.2,172.19.0.3,3,1,a3,3633,127
25.031398000,70,172.19.0.3,172.19.0.2,4,,,,127
25.031472000,66,172.19.0.2,172.19.0.3,,,,,
25.032135000,76,172.19.0.2,172.19.0.3,3,1,a5,3633,128
25.032199000,70,172.19.0.4,172.19.0.3,4,,,,126
25.032227000,76,172.19.0.3,172.19.0.4,3,1,a3,3633,127
25.032385000,70,172.19.0.3,172.19.0.2,4,,,,128
25.032457000,66,172.19.0.2,172.19.0.3,,,,,
25.032471000,70,172.19.0.4,172.19.0.3,4,,,,127
25.032529000,76,172.19.0.3,172.19.0.4,3,1,a5,3633,128
25.032696000,70,172.19.0.4,172.19.0.3,4,,,,128
25.033455000,76,172.19.0.2,172.19.0.3,3,1,a2,3633,129
25.033646000,76,172.19.0.3,172.19.0.4,3,1,a2,3633,129
25.033705000,70,172.19.0.3,172.19.0.2,4,,,,129
25.033766000,66,172.19.0.2,172.19.0.3,,,,,
25.034549000,70,172.19.0.4,172.19.0.3,4,,,,129
25.034629000,76,172.19.0.2,172.19.0.3,3,1,a4,3633,130
25.035426000,76,172.19.0.3,172.19.0.4,3,1,a4,3633,130
25.035560000,70,172.19.0.3,172.19.0.2,4,,,,130
25.035663000,66,172.19.0.2,172.19.0.3,,,,,
25.035671000,70,172.19.0.4,172.19.0.3,4,,,,130
25.079102000,66,172.19.0.3,172.19.0.4,,,,,
26.030795000,76,172.19.0.2,172.19.0.3,3,1,a4,3639,131
26.031688000,76,172.19.0.3,172.19.0.4,3,1,a4,3639,131
26.032318000,70,172.19.0.3,172.19.0.2,4,,,,131
26.032442000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a3^a2^a5,3639^3639^3639,132^133^134
26.032641000,70,172.19.0.3,172.19.0.2,4,,,,132
26.032721000,66,172.19.0.2,172.19.0.3,,,,,
26.032930000,70,172.19.0.3,172.19.0.2,4,,,,133
26.032998000,66,172.19.0.2,172.19.0.3,,,,,
26.033236000,70,172.19.0.3,172.19.0.2,4,,,,134
26.033319000,66,172.19.0.2,172.19.0.3,,,,,
26.033506000,70,172.19.0.4,172.19.0.3,4,,,,131
26.033516000,76,172.19.0.2,172.19.0.3,3,1,a1,3639,135
26.033554000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a3^a2^a5,3639^3639^3639,132^133^134
26.034008000,70,172.19.0.4,172.19.0.3,4,,,,132
26.034047000,66,172.19.0.3,172.19.0.4,,,,,
26.034347000,76,172.19.0.3,172.19.0.4,3,1,a1,3639,135
26.034362000,70,172.19.0.4,172.19.0.3,4,,,,133
26.034400000,66,172.19.0.3,172.19.0.4,,,,,
26.034445000,70,172.19.0.3,172.19.0.2,4,,,,135
26.034592000,70,172.19.0.4,172.19.0.3,4,,,,134
26.034617000,66,172.19.0.3,172.19.0.4,,,,,
26.034639000,66,172.19.0.2,172.19.0.3,,,,,
26.035147000,70,172.19.0.4,172.19.0.3,4,,,,135
26.035182000,66,172.19.0.3,172.19.0.4,,,,,
27.032064000,76,172.19.0.2,172.19.0.3,3,1,a2,3138,136
27.032186000,76,172.19.0.3,172.19.0.4,3,1,a2,3138,136
27.032265000,70,172.19.0.3,172.19.0.2,4,,,,136
27.032304000,66,172.19.0.2,172.19.0.3,,,,,
27.032725000,76,172.19.0.2,172.19.0.3,3,1,a1,3138,137
27.033000000,70,172.19.0.3,172.19.0.2,4,,,,137
27.033073000,66,172.19.0.2,172.19.0.3,,,,,
27.033484000,70,172.19.0.4,172.19.0.3,4,,,,136
27.033515000,76,172.19.0.3,172.19.0.4,3,1,a1,3138,137
27.033540000,76,172.19.0.2,172.19.0.3,3,1,a3,3138,138
27.033865000,70,172.19.0.4,172.19.0.3,4,,,,137
27.033912000,66,172.19.0.3,172.19.0.4,,,,,
27.034122000,76,172.19.0.3,172.19.0.4,3,1,a3,3138,138
27.034251000,70,172.19.0.3,172.19.0.2,4,,,,138
27.034347000,66,172.19.0.2,172.19.0.3,,,,,
27.034422000,76,172.19.0.2,172.19.0.3,3,1,a5,3138,139
27.034601000,70,172.19.0.3,172.19.0.2,4,,,,139
27.035064000,76,172.19.0.2,172.19.0.3,3,1,a4,3138,140
27.035321000,70,172.19.0.3,172.19.0.2,4,,,,140
27.035487000,66,172.19.0.2,172.19.0.3,,,,,
27.035784000,70,172.19.0.4,172.19.0.3,4,,,,138
27.035816000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a4,3138^3138,139^140
27.036083000,70,172.19.0.4,172.19.0.3,4,,,,139
27.036120000,66,172.19.0.3,172.19.0.4,,,,,
27.036452000,70,172.19.0.4,172.19.0.3,4,,,,140
27.036474000,66,172.19.0.3,172.19.0.4,,,,,
28.030737000,76,172.19.0.2,172.19.0.3,3,1,a5,3731,141
28.031119000,76,172.19.0.3,172.19.0.4,3,1,a5,3731,141
28.031284000,70,172.19.0.3,172.19.0.2,4,,,,141
28.031348000,76,172.19.0.2,172.19.0.3,3,1,a1,3731,142
28.031517000,70,172.19.0.3,172.19.0.2,4,,,,142
28.031612000,76,172.19.0.2,172.19.0.3,3,1,a2,3731,143
28.031770000,70,172.19.0.4,172.19.0.3,4,,,,141
28.031778000,70,172.19.0.3,172.19.0.2,4,,,,143
28.031803000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a2,3731^3731,142^143
28.031828000,66,172.19.0.2,172.19.0.3,,,,,
28.032055000,70,172.19.0.4,172.19.0.3,4,,,,142
28.032078000,66,172.19.0.3,172.19.0.4,,,,,
28.032288000,70,172.19.0.4,172.19.0.3,4,,,,143
28.032308000,66,172.19.0.3,172.19.0.4,,,,,
28.032598000,76,172.19.0.2,172.19.0.3,3,1,a3,3731,144
28.033184000,76,172.19.0.3,172.19.0.4,3,1,a3,3731,144
28.033462000,70,172.19.0.3,172.19.0.2,4,,,,144
28.033544000,76,172.19.0.2,172.19.0.3,3,1,a4,3731,145
28.033759000,70,172.19.0.3,172.19.0.2,4,,,,145
28.033901000,66,172.19.0.2,172.19.0.3,,,,,
28.034024000,70,172.19.0.4,172.19.0.3,4,,,,144
28.034051000,76,172.19.0.3,172.19.0.4,3,1,a4,3731,145
28.034262000,70,172.19.0.4,172.19.0.3,4,,,,145
28.034298000,66,172.19.0.3,172.19.0.4,,,,,
29.030982000,76,172.19.0.2,172.19.0.3,3,1,a5,3430,146
29.031390000,76,172.19.0.3,172.19.0.4,3,1,a5,3430,146
29.031539000,70,172.19.0.3,172.19.0.2,4,,,,146
29.031649000,66,172.19.0.2,172.19.0.3,,,,,
29.032186000,70,172.19.0.4,172.19.0.3,4,,,,146
29.032210000,66,172.19.0.3,172.19.0.4,,,,,
29.032371000,76,172.19.0.2,172.19.0.3,3,1,a4,3430,147
29.033361000,76,172.19.0.3,172.19.0.4,3,1,a4,3430,147
29.033506000,70,172.19.0.3,172.19.0.2,4,,,,147
29.033616000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a2,3430^3430,148^149
29.033816000,70,172.19.0.3,172.19.0.2,4,,,,148
29.033898000,66,172.19.0.2,172.19.0.3,,,,,
29.034007000,70,172.19.0.4,172.19.0.3,4,,,,147
29.034036000,76,172.19.0.3,172.19.0.4,3,1,a1,3430,148
29.034036000,76,172.19.0.2,172.19.0.3,3,1,a3,3430,150
29.034122000,70,172.19.0.3,172.19.0.2,4,,,,149
29.034185000,66,172.19.0.2,172.19.0.3,,,,,
29.034214000,70,172.19.0.4,172.19.0.3,4,,,,148
29.034264000,76,172.19.0.3,172.19.0.4,3,1,a2,3430,149
29.034320000,70,172.19.0.3,172.19.0.2,4,,,,150
29.034392000,66,172.19.0.2,172.19.0.3,,,,,
29.034422000,70,172.19.0.4,172.19.0.3,4,,,,149
29.034488000,76,172.19.0.3,172.19.0.4,3,1,a3,3430,150
29.034934000,70,172.19.0.4,172.19.0.3,4,,,,150
29.034952000,66,172.19.0.3,172.19.0.4,,,,,
30.032882000,76,172.19.0.2,172.19.0.3,3,1,a2,3333,151
30.033616000,76,172.19.0.3,172.19.0.4,3,1,a2,3333,151
30.034034000,70,172.19.0.4,172.19.0.3,4,,,,151
30.034075000,66,172.19.0.3,172.19.0.4,,,,,
30.034246000,70,172.19.0.3,172.19.0.2,4,,,,151
30.034310000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a4,3333^3333,152^153
30.034430000,76,172.19.0.3,172.19.0.4,3,1,a1,3333,152
30.034828000,70,172.19.0.4,172.19.0.3,4,,,,152
30.034853000,66,172.19.0.3,172.19.0.4,,,,,
30.035118000,70,172.19.0.3,172.19.0.2,4,,,,152
30.035575000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a3,3333^3333,154^155
30.035913000,76,172.19.0.3,172.19.0.4,3,1,a4,3333,153
30.036110000,70,172.19.0.3,172.19.0.2,4,,,,153
30.036363000,70,172.19.0.4,172.19.0.3,4,,,,153
30.036389000,66,172.19.0.3,172.19.0.4,,,,,
30.036429000,76,172.19.0.3,172.19.0.4,3,1,a5,3333,154
30.036977000,70,172.19.0.4,172.19.0.3,4,,,,154
30.037023000,76,172.19.0.3,172.19.0.4,3,1,a3,3333,155
30.037352000,70,172.19.0.4,172.19.0.3,4,,,,155
30.037376000,66,172.19.0.3,172.19.0.4,,,,,
30.080187000,66,172.19.0.2,172.19.0.3,,,,,
30.080221000,74,172.19.0.3,172.19.0.2,4^4,,,,154^155
30.080307000,66,172.19.0.2,172.19.0.3,,,,,
31.033879000,75,172.19.0.2,172.19.0.3,3,1,a4,39,156
31.037449000,75,172.19.0.3,172.19.0.4,3,1,a4,39,156
31.037583000,70,172.19.0.3,172.19.0.2,4,,,,156
31.037818000,84,172.19.0.2,172.19.0.3,3^3,1^1,a5^a1,39^39,157^158
31.038040000,70,172.19.0.4,172.19.0.3,4,,,,156
31.038067000,66,172.19.0.3,172.19.0.4,,,,,
31.038328000,75,172.19.0.3,172.19.0.4,3,1,a5,39,157
31.038449000,70,172.19.0.3,172.19.0.2,4,,,,157
31.038609000,75,172.19.0.2,172.19.0.3,3,1,a3,39,159
31.038780000,70,172.19.0.4,172.19.0.3,4,,,,157
31.038824000,66,172.19.0.3,172.19.0.4,,,,,
31.038949000,75,172.19.0.3,172.19.0.4,3,1,a1,39,158
31.039134000,70,172.19.0.3,172.19.0.2,4,,,,158
31.039255000,75,172.19.0.2,172.19.0.3,3,1,a2,39,160
31.039350000,70,172.19.0.3,172.19.0.2,4,,,,159
31.039486000,66,172.19.0.2,172.19.0.3,,,,,
31.039817000,70,172.19.0.3,172.19.0.2,4,,,,160
31.040023000,66,172.19.0.2,172.19.0.3,,,,,
31.040714000,70,172.19.0.4,172.19.0.3,4,,,,158
31.040777000,84,172.19.0.3,172.19.0.4,3^3,1^1,a3^a2,39^39,159^160
31.041225000,70,172.19.0.4,172.19.0.3,4,,,,159
31.083968000,66,172.19.0.3,172.19.0.4,,,,,
31.084123000,70,172.19.0.4,172.19.0.3,4,,,,160
31.084175000,66,172.19.0.3,172.19.0.4,,,,,
32.035189000,76,172.19.0.2,172.19.0.3,3,1,a4,3437,161
32.035612000,76,172.19.0.3,172.19.0.4,3,1,a4,3437,161
32.035734000,70,172.19.0.3,172.19.0.2,4,,,,161
32.035791000,66,172.19.0.2,172.19.0.3,,,,,
32.036222000,70,172.19.0.4,172.19.0.3,4,,,,161
32.036301000,66,172.19.0.3,172.19.0.4,,,,,
32.036785000,76,172.19.0.2,172.19.0.3,3,1,a1,3437,162
32.037243000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,162
32.037380000,70,172.19.0.3,172.19.0.2,4,,,,162
32.037469000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a3,3437^3437,163^164
32.037646000,70,172.19.0.3,172.19.0.2,4,,,,163
32.037733000,76,172.19.0.2,172.19.0.3,3,1,a2,3437,165
32.037990000,70,172.19.0.3,172.19.0.2,4,,,,164
32.038079000,66,172.19.0.2,172.19.0.3,,,,,
32.038183000,70,172.19.0.4,172.19.0.3,4,,,,162
32.038213000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a3,3437^3437,163^164
32.038261000,70,172.19.0.3,172.19.0.2,4,,,,165
32.038366000,66,172.19.0.2,172.19.0.3,,,,,
32.038432000,70,172.19.0.4,172.19.0.3,4,,,,163
32.038490000,76,172.19.0.3,172.19.0.4,3,1,a2,3437,165
32.038558000,70,172.19.0.4,172.19.0.3,4,,,,164
32.038579000,66,172.19.0.3,172.19.0.4,,,,,
32.038966000,70,172.19.0.4,172.19.0.3,4,,,,165
32.039009000,66,172.19.0.3,172.19.0.4,,,,,
33.036605000,76,172.19.0.2,172.19.0.3,3,1,a5,3834,166
33.036953000,76,172.19.0.3,172.19.0.4,3,1,a5,3834,166
33.037123000,70,172.19.0.3,172.19.0.2,4,,,,166
33.037169000,66,172.19.0.2,172.19.0.3,,,,,
33.037188000,76,172.19.0.2,172.19.0.3,3,1,a2,3834,167
33.037283000,70,172.19.0.3,172.19.0.2,4,,,,167
33.037325000,66,172.19.0.2,172.19.0.3,,,,,
33.037430000,70,172.19.0.4,172.19.0.3,4,,,,166
33.037460000,76,172.19.0.3,172.19.0.4,3,1,a2,3834,167
33.037469000,76,172.19.0.2,172.19.0.3,3,1,a1,3834,168
33.037634000,70,172.19.0.4,172.19.0.3,4,,,,167
33.037655000,66,172.19.0.3,172.19.0.4,,,,,
