frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
4.005758000,70,172.19.0.8,172.19.0.7,4,,,,22
4.005859000,76,172.19.0.7,172.19.0.8,3,1,a5,3639,24
4.006051000,70,172.19.0.8,172.19.0.7,4,,,,23
4.006072000,66,172.19.0.7,172.19.0.8,,,,,
4.006202000,70,172.19.0.8,172.19.0.7,4,,,,24
4.006219000,66,172.19.0.7,172.19.0.8,,,,,
4.006500000,76,172.19.0.6,172.19.0.7,3,1,a1,3639,25
4.006613000,76,172.19.0.7,172.19.0.8,3,1,a1,3639,25
4.006721000,70,172.19.0.7,172.19.0.6,4,,,,25
4.007119000,70,172.19.0.8,172.19.0.7,4,,,,25
4.007198000,66,172.19.0.7,172.19.0.8,,,,,
4.049115000,66,172.19.0.6,172.19.0.7,,,,,
5.004853000,76,172.19.0.6,172.19.0.7,3,1,a3,3830,26
5.005223000,76,172.19.0.7,172.19.0.8,3,1,a3,3830,26
5.005365000,70,172.19.0.7,172.19.0.6,4,,,,26
5.005430000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a5,3830^3830,27^28
5.005554000,70,172.19.0.7,172.19.0.6,4,,,,27
5.005647000,76,172.19.0.6,172.19.0.7,3,1,a4,3830,29
5.005787000,70,172.19.0.7,172.19.0.6,4,,,,28
5.005858000,70,172.19.0.8,172.19.0.7,4,,,,26
5.005883000,66,172.19.0.6,172.19.0.7,,,,,
5.005905000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a5,3830^3830,27^28
5.006002000,70,172.19.0.7,172.19.0.6,4,,,,29
5.006037000,70,172.19.0.8,172.19.0.7,4,,,,27
5.006064000,66,172.19.0.6,172.19.0.7,,,,,
5.006084000,76,172.19.0.7,172.19.0.8,3,1,a4,3830,29
5.006145000,70,172.19.0.8,172.19.0.7,4,,,,28
5.006165000,66,172.19.0.7,172.19.0.8,,,,,
5.006259000,70,172.19.0.8,172.19.0.7,4,,,,29
5.006278000,66,172.19.0.7,172.19.0.8,,,,,
5.007048000,76,172.19.0.6,172.19.0.7,3,1,a1,3830,30
5.007381000,76,172.19.0.7,172.19.0.8,3,1,a1,3830,30
5.007498000,70,172.19.0.7,172.19.0.6,4,,,,30
5.007571000,66,172.19.0.6,172.19.0.7,,,,,
5.007861000,70,172.19.0.8,172.19.0.7,4,,,,30
5.007897000,66,172.19.0.7,172.19.0.8,,,,,
6.006233000,76,172.19.0.6,172.19.0.7,3,1,a3,3530,31
6.006602000,76,172.19.0.7,172.19.0.8,3,1,a3,3530,31
6.006751000,70,172.19.0.7,172.19.0.6,4,,,,31
6.006884000,76,172.19.0.6,172.19.0.7,3,1,a5,3530,32
6.007216000,70,172.19.0.7,172.19.0.6,4,,,,32
6.007306000,70,172.19.0.8,172.19.0.7,4,,,,31
6.007339000,76,172.19.0.7,172.19.0.8,3,1,a5,3530,32
6.007344000,76,172.19.0.6,172.19.0.7,3,1,a4,3530,33
6.007477000,70,172.19.0.8,172.19.0.7,4,,,,32
6.007496000,70,172.19.0.7,172.19.0.6,4,,,,33
6.007502000,76,172.19.0.7,172.19.0.8,3,1,a4,3530,33
6.007545000,76,172.19.0.6,172.19.0.7,3,1,a2,3530,34
6.007604000,70,172.19.0.8,172.19.0.7,4,,,,33
6.007623000,66,172.19.0.7,172.19.0.8,,,,,
6.007652000,76,172.19.0.7,172.19.0.8,3,1,a2,3530,34
6.007871000,70,172.19.0.7,172.19.0.6,4,,,,34
6.007991000,76,172.19.0.6,172.19.0.7,3,1,a1,3530,35
6.008142000,70,172.19.0.7,172.19.0.6,4,,,,35
6.008182000,66,172.19.0.6,172.19.0.7,,,,,
6.008193000,70,172.19.0.8,172.19.0.7,4,,,,34
6.008218000,76,172.19.0.7,172.19.0.8,3,1,a1,3530,35
6.008321000,70,172.19.0.8,172.19.0.7,4,,,,35
6.008339000,66,172.19.0.7,172.19.0.8,,,,,
7.007076000,76,172.19.0.6,172.19.0.7,3,1,a2,3633,36
7.007764000,76,172.19.0.7,172.19.0.8,3,1,a2,3633,36
7.007868000,70,172.19.0.7,172.19.0.6,4,,,,36
7.007919000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a5^a4^a1,3633^3633^3633,37^38^39
7.008012000,70,172.19.0.7,172.19.0.6,4,,,,37
7.008073000,76,172.19.0.6,172.19.0.7,3,1,a3,3633,40
7.008105000,70,172.19.0.7,172.19.0.6,4,,,,38
7.008139000,70,172.19.0.8,172.19.0.7,4,,,,36
7.008145000,66,172.19.0.6,172.19.0.7,,,,,
7.008164000,86,172.19.0.7,172.19.0.8,3^3,1^1,a5^a4,3633^3633,37^38
7.008235000,70,172.19.0.7,172.19.0.6,4,,,,39
7.008267000,70,172.19.0.8,172.19.0.7,4,,,,37
7.008273000,66,172.19.0.6,172.19.0.7,,,,,
7.008291000,76,172.19.0.7,172.19.0.8,3,1,a1,3633,39
7.008567000,70,172.19.0.7,172.19.0.6,4,,,,40
7.008574000,70,172.19.0.8,172.19.0.7,4,,,,38
7.008601000,76,172.19.0.7,172.19.0.8,3,1,a3,3633,40
7.008663000,66,172.19.0.6,172.19.0.7,,,,,
7.008718000,70,172.19.0.8,172.19.0.7,4,,,,39
7.053519000,66,172.19.0.7,172.19.0.8,,,,,
7.053685000,70,172.19.0.8,172.19.0.7,4,,,,40
7.053708000,66,172.19.0.7,172.19.0.8,,,,,
8.010002000,76,172.19.0.6,172.19.0.7,3,1,a5,3137,41
8.010468000,76,172.19.0.7,172.19.0.8,3,1,a5,3137,41
8.010644000,70,172.19.0.8,172.19.0.7,4,,,,41
8.010666000,66,172.19.0.7,172.19.0.8,,,,,
8.010799000,70,172.19.0.7,172.19.0.6,4,,,,41
8.010849000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a4,3137^3137,42^43
8.010933000,76,172.19.0.7,172.19.0.8,3,1,a3,3137,42
8.011066000,70,172.19.0.8,172.19.0.7,4,,,,42
8.011085000,66,172.19.0.7,172.19.0.8,,,,,
8.011238000,70,172.19.0.7,172.19.0.6,4,,,,42
8.011315000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a2,3137^3137,44^45
8.011455000,76,172.19.0.7,172.19.0.8,3,1,a4,3137,43
8.011602000,70,172.19.0.7,172.19.0.6,4,,,,43
8.011682000,66,172.19.0.6,172.19.0.7,,,,,
8.011832000,70,172.19.0.8,172.19.0.7,4,,,,43
8.011853000,66,172.19.0.7,172.19.0.8,,,,,
8.011889000,76,172.19.0.7,172.19.0.8,3,1,a1,3137,44
8.011955000,70,172.19.0.7,172.19.0.6,4,,,,44
8.012034000,66,172.19.0.6,172.19.0.7,,,,,
8.012106000,70,172.19.0.8,172.19.0.7,4,,,,44
8.012125000,66,172.19.0.7,172.19.0.8,,,,,
8.012210000,76,172.19.0.7,172.19.0.8,3,1,a2,3137,45
8.012282000,70,172.19.0.7,172.19.0.6,4,,,,45
8.012668000,66,172.19.0.6,172.19.0.7,,,,,
8.012746000,70,172.19.0.8,172.19.0.7,4,,,,45
8.012789000,66,172.19.0.7,172.19.0.8,,,,,
9.008265000,76,172.19.0.6,172.19.0.7,3,1,a5,3439,46
9.008456000,76,172.19.0.7,172.19.0.8,3,1,a5,3439,46
9.008670000,70,172.19.0.8,172.19.0.7,4,,,,46
9.008708000,66,172.19.0.7,172.19.0.8,,,,,
9.008823000,70,172.19.0.7,172.19.0.6,4,,,,46
9.008983000,76,172.19.0.6,172.19.0.7,3,1,a4,3439,47
9.009122000,76,172.19.0.7,172.19.0.8,3,1,a4,3439,47
9.009276000,70,172.19.0.8,172.19.0.7,4,,,,47
9.009297000,66,172.19.0.7,172.19.0.8,,,,,
9.009416000,70,172.19.0.7,172.19.0.6,4,,,,47
9.009503000,66,172.19.0.6,172.19.0.7,,,,,
9.010407000,76,172.19.0.6,172.19.0.7,3,1,a3,3439,48
9.010714000,76,172.19.0.7,172.19.0.8,3,1,a3,3439,48
9.010894000,70,172.19.0.7,172.19.0.6,4,,,,48
9.010992000,76,172.19.0.6,172.19.0.7,3,1,a2,3439,49
9.011152000,70,172.19.0.7,172.19.0.6,4,,,,49
9.011195000,66,172.19.0.6,172.19.0.7,,,,,
9.011315000,70,172.19.0.8,172.19.0.7,4,,,,48
9.011343000,76,172.19.0.7,172.19.0.8,3,1,a2,3439,49
9.011555000,70,172.19.0.8,172.19.0.7,4,,,,49
9.011573000,66,172.19.0.7,172.19.0.8,,,,,
9.011728000,76,172.19.0.6,172.19.0.7,3,1,a1,3439,50
9.011905000,76,172.19.0.7,172.19.0.8,3,1,a1,3439,50
9.012098000,70,172.19.0.7,172.19.0.6,4,,,,50
9.012185000,66,172.19.0.6,172.19.0.7,,,,,
9.012429000,70,172.19.0.8,172.19.0.7,4,,,,50
9.012449000,66,172.19.0.7,172.19.0.8,,,,,
10.010221000,76,172.19.0.6,172.19.0.7,3,1,a4,3130,51
10.010565000,76,172.19.0.7,172.19.0.8,3,1,a4,3130,51
10.010690000,70,172.19.0.7,172.19.0.6,4,,,,51
10.010737000,66,172.19.0.6,172.19.0.7,,,,,
10.010815000,76,172.19.0.6,172.19.0.7,3,1,a2,3130,52
10.010946000,70,172.19.0.8,172.19.0.7,4,,,,51
10.010968000,66,172.19.0.7,172.19.0.8,,,,,
10.011007000,76,172.19.0.7,172.19.0.8,3,1,a2,3130,52
10.011073000,70,172.19.0.7,172.19.0.6,4,,,,52
10.011124000,76,172.19.0.6,172.19.0.7,3,1,a5,3130,53
10.011224000,70,172.19.0.8,172.19.0.7,4,,,,52
10.011236000,70,172.19.0.7,172.19.0.6,4,,,,53
10.011250000,76,172.19.0.7,172.19.0.8,3,1,a5,3130,53
10.011283000,76,172.19.0.6,172.19.0.7,3,1,a1,3130,54
10.011352000,70,172.19.0.8,172.19.0.7,4,,,,53
10.011370000,66,172.19.0.7,172.19.0.8,,,,,
10.011390000,76,172.19.0.7,172.19.0.8,3,1,a1,3130,54
10.011464000,70,172.19.0.7,172.19.0.6,4,,,,54
10.011515000,76,172.19.0.6,172.19.0.7,3,1,a3,3130,55
10.011562000,70,172.19.0.8,172.19.0.7,4,,,,54
10.011580000,66,172.19.0.7,172.19.0.8,,,,,
10.011622000,76,172.19.0.7,172.19.0.8,3,1,a3,3130,55
10.011672000,70,172.19.0.7,172.19.0.6,4,,,,55
10.011770000,70,172.19.0.8,172.19.0.7,4,,,,55
10.011780000,66,172.19.0.6,172.19.0.7,,,,,
10.011788000,66,172.19.0.7,172.19.0.8,,,,,
11.011638000,76,172.19.0.6,172.19.0.7,3,1,a2,3139,56
11.011842000,76,172.19.0.7,172.19.0.8,3,1,a2,3139,56
11.011982000,70,172.19.0.7,172.19.0.6,4,,,,56
11.012049000,66,172.19.0.6,172.19.0.7,,,,,
11.012252000,70,172.19.0.8,172.19.0.7,4,,,,56
11.012275000,66,172.19.0.7,172.19.0.8,,,,,
11.012399000,76,172.19.0.6,172.19.0.7,3,1,a5,3139,57
11.012599000,76,172.19.0.7,172.19.0.8,3,1,a5,3139,57
11.012707000,70,172.19.0.7,172.19.0.6,4,,,,57
11.012820000,76,172.19.0.6,172.19.0.7,3,1,a3,3139,58
11.013026000,70,172.19.0.7,172.19.0.6,4,,,,58
11.013113000,76,172.19.0.6,172.19.0.7,3,1,a1,3139,59
11.013120000,70,172.19.0.8,172.19.0.7,4,,,,57
11.013159000,76,172.19.0.7,172.19.0.8,3,1,a3,3139,58
11.013370000,70,172.19.0.8,172.19.0.7,4,,,,58
11.013379000,70,172.19.0.7,172.19.0.6,4,,,,59
11.013399000,76,172.19.0.7,172.19.0.8,3,1,a1,3139,59
11.013442000,66,172.19.0.6,172.19.0.7,,,,,
11.013469000,76,172.19.0.6,172.19.0.7,3,1,a4,3139,60
11.013540000,70,172.19.0.8,172.19.0.7,4,,,,59
11.013584000,66,172.19.0.7,172.19.0.8,,,,,
11.013607000,76,172.19.0.7,172.19.0.8,3,1,a4,3139,60
11.013922000,70,172.19.0.7,172.19.0.6,4,,,,60
11.013970000,66,172.19.0.6,172.19.0.7,,,,,
11.014122000,70,172.19.0.8,172.19.0.7,4,,,,60
11.014141000,66,172.19.0.7,172.19.0.8,,,,,
12.012237000,76,172.19.0.6,172.19.0.7,3,1,a3,3439,61
12.012889000,76,172.19.0.7,172.19.0.8,3,1,a3,3439,61
12.012985000,70,172.19.0.7,172.19.0.6,4,,,,61
12.013082000,76,172.19.0.6,172.19.0.7,3,1,a2,3439,62
12.013245000,70,172.19.0.7,172.19.0.6,4,,,,62
12.013297000,76,172.19.0.6,172.19.0.7,3,1,a1,3439,63
12.013430000,70,172.19.0.7,172.19.0.6,4,,,,63
12.013549000,76,172.19.0.6,172.19.0.7,3,1,a4,3439,64
12.013610000,70,172.19.0.8,172.19.0.7,4,,,,61
12.013636000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a1,3439^3439,62^63
12.013738000,70,172.19.0.8,172.19.0.7,4,,,,62
12.013760000,70,172.19.0.7,172.19.0.6,4,,,,64
12.013762000,76,172.19.0.7,172.19.0.8,3,1,a4,3439,64
12.013837000,76,172.19.0.6,172.19.0.7,3,1,a5,3439,65
12.013878000,70,172.19.0.8,172.19.0.7,4,,,,63
12.013897000,66,172.19.0.7,172.19.0.8,,,,,
12.013948000,76,172.19.0.7,172.19.0.8,3,1,a5,3439,65
12.013985000,70,172.19.0.7,172.19.0.6,4,,,,65
12.014006000,70,172.19.0.8,172.19.0.7,4,,,,64
12.014023000,66,172.19.0.7,172.19.0.8,,,,,
12.014122000,70,172.19.0.8,172.19.0.7,4,,,,65
12.014139000,66,172.19.0.7,172.19.0.8,,,,,
12.056978000,66,172.19.0.6,172.19.0.7,,,,,
13.013048000,75,172.19.0.6,172.19.0.7,3,1,a2,30,66
13.013599000,75,172.19.0.7,172.19.0.8,3,1,a2,30,66
13.013705000,70,172.19.0.7,172.19.0.6,4,,,,66
13.013817000,75,172.19.0.6,172.19.0.7,3,1,a4,30,67
13.013984000,70,172.19.0.8,172.19.0.7,4,,,,66
13.013985000,70,172.19.0.7,172.19.0.6,4,,,,67
13.014013000,75,172.19.0.7,172.19.0.8,3,1,a4,30,67
13.014039000,75,172.19.0.6,172.19.0.7,3,1,a5,30,68
13.014127000,70,172.19.0.8,172.19.0.7,4,,,,67
13.014160000,70,172.19.0.7,172.19.0.6,4,,,,68
13.014177000,75,172.19.0.7,172.19.0.8,3,1,a5,30,68
13.014214000,75,172.19.0.6,172.19.0.7,3,1,a3,30,69
13.014294000,70,172.19.0.8,172.19.0.7,4,,,,68
13.014315000,66,172.19.0.7,172.19.0.8,,,,,
13.014337000,75,172.19.0.7,172.19.0.8,3,1,a3,30,69
13.014464000,70,172.19.0.7,172.19.0.6,4,,,,69
13.014524000,66,172.19.0.6,172.19.0.7,,,,,
13.014612000,75,172.19.0.6,172.19.0.7,3,1,a1,30,70
13.014702000,70,172.19.0.7,172.19.0.6,4,,,,70
13.014719000,70,172.19.0.8,172.19.0.7,4,,,,69
13.014750000,66,172.19.0.6,172.19.0.7,,,,,
13.014754000,75,172.19.0.7,172.19.0.8,3,1,a1,30,70
13.014871000,70,172.19.0.8,172.19.0.7,4,,,,70
13.014891000,66,172.19.0.7,172.19.0.8,,,,,
14.014246000,76,172.19.0.6,172.19.0.7,3,1,a1,3533,71
14.014778000,76,172.19.0.7,172.19.0.8,3,1,a1,3533,71
14.014960000,70,172.19.0.7,172.19.0.6,4,,,,71
14.015062000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a4,3533^3533,72^73
14.015328000,70,172.19.0.7,172.19.0.6,4,,,,72
14.015409000,76,172.19.0.6,172.19.0.7,3,1,a3,3533,74
14.015502000,70,172.19.0.7,172.19.0.6,4,,,,73
14.015565000,66,172.19.0.6,172.19.0.7,,,,,
14.015705000,70,172.19.0.7,172.19.0.6,4,,,,74
14.015746000,66,172.19.0.6,172.19.0.7,,,,,
14.015747000,70,172.19.0.8,172.19.0.7,4,,,,71
14.015780000,76,172.19.0.6,172.19.0.7,3,1,a5,3533,75
14.015781000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a2^a4^a3,3533^3533^3533,72^73^74
14.015998000,70,172.19.0.7,172.19.0.6,4,,,,75
14.016036000,70,172.19.0.8,172.19.0.7,4,,,,72
14.016063000,66,172.19.0.6,172.19.0.7,,,,,
14.016069000,76,172.19.0.7,172.19.0.8,3,1,a5,3533,75
14.016302000,70,172.19.0.8,172.19.0.7,4,,,,73
14.016342000,66,172.19.0.7,172.19.0.8,,,,,
14.016479000,70,172.19.0.8,172.19.0.7,4,,,,74
14.016497000,66,172.19.0.7,172.19.0.8,,,,,
14.016685000,70,172.19.0.8,172.19.0.7,4,,,,75
14.017048000,66,172.19.0.7,172.19.0.8,,,,,
15.014560000,75,172.19.0.6,172.19.0.7,3,1,a3,30,76
15.015074000,75,172.19.0.7,172.19.0.8,3,1,a3,30,76
15.015196000,70,172.19.0.7,172.19.0.6,4,,,,76
15.015247000,66,172.19.0.6,172.19.0.7,,,,,
15.015446000,75,172.19.0.6,172.19.0.7,3,1,a1,30,77
15.015462000,70,172.19.0.8,172.19.0.7,4,,,,76
15.015503000,66,172.19.0.7,172.19.0.8,,,,,
15.015805000,75,172.19.0.7,172.19.0.8,3,1,a1,30,77
15.015957000,70,172.19.0.7,172.19.0.6,4,,,,77
15.016095000,75,172.19.0.6,172.19.0.7,3,1,a4,30,78
15.016265000,70,172.19.0.8,172.19.0.7,4,,,,77
15.016305000,66,172.19.0.7,172.19.0.8,,,,,
15.016340000,75,172.19.0.7,172.19.0.8,3,1,a4,30,78
15.016452000,70,172.19.0.7,172.19.0.6,4,,,,78
15.016504000,75,172.19.0.6,172.19.0.7,3,1,a2,30,79
15.016584000,70,172.19.0.8,172.19.0.7,4,,,,78
15.016601000,70,172.19.0.7,172.19.0.6,4,,,,79
15.016611000,75,172.19.0.7,172.19.0.8,3,1,a2,30,79
15.016690000,66,172.19.0.6,172.19.0.7,,,,,
15.016724000,70,172.19.0.8,172.19.0.7,4,,,,79
15.016747000,66,172.19.0.7,172.19.0.8,,,,,
15.017028000,75,172.19.0.6,172.19.0.7,3,1,a5,30,80
15.017432000,75,172.19.0.7,172.19.0.8,3,1,a5,30,80
