frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
32.038021000,70,172.19.0.8,172.19.0.7,4,,,,164
32.038127000,76,172.19.0.7,172.19.0.8,3,1,a2,3437,165
32.038273000,70,172.19.0.8,172.19.0.7,4,,,,165
32.038345000,66,172.19.0.7,172.19.0.8,,,,,
33.036701000,76,172.19.0.7,172.19.0.8,3,1,a5,3834,166
33.037050000,70,172.19.0.8,172.19.0.7,4,,,,166
33.037132000,76,172.19.0.7,172.19.0.8,3,1,a2,3834,167
33.037251000,70,172.19.0.8,172.19.0.7,4,,,,167
33.037330000,66,172.19.0.7,172.19.0.8,,,,,
33.037459000,76,172.19.0.7,172.19.0.8,3,1,a1,3834,168
33.037712000,70,172.19.0.8,172.19.0.7,4,,,,168
33.037788000,76,172.19.0.7,172.19.0.8,3,1,a4,3834,169
33.037888000,70,172.19.0.8,172.19.0.7,4,,,,169
33.037939000,66,172.19.0.7,172.19.0.8,,,,,
33.039202000,76,172.19.0.7,172.19.0.8,3,1,a3,3834,170
33.039505000,70,172.19.0.8,172.19.0.7,4,,,,170
33.039577000,66,172.19.0.7,172.19.0.8,,,,,
34.039770000,76,172.19.0.7,172.19.0.8,3,1,a2,3536,171
34.040192000,70,172.19.0.8,172.19.0.7,4,,,,171
34.040297000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a3,3536^3536,172^173
34.040616000,70,172.19.0.8,172.19.0.7,4,,,,172
34.040687000,66,172.19.0.7,172.19.0.8,,,,,
34.040865000,70,172.19.0.8,172.19.0.7,4,,,,173
34.040915000,66,172.19.0.7,172.19.0.8,,,,,
34.041812000,76,172.19.0.7,172.19.0.8,3,1,a5,3536,174
34.042097000,70,172.19.0.8,172.19.0.7,4,,,,174
34.042149000,66,172.19.0.7,172.19.0.8,,,,,
34.042173000,76,172.19.0.7,172.19.0.8,3,1,a1,3536,175
34.042415000,70,172.19.0.8,172.19.0.7,4,,,,175
34.042458000,66,172.19.0.7,172.19.0.8,,,,,
35.040878000,76,172.19.0.7,172.19.0.8,3,1,a2,3136,176
35.041553000,70,172.19.0.8,172.19.0.7,4,,,,176
35.041671000,76,172.19.0.7,172.19.0.8,3,1,a1,3136,177
35.041821000,70,172.19.0.8,172.19.0.7,4,,,,177
35.041907000,66,172.19.0.7,172.19.0.8,,,,,
35.042522000,76,172.19.0.7,172.19.0.8,3,1,a3,3136,178
35.042873000,70,172.19.0.8,172.19.0.7,4,,,,178
35.043010000,66,172.19.0.7,172.19.0.8,,,,,
35.043151000,76,172.19.0.7,172.19.0.8,3,1,a5,3136,179
35.043427000,70,172.19.0.8,172.19.0.7,4,,,,179
35.043550000,66,172.19.0.7,172.19.0.8,,,,,
35.044472000,76,172.19.0.7,172.19.0.8,3,1,a4,3136,180
35.044615000,70,172.19.0.8,172.19.0.7,4,,,,180
35.044682000,66,172.19.0.7,172.19.0.8,,,,,
36.041507000,76,172.19.0.7,172.19.0.8,3,1,a2,3634,181
36.042495000,70,172.19.0.8,172.19.0.7,4,,,,181
36.042597000,76,172.19.0.7,172.19.0.8,3,1,a4,3634,182
36.043004000,70,172.19.0.8,172.19.0.7,4,,,,182
36.043137000,66,172.19.0.7,172.19.0.8,,,,,
36.044014000,76,172.19.0.7,172.19.0.8,3,1,a5,3634,183
36.044504000,70,172.19.0.8,172.19.0.7,4,,,,183
36.044576000,66,172.19.0.7,172.19.0.8,,,,,
36.044715000,76,172.19.0.7,172.19.0.8,3,1,a3,3634,184
36.045058000,70,172.19.0.8,172.19.0.7,4,,,,184
36.045111000,76,172.19.0.7,172.19.0.8,3,1,a1,3634,185
36.045192000,70,172.19.0.8,172.19.0.7,4,,,,185
36.045283000,66,172.19.0.7,172.19.0.8,,,,,
37.039724000,75,172.19.0.7,172.19.0.8,3,1,a2,36,186
37.040587000,70,172.19.0.8,172.19.0.7,4,,,,186
37.040640000,84,172.19.0.7,172.19.0.8,3^3,1^1,a5^a4,36^36,187^188
37.040760000,70,172.19.0.8,172.19.0.7,4,,,,187
37.040839000,66,172.19.0.7,172.19.0.8,,,,,
37.040943000,70,172.19.0.8,172.19.0.7,4,,,,188
37.040991000,66,172.19.0.7,172.19.0.8,,,,,
37.042833000,75,172.19.0.7,172.19.0.8,3,1,a1,36,189
37.043272000,70,172.19.0.8,172.19.0.7,4,,,,189
37.043325000,75,172.19.0.7,172.19.0.8,3,1,a3,36,190
37.043407000,70,172.19.0.8,172.19.0.7,4,,,,190
37.043483000,66,172.19.0.7,172.19.0.8,,,,,
38.041950000,76,172.19.0.7,172.19.0.8,3,1,a2,3739,191
38.042329000,70,172.19.0.8,172.19.0.7,4,,,,191
38.042399000,66,172.19.0.7,172.19.0.8,,,,,
38.045982000,76,172.19.0.7,172.19.0.8,3,1,a4,3739,192
38.046380000,70,172.19.0.8,172.19.0.7,4,,,,192
38.046435000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a1,3739^3739,193^194
38.046522000,70,172.19.0.8,172.19.0.7,4,,,,193
38.046571000,76,172.19.0.7,172.19.0.8,3,1,a5,3739,195
38.046704000,70,172.19.0.8,172.19.0.7,4,,,,194
38.046824000,66,172.19.0.7,172.19.0.8,,,,,
38.046977000,70,172.19.0.8,172.19.0.7,4,,,,195
38.047072000,66,172.19.0.7,172.19.0.8,,,,,
39.042669000,76,172.19.0.7,172.19.0.8,3,1,a4,3333,196
39.042981000,70,172.19.0.8,172.19.0.7,4,,,,196
39.043061000,76,172.19.0.7,172.19.0.8,3,1,a2,3333,197
39.043150000,70,172.19.0.8,172.19.0.7,4,,,,197
39.043200000,66,172.19.0.7,172.19.0.8,,,,,
39.043935000,76,172.19.0.7,172.19.0.8,3,1,a1,3333,198
39.044577000,70,172.19.0.8,172.19.0.7,4,,,,198
39.044635000,86,172.19.0.7,172.19.0.8,3^3,1^1,a5^a3,3333^3333,199^200
39.044716000,70,172.19.0.8,172.19.0.7,4,,,,199
39.088783000,66,172.19.0.7,172.19.0.8,,,,,
39.088817000,70,172.19.0.8,172.19.0.7,4,,,,200
39.088899000,66,172.19.0.7,172.19.0.8,,,,,
40.043636000,75,172.19.0.7,172.19.0.8,3,1,a4,37,201
40.044296000,70,172.19.0.8,172.19.0.7,4,,,,201
40.044371000,84,172.19.0.7,172.19.0.8,3^3,1^1,a3^a2,37^37,202^203
40.044458000,70,172.19.0.8,172.19.0.7,4,,,,202
40.044507000,75,172.19.0.7,172.19.0.8,3,1,a1,37,204
40.044591000,70,172.19.0.8,172.19.0.7,4,,,,203
40.044640000,75,172.19.0.7,172.19.0.8,3,1,a5,37,205
40.044746000,70,172.19.0.8,172.19.0.7,4,,,,204
40.044839000,66,172.19.0.7,172.19.0.8,,,,,
40.045127000,70,172.19.0.8,172.19.0.7,4,,,,205
40.045176000,66,172.19.0.7,172.19.0.8,,,,,
41.045156000,76,172.19.0.7,172.19.0.8,3,1,a4,3431,206
41.045469000,70,172.19.0.8,172.19.0.7,4,,,,206
41.045570000,66,172.19.0.7,172.19.0.8,,,,,
41.045887000,76,172.19.0.7,172.19.0.8,3,1,a1,3431,207
41.046263000,70,172.19.0.8,172.19.0.7,4,,,,207
41.046369000,66,172.19.0.7,172.19.0.8,,,,,
41.046579000,76,172.19.0.7,172.19.0.8,3,1,a3,3431,208
41.046732000,70,172.19.0.8,172.19.0.7,4,,,,208
41.046800000,66,172.19.0.7,172.19.0.8,,,,,
41.047138000,76,172.19.0.7,172.19.0.8,3,1,a5,3431,209
41.047448000,70,172.19.0.8,172.19.0.7,4,,,,209
41.047509000,76,172.19.0.7,172.19.0.8,3,1,a2,3431,210
41.047588000,70,172.19.0.8,172.19.0.7,4,,,,210
41.047650000,66,172.19.0.7,172.19.0.8,,,,,
42.044845000,76,172.19.0.7,172.19.0.8,3,1,a1,3533,211
42.045216000,70,172.19.0.8,172.19.0.7,4,,,,211
42.045290000,66,172.19.0.7,172.19.0.8,,,,,
42.045735000,76,172.19.0.7,172.19.0.8,3,1,a3,3533,212
42.045963000,70,172.19.0.8,172.19.0.7,4,,,,212
42.046026000,66,172.19.0.7,172.19.0.8,,,,,
42.046213000,76,172.19.0.7,172.19.0.8,3,1,a5,3533,213
42.046644000,70,172.19.0.8,172.19.0.7,4,,,,213
42.046755000,76,172.19.0.7,172.19.0.8,3,1,a4,3533,214
42.046875000,70,172.19.0.8,172.19.0.7,4,,,,214
42.046925000,66,172.19.0.7,172.19.0.8,,,,,
42.047139000,76,172.19.0.7,172.19.0.8,3,1,a2,3533,215
42.047389000,70,172.19.0.8,172.19.0.7,4,,,,215
42.047465000,66,172.19.0.7,172.19.0.8,,,,,
43.047122000,76,172.19.0.7,172.19.0.8,3,1,a5,3536,216
43.047496000,70,172.19.0.8,172.19.0.7,4,,,,216
43.047602000,66,172.19.0.7,172.19.0.8,,,,,
43.047909000,76,172.19.0.7,172.19.0.8,3,1,a4,3536,217
43.048611000,70,172.19.0.8,172.19.0.7,4,,,,217
43.048664000,76,172.19.0.7,172.19.0.8,3,1,a1,3536,218
43.048749000,70,172.19.0.8,172.19.0.7,4,,,,218
43.048796000,76,172.19.0.7,172.19.0.8,3,1,a2,3536,219
43.048884000,70,172.19.0.8,172.19.0.7,4,,,,219
43.048934000,76,172.19.0.7,172.19.0.8,3,1,a3,3536,220
43.049134000,70,172.19.0.8,172.19.0.7,4,,,,220
43.049245000,66,172.19.0.7,172.19.0.8,,,,,
44.048323000,76,172.19.0.7,172.19.0.8,3,1,a5,3934,221
44.049019000,70,172.19.0.8,172.19.0.7,4,,,,221
44.049088000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a3,3934^3934,222^223
44.049196000,70,172.19.0.8,172.19.0.7,4,,,,222
44.049257000,76,172.19.0.7,172.19.0.8,3,1,a2,3934,224
44.049362000,70,172.19.0.8,172.19.0.7,4,,,,223
44.049452000,66,172.19.0.7,172.19.0.8,,,,,
44.049636000,70,172.19.0.8,172.19.0.7,4,,,,224
44.049714000,66,172.19.0.7,172.19.0.8,,,,,
44.049888000,76,172.19.0.7,172.19.0.8,3,1,a4,3934,225
44.050359000,70,172.19.0.8,172.19.0.7,4,,,,225
44.050533000,66,172.19.0.7,172.19.0.8,,,,,
45.048305000,76,172.19.0.7,172.19.0.8,3,1,a4,3538,226
45.048750000,70,172.19.0.8,172.19.0.7,4,,,,226
45.048821000,66,172.19.0.7,172.19.0.8,,,,,
45.049660000,76,172.19.0.7,172.19.0.8,3,1,a5,3538,227
45.049949000,70,172.19.0.8,172.19.0.7,4,,,,227
45.050001000,76,172.19.0.7,172.19.0.8,3,1,a1,3538,228
45.050082000,70,172.19.0.8,172.19.0.7,4,,,,228
45.050127000,76,172.19.0.7,172.19.0.8,3,1,a2,3538,229
45.050206000,70,172.19.0.8,172.19.0.7,4,,,,229
45.050251000,76,172.19.0.7,172.19.0.8,3,1,a3,3538,230
45.050328000,70,172.19.0.8,172.19.0.7,4,,,,230
45.050367000,66,172.19.0.7,172.19.0.8,,,,,
46.051083000,75,172.19.0.7,172.19.0.8,3,1,a4,39,231
46.051412000,70,172.19.0.8,172.19.0.7,4,,,,231
46.051476000,75,172.19.0.7,172.19.0.8,3,1,a5,39,232
46.051575000,70,172.19.0.8,172.19.0.7,4,,,,232
46.051642000,75,172.19.0.7,172.19.0.8,3,1,a2,39,233
46.051738000,70,172.19.0.8,172.19.0.7,4,,,,233
46.051785000,75,172.19.0.7,172.19.0.8,3,1,a3,39,234
46.051867000,70,172.19.0.8,172.19.0.7,4,,,,234
46.051914000,75,172.19.0.7,172.19.0.8,3,1,a1,39,235
46.051994000,70,172.19.0.8,172.19.0.7,4,,,,235
46.052041000,66,172.19.0.7,172.19.0.8,,,,,
47.050977000,76,172.19.0.7,172.19.0.8,3,1,a1,3232,236
47.051268000,70,172.19.0.8,172.19.0.7,4,,,,236
47.051347000,76,172.19.0.7,172.19.0.8,3,1,a4,3232,237
47.051431000,70,172.19.0.8,172.19.0.7,4,,,,237
47.051480000,66,172.19.0.7,172.19.0.8,,,,,
47.052472000,76,172.19.0.7,172.19.0.8,3,1,a5,3232,238
47.052747000,70,172.19.0.8,172.19.0.7,4,,,,238
47.052800000,76,172.19.0.7,172.19.0.8,3,1,a3,3232,239
47.052882000,70,172.19.0.8,172.19.0.7,4,,,,239
47.052929000,76,172.19.0.7,172.19.0.8,3,1,a2,3232,240
47.053009000,70,172.19.0.8,172.19.0.7,4,,,,240
47.053081000,66,172.19.0.7,172.19.0.8,,,,,
48.053441000,76,172.19.0.7,172.19.0.8,3,1,a1,3231,241
48.054232000,70,172.19.0.8,172.19.0.7,4,,,,241
48.054299000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a2^a4^a5,3231^3231^3231,242^243^244
48.054691000,70,172.19.0.8,172.19.0.7,4,,,,242
48.054815000,66,172.19.0.7,172.19.0.8,,,,,
48.054996000,70,172.19.0.8,172.19.0.7,4,,,,243
48.055117000,66,172.19.0.7,172.19.0.8,,,,,
48.055275000,70,172.19.0.8,172.19.0.7,4,,,,244
48.055339000,66,172.19.0.7,172.19.0.8,,,,,
48.055389000,76,172.19.0.7,172.19.0.8,3,1,a3,3231,245
48.055556000,70,172.19.0.8,172.19.0.7,4,,,,245
48.055619000,66,172.19.0.7,172.19.0.8,,,,,
49.054660000,76,172.19.0.7,172.19.0.8,3,1,a4,3131,246
49.055274000,70,172.19.0.8,172.19.0.7,4,,,,246
49.055365000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a1,3131^3131,247^248
49.055490000,70,172.19.0.8,172.19.0.7,4,,,,247
49.055568000,76,172.19.0.7,172.19.0.8,3,1,a5,3131,249
49.055711000,70,172.19.0.8,172.19.0.7,4,,,,248
49.055764000,76,172.19.0.7,172.19.0.8,3,1,a2,3131,250
49.055863000,70,172.19.0.8,172.19.0.7,4,,,,249
49.055905000,66,172.19.0.7,172.19.0.8,,,,,
49.056039000,70,172.19.0.8,172.19.0.7,4,,,,250
49.056132000,66,172.19.0.7,172.19.0.8,,,,,
50.054637000,76,172.19.0.7,172.19.0.8,3,1,a3,3338,251
50.055021000,70,172.19.0.8,172.19.0.7,4,,,,251
50.055099000,66,172.19.0.7,172.19.0.8,,,,,
50.055670000,76,172.19.0.7,172.19.0.8,3,1,a1,3338,252
50.056267000,70,172.19.0.8,172.19.0.7,4,,,,252
50.056349000,66,172.19.0.7,172.19.0.8,,,,,
50.056628000,76,172.19.0.7,172.19.0.8,3,1,a4,3338,253
50.057312000,70,172.19.0.8,172.19.0.7,4,,,,253
50.057408000,66,172.19.0.7,172.19.0.8,,,,,
50.057863000,76,172.19.0.7,172.19.0.8,3,1,a5,3338,254
50.058246000,70,172.19.0.8,172.19.0.7,4,,,,254
50.058292000,66,172.19.0.7,172.19.0.8,,,,,
50.058335000,76,172.19.0.7,172.19.0.8,3,1,a2,3338,255
50.058529000,70,172.19.0.8,172.19.0.7,4,,,,255
50.058598000,66,172.19.0.7,172.19.0.8,,,,,
51.054324000,76,172.19.0.7,172.19.0.8,3,1,a4,3732,256
51.054880000,70,172.19.0.8,172.19.0.7,4,,,,256
51.055019000,76,172.19.0.7,172.19.0.8,3,1,a1,3732,257
51.055164000,70,172.19.0.8,172.19.0.7,4,,,,257
51.055211000,66,172.19.0.7,172.19.0.8,,,,,
51.055503000,76,172.19.0.7,172.19.0.8,3,1,a2,3732,258
51.055935000,70,172.19.0.8,172.19.0.7,4,,,,258
51.056023000,66,172.19.0.7,172.19.0.8,,,,,
51.056318000,76,172.19.0.7,172.19.0.8,3,1,a3,3732,259
51.056717000,70,172.19.0.8,172.19.0.7,4,,,,259
51.058415000,76,172.19.0.7,172.19.0.8,3,1,a5,3732,260
51.058841000,70,172.19.0.8,172.19.0.7,4,,,,260
51.100597000,66,172.19.0.7,172.19.0.8,,,,,
52.057168000,76,172.19.0.7,172.19.0.8,3,1,a4,3136,261
52.058050000,70,172.19.0.8,172.19.0.7,4,,,,261
52.058154000,76,172.19.0.7,172.19.0.8,3,1,a1,3136,262
52.058280000,70,172.19.0.8,172.19.0.7,4,,,,262
52.058336000,76,172.19.0.7,172.19.0.8,3,1,a2,3136,263
52.058430000,70,172.19.0.8,172.19.0.7,4,,,,263
52.058478000,76,172.19.0.7,172.19.0.8,3,1,a5,3136,264
52.058558000,70,172.19.0.8,172.19.0.7,4,,,,264
52.058619000,66,172.19.0.7,172.19.0.8,,,,,
52.059509000,76,172.19.0.7,172.19.0.8,3,1,a3,3136,265
52.059936000,70,172.19.0.8,172.19.0.7,4,,,,265
52.060017000,66,172.19.0.7,172.19.0.8,,,,,
53.056160000,76,172.19.0.7,172.19.0.8,3,1,a1,3334,266
53.056509000,70,172.19.0.8,172.19.0.7,4,,,,266
53.056581000,76,172.19.0.7,172.19.0.8,3,1,a4,3334,267
53.056713000,70,172.19.0.8,172.19.0.7,4,,,,267
53.056822000,76,172.19.0.7,172.19.0.8,3,1,a2,3334,268
53.056957000,70,172.19.0.8,172.19.0.7,4,,,,268
53.057012000,66,172.19.0.7,172.19.0.8,,,,,
53.058729000,76,172.19.0.7,172.19.0.8,3,1,a3,3334,269
53.059076000,70,172.19.0.8,172.19.0.7,4,,,,269
53.059131000,76,172.19.0.7,172.19.0.8,3,1,a5,3334,270
53.059216000,70,172.19.0.8,172.19.0.7,4,,,,270
53.059288000,66,172.19.0.7,172.19.0.8,,,,,
54.056930000,75,172.19.0.7,172.19.0.8,3,1,a4,34,271
54.057355000,70,172.19.0.8,172.19.0.7,4,,,,271
54.057427000,66,172.19.0.7,172.19.0.8,,,,,
54.057635000,75,172.19.0.7,172.19.0.8,3,1,a5,34,272
54.057898000,70,172.19.0.8,172.19.0.7,4,,,,272
54.057982000,66,172.19.0.7,172.19.0.8,,,,,
54.058522000,75,172.19.0.7,172.19.0.8,3,1,a2,34,273
54.058760000,70,172.19.0.8,172.19.0.7,4,,,,273
54.058812000,75,172.19.0.7,172.19.0.8,3,1,a3,34,274
54.058919000,70,172.19.0.8,172.19.0.7,4,,,,274
54.058983000,75,172.19.0.7,172.19.0.8,3,1,a1,34,275
54.059062000,70,172.19.0.8,172.19.0.7,4,,,,275
54.059155000,66,172.19.0.7,172.19.0.8,,,,,
55.058614000,76,172.19.0.7,172.19.0.8,3,1,a1,3438,276
55.059203000,70,172.19.0.8,172.19.0.7,4,,,,276
55.059333000,66,172.19.0.7,172.19.0.8,,,,,
55.060553000,76,172.19.0.7,172.19.0.8,3,1,a2,3438,277
55.060919000,70,172.19.0.8,172.19.0.7,4,,,,277
55.060978000,76,172.19.0.7,172.19.0.8,3,1,a5,3438,278
55.061065000,70,172.19.0.8,172.19.0.7,4,,,,278
55.061114000,76,172.19.0.7,172.19.0.8,3,1,a4,3438,279
55.061197000,70,172.19.0.8,172.19.0.7,4,,,,279
55.061239000,66,172.19.0.7,172.19.0.8,,,,,
55.061259000,76,172.19.0.7,172.19.0.8,3,1,a3,3438,280
55.061541000,70,172.19.0.8,172.19.0.7,4,,,,280
55.061632000,66,172.19.0.7,172.19.0.8,,,,,
56.059275000,76,172.19.0.7,172.19.0.8,3,1,a1,3530,281
56.059713000,70,172.19.0.8,172.19.0.7,4,,,,281
56.059854000,66,172.19.0.7,172.19.0.8,,,,,
56.060128000,76,172.19.0.7,172.19.0.8,3,1,a2,3530,282
56.060571000,70,172.19.0.8,172.19.0.7,4,,,,282
56.060626000,76,172.19.0.7,172.19.0.8,3,1,a5,3530,283
56.060723000,70,172.19.0.8,172.19.0.7,4,,,,283
56.060770000,76,172.19.0.7,172.19.0.8,3,1,a4,3530,284
56.060851000,70,172.19.0.8,172.19.0.7,4,,,,284
56.060898000,76,172.19.0.7,172.19.0.8,3,1,a3,3530,285
56.060978000,70,172.19.0.8,172.19.0.7,4,,,,285
56.061027000,66,172.19.0.7,172.19.0.8,,,,,
57.060173000,76,172.19.0.7,172.19.0.8,3,1,a1,3236,286
57.060405000,70,172.19.0.8,172.19.0.7,4,,,,286
57.060467000,76,172.19.0.7,172.19.0.8,3,1,a5,3236,287
57.060593000,70,172.19.0.8,172.19.0.7,4,,,,287
57.060651000,76,172.19.0.7,172.19.0.8,3,1,a2,3236,288
57.060784000,70,172.19.0.8,172.19.0.7,4,,,,288
57.060885000,66,172.19.0.7,172.19.0.8,,,,,
57.061166000,76,172.19.0.7,172.19.0.8,3,1,a4,3236,289
57.061583000,70,172.19.0.8,172.19.0.7,4,,,,289
57.061636000,76,172.19.0.7,172.19.0.8,3,1,a3,3236,290
57.061718000,70,172.19.0.8,172.19.0.7,4,,,,290
57.061786000,66,172.19.0.7,172.19.0.8,,,,,
58.061525000,76,172.19.0.7,172.19.0.8,3,1,a1,3636,291
58.061893000,70,172.19.0.8,172.19.0.7,4,,,,291
58.061948000,76,172.19.0.7,172.19.0.8,3,1,a5,3636,292
58.062035000,70,172.19.0.8,172.19.0.7,4,,,,292
58.062083000,76,172.19.0.7,172.19.0.8,3,1,a2,3636,293
58.062196000,70,172.19.0.8,172.19.0.7,4,,,,293
58.062250000,76,172.19.0.7,172.19.0.8,3,1,a4,3636,294
58.062386000,70,172.19.0.8,172.19.0.7,4,,,,294
58.062508000,76,172.19.0.7,172.19.0.8,3,1,a3,3636,295
58.062695000,70,172.19.0.8,172.19.0.7,4,,,,295
58.062798000,66,172.19.0.7,172.19.0.8,,,,,
59.062338000,76,172.19.0.7,172.19.0.8,3,1,a5,3733,296
59.062680000,70,172.19.0.8,172.19.0.7,4,,,,296
59.062848000,66,172.19.0.7,172.19.0.8,,,,,
59.063126000,76,172.19.0.7,172.19.0.8,3,1,a4,3733,297
59.063564000,70,172.19.0.8,172.19.0.7,4,,,,297
59.063666000,66,172.19.0.7,172.19.0.8,,,,,
59.063912000,76,172.19.0.7,172.19.0.8,3,1,a1,3733,298
59.064578000,70,172.19.0.8,172.19.0.7,4,,,,298
59.064694000,76,172.19.0.7,172.19.0.8,3,1,a2,3733,299
59.064826000,70,172.19.0.8,172.19.0.7,4,,,,299
59.064902000,66,172.19.0.7,172.19.0.8,,,,,
59.064937000,76,172.19.0.7,172.19.0.8,3,1,a3,3733,300
59.065141000,70,172.19.0.8,172.19.0.7,4,,,,300
59.065182000,66,172.19.0.7,172.19.0.8,,,,,
60.065571000,76,172.19.0.7,172.19.0.8,3,1,a5,3636,301
60.065920000,70,172.19.0.8,172.19.0.7,4,,,,301
60.066102000,66,172.19.0.7,172.19.0.8,,,,,
60.066494000,76,172.19.0.7,172.19.0.8,3,1,a3,3636,302
60.066859000,70,172.19.0.8,172.19.0.7,4,,,,302
60.067032000,66,172.19.0.7,172.19.0.8,,,,,
60.067723000,76,172.19.0.7,172.19.0.8,3,1,a4,3636,303
60.068088000,70,172.19.0.8,172.19.0.7,4,,,,303
60.068171000,66,172.19.0.7,172.19.0.8,,,,,
60.068482000,76,172.19.0.7,172.19.0.8,3,1,a1,3636,304
60.068851000,70,172.19.0.8,172.19.0.7,4,,,,304
60.069000000,76,172.19.0.7,172.19.0.8,3,1,a2,3636,305
60.069149000,70,172.19.0.8,172.19.0.7,4,,,,305
60.069204000,66,172.19.0.7,172.19.0.8,,,,,
61.065462000,75,172.19.0.7,172.19.0.8,3,1,a5,30,306
61.065983000,70,172.19.0.8,172.19.0.7,4,,,,306
61.066129000,66,172.19.0.7,172.19.0.8,,,,,
61.066513000,75,172.19.0.7,172.19.0.8,3,1,a3,30,307
61.066821000,70,172.19.0.8,172.19.0.7,4,,,,307
61.066875000,75,172.19.0.7,172.19.0.8,3,1,a4,30,308
61.066959000,70,172.19.0.8,172.19.0.7,4,,,,308
61.067007000,75,172.19.0.7,172.19.0.8,3,1,a1,30,309
61.067088000,70,172.19.0.8,172.19.0.7,4,,,,309
61.067134000,75,172.19.0.7,172.19.0.8,3,1,a2,30,310
61.067279000,70,172.19.0.8,172.19.0.7,4,,,,310
61.067358000,66,172.19.0.7,172.19.0.8,,,,,
62.065627000,76,172.19.0.7,172.19.0.8,3,1,a5,3832,311
62.065936000,70,172.19.0.8,172.19.0.7,4,,,,311
62.066060000,66,172.19.0.7,172.19.0.8,,,,,
62.066630000,76,172.19.0.7,172.19.0.8,3,1,a3,3832,312
62.067060000,70,172.19.0.8,172.19.0.7,4,,,,312
62.067282000,66,172.19.0.7,172.19.0.8,,,,,
62.068340000,76,172.19.0.7,172.19.0.8,3,1,a4,3832,313
62.068752000,70,172.19.0.8,172.19.0.7,4,,,,313
62.068818000,76,172.19.0.7,172.19.0.8,3,1,a2,3832,314
62.068945000,70,172.19.0.8,172.19.0.7,4,,,,314
62.069024000,66,172.19.0.7,172.19.0.8,,,,,
62.070175000,76,172.19.0.7,172.19.0.8,3,1,a1,3832,315
62.070505000,70,172.19.0.8,172.19.0.7,4,,,,315
62.070593000,66,172.19.0.7,172.19.0.8,,,,,
63.065875000,76,172.19.0.7,172.19.0.8,3,1,a5,3635,316
63.066129000,70,172.19.0.8,172.19.0.7,4,,,,316
63.066365000,66,172.19.0.7,172.19.0.8,,,,,
63.066754000,76,172.19.0.7,172.19.0.8,3,1,a3,3635,317
63.067076000,70,172.19.0.8,172.19.0.7,4,,,,317
63.067157000,66,172.19.0.7,172.19.0.8,,,,,
63.069056000,76,172.19.0.7,172.19.0.8,3,1,a4,3635,318
63.069389000,70,172.19.0.8,172.19.0.7,4,,,,318
63.069442000,76,172.19.0.7,172.19.0.8,3,1,a2,3635,319
63.069682000,70,172.19.0.8,172.19.0.7,4,,,,319
63.069825000,66,172.19.0.7,172.19.0.8,,,,,
63.070283000,76,172.19.0.7,172.19.0.8,3,1,a1,3635,320
63.070598000,70,172.19.0.8,172.19.0.7,4,,,,320
63.070783000,66,172.19.0.7,172.19.0.8,,,,,
64.066933000,76,172.19.0.7,172.19.0.8,3,1,a5,3834,321
64.067335000,70,172.19.0.8,172.19.0.7,4,,,,321
64.067489000,66,172.19.0.7,172.19.0.8,,,,,
64.070572000,76,172.19.0.7,172.19.0.8,3,1,a2,3834,322
64.070739000,70,172.19.0.8,172.19.0.7,4,,,,322
64.070813000,66,172.19.0.7,172.19.0.8,,,,,
64.071193000,76,172.19.0.7,172.19.0.8,3,1,a3,3834,323
64.071718000,70,172.19.0.8,172.19.0.7,4,,,,323
64.071791000,76,172.19.0.7,172.19.0.8,3,1,a4,3834,324
64.071931000,70,172.19.0.8,172.19.0.7,4,,,,324
64.072002000,66,172.19.0.7,172.19.0.8,,,,,
64.073134000,76,172.19.0.7,172.19.0.8,3,1,a1,3834,325
64.073666000,70,172.19.0.8,172.19.0.7,4,,,,325
64.073832000,66,172.19.0.7,172.19.0.8,,,,,
65.069860000,76,172.19.0.7,172.19.0.8,3,1,a5,3338,326
65.070051000,70,172.19.0.8,172.19.0.7,4,,,,326
65.070101000,66,172.19.0.7,172.19.0.8,,,,,
65.070378000,76,172.19.0.7,172.19.0.8,3,1,a3,3338,327
65.070828000,70,172.19.0.8,172.19.0.7,4,,,,327
65.070887000,76,172.19.0.7,172.19.0.8,3,1,a4,3338,328
65.071054000,70,172.19.0.8,172.19.0.7,4,,,,328
65.071100000,66,172.19.0.7,172.19.0.8,,,,,
65.071550000,76,172.19.0.7,172.19.0.8,3,1,a2,3338,329
65.072164000,70,172.19.0.8,172.19.0.7,4,,,,329
65.072252000,66,172.19.0.7,172.19.0.8,,,,,
65.072672000,76,172.19.0.7,172.19.0.8,3,1,a1,3338,330
65.072897000,70,172.19.0.8,172.19.0.7,4,,,,330
65.116679000,66,172.19.0.7,172.19.0.8,,,,,
66.069628000,76,172.19.0.7,172.19.0.8,3,1,a5,3831,331
66.070033000,70,172.19.0.8,172.19.0.7,4,,,,331
66.070160000,76,172.19.0.7,172.19.0.8,3,1,a3,3831,332
66.070264000,70,172.19.0.8,172.19.0.7,4,,,,332
