frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
4.039085000,192,172.19.0.3,172.19.0.2,8^8^8^8^8^8^8^8^8^8^8^8^8^8,,b1^b2^b3^b4^b5^b6^b7^b8^b9^c0^c1^c2^c3^c4,,19^20^21^22^23^24^25^26^27^28^29^30^31^32
4.039344000,71,172.19.0.2,172.19.0.3,9,,,,19
4.039382000,66,172.19.0.3,172.19.0.2,,,,,
4.039604000,71,172.19.0.2,172.19.0.3,9,,,,20
4.039641000,66,172.19.0.3,172.19.0.2,,,,,
4.039795000,66,172.19.0.4,172.19.0.3,,,,,
4.039844000,111,172.19.0.3,172.19.0.4,9^9^9^9^9^9^9^9^9,,,,23^24^25^26^27^28^29^30^31
4.039883000,71,172.19.0.2,172.19.0.3,9,,,,21
4.040436000,66,172.19.0.3,172.19.0.2,,,,,
4.040539000,91,172.19.0.2,172.19.0.3,9^9^9^9^9,,,,22^23^24^25^26
4.040632000,66,172.19.0.4,172.19.0.3,,,,,
4.041001000,66,172.19.0.3,172.19.0.2,,,,,
4.041074000,96,172.19.0.2,172.19.0.3,9^9^9^9^9^9,,,,27^28^29^30^31^32
4.041501000,66,172.19.0.3,172.19.0.2,,,,,
9.321461000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,1
9.321518000,66,172.19.0.3,172.19.0.2,,,,,
9.322333000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,1
9.322427000,66,172.19.0.4,172.19.0.3,,,,,
9.322475000,70,172.19.0.3,172.19.0.2,4,,,,1
9.323544000,70,172.19.0.4,172.19.0.3,4,,,,1
9.363334000,66,172.19.0.2,172.19.0.3,,,,,
9.370663000,66,172.19.0.3,172.19.0.4,,,,,
10.319202000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,2
10.319266000,66,172.19.0.3,172.19.0.2,,,,,
10.319571000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,2
10.319706000,70,172.19.0.3,172.19.0.2,4,,,,2
10.319799000,66,172.19.0.2,172.19.0.3,,,,,
10.320096000,70,172.19.0.4,172.19.0.3,4,,,,2
10.320118000,66,172.19.0.3,172.19.0.4,,,,,
11.320860000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,3
11.321477000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,3
11.321620000,70,172.19.0.3,172.19.0.2,4,,,,3
11.321717000,66,172.19.0.2,172.19.0.3,,,,,
11.322175000,70,172.19.0.4,172.19.0.3,4,,,,3
11.322199000,66,172.19.0.3,172.19.0.4,,,,,
12.322733000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,4
12.323179000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,4
12.323282000,70,172.19.0.3,172.19.0.2,4,,,,4
12.323388000,66,172.19.0.2,172.19.0.3,,,,,
12.324239000,70,172.19.0.4,172.19.0.3,4,,,,4
12.324279000,66,172.19.0.3,172.19.0.4,,,,,
13.321562000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,5
13.321875000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,5
13.321983000,70,172.19.0.3,172.19.0.2,4,,,,5
13.322061000,66,172.19.0.2,172.19.0.3,,,,,
13.322419000,70,172.19.0.4,172.19.0.3,4,,,,5
13.322459000,66,172.19.0.3,172.19.0.4,,,,,
14.323315000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,6
14.323760000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,6
14.323937000,70,172.19.0.3,172.19.0.2,4,,,,6
14.324044000,66,172.19.0.2,172.19.0.3,,,,,
14.324580000,70,172.19.0.4,172.19.0.3,4,,,,6
14.324621000,66,172.19.0.3,172.19.0.4,,,,,
15.328486000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,7
15.329026000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,7
15.329178000,70,172.19.0.3,172.19.0.2,4,,,,7
15.329304000,66,172.19.0.2,172.19.0.3,,,,,
15.329908000,70,172.19.0.4,172.19.0.3,4,,,,7
15.329928000,66,172.19.0.3,172.19.0.4,,,,,
16.328680000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,8
16.329545000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,8
16.329670000,70,172.19.0.3,172.19.0.2,4,,,,8
16.329747000,66,172.19.0.2,172.19.0.3,,,,,
16.330298000,70,172.19.0.4,172.19.0.3,4,,,,8
16.330327000,66,172.19.0.3,172.19.0.4,,,,,
17.328457000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,9
17.329334000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,9
17.329464000,70,172.19.0.3,172.19.0.2,4,,,,9
17.329566000,66,172.19.0.2,172.19.0.3,,,,,
17.330058000,70,172.19.0.4,172.19.0.3,4,,,,9
17.330082000,66,172.19.0.3,172.19.0.4,,,,,
18.327454000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,10
18.327774000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,10
18.327876000,70,172.19.0.3,172.19.0.2,4,,,,10
18.327965000,66,172.19.0.2,172.19.0.3,,,,,
18.328135000,70,172.19.0.4,172.19.0.3,4,,,,10
18.328156000,66,172.19.0.3,172.19.0.4,,,,,
19.328212000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,11
19.328506000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,11
19.328605000,70,172.19.0.3,172.19.0.2,4,,,,11
19.328772000,66,172.19.0.2,172.19.0.3,,,,,
19.329017000,70,172.19.0.4,172.19.0.3,4,,,,11
19.329038000,66,172.19.0.3,172.19.0.4,,,,,
20.329329000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,12
20.329838000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,12
20.329966000,70,172.19.0.3,172.19.0.2,4,,,,12
20.330057000,66,172.19.0.2,172.19.0.3,,,,,
20.331146000,70,172.19.0.4,172.19.0.3,4,,,,12
20.331216000,66,172.19.0.3,172.19.0.4,,,,,
21.329918000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,13
21.330314000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,13
21.330516000,70,172.19.0.3,172.19.0.2,4,,,,13
21.330699000,66,172.19.0.2,172.19.0.3,,,,,
21.331154000,70,172.19.0.4,172.19.0.3,4,,,,13
21.331214000,66,172.19.0.3,172.19.0.4,,,,,
22.335089000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,14
22.336120000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,14
22.336216000,70,172.19.0.3,172.19.0.2,4,,,,14
22.336306000,66,172.19.0.2,172.19.0.3,,,,,
22.337843000,70,172.19.0.4,172.19.0.3,4,,,,14
22.337871000,66,172.19.0.3,172.19.0.4,,,,,
23.333670000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,15
23.334013000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,15
23.334185000,70,172.19.0.3,172.19.0.2,4,,,,15
23.334282000,66,172.19.0.2,172.19.0.3,,,,,
23.334536000,70,172.19.0.4,172.19.0.3,4,,,,15
23.334560000,66,172.19.0.3,172.19.0.4,,,,,
24.334412000,75,172.19.0.2,172.19.0.3,3,1,a0,36,16
24.334724000,75,172.19.0.3,172.19.0.4,3,1,a0,36,16
24.334838000,70,172.19.0.3,172.19.0.2,4,,,,16
24.334939000,66,172.19.0.2,172.19.0.3,,,,,
24.335257000,70,172.19.0.4,172.19.0.3,4,,,,16
24.335278000,66,172.19.0.3,172.19.0.4,,,,,
25.334720000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,17
25.335031000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,17
25.335190000,70,172.19.0.3,172.19.0.2,4,,,,17
25.335330000,66,172.19.0.2,172.19.0.3,,,,,
25.335933000,70,172.19.0.4,172.19.0.3,4,,,,17
25.335959000,66,172.19.0.3,172.19.0.4,,,,,
26.336967000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,18
26.337813000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,18
26.337916000,70,172.19.0.3,172.19.0.2,4,,,,18
26.338038000,66,172.19.0.2,172.19.0.3,,,,,
26.338774000,70,172.19.0.4,172.19.0.3,4,,,,18
26.338798000,66,172.19.0.3,172.19.0.4,,,,,
27.337191000,75,172.19.0.2,172.19.0.3,3,1,a0,37,19
27.337730000,75,172.19.0.3,172.19.0.4,3,1,a0,37,19
27.337867000,70,172.19.0.3,172.19.0.2,4,,,,19
27.338025000,66,172.19.0.2,172.19.0.3,,,,,
27.338728000,70,172.19.0.4,172.19.0.3,4,,,,19
27.338757000,66,172.19.0.3,172.19.0.4,,,,,
28.336637000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,20
28.337034000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,20
28.337587000,70,172.19.0.4,172.19.0.3,4,,,,20
28.337623000,66,172.19.0.3,172.19.0.4,,,,,
28.337821000,70,172.19.0.3,172.19.0.2,4,,,,20
28.337925000,66,172.19.0.2,172.19.0.3,,,,,
29.340200000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,21
29.340635000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,21
29.340768000,70,172.19.0.3,172.19.0.2,4,,,,21
29.340858000,66,172.19.0.2,172.19.0.3,,,,,
29.341083000,70,172.19.0.4,172.19.0.3,4,,,,21
29.341105000,66,172.19.0.3,172.19.0.4,,,,,
30.340065000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,22
30.340386000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,22
30.340517000,70,172.19.0.3,172.19.0.2,4,,,,22
30.340606000,66,172.19.0.2,172.19.0.3,,,,,
30.340841000,70,172.19.0.4,172.19.0.3,4,,,,22
30.340863000,66,172.19.0.3,172.19.0.4,,,,,
31.341176000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,23
31.341459000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,23
31.341565000,70,172.19.0.3,172.19.0.2,4,,,,23
31.341700000,66,172.19.0.2,172.19.0.3,,,,,
31.342015000,70,172.19.0.4,172.19.0.3,4,,,,23
31.342036000,66,172.19.0.3,172.19.0.4,,,,,
32.341499000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,24
32.341827000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,24
32.341934000,70,172.19.0.3,172.19.0.2,4,,,,24
32.342016000,66,172.19.0.2,172.19.0.3,,,,,
32.342399000,70,172.19.0.4,172.19.0.3,4,,,,24
32.342432000,66,172.19.0.3,172.19.0.4,,,,,
33.341801000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,25
33.342047000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,25
33.342160000,70,172.19.0.3,172.19.0.2,4,,,,25
33.342243000,66,172.19.0.2,172.19.0.3,,,,,
33.342618000,70,172.19.0.4,172.19.0.3,4,,,,25
33.342641000,66,172.19.0.3,172.19.0.4,,,,,
34.343240000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,26
34.343743000,76,172.19.0.3,172.19.0.4,3,1,a0,3432,26
34.343971000,70,172.19.0.3,172.19.0.2,4,,,,26
34.344139000,66,172.19.0.2,172.19.0.3,,,,,
34.344782000,70,172.19.0.4,172.19.0.3,4,,,,26
34.344821000,66,172.19.0.3,172.19.0.4,,,,,
35.347066000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,27
35.347679000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,27
35.347842000,70,172.19.0.3,172.19.0.2,4,,,,27
35.347976000,66,172.19.0.2,172.19.0.3,,,,,
35.348720000,70,172.19.0.4,172.19.0.3,4,,,,27
35.348746000,66,172.19.0.3,172.19.0.4,,,,,
36.345545000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,28
36.345990000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,28
36.346261000,70,172.19.0.3,172.19.0.2,4,,,,28
36.346405000,66,172.19.0.2,172.19.0.3,,,,,
36.346673000,70,172.19.0.4,172.19.0.3,4,,,,28
36.346699000,66,172.19.0.3,172.19.0.4,,,,,
37.351263000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,29
37.352519000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,29
37.352698000,70,172.19.0.3,172.19.0.2,4,,,,29
37.352823000,66,172.19.0.2,172.19.0.3,,,,,
37.353290000,70,172.19.0.4,172.19.0.3,4,,,,29
37.353318000,66,172.19.0.3,172.19.0.4,,,,,
38.352998000,75,172.19.0.2,172.19.0.3,3,1,a0,39,30
38.354326000,75,172.19.0.3,172.19.0.4,3,1,a0,39,30
38.354458000,70,172.19.0.3,172.19.0.2,4,,,,30
38.354695000,66,172.19.0.2,172.19.0.3,,,,,
38.355250000,70,172.19.0.4,172.19.0.3,4,,,,30
38.355274000,66,172.19.0.3,172.19.0.4,,,,,
39.353241000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,31
39.354950000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,31
39.355161000,70,172.19.0.3,172.19.0.2,4,,,,31
39.355320000,66,172.19.0.2,172.19.0.3,,,,,
39.356862000,70,172.19.0.4,172.19.0.3,4,,,,31
39.356890000,66,172.19.0.3,172.19.0.4,,,,,
40.352008000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,32
40.352502000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,32
40.352642000,70,172.19.0.3,172.19.0.2,4,,,,32
40.352786000,66,172.19.0.2,172.19.0.3,,,,,
40.353542000,70,172.19.0.4,172.19.0.3,4,,,,32
40.353567000,66,172.19.0.3,172.19.0.4,,,,,
41.353468000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,33
41.354132000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,33
41.354342000,70,172.19.0.3,172.19.0.2,4,,,,33
41.354559000,66,172.19.0.2,172.19.0.3,,,,,
41.354843000,70,172.19.0.4,172.19.0.3,4,,,,33
41.354889000,66,172.19.0.3,172.19.0.4,,,,,
42.355384000,75,172.19.0.2,172.19.0.3,3,1,a0,34,34
42.356047000,75,172.19.0.3,172.19.0.4,3,1,a0,34,34
42.356148000,70,172.19.0.3,172.19.0.2,4,,,,34
42.356255000,66,172.19.0.2,172.19.0.3,,,,,
42.356753000,70,172.19.0.4,172.19.0.3,4,,,,34
42.356777000,66,172.19.0.3,172.19.0.4,,,,,
43.355141000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,35
43.355547000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,35
43.355806000,70,172.19.0.3,172.19.0.2,4,,,,35
43.355958000,66,172.19.0.2,172.19.0.3,,,,,
43.356256000,70,172.19.0.4,172.19.0.3,4,,,,35
43.356309000,66,172.19.0.3,172.19.0.4,,,,,
44.356251000,75,172.19.0.2,172.19.0.3,3,1,a0,35,36
44.356575000,75,172.19.0.3,172.19.0.4,3,1,a0,35,36
44.356713000,70,172.19.0.3,172.19.0.2,4,,,,36
44.356800000,66,172.19.0.2,172.19.0.3,,,,,
44.357086000,70,172.19.0.4,172.19.0.3,4,,,,36
44.357110000,66,172.19.0.3,172.19.0.4,,,,,
45.357115000,75,172.19.0.2,172.19.0.3,3,1,a0,31,37
45.357486000,75,172.19.0.3,172.19.0.4,3,1,a0,31,37
45.357613000,70,172.19.0.3,172.19.0.2,4,,,,37
45.357703000,66,172.19.0.2,172.19.0.3,,,,,
45.357991000,70,172.19.0.4,172.19.0.3,4,,,,37
45.358015000,66,172.19.0.3,172.19.0.4,,,,,
46.361643000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,38
46.362515000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,38
46.362820000,70,172.19.0.3,172.19.0.2,4,,,,38
46.362986000,66,172.19.0.2,172.19.0.3,,,,,
46.363404000,70,172.19.0.4,172.19.0.3,4,,,,38
46.363429000,66,172.19.0.3,172.19.0.4,,,,,
47.360605000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,39
47.361055000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,39
47.361218000,70,172.19.0.3,172.19.0.2,4,,,,39
47.361344000,66,172.19.0.2,172.19.0.3,,,,,
47.361609000,70,172.19.0.4,172.19.0.3,4,,,,39
47.361637000,66,172.19.0.3,172.19.0.4,,,,,
48.363709000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,40
48.364546000,76,172.19.0.3,172.19.0.4,3,1,a0,3432,40
48.364671000,70,172.19.0.3,172.19.0.2,4,,,,40
48.364787000,66,172.19.0.2,172.19.0.3,,,,,
48.365492000,70,172.19.0.4,172.19.0.3,4,,,,40
48.365517000,66,172.19.0.3,172.19.0.4,,,,,
49.362475000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,41
49.363076000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,41
49.363224000,70,172.19.0.3,172.19.0.2,4,,,,41
49.363313000,66,172.19.0.2,172.19.0.3,,,,,
49.363913000,70,172.19.0.4,172.19.0.3,4,,,,41
49.363937000,66,172.19.0.3,172.19.0.4,,,,,
50.364538000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,42
50.365400000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,42
50.365556000,70,172.19.0.3,172.19.0.2,4,,,,42
50.365659000,66,172.19.0.2,172.19.0.3,,,,,
50.366029000,70,172.19.0.4,172.19.0.3,4,,,,42
50.366054000,66,172.19.0.3,172.19.0.4,,,,,
51.362860000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,43
51.363211000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,43
51.363312000,70,172.19.0.3,172.19.0.2,4,,,,43
51.363389000,66,172.19.0.2,172.19.0.3,,,,,
51.363726000,70,172.19.0.4,172.19.0.3,4,,,,43
51.363750000,66,172.19.0.3,172.19.0.4,,,,,
52.363876000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,44
52.364456000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,44
52.364724000,70,172.19.0.3,172.19.0.2,4,,,,44
52.364847000,66,172.19.0.2,172.19.0.3,,,,,
52.365202000,70,172.19.0.4,172.19.0.3,4,,,,44
52.365226000,66,172.19.0.3,172.19.0.4,,,,,
53.367276000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,45
53.368654000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,45
53.368841000,70,172.19.0.3,172.19.0.2,4,,,,45
53.368961000,66,172.19.0.2,172.19.0.3,,,,,
53.369428000,70,172.19.0.4,172.19.0.3,4,,,,45
53.369464000,66,172.19.0.3,172.19.0.4,,,,,
54.367202000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,46
54.367833000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,46
54.367965000,70,172.19.0.3,172.19.0.2,4,,,,46
54.368065000,66,172.19.0.2,172.19.0.3,,,,,
54.368400000,70,172.19.0.4,172.19.0.3,4,,,,46
54.368447000,66,172.19.0.3,172.19.0.4,,,,,
55.375917000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,47
55.377327000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,47
55.377521000,70,172.19.0.3,172.19.0.2,4,,,,47
55.377644000,66,172.19.0.2,172.19.0.3,,,,,
55.379039000,70,172.19.0.4,172.19.0.3,4,,,,47
55.379083000,66,172.19.0.3,172.19.0.4,,,,,
56.373142000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,48
56.373950000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,48
56.374148000,70,172.19.0.3,172.19.0.2,4,,,,48
56.374323000,66,172.19.0.2,172.19.0.3,,,,,
56.375861000,70,172.19.0.4,172.19.0.3,4,,,,48
56.375887000,66,172.19.0.3,172.19.0.4,,,,,
57.374291000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,49
57.374800000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,49
57.374913000,70,172.19.0.3,172.19.0.2,4,,,,49
57.375010000,66,172.19.0.2,172.19.0.3,,,,,
57.375361000,70,172.19.0.4,172.19.0.3,4,,,,49
57.375383000,66,172.19.0.3,172.19.0.4,,,,,
58.373399000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,50
58.373948000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,50
58.374063000,70,172.19.0.3,172.19.0.2,4,,,,50
58.374171000,66,172.19.0.2,172.19.0.3,,,,,
58.374471000,70,172.19.0.4,172.19.0.3,4,,,,50
58.374493000,66,172.19.0.3,172.19.0.4,,,,,
59.375753000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,51
59.376905000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,51
59.377080000,70,172.19.0.3,172.19.0.2,4,,,,51
59.377190000,66,172.19.0.2,172.19.0.3,,,,,
59.378429000,70,172.19.0.4,172.19.0.3,4,,,,51
59.378473000,66,172.19.0.3,172.19.0.4,,,,,
60.374735000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,52
60.375090000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,52
60.375193000,70,172.19.0.3,172.19.0.2,4,,,,52
60.375306000,66,172.19.0.2,172.19.0.3,,,,,
60.375668000,70,172.19.0.4,172.19.0.3,4,,,,52
60.375688000,66,172.19.0.3,172.19.0.4,,,,,
61.376515000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,53
61.377272000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,53
61.377474000,70,172.19.0.3,172.19.0.2,4,,,,53
61.377636000,66,172.19.0.2,172.19.0.3,,,,,
61.378096000,70,172.19.0.4,172.19.0.3,4,,,,53
61.378123000,66,172.19.0.3,172.19.0.4,,,,,
62.376563000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,54
62.376893000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,54
62.377022000,70,172.19.0.3,172.19.0.2,4,,,,54
62.377173000,66,172.19.0.2,172.19.0.3,,,,,
62.377441000,70,172.19.0.4,172.19.0.3,4,,,,54
62.377482000,66,172.19.0.3,172.19.0.4,,,,,
63.381226000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,55
63.383948000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,55
63.384042000,70,172.19.0.3,172.19.0.2,4,,,,55
63.384129000,66,172.19.0.2,172.19.0.3,,,,,
63.385518000,70,172.19.0.4,172.19.0.3,4,,,,55
63.385545000,66,172.19.0.3,172.19.0.4,,,,,
64.384385000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,56
64.385869000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,56
64.386047000,70,172.19.0.3,172.19.0.2,4,,,,56
64.386204000,66,172.19.0.2,172.19.0.3,,,,,
64.386699000,70,172.19.0.4,172.19.0.3,4,,,,56
64.386737000,66,172.19.0.3,172.19.0.4,,,,,
65.383108000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,57
