frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
47.050140000,70,172.19.0.2,172.19.0.10,7,,,,48
47.050235000,66,172.19.0.10,172.19.0.2,,,,,
47.050569000,70,172.19.0.3,172.19.0.2,4,,,,48
47.050611000,66,172.19.0.2,172.19.0.3,,,,,
48.051165000,76,172.19.0.10,172.19.0.2,3,2,a0,3136,49
48.052316000,70,172.19.0.2,172.19.0.10,5,,,,49
48.052430000,66,172.19.0.10,172.19.0.2,,,,,
48.053495000,70,172.19.0.10,172.19.0.2,6,,,,49
48.055055000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,49
48.055159000,70,172.19.0.2,172.19.0.10,7,,,,49
48.055237000,66,172.19.0.10,172.19.0.2,,,,,
48.056139000,70,172.19.0.3,172.19.0.2,4,,,,49
48.056168000,66,172.19.0.2,172.19.0.3,,,,,
49.051861000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,50
49.052541000,70,172.19.0.2,172.19.0.10,5,,,,50
49.052662000,66,172.19.0.10,172.19.0.2,,,,,
49.053232000,70,172.19.0.10,172.19.0.2,6,,,,50
49.053629000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,50
49.053733000,70,172.19.0.2,172.19.0.10,7,,,,50
49.053826000,66,172.19.0.10,172.19.0.2,,,,,
49.054341000,70,172.19.0.3,172.19.0.2,4,,,,50
49.054377000,66,172.19.0.2,172.19.0.3,,,,,
50.052845000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,51
50.053203000,70,172.19.0.2,172.19.0.10,5,,,,51
50.053318000,66,172.19.0.10,172.19.0.2,,,,,
50.053599000,70,172.19.0.10,172.19.0.2,6,,,,51
50.053911000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,51
50.054022000,70,172.19.0.2,172.19.0.10,7,,,,51
50.054116000,66,172.19.0.10,172.19.0.2,,,,,
50.054429000,70,172.19.0.3,172.19.0.2,4,,,,51
50.054454000,66,172.19.0.2,172.19.0.3,,,,,
51.053703000,76,172.19.0.10,172.19.0.2,3,2,a0,3136,52
51.054823000,70,172.19.0.2,172.19.0.10,5,,,,52
51.054963000,66,172.19.0.10,172.19.0.2,,,,,
51.055546000,70,172.19.0.10,172.19.0.2,6,,,,52
51.056051000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,52
51.056164000,70,172.19.0.2,172.19.0.10,7,,,,52
51.056264000,66,172.19.0.10,172.19.0.2,,,,,
51.057002000,70,172.19.0.3,172.19.0.2,4,,,,52
51.057028000,66,172.19.0.2,172.19.0.3,,,,,
52.054205000,76,172.19.0.10,172.19.0.2,3,2,a0,3539,53
52.054583000,70,172.19.0.2,172.19.0.10,5,,,,53
52.054708000,66,172.19.0.10,172.19.0.2,,,,,
52.055012000,70,172.19.0.10,172.19.0.2,6,,,,53
52.055362000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,53
52.055495000,70,172.19.0.2,172.19.0.10,7,,,,53
52.055606000,66,172.19.0.10,172.19.0.2,,,,,
52.055839000,70,172.19.0.3,172.19.0.2,4,,,,53
52.055865000,66,172.19.0.2,172.19.0.3,,,,,
53.054878000,76,172.19.0.10,172.19.0.2,3,2,a0,3432,54
53.055290000,70,172.19.0.2,172.19.0.10,5,,,,54
53.055404000,66,172.19.0.10,172.19.0.2,,,,,
53.055825000,70,172.19.0.10,172.19.0.2,6,,,,54
53.056122000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,54
53.056218000,70,172.19.0.2,172.19.0.10,7,,,,54
53.056306000,66,172.19.0.10,172.19.0.2,,,,,
53.056709000,70,172.19.0.3,172.19.0.2,4,,,,54
53.056733000,66,172.19.0.2,172.19.0.3,,,,,
54.055606000,76,172.19.0.10,172.19.0.2,3,2,a0,3539,55
54.056007000,70,172.19.0.2,172.19.0.10,5,,,,55
54.056133000,66,172.19.0.10,172.19.0.2,,,,,
54.056422000,70,172.19.0.10,172.19.0.2,6,,,,55
54.056737000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,55
54.056843000,70,172.19.0.2,172.19.0.10,7,,,,55
54.056941000,66,172.19.0.10,172.19.0.2,,,,,
54.057260000,70,172.19.0.3,172.19.0.2,4,,,,55
54.057284000,66,172.19.0.2,172.19.0.3,,,,,
55.056555000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,56
55.057016000,70,172.19.0.2,172.19.0.10,5,,,,56
55.057116000,66,172.19.0.10,172.19.0.2,,,,,
55.057434000,70,172.19.0.10,172.19.0.2,6,,,,56
55.057743000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,56
55.057891000,70,172.19.0.2,172.19.0.10,7,,,,56
55.058016000,66,172.19.0.10,172.19.0.2,,,,,
55.058304000,70,172.19.0.3,172.19.0.2,4,,,,56
55.058328000,66,172.19.0.2,172.19.0.3,,,,,
56.058825000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,57
56.059582000,70,172.19.0.2,172.19.0.10,5,,,,57
56.059686000,66,172.19.0.10,172.19.0.2,,,,,
56.059911000,70,172.19.0.10,172.19.0.2,6,,,,57
56.060134000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,57
56.060267000,70,172.19.0.2,172.19.0.10,7,,,,57
56.060345000,66,172.19.0.10,172.19.0.2,,,,,
56.060513000,70,172.19.0.3,172.19.0.2,4,,,,57
56.060538000,66,172.19.0.2,172.19.0.3,,,,,
57.058693000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,58
57.059043000,70,172.19.0.2,172.19.0.10,5,,,,58
57.059147000,66,172.19.0.10,172.19.0.2,,,,,
57.059446000,70,172.19.0.10,172.19.0.2,6,,,,58
57.059774000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,58
57.059880000,70,172.19.0.2,172.19.0.10,7,,,,58
57.059973000,66,172.19.0.10,172.19.0.2,,,,,
57.060533000,70,172.19.0.3,172.19.0.2,4,,,,58
57.060558000,66,172.19.0.2,172.19.0.3,,,,,
58.059784000,76,172.19.0.10,172.19.0.2,3,2,a0,3735,59
58.060167000,70,172.19.0.2,172.19.0.10,5,,,,59
58.060288000,66,172.19.0.10,172.19.0.2,,,,,
58.060598000,70,172.19.0.10,172.19.0.2,6,,,,59
58.060927000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,59
58.061065000,70,172.19.0.2,172.19.0.10,7,,,,59
58.061166000,66,172.19.0.10,172.19.0.2,,,,,
58.062223000,70,172.19.0.3,172.19.0.2,4,,,,59
58.062247000,66,172.19.0.2,172.19.0.3,,,,,
59.061243000,76,172.19.0.10,172.19.0.2,3,2,a0,3337,60
59.061992000,70,172.19.0.2,172.19.0.10,5,,,,60
59.062112000,66,172.19.0.10,172.19.0.2,,,,,
59.062637000,70,172.19.0.10,172.19.0.2,6,,,,60
59.063328000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,60
59.063446000,70,172.19.0.2,172.19.0.10,7,,,,60
59.063547000,66,172.19.0.10,172.19.0.2,,,,,
59.064025000,70,172.19.0.3,172.19.0.2,4,,,,60
59.064052000,66,172.19.0.2,172.19.0.3,,,,,
60.062007000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,61
60.062725000,70,172.19.0.2,172.19.0.10,5,,,,61
60.062827000,66,172.19.0.10,172.19.0.2,,,,,
60.063109000,70,172.19.0.10,172.19.0.2,6,,,,61
60.063537000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,61
60.063647000,70,172.19.0.2,172.19.0.10,7,,,,61
60.064058000,70,172.19.0.3,172.19.0.2,4,,,,61
60.064101000,66,172.19.0.2,172.19.0.3,,,,,
60.106776000,66,172.19.0.10,172.19.0.2,,,,,
61.063078000,75,172.19.0.10,172.19.0.2,3,2,a0,36,62
61.063482000,70,172.19.0.2,172.19.0.10,5,,,,62
61.063603000,66,172.19.0.10,172.19.0.2,,,,,
61.063972000,70,172.19.0.10,172.19.0.2,6,,,,62
61.064330000,75,172.19.0.2,172.19.0.3,3,1,a0,36,62
61.064458000,70,172.19.0.2,172.19.0.10,7,,,,62
61.064544000,66,172.19.0.10,172.19.0.2,,,,,
61.064818000,70,172.19.0.3,172.19.0.2,4,,,,62
61.064842000,66,172.19.0.2,172.19.0.3,,,,,
62.063942000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,63
62.064329000,70,172.19.0.2,172.19.0.10,5,,,,63
62.064426000,66,172.19.0.10,172.19.0.2,,,,,
62.064708000,70,172.19.0.10,172.19.0.2,6,,,,63
62.065040000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,63
62.065139000,70,172.19.0.2,172.19.0.10,7,,,,63
62.065360000,66,172.19.0.10,172.19.0.2,,,,,
62.065615000,70,172.19.0.3,172.19.0.2,4,,,,63
62.065639000,66,172.19.0.2,172.19.0.3,,,,,
63.064746000,76,172.19.0.10,172.19.0.2,3,2,a0,3639,64
63.065095000,70,172.19.0.2,172.19.0.10,5,,,,64
63.065323000,66,172.19.0.10,172.19.0.2,,,,,
63.065611000,70,172.19.0.10,172.19.0.2,6,,,,64
63.065900000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,64
63.066004000,70,172.19.0.2,172.19.0.10,7,,,,64
63.066079000,66,172.19.0.10,172.19.0.2,,,,,
63.066416000,70,172.19.0.3,172.19.0.2,4,,,,64
63.066439000,66,172.19.0.2,172.19.0.3,,,,,
64.065812000,76,172.19.0.10,172.19.0.2,3,2,a0,3633,65
64.066455000,70,172.19.0.2,172.19.0.10,5,,,,65
64.066582000,66,172.19.0.10,172.19.0.2,,,,,
64.066860000,70,172.19.0.10,172.19.0.2,6,,,,65
64.067129000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,65
64.067272000,70,172.19.0.2,172.19.0.10,7,,,,65
64.067356000,66,172.19.0.10,172.19.0.2,,,,,
64.067627000,70,172.19.0.3,172.19.0.2,4,,,,65
64.067652000,66,172.19.0.2,172.19.0.3,,,,,
65.066752000,76,172.19.0.10,172.19.0.2,3,2,a0,3234,66
65.067133000,70,172.19.0.2,172.19.0.10,5,,,,66
65.067243000,66,172.19.0.10,172.19.0.2,,,,,
65.067558000,70,172.19.0.10,172.19.0.2,6,,,,66
65.067886000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,66
65.067990000,70,172.19.0.2,172.19.0.10,7,,,,66
65.068120000,66,172.19.0.10,172.19.0.2,,,,,
65.068393000,70,172.19.0.3,172.19.0.2,4,,,,66
65.068418000,66,172.19.0.2,172.19.0.3,,,,,
66.068533000,76,172.19.0.10,172.19.0.2,3,2,a0,3433,67
66.069001000,70,172.19.0.2,172.19.0.10,5,,,,67
66.069105000,66,172.19.0.10,172.19.0.2,,,,,
66.070388000,70,172.19.0.10,172.19.0.2,6,,,,67
66.071354000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,67
66.071684000,70,172.19.0.2,172.19.0.10,7,,,,67
66.071774000,66,172.19.0.10,172.19.0.2,,,,,
66.072230000,70,172.19.0.3,172.19.0.2,4,,,,67
66.072256000,66,172.19.0.2,172.19.0.3,,,,,
67.069316000,76,172.19.0.10,172.19.0.2,3,2,a0,3838,68
67.069662000,70,172.19.0.2,172.19.0.10,5,,,,68
67.069774000,66,172.19.0.10,172.19.0.2,,,,,
67.070090000,70,172.19.0.10,172.19.0.2,6,,,,68
67.070404000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,68
67.070552000,70,172.19.0.2,172.19.0.10,7,,,,68
67.070645000,66,172.19.0.10,172.19.0.2,,,,,
67.070978000,70,172.19.0.3,172.19.0.2,4,,,,68
67.071004000,66,172.19.0.2,172.19.0.3,,,,,
68.070273000,75,172.19.0.10,172.19.0.2,3,2,a0,36,69
68.071003000,70,172.19.0.2,172.19.0.10,5,,,,69
68.071120000,66,172.19.0.10,172.19.0.2,,,,,
68.071389000,70,172.19.0.10,172.19.0.2,6,,,,69
68.071685000,75,172.19.0.2,172.19.0.3,3,1,a0,36,69
68.071805000,70,172.19.0.2,172.19.0.10,7,,,,69
68.071894000,66,172.19.0.10,172.19.0.2,,,,,
68.072126000,70,172.19.0.3,172.19.0.2,4,,,,69
68.072150000,66,172.19.0.2,172.19.0.3,,,,,
69.071322000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,70
69.071640000,70,172.19.0.2,172.19.0.10,5,,,,70
69.071736000,66,172.19.0.10,172.19.0.2,,,,,
69.072045000,70,172.19.0.10,172.19.0.2,6,,,,70
69.072341000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,70
69.072435000,70,172.19.0.2,172.19.0.10,7,,,,70
69.072518000,66,172.19.0.10,172.19.0.2,,,,,
69.073102000,70,172.19.0.3,172.19.0.2,4,,,,70
69.073124000,66,172.19.0.2,172.19.0.3,,,,,
70.071836000,76,172.19.0.10,172.19.0.2,3,2,a0,3539,71
70.072264000,70,172.19.0.2,172.19.0.10,5,,,,71
70.072408000,66,172.19.0.10,172.19.0.2,,,,,
70.072796000,70,172.19.0.10,172.19.0.2,6,,,,71
70.073096000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,71
70.073239000,70,172.19.0.2,172.19.0.10,7,,,,71
70.073319000,66,172.19.0.10,172.19.0.2,,,,,
70.073559000,70,172.19.0.3,172.19.0.2,4,,,,71
70.073582000,66,172.19.0.2,172.19.0.3,,,,,
71.072701000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,72
71.073395000,70,172.19.0.2,172.19.0.10,5,,,,72
71.073537000,66,172.19.0.10,172.19.0.2,,,,,
71.074009000,70,172.19.0.10,172.19.0.2,6,,,,72
71.074578000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,72
71.074712000,70,172.19.0.2,172.19.0.10,7,,,,72
71.074820000,66,172.19.0.10,172.19.0.2,,,,,
71.075297000,70,172.19.0.3,172.19.0.2,4,,,,72
71.075323000,66,172.19.0.2,172.19.0.3,,,,,
72.073189000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,73
72.073623000,70,172.19.0.2,172.19.0.10,5,,,,73
72.073734000,66,172.19.0.10,172.19.0.2,,,,,
72.074046000,70,172.19.0.10,172.19.0.2,6,,,,73
72.074365000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,73
72.074471000,70,172.19.0.2,172.19.0.10,7,,,,73
72.074566000,66,172.19.0.10,172.19.0.2,,,,,
72.074896000,70,172.19.0.3,172.19.0.2,4,,,,73
72.074920000,66,172.19.0.2,172.19.0.3,,,,,
73.073983000,75,172.19.0.10,172.19.0.2,3,2,a0,33,74
73.075285000,70,172.19.0.2,172.19.0.10,5,,,,74
73.075393000,66,172.19.0.10,172.19.0.2,,,,,
73.076249000,70,172.19.0.10,172.19.0.2,6,,,,74
73.076844000,75,172.19.0.2,172.19.0.3,3,1,a0,33,74
73.076955000,70,172.19.0.2,172.19.0.10,7,,,,74
73.077037000,66,172.19.0.10,172.19.0.2,,,,,
73.077701000,70,172.19.0.3,172.19.0.2,4,,,,74
73.077727000,66,172.19.0.2,172.19.0.3,,,,,
74.074423000,76,172.19.0.10,172.19.0.2,3,2,a0,3635,75
74.074757000,70,172.19.0.2,172.19.0.10,5,,,,75
74.074866000,66,172.19.0.10,172.19.0.2,,,,,
74.075156000,70,172.19.0.10,172.19.0.2,6,,,,75
74.075442000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,75
74.075542000,70,172.19.0.2,172.19.0.10,7,,,,75
74.075973000,70,172.19.0.3,172.19.0.2,4,,,,75
74.075998000,66,172.19.0.2,172.19.0.3,,,,,
74.119645000,66,172.19.0.10,172.19.0.2,,,,,
75.075328000,76,172.19.0.10,172.19.0.2,3,2,a0,3631,76
75.075657000,70,172.19.0.2,172.19.0.10,5,,,,76
75.075772000,66,172.19.0.10,172.19.0.2,,,,,
75.076013000,70,172.19.0.10,172.19.0.2,6,,,,76
75.076325000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,76
75.076433000,70,172.19.0.2,172.19.0.10,7,,,,76
75.076525000,66,172.19.0.10,172.19.0.2,,,,,
75.077002000,70,172.19.0.3,172.19.0.2,4,,,,76
75.077026000,66,172.19.0.2,172.19.0.3,,,,,
76.075842000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,77
76.076222000,70,172.19.0.2,172.19.0.10,5,,,,77
76.076345000,66,172.19.0.10,172.19.0.2,,,,,
76.076629000,70,172.19.0.10,172.19.0.2,6,,,,77
76.076946000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,77
76.077078000,70,172.19.0.2,172.19.0.10,7,,,,77
76.077173000,66,172.19.0.10,172.19.0.2,,,,,
76.077631000,70,172.19.0.3,172.19.0.2,4,,,,77
76.077655000,66,172.19.0.2,172.19.0.3,,,,,
77.077197000,76,172.19.0.10,172.19.0.2,3,2,a0,3435,78
77.077520000,70,172.19.0.2,172.19.0.10,5,,,,78
77.077638000,66,172.19.0.10,172.19.0.2,,,,,
77.077915000,70,172.19.0.10,172.19.0.2,6,,,,78
77.078195000,76,172.19.0.2,172.19.0.3,3,1,a0,3435,78
77.078292000,70,172.19.0.2,172.19.0.10,7,,,,78
77.078384000,66,172.19.0.10,172.19.0.2,,,,,
77.079229000,70,172.19.0.3,172.19.0.2,4,,,,78
77.079254000,66,172.19.0.2,172.19.0.3,,,,,
78.079657000,76,172.19.0.10,172.19.0.2,3,2,a0,3638,79
78.081451000,70,172.19.0.2,172.19.0.10,5,,,,79
78.081574000,66,172.19.0.10,172.19.0.2,,,,,
78.082399000,70,172.19.0.10,172.19.0.2,6,,,,79
78.083377000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,79
78.083581000,70,172.19.0.2,172.19.0.10,7,,,,79
78.083671000,66,172.19.0.10,172.19.0.2,,,,,
78.084190000,70,172.19.0.3,172.19.0.2,4,,,,79
78.084215000,66,172.19.0.2,172.19.0.3,,,,,
79.081128000,75,172.19.0.10,172.19.0.2,3,2,a0,33,80
79.082181000,70,172.19.0.2,172.19.0.10,5,,,,80
79.082308000,66,172.19.0.10,172.19.0.2,,,,,
79.082984000,70,172.19.0.10,172.19.0.2,6,,,,80
79.083708000,75,172.19.0.2,172.19.0.3,3,1,a0,33,80
79.083843000,70,172.19.0.2,172.19.0.10,7,,,,80
79.083931000,66,172.19.0.10,172.19.0.2,,,,,
79.084638000,70,172.19.0.3,172.19.0.2,4,,,,80
79.084663000,66,172.19.0.2,172.19.0.3,,,,,
80.081602000,76,172.19.0.10,172.19.0.2,3,2,a0,3439,81
80.081992000,70,172.19.0.2,172.19.0.10,5,,,,81
80.082115000,66,172.19.0.10,172.19.0.2,,,,,
80.082429000,70,172.19.0.10,172.19.0.2,6,,,,81
80.082759000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,81
80.082873000,70,172.19.0.2,172.19.0.10,7,,,,81
80.082991000,66,172.19.0.10,172.19.0.2,,,,,
80.083327000,70,172.19.0.3,172.19.0.2,4,,,,81
80.083353000,66,172.19.0.2,172.19.0.3,,,,,
81.082519000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,82
81.083881000,70,172.19.0.2,172.19.0.10,5,,,,82
81.084006000,66,172.19.0.10,172.19.0.2,,,,,
81.084955000,70,172.19.0.10,172.19.0.2,6,,,,82
81.085494000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,82
81.085609000,70,172.19.0.2,172.19.0.10,7,,,,82
81.085711000,66,172.19.0.10,172.19.0.2,,,,,
81.086193000,70,172.19.0.3,172.19.0.2,4,,,,82
81.086218000,66,172.19.0.2,172.19.0.3,,,,,
82.083169000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,83
82.083597000,70,172.19.0.2,172.19.0.10,5,,,,83
82.083712000,66,172.19.0.10,172.19.0.2,,,,,
82.084018000,70,172.19.0.10,172.19.0.2,6,,,,83
82.084358000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,83
82.084466000,70,172.19.0.2,172.19.0.10,7,,,,83
82.084556000,66,172.19.0.10,172.19.0.2,,,,,
82.084891000,70,172.19.0.3,172.19.0.2,4,,,,83
82.084915000,66,172.19.0.2,172.19.0.3,,,,,
83.084116000,76,172.19.0.10,172.19.0.2,3,2,a0,3630,84
83.084476000,70,172.19.0.2,172.19.0.10,5,,,,84
83.084569000,66,172.19.0.10,172.19.0.2,,,,,
83.084840000,70,172.19.0.10,172.19.0.2,6,,,,84
83.085139000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,84
83.085252000,70,172.19.0.2,172.19.0.10,7,,,,84
83.085327000,66,172.19.0.10,172.19.0.2,,,,,
83.085682000,70,172.19.0.3,172.19.0.2,4,,,,84
83.085704000,66,172.19.0.2,172.19.0.3,,,,,
84.085390000,75,172.19.0.10,172.19.0.2,3,2,a0,39,85
84.085724000,70,172.19.0.2,172.19.0.10,5,,,,85
84.085816000,66,172.19.0.10,172.19.0.2,,,,,
84.086091000,70,172.19.0.10,172.19.0.2,6,,,,85
84.086430000,75,172.19.0.2,172.19.0.3,3,1,a0,39,85
84.086544000,70,172.19.0.2,172.19.0.10,7,,,,85
84.086619000,66,172.19.0.10,172.19.0.2,,,,,
84.086867000,70,172.19.0.3,172.19.0.2,4,,,,85
84.086890000,66,172.19.0.2,172.19.0.3,,,,,
85.086642000,76,172.19.0.10,172.19.0.2,3,2,a0,3330,86
85.086983000,70,172.19.0.2,172.19.0.10,5,,,,86
85.087087000,66,172.19.0.10,172.19.0.2,,,,,
85.087362000,70,172.19.0.10,172.19.0.2,6,,,,86
85.087664000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,86
85.087794000,70,172.19.0.2,172.19.0.10,7,,,,86
85.087877000,66,172.19.0.10,172.19.0.2,,,,,
85.088150000,70,172.19.0.3,172.19.0.2,4,,,,86
85.088174000,66,172.19.0.2,172.19.0.3,,,,,
86.087184000,76,172.19.0.10,172.19.0.2,3,2,a0,3533,87
86.087507000,70,172.19.0.2,172.19.0.10,5,,,,87
86.087617000,66,172.19.0.10,172.19.0.2,,,,,
86.087888000,70,172.19.0.10,172.19.0.2,6,,,,87
86.088214000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,87
86.088315000,70,172.19.0.2,172.19.0.10,7,,,,87
86.088407000,66,172.19.0.10,172.19.0.2,,,,,
86.088887000,70,172.19.0.3,172.19.0.2,4,,,,87
86.088911000,66,172.19.0.2,172.19.0.3,,,,,
87.088191000,75,172.19.0.10,172.19.0.2,3,2,a0,32,88
87.089734000,70,172.19.0.2,172.19.0.10,5,,,,88
87.089839000,66,172.19.0.10,172.19.0.2,,,,,
87.090708000,70,172.19.0.10,172.19.0.2,6,,,,88
87.091942000,75,172.19.0.2,172.19.0.3,3,1,a0,32,88
87.092048000,70,172.19.0.2,172.19.0.10,7,,,,88
87.092144000,66,172.19.0.10,172.19.0.2,,,,,
87.093046000,70,172.19.0.3,172.19.0.2,4,,,,88
87.093071000,66,172.19.0.2,172.19.0.3,,,,,
88.088731000,76,172.19.0.10,172.19.0.2,3,2,a0,3536,89
88.089210000,70,172.19.0.2,172.19.0.10,5,,,,89
88.089312000,66,172.19.0.10,172.19.0.2,,,,,
88.089635000,70,172.19.0.10,172.19.0.2,6,,,,89
88.090029000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,89
88.090146000,70,172.19.0.2,172.19.0.10,7,,,,89
88.090243000,66,172.19.0.10,172.19.0.2,,,,,
88.090569000,70,172.19.0.3,172.19.0.2,4,,,,89
88.090594000,66,172.19.0.2,172.19.0.3,,,,,
89.089741000,76,172.19.0.10,172.19.0.2,3,2,a0,3831,90
89.090154000,70,172.19.0.2,172.19.0.10,5,,,,90
89.090247000,66,172.19.0.10,172.19.0.2,,,,,
89.090779000,70,172.19.0.10,172.19.0.2,6,,,,90
89.091326000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,90
89.091546000,70,172.19.0.2,172.19.0.10,7,,,,90
89.091694000,66,172.19.0.10,172.19.0.2,,,,,
89.092040000,70,172.19.0.3,172.19.0.2,4,,,,90
89.092075000,66,172.19.0.2,172.19.0.3,,,,,
90.090753000,76,172.19.0.10,172.19.0.2,3,2,a0,3430,91
90.091187000,70,172.19.0.2,172.19.0.10,5,,,,91
90.091300000,66,172.19.0.10,172.19.0.2,,,,,
90.091618000,70,172.19.0.10,172.19.0.2,6,,,,91
90.091931000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,91
90.092041000,70,172.19.0.2,172.19.0.10,7,,,,91
90.092124000,66,172.19.0.10,172.19.0.2,,,,,
90.092800000,70,172.19.0.3,172.19.0.2,4,,,,91
90.092828000,66,172.19.0.2,172.19.0.3,,,,,
91.091762000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,92
91.092118000,70,172.19.0.2,172.19.0.10,5,,,,92
91.092231000,66,172.19.0.10,172.19.0.2,,,,,
91.092553000,70,172.19.0.10,172.19.0.2,6,,,,92
91.092899000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,92
91.093054000,70,172.19.0.2,172.19.0.10,7,,,,92
91.093143000,66,172.19.0.10,172.19.0.2,,,,,
91.093445000,70,172.19.0.3,172.19.0.2,4,,,,92
91.093472000,66,172.19.0.2,172.19.0.3,,,,,
92.092558000,76,172.19.0.10,172.19.0.2,3,2,a0,3837,93
92.093105000,70,172.19.0.2,172.19.0.10,5,,,,93
92.093210000,66,172.19.0.10,172.19.0.2,,,,,
92.093525000,70,172.19.0.10,172.19.0.2,6,,,,93
92.093854000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,93
92.093980000,70,172.19.0.2,172.19.0.10,7,,,,93
92.094082000,66,172.19.0.10,172.19.0.2,,,,,
92.094346000,70,172.19.0.3,172.19.0.2,4,,,,93
92.094370000,66,172.19.0.2,172.19.0.3,,,,,
93.093828000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,94
93.094222000,70,172.19.0.2,172.19.0.10,5,,,,94
93.094351000,66,172.19.0.10,172.19.0.2,,,,,
93.094691000,70,172.19.0.10,172.19.0.2,6,,,,94
93.095009000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,94
93.095118000,70,172.19.0.2,172.19.0.10,7,,,,94
93.095219000,66,172.19.0.10,172.19.0.2,,,,,
93.095542000,70,172.19.0.3,172.19.0.2,4,,,,94
93.095567000,66,172.19.0.2,172.19.0.3,,,,,
94.095041000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,95
94.095863000,70,172.19.0.2,172.19.0.10,5,,,,95
94.095979000,66,172.19.0.10,172.19.0.2,,,,,
94.096410000,70,172.19.0.10,172.19.0.2,6,,,,95
94.096793000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,95
94.096907000,70,172.19.0.2,172.19.0.10,7,,,,95
94.097011000,66,172.19.0.10,172.19.0.2,,,,,
94.097355000,70,172.19.0.3,172.19.0.2,4,,,,95
94.097389000,66,172.19.0.2,172.19.0.3,,,,,
95.095778000,76,172.19.0.10,172.19.0.2,3,2,a0,3530,96
95.096125000,70,172.19.0.2,172.19.0.10,5,,,,96
95.096238000,66,172.19.0.10,172.19.0.2,,,,,
95.096579000,70,172.19.0.10,172.19.0.2,6,,,,96
95.096885000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,96
95.097035000,70,172.19.0.2,172.19.0.10,7,,,,96
95.097151000,66,172.19.0.10,172.19.0.2,,,,,
95.097445000,70,172.19.0.3,172.19.0.2,4,,,,96
95.097472000,66,172.19.0.2,172.19.0.3,,,,,
96.096298000,75,172.19.0.10,172.19.0.2,3,2,a0,32,97
96.096657000,70,172.19.0.2,172.19.0.10,5,,,,97
96.096767000,66,172.19.0.10,172.19.0.2,,,,,
96.097064000,70,172.19.0.10,172.19.0.2,6,,,,97
96.097399000,75,172.19.0.2,172.19.0.3,3,1,a0,32,97
96.097537000,70,172.19.0.2,172.19.0.10,7,,,,97
96.097634000,66,172.19.0.10,172.19.0.2,,,,,
