frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
16.103897000,76,172.19.0.5,172.19.0.6,3,1,a0,3435,9
16.104966000,76,172.19.0.6,172.19.0.7,3,1,a0,3435,9
16.105072000,70,172.19.0.6,172.19.0.5,4,,,,9
16.105163000,66,172.19.0.5,172.19.0.6,,,,,
16.105567000,70,172.19.0.7,172.19.0.6,4,,,,9
16.105601000,66,172.19.0.6,172.19.0.7,,,,,
17.103992000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,10
17.104442000,76,172.19.0.6,172.19.0.7,3,1,a0,3730,10
17.104604000,70,172.19.0.6,172.19.0.5,4,,,,10
17.104724000,66,172.19.0.5,172.19.0.6,,,,,
17.105007000,70,172.19.0.7,172.19.0.6,4,,,,10
17.105067000,66,172.19.0.6,172.19.0.7,,,,,
18.106356000,76,172.19.0.5,172.19.0.6,3,1,a0,3534,11
18.107111000,76,172.19.0.6,172.19.0.7,3,1,a0,3534,11
18.107220000,70,172.19.0.6,172.19.0.5,4,,,,11
18.107317000,66,172.19.0.5,172.19.0.6,,,,,
18.108985000,70,172.19.0.7,172.19.0.6,4,,,,11
18.109009000,66,172.19.0.6,172.19.0.7,,,,,
19.110720000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,12
19.111540000,76,172.19.0.6,172.19.0.7,3,1,a0,3730,12
19.111667000,70,172.19.0.6,172.19.0.5,4,,,,12
19.111764000,66,172.19.0.5,172.19.0.6,,,,,
19.112170000,70,172.19.0.7,172.19.0.6,4,,,,12
19.112192000,66,172.19.0.6,172.19.0.7,,,,,
20.111406000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,13
20.112138000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,13
20.112376000,70,172.19.0.6,172.19.0.5,4,,,,13
20.112564000,66,172.19.0.5,172.19.0.6,,,,,
20.113070000,70,172.19.0.7,172.19.0.6,4,,,,13
20.113132000,66,172.19.0.6,172.19.0.7,,,,,
21.111798000,76,172.19.0.5,172.19.0.6,3,1,a0,3138,14
21.112318000,76,172.19.0.6,172.19.0.7,3,1,a0,3138,14
21.112469000,70,172.19.0.6,172.19.0.5,4,,,,14
21.112585000,66,172.19.0.5,172.19.0.6,,,,,
21.113275000,70,172.19.0.7,172.19.0.6,4,,,,14
21.113301000,66,172.19.0.6,172.19.0.7,,,,,
22.113060000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,15
22.114026000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,15
22.114194000,70,172.19.0.6,172.19.0.5,4,,,,15
22.114331000,66,172.19.0.5,172.19.0.6,,,,,
22.115169000,70,172.19.0.7,172.19.0.6,4,,,,15
22.115193000,66,172.19.0.6,172.19.0.7,,,,,
23.114210000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,16
23.115343000,76,172.19.0.6,172.19.0.7,3,1,a0,3234,16
23.115491000,70,172.19.0.6,172.19.0.5,4,,,,16
23.115607000,66,172.19.0.5,172.19.0.6,,,,,
23.116113000,70,172.19.0.7,172.19.0.6,4,,,,16
23.116154000,66,172.19.0.6,172.19.0.7,,,,,
24.115251000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,17
24.115648000,76,172.19.0.6,172.19.0.7,3,1,a0,3335,17
24.115768000,70,172.19.0.6,172.19.0.5,4,,,,17
24.115856000,66,172.19.0.5,172.19.0.6,,,,,
24.116808000,70,172.19.0.7,172.19.0.6,4,,,,17
24.116834000,66,172.19.0.6,172.19.0.7,,,,,
25.115508000,76,172.19.0.5,172.19.0.6,3,1,a0,3333,18
25.115751000,76,172.19.0.6,172.19.0.7,3,1,a0,3333,18
25.115846000,70,172.19.0.6,172.19.0.5,4,,,,18
25.115964000,66,172.19.0.5,172.19.0.6,,,,,
25.116239000,70,172.19.0.7,172.19.0.6,4,,,,18
25.116263000,66,172.19.0.6,172.19.0.7,,,,,
26.115938000,76,172.19.0.5,172.19.0.6,3,1,a0,3731,19
26.116182000,76,172.19.0.6,172.19.0.7,3,1,a0,3731,19
26.116276000,70,172.19.0.6,172.19.0.5,4,,,,19
26.116357000,66,172.19.0.5,172.19.0.6,,,,,
26.116676000,70,172.19.0.7,172.19.0.6,4,,,,19
26.116709000,66,172.19.0.6,172.19.0.7,,,,,
27.116649000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,20
27.117020000,76,172.19.0.6,172.19.0.7,3,1,a0,3838,20
27.117153000,70,172.19.0.6,172.19.0.5,4,,,,20
27.117235000,66,172.19.0.5,172.19.0.6,,,,,
27.117518000,70,172.19.0.7,172.19.0.6,4,,,,20
27.117542000,66,172.19.0.6,172.19.0.7,,,,,
28.117690000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,21
28.118037000,76,172.19.0.6,172.19.0.7,3,1,a0,3437,21
28.118167000,70,172.19.0.6,172.19.0.5,4,,,,21
28.118385000,66,172.19.0.5,172.19.0.6,,,,,
28.118553000,70,172.19.0.7,172.19.0.6,4,,,,21
28.118578000,66,172.19.0.6,172.19.0.7,,,,,
29.122656000,75,172.19.0.5,172.19.0.6,3,1,a0,38,22
29.123439000,75,172.19.0.6,172.19.0.7,3,1,a0,38,22
29.123548000,70,172.19.0.6,172.19.0.5,4,,,,22
29.123642000,66,172.19.0.5,172.19.0.6,,,,,
29.124152000,70,172.19.0.7,172.19.0.6,4,,,,22
29.124178000,66,172.19.0.6,172.19.0.7,,,,,
30.121275000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,23
30.122069000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,23
30.122229000,70,172.19.0.6,172.19.0.5,4,,,,23
30.122340000,66,172.19.0.5,172.19.0.6,,,,,
30.123283000,70,172.19.0.7,172.19.0.6,4,,,,23
30.123310000,66,172.19.0.6,172.19.0.7,,,,,
31.123218000,76,172.19.0.5,172.19.0.6,3,1,a0,3433,24
31.123843000,76,172.19.0.6,172.19.0.7,3,1,a0,3433,24
31.123964000,70,172.19.0.6,172.19.0.5,4,,,,24
31.124069000,66,172.19.0.5,172.19.0.6,,,,,
31.125675000,70,172.19.0.7,172.19.0.6,4,,,,24
31.125700000,66,172.19.0.6,172.19.0.7,,,,,
32.126167000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,25
32.127038000,76,172.19.0.6,172.19.0.7,3,1,a0,3831,25
32.127257000,70,172.19.0.6,172.19.0.5,4,,,,25
32.127395000,66,172.19.0.5,172.19.0.6,,,,,
32.128119000,70,172.19.0.7,172.19.0.6,4,,,,25
32.128144000,66,172.19.0.6,172.19.0.7,,,,,
33.124122000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,26
33.124800000,76,172.19.0.6,172.19.0.7,3,1,a0,3939,26
33.124972000,70,172.19.0.6,172.19.0.5,4,,,,26
33.125076000,66,172.19.0.5,172.19.0.6,,,,,
33.125455000,70,172.19.0.7,172.19.0.6,4,,,,26
33.125479000,66,172.19.0.6,172.19.0.7,,,,,
34.123717000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,27
34.124084000,76,172.19.0.6,172.19.0.7,3,1,a0,3135,27
34.124214000,70,172.19.0.6,172.19.0.5,4,,,,27
34.124267000,66,172.19.0.5,172.19.0.6,,,,,
34.124541000,70,172.19.0.7,172.19.0.6,4,,,,27
34.124565000,66,172.19.0.6,172.19.0.7,,,,,
35.123889000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,28
35.124239000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,28
35.124357000,70,172.19.0.6,172.19.0.5,4,,,,28
35.124466000,66,172.19.0.5,172.19.0.6,,,,,
35.124735000,70,172.19.0.7,172.19.0.6,4,,,,28
35.124757000,66,172.19.0.6,172.19.0.7,,,,,
36.124711000,76,172.19.0.5,172.19.0.6,3,1,a0,3434,29
36.124857000,76,172.19.0.6,172.19.0.7,3,1,a0,3434,29
36.124986000,70,172.19.0.6,172.19.0.5,4,,,,29
36.125034000,66,172.19.0.5,172.19.0.6,,,,,
36.125306000,70,172.19.0.7,172.19.0.6,4,,,,29
36.125329000,66,172.19.0.6,172.19.0.7,,,,,
37.135396000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,30
37.136315000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,30
37.136427000,70,172.19.0.6,172.19.0.5,4,,,,30
37.136599000,66,172.19.0.5,172.19.0.6,,,,,
37.137126000,70,172.19.0.7,172.19.0.6,4,,,,30
37.137148000,66,172.19.0.6,172.19.0.7,,,,,
38.133832000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,31
38.135232000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,31
38.135399000,70,172.19.0.6,172.19.0.5,4,,,,31
38.135577000,66,172.19.0.5,172.19.0.6,,,,,
38.136931000,70,172.19.0.7,172.19.0.6,4,,,,31
38.136953000,66,172.19.0.6,172.19.0.7,,,,,
39.131359000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,32
39.132762000,76,172.19.0.6,172.19.0.7,3,1,a0,3936,32
39.132881000,70,172.19.0.6,172.19.0.5,4,,,,32
39.133001000,66,172.19.0.5,172.19.0.6,,,,,
39.134851000,70,172.19.0.7,172.19.0.6,4,,,,32
39.134877000,66,172.19.0.6,172.19.0.7,,,,,
40.132176000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,33
40.132543000,76,172.19.0.6,172.19.0.7,3,1,a0,3738,33
40.132640000,70,172.19.0.6,172.19.0.5,4,,,,33
40.132737000,66,172.19.0.5,172.19.0.6,,,,,
40.133147000,70,172.19.0.7,172.19.0.6,4,,,,33
40.133173000,66,172.19.0.6,172.19.0.7,,,,,
41.131184000,75,172.19.0.5,172.19.0.6,3,1,a0,35,34
41.131893000,75,172.19.0.6,172.19.0.7,3,1,a0,35,34
41.131993000,70,172.19.0.6,172.19.0.5,4,,,,34
41.132066000,66,172.19.0.5,172.19.0.6,,,,,
41.132839000,70,172.19.0.7,172.19.0.6,4,,,,34
41.132865000,66,172.19.0.6,172.19.0.7,,,,,
42.133909000,76,172.19.0.5,172.19.0.6,3,1,a0,3930,35
42.134787000,76,172.19.0.6,172.19.0.7,3,1,a0,3930,35
42.134914000,70,172.19.0.6,172.19.0.5,4,,,,35
42.135015000,66,172.19.0.5,172.19.0.6,,,,,
42.135796000,70,172.19.0.7,172.19.0.6,4,,,,35
42.135820000,66,172.19.0.6,172.19.0.7,,,,,
43.134040000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,36
43.134426000,76,172.19.0.6,172.19.0.7,3,1,a0,3733,36
43.134564000,70,172.19.0.6,172.19.0.5,4,,,,36
43.134722000,66,172.19.0.5,172.19.0.6,,,,,
43.135160000,70,172.19.0.7,172.19.0.6,4,,,,36
43.135187000,66,172.19.0.6,172.19.0.7,,,,,
44.134406000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,37
44.134803000,76,172.19.0.6,172.19.0.7,3,1,a0,3235,37
44.134926000,70,172.19.0.6,172.19.0.5,4,,,,37
44.135052000,66,172.19.0.5,172.19.0.6,,,,,
44.135368000,70,172.19.0.7,172.19.0.6,4,,,,37
44.135393000,66,172.19.0.6,172.19.0.7,,,,,
45.135117000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,38
45.135477000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,38
45.135615000,70,172.19.0.6,172.19.0.5,4,,,,38
45.135711000,66,172.19.0.5,172.19.0.6,,,,,
45.136028000,70,172.19.0.7,172.19.0.6,4,,,,38
45.136053000,66,172.19.0.6,172.19.0.7,,,,,
46.135928000,76,172.19.0.5,172.19.0.6,3,1,a0,3434,39
46.136109000,76,172.19.0.6,172.19.0.7,3,1,a0,3434,39
46.136282000,70,172.19.0.6,172.19.0.5,4,,,,39
46.136378000,66,172.19.0.5,172.19.0.6,,,,,
46.136468000,70,172.19.0.7,172.19.0.6,4,,,,39
46.136489000,66,172.19.0.6,172.19.0.7,,,,,
47.138242000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,40
47.138825000,76,172.19.0.6,172.19.0.7,3,1,a0,3730,40
47.138938000,70,172.19.0.6,172.19.0.5,4,,,,40
47.139031000,66,172.19.0.5,172.19.0.6,,,,,
47.139257000,70,172.19.0.7,172.19.0.6,4,,,,40
47.139282000,66,172.19.0.6,172.19.0.7,,,,,
48.138230000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,41
48.138540000,76,172.19.0.6,172.19.0.7,3,1,a0,3532,41
48.138676000,70,172.19.0.6,172.19.0.5,4,,,,41
48.138796000,66,172.19.0.5,172.19.0.6,,,,,
48.139024000,70,172.19.0.7,172.19.0.6,4,,,,41
48.139050000,66,172.19.0.6,172.19.0.7,,,,,
49.141492000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,42
49.142010000,76,172.19.0.6,172.19.0.7,3,1,a0,3530,42
49.142166000,70,172.19.0.6,172.19.0.5,4,,,,42
49.142270000,66,172.19.0.5,172.19.0.6,,,,,
49.143203000,70,172.19.0.7,172.19.0.6,4,,,,42
49.143229000,66,172.19.0.6,172.19.0.7,,,,,
50.140277000,76,172.19.0.5,172.19.0.6,3,1,a0,3932,43
50.140701000,76,172.19.0.6,172.19.0.7,3,1,a0,3932,43
50.140841000,70,172.19.0.6,172.19.0.5,4,,,,43
50.140955000,66,172.19.0.5,172.19.0.6,,,,,
50.141247000,70,172.19.0.7,172.19.0.6,4,,,,43
50.141269000,66,172.19.0.6,172.19.0.7,,,,,
51.141010000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,44
51.141470000,76,172.19.0.6,172.19.0.7,3,1,a0,3535,44
51.141615000,70,172.19.0.6,172.19.0.5,4,,,,44
51.141706000,66,172.19.0.5,172.19.0.6,,,,,
51.142113000,70,172.19.0.7,172.19.0.6,4,,,,44
51.142184000,66,172.19.0.6,172.19.0.7,,,,,
52.142682000,76,172.19.0.5,172.19.0.6,3,1,a0,3230,45
52.143372000,76,172.19.0.6,172.19.0.7,3,1,a0,3230,45
52.143508000,70,172.19.0.6,172.19.0.5,4,,,,45
52.143616000,66,172.19.0.5,172.19.0.6,,,,,
52.144104000,70,172.19.0.7,172.19.0.6,4,,,,45
52.144129000,66,172.19.0.6,172.19.0.7,,,,,
53.142647000,76,172.19.0.5,172.19.0.6,3,1,a0,3331,46
53.142984000,76,172.19.0.6,172.19.0.7,3,1,a0,3331,46
53.143126000,70,172.19.0.6,172.19.0.5,4,,,,46
53.143233000,66,172.19.0.5,172.19.0.6,,,,,
53.143558000,70,172.19.0.7,172.19.0.6,4,,,,46
53.143583000,66,172.19.0.6,172.19.0.7,,,,,
54.143384000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,47
54.143810000,76,172.19.0.6,172.19.0.7,3,1,a0,3830,47
54.143940000,70,172.19.0.6,172.19.0.5,4,,,,47
54.144021000,66,172.19.0.5,172.19.0.6,,,,,
54.144217000,70,172.19.0.7,172.19.0.6,4,,,,47
54.144240000,66,172.19.0.6,172.19.0.7,,,,,
55.144371000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,48
55.144747000,76,172.19.0.6,172.19.0.7,3,1,a0,3535,48
55.144858000,70,172.19.0.6,172.19.0.5,4,,,,48
55.144979000,66,172.19.0.5,172.19.0.6,,,,,
55.145233000,70,172.19.0.7,172.19.0.6,4,,,,48
55.145260000,66,172.19.0.6,172.19.0.7,,,,,
56.150896000,76,172.19.0.5,172.19.0.6,3,1,a0,3136,49
56.151539000,76,172.19.0.6,172.19.0.7,3,1,a0,3136,49
56.151832000,70,172.19.0.6,172.19.0.5,4,,,,49
56.151998000,66,172.19.0.5,172.19.0.6,,,,,
56.152318000,70,172.19.0.7,172.19.0.6,4,,,,49
56.152341000,66,172.19.0.6,172.19.0.7,,,,,
57.147939000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,50
57.148517000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,50
57.148687000,70,172.19.0.6,172.19.0.5,4,,,,50
57.148792000,66,172.19.0.5,172.19.0.6,,,,,
57.149164000,70,172.19.0.7,172.19.0.6,4,,,,50
57.149189000,66,172.19.0.6,172.19.0.7,,,,,
58.148485000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,51
58.149063000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,51
58.149153000,70,172.19.0.6,172.19.0.5,4,,,,51
58.149231000,66,172.19.0.5,172.19.0.6,,,,,
58.149962000,70,172.19.0.7,172.19.0.6,4,,,,51
58.149987000,66,172.19.0.6,172.19.0.7,,,,,
59.151638000,76,172.19.0.5,172.19.0.6,3,1,a0,3136,52
59.152905000,76,172.19.0.6,172.19.0.7,3,1,a0,3136,52
59.153057000,70,172.19.0.6,172.19.0.5,4,,,,52
59.153153000,66,172.19.0.5,172.19.0.6,,,,,
59.153605000,70,172.19.0.7,172.19.0.6,4,,,,52
59.153631000,66,172.19.0.6,172.19.0.7,,,,,
60.149605000,76,172.19.0.5,172.19.0.6,3,1,a0,3539,53
60.149925000,76,172.19.0.6,172.19.0.7,3,1,a0,3539,53
60.150059000,70,172.19.0.6,172.19.0.5,4,,,,53
60.150163000,66,172.19.0.5,172.19.0.6,,,,,
60.150463000,70,172.19.0.7,172.19.0.6,4,,,,53
60.150488000,66,172.19.0.6,172.19.0.7,,,,,
61.150405000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,54
61.150722000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,54
61.150848000,70,172.19.0.6,172.19.0.5,4,,,,54
61.150963000,66,172.19.0.5,172.19.0.6,,,,,
61.151242000,70,172.19.0.7,172.19.0.6,4,,,,54
61.151278000,66,172.19.0.6,172.19.0.7,,,,,
62.150803000,76,172.19.0.5,172.19.0.6,3,1,a0,3539,55
62.151295000,76,172.19.0.6,172.19.0.7,3,1,a0,3539,55
62.151394000,70,172.19.0.6,172.19.0.5,4,,,,55
62.151500000,66,172.19.0.5,172.19.0.6,,,,,
62.151918000,70,172.19.0.7,172.19.0.6,4,,,,55
62.151942000,66,172.19.0.6,172.19.0.7,,,,,
63.152083000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,56
63.152232000,76,172.19.0.6,172.19.0.7,3,1,a0,3933,56
63.152345000,70,172.19.0.6,172.19.0.5,4,,,,56
63.152391000,66,172.19.0.5,172.19.0.6,,,,,
63.152672000,70,172.19.0.7,172.19.0.6,4,,,,56
63.152695000,66,172.19.0.6,172.19.0.7,,,,,
64.155201000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,57
64.156365000,76,172.19.0.6,172.19.0.7,3,1,a0,3431,57
64.156500000,70,172.19.0.6,172.19.0.5,4,,,,57
64.156623000,66,172.19.0.5,172.19.0.6,,,,,
64.157924000,70,172.19.0.7,172.19.0.6,4,,,,57
64.157949000,66,172.19.0.6,172.19.0.7,,,,,
65.154097000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,58
65.154686000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,58
65.154832000,70,172.19.0.6,172.19.0.5,4,,,,58
65.154938000,66,172.19.0.5,172.19.0.6,,,,,
65.155197000,70,172.19.0.7,172.19.0.6,4,,,,58
65.155222000,66,172.19.0.6,172.19.0.7,,,,,
66.154913000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,59
66.155471000,76,172.19.0.6,172.19.0.7,3,1,a0,3735,59
66.155602000,70,172.19.0.6,172.19.0.5,4,,,,59
66.155666000,66,172.19.0.5,172.19.0.6,,,,,
66.156014000,70,172.19.0.7,172.19.0.6,4,,,,59
66.156039000,66,172.19.0.6,172.19.0.7,,,,,
67.158314000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,60
67.158693000,76,172.19.0.6,172.19.0.7,3,1,a0,3337,60
67.158823000,70,172.19.0.6,172.19.0.5,4,,,,60
67.158929000,66,172.19.0.5,172.19.0.6,,,,,
67.159842000,70,172.19.0.7,172.19.0.6,4,,,,60
67.159867000,66,172.19.0.6,172.19.0.7,,,,,
68.157709000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,61
68.158070000,76,172.19.0.6,172.19.0.7,3,1,a0,3339,61
68.158178000,70,172.19.0.6,172.19.0.5,4,,,,61
68.158281000,66,172.19.0.5,172.19.0.6,,,,,
68.158637000,70,172.19.0.7,172.19.0.6,4,,,,61
68.158662000,66,172.19.0.6,172.19.0.7,,,,,
69.158579000,75,172.19.0.5,172.19.0.6,3,1,a0,36,62
69.158996000,75,172.19.0.6,172.19.0.7,3,1,a0,36,62
69.159095000,70,172.19.0.6,172.19.0.5,4,,,,62
69.159316000,66,172.19.0.5,172.19.0.6,,,,,
69.159484000,70,172.19.0.7,172.19.0.6,4,,,,62
69.159508000,66,172.19.0.6,172.19.0.7,,,,,
70.159276000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,63
70.159644000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,63
70.159767000,70,172.19.0.6,172.19.0.5,4,,,,63
70.159850000,66,172.19.0.5,172.19.0.6,,,,,
70.160139000,70,172.19.0.7,172.19.0.6,4,,,,63
70.160162000,66,172.19.0.6,172.19.0.7,,,,,
71.160359000,76,172.19.0.5,172.19.0.6,3,1,a0,3639,64
71.160750000,76,172.19.0.6,172.19.0.7,3,1,a0,3639,64
71.160850000,70,172.19.0.6,172.19.0.5,4,,,,64
71.160958000,66,172.19.0.5,172.19.0.6,,,,,
71.161223000,70,172.19.0.7,172.19.0.6,4,,,,64
71.161246000,66,172.19.0.6,172.19.0.7,,,,,
72.161086000,76,172.19.0.5,172.19.0.6,3,1,a0,3633,65
72.161828000,76,172.19.0.6,172.19.0.7,3,1,a0,3633,65
72.161995000,70,172.19.0.6,172.19.0.5,4,,,,65
72.162128000,66,172.19.0.5,172.19.0.6,,,,,
72.162355000,70,172.19.0.7,172.19.0.6,4,,,,65
72.162387000,66,172.19.0.6,172.19.0.7,,,,,
73.162005000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,66
73.162530000,76,172.19.0.6,172.19.0.7,3,1,a0,3234,66
73.162631000,70,172.19.0.6,172.19.0.5,4,,,,66
73.162762000,66,172.19.0.5,172.19.0.6,,,,,
73.163068000,70,172.19.0.7,172.19.0.6,4,,,,66
73.163102000,66,172.19.0.6,172.19.0.7,,,,,
74.167173000,76,172.19.0.5,172.19.0.6,3,1,a0,3433,67
74.167828000,76,172.19.0.6,172.19.0.7,3,1,a0,3433,67
74.167931000,70,172.19.0.6,172.19.0.5,4,,,,67
74.168024000,66,172.19.0.5,172.19.0.6,,,,,
74.168571000,70,172.19.0.7,172.19.0.6,4,,,,67
74.168596000,66,172.19.0.6,172.19.0.7,,,,,
75.164726000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,68
75.165168000,76,172.19.0.6,172.19.0.7,3,1,a0,3838,68
75.165274000,70,172.19.0.6,172.19.0.5,4,,,,68
75.165388000,66,172.19.0.5,172.19.0.6,,,,,
75.165714000,70,172.19.0.7,172.19.0.6,4,,,,68
75.165739000,66,172.19.0.6,172.19.0.7,,,,,
76.165764000,75,172.19.0.5,172.19.0.6,3,1,a0,36,69
76.166060000,75,172.19.0.6,172.19.0.7,3,1,a0,36,69
76.166164000,70,172.19.0.6,172.19.0.5,4,,,,69
76.166301000,66,172.19.0.5,172.19.0.6,,,,,
76.166632000,70,172.19.0.7,172.19.0.6,4,,,,69
76.166665000,66,172.19.0.6,172.19.0.7,,,,,
77.166830000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,70
77.167154000,76,172.19.0.6,172.19.0.7,3,1,a0,3339,70
77.167259000,70,172.19.0.6,172.19.0.5,4,,,,70
77.167362000,66,172.19.0.5,172.19.0.6,,,,,
77.167632000,70,172.19.0.7,172.19.0.6,4,,,,70
77.167652000,66,172.19.0.6,172.19.0.7,,,,,
78.167245000,76,172.19.0.5,172.19.0.6,3,1,a0,3539,71
78.167409000,76,172.19.0.6,172.19.0.7,3,1,a0,3539,71
78.167511000,70,172.19.0.6,172.19.0.5,4,,,,71
78.167603000,66,172.19.0.5,172.19.0.6,,,,,
78.167953000,70,172.19.0.7,172.19.0.6,4,,,,71
78.167974000,66,172.19.0.6,172.19.0.7,,,,,
