frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.008939000,84,172.19.0.3,172.19.0.2,8^8,,c2^c3,,30^31
0.009001000,71,172.19.0.2,172.19.0.3,9,,,,29
0.009121000,75,172.19.0.3,172.19.0.2,8,,c4,,32
0.009157000,71,172.19.0.2,172.19.0.3,9,,,,30
0.009357000,75,172.19.0.3,172.19.0.2,8,,c5,,33
0.009392000,76,172.19.0.2,172.19.0.3,9^9,,,,31^32
0.009690000,75,172.19.0.3,172.19.0.2,8,,c6,,34
0.009738000,71,172.19.0.2,172.19.0.3,9,,,,33
0.009871000,75,172.19.0.3,172.19.0.2,8,,c7,,35
0.009905000,71,172.19.0.2,172.19.0.3,9,,,,34
0.010104000,75,172.19.0.3,172.19.0.2,8,,c8,,36
0.010138000,71,172.19.0.2,172.19.0.3,9,,,,35
0.010418000,75,172.19.0.3,172.19.0.2,8,,c9,,37
0.010468000,71,172.19.0.2,172.19.0.3,9,,,,36
0.010613000,75,172.19.0.3,172.19.0.2,8,,d0,,38
0.010655000,71,172.19.0.2,172.19.0.3,9,,,,37
0.010809000,75,172.19.0.3,172.19.0.2,8,,d1,,39
0.010844000,71,172.19.0.2,172.19.0.3,9,,,,38
0.011183000,75,172.19.0.3,172.19.0.2,8,,d2,,40
0.011218000,71,172.19.0.2,172.19.0.3,9,,,,39
0.011491000,75,172.19.0.3,172.19.0.2,8,,d3,,41
0.011555000,71,172.19.0.2,172.19.0.3,9,,,,40
0.011912000,75,172.19.0.3,172.19.0.2,8,,d4,,42
0.012017000,71,172.19.0.2,172.19.0.3,9,,,,41
0.012104000,75,172.19.0.3,172.19.0.2,8,,d5,,43
0.012172000,71,172.19.0.2,172.19.0.3,9,,,,42
0.012303000,75,172.19.0.3,172.19.0.2,8,,d6,,44
0.012339000,71,172.19.0.2,172.19.0.3,9,,,,43
0.012558000,75,172.19.0.3,172.19.0.2,8,,d7,,45
0.012600000,71,172.19.0.2,172.19.0.3,9,,,,44
0.012880000,75,172.19.0.3,172.19.0.2,8,,d8,,46
0.012933000,71,172.19.0.2,172.19.0.3,9,,,,45
0.013128000,75,172.19.0.3,172.19.0.2,8,,d9,,47
0.013164000,71,172.19.0.2,172.19.0.3,9,,,,46
0.013455000,75,172.19.0.3,172.19.0.2,8,,e0,,48
0.013490000,71,172.19.0.2,172.19.0.3,9,,,,47
0.013771000,75,172.19.0.3,172.19.0.2,8,,e1,,49
0.013808000,71,172.19.0.2,172.19.0.3,9,,,,48
0.014098000,75,172.19.0.3,172.19.0.2,8,,e2,,50
0.014662000,71,172.19.0.2,172.19.0.3,9,,,,49
0.014757000,93,172.19.0.3,172.19.0.2,8^8^8,,e3^e4^e5,,51^52^53
0.014881000,71,172.19.0.2,172.19.0.3,9,,,,50
0.014957000,84,172.19.0.3,172.19.0.2,8^8,,e6^e7,,54^55
0.015023000,71,172.19.0.2,172.19.0.3,9,,,,51
0.015094000,75,172.19.0.3,172.19.0.2,8,,e8,,56
0.015169000,71,172.19.0.2,172.19.0.3,9,,,,52
0.015264000,75,172.19.0.3,172.19.0.2,8,,e9,,57
0.015312000,71,172.19.0.2,172.19.0.3,9,,,,53
0.015456000,75,172.19.0.3,172.19.0.2,8,,f0,,58
0.015499000,71,172.19.0.2,172.19.0.3,9,,,,54
0.015806000,75,172.19.0.3,172.19.0.2,8,,f1,,59
0.015845000,71,172.19.0.2,172.19.0.3,9,,,,55
0.016048000,75,172.19.0.3,172.19.0.2,8,,f2,,60
0.016084000,76,172.19.0.2,172.19.0.3,9^9,,,,56^57
0.016280000,75,172.19.0.3,172.19.0.2,8,,f3,,61
0.016315000,81,172.19.0.2,172.19.0.3,9^9^9,,,,58^59^60
0.016585000,75,172.19.0.3,172.19.0.2,8,,f4,,62
0.016622000,71,172.19.0.2,172.19.0.3,9,,,,61
0.016967000,75,172.19.0.3,172.19.0.2,8,,f5,,63
0.017008000,71,172.19.0.2,172.19.0.3,9,,,,62
0.017347000,75,172.19.0.3,172.19.0.2,8,,f6,,64
0.017382000,71,172.19.0.2,172.19.0.3,9,,,,63
0.017814000,75,172.19.0.3,172.19.0.2,8,,f7,,65
0.017851000,71,172.19.0.2,172.19.0.3,9,,,,64
0.018206000,75,172.19.0.3,172.19.0.2,8,,f8,,66
0.018241000,71,172.19.0.2,172.19.0.3,9,,,,65
0.018588000,75,172.19.0.3,172.19.0.2,8,,f9,,67
0.018623000,71,172.19.0.2,172.19.0.3,9,,,,66
0.060103000,66,172.19.0.3,172.19.0.2,,,,,
0.060151000,71,172.19.0.2,172.19.0.3,9,,,,67
0.060362000,66,172.19.0.3,172.19.0.2,,,,,
5.258764000,74,172.19.0.10,172.19.0.2,,,,,
5.258850000,74,172.19.0.2,172.19.0.10,,,,,
5.258906000,66,172.19.0.10,172.19.0.2,,,,,
5.259201000,103,172.19.0.10,172.19.0.2,1,,,,
5.259281000,66,172.19.0.2,172.19.0.10,,,,,
5.259390000,70,172.19.0.2,172.19.0.10,2,,,,
5.259512000,66,172.19.0.10,172.19.0.2,,,,,
5.260047000,76,172.19.0.10,172.19.0.2,3,2,a0,3831,1
5.260076000,66,172.19.0.2,172.19.0.10,,,,,
5.260273000,70,172.19.0.2,172.19.0.10,5,,,,1
5.260574000,66,172.19.0.10,172.19.0.2,,,,,
5.260732000,70,172.19.0.10,172.19.0.2,6,,,,1
5.260756000,66,172.19.0.2,172.19.0.10,,,,,
5.261078000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,1
5.261196000,66,172.19.0.3,172.19.0.2,,,,,
5.261258000,70,172.19.0.2,172.19.0.10,7,,,,1
5.261377000,66,172.19.0.10,172.19.0.2,,,,,
5.261675000,70,172.19.0.3,172.19.0.2,4,,,,1
5.303864000,66,172.19.0.2,172.19.0.3,,,,,
6.261105000,76,172.19.0.10,172.19.0.2,3,2,a0,3330,2
6.261187000,66,172.19.0.2,172.19.0.10,,,,,
6.261544000,70,172.19.0.2,172.19.0.10,5,,,,2
6.261642000,66,172.19.0.10,172.19.0.2,,,,,
6.261998000,70,172.19.0.10,172.19.0.2,6,,,,2
6.262026000,66,172.19.0.2,172.19.0.10,,,,,
6.262403000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,2
6.262541000,66,172.19.0.3,172.19.0.2,,,,,
6.262589000,70,172.19.0.2,172.19.0.10,7,,,,2
6.262665000,66,172.19.0.10,172.19.0.2,,,,,
6.263264000,70,172.19.0.3,172.19.0.2,4,,,,2
6.263290000,66,172.19.0.2,172.19.0.3,,,,,
7.262180000,76,172.19.0.10,172.19.0.2,3,2,a0,3939,3
7.262284000,66,172.19.0.2,172.19.0.10,,,,,
7.262558000,70,172.19.0.2,172.19.0.10,5,,,,3
7.262654000,66,172.19.0.10,172.19.0.2,,,,,
7.262928000,70,172.19.0.10,172.19.0.2,6,,,,3
7.263226000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,3
7.263346000,66,172.19.0.3,172.19.0.2,,,,,
7.263390000,70,172.19.0.2,172.19.0.10,7,,,,3
7.263508000,66,172.19.0.10,172.19.0.2,,,,,
7.263993000,70,172.19.0.3,172.19.0.2,4,,,,3
7.264015000,66,172.19.0.2,172.19.0.3,,,,,
8.264059000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,4
8.264342000,70,172.19.0.2,172.19.0.10,5,,,,4
8.264438000,66,172.19.0.10,172.19.0.2,,,,,
8.264732000,70,172.19.0.10,172.19.0.2,6,,,,4
8.264994000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,4
8.265114000,70,172.19.0.2,172.19.0.10,7,,,,4
8.265190000,66,172.19.0.10,172.19.0.2,,,,,
8.265548000,70,172.19.0.3,172.19.0.2,4,,,,4
8.265569000,66,172.19.0.2,172.19.0.3,,,,,
9.265719000,76,172.19.0.10,172.19.0.2,3,2,a0,3239,5
9.266711000,70,172.19.0.2,172.19.0.10,5,,,,5
9.266806000,66,172.19.0.10,172.19.0.2,,,,,
9.267258000,70,172.19.0.10,172.19.0.2,6,,,,5
9.268006000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,5
9.268135000,70,172.19.0.2,172.19.0.10,7,,,,5
9.268217000,66,172.19.0.10,172.19.0.2,,,,,
9.268619000,70,172.19.0.3,172.19.0.2,4,,,,5
9.268643000,66,172.19.0.2,172.19.0.3,,,,,
10.266449000,76,172.19.0.10,172.19.0.2,3,2,a0,3937,6
10.266789000,70,172.19.0.2,172.19.0.10,5,,,,6
10.266886000,66,172.19.0.10,172.19.0.2,,,,,
10.267188000,70,172.19.0.10,172.19.0.2,6,,,,6
10.267535000,76,172.19.0.2,172.19.0.3,3,1,a0,3937,6
10.267682000,70,172.19.0.2,172.19.0.10,7,,,,6
10.267761000,66,172.19.0.10,172.19.0.2,,,,,
10.268390000,70,172.19.0.3,172.19.0.2,4,,,,6
10.268420000,66,172.19.0.2,172.19.0.3,,,,,
11.266931000,76,172.19.0.10,172.19.0.2,3,2,a0,3631,7
11.267289000,70,172.19.0.2,172.19.0.10,5,,,,7
11.267398000,66,172.19.0.10,172.19.0.2,,,,,
11.267710000,70,172.19.0.10,172.19.0.2,6,,,,7
11.268367000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,7
11.268498000,70,172.19.0.2,172.19.0.10,7,,,,7
11.268583000,66,172.19.0.10,172.19.0.2,,,,,
11.269171000,70,172.19.0.3,172.19.0.2,4,,,,7
11.269197000,66,172.19.0.2,172.19.0.3,,,,,
12.267695000,76,172.19.0.10,172.19.0.2,3,2,a0,3130,8
12.268163000,70,172.19.0.2,172.19.0.10,5,,,,8
12.268241000,66,172.19.0.10,172.19.0.2,,,,,
12.268605000,70,172.19.0.10,172.19.0.2,6,,,,8
12.268939000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,8
12.269128000,70,172.19.0.2,172.19.0.10,7,,,,8
12.269245000,66,172.19.0.10,172.19.0.2,,,,,
12.269531000,70,172.19.0.3,172.19.0.2,4,,,,8
12.269555000,66,172.19.0.2,172.19.0.3,,,,,
13.268725000,75,172.19.0.10,172.19.0.2,3,2,a0,38,9
13.269148000,70,172.19.0.2,172.19.0.10,5,,,,9
13.269248000,66,172.19.0.10,172.19.0.2,,,,,
13.269837000,70,172.19.0.10,172.19.0.2,6,,,,9
13.270222000,75,172.19.0.2,172.19.0.3,3,1,a0,38,9
13.270357000,70,172.19.0.2,172.19.0.10,7,,,,9
13.270435000,66,172.19.0.10,172.19.0.2,,,,,
13.270810000,70,172.19.0.3,172.19.0.2,4,,,,9
13.270833000,66,172.19.0.2,172.19.0.3,,,,,
14.270133000,76,172.19.0.10,172.19.0.2,3,2,a0,3237,10
14.270925000,70,172.19.0.2,172.19.0.10,5,,,,10
14.271030000,66,172.19.0.10,172.19.0.2,,,,,
14.271802000,70,172.19.0.10,172.19.0.2,6,,,,10
14.272607000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,10
14.272716000,70,172.19.0.2,172.19.0.10,7,,,,10
14.272796000,66,172.19.0.10,172.19.0.2,,,,,
14.273453000,70,172.19.0.3,172.19.0.2,4,,,,10
14.273477000,66,172.19.0.2,172.19.0.3,,,,,
15.269849000,76,172.19.0.10,172.19.0.2,3,2,a0,3338,11
15.270148000,70,172.19.0.2,172.19.0.10,5,,,,11
15.270277000,66,172.19.0.10,172.19.0.2,,,,,
15.270554000,70,172.19.0.10,172.19.0.2,6,,,,11
15.270886000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,11
15.271013000,70,172.19.0.2,172.19.0.10,7,,,,11
15.271095000,66,172.19.0.10,172.19.0.2,,,,,
15.271534000,70,172.19.0.3,172.19.0.2,4,,,,11
15.271686000,66,172.19.0.2,172.19.0.3,,,,,
16.271785000,76,172.19.0.10,172.19.0.2,3,2,a0,3733,12
16.272205000,70,172.19.0.2,172.19.0.10,5,,,,12
16.272338000,66,172.19.0.10,172.19.0.2,,,,,
16.273056000,70,172.19.0.10,172.19.0.2,6,,,,12
16.273465000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,12
16.273596000,70,172.19.0.2,172.19.0.10,7,,,,12
16.273687000,66,172.19.0.10,172.19.0.2,,,,,
16.274639000,70,172.19.0.3,172.19.0.2,4,,,,12
16.274676000,66,172.19.0.2,172.19.0.3,,,,,
17.272269000,76,172.19.0.10,172.19.0.2,3,2,a0,3936,13
17.272947000,70,172.19.0.2,172.19.0.10,5,,,,13
17.273049000,66,172.19.0.10,172.19.0.2,,,,,
17.273580000,70,172.19.0.10,172.19.0.2,6,,,,13
17.274216000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,13
17.274324000,70,172.19.0.2,172.19.0.10,7,,,,13
17.274424000,66,172.19.0.10,172.19.0.2,,,,,
17.274992000,70,172.19.0.3,172.19.0.2,4,,,,13
17.275017000,66,172.19.0.2,172.19.0.3,,,,,
18.273316000,76,172.19.0.10,172.19.0.2,3,2,a0,3630,14
18.273658000,70,172.19.0.2,172.19.0.10,5,,,,14
18.273756000,66,172.19.0.10,172.19.0.2,,,,,
18.274088000,70,172.19.0.10,172.19.0.2,6,,,,14
18.274441000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,14
18.274542000,70,172.19.0.2,172.19.0.10,7,,,,14
18.274632000,66,172.19.0.10,172.19.0.2,,,,,
18.274946000,70,172.19.0.3,172.19.0.2,4,,,,14
18.274970000,66,172.19.0.2,172.19.0.3,,,,,
19.274165000,76,172.19.0.10,172.19.0.2,3,2,a0,3436,15
19.274515000,70,172.19.0.2,172.19.0.10,5,,,,15
19.274635000,66,172.19.0.10,172.19.0.2,,,,,
19.274916000,70,172.19.0.10,172.19.0.2,6,,,,15
19.275196000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,15
19.275326000,70,172.19.0.2,172.19.0.10,7,,,,15
19.275490000,66,172.19.0.10,172.19.0.2,,,,,
19.275767000,70,172.19.0.3,172.19.0.2,4,,,,15
19.275791000,66,172.19.0.2,172.19.0.3,,,,,
20.275575000,76,172.19.0.10,172.19.0.2,3,2,a0,3439,16
20.275969000,70,172.19.0.2,172.19.0.10,5,,,,16
20.276103000,66,172.19.0.10,172.19.0.2,,,,,
20.276409000,70,172.19.0.10,172.19.0.2,6,,,,16
20.276703000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,16
20.276838000,70,172.19.0.2,172.19.0.10,7,,,,16
20.276930000,66,172.19.0.10,172.19.0.2,,,,,
20.277290000,70,172.19.0.3,172.19.0.2,4,,,,16
20.277320000,66,172.19.0.2,172.19.0.3,,,,,
21.277363000,76,172.19.0.10,172.19.0.2,3,2,a0,3230,17
21.278643000,70,172.19.0.2,172.19.0.10,5,,,,17
21.278753000,66,172.19.0.10,172.19.0.2,,,,,
21.279529000,70,172.19.0.10,172.19.0.2,6,,,,17
21.280192000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,17
21.280309000,70,172.19.0.2,172.19.0.10,7,,,,17
21.280393000,66,172.19.0.10,172.19.0.2,,,,,
21.280957000,70,172.19.0.3,172.19.0.2,4,,,,17
21.280994000,66,172.19.0.2,172.19.0.3,,,,,
22.278163000,76,172.19.0.10,172.19.0.2,3,2,a0,3439,18
22.278546000,70,172.19.0.2,172.19.0.10,5,,,,18
22.278646000,66,172.19.0.10,172.19.0.2,,,,,
22.278965000,70,172.19.0.10,172.19.0.2,6,,,,18
22.279246000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,18
22.279351000,70,172.19.0.2,172.19.0.10,7,,,,18
22.279445000,66,172.19.0.10,172.19.0.2,,,,,
22.279847000,70,172.19.0.3,172.19.0.2,4,,,,18
22.279896000,66,172.19.0.2,172.19.0.3,,,,,
23.279172000,76,172.19.0.10,172.19.0.2,3,2,a0,3136,19
23.279523000,70,172.19.0.2,172.19.0.10,5,,,,19
23.279615000,66,172.19.0.10,172.19.0.2,,,,,
23.280373000,70,172.19.0.10,172.19.0.2,6,,,,19
23.280724000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,19
23.280829000,70,172.19.0.2,172.19.0.10,7,,,,19
23.280911000,66,172.19.0.10,172.19.0.2,,,,,
23.281511000,70,172.19.0.3,172.19.0.2,4,,,,19
23.281536000,66,172.19.0.2,172.19.0.3,,,,,
24.280334000,76,172.19.0.10,172.19.0.2,3,2,a0,3738,20
24.280857000,70,172.19.0.2,172.19.0.10,5,,,,20
24.280951000,66,172.19.0.10,172.19.0.2,,,,,
24.281266000,70,172.19.0.10,172.19.0.2,6,,,,20
24.281604000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,20
24.281703000,70,172.19.0.2,172.19.0.10,7,,,,20
24.281792000,66,172.19.0.10,172.19.0.2,,,,,
24.282174000,70,172.19.0.3,172.19.0.2,4,,,,20
24.282217000,66,172.19.0.2,172.19.0.3,,,,,
25.280470000,76,172.19.0.10,172.19.0.2,3,2,a0,3939,21
25.280842000,70,172.19.0.2,172.19.0.10,5,,,,21
25.281000000,66,172.19.0.10,172.19.0.2,,,,,
25.281602000,70,172.19.0.10,172.19.0.2,6,,,,21
25.282163000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,21
25.282309000,70,172.19.0.2,172.19.0.10,7,,,,21
25.282399000,66,172.19.0.10,172.19.0.2,,,,,
25.283006000,70,172.19.0.3,172.19.0.2,4,,,,21
25.283031000,66,172.19.0.2,172.19.0.3,,,,,
26.281141000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,22
26.281526000,70,172.19.0.2,172.19.0.10,5,,,,22
26.281725000,66,172.19.0.10,172.19.0.2,,,,,
26.282019000,70,172.19.0.10,172.19.0.2,6,,,,22
26.282391000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,22
26.282523000,70,172.19.0.2,172.19.0.10,7,,,,22
26.282610000,66,172.19.0.10,172.19.0.2,,,,,
26.283023000,70,172.19.0.3,172.19.0.2,4,,,,22
26.283047000,66,172.19.0.2,172.19.0.3,,,,,
27.282384000,76,172.19.0.10,172.19.0.2,3,2,a0,3233,23
27.282648000,70,172.19.0.2,172.19.0.10,5,,,,23
27.282708000,66,172.19.0.10,172.19.0.2,,,,,
27.283115000,70,172.19.0.10,172.19.0.2,6,,,,23
27.283339000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,23
27.283507000,70,172.19.0.2,172.19.0.10,7,,,,23
27.283557000,66,172.19.0.10,172.19.0.2,,,,,
27.285386000,70,172.19.0.3,172.19.0.2,4,,,,23
27.285422000,66,172.19.0.2,172.19.0.3,,,,,
28.285154000,75,172.19.0.10,172.19.0.2,3,2,a0,31,24
28.286171000,70,172.19.0.2,172.19.0.10,5,,,,24
28.286295000,66,172.19.0.10,172.19.0.2,,,,,
28.287172000,70,172.19.0.10,172.19.0.2,6,,,,24
28.288252000,75,172.19.0.2,172.19.0.3,3,1,a0,31,24
28.288403000,70,172.19.0.2,172.19.0.10,7,,,,24
28.288499000,66,172.19.0.10,172.19.0.2,,,,,
28.289580000,70,172.19.0.3,172.19.0.2,4,,,,24
28.289608000,66,172.19.0.2,172.19.0.3,,,,,
29.285708000,76,172.19.0.10,172.19.0.2,3,2,a0,3837,25
29.286067000,70,172.19.0.2,172.19.0.10,5,,,,25
29.286177000,66,172.19.0.10,172.19.0.2,,,,,
29.286443000,70,172.19.0.10,172.19.0.2,6,,,,25
29.286834000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,25
29.286947000,70,172.19.0.2,172.19.0.10,7,,,,25
29.287087000,66,172.19.0.10,172.19.0.2,,,,,
29.287409000,70,172.19.0.3,172.19.0.2,4,,,,25
29.287434000,66,172.19.0.2,172.19.0.3,,,,,
30.286999000,76,172.19.0.10,172.19.0.2,3,2,a0,3130,26
30.287667000,70,172.19.0.2,172.19.0.10,5,,,,26
30.287778000,66,172.19.0.10,172.19.0.2,,,,,
30.288284000,70,172.19.0.10,172.19.0.2,6,,,,26
30.289408000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,26
30.289543000,70,172.19.0.2,172.19.0.10,7,,,,26
30.289629000,66,172.19.0.10,172.19.0.2,,,,,
30.290575000,70,172.19.0.3,172.19.0.2,4,,,,26
30.290600000,66,172.19.0.2,172.19.0.3,,,,,
31.287750000,76,172.19.0.10,172.19.0.2,3,2,a0,3839,27
31.288147000,70,172.19.0.2,172.19.0.10,5,,,,27
31.288258000,66,172.19.0.10,172.19.0.2,,,,,
31.288707000,70,172.19.0.10,172.19.0.2,6,,,,27
31.289027000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,27
31.289168000,70,172.19.0.2,172.19.0.10,7,,,,27
31.289444000,66,172.19.0.10,172.19.0.2,,,,,
31.289893000,70,172.19.0.3,172.19.0.2,4,,,,27
31.289948000,66,172.19.0.2,172.19.0.3,,,,,
32.287781000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,28
32.288154000,70,172.19.0.2,172.19.0.10,5,,,,28
32.288278000,66,172.19.0.10,172.19.0.2,,,,,
32.288562000,70,172.19.0.10,172.19.0.2,6,,,,28
32.288847000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,28
32.288997000,70,172.19.0.2,172.19.0.10,7,,,,28
32.289081000,66,172.19.0.10,172.19.0.2,,,,,
32.289362000,70,172.19.0.3,172.19.0.2,4,,,,28
32.289387000,66,172.19.0.2,172.19.0.3,,,,,
33.288204000,76,172.19.0.10,172.19.0.2,3,2,a0,3136,29
33.288553000,70,172.19.0.2,172.19.0.10,5,,,,29
33.288663000,66,172.19.0.10,172.19.0.2,,,,,
33.289099000,70,172.19.0.10,172.19.0.2,6,,,,29
33.290102000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,29
33.290241000,70,172.19.0.2,172.19.0.10,7,,,,29
33.290319000,66,172.19.0.10,172.19.0.2,,,,,
33.290614000,70,172.19.0.3,172.19.0.2,4,,,,29
33.290653000,66,172.19.0.2,172.19.0.3,,,,,
34.289305000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,30
34.289582000,70,172.19.0.2,172.19.0.10,5,,,,30
34.289666000,66,172.19.0.10,172.19.0.2,,,,,
34.289810000,70,172.19.0.10,172.19.0.2,6,,,,30
34.290012000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,30
34.290325000,70,172.19.0.3,172.19.0.2,4,,,,30
34.290349000,66,172.19.0.2,172.19.0.3,,,,,
34.290484000,70,172.19.0.2,172.19.0.10,7,,,,30
34.290574000,66,172.19.0.10,172.19.0.2,,,,,
35.289717000,76,172.19.0.10,172.19.0.2,3,2,a0,3332,31
35.290010000,70,172.19.0.2,172.19.0.10,5,,,,31
35.290107000,66,172.19.0.10,172.19.0.2,,,,,
35.290293000,70,172.19.0.10,172.19.0.2,6,,,,31
35.290544000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,31
35.290662000,70,172.19.0.2,172.19.0.10,7,,,,31
35.290752000,66,172.19.0.10,172.19.0.2,,,,,
35.291140000,70,172.19.0.3,172.19.0.2,4,,,,31
35.291182000,66,172.19.0.2,172.19.0.3,,,,,
36.290226000,76,172.19.0.10,172.19.0.2,3,2,a0,3530,32
36.290569000,70,172.19.0.2,172.19.0.10,5,,,,32
36.290701000,66,172.19.0.10,172.19.0.2,,,,,
36.291002000,70,172.19.0.10,172.19.0.2,6,,,,32
36.291288000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,32
36.291404000,70,172.19.0.2,172.19.0.10,7,,,,32
36.291500000,66,172.19.0.10,172.19.0.2,,,,,
36.291741000,70,172.19.0.3,172.19.0.2,4,,,,32
36.291766000,66,172.19.0.2,172.19.0.3,,,,,
37.292044000,76,172.19.0.10,172.19.0.2,3,2,a0,3730,33
37.293386000,70,172.19.0.2,172.19.0.10,5,,,,33
37.293499000,66,172.19.0.10,172.19.0.2,,,,,
37.294545000,70,172.19.0.10,172.19.0.2,6,,,,33
37.295342000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,33
37.295488000,70,172.19.0.2,172.19.0.10,7,,,,33
37.295571000,66,172.19.0.10,172.19.0.2,,,,,
37.296620000,70,172.19.0.3,172.19.0.2,4,,,,33
37.296644000,66,172.19.0.2,172.19.0.3,,,,,
38.293050000,76,172.19.0.10,172.19.0.2,3,2,a0,3331,34
38.293879000,70,172.19.0.2,172.19.0.10,5,,,,34
38.293985000,66,172.19.0.10,172.19.0.2,,,,,
38.294893000,70,172.19.0.10,172.19.0.2,6,,,,34
38.295451000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,34
38.295565000,70,172.19.0.2,172.19.0.10,7,,,,34
38.295649000,66,172.19.0.10,172.19.0.2,,,,,
