frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
22.348866000,70,172.19.0.2,172.19.0.10,7,,,,18
22.348937000,66,172.19.0.10,172.19.0.2,,,,,
22.348970000,70,172.19.0.9,172.19.0.2,4,,,,86
22.348992000,66,172.19.0.2,172.19.0.9,,,,,
22.349052000,70,172.19.0.3,172.19.0.2,4,,,,122
22.349055000,76,172.19.0.2,172.19.0.9,3,1,a2,3831,87
22.349074000,66,172.19.0.2,172.19.0.3,,,,,
22.349116000,76,172.19.0.2,172.19.0.3,3,1,a2,3831,123
22.349162000,70,172.19.0.9,172.19.0.2,4,,,,87
22.349167000,70,172.19.0.2,172.19.0.10,7,,,,18
22.349185000,66,172.19.0.2,172.19.0.9,,,,,
22.349248000,66,172.19.0.10,172.19.0.2,,,,,
22.349265000,70,172.19.0.3,172.19.0.2,4,,,,123
22.349287000,66,172.19.0.2,172.19.0.3,,,,,
22.349485000,70,172.19.0.2,172.19.0.10,5,,,,18
22.349580000,66,172.19.0.10,172.19.0.2,,,,,
22.349656000,76,172.19.0.2,172.19.0.9,3,1,a1,3831,88
22.349811000,76,172.19.0.2,172.19.0.3,3,1,a1,3831,124
22.350026000,70,172.19.0.2,172.19.0.10,7,,,,18
22.350062000,70,172.19.0.9,172.19.0.2,4,,,,88
22.350089000,66,172.19.0.2,172.19.0.9,,,,,
22.350136000,66,172.19.0.10,172.19.0.2,,,,,
22.350218000,70,172.19.0.3,172.19.0.2,4,,,,124
22.350250000,66,172.19.0.2,172.19.0.3,,,,,
22.350918000,70,172.19.0.10,172.19.0.2,6,,,,18
22.351256000,76,172.19.0.10,172.19.0.2,3,2,a4,3831,18
22.351357000,76,172.19.0.2,172.19.0.9,3,1,a5,3831,89
22.351543000,76,172.19.0.2,172.19.0.3,3,1,a5,3831,125
22.351654000,70,172.19.0.2,172.19.0.10,7,,,,18
22.351743000,70,172.19.0.9,172.19.0.2,4,,,,89
22.351753000,66,172.19.0.10,172.19.0.2,,,,,
22.351768000,66,172.19.0.2,172.19.0.9,,,,,
22.351889000,70,172.19.0.2,172.19.0.10,5,,,,18
22.351960000,66,172.19.0.10,172.19.0.2,,,,,
22.352050000,70,172.19.0.3,172.19.0.2,4,,,,125
22.352074000,66,172.19.0.2,172.19.0.3,,,,,
22.352346000,70,172.19.0.10,172.19.0.2,6,,,,18
22.352550000,76,172.19.0.2,172.19.0.9,3,1,a4,3831,90
22.352755000,76,172.19.0.2,172.19.0.3,3,1,a4,3831,126
22.352855000,70,172.19.0.2,172.19.0.10,7,,,,18
22.353029000,66,172.19.0.10,172.19.0.2,,,,,
22.353074000,70,172.19.0.9,172.19.0.2,4,,,,90
22.353122000,66,172.19.0.2,172.19.0.9,,,,,
22.353317000,70,172.19.0.3,172.19.0.2,4,,,,126
22.353363000,66,172.19.0.2,172.19.0.3,,,,,
23.347630000,75,172.19.0.10,172.19.0.2,3,2,7,3133,19
23.347631000,76,172.19.0.10,172.19.0.2,3,2,a3,3133,19
23.347930000,76,172.19.0.10,172.19.0.2,3,2,a2,3133,19
23.347983000,70,172.19.0.2,172.19.0.10,5,,,,19
23.348002000,78,172.19.0.10,172.19.0.2,3,2,1000,3133,19
23.348103000,66,172.19.0.10,172.19.0.2,,,,,
23.348181000,70,172.19.0.2,172.19.0.10,5,,,,19
23.348267000,66,172.19.0.10,172.19.0.2,,,,,
23.348380000,76,172.19.0.10,172.19.0.2,3,2,a1,3133,19
23.348401000,70,172.19.0.2,172.19.0.10,5,,,,19
23.348451000,70,172.19.0.10,172.19.0.2,6,,,,19
23.348522000,66,172.19.0.10,172.19.0.2,,,,,
23.348603000,70,172.19.0.2,172.19.0.10,5,,,,19
23.348681000,70,172.19.0.10,172.19.0.2,6,,,,19
23.348685000,66,172.19.0.10,172.19.0.2,,,,,
23.348788000,70,172.19.0.10,172.19.0.2,6,,,,19
23.348791000,70,172.19.0.2,172.19.0.10,5,,,,19
23.348909000,66,172.19.0.10,172.19.0.2,,,,,
23.348964000,76,172.19.0.10,172.19.0.2,3,2,a5,3133,19
23.349031000,70,172.19.0.10,172.19.0.2,6,,,,19
23.349166000,70,172.19.0.10,172.19.0.2,6,,,,19
23.349173000,76,172.19.0.2,172.19.0.9,3,1,a3,3133,91
23.349295000,76,172.19.0.2,172.19.0.3,3,1,a3,3133,127
23.349425000,70,172.19.0.2,172.19.0.10,7,,,,19
23.349492000,66,172.19.0.10,172.19.0.2,,,,,
23.349509000,70,172.19.0.9,172.19.0.2,4,,,,91
23.349531000,66,172.19.0.2,172.19.0.9,,,,,
23.349562000,70,172.19.0.2,172.19.0.10,7,,,,19
23.349617000,66,172.19.0.10,172.19.0.2,,,,,
23.349702000,76,172.19.0.2,172.19.0.9,3,1,a1,3133,92
23.349796000,70,172.19.0.3,172.19.0.2,4,,,,127
23.349802000,70,172.19.0.2,172.19.0.10,7,,,,19
23.349822000,85,172.19.0.2,172.19.0.3,3^3,1^1,7^a1,3133^3133,128^129
23.349870000,66,172.19.0.10,172.19.0.2,,,,,
23.349926000,70,172.19.0.9,172.19.0.2,4,,,,92
23.349944000,70,172.19.0.3,172.19.0.2,4,,,,128
23.350047000,76,172.19.0.2,172.19.0.9,3,1,a2,3133,93
23.350115000,76,172.19.0.2,172.19.0.3,3,1,a2,3133,130
23.350194000,70,172.19.0.3,172.19.0.2,4,,,,129
23.350249000,70,172.19.0.2,172.19.0.10,7,,,,19
23.350382000,70,172.19.0.9,172.19.0.2,4,,,,93
23.350603000,66,172.19.0.10,172.19.0.2,,,,,
23.350953000,70,172.19.0.2,172.19.0.10,5,,,,19
23.351048000,66,172.19.0.10,172.19.0.2,,,,,
23.351183000,78,172.19.0.2,172.19.0.3,3,1,1000,3133,131
23.351246000,70,172.19.0.3,172.19.0.2,4,,,,130
23.351305000,70,172.19.0.2,172.19.0.10,7,,,,19
23.351312000,70,172.19.0.10,172.19.0.2,6,,,,19
23.351432000,66,172.19.0.10,172.19.0.2,,,,,
23.351549000,76,172.19.0.2,172.19.0.9,3,1,a5,3133,94
23.351709000,76,172.19.0.2,172.19.0.3,3,1,a5,3133,132
23.351781000,70,172.19.0.2,172.19.0.10,7,,,,19
23.351798000,70,172.19.0.3,172.19.0.2,4,,,,131
23.352039000,76,172.19.0.10,172.19.0.2,3,2,a4,3133,19
23.352185000,70,172.19.0.2,172.19.0.10,5,,,,19
23.352247000,66,172.19.0.10,172.19.0.2,,,,,
23.352420000,70,172.19.0.9,172.19.0.2,4,,,,94
23.352537000,70,172.19.0.10,172.19.0.2,6,,,,19
23.352944000,76,172.19.0.2,172.19.0.9,3,1,a4,3133,95
23.353169000,76,172.19.0.2,172.19.0.3,3,1,a4,3133,133
23.353328000,70,172.19.0.3,172.19.0.2,4,,,,132
23.353412000,70,172.19.0.2,172.19.0.10,7,,,,19
23.353519000,66,172.19.0.10,172.19.0.2,,,,,
23.353739000,70,172.19.0.9,172.19.0.2,4,,,,95
23.393578000,66,172.19.0.10,172.19.0.2,,,,,
23.394123000,66,172.19.0.2,172.19.0.3,,,,,
23.394198000,70,172.19.0.3,172.19.0.2,4,,,,133
23.394216000,66,172.19.0.2,172.19.0.3,,,,,
23.398595000,66,172.19.0.2,172.19.0.9,,,,,
24.348166000,75,172.19.0.10,172.19.0.2,3,2,7,3635,20
24.348236000,76,172.19.0.10,172.19.0.2,3,2,a3,3635,20
24.348354000,76,172.19.0.10,172.19.0.2,3,2,a2,3635,20
24.348385000,78,172.19.0.10,172.19.0.2,3,2,1000,3635,20
24.348495000,70,172.19.0.2,172.19.0.10,5,,,,20
24.348605000,66,172.19.0.10,172.19.0.2,,,,,
24.348685000,70,172.19.0.2,172.19.0.10,5,,,,20
24.348732000,66,172.19.0.10,172.19.0.2,,,,,
24.348791000,70,172.19.0.2,172.19.0.10,5,,,,20
24.348813000,76,172.19.0.10,172.19.0.2,3,2,a1,3635,20
24.348886000,66,172.19.0.10,172.19.0.2,,,,,
24.348897000,70,172.19.0.10,172.19.0.2,6,,,,20
24.348948000,70,172.19.0.2,172.19.0.10,5,,,,20
24.349005000,66,172.19.0.10,172.19.0.2,,,,,
24.349094000,70,172.19.0.10,172.19.0.2,6,,,,20
24.349106000,75,172.19.0.2,172.19.0.3,3,1,7,3635,134
24.349145000,70,172.19.0.10,172.19.0.2,6,,,,20
24.349187000,70,172.19.0.2,172.19.0.10,7,,,,20
24.349283000,66,172.19.0.10,172.19.0.2,,,,,
24.349361000,70,172.19.0.2,172.19.0.10,5,,,,20
24.349402000,76,172.19.0.10,172.19.0.2,3,2,a5,3635,20
24.349428000,66,172.19.0.10,172.19.0.2,,,,,
24.349481000,70,172.19.0.10,172.19.0.2,6,,,,20
24.349576000,70,172.19.0.10,172.19.0.2,6,,,,20
24.350087000,76,172.19.0.2,172.19.0.9,3,1,a1,3635,96
24.350091000,70,172.19.0.3,172.19.0.2,4,,,,134
24.350113000,66,172.19.0.2,172.19.0.3,,,,,
24.350211000,76,172.19.0.2,172.19.0.3,3,1,a1,3635,135
24.350261000,70,172.19.0.2,172.19.0.10,7,,,,20
24.350331000,66,172.19.0.10,172.19.0.2,,,,,
24.350369000,70,172.19.0.9,172.19.0.2,4,,,,96
24.350405000,66,172.19.0.2,172.19.0.9,,,,,
24.350492000,70,172.19.0.3,172.19.0.2,4,,,,135
24.350512000,66,172.19.0.2,172.19.0.3,,,,,
24.350549000,76,172.19.0.2,172.19.0.9,3,1,a3,3635,97
24.350706000,76,172.19.0.2,172.19.0.3,3,1,a3,3635,136
24.350844000,70,172.19.0.2,172.19.0.10,7,,,,20
24.350974000,66,172.19.0.10,172.19.0.2,,,,,
24.350996000,70,172.19.0.9,172.19.0.2,4,,,,97
24.351037000,66,172.19.0.2,172.19.0.9,,,,,
24.351066000,76,172.19.0.2,172.19.0.9,3,1,a2,3635,98
24.351137000,70,172.19.0.2,172.19.0.10,7,,,,20
24.351189000,70,172.19.0.9,172.19.0.2,4,,,,98
24.351210000,66,172.19.0.2,172.19.0.9,,,,,
24.351214000,66,172.19.0.10,172.19.0.2,,,,,
24.351249000,70,172.19.0.3,172.19.0.2,4,,,,136
24.351280000,76,172.19.0.2,172.19.0.3,3,1,a2,3635,137
24.351442000,70,172.19.0.3,172.19.0.2,4,,,,137
24.351444000,70,172.19.0.2,172.19.0.10,5,,,,20
24.351465000,66,172.19.0.2,172.19.0.3,,,,,
24.351550000,66,172.19.0.10,172.19.0.2,,,,,
24.351660000,78,172.19.0.2,172.19.0.3,3,1,1000,3635,138
24.351743000,70,172.19.0.2,172.19.0.10,7,,,,20
24.351854000,66,172.19.0.10,172.19.0.2,,,,,
24.351856000,70,172.19.0.10,172.19.0.2,6,,,,20
24.351965000,76,172.19.0.2,172.19.0.9,3,1,a5,3635,99
24.352044000,70,172.19.0.3,172.19.0.2,4,,,,138
24.352081000,76,172.19.0.2,172.19.0.3,3,1,a5,3635,139
24.352202000,70,172.19.0.2,172.19.0.10,7,,,,20
24.352284000,66,172.19.0.10,172.19.0.2,,,,,
24.352450000,70,172.19.0.9,172.19.0.2,4,,,,99
24.352472000,66,172.19.0.2,172.19.0.9,,,,,
24.352621000,76,172.19.0.10,172.19.0.2,3,2,a4,3635,20
24.352794000,70,172.19.0.2,172.19.0.10,5,,,,20
24.352879000,70,172.19.0.3,172.19.0.2,4,,,,139
24.352915000,66,172.19.0.2,172.19.0.3,,,,,
24.352949000,66,172.19.0.10,172.19.0.2,,,,,
24.353313000,70,172.19.0.10,172.19.0.2,6,,,,20
24.353823000,76,172.19.0.2,172.19.0.9,3,1,a4,3635,100
24.354019000,76,172.19.0.2,172.19.0.3,3,1,a4,3635,140
24.354155000,70,172.19.0.2,172.19.0.10,7,,,,20
24.354245000,66,172.19.0.10,172.19.0.2,,,,,
24.354291000,70,172.19.0.9,172.19.0.2,4,,,,100
24.354318000,66,172.19.0.2,172.19.0.9,,,,,
24.354547000,70,172.19.0.3,172.19.0.2,4,,,,140
24.354599000,66,172.19.0.2,172.19.0.3,,,,,
25.349917000,76,172.19.0.10,172.19.0.2,3,2,a1,3235,21
25.350030000,75,172.19.0.10,172.19.0.2,3,2,7,3235,21
25.350138000,76,172.19.0.10,172.19.0.2,3,2,a2,3235,21
25.350171000,76,172.19.0.10,172.19.0.2,3,2,a5,3235,21
25.350178000,76,172.19.0.10,172.19.0.2,3,2,a3,3235,21
25.350292000,78,172.19.0.10,172.19.0.2,3,2,1000,3235,21
25.350458000,70,172.19.0.2,172.19.0.10,5,,,,21
25.350530000,66,172.19.0.10,172.19.0.2,,,,,
25.350596000,70,172.19.0.2,172.19.0.10,5,,,,21
25.350657000,66,172.19.0.10,172.19.0.2,,,,,
25.350793000,70,172.19.0.2,172.19.0.10,5,,,,21
25.350987000,70,172.19.0.10,172.19.0.2,6,,,,21
25.351012000,66,172.19.0.10,172.19.0.2,,,,,
25.351150000,70,172.19.0.2,172.19.0.10,5,,,,21
25.351197000,70,172.19.0.10,172.19.0.2,6,,,,21
25.351270000,66,172.19.0.10,172.19.0.2,,,,,
25.351398000,70,172.19.0.2,172.19.0.10,5,,,,21
25.351500000,66,172.19.0.10,172.19.0.2,,,,,
25.351556000,70,172.19.0.10,172.19.0.2,6,,,,21
25.351664000,76,172.19.0.2,172.19.0.9,3,1,a1,3235,101
25.351908000,76,172.19.0.2,172.19.0.3,3,1,a1,3235,141
25.351922000,70,172.19.0.10,172.19.0.2,6,,,,21
25.352079000,70,172.19.0.2,172.19.0.10,7,,,,21
25.352081000,70,172.19.0.10,172.19.0.2,6,,,,21
25.352175000,66,172.19.0.10,172.19.0.2,,,,,
25.352215000,70,172.19.0.9,172.19.0.2,4,,,,101
25.352259000,66,172.19.0.2,172.19.0.9,,,,,
25.352321000,70,172.19.0.2,172.19.0.10,7,,,,21
25.352400000,66,172.19.0.10,172.19.0.2,,,,,
25.352469000,76,172.19.0.2,172.19.0.9,3,1,a2,3235,102
25.352620000,70,172.19.0.2,172.19.0.10,7,,,,21
25.352753000,66,172.19.0.10,172.19.0.2,,,,,
25.352755000,70,172.19.0.3,172.19.0.2,4,,,,141
25.352834000,85,172.19.0.2,172.19.0.3,3^3,1^1,7^a2,3235^3235,142^143
25.353038000,70,172.19.0.3,172.19.0.2,4,,,,142
25.353058000,66,172.19.0.2,172.19.0.3,,,,,
25.353084000,70,172.19.0.2,172.19.0.10,5,,,,21
25.353191000,66,172.19.0.10,172.19.0.2,,,,,
25.353278000,70,172.19.0.3,172.19.0.2,4,,,,143
25.353301000,66,172.19.0.2,172.19.0.3,,,,,
25.353329000,76,172.19.0.10,172.19.0.2,3,2,a4,3235,21
25.353443000,76,172.19.0.2,172.19.0.3,3,1,a5,3235,144
25.353642000,70,172.19.0.2,172.19.0.10,7,,,,21
25.353660000,70,172.19.0.10,172.19.0.2,6,,,,21
25.353763000,66,172.19.0.10,172.19.0.2,,,,,
25.353775000,70,172.19.0.9,172.19.0.2,4,,,,102
25.353945000,76,172.19.0.2,172.19.0.9,3,1,a5,3235,103
25.354202000,70,172.19.0.3,172.19.0.2,4,,,,144
25.354233000,66,172.19.0.2,172.19.0.3,,,,,
25.354264000,76,172.19.0.2,172.19.0.3,3,1,a3,3235,145
25.354337000,70,172.19.0.9,172.19.0.2,4,,,,103
25.354350000,70,172.19.0.2,172.19.0.10,7,,,,21
25.354387000,76,172.19.0.2,172.19.0.9,3,1,a3,3235,104
25.354477000,66,172.19.0.10,172.19.0.2,,,,,
25.354522000,70,172.19.0.3,172.19.0.2,4,,,,145
25.354563000,66,172.19.0.2,172.19.0.3,,,,,
25.354581000,70,172.19.0.9,172.19.0.2,4,,,,104
25.354615000,66,172.19.0.2,172.19.0.9,,,,,
25.354802000,70,172.19.0.2,172.19.0.10,5,,,,21
25.354964000,66,172.19.0.10,172.19.0.2,,,,,
25.355102000,78,172.19.0.2,172.19.0.3,3,1,1000,3235,146
25.355178000,70,172.19.0.2,172.19.0.10,7,,,,21
25.355246000,70,172.19.0.10,172.19.0.2,6,,,,21
25.355293000,66,172.19.0.10,172.19.0.2,,,,,
25.355535000,76,172.19.0.2,172.19.0.9,3,1,a4,3235,105
25.355701000,70,172.19.0.3,172.19.0.2,4,,,,146
25.355763000,70,172.19.0.2,172.19.0.10,7,,,,21
25.355769000,76,172.19.0.2,172.19.0.3,3,1,a4,3235,147
25.355851000,66,172.19.0.10,172.19.0.2,,,,,
25.355919000,70,172.19.0.9,172.19.0.2,4,,,,105
25.355921000,70,172.19.0.3,172.19.0.2,4,,,,147
25.355947000,66,172.19.0.2,172.19.0.3,,,,,
25.355958000,66,172.19.0.2,172.19.0.9,,,,,
26.350689000,76,172.19.0.10,172.19.0.2,3,2,a3,3734,22
26.351177000,76,172.19.0.10,172.19.0.2,3,2,a1,3734,22
26.351302000,70,172.19.0.2,172.19.0.10,5,,,,22
26.351548000,66,172.19.0.10,172.19.0.2,,,,,
26.351756000,70,172.19.0.2,172.19.0.10,5,,,,22
26.351927000,66,172.19.0.10,172.19.0.2,,,,,
26.351984000,78,172.19.0.10,172.19.0.2,3,2,1000,3734,22
26.351996000,76,172.19.0.10,172.19.0.2,3,2,a2,3734,22
26.352056000,70,172.19.0.10,172.19.0.2,6,,,,22
26.352111000,75,172.19.0.10,172.19.0.2,3,2,7,3734,22
26.352282000,76,172.19.0.10,172.19.0.2,3,2,a5,3734,22
26.352314000,70,172.19.0.2,172.19.0.10,5,,,,22
26.352441000,66,172.19.0.10,172.19.0.2,,,,,
26.352504000,70,172.19.0.2,172.19.0.10,5,,,,22
26.352562000,66,172.19.0.10,172.19.0.2,,,,,
26.352626000,76,172.19.0.2,172.19.0.9,3,1,a3,3734,106
26.352699000,70,172.19.0.10,172.19.0.2,6,,,,22
26.352701000,76,172.19.0.2,172.19.0.3,3,1,a3,3734,148
26.352802000,70,172.19.0.2,172.19.0.10,7,,,,22
26.352904000,70,172.19.0.10,172.19.0.2,6,,,,22
26.352904000,66,172.19.0.10,172.19.0.2,,,,,
26.352950000,70,172.19.0.9,172.19.0.2,4,,,,106
26.352973000,70,172.19.0.2,172.19.0.10,5,,,,22
26.352976000,66,172.19.0.2,172.19.0.9,,,,,
26.353082000,66,172.19.0.10,172.19.0.2,,,,,
26.353213000,70,172.19.0.2,172.19.0.10,7,,,,22
26.353255000,70,172.19.0.3,172.19.0.2,4,,,,148
26.353321000,66,172.19.0.10,172.19.0.2,,,,,
26.353325000,78,172.19.0.2,172.19.0.3,3,1,1000,3734,149
26.353328000,70,172.19.0.10,172.19.0.2,6,,,,22
26.353411000,76,172.19.0.2,172.19.0.9,3,1,a2,3734,107
26.353523000,70,172.19.0.10,172.19.0.2,6,,,,22
26.353718000,70,172.19.0.3,172.19.0.2,4,,,,149
26.353760000,66,172.19.0.2,172.19.0.3,,,,,
26.353790000,76,172.19.0.2,172.19.0.3,3,1,a2,3734,150
26.353825000,70,172.19.0.2,172.19.0.10,7,,,,22
26.353892000,70,172.19.0.9,172.19.0.2,4,,,,107
26.353905000,70,172.19.0.2,172.19.0.10,5,,,,22
26.353939000,66,172.19.0.2,172.19.0.9,,,,,
26.354010000,76,172.19.0.10,172.19.0.2,3,2,a4,3734,22
26.354147000,76,172.19.0.2,172.19.0.9,3,1,a1,3734,108
26.354181000,70,172.19.0.2,172.19.0.10,7,,,,22
26.354276000,70,172.19.0.2,172.19.0.10,7,,,,22
26.354376000,70,172.19.0.2,172.19.0.10,5,,,,22
26.354903000,70,172.19.0.10,172.19.0.2,6,,,,22
26.354906000,66,172.19.0.10,172.19.0.2,,,,,
26.354928000,66,172.19.0.10,172.19.0.2,,,,,
26.354939000,70,172.19.0.9,172.19.0.2,4,,,,108
26.354963000,70,172.19.0.3,172.19.0.2,4,,,,150
26.354967000,66,172.19.0.2,172.19.0.9,,,,,
26.354995000,85,172.19.0.2,172.19.0.3,3^3,1^1,a1^7,3734^3734,151^152
26.355056000,66,172.19.0.10,172.19.0.2,,,,,
26.355077000,66,172.19.0.10,172.19.0.2,,,,,
26.355097000,66,172.19.0.10,172.19.0.2,,,,,
26.355143000,70,172.19.0.3,172.19.0.2,4,,,,151
26.355245000,70,172.19.0.10,172.19.0.2,6,,,,22
26.355280000,76,172.19.0.2,172.19.0.9,3,1,a5,3734,109
26.355490000,70,172.19.0.9,172.19.0.2,4,,,,109
26.355516000,66,172.19.0.2,172.19.0.9,,,,,
26.355834000,76,172.19.0.2,172.19.0.3,3,1,a5,3734,153
26.355895000,70,172.19.0.3,172.19.0.2,4,,,,152
26.355948000,70,172.19.0.2,172.19.0.10,7,,,,22
26.356063000,66,172.19.0.10,172.19.0.2,,,,,
26.356314000,76,172.19.0.2,172.19.0.9,3,1,a4,3734,110
26.356474000,70,172.19.0.9,172.19.0.2,4,,,,110
26.356498000,66,172.19.0.2,172.19.0.9,,,,,
26.356707000,76,172.19.0.2,172.19.0.3,3,1,a4,3734,154
26.356774000,70,172.19.0.3,172.19.0.2,4,,,,153
26.356815000,70,172.19.0.2,172.19.0.10,7,,,,22
26.356946000,66,172.19.0.10,172.19.0.2,,,,,
26.398088000,66,172.19.0.2,172.19.0.3,,,,,
26.398349000,70,172.19.0.3,172.19.0.2,4,,,,154
26.398368000,66,172.19.0.2,172.19.0.3,,,,,
27.350980000,76,172.19.0.10,172.19.0.2,3,2,a3,3137,23
27.351085000,76,172.19.0.10,172.19.0.2,3,2,a1,3137,23
27.351268000,70,172.19.0.2,172.19.0.10,5,,,,23
27.351340000,66,172.19.0.10,172.19.0.2,,,,,
27.351460000,70,172.19.0.2,172.19.0.10,5,,,,23
27.351600000,66,172.19.0.10,172.19.0.2,,,,,
27.351874000,70,172.19.0.10,172.19.0.2,6,,,,23
27.352057000,70,172.19.0.10,172.19.0.2,6,,,,23
27.352184000,76,172.19.0.2,172.19.0.9,3,1,a3,3137,111
27.352301000,76,172.19.0.2,172.19.0.3,3,1,a3,3137,155
27.352747000,70,172.19.0.2,172.19.0.10,7,,,,23
27.352811000,70,172.19.0.9,172.19.0.2,4,,,,111
27.352835000,66,172.19.0.10,172.19.0.2,,,,,
27.352837000,66,172.19.0.2,172.19.0.9,,,,,
27.352869000,75,172.19.0.10,172.19.0.2,3,2,7,3137,23
27.353158000,76,172.19.0.2,172.19.0.9,3,1,a1,3137,112
27.353229000,76,172.19.0.10,172.19.0.2,3,2,a5,3137,23
27.353270000,70,172.19.0.3,172.19.0.2,4,,,,155
27.353288000,76,172.19.0.10,172.19.0.2,3,2,a2,3137,23
27.353313000,76,172.19.0.2,172.19.0.3,3,1,a1,3137,156
27.353373000,78,172.19.0.10,172.19.0.2,3,2,1000,3137,23
27.353402000,70,172.19.0.2,172.19.0.10,7,,,,23
27.353463000,66,172.19.0.10,172.19.0.2,,,,,
27.353510000,70,172.19.0.9,172.19.0.2,4,,,,112
27.353535000,66,172.19.0.2,172.19.0.9,,,,,
27.353645000,70,172.19.0.3,172.19.0.2,4,,,,156
27.353660000,70,172.19.0.2,172.19.0.10,5,,,,23
27.353666000,66,172.19.0.2,172.19.0.3,,,,,
27.353740000,66,172.19.0.10,172.19.0.2,,,,,
27.353810000,70,172.19.0.2,172.19.0.10,5,,,,23
27.353868000,66,172.19.0.10,172.19.0.2,,,,,
27.353937000,70,172.19.0.2,172.19.0.10,5,,,,23
27.354041000,66,172.19.0.10,172.19.0.2,,,,,
27.354154000,70,172.19.0.10,172.19.0.2,6,,,,23
27.354188000,70,172.19.0.10,172.19.0.2,6,,,,23
27.354374000,70,172.19.0.2,172.19.0.10,5,,,,23
27.354409000,70,172.19.0.10,172.19.0.2,6,,,,23
27.354596000,66,172.19.0.10,172.19.0.2,,,,,
27.354771000,75,172.19.0.2,172.19.0.3,3,1,7,3137,157
27.354914000,70,172.19.0.2,172.19.0.10,7,,,,23
27.354954000,70,172.19.0.10,172.19.0.2,6,,,,23
27.354967000,76,172.19.0.10,172.19.0.2,3,2,a4,3137,23
27.354999000,66,172.19.0.10,172.19.0.2,,,,,
27.355073000,76,172.19.0.2,172.19.0.9,3,1,a5,3137,113
27.355228000,70,172.19.0.9,172.19.0.2,4,,,,113
27.355267000,66,172.19.0.2,172.19.0.9,,,,,
27.355608000,70,172.19.0.2,172.19.0.10,7,,,,23
27.355723000,70,172.19.0.3,172.19.0.2,4,,,,157
27.355752000,76,172.19.0.2,172.19.0.3,3,1,a5,3137,158
27.355759000,76,172.19.0.2,172.19.0.9,3,1,a2,3137,114
27.355970000,70,172.19.0.2,172.19.0.10,7,,,,23
27.356036000,70,172.19.0.3,172.19.0.2,4,,,,158
27.356055000,66,172.19.0.10,172.19.0.2,,,,,
27.356069000,76,172.19.0.2,172.19.0.3,3,1,a2,3137,159
27.356191000,70,172.19.0.9,172.19.0.2,4,,,,114
27.356219000,66,172.19.0.2,172.19.0.9,,,,,
27.356263000,70,172.19.0.3,172.19.0.2,4,,,,159
27.356287000,66,172.19.0.2,172.19.0.3,,,,,
27.356412000,78,172.19.0.2,172.19.0.3,3,1,1000,3137,160
27.356530000,70,172.19.0.2,172.19.0.10,7,,,,23
27.356610000,66,172.19.0.10,172.19.0.2,,,,,
27.356681000,70,172.19.0.2,172.19.0.10,5,,,,23
27.356771000,66,172.19.0.10,172.19.0.2,,,,,
27.356987000,70,172.19.0.10,172.19.0.2,6,,,,23
27.357251000,76,172.19.0.2,172.19.0.9,3,1,a4,3137,115
27.357462000,70,172.19.0.9,172.19.0.2,4,,,,115
27.357487000,66,172.19.0.2,172.19.0.9,,,,,
27.357489000,70,172.19.0.3,172.19.0.2,4,,,,160
27.357514000,66,172.19.0.2,172.19.0.3,,,,,
27.357761000,76,172.19.0.2,172.19.0.3,3,1,a4,3137,161
27.357908000,70,172.19.0.2,172.19.0.10,7,,,,23
27.357995000,66,172.19.0.10,172.19.0.2,,,,,
27.358358000,70,172.19.0.3,172.19.0.2,4,,,,161
27.358384000,66,172.19.0.2,172.19.0.3,,,,,
27.397844000,66,172.19.0.10,172.19.0.2,,,,,
28.352554000,76,172.19.0.10,172.19.0.2,3,2,a3,3636,24
28.352735000,70,172.19.0.2,172.19.0.10,5,,,,24
28.352738000,76,172.19.0.10,172.19.0.2,3,2,a1,3636,24
28.352820000,66,172.19.0.10,172.19.0.2,,,,,
28.352952000,70,172.19.0.2,172.19.0.10,5,,,,24
28.353134000,66,172.19.0.10,172.19.0.2,,,,,
28.353319000,75,172.19.0.10,172.19.0.2,3,2,7,3636,24
28.353608000,70,172.19.0.2,172.19.0.10,5,,,,24
28.353666000,66,172.19.0.10,172.19.0.2,,,,,
28.354228000,70,172.19.0.10,172.19.0.2,6,,,,24
28.354267000,70,172.19.0.10,172.19.0.2,6,,,,24
28.354371000,76,172.19.0.10,172.19.0.2,3,2,a2,3636,24
28.354411000,76,172.19.0.2,172.19.0.9,3,1,a3,3636,116
28.354428000,70,172.19.0.10,172.19.0.2,6,,,,24
28.354505000,78,172.19.0.10,172.19.0.2,3,2,1000,3636,24
28.354550000,76,172.19.0.2,172.19.0.3,3,1,a3,3636,162
28.354705000,70,172.19.0.2,172.19.0.10,7,,,,24
28.354739000,66,172.19.0.10,172.19.0.2,,,,,
28.354885000,70,172.19.0.2,172.19.0.10,7,,,,24
28.354956000,70,172.19.0.9,172.19.0.2,4,,,,116
28.354985000,66,172.19.0.2,172.19.0.9,,,,,
28.355035000,66,172.19.0.10,172.19.0.2,,,,,
28.355189000,70,172.19.0.2,172.19.0.10,5,,,,24
28.355276000,66,172.19.0.10,172.19.0.2,,,,,
28.355286000,70,172.19.0.3,172.19.0.2,4,,,,162
28.355306000,76,172.19.0.10,172.19.0.2,3,2,a5,3636,24
28.355314000,75,172.19.0.2,172.19.0.3,3,1,7,3636,163
28.355339000,76,172.19.0.2,172.19.0.9,3,1,a1,3636,117
