frame.time_relative,frame.len,ip.src,ip.dst
17.921439000,66,172.19.0.10,172.19.0.2
17.921463000,70,172.19.0.10,172.19.0.2
17.921892000,70,172.19.0.9,172.19.0.2
17.921914000,66,172.19.0.2,172.19.0.9
17.921937000,76,172.19.0.2,172.19.0.9
17.921975000,70,172.19.0.2,172.19.0.10
17.922036000,70,172.19.0.9,172.19.0.2
17.922041000,66,172.19.0.10,172.19.0.2
17.922055000,66,172.19.0.2,172.19.0.9
17.922102000,76,172.19.0.2,172.19.0.9
17.922138000,70,172.19.0.2,172.19.0.10
17.922185000,66,172.19.0.10,172.19.0.2
17.922250000,70,172.19.0.9,172.19.0.2
17.922284000,66,172.19.0.2,172.19.0.9
17.922384000,76,172.19.0.2,172.19.0.9
17.922446000,70,172.19.0.2,172.19.0.10
17.922541000,66,172.19.0.10,172.19.0.2
17.922881000,70,172.19.0.9,172.19.0.2
17.922919000,76,172.19.0.2,172.19.0.9
17.923057000,70,172.19.0.2,172.19.0.10
17.923130000,70,172.19.0.9,172.19.0.2
17.923154000,66,172.19.0.2,172.19.0.9
17.923163000,66,172.19.0.10,172.19.0.2
18.920653000,76,172.19.0.10,172.19.0.2
18.920680000,76,172.19.0.10,172.19.0.2
18.920703000,76,172.19.0.10,172.19.0.2
18.920795000,76,172.19.0.10,172.19.0.2
18.920830000,76,172.19.0.10,172.19.0.2
18.920847000,70,172.19.0.2,172.19.0.10
18.920881000,66,172.19.0.10,172.19.0.2
18.920974000,70,172.19.0.2,172.19.0.10
18.921076000,66,172.19.0.10,172.19.0.2
18.921201000,70,172.19.0.2,172.19.0.10
18.921333000,66,172.19.0.10,172.19.0.2
18.921501000,70,172.19.0.2,172.19.0.10
18.921631000,66,172.19.0.10,172.19.0.2
18.921764000,70,172.19.0.2,172.19.0.10
18.921770000,70,172.19.0.10,172.19.0.2
18.921822000,66,172.19.0.10,172.19.0.2
18.921976000,76,172.19.0.2,172.19.0.9
18.921998000,70,172.19.0.10,172.19.0.2
18.922095000,70,172.19.0.10,172.19.0.2
18.922104000,70,172.19.0.2,172.19.0.10
18.922185000,66,172.19.0.10,172.19.0.2
18.922247000,70,172.19.0.10,172.19.0.2
18.922318000,70,172.19.0.9,172.19.0.2
18.922322000,70,172.19.0.2,172.19.0.10
18.922365000,76,172.19.0.2,172.19.0.9
18.922373000,70,172.19.0.10,172.19.0.2
18.922417000,66,172.19.0.10,172.19.0.2
18.922606000,70,172.19.0.2,172.19.0.10
18.922616000,70,172.19.0.9,172.19.0.2
18.922646000,76,172.19.0.2,172.19.0.9
18.922687000,66,172.19.0.10,172.19.0.2
18.922786000,70,172.19.0.9,172.19.0.2
18.922799000,70,172.19.0.2,172.19.0.10
18.922816000,76,172.19.0.2,172.19.0.9
18.922876000,66,172.19.0.10,172.19.0.2
18.923035000,70,172.19.0.9,172.19.0.2
18.923050000,70,172.19.0.2,172.19.0.10
18.923225000,76,172.19.0.2,172.19.0.9
18.923463000,66,172.19.0.10,172.19.0.2
18.923539000,70,172.19.0.9,172.19.0.2
18.966884000,66,172.19.0.2,172.19.0.9
19.922106000,76,172.19.0.10,172.19.0.2
19.922125000,76,172.19.0.10,172.19.0.2
19.922172000,76,172.19.0.10,172.19.0.2
19.922309000,76,172.19.0.10,172.19.0.2
19.922466000,76,172.19.0.10,172.19.0.2
19.922724000,70,172.19.0.2,172.19.0.10
19.922803000,66,172.19.0.10,172.19.0.2
19.922874000,70,172.19.0.2,172.19.0.10
19.922985000,66,172.19.0.10,172.19.0.2
19.923059000,70,172.19.0.2,172.19.0.10
19.923105000,66,172.19.0.10,172.19.0.2
19.923209000,70,172.19.0.2,172.19.0.10
19.923297000,66,172.19.0.10,172.19.0.2
19.923484000,70,172.19.0.2,172.19.0.10
19.923541000,70,172.19.0.10,172.19.0.2
19.923601000,66,172.19.0.10,172.19.0.2
19.923765000,76,172.19.0.2,172.19.0.9
19.923840000,70,172.19.0.10,172.19.0.2
19.923858000,70,172.19.0.10,172.19.0.2
19.923884000,70,172.19.0.2,172.19.0.10
19.923944000,70,172.19.0.10,172.19.0.2
19.923989000,66,172.19.0.10,172.19.0.2
19.924223000,70,172.19.0.2,172.19.0.10
19.924403000,66,172.19.0.10,172.19.0.2
19.924637000,70,172.19.0.10,172.19.0.2
19.924657000,70,172.19.0.2,172.19.0.10
19.924827000,66,172.19.0.10,172.19.0.2
19.924845000,70,172.19.0.9,172.19.0.2
19.924911000,86,172.19.0.2,172.19.0.9
19.924985000,70,172.19.0.2,172.19.0.10
19.925097000,66,172.19.0.10,172.19.0.2
19.925206000,70,172.19.0.9,172.19.0.2
19.925236000,76,172.19.0.2,172.19.0.9
19.925310000,70,172.19.0.2,172.19.0.10
19.925435000,70,172.19.0.9,172.19.0.2
19.925501000,76,172.19.0.2,172.19.0.9
19.925651000,70,172.19.0.9,172.19.0.2
19.925670000,66,172.19.0.2,172.19.0.9
19.925823000,70,172.19.0.9,172.19.0.2
19.925841000,66,172.19.0.2,172.19.0.9
19.967298000,66,172.19.0.10,172.19.0.2
20.923066000,76,172.19.0.10,172.19.0.2
20.923166000,76,172.19.0.10,172.19.0.2
20.923167000,76,172.19.0.10,172.19.0.2
20.923202000,76,172.19.0.10,172.19.0.2
20.923218000,76,172.19.0.10,172.19.0.2
20.923453000,70,172.19.0.2,172.19.0.10
20.923555000,66,172.19.0.10,172.19.0.2
20.923673000,70,172.19.0.2,172.19.0.10
20.923755000,66,172.19.0.10,172.19.0.2
20.923913000,70,172.19.0.2,172.19.0.10
20.924015000,70,172.19.0.10,172.19.0.2
20.924041000,66,172.19.0.10,172.19.0.2
20.924109000,70,172.19.0.2,172.19.0.10
20.924152000,70,172.19.0.10,172.19.0.2
20.924185000,66,172.19.0.10,172.19.0.2
20.924262000,70,172.19.0.2,172.19.0.10
20.924288000,70,172.19.0.10,172.19.0.2
20.924332000,66,172.19.0.10,172.19.0.2
20.924431000,76,172.19.0.2,172.19.0.9
20.924557000,70,172.19.0.10,172.19.0.2
20.924665000,70,172.19.0.2,172.19.0.10
20.924797000,66,172.19.0.10,172.19.0.2
20.924869000,70,172.19.0.10,172.19.0.2
20.925000000,70,172.19.0.2,172.19.0.10
20.925095000,66,172.19.0.10,172.19.0.2
20.925191000,70,172.19.0.2,172.19.0.10
20.925206000,70,172.19.0.9,172.19.0.2
20.925237000,86,172.19.0.2,172.19.0.9
20.925287000,66,172.19.0.10,172.19.0.2
20.925397000,70,172.19.0.9,172.19.0.2
20.925432000,66,172.19.0.2,172.19.0.9
20.925459000,76,172.19.0.2,172.19.0.9
20.925502000,70,172.19.0.2,172.19.0.10
20.925577000,70,172.19.0.9,172.19.0.2
20.925587000,66,172.19.0.10,172.19.0.2
20.925596000,66,172.19.0.2,172.19.0.9
20.925672000,76,172.19.0.2,172.19.0.9
20.925724000,70,172.19.0.2,172.19.0.10
20.925752000,70,172.19.0.9,172.19.0.2
20.925771000,66,172.19.0.2,172.19.0.9
20.925792000,66,172.19.0.10,172.19.0.2
20.925884000,70,172.19.0.9,172.19.0.2
20.925903000,66,172.19.0.2,172.19.0.9
21.923930000,76,172.19.0.10,172.19.0.2
21.923955000,76,172.19.0.10,172.19.0.2
21.923978000,76,172.19.0.10,172.19.0.2
21.924007000,76,172.19.0.10,172.19.0.2
21.924060000,76,172.19.0.10,172.19.0.2
21.924304000,70,172.19.0.2,172.19.0.10
21.924485000,66,172.19.0.10,172.19.0.2
21.924579000,70,172.19.0.2,172.19.0.10
21.924659000,66,172.19.0.10,172.19.0.2
21.924782000,70,172.19.0.2,172.19.0.10
21.924885000,70,172.19.0.10,172.19.0.2
21.924887000,66,172.19.0.10,172.19.0.2
21.925003000,70,172.19.0.2,172.19.0.10
21.925122000,66,172.19.0.10,172.19.0.2
21.925161000,70,172.19.0.10,172.19.0.2
21.925206000,70,172.19.0.2,172.19.0.10
21.925258000,66,172.19.0.10,172.19.0.2
21.925286000,70,172.19.0.10,172.19.0.2
21.925385000,76,172.19.0.2,172.19.0.9
21.925479000,70,172.19.0.2,172.19.0.10
21.925573000,66,172.19.0.10,172.19.0.2
21.925574000,70,172.19.0.10,172.19.0.2
21.925616000,70,172.19.0.10,172.19.0.2
21.925699000,70,172.19.0.2,172.19.0.10
21.925769000,70,172.19.0.9,172.19.0.2
21.925807000,66,172.19.0.10,172.19.0.2
21.925820000,76,172.19.0.2,172.19.0.9
21.925925000,70,172.19.0.2,172.19.0.10
21.926000000,66,172.19.0.10,172.19.0.2
21.926002000,70,172.19.0.9,172.19.0.2
21.926071000,76,172.19.0.2,172.19.0.9
21.926267000,70,172.19.0.2,172.19.0.10
21.926324000,70,172.19.0.9,172.19.0.2
21.926370000,76,172.19.0.2,172.19.0.9
21.926371000,66,172.19.0.10,172.19.0.2
21.926451000,70,172.19.0.2,172.19.0.10
21.926499000,70,172.19.0.9,172.19.0.2
21.926524000,66,172.19.0.10,172.19.0.2
21.926526000,76,172.19.0.2,172.19.0.9
21.926662000,70,172.19.0.9,172.19.0.2
21.926681000,66,172.19.0.2,172.19.0.9
22.925265000,76,172.19.0.10,172.19.0.2
22.925265000,76,172.19.0.10,172.19.0.2
22.925303000,76,172.19.0.10,172.19.0.2
22.925308000,76,172.19.0.10,172.19.0.2
22.925369000,76,172.19.0.10,172.19.0.2
22.925579000,70,172.19.0.2,172.19.0.10
22.925649000,66,172.19.0.10,172.19.0.2
22.925712000,70,172.19.0.2,172.19.0.10
22.925780000,66,172.19.0.10,172.19.0.2
22.925842000,70,172.19.0.2,172.19.0.10
22.925911000,66,172.19.0.10,172.19.0.2
22.925921000,70,172.19.0.10,172.19.0.2
22.925973000,70,172.19.0.2,172.19.0.10
22.926041000,66,172.19.0.10,172.19.0.2
22.926058000,70,172.19.0.10,172.19.0.2
22.926106000,70,172.19.0.2,172.19.0.10
22.926180000,66,172.19.0.10,172.19.0.2
22.926237000,70,172.19.0.10,172.19.0.2
22.926277000,76,172.19.0.2,172.19.0.9
22.926314000,70,172.19.0.10,172.19.0.2
22.926379000,70,172.19.0.2,172.19.0.10
22.926919000,66,172.19.0.10,172.19.0.2
22.927069000,70,172.19.0.2,172.19.0.10
22.927088000,70,172.19.0.9,172.19.0.2
22.927124000,76,172.19.0.2,172.19.0.9
22.927181000,70,172.19.0.2,172.19.0.10
22.927274000,70,172.19.0.2,172.19.0.10
22.927288000,70,172.19.0.9,172.19.0.2
22.927316000,86,172.19.0.2,172.19.0.9
22.927359000,70,172.19.0.10,172.19.0.2
22.927480000,70,172.19.0.9,172.19.0.2
22.927500000,66,172.19.0.2,172.19.0.9
22.927521000,76,172.19.0.2,172.19.0.9
22.927559000,70,172.19.0.2,172.19.0.10
22.927632000,70,172.19.0.9,172.19.0.2
22.927649000,66,172.19.0.2,172.19.0.9
22.927981000,66,172.19.0.10,172.19.0.2
22.928003000,66,172.19.0.10,172.19.0.2
22.928022000,66,172.19.0.10,172.19.0.2
22.928042000,66,172.19.0.10,172.19.0.2
22.928214000,70,172.19.0.9,172.19.0.2
22.928239000,66,172.19.0.2,172.19.0.9
23.925571000,76,172.19.0.10,172.19.0.2
23.925592000,76,172.19.0.10,172.19.0.2
23.925605000,76,172.19.0.10,172.19.0.2
23.925840000,76,172.19.0.10,172.19.0.2
23.925874000,70,172.19.0.2,172.19.0.10
23.925962000,66,172.19.0.10,172.19.0.2
23.926193000,70,172.19.0.2,172.19.0.10
23.926256000,66,172.19.0.10,172.19.0.2
23.926298000,70,172.19.0.10,172.19.0.2
23.926332000,70,172.19.0.2,172.19.0.10
23.926415000,66,172.19.0.10,172.19.0.2
23.926522000,76,172.19.0.2,172.19.0.9
23.926583000,70,172.19.0.10,172.19.0.2
23.926591000,76,172.19.0.10,172.19.0.2
23.926596000,70,172.19.0.2,172.19.0.10
23.926676000,66,172.19.0.10,172.19.0.2
23.926750000,70,172.19.0.2,172.19.0.10
23.926831000,66,172.19.0.10,172.19.0.2
23.926890000,70,172.19.0.9,172.19.0.2
23.926916000,66,172.19.0.2,172.19.0.9
23.926941000,76,172.19.0.2,172.19.0.9
23.926952000,70,172.19.0.10,172.19.0.2
23.926984000,70,172.19.0.2,172.19.0.10
23.927056000,66,172.19.0.10,172.19.0.2
23.927065000,70,172.19.0.9,172.19.0.2
23.927088000,66,172.19.0.2,172.19.0.9
23.927197000,70,172.19.0.10,172.19.0.2
23.927287000,70,172.19.0.2,172.19.0.10
23.927342000,66,172.19.0.10,172.19.0.2
23.927466000,76,172.19.0.2,172.19.0.9
23.927530000,70,172.19.0.2,172.19.0.10
23.927620000,66,172.19.0.10,172.19.0.2
23.927659000,70,172.19.0.10,172.19.0.2
23.927703000,70,172.19.0.2,172.19.0.10
23.927782000,70,172.19.0.9,172.19.0.2
23.927813000,76,172.19.0.2,172.19.0.9
23.927908000,70,172.19.0.2,172.19.0.10
23.927945000,70,172.19.0.9,172.19.0.2
23.927961000,66,172.19.0.10,172.19.0.2
23.927974000,76,172.19.0.2,172.19.0.9
23.928158000,70,172.19.0.9,172.19.0.2
23.928180000,66,172.19.0.2,172.19.0.9
23.970738000,66,172.19.0.10,172.19.0.2
24.926880000,76,172.19.0.10,172.19.0.2
24.927027000,76,172.19.0.10,172.19.0.2
24.927030000,76,172.19.0.10,172.19.0.2
24.927248000,76,172.19.0.10,172.19.0.2
24.927413000,70,172.19.0.2,172.19.0.10
24.927568000,66,172.19.0.10,172.19.0.2
24.927656000,70,172.19.0.2,172.19.0.10
24.927745000,66,172.19.0.10,172.19.0.2
24.927946000,76,172.19.0.10,172.19.0.2
24.927983000,70,172.19.0.10,172.19.0.2
24.928150000,70,172.19.0.10,172.19.0.2
24.928225000,70,172.19.0.2,172.19.0.10
24.928269000,66,172.19.0.10,172.19.0.2
24.928356000,70,172.19.0.2,172.19.0.10
24.928478000,66,172.19.0.10,172.19.0.2
24.928579000,70,172.19.0.10,172.19.0.2
24.928718000,76,172.19.0.2,172.19.0.9
24.928828000,70,172.19.0.2,172.19.0.10
24.928891000,70,172.19.0.10,172.19.0.2
24.928999000,66,172.19.0.10,172.19.0.2
24.929104000,70,172.19.0.2,172.19.0.10
24.929266000,66,172.19.0.10,172.19.0.2
24.929392000,70,172.19.0.2,172.19.0.10
24.929469000,66,172.19.0.10,172.19.0.2
24.929545000,70,172.19.0.2,172.19.0.10
24.929604000,66,172.19.0.10,172.19.0.2
24.929776000,70,172.19.0.9,172.19.0.2
24.929776000,70,172.19.0.2,172.19.0.10
24.929844000,96,172.19.0.2,172.19.0.9
24.929917000,66,172.19.0.10,172.19.0.2
24.930105000,70,172.19.0.9,172.19.0.2
24.930134000,66,172.19.0.2,172.19.0.9
24.930196000,70,172.19.0.10,172.19.0.2
24.930342000,70,172.19.0.9,172.19.0.2
24.930369000,66,172.19.0.2,172.19.0.9
24.930619000,70,172.19.0.9,172.19.0.2
24.930646000,66,172.19.0.2,172.19.0.9
24.931080000,76,172.19.0.2,172.19.0.9
24.931162000,70,172.19.0.2,172.19.0.10
24.931282000,66,172.19.0.10,172.19.0.2
24.932025000,70,172.19.0.9,172.19.0.2
24.932062000,66,172.19.0.2,172.19.0.9
25.927424000,76,172.19.0.10,172.19.0.2
25.927430000,76,172.19.0.10,172.19.0.2
25.927505000,76,172.19.0.10,172.19.0.2
25.927561000,76,172.19.0.10,172.19.0.2
25.927696000,70,172.19.0.2,172.19.0.10
25.927768000,66,172.19.0.10,172.19.0.2
25.927833000,70,172.19.0.2,172.19.0.10
25.927932000,66,172.19.0.10,172.19.0.2
25.928052000,70,172.19.0.2,172.19.0.10
25.928137000,70,172.19.0.10,172.19.0.2
25.928141000,66,172.19.0.10,172.19.0.2
25.928187000,70,172.19.0.10,172.19.0.2
25.928221000,70,172.19.0.2,172.19.0.10
25.928283000,66,172.19.0.10,172.19.0.2
25.928448000,76,172.19.0.2,172.19.0.9
25.928481000,70,172.19.0.10,172.19.0.2
25.928505000,76,172.19.0.10,172.19.0.2
25.928542000,70,172.19.0.2,172.19.0.10
25.928608000,66,172.19.0.10,172.19.0.2
25.928620000,70,172.19.0.10,172.19.0.2
25.928686000,70,172.19.0.2,172.19.0.10
25.928750000,66,172.19.0.10,172.19.0.2
25.928841000,70,172.19.0.9,172.19.0.2
25.928876000,86,172.19.0.2,172.19.0.9
25.928915000,70,172.19.0.2,172.19.0.10
25.928954000,70,172.19.0.9,172.19.0.2
25.928974000,66,172.19.0.2,172.19.0.9
25.928984000,66,172.19.0.10,172.19.0.2
25.929046000,70,172.19.0.2,172.19.0.10
25.929094000,66,172.19.0.10,172.19.0.2
25.929217000,76,172.19.0.2,172.19.0.9
25.929235000,70,172.19.0.9,172.19.0.2
25.929272000,70,172.19.0.2,172.19.0.10
25.929277000,66,172.19.0.2,172.19.0.9
25.929366000,66,172.19.0.10,172.19.0.2
25.929465000,70,172.19.0.9,172.19.0.2
25.929499000,66,172.19.0.2,172.19.0.9
25.929542000,70,172.19.0.10,172.19.0.2
25.929669000,76,172.19.0.2,172.19.0.9
25.929763000,70,172.19.0.2,172.19.0.10
25.929867000,66,172.19.0.10,172.19.0.2
25.930251000,70,172.19.0.9,172.19.0.2
25.930273000,66,172.19.0.2,172.19.0.9
26.928299000,76,172.19.0.10,172.19.0.2
26.928549000,70,172.19.0.2,172.19.0.10
26.928637000,66,172.19.0.10,172.19.0.2
26.928646000,76,172.19.0.10,172.19.0.2
26.928707000,76,172.19.0.10,172.19.0.2
26.928762000,70,172.19.0.2,172.19.0.10
26.928839000,66,172.19.0.10,172.19.0.2
26.928971000,70,172.19.0.2,172.19.0.10
26.929066000,66,172.19.0.10,172.19.0.2
26.929121000,70,172.19.0.10,172.19.0.2
26.929489000,76,172.19.0.2,172.19.0.9
26.929514000,76,172.19.0.10,172.19.0.2
26.929642000,70,172.19.0.2,172.19.0.10
26.929762000,66,172.19.0.10,172.19.0.2
26.929781000,70,172.19.0.10,172.19.0.2
26.929911000,70,172.19.0.2,172.19.0.10
26.930026000,66,172.19.0.10,172.19.0.2
26.930275000,70,172.19.0.2,172.19.0.10
26.930419000,66,172.19.0.10,172.19.0.2
26.930475000,70,172.19.0.10,172.19.0.2
26.930558000,76,172.19.0.10,172.19.0.2
26.930734000,70,172.19.0.2,172.19.0.10
26.930792000,66,172.19.0.10,172.19.0.2
26.930905000,70,172.19.0.2,172.19.0.10
26.930977000,66,172.19.0.10,172.19.0.2
26.931303000,70,172.19.0.9,172.19.0.2
26.931378000,86,172.19.0.2,172.19.0.9
26.931504000,70,172.19.0.10,172.19.0.2
26.931592000,70,172.19.0.9,172.19.0.2
26.931702000,70,172.19.0.10,172.19.0.2
26.931891000,76,172.19.0.2,172.19.0.9
26.932095000,70,172.19.0.9,172.19.0.2
26.932167000,70,172.19.0.2,172.19.0.10
26.932370000,66,172.19.0.10,172.19.0.2
26.932486000,76,172.19.0.2,172.19.0.9
26.932528000,70,172.19.0.9,172.19.0.2
26.932580000,70,172.19.0.2,172.19.0.10
26.932712000,66,172.19.0.10,172.19.0.2
26.974780000,66,172.19.0.2,172.19.0.9
26.974866000,70,172.19.0.9,172.19.0.2
26.974887000,66,172.19.0.2,172.19.0.9
27.928863000,76,172.19.0.10,172.19.0.2
27.928863000,76,172.19.0.10,172.19.0.2
27.929293000,70,172.19.0.2,172.19.0.10
27.929407000,66,172.19.0.10,172.19.0.2
27.929476000,70,172.19.0.2,172.19.0.10
27.929529000,76,172.19.0.10,172.19.0.2
27.929558000,66,172.19.0.10,172.19.0.2
27.929644000,70,172.19.0.2,172.19.0.10
27.929658000,70,172.19.0.10,172.19.0.2
27.929694000,66,172.19.0.10,172.19.0.2
27.929781000,76,172.19.0.2,172.19.0.9
27.929976000,70,172.19.0.2,172.19.0.10
27.930105000,66,172.19.0.10,172.19.0.2
27.930113000,70,172.19.0.10,172.19.0.2
27.930219000,70,172.19.0.9,172.19.0.2
27.930228000,70,172.19.0.2,172.19.0.10
27.930248000,76,172.19.0.2,172.19.0.9
27.930336000,66,172.19.0.10,172.19.0.2
27.930407000,70,172.19.0.10,172.19.0.2
27.930443000,70,172.19.0.9,172.19.0.2
27.930467000,66,172.19.0.2,172.19.0.9
27.930508000,76,172.19.0.2,172.19.0.9
27.930511000,76,172.19.0.10,172.19.0.2
27.930554000,70,172.19.0.2,172.19.0.10
27.930608000,66,172.19.0.10,172.19.0.2
27.930638000,70,172.19.0.9,172.19.0.2
27.930678000,66,172.19.0.2,172.19.0.9
27.930803000,70,172.19.0.2,172.19.0.10
27.931258000,66,172.19.0.10,172.19.0.2
27.931563000,70,172.19.0.10,172.19.0.2
27.931928000,76,172.19.0.10,172.19.0.2
27.932128000,76,172.19.0.2,172.19.0.9
27.932283000,70,172.19.0.2,172.19.0.10
27.932410000,66,172.19.0.10,172.19.0.2
27.932510000,70,172.19.0.2,172.19.0.10
27.932560000,66,172.19.0.10,172.19.0.2
27.933077000,70,172.19.0.9,172.19.0.2
27.933100000,66,172.19.0.2,172.19.0.9
27.933242000,70,172.19.0.10,172.19.0.2
27.933490000,76,172.19.0.2,172.19.0.9
27.933571000,70,172.19.0.2,172.19.0.10
27.933619000,66,172.19.0.10,172.19.0.2
27.933764000,70,172.19.0.9,172.19.0.2
27.933785000,66,172.19.0.2,172.19.0.9
28.929133000,76,172.19.0.10,172.19.0.2
28.929369000,76,172.19.0.10,172.19.0.2
28.929596000,70,172.19.0.2,172.19.0.10
28.929678000,66,172.19.0.10,172.19.0.2
28.929857000,70,172.19.0.2,172.19.0.10
28.929959000,66,172.19.0.10,172.19.0.2
28.930307000,70,172.19.0.10,172.19.0.2
28.930684000,70,172.19.0.10,172.19.0.2
28.930884000,76,172.19.0.10,172.19.0.2
28.931011000,76,172.19.0.2,172.19.0.9
28.931221000,70,172.19.0.2,172.19.0.10
28.931372000,66,172.19.0.10,172.19.0.2
28.931493000,76,172.19.0.10,172.19.0.2
28.931511000,70,172.19.0.2,172.19.0.10
28.931576000,66,172.19.0.10,172.19.0.2
28.931762000,70,172.19.0.2,172.19.0.10
28.931930000,66,172.19.0.10,172.19.0.2
28.932062000,70,172.19.0.9,172.19.0.2
28.932062000,70,172.19.0.2,172.19.0.10
28.932137000,76,172.19.0.2,172.19.0.9
28.932209000,66,172.19.0.10,172.19.0.2
28.932385000,70,172.19.0.9,172.19.0.2
28.932425000,66,172.19.0.2,172.19.0.9
28.932667000,70,172.19.0.10,172.19.0.2
28.932894000,76,172.19.0.2,172.19.0.9
28.933076000,70,172.19.0.2,172.19.0.10
28.933157000,66,172.19.0.10,172.19.0.2
28.933202000,70,172.19.0.10,172.19.0.2
28.933445000,70,172.19.0.2,172.19.0.10
28.933510000,66,172.19.0.10,172.19.0.2
28.933524000,76,172.19.0.10,172.19.0.2
28.933719000,70,172.19.0.2,172.19.0.10
28.933860000,66,172.19.0.10,172.19.0.2
28.933912000,70,172.19.0.9,172.19.0.2
28.933987000,76,172.19.0.2,172.19.0.9
28.934394000,70,172.19.0.9,172.19.0.2
28.934460000,66,172.19.0.2,172.19.0.9
28.934976000,70,172.19.0.10,172.19.0.2
28.935605000,76,172.19.0.2,172.19.0.9
28.935778000,70,172.19.0.2,172.19.0.10
28.935839000,66,172.19.0.10,172.19.0.2
28.936574000,70,172.19.0.9,172.19.0.2
28.936615000,66,172.19.0.2,172.19.0.9
29.930591000,76,172.19.0.10,172.19.0.2
29.930860000,76,172.19.0.10,172.19.0.2
29.931894000,70,172.19.0.2,172.19.0.10
29.932046000,66,172.19.0.10,172.19.0.2
29.932149000,70,172.19.0.2,172.19.0.10
29.932242000,66,172.19.0.10,172.19.0.2
29.932250000,76,172.19.0.10,172.19.0.2
29.932617000,70,172.19.0.10,172.19.0.2
29.932682000,76,172.19.0.10,172.19.0.2
29.933036000,70,172.19.0.10,172.19.0.2
29.933077000,76,172.19.0.2,172.19.0.9
29.933413000,70,172.19.0.9,172.19.0.2
29.933437000,66,172.19.0.2,172.19.0.9
29.933718000,70,172.19.0.2,172.19.0.10
29.933785000,66,172.19.0.10,172.19.0.2
29.933844000,70,172.19.0.2,172.19.0.10
29.933889000,66,172.19.0.10,172.19.0.2
29.933947000,70,172.19.0.2,172.19.0.10
29.933992000,66,172.19.0.10,172.19.0.2
29.934143000,76,172.19.0.2,172.19.0.9
29.934649000,70,172.19.0.9,172.19.0.2
29.934689000,66,172.19.0.2,172.19.0.9
29.934926000,70,172.19.0.2,172.19.0.10
29.934933000,70,172.19.0.10,172.19.0.2
29.934938000,70,172.19.0.10,172.19.0.2
29.934964000,76,172.19.0.10,172.19.0.2
29.935039000,66,172.19.0.10,172.19.0.2
29.935260000,76,172.19.0.2,172.19.0.9
29.935481000,70,172.19.0.2,172.19.0.10
29.935573000,66,172.19.0.10,172.19.0.2
29.935659000,70,172.19.0.2,172.19.0.10
29.935704000,66,172.19.0.10,172.19.0.2
29.935763000,70,172.19.0.2,172.19.0.10
29.935855000,66,172.19.0.10,172.19.0.2
29.936335000,70,172.19.0.9,172.19.0.2
29.936380000,76,172.19.0.2,172.19.0.9
29.936617000,70,172.19.0.9,172.19.0.2
29.936690000,70,172.19.0.10,172.19.0.2
29.936994000,76,172.19.0.2,172.19.0.9
29.937216000,70,172.19.0.2,172.19.0.10
29.937384000,66,172.19.0.10,172.19.0.2
29.938029000,70,172.19.0.9,172.19.0.2
29.979302000,66,172.19.0.2,172.19.0.9
30.931348000,76,172.19.0.10,172.19.0.2
30.931383000,76,172.19.0.10,172.19.0.2
30.931639000,70,172.19.0.2,172.19.0.10
30.931758000,66,172.19.0.10,172.19.0.2
30.931882000,70,172.19.0.2,172.19.0.10
30.932025000,66,172.19.0.10,172.19.0.2
30.932462000,70,172.19.0.10,172.19.0.2
30.932492000,70,172.19.0.10,172.19.0.2
30.932833000,76,172.19.0.2,172.19.0.9
30.932939000,70,172.19.0.2,172.19.0.10
30.933005000,76,172.19.0.10,172.19.0.2
30.933013000,66,172.19.0.10,172.19.0.2
30.933110000,70,172.19.0.2,172.19.0.10
30.933152000,76,172.19.0.10,172.19.0.2
30.933154000,66,172.19.0.10,172.19.0.2
30.933249000,70,172.19.0.9,172.19.0.2
30.933305000,76,172.19.0.2,172.19.0.9
30.933308000,70,172.19.0.2,172.19.0.10
30.933477000,66,172.19.0.10,172.19.0.2
30.933624000,70,172.19.0.9,172.19.0.2
30.933646000,70,172.19.0.2,172.19.0.10
30.933659000,66,172.19.0.2,172.19.0.9
30.933738000,66,172.19.0.10,172.19.0.2
30.933822000,70,172.19.0.10,172.19.0.2
30.934043000,76,172.19.0.2,172.19.0.9
30.934164000,70,172.19.0.2,172.19.0.10
30.934267000,66,172.19.0.10,172.19.0.2
30.934388000,70,172.19.0.10,172.19.0.2
30.934480000,70,172.19.0.9,172.19.0.2
30.934503000,66,172.19.0.2,172.19.0.9
30.934931000,76,172.19.0.2,172.19.0.9
30.935087000,70,172.19.0.2,172.19.0.10
30.935253000,66,172.19.0.10,172.19.0.2
30.935461000,70,172.19.0.9,172.19.0.2
30.935502000,66,172.19.0.2,172.19.0.9
30.935623000,76,172.19.0.10,172.19.0.2
30.935936000,70,172.19.0.2,172.19.0.10
30.936073000,66,172.19.0.10,172.19.0.2
30.936386000,70,172.19.0.10,172.19.0.2
30.936851000,76,172.19.0.2,172.19.0.9
30.936951000,70,172.19.0.2,172.19.0.10
30.937021000,66,172.19.0.10,172.19.0.2
30.937131000,70,172.19.0.9,172.19.0.2
30.937153000,66,172.19.0.2,172.19.0.9
31.932468000,76,172.19.0.10,172.19.0.2
31.932498000,76,172.19.0.10,172.19.0.2
31.932971000,70,172.19.0.2,172.19.0.10
31.933096000,66,172.19.0.10,172.19.0.2
31.933206000,70,172.19.0.2,172.19.0.10
31.933304000,66,172.19.0.10,172.19.0.2
31.933451000,70,172.19.0.10,172.19.0.2
31.933669000,76,172.19.0.2,172.19.0.9
