frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
2.652898000,66,172.19.0.4,172.19.0.5,,,,,
2.653618000,71,172.19.0.5,172.19.0.4,9,,,,23
2.653764000,66,172.19.0.4,172.19.0.5,,,,,
7.697987000,42,,,,,,,
7.698077000,42,,,,,,,
7.698090000,42,,,,,,,
7.698102000,42,,,,,,,
7.859998000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,1
7.860078000,66,172.19.0.4,172.19.0.3,,,,,
7.860357000,76,172.19.0.4,172.19.0.9,3,1,a0,3932,1
7.860474000,66,172.19.0.9,172.19.0.4,,,,,
7.860530000,70,172.19.0.4,172.19.0.3,4,,,,1
7.860935000,70,172.19.0.9,172.19.0.4,4,,,,1
7.860961000,66,172.19.0.4,172.19.0.9,,,,,
7.901332000,66,172.19.0.3,172.19.0.4,,,,,
8.864041000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,2
8.864192000,66,172.19.0.4,172.19.0.3,,,,,
8.864895000,76,172.19.0.4,172.19.0.9,3,1,a0,3231,2
8.864974000,66,172.19.0.9,172.19.0.4,,,,,
8.865017000,70,172.19.0.4,172.19.0.3,4,,,,2
8.865138000,66,172.19.0.3,172.19.0.4,,,,,
8.865233000,70,172.19.0.9,172.19.0.4,4,,,,2
8.865257000,66,172.19.0.4,172.19.0.9,,,,,
9.861647000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,3
9.861746000,66,172.19.0.4,172.19.0.3,,,,,
9.862003000,76,172.19.0.4,172.19.0.9,3,1,a0,3333,3
9.862090000,66,172.19.0.9,172.19.0.4,,,,,
9.862187000,70,172.19.0.4,172.19.0.3,4,,,,3
9.862294000,66,172.19.0.3,172.19.0.4,,,,,
9.862405000,70,172.19.0.9,172.19.0.4,4,,,,3
9.862430000,66,172.19.0.4,172.19.0.9,,,,,
10.864763000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,4
10.865798000,76,172.19.0.4,172.19.0.9,3,1,a0,3732,4
10.865961000,70,172.19.0.4,172.19.0.3,4,,,,4
10.866118000,66,172.19.0.3,172.19.0.4,,,,,
10.866632000,70,172.19.0.9,172.19.0.4,4,,,,4
10.866659000,66,172.19.0.4,172.19.0.9,,,,,
11.863295000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,5
11.863836000,76,172.19.0.4,172.19.0.9,3,1,a0,3736,5
11.863986000,70,172.19.0.4,172.19.0.3,4,,,,5
11.864158000,66,172.19.0.3,172.19.0.4,,,,,
11.864272000,70,172.19.0.9,172.19.0.4,4,,,,5
11.864301000,66,172.19.0.4,172.19.0.9,,,,,
12.864628000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,6
12.865130000,76,172.19.0.4,172.19.0.9,3,1,a0,3630,6
12.865247000,70,172.19.0.4,172.19.0.3,4,,,,6
12.865359000,66,172.19.0.3,172.19.0.4,,,,,
12.865516000,70,172.19.0.9,172.19.0.4,4,,,,6
12.865542000,66,172.19.0.4,172.19.0.9,,,,,
13.865793000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,7
13.866134000,76,172.19.0.4,172.19.0.9,3,1,a0,3934,7
13.866247000,70,172.19.0.4,172.19.0.3,4,,,,7
13.866343000,66,172.19.0.3,172.19.0.4,,,,,
13.866498000,70,172.19.0.9,172.19.0.4,4,,,,7
13.866524000,66,172.19.0.4,172.19.0.9,,,,,
14.867474000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,8
14.868203000,76,172.19.0.4,172.19.0.9,3,1,a0,3136,8
14.868299000,70,172.19.0.4,172.19.0.3,4,,,,8
14.868393000,66,172.19.0.3,172.19.0.4,,,,,
14.868708000,70,172.19.0.9,172.19.0.4,4,,,,8
14.868734000,66,172.19.0.4,172.19.0.9,,,,,
15.868082000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,9
15.868467000,76,172.19.0.4,172.19.0.9,3,1,a0,3335,9
15.868651000,70,172.19.0.9,172.19.0.4,4,,,,9
15.868681000,66,172.19.0.4,172.19.0.9,,,,,
15.868890000,70,172.19.0.4,172.19.0.3,4,,,,9
15.869000000,66,172.19.0.3,172.19.0.4,,,,,
16.868278000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,10
16.868739000,76,172.19.0.4,172.19.0.9,3,1,a0,3738,10
16.868882000,70,172.19.0.4,172.19.0.3,4,,,,10
16.868985000,66,172.19.0.3,172.19.0.4,,,,,
16.869095000,70,172.19.0.9,172.19.0.4,4,,,,10
16.869121000,66,172.19.0.4,172.19.0.9,,,,,
17.869388000,76,172.19.0.3,172.19.0.4,3,1,a0,3435,11
17.869547000,76,172.19.0.4,172.19.0.9,3,1,a0,3435,11
17.869661000,70,172.19.0.4,172.19.0.3,4,,,,11
17.869712000,66,172.19.0.3,172.19.0.4,,,,,
17.869968000,70,172.19.0.9,172.19.0.4,4,,,,11
17.869994000,66,172.19.0.4,172.19.0.9,,,,,
18.869548000,75,172.19.0.3,172.19.0.4,3,1,a0,31,12
18.870036000,75,172.19.0.4,172.19.0.9,3,1,a0,31,12
18.870222000,70,172.19.0.4,172.19.0.3,4,,,,12
18.870436000,66,172.19.0.3,172.19.0.4,,,,,
18.870613000,70,172.19.0.9,172.19.0.4,4,,,,12
18.870637000,66,172.19.0.4,172.19.0.9,,,,,
19.870108000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,13
19.870774000,76,172.19.0.4,172.19.0.9,3,1,a0,3130,13
19.870878000,70,172.19.0.4,172.19.0.3,4,,,,13
19.870983000,66,172.19.0.3,172.19.0.4,,,,,
19.871044000,70,172.19.0.9,172.19.0.4,4,,,,13
19.871069000,66,172.19.0.4,172.19.0.9,,,,,
20.872509000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,14
20.873520000,76,172.19.0.4,172.19.0.9,3,1,a0,3337,14
20.873664000,70,172.19.0.4,172.19.0.3,4,,,,14
20.873760000,66,172.19.0.3,172.19.0.4,,,,,
20.874011000,70,172.19.0.9,172.19.0.4,4,,,,14
20.874033000,66,172.19.0.4,172.19.0.9,,,,,
21.871550000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,15
21.872020000,76,172.19.0.4,172.19.0.9,3,1,a0,3334,15
21.872209000,70,172.19.0.9,172.19.0.4,4,,,,15
21.872234000,66,172.19.0.4,172.19.0.9,,,,,
21.872437000,70,172.19.0.4,172.19.0.3,4,,,,15
21.872558000,66,172.19.0.3,172.19.0.4,,,,,
22.873059000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,16
22.873892000,76,172.19.0.4,172.19.0.9,3,1,a0,3533,16
22.873997000,70,172.19.0.4,172.19.0.3,4,,,,16
22.874108000,66,172.19.0.3,172.19.0.4,,,,,
22.874209000,70,172.19.0.9,172.19.0.4,4,,,,16
22.874234000,66,172.19.0.4,172.19.0.9,,,,,
23.873787000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,17
23.874368000,76,172.19.0.4,172.19.0.9,3,1,a0,3339,17
23.874489000,70,172.19.0.4,172.19.0.3,4,,,,17
23.874592000,66,172.19.0.3,172.19.0.4,,,,,
23.874902000,70,172.19.0.9,172.19.0.4,4,,,,17
23.874929000,66,172.19.0.4,172.19.0.9,,,,,
24.874523000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,18
24.875017000,76,172.19.0.4,172.19.0.9,3,1,a0,3239,18
24.875325000,70,172.19.0.9,172.19.0.4,4,,,,18
24.875377000,66,172.19.0.4,172.19.0.9,,,,,
24.875702000,70,172.19.0.4,172.19.0.3,4,,,,18
24.875869000,66,172.19.0.3,172.19.0.4,,,,,
25.874248000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,19
25.874538000,76,172.19.0.4,172.19.0.9,3,1,a0,3939,19
25.874699000,70,172.19.0.9,172.19.0.4,4,,,,19
25.874722000,66,172.19.0.4,172.19.0.9,,,,,
25.874902000,70,172.19.0.4,172.19.0.3,4,,,,19
25.875011000,66,172.19.0.3,172.19.0.4,,,,,
26.877713000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,20
26.878329000,76,172.19.0.4,172.19.0.9,3,1,a0,3136,20
26.878524000,70,172.19.0.9,172.19.0.4,4,,,,20
26.878547000,66,172.19.0.4,172.19.0.9,,,,,
26.878778000,70,172.19.0.4,172.19.0.3,4,,,,20
26.878873000,66,172.19.0.3,172.19.0.4,,,,,
27.876378000,75,172.19.0.3,172.19.0.4,3,1,a0,38,21
27.876782000,75,172.19.0.4,172.19.0.9,3,1,a0,38,21
27.876887000,70,172.19.0.4,172.19.0.3,4,,,,21
27.877261000,66,172.19.0.3,172.19.0.4,,,,,
27.877498000,70,172.19.0.9,172.19.0.4,4,,,,21
27.877539000,66,172.19.0.4,172.19.0.9,,,,,
28.878750000,75,172.19.0.3,172.19.0.4,3,1,a0,35,22
28.879224000,75,172.19.0.4,172.19.0.9,3,1,a0,35,22
28.879385000,70,172.19.0.9,172.19.0.4,4,,,,22
28.879408000,66,172.19.0.4,172.19.0.9,,,,,
28.879597000,70,172.19.0.4,172.19.0.3,4,,,,22
28.879690000,66,172.19.0.3,172.19.0.4,,,,,
29.878799000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,23
29.879094000,76,172.19.0.4,172.19.0.9,3,1,a0,3836,23
29.879292000,70,172.19.0.9,172.19.0.4,4,,,,23
29.879315000,66,172.19.0.4,172.19.0.9,,,,,
29.879504000,70,172.19.0.4,172.19.0.3,4,,,,23
29.879617000,66,172.19.0.3,172.19.0.4,,,,,
30.879119000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,24
30.879417000,76,172.19.0.4,172.19.0.9,3,1,a0,3134,24
30.879638000,70,172.19.0.9,172.19.0.4,4,,,,24
30.879661000,66,172.19.0.4,172.19.0.9,,,,,
30.879838000,70,172.19.0.4,172.19.0.3,4,,,,24
30.879945000,66,172.19.0.3,172.19.0.4,,,,,
31.881128000,76,172.19.0.3,172.19.0.4,3,1,a0,3435,25
31.882107000,76,172.19.0.4,172.19.0.9,3,1,a0,3435,25
31.882509000,70,172.19.0.9,172.19.0.4,4,,,,25
31.882548000,66,172.19.0.4,172.19.0.9,,,,,
31.882846000,70,172.19.0.4,172.19.0.3,4,,,,25
31.883009000,66,172.19.0.3,172.19.0.4,,,,,
32.881262000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,26
32.881615000,76,172.19.0.4,172.19.0.9,3,1,a0,3134,26
32.881709000,70,172.19.0.4,172.19.0.3,4,,,,26
32.881813000,66,172.19.0.3,172.19.0.4,,,,,
32.881880000,70,172.19.0.9,172.19.0.4,4,,,,26
32.881904000,66,172.19.0.4,172.19.0.9,,,,,
33.884701000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,27
33.885929000,76,172.19.0.4,172.19.0.9,3,1,a0,3935,27
33.886051000,70,172.19.0.4,172.19.0.3,4,,,,27
33.886149000,66,172.19.0.3,172.19.0.4,,,,,
33.887462000,70,172.19.0.9,172.19.0.4,4,,,,27
33.887487000,66,172.19.0.4,172.19.0.9,,,,,
34.883113000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,28
34.883479000,76,172.19.0.4,172.19.0.9,3,1,a0,3936,28
34.883673000,70,172.19.0.9,172.19.0.4,4,,,,28
34.883701000,66,172.19.0.4,172.19.0.9,,,,,
34.883898000,70,172.19.0.4,172.19.0.3,4,,,,28
34.884027000,66,172.19.0.3,172.19.0.4,,,,,
35.884502000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,29
35.885364000,76,172.19.0.4,172.19.0.9,3,1,a0,3936,29
35.885455000,70,172.19.0.4,172.19.0.3,4,,,,29
35.885584000,66,172.19.0.3,172.19.0.4,,,,,
35.885601000,70,172.19.0.9,172.19.0.4,4,,,,29
35.885625000,66,172.19.0.4,172.19.0.9,,,,,
36.884996000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,30
36.885555000,76,172.19.0.4,172.19.0.9,3,1,a0,3633,30
36.885705000,70,172.19.0.4,172.19.0.3,4,,,,30
36.885775000,66,172.19.0.3,172.19.0.4,,,,,
36.886068000,70,172.19.0.9,172.19.0.4,4,,,,30
36.886093000,66,172.19.0.4,172.19.0.9,,,,,
37.886997000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,31
37.887360000,76,172.19.0.4,172.19.0.9,3,1,a0,3134,31
37.887540000,70,172.19.0.4,172.19.0.3,4,,,,31
37.887702000,66,172.19.0.3,172.19.0.4,,,,,
37.887796000,70,172.19.0.9,172.19.0.4,4,,,,31
37.887859000,66,172.19.0.4,172.19.0.9,,,,,
38.886838000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,32
38.887182000,76,172.19.0.4,172.19.0.9,3,1,a0,3838,32
38.887286000,70,172.19.0.4,172.19.0.3,4,,,,32
38.887407000,66,172.19.0.3,172.19.0.4,,,,,
38.887433000,70,172.19.0.9,172.19.0.4,4,,,,32
38.887456000,66,172.19.0.4,172.19.0.9,,,,,
39.887625000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,33
39.887978000,76,172.19.0.4,172.19.0.9,3,1,a0,3835,33
39.888151000,70,172.19.0.9,172.19.0.4,4,,,,33
39.888174000,66,172.19.0.4,172.19.0.9,,,,,
39.888366000,70,172.19.0.4,172.19.0.3,4,,,,33
39.888482000,66,172.19.0.3,172.19.0.4,,,,,
40.888973000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,34
40.889678000,76,172.19.0.4,172.19.0.9,3,1,a0,3939,34
40.889804000,70,172.19.0.4,172.19.0.3,4,,,,34
40.889936000,66,172.19.0.3,172.19.0.4,,,,,
40.890029000,70,172.19.0.9,172.19.0.4,4,,,,34
40.890057000,66,172.19.0.4,172.19.0.9,,,,,
41.890222000,76,172.19.0.3,172.19.0.4,3,1,a0,3133,35
41.890558000,76,172.19.0.4,172.19.0.9,3,1,a0,3133,35
41.890755000,70,172.19.0.9,172.19.0.4,4,,,,35
41.890779000,66,172.19.0.4,172.19.0.9,,,,,
41.891009000,70,172.19.0.4,172.19.0.3,4,,,,35
41.891124000,66,172.19.0.3,172.19.0.4,,,,,
42.895906000,76,172.19.0.3,172.19.0.4,3,1,a0,3133,36
42.896614000,76,172.19.0.4,172.19.0.9,3,1,a0,3133,36
42.896712000,70,172.19.0.4,172.19.0.3,4,,,,36
42.896810000,66,172.19.0.3,172.19.0.4,,,,,
42.897964000,70,172.19.0.9,172.19.0.4,4,,,,36
42.897992000,66,172.19.0.4,172.19.0.9,,,,,
43.892678000,76,172.19.0.3,172.19.0.4,3,1,a0,3539,37
43.893556000,76,172.19.0.4,172.19.0.9,3,1,a0,3539,37
43.893674000,70,172.19.0.4,172.19.0.3,4,,,,37
43.893774000,66,172.19.0.3,172.19.0.4,,,,,
43.894106000,70,172.19.0.9,172.19.0.4,4,,,,37
43.894133000,66,172.19.0.4,172.19.0.9,,,,,
44.894697000,75,172.19.0.3,172.19.0.4,3,1,a0,37,38
44.895157000,75,172.19.0.4,172.19.0.9,3,1,a0,37,38
44.895277000,70,172.19.0.4,172.19.0.3,4,,,,38
44.895381000,66,172.19.0.3,172.19.0.4,,,,,
44.895675000,70,172.19.0.9,172.19.0.4,4,,,,38
44.895700000,66,172.19.0.4,172.19.0.9,,,,,
45.894622000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,39
45.894964000,76,172.19.0.4,172.19.0.9,3,1,a0,3239,39
45.895169000,70,172.19.0.9,172.19.0.4,4,,,,39
45.895194000,66,172.19.0.4,172.19.0.9,,,,,
45.895392000,70,172.19.0.4,172.19.0.3,4,,,,39
45.895546000,66,172.19.0.3,172.19.0.4,,,,,
46.894953000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,40
46.895621000,76,172.19.0.4,172.19.0.9,3,1,a0,3437,40
46.895741000,70,172.19.0.4,172.19.0.3,4,,,,40
46.895834000,66,172.19.0.3,172.19.0.4,,,,,
46.895943000,70,172.19.0.9,172.19.0.4,4,,,,40
46.895975000,66,172.19.0.4,172.19.0.9,,,,,
47.895720000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,41
47.896143000,76,172.19.0.4,172.19.0.9,3,1,a0,3835,41
47.896244000,70,172.19.0.4,172.19.0.3,4,,,,41
47.896331000,66,172.19.0.3,172.19.0.4,,,,,
47.896429000,70,172.19.0.9,172.19.0.4,4,,,,41
47.896452000,66,172.19.0.4,172.19.0.9,,,,,
48.899086000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,42
48.900616000,76,172.19.0.4,172.19.0.9,3,1,a0,3734,42
48.900770000,70,172.19.0.4,172.19.0.3,4,,,,42
48.900880000,66,172.19.0.3,172.19.0.4,,,,,
48.901423000,70,172.19.0.9,172.19.0.4,4,,,,42
48.901452000,66,172.19.0.4,172.19.0.9,,,,,
49.898962000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,43
49.899475000,76,172.19.0.4,172.19.0.9,3,1,a0,3438,43
49.899613000,70,172.19.0.4,172.19.0.3,4,,,,43
49.899716000,66,172.19.0.3,172.19.0.4,,,,,
49.900387000,70,172.19.0.9,172.19.0.4,4,,,,43
49.900414000,66,172.19.0.4,172.19.0.9,,,,,
50.899705000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,44
50.900556000,76,172.19.0.4,172.19.0.9,3,1,a0,3437,44
50.900708000,70,172.19.0.4,172.19.0.3,4,,,,44
50.900814000,66,172.19.0.3,172.19.0.4,,,,,
50.901148000,70,172.19.0.9,172.19.0.4,4,,,,44
50.901175000,66,172.19.0.4,172.19.0.9,,,,,
51.900499000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,45
51.900814000,76,172.19.0.4,172.19.0.9,3,1,a0,3634,45
51.900917000,70,172.19.0.4,172.19.0.3,4,,,,45
51.901018000,66,172.19.0.3,172.19.0.4,,,,,
51.901107000,70,172.19.0.9,172.19.0.4,4,,,,45
51.901132000,66,172.19.0.4,172.19.0.9,,,,,
52.901112000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,46
52.901450000,76,172.19.0.4,172.19.0.9,3,1,a0,3335,46
52.901561000,70,172.19.0.4,172.19.0.3,4,,,,46
52.901662000,66,172.19.0.3,172.19.0.4,,,,,
52.901920000,70,172.19.0.9,172.19.0.4,4,,,,46
52.901944000,66,172.19.0.4,172.19.0.9,,,,,
53.902306000,75,172.19.0.3,172.19.0.4,3,1,a0,30,47
53.902593000,75,172.19.0.4,172.19.0.9,3,1,a0,30,47
53.902691000,70,172.19.0.4,172.19.0.3,4,,,,47
53.902768000,66,172.19.0.3,172.19.0.4,,,,,
53.902947000,70,172.19.0.9,172.19.0.4,4,,,,47
53.902970000,66,172.19.0.4,172.19.0.9,,,,,
54.906226000,75,172.19.0.3,172.19.0.4,3,1,a0,33,48
54.906697000,75,172.19.0.4,172.19.0.9,3,1,a0,33,48
54.906797000,70,172.19.0.4,172.19.0.3,4,,,,48
54.906895000,66,172.19.0.3,172.19.0.4,,,,,
54.907071000,70,172.19.0.9,172.19.0.4,4,,,,48
54.907097000,66,172.19.0.4,172.19.0.9,,,,,
55.904859000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,49
55.905027000,76,172.19.0.4,172.19.0.9,3,1,a0,3634,49
55.905158000,70,172.19.0.4,172.19.0.3,4,,,,49
55.905214000,66,172.19.0.3,172.19.0.4,,,,,
55.905392000,70,172.19.0.9,172.19.0.4,4,,,,49
55.905427000,66,172.19.0.4,172.19.0.9,,,,,
56.906891000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,50
56.907515000,76,172.19.0.4,172.19.0.9,3,1,a0,3532,50
56.907645000,70,172.19.0.4,172.19.0.3,4,,,,50
56.907745000,66,172.19.0.3,172.19.0.4,,,,,
56.907892000,70,172.19.0.9,172.19.0.4,4,,,,50
56.907919000,66,172.19.0.4,172.19.0.9,,,,,
57.907041000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,51
57.907408000,76,172.19.0.4,172.19.0.9,3,1,a0,3139,51
57.907535000,70,172.19.0.4,172.19.0.3,4,,,,51
57.907629000,66,172.19.0.3,172.19.0.4,,,,,
57.907736000,70,172.19.0.9,172.19.0.4,4,,,,51
57.907761000,66,172.19.0.4,172.19.0.9,,,,,
58.907378000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,52
58.907752000,76,172.19.0.4,172.19.0.9,3,1,a0,3235,52
58.907859000,70,172.19.0.4,172.19.0.3,4,,,,52
58.907953000,66,172.19.0.3,172.19.0.4,,,,,
58.908083000,70,172.19.0.9,172.19.0.4,4,,,,52
58.908111000,66,172.19.0.4,172.19.0.9,,,,,
59.911119000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,53
59.911570000,76,172.19.0.4,172.19.0.9,3,1,a0,3537,53
59.911725000,70,172.19.0.9,172.19.0.4,4,,,,53
59.911747000,66,172.19.0.4,172.19.0.9,,,,,
59.911940000,70,172.19.0.4,172.19.0.3,4,,,,53
59.912033000,66,172.19.0.3,172.19.0.4,,,,,
60.909618000,75,172.19.0.3,172.19.0.4,3,1,a0,36,54
60.909859000,75,172.19.0.4,172.19.0.9,3,1,a0,36,54
60.909962000,70,172.19.0.4,172.19.0.3,4,,,,54
