frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
11.010842000,70,172.19.0.4,172.19.0.3,4,,,,34
11.010868000,76,172.19.0.2,172.19.0.3,3,1,a3,3539,36
11.010873000,76,172.19.0.3,172.19.0.4,3,1,a1,3539,35
11.011045000,70,172.19.0.4,172.19.0.3,4,,,,35
11.011094000,66,172.19.0.3,172.19.0.4,,,,,
11.011265000,76,172.19.0.3,172.19.0.4,3,1,a3,3539,36
11.011335000,70,172.19.0.3,172.19.0.2,4,,,,36
11.011400000,66,172.19.0.2,172.19.0.3,,,,,
11.011561000,70,172.19.0.4,172.19.0.3,4,,,,36
11.011582000,66,172.19.0.3,172.19.0.4,,,,,
12.011229000,76,172.19.0.2,172.19.0.3,3,1,a3,3236,37
12.011503000,76,172.19.0.3,172.19.0.4,3,1,a3,3236,37
12.011626000,70,172.19.0.3,172.19.0.2,4,,,,37
12.011700000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a1,3236^3236,38^39
12.011809000,70,172.19.0.3,172.19.0.2,4,,,,38
12.011855000,66,172.19.0.2,172.19.0.3,,,,,
12.011981000,70,172.19.0.3,172.19.0.2,4,,,,39
12.012026000,70,172.19.0.4,172.19.0.3,4,,,,37
12.012037000,66,172.19.0.2,172.19.0.3,,,,,
12.012059000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a1,3236^3236,38^39
12.012287000,70,172.19.0.4,172.19.0.3,4,,,,38
12.012327000,66,172.19.0.3,172.19.0.4,,,,,
12.012654000,70,172.19.0.4,172.19.0.3,4,,,,39
12.012696000,66,172.19.0.3,172.19.0.4,,,,,
13.011575000,76,172.19.0.2,172.19.0.3,3,1,a3,3333,40
13.011980000,76,172.19.0.3,172.19.0.4,3,1,a3,3333,40
13.012090000,70,172.19.0.3,172.19.0.2,4,,,,40
13.012191000,76,172.19.0.2,172.19.0.3,3,1,a1,3333,41
13.012418000,70,172.19.0.3,172.19.0.2,4,,,,41
13.012528000,76,172.19.0.2,172.19.0.3,3,1,a5,3333,42
13.012722000,70,172.19.0.3,172.19.0.2,4,,,,42
13.012789000,70,172.19.0.4,172.19.0.3,4,,,,40
13.012807000,66,172.19.0.2,172.19.0.3,,,,,
13.012861000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a5,3333^3333,41^42
13.013082000,70,172.19.0.4,172.19.0.3,4,,,,41
13.013110000,66,172.19.0.3,172.19.0.4,,,,,
13.013327000,70,172.19.0.4,172.19.0.3,4,,,,42
13.013349000,66,172.19.0.3,172.19.0.4,,,,,
14.011911000,76,172.19.0.2,172.19.0.3,3,1,a5,3639,43
14.012308000,76,172.19.0.3,172.19.0.4,3,1,a5,3639,43
14.012486000,70,172.19.0.3,172.19.0.2,4,,,,43
14.012567000,76,172.19.0.2,172.19.0.3,3,1,a1,3639,44
14.012746000,70,172.19.0.3,172.19.0.2,4,,,,44
14.012830000,76,172.19.0.2,172.19.0.3,3,1,a3,3639,45
14.013023000,70,172.19.0.3,172.19.0.2,4,,,,45
14.013098000,66,172.19.0.2,172.19.0.3,,,,,
14.013135000,70,172.19.0.4,172.19.0.3,4,,,,43
14.013217000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a3,3639^3639,44^45
14.013486000,70,172.19.0.4,172.19.0.3,4,,,,44
14.013509000,66,172.19.0.3,172.19.0.4,,,,,
14.013958000,70,172.19.0.4,172.19.0.3,4,,,,45
14.013977000,66,172.19.0.3,172.19.0.4,,,,,
15.013548000,76,172.19.0.2,172.19.0.3,3,1,a1,3538,46
15.013909000,76,172.19.0.3,172.19.0.4,3,1,a1,3538,46
15.014246000,70,172.19.0.4,172.19.0.3,4,,,,46
15.014266000,66,172.19.0.3,172.19.0.4,,,,,
15.014392000,70,172.19.0.3,172.19.0.2,4,,,,46
15.014468000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a5,3538^3538,47^48
15.014552000,76,172.19.0.3,172.19.0.4,3,1,a3,3538,47
15.014681000,70,172.19.0.3,172.19.0.2,4,,,,47
15.014788000,66,172.19.0.2,172.19.0.3,,,,,
15.014929000,70,172.19.0.3,172.19.0.2,4,,,,48
15.015062000,70,172.19.0.4,172.19.0.3,4,,,,47
15.015063000,66,172.19.0.2,172.19.0.3,,,,,
15.015110000,76,172.19.0.3,172.19.0.4,3,1,a5,3538,48
15.015440000,70,172.19.0.4,172.19.0.3,4,,,,48
15.015461000,66,172.19.0.3,172.19.0.4,,,,,
16.014746000,76,172.19.0.2,172.19.0.3,3,1,a5,3732,49
16.015615000,76,172.19.0.3,172.19.0.4,3,1,a5,3732,49
16.015814000,70,172.19.0.3,172.19.0.2,4,,,,49
16.015984000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a1,3732^3732,50^51
16.016110000,70,172.19.0.3,172.19.0.2,4,,,,50
16.016145000,70,172.19.0.4,172.19.0.3,4,,,,49
16.016150000,66,172.19.0.2,172.19.0.3,,,,,
16.016171000,76,172.19.0.3,172.19.0.4,3,1,a3,3732,50
16.016243000,70,172.19.0.3,172.19.0.2,4,,,,51
16.016282000,66,172.19.0.2,172.19.0.3,,,,,
16.016288000,70,172.19.0.4,172.19.0.3,4,,,,50
16.016313000,76,172.19.0.3,172.19.0.4,3,1,a1,3732,51
16.016426000,70,172.19.0.4,172.19.0.3,4,,,,51
16.016444000,66,172.19.0.3,172.19.0.4,,,,,
17.014857000,76,172.19.0.2,172.19.0.3,3,1,a1,3331,52
17.015159000,76,172.19.0.3,172.19.0.4,3,1,a1,3331,52
17.015272000,70,172.19.0.3,172.19.0.2,4,,,,52
17.015326000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a3,3331^3331,53^54
17.015428000,70,172.19.0.3,172.19.0.2,4,,,,53
17.015471000,66,172.19.0.2,172.19.0.3,,,,,
17.015590000,70,172.19.0.3,172.19.0.2,4,,,,54
17.015635000,70,172.19.0.4,172.19.0.3,4,,,,52
17.015643000,66,172.19.0.2,172.19.0.3,,,,,
17.015665000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a3,3331^3331,53^54
17.015883000,70,172.19.0.4,172.19.0.3,4,,,,53
17.015904000,66,172.19.0.3,172.19.0.4,,,,,
17.016141000,70,172.19.0.4,172.19.0.3,4,,,,54
17.016159000,66,172.19.0.3,172.19.0.4,,,,,
18.016354000,76,172.19.0.2,172.19.0.3,3,1,a3,3833,55
18.016672000,76,172.19.0.3,172.19.0.4,3,1,a3,3833,55
18.016784000,70,172.19.0.3,172.19.0.2,4,,,,55
18.016840000,76,172.19.0.2,172.19.0.3,3,1,a5,3833,56
18.017155000,70,172.19.0.3,172.19.0.2,4,,,,56
18.017235000,66,172.19.0.2,172.19.0.3,,,,,
18.017315000,76,172.19.0.2,172.19.0.3,3,1,a1,3833,57
18.017601000,70,172.19.0.3,172.19.0.2,4,,,,57
18.017681000,70,172.19.0.4,172.19.0.3,4,,,,55
18.017711000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a1,3833^3833,56^57
18.017880000,70,172.19.0.4,172.19.0.3,4,,,,56
18.061431000,66,172.19.0.3,172.19.0.4,,,,,
18.061453000,66,172.19.0.2,172.19.0.3,,,,,
18.061582000,70,172.19.0.4,172.19.0.3,4,,,,57
18.061620000,66,172.19.0.3,172.19.0.4,,,,,
19.016629000,76,172.19.0.2,172.19.0.3,3,1,a5,3637,58
19.017168000,76,172.19.0.3,172.19.0.4,3,1,a5,3637,58
19.017280000,70,172.19.0.3,172.19.0.2,4,,,,58
19.017333000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a3,3637^3637,59^60
19.017432000,70,172.19.0.3,172.19.0.2,4,,,,59
19.017534000,66,172.19.0.2,172.19.0.3,,,,,
19.017660000,70,172.19.0.3,172.19.0.2,4,,,,60
19.017729000,66,172.19.0.2,172.19.0.3,,,,,
19.017737000,70,172.19.0.4,172.19.0.3,4,,,,58
19.017794000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a3,3637^3637,59^60
19.017981000,70,172.19.0.4,172.19.0.3,4,,,,59
19.018001000,66,172.19.0.3,172.19.0.4,,,,,
19.018181000,70,172.19.0.4,172.19.0.3,4,,,,60
19.018199000,66,172.19.0.3,172.19.0.4,,,,,
20.017198000,76,172.19.0.2,172.19.0.3,3,1,a5,3130,61
20.017492000,76,172.19.0.3,172.19.0.4,3,1,a5,3130,61
20.017605000,70,172.19.0.3,172.19.0.2,4,,,,61
20.017658000,76,172.19.0.2,172.19.0.3,3,1,a3,3130,62
20.017769000,70,172.19.0.3,172.19.0.2,4,,,,62
20.017874000,66,172.19.0.2,172.19.0.3,,,,,
20.017990000,70,172.19.0.4,172.19.0.3,4,,,,61
20.018022000,76,172.19.0.3,172.19.0.4,3,1,a3,3130,62
20.018276000,70,172.19.0.4,172.19.0.3,4,,,,62
20.018296000,66,172.19.0.3,172.19.0.4,,,,,
20.018306000,76,172.19.0.2,172.19.0.3,3,1,a1,3130,63
20.018458000,76,172.19.0.3,172.19.0.4,3,1,a1,3130,63
20.018511000,70,172.19.0.3,172.19.0.2,4,,,,63
20.018622000,66,172.19.0.2,172.19.0.3,,,,,
20.018761000,70,172.19.0.4,172.19.0.3,4,,,,63
20.018783000,66,172.19.0.3,172.19.0.4,,,,,
21.018043000,75,172.19.0.2,172.19.0.3,3,1,a5,31,64
21.018371000,75,172.19.0.3,172.19.0.4,3,1,a5,31,64
21.018509000,70,172.19.0.3,172.19.0.2,4,,,,64
21.018648000,75,172.19.0.2,172.19.0.3,3,1,a1,31,65
21.018753000,70,172.19.0.3,172.19.0.2,4,,,,65
21.018797000,66,172.19.0.2,172.19.0.3,,,,,
21.018935000,70,172.19.0.4,172.19.0.3,4,,,,64
21.018985000,75,172.19.0.3,172.19.0.4,3,1,a1,31,65
21.019235000,75,172.19.0.2,172.19.0.3,3,1,a3,31,66
21.019295000,70,172.19.0.4,172.19.0.3,4,,,,65
21.019335000,66,172.19.0.3,172.19.0.4,,,,,
21.019358000,75,172.19.0.3,172.19.0.4,3,1,a3,31,66
21.019551000,70,172.19.0.3,172.19.0.2,4,,,,66
21.019631000,66,172.19.0.2,172.19.0.3,,,,,
21.020076000,70,172.19.0.4,172.19.0.3,4,,,,66
21.020121000,66,172.19.0.3,172.19.0.4,,,,,
22.018993000,76,172.19.0.2,172.19.0.3,3,1,a5,3133,67
22.019697000,76,172.19.0.3,172.19.0.4,3,1,a5,3133,67
22.019963000,70,172.19.0.3,172.19.0.2,4,,,,67
22.020093000,66,172.19.0.2,172.19.0.3,,,,,
22.020152000,76,172.19.0.2,172.19.0.3,3,1,a3,3133,68
22.020260000,70,172.19.0.3,172.19.0.2,4,,,,68
22.020340000,66,172.19.0.2,172.19.0.3,,,,,
22.020517000,70,172.19.0.4,172.19.0.3,4,,,,67
22.020545000,76,172.19.0.3,172.19.0.4,3,1,a3,3133,68
22.020773000,70,172.19.0.4,172.19.0.3,4,,,,68
22.020782000,76,172.19.0.2,172.19.0.3,3,1,a1,3133,69
22.020792000,66,172.19.0.3,172.19.0.4,,,,,
22.020978000,76,172.19.0.3,172.19.0.4,3,1,a1,3133,69
22.021036000,70,172.19.0.3,172.19.0.2,4,,,,69
22.021116000,66,172.19.0.2,172.19.0.3,,,,,
22.021611000,70,172.19.0.4,172.19.0.3,4,,,,69
22.021648000,66,172.19.0.3,172.19.0.4,,,,,
23.019802000,76,172.19.0.2,172.19.0.3,3,1,a1,3333,70
23.020345000,76,172.19.0.3,172.19.0.4,3,1,a1,3333,70
23.020464000,70,172.19.0.3,172.19.0.2,4,,,,70
23.020547000,76,172.19.0.2,172.19.0.3,3,1,a3,3333,71
23.020844000,70,172.19.0.3,172.19.0.2,4,,,,71
23.020867000,70,172.19.0.4,172.19.0.3,4,,,,70
23.020900000,76,172.19.0.2,172.19.0.3,3,1,a5,3333,72
23.020900000,76,172.19.0.3,172.19.0.4,3,1,a3,3333,71
23.020996000,70,172.19.0.3,172.19.0.2,4,,,,72
23.021035000,70,172.19.0.4,172.19.0.3,4,,,,71
23.021060000,76,172.19.0.3,172.19.0.4,3,1,a5,3333,72
23.021119000,66,172.19.0.2,172.19.0.3,,,,,
23.021170000,70,172.19.0.4,172.19.0.3,4,,,,72
23.021188000,66,172.19.0.3,172.19.0.4,,,,,
24.020682000,76,172.19.0.2,172.19.0.3,3,1,a5,3434,73
24.021006000,76,172.19.0.3,172.19.0.4,3,1,a5,3434,73
24.021125000,70,172.19.0.3,172.19.0.2,4,,,,73
24.021388000,66,172.19.0.2,172.19.0.3,,,,,
24.021808000,76,172.19.0.2,172.19.0.3,3,1,a3,3434,74
24.021913000,70,172.19.0.4,172.19.0.3,4,,,,73
24.021937000,66,172.19.0.3,172.19.0.4,,,,,
24.022701000,76,172.19.0.3,172.19.0.4,3,1,a3,3434,74
24.022893000,70,172.19.0.3,172.19.0.2,4,,,,74
24.023013000,76,172.19.0.2,172.19.0.3,3,1,a1,3434,75
24.023279000,70,172.19.0.3,172.19.0.2,4,,,,75
24.023378000,66,172.19.0.2,172.19.0.3,,,,,
24.023590000,70,172.19.0.4,172.19.0.3,4,,,,74
24.023622000,76,172.19.0.3,172.19.0.4,3,1,a1,3434,75
24.023902000,70,172.19.0.4,172.19.0.3,4,,,,75
24.023923000,66,172.19.0.3,172.19.0.4,,,,,
25.022340000,76,172.19.0.2,172.19.0.3,3,1,a5,3739,76
25.022798000,76,172.19.0.3,172.19.0.4,3,1,a5,3739,76
25.022895000,70,172.19.0.3,172.19.0.2,4,,,,76
25.022959000,76,172.19.0.2,172.19.0.3,3,1,a3,3739,77
25.023198000,70,172.19.0.3,172.19.0.2,4,,,,77
25.023292000,66,172.19.0.2,172.19.0.3,,,,,
25.023533000,76,172.19.0.2,172.19.0.3,3,1,a1,3739,78
25.023705000,70,172.19.0.4,172.19.0.3,4,,,,76
25.023793000,76,172.19.0.3,172.19.0.4,3,1,a3,3739,77
25.024077000,70,172.19.0.4,172.19.0.3,4,,,,77
25.024100000,66,172.19.0.3,172.19.0.4,,,,,
25.024346000,76,172.19.0.3,172.19.0.4,3,1,a1,3739,78
25.024483000,70,172.19.0.3,172.19.0.2,4,,,,78
25.024639000,66,172.19.0.2,172.19.0.3,,,,,
25.025469000,70,172.19.0.4,172.19.0.3,4,,,,78
25.025490000,66,172.19.0.3,172.19.0.4,,,,,
26.022984000,76,172.19.0.2,172.19.0.3,3,1,a1,3339,79
26.023335000,76,172.19.0.3,172.19.0.4,3,1,a1,3339,79
26.023514000,70,172.19.0.3,172.19.0.2,4,,,,79
26.023609000,66,172.19.0.2,172.19.0.3,,,,,
26.024056000,76,172.19.0.2,172.19.0.3,3,1,a5,3339,80
26.024112000,70,172.19.0.4,172.19.0.3,4,,,,79
26.024151000,66,172.19.0.3,172.19.0.4,,,,,
26.024516000,76,172.19.0.3,172.19.0.4,3,1,a5,3339,80
26.024681000,70,172.19.0.3,172.19.0.2,4,,,,80
26.024729000,66,172.19.0.2,172.19.0.3,,,,,
26.025134000,70,172.19.0.4,172.19.0.3,4,,,,80
26.025210000,66,172.19.0.3,172.19.0.4,,,,,
