frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
3.004947000,66,172.19.0.6,172.19.0.7,,,,,
3.005024000,76,172.19.0.6,172.19.0.7,3,1,a5,3532,12
3.005300000,70,172.19.0.6,172.19.0.5,4,,,,12
3.005477000,66,172.19.0.5,172.19.0.6,,,,,
3.005862000,70,172.19.0.7,172.19.0.6,4,,,,12
3.005895000,66,172.19.0.6,172.19.0.7,,,,,
4.003876000,76,172.19.0.5,172.19.0.6,3,1,a3,3233,13
4.004269000,76,172.19.0.6,172.19.0.7,3,1,a3,3233,13
4.004470000,70,172.19.0.6,172.19.0.5,4,,,,13
4.004604000,76,172.19.0.5,172.19.0.6,3,1,a1,3233,14
4.004767000,70,172.19.0.6,172.19.0.5,4,,,,14
4.004932000,66,172.19.0.5,172.19.0.6,,,,,
4.005148000,70,172.19.0.7,172.19.0.6,4,,,,13
4.005196000,76,172.19.0.6,172.19.0.7,3,1,a1,3233,14
4.005532000,70,172.19.0.7,172.19.0.6,4,,,,14
4.005557000,76,172.19.0.5,172.19.0.6,3,1,a5,3233,15
4.005596000,66,172.19.0.6,172.19.0.7,,,,,
4.006087000,76,172.19.0.6,172.19.0.7,3,1,a5,3233,15
4.006214000,70,172.19.0.6,172.19.0.5,4,,,,15
4.006313000,66,172.19.0.5,172.19.0.6,,,,,
4.007129000,70,172.19.0.7,172.19.0.6,4,,,,15
4.007150000,66,172.19.0.6,172.19.0.7,,,,,
5.003776000,76,172.19.0.5,172.19.0.6,3,1,a1,3632,16
5.004095000,76,172.19.0.6,172.19.0.7,3,1,a1,3632,16
5.004308000,70,172.19.0.6,172.19.0.5,4,,,,16
5.004391000,66,172.19.0.5,172.19.0.6,,,,,
5.004475000,76,172.19.0.5,172.19.0.6,3,1,a3,3632,17
5.005313000,70,172.19.0.6,172.19.0.5,4,,,,17
5.005333000,70,172.19.0.7,172.19.0.6,4,,,,16
5.005425000,76,172.19.0.6,172.19.0.7,3,1,a3,3632,17
5.005512000,66,172.19.0.5,172.19.0.6,,,,,
5.005658000,70,172.19.0.7,172.19.0.6,4,,,,17
5.005678000,66,172.19.0.6,172.19.0.7,,,,,
5.005743000,76,172.19.0.5,172.19.0.6,3,1,a5,3632,18
5.006037000,76,172.19.0.6,172.19.0.7,3,1,a5,3632,18
5.006119000,70,172.19.0.6,172.19.0.5,4,,,,18
5.006252000,66,172.19.0.5,172.19.0.6,,,,,
5.006487000,70,172.19.0.7,172.19.0.6,4,,,,18
5.006561000,66,172.19.0.6,172.19.0.7,,,,,
6.004845000,75,172.19.0.5,172.19.0.6,3,1,a5,39,19
6.005524000,75,172.19.0.6,172.19.0.7,3,1,a5,39,19
6.005920000,70,172.19.0.7,172.19.0.6,4,,,,19
6.005978000,66,172.19.0.6,172.19.0.7,,,,,
6.006704000,70,172.19.0.6,172.19.0.5,4,,,,19
6.006782000,84,172.19.0.5,172.19.0.6,3^3,1^1,a3^a1,39^39,20^21
6.006883000,75,172.19.0.6,172.19.0.7,3,1,a3,39,20
6.006963000,70,172.19.0.6,172.19.0.5,4,,,,20
6.007138000,66,172.19.0.5,172.19.0.6,,,,,
6.007355000,70,172.19.0.6,172.19.0.5,4,,,,21
6.007430000,66,172.19.0.5,172.19.0.6,,,,,
6.007544000,70,172.19.0.7,172.19.0.6,4,,,,20
6.007591000,75,172.19.0.6,172.19.0.7,3,1,a1,39,21
6.007869000,70,172.19.0.7,172.19.0.6,4,,,,21
6.007893000,66,172.19.0.6,172.19.0.7,,,,,
7.006185000,76,172.19.0.5,172.19.0.6,3,1,a1,3539,22
7.006816000,76,172.19.0.6,172.19.0.7,3,1,a1,3539,22
7.006980000,70,172.19.0.6,172.19.0.5,4,,,,22
7.007100000,76,172.19.0.5,172.19.0.6,3,1,a3,3539,23
7.007287000,70,172.19.0.6,172.19.0.5,4,,,,23
7.007335000,66,172.19.0.5,172.19.0.6,,,,,
7.007581000,76,172.19.0.5,172.19.0.6,3,1,a5,3539,24
7.007797000,70,172.19.0.6,172.19.0.5,4,,,,24
7.007846000,66,172.19.0.5,172.19.0.6,,,,,
7.007957000,70,172.19.0.7,172.19.0.6,4,,,,22
7.007982000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a5,3539^3539,23^24
7.008329000,70,172.19.0.7,172.19.0.6,4,,,,23
7.008348000,66,172.19.0.6,172.19.0.7,,,,,
7.009004000,70,172.19.0.7,172.19.0.6,4,,,,24
7.009022000,66,172.19.0.6,172.19.0.7,,,,,
8.006851000,76,172.19.0.5,172.19.0.6,3,1,a5,3733,25
8.006987000,76,172.19.0.6,172.19.0.7,3,1,a5,3733,25
8.007109000,70,172.19.0.6,172.19.0.5,4,,,,25
8.007153000,66,172.19.0.5,172.19.0.6,,,,,
8.007568000,76,172.19.0.5,172.19.0.6,3,1,a1,3733,26
8.007599000,70,172.19.0.7,172.19.0.6,4,,,,25
8.007668000,66,172.19.0.6,172.19.0.7,,,,,
8.007771000,76,172.19.0.6,172.19.0.7,3,1,a1,3733,26
8.007862000,70,172.19.0.6,172.19.0.5,4,,,,26
8.007916000,66,172.19.0.5,172.19.0.6,,,,,
8.008239000,70,172.19.0.7,172.19.0.6,4,,,,26
8.008277000,66,172.19.0.6,172.19.0.7,,,,,
8.008726000,76,172.19.0.5,172.19.0.6,3,1,a3,3733,27
8.009047000,76,172.19.0.6,172.19.0.7,3,1,a3,3733,27
8.009150000,70,172.19.0.6,172.19.0.5,4,,,,27
8.009226000,66,172.19.0.5,172.19.0.6,,,,,
8.009538000,70,172.19.0.7,172.19.0.6,4,,,,27
8.009578000,66,172.19.0.6,172.19.0.7,,,,,
9.008248000,76,172.19.0.5,172.19.0.6,3,1,a1,3335,28
9.008512000,76,172.19.0.6,172.19.0.7,3,1,a1,3335,28
9.008656000,70,172.19.0.6,172.19.0.5,4,,,,28
9.008722000,76,172.19.0.5,172.19.0.6,3,1,a5,3335,29
9.008930000,70,172.19.0.6,172.19.0.5,4,,,,29
9.009034000,76,172.19.0.5,172.19.0.6,3,1,a3,3335,30
9.009091000,70,172.19.0.7,172.19.0.6,4,,,,28
9.009126000,76,172.19.0.6,172.19.0.7,3,1,a5,3335,29
9.009232000,70,172.19.0.6,172.19.0.5,4,,,,30
9.009391000,66,172.19.0.5,172.19.0.6,,,,,
9.009401000,70,172.19.0.7,172.19.0.6,4,,,,29
9.009445000,76,172.19.0.6,172.19.0.7,3,1,a3,3335,30
9.009634000,70,172.19.0.7,172.19.0.6,4,,,,30
9.009675000,66,172.19.0.6,172.19.0.7,,,,,
10.008855000,76,172.19.0.5,172.19.0.6,3,1,a5,3737,31
10.009182000,76,172.19.0.6,172.19.0.7,3,1,a5,3737,31
10.009309000,70,172.19.0.6,172.19.0.5,4,,,,31
10.009360000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a3,3737^3737,32^33
10.009454000,70,172.19.0.6,172.19.0.5,4,,,,32
10.009501000,66,172.19.0.5,172.19.0.6,,,,,
10.009592000,70,172.19.0.6,172.19.0.5,4,,,,33
10.009691000,70,172.19.0.7,172.19.0.6,4,,,,31
10.009709000,66,172.19.0.5,172.19.0.6,,,,,
10.009736000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a3,3737^3737,32^33
10.009873000,70,172.19.0.7,172.19.0.6,4,,,,32
10.009891000,66,172.19.0.6,172.19.0.7,,,,,
10.010050000,70,172.19.0.7,172.19.0.6,4,,,,33
10.010067000,66,172.19.0.6,172.19.0.7,,,,,
11.010097000,76,172.19.0.5,172.19.0.6,3,1,a5,3539,34
11.010435000,76,172.19.0.6,172.19.0.7,3,1,a5,3539,34
11.010589000,70,172.19.0.6,172.19.0.5,4,,,,34
11.010645000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a3,3539^3539,35^36
11.010787000,70,172.19.0.6,172.19.0.5,4,,,,35
11.010912000,66,172.19.0.5,172.19.0.6,,,,,
11.011023000,70,172.19.0.7,172.19.0.6,4,,,,34
11.011108000,76,172.19.0.6,172.19.0.7,3,1,a1,3539,35
11.011326000,70,172.19.0.7,172.19.0.6,4,,,,35
11.011327000,70,172.19.0.6,172.19.0.5,4,,,,36
11.011353000,76,172.19.0.6,172.19.0.7,3,1,a3,3539,36
11.011469000,66,172.19.0.5,172.19.0.6,,,,,
11.011581000,70,172.19.0.7,172.19.0.6,4,,,,36
11.011617000,66,172.19.0.6,172.19.0.7,,,,,
12.011227000,76,172.19.0.5,172.19.0.6,3,1,a3,3236,37
12.011694000,76,172.19.0.6,172.19.0.7,3,1,a3,3236,37
12.012514000,70,172.19.0.7,172.19.0.6,4,,,,37
12.012534000,66,172.19.0.6,172.19.0.7,,,,,
12.012671000,70,172.19.0.6,172.19.0.5,4,,,,37
12.012766000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a1,3236^3236,38^39
12.013042000,76,172.19.0.6,172.19.0.7,3,1,a5,3236,38
12.013150000,70,172.19.0.6,172.19.0.5,4,,,,38
12.013451000,70,172.19.0.7,172.19.0.6,4,,,,38
12.013478000,76,172.19.0.6,172.19.0.7,3,1,a1,3236,39
12.013653000,70,172.19.0.7,172.19.0.6,4,,,,39
12.056484000,66,172.19.0.6,172.19.0.7,,,,,
12.056548000,66,172.19.0.5,172.19.0.6,,,,,
12.056602000,70,172.19.0.6,172.19.0.5,4,,,,39
12.056693000,66,172.19.0.5,172.19.0.6,,,,,
13.011965000,76,172.19.0.5,172.19.0.6,3,1,a3,3333,40
13.012287000,76,172.19.0.6,172.19.0.7,3,1,a3,3333,40
13.012494000,70,172.19.0.6,172.19.0.5,4,,,,40
13.012634000,76,172.19.0.5,172.19.0.6,3,1,a1,3333,41
13.012769000,70,172.19.0.6,172.19.0.5,4,,,,41
13.012855000,76,172.19.0.5,172.19.0.6,3,1,a5,3333,42
13.012948000,70,172.19.0.6,172.19.0.5,4,,,,42
13.013031000,66,172.19.0.5,172.19.0.6,,,,,
13.013276000,70,172.19.0.7,172.19.0.6,4,,,,40
13.013308000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a5,3333^3333,41^42
13.013633000,70,172.19.0.7,172.19.0.6,4,,,,41
13.013653000,66,172.19.0.6,172.19.0.7,,,,,
13.013941000,70,172.19.0.7,172.19.0.6,4,,,,42
13.013959000,66,172.19.0.6,172.19.0.7,,,,,
14.012248000,76,172.19.0.5,172.19.0.6,3,1,a5,3639,43
14.012632000,76,172.19.0.6,172.19.0.7,3,1,a5,3639,43
14.012731000,70,172.19.0.6,172.19.0.5,4,,,,43
14.012783000,76,172.19.0.5,172.19.0.6,3,1,a1,3639,44
14.012880000,70,172.19.0.6,172.19.0.5,4,,,,44
14.012934000,76,172.19.0.5,172.19.0.6,3,1,a3,3639,45
14.013104000,70,172.19.0.6,172.19.0.5,4,,,,45
14.013171000,66,172.19.0.5,172.19.0.6,,,,,
14.013420000,70,172.19.0.7,172.19.0.6,4,,,,43
14.013445000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a3,3639^3639,44^45
14.013629000,70,172.19.0.7,172.19.0.6,4,,,,44
14.013648000,66,172.19.0.6,172.19.0.7,,,,,
14.013763000,70,172.19.0.7,172.19.0.6,4,,,,45
14.013780000,66,172.19.0.6,172.19.0.7,,,,,
15.013268000,76,172.19.0.5,172.19.0.6,3,1,a1,3538,46
15.013627000,76,172.19.0.6,172.19.0.7,3,1,a1,3538,46
15.013865000,70,172.19.0.6,172.19.0.5,4,,,,46
15.013971000,66,172.19.0.5,172.19.0.6,,,,,
15.014350000,76,172.19.0.5,172.19.0.6,3,1,a3,3538,47
15.014636000,70,172.19.0.6,172.19.0.5,4,,,,47
15.014747000,66,172.19.0.5,172.19.0.6,,,,,
15.014973000,70,172.19.0.7,172.19.0.6,4,,,,46
15.014982000,76,172.19.0.5,172.19.0.6,3,1,a5,3538,48
15.015001000,76,172.19.0.6,172.19.0.7,3,1,a3,3538,47
15.015211000,70,172.19.0.6,172.19.0.5,4,,,,48
15.015253000,66,172.19.0.5,172.19.0.6,,,,,
15.015523000,70,172.19.0.7,172.19.0.6,4,,,,47
15.015547000,76,172.19.0.6,172.19.0.7,3,1,a5,3538,48
15.016340000,70,172.19.0.7,172.19.0.6,4,,,,48
15.016359000,66,172.19.0.6,172.19.0.7,,,,,
16.015178000,76,172.19.0.5,172.19.0.6,3,1,a5,3732,49
16.015537000,76,172.19.0.6,172.19.0.7,3,1,a5,3732,49
16.015966000,70,172.19.0.7,172.19.0.6,4,,,,49
16.015991000,66,172.19.0.6,172.19.0.7,,,,,
16.016102000,70,172.19.0.6,172.19.0.5,4,,,,49
16.016205000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a1,3732^3732,50^51
16.016290000,76,172.19.0.6,172.19.0.7,3,1,a3,3732,50
16.016334000,70,172.19.0.6,172.19.0.5,4,,,,50
16.016381000,66,172.19.0.5,172.19.0.6,,,,,
16.016648000,70,172.19.0.7,172.19.0.6,4,,,,50
16.016668000,66,172.19.0.6,172.19.0.7,,,,,
16.016750000,76,172.19.0.6,172.19.0.7,3,1,a1,3732,51
16.016803000,70,172.19.0.6,172.19.0.5,4,,,,51
16.016893000,66,172.19.0.5,172.19.0.6,,,,,
16.016938000,70,172.19.0.7,172.19.0.6,4,,,,51
16.016962000,66,172.19.0.6,172.19.0.7,,,,,
17.014698000,76,172.19.0.5,172.19.0.6,3,1,a1,3331,52
17.015079000,76,172.19.0.6,172.19.0.7,3,1,a1,3331,52
17.015180000,70,172.19.0.6,172.19.0.5,4,,,,52
17.015233000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a3,3331^3331,53^54
17.015330000,70,172.19.0.6,172.19.0.5,4,,,,53
17.015373000,66,172.19.0.5,172.19.0.6,,,,,
17.015455000,70,172.19.0.6,172.19.0.5,4,,,,54
17.015663000,70,172.19.0.7,172.19.0.6,4,,,,52
17.015737000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a3,3331^3331,53^54
17.016005000,70,172.19.0.7,172.19.0.6,4,,,,53
17.016039000,66,172.19.0.6,172.19.0.7,,,,,
17.016179000,66,172.19.0.5,172.19.0.6,,,,,
17.016201000,70,172.19.0.7,172.19.0.6,4,,,,54
17.016218000,66,172.19.0.6,172.19.0.7,,,,,
18.016758000,76,172.19.0.5,172.19.0.6,3,1,a3,3833,55
18.017119000,76,172.19.0.6,172.19.0.7,3,1,a3,3833,55
18.017372000,70,172.19.0.7,172.19.0.6,4,,,,55
18.017391000,66,172.19.0.6,172.19.0.7,,,,,
18.017964000,70,172.19.0.6,172.19.0.5,4,,,,55
18.018201000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a1,3833^3833,56^57
18.018368000,76,172.19.0.6,172.19.0.7,3,1,a5,3833,56
18.018590000,70,172.19.0.7,172.19.0.6,4,,,,56
18.018631000,66,172.19.0.6,172.19.0.7,,,,,
18.018802000,70,172.19.0.6,172.19.0.5,4,,,,56
18.018922000,66,172.19.0.5,172.19.0.6,,,,,
18.019131000,76,172.19.0.6,172.19.0.7,3,1,a1,3833,57
18.019239000,70,172.19.0.6,172.19.0.5,4,,,,57
18.019318000,66,172.19.0.5,172.19.0.6,,,,,
18.019652000,70,172.19.0.7,172.19.0.6,4,,,,57
18.019681000,66,172.19.0.6,172.19.0.7,,,,,
19.016804000,76,172.19.0.5,172.19.0.6,3,1,a5,3637,58
19.017077000,76,172.19.0.6,172.19.0.7,3,1,a5,3637,58
19.017168000,70,172.19.0.6,172.19.0.5,4,,,,58
19.017218000,76,172.19.0.5,172.19.0.6,3,1,a1,3637,59
19.017354000,70,172.19.0.6,172.19.0.5,4,,,,59
19.017401000,76,172.19.0.5,172.19.0.6,3,1,a3,3637,60
19.017491000,70,172.19.0.6,172.19.0.5,4,,,,60
19.017559000,66,172.19.0.5,172.19.0.6,,,,,
19.017727000,70,172.19.0.7,172.19.0.6,4,,,,58
19.017781000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a3,3637^3637,59^60
19.018183000,70,172.19.0.7,172.19.0.6,4,,,,59
19.018245000,66,172.19.0.6,172.19.0.7,,,,,
19.018873000,70,172.19.0.7,172.19.0.6,4,,,,60
19.018918000,66,172.19.0.6,172.19.0.7,,,,,
20.016943000,76,172.19.0.5,172.19.0.6,3,1,a5,3130,61
20.017198000,76,172.19.0.6,172.19.0.7,3,1,a5,3130,61
20.017297000,70,172.19.0.6,172.19.0.5,4,,,,61
20.017422000,76,172.19.0.5,172.19.0.6,3,1,a3,3130,62
20.017533000,70,172.19.0.6,172.19.0.5,4,,,,62
20.017582000,66,172.19.0.5,172.19.0.6,,,,,
20.017863000,76,172.19.0.5,172.19.0.6,3,1,a1,3130,63
20.018342000,70,172.19.0.6,172.19.0.5,4,,,,63
20.018413000,66,172.19.0.5,172.19.0.6,,,,,
20.018581000,70,172.19.0.7,172.19.0.6,4,,,,61
20.018620000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a1,3130^3130,62^63
20.019063000,70,172.19.0.7,172.19.0.6,4,,,,62
20.019112000,66,172.19.0.6,172.19.0.7,,,,,
20.019304000,70,172.19.0.7,172.19.0.6,4,,,,63
20.019322000,66,172.19.0.6,172.19.0.7,,,,,
21.018100000,75,172.19.0.5,172.19.0.6,3,1,a5,31,64
21.018478000,75,172.19.0.6,172.19.0.7,3,1,a5,31,64
21.018607000,70,172.19.0.6,172.19.0.5,4,,,,64
21.018725000,75,172.19.0.5,172.19.0.6,3,1,a1,31,65
21.018916000,70,172.19.0.6,172.19.0.5,4,,,,65
21.018983000,66,172.19.0.5,172.19.0.6,,,,,
21.019017000,75,172.19.0.5,172.19.0.6,3,1,a3,31,66
21.019142000,70,172.19.0.7,172.19.0.6,4,,,,64
21.019171000,75,172.19.0.6,172.19.0.7,3,1,a1,31,65
21.019264000,70,172.19.0.6,172.19.0.5,4,,,,66
21.019303000,70,172.19.0.7,172.19.0.6,4,,,,65
21.019360000,75,172.19.0.6,172.19.0.7,3,1,a3,31,66
21.019452000,66,172.19.0.5,172.19.0.6,,,,,
21.019567000,70,172.19.0.7,172.19.0.6,4,,,,66
21.019585000,66,172.19.0.6,172.19.0.7,,,,,
22.019563000,76,172.19.0.5,172.19.0.6,3,1,a5,3133,67
22.019926000,76,172.19.0.6,172.19.0.7,3,1,a5,3133,67
22.020053000,70,172.19.0.6,172.19.0.5,4,,,,67
22.020140000,76,172.19.0.5,172.19.0.6,3,1,a3,3133,68
22.020276000,70,172.19.0.6,172.19.0.5,4,,,,68
22.020327000,66,172.19.0.5,172.19.0.6,,,,,
22.020507000,76,172.19.0.5,172.19.0.6,3,1,a1,3133,69
22.020552000,70,172.19.0.7,172.19.0.6,4,,,,67
22.020582000,76,172.19.0.6,172.19.0.7,3,1,a3,3133,68
22.020743000,70,172.19.0.7,172.19.0.6,4,,,,68
22.020766000,66,172.19.0.6,172.19.0.7,,,,,
22.020830000,76,172.19.0.6,172.19.0.7,3,1,a1,3133,69
22.020954000,70,172.19.0.6,172.19.0.5,4,,,,69
22.021081000,66,172.19.0.5,172.19.0.6,,,,,
22.021251000,70,172.19.0.7,172.19.0.6,4,,,,69
22.021269000,66,172.19.0.6,172.19.0.7,,,,,
23.020148000,76,172.19.0.5,172.19.0.6,3,1,a1,3333,70
23.020474000,76,172.19.0.6,172.19.0.7,3,1,a1,3333,70
23.020679000,70,172.19.0.6,172.19.0.5,4,,,,70
23.020788000,76,172.19.0.5,172.19.0.6,3,1,a3,3333,71
23.020899000,70,172.19.0.6,172.19.0.5,4,,,,71
23.020947000,76,172.19.0.5,172.19.0.6,3,1,a5,3333,72
23.021027000,70,172.19.0.7,172.19.0.6,4,,,,70
23.021038000,70,172.19.0.6,172.19.0.5,4,,,,72
23.021073000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a5,3333^3333,71^72
23.021135000,66,172.19.0.5,172.19.0.6,,,,,
23.021208000,70,172.19.0.7,172.19.0.6,4,,,,71
23.021226000,66,172.19.0.6,172.19.0.7,,,,,
23.021367000,70,172.19.0.7,172.19.0.6,4,,,,72
23.021384000,66,172.19.0.6,172.19.0.7,,,,,
24.021424000,76,172.19.0.5,172.19.0.6,3,1,a5,3434,73
24.022173000,76,172.19.0.6,172.19.0.7,3,1,a5,3434,73
24.022349000,70,172.19.0.6,172.19.0.5,4,,,,73
24.022403000,66,172.19.0.5,172.19.0.6,,,,,
24.022695000,76,172.19.0.5,172.19.0.6,3,1,a3,3434,74
24.023000000,70,172.19.0.7,172.19.0.6,4,,,,73
24.023063000,66,172.19.0.6,172.19.0.7,,,,,
24.023371000,76,172.19.0.6,172.19.0.7,3,1,a3,3434,74
24.023423000,70,172.19.0.6,172.19.0.5,4,,,,74
24.023552000,76,172.19.0.5,172.19.0.6,3,1,a1,3434,75
24.023656000,70,172.19.0.7,172.19.0.6,4,,,,74
24.023689000,66,172.19.0.6,172.19.0.7,,,,,
24.023723000,76,172.19.0.6,172.19.0.7,3,1,a1,3434,75
24.023791000,70,172.19.0.6,172.19.0.5,4,,,,75
24.024179000,66,172.19.0.5,172.19.0.6,,,,,
24.024305000,70,172.19.0.7,172.19.0.6,4,,,,75
24.024325000,66,172.19.0.6,172.19.0.7,,,,,
25.023262000,76,172.19.0.5,172.19.0.6,3,1,a5,3739,76
25.024047000,76,172.19.0.6,172.19.0.7,3,1,a5,3739,76
25.024509000,70,172.19.0.7,172.19.0.6,4,,,,76
25.024549000,66,172.19.0.6,172.19.0.7,,,,,
25.024922000,70,172.19.0.6,172.19.0.5,4,,,,76
25.025045000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a1,3739^3739,77^78
25.025208000,76,172.19.0.6,172.19.0.7,3,1,a3,3739,77
25.025505000,70,172.19.0.7,172.19.0.6,4,,,,77
25.025549000,66,172.19.0.6,172.19.0.7,,,,,
25.025828000,70,172.19.0.6,172.19.0.5,4,,,,77
25.026046000,76,172.19.0.6,172.19.0.7,3,1,a1,3739,78
25.026301000,70,172.19.0.7,172.19.0.6,4,,,,78
25.026322000,66,172.19.0.6,172.19.0.7,,,,,
25.067929000,66,172.19.0.5,172.19.0.6,,,,,
25.067961000,70,172.19.0.6,172.19.0.5,4,,,,78
25.068076000,66,172.19.0.5,172.19.0.6,,,,,
26.023826000,76,172.19.0.5,172.19.0.6,3,1,a1,3339,79
26.024930000,76,172.19.0.6,172.19.0.7,3,1,a1,3339,79
26.025063000,70,172.19.0.6,172.19.0.5,4,,,,79
26.025307000,76,172.19.0.5,172.19.0.6,3,1,a5,3339,80
26.025470000,70,172.19.0.6,172.19.0.5,4,,,,80
26.025575000,66,172.19.0.5,172.19.0.6,,,,,
26.026062000,76,172.19.0.5,172.19.0.6,3,1,a3,3339,81
26.026187000,70,172.19.0.7,172.19.0.6,4,,,,79
26.026242000,76,172.19.0.6,172.19.0.7,3,1,a5,3339,80
26.026478000,70,172.19.0.7,172.19.0.6,4,,,,80
26.026502000,66,172.19.0.6,172.19.0.7,,,,,
26.026599000,76,172.19.0.6,172.19.0.7,3,1,a3,3339,81
26.026651000,70,172.19.0.6,172.19.0.5,4,,,,81
