frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
26.024272000,76,172.19.0.6,172.19.0.7,3,1,a1,3339,79
26.025207000,76,172.19.0.7,172.19.0.8,3,1,a1,3339,79
26.025473000,70,172.19.0.7,172.19.0.6,4,,,,79
26.025576000,76,172.19.0.6,172.19.0.7,3,1,a5,3339,80
26.025781000,70,172.19.0.7,172.19.0.6,4,,,,80
26.025811000,70,172.19.0.8,172.19.0.7,4,,,,79
26.025833000,66,172.19.0.6,172.19.0.7,,,,,
26.025844000,76,172.19.0.7,172.19.0.8,3,1,a5,3339,80
26.025931000,76,172.19.0.6,172.19.0.7,3,1,a3,3339,81
26.025990000,70,172.19.0.8,172.19.0.7,4,,,,80
26.026033000,76,172.19.0.7,172.19.0.8,3,1,a3,3339,81
26.026138000,70,172.19.0.7,172.19.0.6,4,,,,81
26.026180000,66,172.19.0.6,172.19.0.7,,,,,
26.026393000,70,172.19.0.8,172.19.0.7,4,,,,81
26.026413000,66,172.19.0.7,172.19.0.8,,,,,
27.024616000,76,172.19.0.6,172.19.0.7,3,1,a1,3735,82
27.024882000,76,172.19.0.7,172.19.0.8,3,1,a1,3735,82
27.025012000,70,172.19.0.7,172.19.0.6,4,,,,82
27.025076000,66,172.19.0.6,172.19.0.7,,,,,
27.025437000,70,172.19.0.8,172.19.0.7,4,,,,82
27.025459000,66,172.19.0.7,172.19.0.8,,,,,
27.025579000,76,172.19.0.6,172.19.0.7,3,1,a5,3735,83
27.025759000,76,172.19.0.7,172.19.0.8,3,1,a5,3735,83
27.025862000,70,172.19.0.7,172.19.0.6,4,,,,83
27.025913000,76,172.19.0.6,172.19.0.7,3,1,a3,3735,84
27.026011000,70,172.19.0.7,172.19.0.6,4,,,,84
27.026084000,66,172.19.0.6,172.19.0.7,,,,,
27.026088000,70,172.19.0.8,172.19.0.7,4,,,,83
27.026114000,76,172.19.0.7,172.19.0.8,3,1,a3,3735,84
27.026220000,70,172.19.0.8,172.19.0.7,4,,,,84
27.026238000,66,172.19.0.7,172.19.0.8,,,,,
28.025390000,76,172.19.0.6,172.19.0.7,3,1,a1,3737,85
28.025560000,76,172.19.0.7,172.19.0.8,3,1,a1,3737,85
28.025652000,70,172.19.0.7,172.19.0.6,4,,,,85
28.025694000,66,172.19.0.6,172.19.0.7,,,,,
28.025910000,70,172.19.0.8,172.19.0.7,4,,,,85
28.025960000,66,172.19.0.7,172.19.0.8,,,,,
28.026540000,76,172.19.0.6,172.19.0.7,3,1,a5,3737,86
28.026823000,76,172.19.0.7,172.19.0.8,3,1,a5,3737,86
28.026911000,70,172.19.0.7,172.19.0.6,4,,,,86
28.026984000,76,172.19.0.6,172.19.0.7,3,1,a3,3737,87
28.027077000,70,172.19.0.7,172.19.0.6,4,,,,87
28.027118000,66,172.19.0.6,172.19.0.7,,,,,
28.027260000,70,172.19.0.8,172.19.0.7,4,,,,86
28.027284000,76,172.19.0.7,172.19.0.8,3,1,a3,3737,87
28.027424000,70,172.19.0.8,172.19.0.7,4,,,,87
28.027442000,66,172.19.0.7,172.19.0.8,,,,,
29.026032000,75,172.19.0.6,172.19.0.7,3,1,a1,32,88
29.026333000,75,172.19.0.7,172.19.0.8,3,1,a1,32,88
29.026449000,70,172.19.0.7,172.19.0.6,4,,,,88
29.026499000,75,172.19.0.6,172.19.0.7,3,1,a5,32,89
29.026593000,70,172.19.0.7,172.19.0.6,4,,,,89
29.026639000,75,172.19.0.6,172.19.0.7,3,1,a3,32,90
29.026825000,70,172.19.0.7,172.19.0.6,4,,,,90
29.026877000,70,172.19.0.8,172.19.0.7,4,,,,88
29.026907000,84,172.19.0.7,172.19.0.8,3^3,1^1,a5^a3,32^32,89^90
29.026971000,66,172.19.0.6,172.19.0.7,,,,,
29.027104000,70,172.19.0.8,172.19.0.7,4,,,,89
29.027136000,66,172.19.0.7,172.19.0.8,,,,,
29.027352000,70,172.19.0.8,172.19.0.7,4,,,,90
29.027370000,66,172.19.0.7,172.19.0.8,,,,,
30.027740000,76,172.19.0.6,172.19.0.7,3,1,a5,3336,91
30.028062000,76,172.19.0.7,172.19.0.8,3,1,a5,3336,91
30.028180000,70,172.19.0.7,172.19.0.6,4,,,,91
30.028241000,76,172.19.0.6,172.19.0.7,3,1,a1,3336,92
30.028374000,70,172.19.0.7,172.19.0.6,4,,,,92
30.028483000,66,172.19.0.6,172.19.0.7,,,,,
30.028650000,70,172.19.0.8,172.19.0.7,4,,,,91
30.028735000,76,172.19.0.7,172.19.0.8,3,1,a1,3336,92
30.028940000,70,172.19.0.8,172.19.0.7,4,,,,92
30.029006000,66,172.19.0.7,172.19.0.8,,,,,
30.029114000,76,172.19.0.6,172.19.0.7,3,1,a3,3336,93
30.029419000,76,172.19.0.7,172.19.0.8,3,1,a3,3336,93
30.029559000,70,172.19.0.7,172.19.0.6,4,,,,93
30.029695000,66,172.19.0.6,172.19.0.7,,,,,
30.030119000,70,172.19.0.8,172.19.0.7,4,,,,93
30.030140000,66,172.19.0.7,172.19.0.8,,,,,
31.027916000,76,172.19.0.6,172.19.0.7,3,1,a5,3236,94
31.028181000,76,172.19.0.7,172.19.0.8,3,1,a5,3236,94
31.028288000,70,172.19.0.7,172.19.0.6,4,,,,94
31.028338000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a3,3236^3236,95^96
31.028431000,70,172.19.0.7,172.19.0.6,4,,,,95
31.028487000,70,172.19.0.8,172.19.0.7,4,,,,94
31.028512000,66,172.19.0.6,172.19.0.7,,,,,
31.028554000,76,172.19.0.7,172.19.0.8,3,1,a1,3236,95
31.028674000,70,172.19.0.8,172.19.0.7,4,,,,95
31.028692000,66,172.19.0.7,172.19.0.8,,,,,
31.028733000,76,172.19.0.7,172.19.0.8,3,1,a3,3236,96
31.028800000,70,172.19.0.7,172.19.0.6,4,,,,96
31.028893000,66,172.19.0.6,172.19.0.7,,,,,
31.028975000,70,172.19.0.8,172.19.0.7,4,,,,96
31.028995000,66,172.19.0.7,172.19.0.8,,,,,
32.027680000,76,172.19.0.6,172.19.0.7,3,1,a1,3334,97
32.028001000,76,172.19.0.7,172.19.0.8,3,1,a1,3334,97
32.028095000,70,172.19.0.7,172.19.0.6,4,,,,97
32.028145000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a3,3334^3334,98^99
32.028311000,70,172.19.0.7,172.19.0.6,4,,,,98
32.028454000,66,172.19.0.6,172.19.0.7,,,,,
32.028496000,70,172.19.0.8,172.19.0.7,4,,,,97
32.028587000,76,172.19.0.7,172.19.0.8,3,1,a5,3334,98
32.028688000,70,172.19.0.7,172.19.0.6,4,,,,99
32.028729000,66,172.19.0.6,172.19.0.7,,,,,
32.028748000,70,172.19.0.8,172.19.0.7,4,,,,98
32.028773000,76,172.19.0.7,172.19.0.8,3,1,a3,3334,99
32.028875000,70,172.19.0.8,172.19.0.7,4,,,,99
32.028893000,66,172.19.0.7,172.19.0.8,,,,,
33.029153000,75,172.19.0.6,172.19.0.7,3,1,a1,38,100
33.029637000,75,172.19.0.7,172.19.0.8,3,1,a1,38,100
33.029755000,70,172.19.0.7,172.19.0.6,4,,,,100
33.029878000,66,172.19.0.6,172.19.0.7,,,,,
33.030031000,70,172.19.0.8,172.19.0.7,4,,,,100
33.030042000,75,172.19.0.6,172.19.0.7,3,1,a5,38,101
33.030051000,66,172.19.0.7,172.19.0.8,,,,,
33.030368000,75,172.19.0.7,172.19.0.8,3,1,a5,38,101
33.030457000,70,172.19.0.7,172.19.0.6,4,,,,101
33.030506000,75,172.19.0.6,172.19.0.7,3,1,a3,38,102
33.030599000,70,172.19.0.7,172.19.0.6,4,,,,102
33.030716000,66,172.19.0.6,172.19.0.7,,,,,
33.031228000,70,172.19.0.8,172.19.0.7,4,,,,101
33.031273000,75,172.19.0.7,172.19.0.8,3,1,a3,38,102
33.031475000,70,172.19.0.8,172.19.0.7,4,,,,102
33.031496000,66,172.19.0.7,172.19.0.8,,,,,
34.030143000,76,172.19.0.6,172.19.0.7,3,1,a5,3738,103
34.030503000,76,172.19.0.7,172.19.0.8,3,1,a5,3738,103
34.030677000,70,172.19.0.7,172.19.0.6,4,,,,103
34.030747000,66,172.19.0.6,172.19.0.7,,,,,
34.031201000,70,172.19.0.8,172.19.0.7,4,,,,103
34.031228000,66,172.19.0.7,172.19.0.8,,,,,
34.031694000,76,172.19.0.6,172.19.0.7,3,1,a1,3738,104
34.031988000,76,172.19.0.7,172.19.0.8,3,1,a1,3738,104
34.032150000,70,172.19.0.7,172.19.0.6,4,,,,104
34.032236000,66,172.19.0.6,172.19.0.7,,,,,
34.032373000,76,172.19.0.6,172.19.0.7,3,1,a3,3738,105
34.032450000,70,172.19.0.8,172.19.0.7,4,,,,104
34.032579000,76,172.19.0.7,172.19.0.8,3,1,a3,3738,105
34.032686000,70,172.19.0.7,172.19.0.6,4,,,,105
34.032755000,66,172.19.0.6,172.19.0.7,,,,,
34.032879000,70,172.19.0.8,172.19.0.7,4,,,,105
34.076705000,66,172.19.0.7,172.19.0.8,,,,,
35.031774000,75,172.19.0.6,172.19.0.7,3,1,a1,39,106
35.032071000,75,172.19.0.7,172.19.0.8,3,1,a1,39,106
35.032258000,70,172.19.0.7,172.19.0.6,4,,,,106
35.032426000,75,172.19.0.6,172.19.0.7,3,1,a3,39,107
35.032592000,70,172.19.0.8,172.19.0.7,4,,,,106
35.032613000,66,172.19.0.7,172.19.0.8,,,,,
35.032746000,75,172.19.0.7,172.19.0.8,3,1,a3,39,107
35.032841000,70,172.19.0.7,172.19.0.6,4,,,,107
35.032927000,75,172.19.0.6,172.19.0.7,3,1,a5,39,108
35.033031000,70,172.19.0.8,172.19.0.7,4,,,,107
35.033051000,66,172.19.0.7,172.19.0.8,,,,,
35.033144000,75,172.19.0.7,172.19.0.8,3,1,a5,39,108
35.033213000,70,172.19.0.7,172.19.0.6,4,,,,108
35.033291000,66,172.19.0.6,172.19.0.7,,,,,
35.033326000,70,172.19.0.8,172.19.0.7,4,,,,108
35.033346000,66,172.19.0.7,172.19.0.8,,,,,
36.032437000,76,172.19.0.6,172.19.0.7,3,1,a5,3731,109
36.032834000,76,172.19.0.7,172.19.0.8,3,1,a5,3731,109
36.032999000,70,172.19.0.7,172.19.0.6,4,,,,109
36.033084000,66,172.19.0.6,172.19.0.7,,,,,
36.033359000,76,172.19.0.6,172.19.0.7,3,1,a3,3731,110
36.033468000,70,172.19.0.8,172.19.0.7,4,,,,109
36.033490000,66,172.19.0.7,172.19.0.8,,,,,
36.033661000,76,172.19.0.7,172.19.0.8,3,1,a3,3731,110
36.033731000,70,172.19.0.7,172.19.0.6,4,,,,110
36.033779000,76,172.19.0.6,172.19.0.7,3,1,a1,3731,111
36.033951000,70,172.19.0.7,172.19.0.6,4,,,,111
36.034066000,66,172.19.0.6,172.19.0.7,,,,,
36.034164000,70,172.19.0.8,172.19.0.7,4,,,,110
36.034220000,76,172.19.0.7,172.19.0.8,3,1,a1,3731,111
36.034393000,70,172.19.0.8,172.19.0.7,4,,,,111
36.034412000,66,172.19.0.7,172.19.0.8,,,,,
37.034923000,76,172.19.0.6,172.19.0.7,3,1,a5,3339,112
37.035431000,76,172.19.0.7,172.19.0.8,3,1,a5,3339,112
37.035539000,70,172.19.0.7,172.19.0.6,4,,,,112
37.035583000,66,172.19.0.6,172.19.0.7,,,,,
37.035686000,76,172.19.0.6,172.19.0.7,3,1,a1,3339,113
37.035947000,70,172.19.0.7,172.19.0.6,4,,,,113
37.036001000,76,172.19.0.6,172.19.0.7,3,1,a3,3339,114
37.036003000,70,172.19.0.8,172.19.0.7,4,,,,112
37.036030000,76,172.19.0.7,172.19.0.8,3,1,a1,3339,113
37.036155000,70,172.19.0.8,172.19.0.7,4,,,,113
37.036174000,66,172.19.0.7,172.19.0.8,,,,,
37.036206000,76,172.19.0.7,172.19.0.8,3,1,a3,3339,114
37.036273000,70,172.19.0.7,172.19.0.6,4,,,,114
37.036546000,70,172.19.0.8,172.19.0.7,4,,,,114
37.036564000,66,172.19.0.7,172.19.0.8,,,,,
37.079613000,66,172.19.0.6,172.19.0.7,,,,,
38.036154000,76,172.19.0.6,172.19.0.7,3,1,a5,3638,115
38.036488000,76,172.19.0.7,172.19.0.8,3,1,a5,3638,115
38.036589000,70,172.19.0.7,172.19.0.6,4,,,,115
38.036649000,76,172.19.0.6,172.19.0.7,3,1,a1,3638,116
38.036793000,70,172.19.0.7,172.19.0.6,4,,,,116
38.036842000,70,172.19.0.8,172.19.0.7,4,,,,115
38.036855000,66,172.19.0.6,172.19.0.7,,,,,
38.036872000,76,172.19.0.7,172.19.0.8,3,1,a1,3638,116
38.037123000,70,172.19.0.8,172.19.0.7,4,,,,116
38.037143000,66,172.19.0.7,172.19.0.8,,,,,
38.038075000,76,172.19.0.6,172.19.0.7,3,1,a3,3638,117
38.038539000,76,172.19.0.7,172.19.0.8,3,1,a3,3638,117
38.038746000,70,172.19.0.7,172.19.0.6,4,,,,117
38.038885000,66,172.19.0.6,172.19.0.7,,,,,
38.039194000,70,172.19.0.8,172.19.0.7,4,,,,117
38.039214000,66,172.19.0.7,172.19.0.8,,,,,
39.037985000,76,172.19.0.6,172.19.0.7,3,1,a5,3936,118
39.038387000,76,172.19.0.7,172.19.0.8,3,1,a5,3936,118
39.038618000,70,172.19.0.7,172.19.0.6,4,,,,118
39.038803000,76,172.19.0.6,172.19.0.7,3,1,a3,3936,119
39.038909000,70,172.19.0.8,172.19.0.7,4,,,,118
39.038930000,66,172.19.0.7,172.19.0.8,,,,,
39.038999000,76,172.19.0.7,172.19.0.8,3,1,a3,3936,119
39.039080000,70,172.19.0.7,172.19.0.6,4,,,,119
39.039162000,66,172.19.0.6,172.19.0.7,,,,,
39.039264000,70,172.19.0.8,172.19.0.7,4,,,,119
39.039283000,66,172.19.0.7,172.19.0.8,,,,,
39.039289000,76,172.19.0.6,172.19.0.7,3,1,a1,3936,120
39.039702000,76,172.19.0.7,172.19.0.8,3,1,a1,3936,120
39.039946000,70,172.19.0.7,172.19.0.6,4,,,,120
39.040024000,66,172.19.0.6,172.19.0.7,,,,,
39.040128000,70,172.19.0.8,172.19.0.7,4,,,,120
39.040149000,66,172.19.0.7,172.19.0.8,,,,,
40.038637000,76,172.19.0.6,172.19.0.7,3,1,a1,3735,121
40.039097000,76,172.19.0.7,172.19.0.8,3,1,a1,3735,121
40.039206000,70,172.19.0.7,172.19.0.6,4,,,,121
40.039283000,76,172.19.0.6,172.19.0.7,3,1,a5,3735,122
40.039383000,70,172.19.0.7,172.19.0.6,4,,,,122
40.039425000,66,172.19.0.6,172.19.0.7,,,,,
40.039446000,70,172.19.0.8,172.19.0.7,4,,,,121
40.039507000,76,172.19.0.7,172.19.0.8,3,1,a5,3735,122
40.039749000,70,172.19.0.8,172.19.0.7,4,,,,122
40.039779000,66,172.19.0.7,172.19.0.8,,,,,
40.039999000,76,172.19.0.6,172.19.0.7,3,1,a3,3735,123
40.040153000,76,172.19.0.7,172.19.0.8,3,1,a3,3735,123
40.040226000,70,172.19.0.7,172.19.0.6,4,,,,123
40.040289000,66,172.19.0.6,172.19.0.7,,,,,
40.040450000,70,172.19.0.8,172.19.0.7,4,,,,123
40.040470000,66,172.19.0.7,172.19.0.8,,,,,
41.039957000,76,172.19.0.6,172.19.0.7,3,1,a3,3938,124
41.040531000,76,172.19.0.7,172.19.0.8,3,1,a3,3938,124
41.040654000,70,172.19.0.7,172.19.0.6,4,,,,124
41.040747000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a5,3938^3938,125^126
41.040842000,70,172.19.0.7,172.19.0.6,4,,,,125
41.040881000,70,172.19.0.8,172.19.0.7,4,,,,124
41.040881000,66,172.19.0.6,172.19.0.7,,,,,
41.040909000,76,172.19.0.7,172.19.0.8,3,1,a1,3938,125
41.040979000,70,172.19.0.7,172.19.0.6,4,,,,126
41.041069000,70,172.19.0.8,172.19.0.7,4,,,,125
41.041070000,66,172.19.0.6,172.19.0.7,,,,,
41.041139000,76,172.19.0.7,172.19.0.8,3,1,a5,3938,126
41.041364000,70,172.19.0.8,172.19.0.7,4,,,,126
41.041414000,66,172.19.0.7,172.19.0.8,,,,,
42.040370000,75,172.19.0.6,172.19.0.7,3,1,a1,38,127
42.040718000,75,172.19.0.7,172.19.0.8,3,1,a1,38,127
42.040939000,70,172.19.0.7,172.19.0.6,4,,,,127
42.041023000,66,172.19.0.6,172.19.0.7,,,,,
42.041274000,75,172.19.0.6,172.19.0.7,3,1,a5,38,128
42.041322000,70,172.19.0.8,172.19.0.7,4,,,,127
42.041342000,66,172.19.0.7,172.19.0.8,,,,,
42.041544000,75,172.19.0.7,172.19.0.8,3,1,a5,38,128
42.041632000,70,172.19.0.7,172.19.0.6,4,,,,128
42.041672000,66,172.19.0.6,172.19.0.7,,,,,
42.041835000,75,172.19.0.6,172.19.0.7,3,1,a3,38,129
42.042128000,70,172.19.0.8,172.19.0.7,4,,,,128
42.042133000,70,172.19.0.7,172.19.0.6,4,,,,129
42.042153000,75,172.19.0.7,172.19.0.8,3,1,a3,38,129
42.042212000,66,172.19.0.6,172.19.0.7,,,,,
42.042256000,70,172.19.0.8,172.19.0.7,4,,,,129
42.042278000,66,172.19.0.7,172.19.0.8,,,,,
43.041103000,76,172.19.0.6,172.19.0.7,3,1,a5,3533,130
43.041496000,76,172.19.0.7,172.19.0.8,3,1,a5,3533,130
43.041649000,70,172.19.0.7,172.19.0.6,4,,,,130
43.041730000,76,172.19.0.6,172.19.0.7,3,1,a3,3533,131
43.041826000,70,172.19.0.7,172.19.0.6,4,,,,131
43.041874000,76,172.19.0.6,172.19.0.7,3,1,a1,3533,132
43.041966000,70,172.19.0.7,172.19.0.6,4,,,,132
43.042024000,70,172.19.0.8,172.19.0.7,4,,,,130
43.042036000,66,172.19.0.6,172.19.0.7,,,,,
43.042050000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a1,3533^3533,131^132
43.042202000,70,172.19.0.8,172.19.0.7,4,,,,131
43.042221000,66,172.19.0.7,172.19.0.8,,,,,
43.042363000,70,172.19.0.8,172.19.0.7,4,,,,132
43.042385000,66,172.19.0.7,172.19.0.8,,,,,
44.041722000,76,172.19.0.6,172.19.0.7,3,1,a1,3331,133
44.042012000,76,172.19.0.7,172.19.0.8,3,1,a1,3331,133
44.042126000,70,172.19.0.7,172.19.0.6,4,,,,133
44.042176000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a5,3331^3331,134^135
44.042269000,70,172.19.0.7,172.19.0.6,4,,,,134
44.042334000,66,172.19.0.6,172.19.0.7,,,,,
44.042425000,70,172.19.0.7,172.19.0.6,4,,,,135
44.042509000,66,172.19.0.6,172.19.0.7,,,,,
44.042901000,70,172.19.0.8,172.19.0.7,4,,,,133
44.042926000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a5,3331^3331,134^135
44.043072000,70,172.19.0.8,172.19.0.7,4,,,,134
44.043090000,66,172.19.0.7,172.19.0.8,,,,,
44.043192000,70,172.19.0.8,172.19.0.7,4,,,,135
44.043214000,66,172.19.0.7,172.19.0.8,,,,,
45.042719000,76,172.19.0.6,172.19.0.7,3,1,a1,3239,136
45.043056000,76,172.19.0.7,172.19.0.8,3,1,a1,3239,136
45.043237000,70,172.19.0.7,172.19.0.6,4,,,,136
45.043288000,66,172.19.0.6,172.19.0.7,,,,,
45.043521000,76,172.19.0.6,172.19.0.7,3,1,a3,3239,137
45.043568000,70,172.19.0.8,172.19.0.7,4,,,,136
45.043608000,66,172.19.0.7,172.19.0.8,,,,,
45.043866000,76,172.19.0.7,172.19.0.8,3,1,a3,3239,137
45.043984000,70,172.19.0.7,172.19.0.6,4,,,,137
45.044043000,76,172.19.0.6,172.19.0.7,3,1,a5,3239,138
45.044210000,70,172.19.0.7,172.19.0.6,4,,,,138
45.044289000,70,172.19.0.8,172.19.0.7,4,,,,137
45.044291000,66,172.19.0.6,172.19.0.7,,,,,
45.044329000,76,172.19.0.7,172.19.0.8,3,1,a5,3239,138
45.044587000,70,172.19.0.8,172.19.0.7,4,,,,138
45.044624000,66,172.19.0.7,172.19.0.8,,,,,
46.044507000,76,172.19.0.6,172.19.0.7,3,1,a1,3634,139
46.045288000,76,172.19.0.7,172.19.0.8,3,1,a1,3634,139
46.045439000,70,172.19.0.7,172.19.0.6,4,,,,139
46.045537000,76,172.19.0.6,172.19.0.7,3,1,a5,3634,140
46.045611000,70,172.19.0.8,172.19.0.7,4,,,,139
46.045635000,66,172.19.0.7,172.19.0.8,,,,,
46.045660000,76,172.19.0.7,172.19.0.8,3,1,a5,3634,140
46.045860000,70,172.19.0.7,172.19.0.6,4,,,,140
46.045940000,76,172.19.0.6,172.19.0.7,3,1,a3,3634,141
46.046056000,70,172.19.0.7,172.19.0.6,4,,,,141
46.046078000,70,172.19.0.8,172.19.0.7,4,,,,140
46.046106000,66,172.19.0.6,172.19.0.7,,,,,
46.046107000,76,172.19.0.7,172.19.0.8,3,1,a3,3634,141
46.046283000,70,172.19.0.8,172.19.0.7,4,,,,141
46.046303000,66,172.19.0.7,172.19.0.8,,,,,
47.044902000,76,172.19.0.6,172.19.0.7,3,1,a1,3535,142
47.045519000,76,172.19.0.7,172.19.0.8,3,1,a1,3535,142
47.045638000,70,172.19.0.7,172.19.0.6,4,,,,142
47.045686000,66,172.19.0.6,172.19.0.7,,,,,
47.045745000,76,172.19.0.6,172.19.0.7,3,1,a5,3535,143
47.045897000,70,172.19.0.8,172.19.0.7,4,,,,142
47.045918000,66,172.19.0.7,172.19.0.8,,,,,
47.045985000,76,172.19.0.7,172.19.0.8,3,1,a5,3535,143
47.046079000,70,172.19.0.7,172.19.0.6,4,,,,143
47.046160000,70,172.19.0.8,172.19.0.7,4,,,,143
47.046179000,66,172.19.0.6,172.19.0.7,,,,,
47.046179000,66,172.19.0.7,172.19.0.8,,,,,
47.046470000,76,172.19.0.6,172.19.0.7,3,1,a3,3535,144
47.046840000,76,172.19.0.7,172.19.0.8,3,1,a3,3535,144
47.047084000,70,172.19.0.7,172.19.0.6,4,,,,144
47.047205000,66,172.19.0.6,172.19.0.7,,,,,
47.047324000,70,172.19.0.8,172.19.0.7,4,,,,144
47.047345000,66,172.19.0.7,172.19.0.8,,,,,
48.046448000,76,172.19.0.6,172.19.0.7,3,1,a1,3630,145
48.047162000,76,172.19.0.7,172.19.0.8,3,1,a1,3630,145
48.047274000,70,172.19.0.7,172.19.0.6,4,,,,145
48.047361000,76,172.19.0.6,172.19.0.7,3,1,a5,3630,146
48.047455000,70,172.19.0.7,172.19.0.6,4,,,,146
48.047495000,66,172.19.0.6,172.19.0.7,,,,,
48.047552000,70,172.19.0.8,172.19.0.7,4,,,,145
48.047578000,76,172.19.0.7,172.19.0.8,3,1,a5,3630,146
48.048208000,70,172.19.0.8,172.19.0.7,4,,,,146
48.048254000,66,172.19.0.7,172.19.0.8,,,,,
48.048701000,76,172.19.0.6,172.19.0.7,3,1,a3,3630,147
48.049336000,76,172.19.0.7,172.19.0.8,3,1,a3,3630,147
48.049448000,70,172.19.0.7,172.19.0.6,4,,,,147
48.049564000,66,172.19.0.6,172.19.0.7,,,,,
48.049747000,70,172.19.0.8,172.19.0.7,4,,,,147
48.091781000,66,172.19.0.7,172.19.0.8,,,,,
49.047038000,76,172.19.0.6,172.19.0.7,3,1,a1,3437,148
49.047348000,76,172.19.0.7,172.19.0.8,3,1,a1,3437,148
49.047448000,70,172.19.0.7,172.19.0.6,4,,,,148
49.047500000,76,172.19.0.6,172.19.0.7,3,1,a3,3437,149
49.047740000,70,172.19.0.7,172.19.0.6,4,,,,149
49.047923000,70,172.19.0.8,172.19.0.7,4,,,,148
49.047999000,76,172.19.0.7,172.19.0.8,3,1,a3,3437,149
49.048170000,70,172.19.0.8,172.19.0.7,4,,,,149
49.048218000,66,172.19.0.7,172.19.0.8,,,,,
49.048392000,76,172.19.0.6,172.19.0.7,3,1,a5,3437,150
49.048642000,76,172.19.0.7,172.19.0.8,3,1,a5,3437,150
49.048723000,70,172.19.0.7,172.19.0.6,4,,,,150
49.048981000,70,172.19.0.8,172.19.0.7,4,,,,150
49.049002000,66,172.19.0.7,172.19.0.8,,,,,
49.092126000,66,172.19.0.6,172.19.0.7,,,,,
50.048392000,76,172.19.0.6,172.19.0.7,3,1,a1,3735,151
50.048845000,76,172.19.0.7,172.19.0.8,3,1,a1,3735,151
50.048987000,70,172.19.0.7,172.19.0.6,4,,,,151
50.049104000,76,172.19.0.6,172.19.0.7,3,1,a5,3735,152
50.049159000,70,172.19.0.8,172.19.0.7,4,,,,151
50.049179000,66,172.19.0.7,172.19.0.8,,,,,
50.049198000,76,172.19.0.7,172.19.0.8,3,1,a5,3735,152
50.049296000,70,172.19.0.7,172.19.0.6,4,,,,152
50.049358000,66,172.19.0.6,172.19.0.7,,,,,
50.049480000,70,172.19.0.8,172.19.0.7,4,,,,152
50.049498000,66,172.19.0.7,172.19.0.8,,,,,
50.049967000,76,172.19.0.6,172.19.0.7,3,1,a3,3735,153
50.050310000,76,172.19.0.7,172.19.0.8,3,1,a3,3735,153
50.050425000,70,172.19.0.7,172.19.0.6,4,,,,153
50.050511000,66,172.19.0.6,172.19.0.7,,,,,
50.050617000,70,172.19.0.8,172.19.0.7,4,,,,153
50.050638000,66,172.19.0.7,172.19.0.8,,,,,
51.049212000,76,172.19.0.6,172.19.0.7,3,1,a5,3232,154
51.049606000,76,172.19.0.7,172.19.0.8,3,1,a5,3232,154
51.049768000,70,172.19.0.7,172.19.0.6,4,,,,154
51.049877000,76,172.19.0.6,172.19.0.7,3,1,a1,3232,155
51.050140000,70,172.19.0.7,172.19.0.6,4,,,,155
51.050139000,70,172.19.0.8,172.19.0.7,4,,,,154
51.050173000,76,172.19.0.7,172.19.0.8,3,1,a1,3232,155
51.050337000,66,172.19.0.6,172.19.0.7,,,,,
51.050395000,70,172.19.0.8,172.19.0.7,4,,,,155
51.050440000,66,172.19.0.7,172.19.0.8,,,,,
51.051023000,76,172.19.0.6,172.19.0.7,3,1,a3,3232,156
51.052403000,76,172.19.0.7,172.19.0.8,3,1,a3,3232,156
51.052468000,70,172.19.0.7,172.19.0.6,4,,,,156
51.052561000,66,172.19.0.6,172.19.0.7,,,,,
51.052878000,70,172.19.0.8,172.19.0.7,4,,,,156
51.052923000,66,172.19.0.7,172.19.0.8,,,,,
52.050099000,75,172.19.0.6,172.19.0.7,3,1,a5,30,157
52.050379000,75,172.19.0.7,172.19.0.8,3,1,a5,30,157
52.050496000,70,172.19.0.7,172.19.0.6,4,,,,157
52.050690000,66,172.19.0.6,172.19.0.7,,,,,
52.050842000,70,172.19.0.8,172.19.0.7,4,,,,157
52.050864000,66,172.19.0.7,172.19.0.8,,,,,
52.051533000,75,172.19.0.6,172.19.0.7,3,1,a1,30,158
52.051790000,75,172.19.0.7,172.19.0.8,3,1,a1,30,158
52.052002000,70,172.19.0.7,172.19.0.6,4,,,,158
52.052065000,66,172.19.0.6,172.19.0.7,,,,,
52.052399000,70,172.19.0.8,172.19.0.7,4,,,,158
52.052466000,66,172.19.0.7,172.19.0.8,,,,,
52.053614000,75,172.19.0.6,172.19.0.7,3,1,a3,30,159
52.054180000,75,172.19.0.7,172.19.0.8,3,1,a3,30,159
52.054282000,70,172.19.0.7,172.19.0.6,4,,,,159
52.054356000,66,172.19.0.6,172.19.0.7,,,,,
52.054498000,70,172.19.0.8,172.19.0.7,4,,,,159
52.054519000,66,172.19.0.7,172.19.0.8,,,,,
53.050264000,76,172.19.0.6,172.19.0.7,3,1,a5,3838,160
53.050712000,76,172.19.0.7,172.19.0.8,3,1,a5,3838,160
53.050857000,70,172.19.0.7,172.19.0.6,4,,,,160
