frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
14.013336000,76,172.19.0.4,172.19.0.5,3,1,a1,3639,44
14.013456000,70,172.19.0.5,172.19.0.4,4,,,,44
14.013475000,66,172.19.0.4,172.19.0.5,,,,,
14.013498000,76,172.19.0.4,172.19.0.5,3,1,a3,3639,45
14.013583000,70,172.19.0.4,172.19.0.3,4,,,,45
14.013658000,66,172.19.0.3,172.19.0.4,,,,,
14.013724000,70,172.19.0.5,172.19.0.4,4,,,,45
14.013747000,66,172.19.0.4,172.19.0.5,,,,,
15.013564000,76,172.19.0.3,172.19.0.4,3,1,a1,3538,46
15.013760000,76,172.19.0.4,172.19.0.5,3,1,a1,3538,46
15.013871000,70,172.19.0.4,172.19.0.3,4,,,,46
15.013915000,66,172.19.0.3,172.19.0.4,,,,,
15.014200000,76,172.19.0.3,172.19.0.4,3,1,a3,3538,47
15.014232000,70,172.19.0.5,172.19.0.4,4,,,,46
15.014253000,66,172.19.0.4,172.19.0.5,,,,,
15.014511000,76,172.19.0.4,172.19.0.5,3,1,a3,3538,47
15.014640000,70,172.19.0.4,172.19.0.3,4,,,,47
15.014782000,76,172.19.0.3,172.19.0.4,3,1,a5,3538,48
15.015064000,70,172.19.0.4,172.19.0.3,4,,,,48
15.015184000,66,172.19.0.3,172.19.0.4,,,,,
15.015331000,70,172.19.0.5,172.19.0.4,4,,,,47
15.015359000,76,172.19.0.4,172.19.0.5,3,1,a5,3538,48
15.015969000,70,172.19.0.5,172.19.0.4,4,,,,48
15.015990000,66,172.19.0.4,172.19.0.5,,,,,
16.015266000,76,172.19.0.3,172.19.0.4,3,1,a5,3732,49
16.015686000,76,172.19.0.4,172.19.0.5,3,1,a5,3732,49
16.015770000,70,172.19.0.4,172.19.0.3,4,,,,49
16.015820000,76,172.19.0.3,172.19.0.4,3,1,a3,3732,50
16.015914000,70,172.19.0.4,172.19.0.3,4,,,,50
16.015961000,76,172.19.0.3,172.19.0.4,3,1,a1,3732,51
16.016052000,70,172.19.0.4,172.19.0.3,4,,,,51
16.016121000,66,172.19.0.3,172.19.0.4,,,,,
16.016128000,70,172.19.0.5,172.19.0.4,4,,,,49
16.016155000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a1,3732^3732,50^51
16.016297000,70,172.19.0.5,172.19.0.4,4,,,,50
16.016346000,66,172.19.0.4,172.19.0.5,,,,,
16.016659000,70,172.19.0.5,172.19.0.4,4,,,,51
16.016680000,66,172.19.0.4,172.19.0.5,,,,,
17.014814000,76,172.19.0.3,172.19.0.4,3,1,a1,3331,52
17.015108000,76,172.19.0.4,172.19.0.5,3,1,a1,3331,52
17.015258000,70,172.19.0.4,172.19.0.3,4,,,,52
17.015316000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a3,3331^3331,53^54
17.015492000,70,172.19.0.4,172.19.0.3,4,,,,53
17.015582000,66,172.19.0.3,172.19.0.4,,,,,
17.015675000,70,172.19.0.5,172.19.0.4,4,,,,52
17.015704000,76,172.19.0.4,172.19.0.5,3,1,a5,3331,53
17.015752000,70,172.19.0.4,172.19.0.3,4,,,,54
17.015806000,66,172.19.0.3,172.19.0.4,,,,,
17.015855000,70,172.19.0.5,172.19.0.4,4,,,,53
17.015885000,76,172.19.0.4,172.19.0.5,3,1,a3,3331,54
17.016066000,70,172.19.0.5,172.19.0.4,4,,,,54
17.016085000,66,172.19.0.4,172.19.0.5,,,,,
18.016326000,76,172.19.0.3,172.19.0.4,3,1,a3,3833,55
18.017191000,76,172.19.0.4,172.19.0.5,3,1,a3,3833,55
18.017304000,70,172.19.0.4,172.19.0.3,4,,,,55
18.017391000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a1,3833^3833,56^57
18.017504000,70,172.19.0.4,172.19.0.3,4,,,,56
18.017770000,70,172.19.0.5,172.19.0.4,4,,,,55
18.017799000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a1,3833^3833,56^57
18.018080000,70,172.19.0.5,172.19.0.4,4,,,,56
18.018099000,66,172.19.0.4,172.19.0.5,,,,,
18.018351000,70,172.19.0.5,172.19.0.4,4,,,,57
18.018368000,66,172.19.0.4,172.19.0.5,,,,,
18.061122000,66,172.19.0.3,172.19.0.4,,,,,
18.061202000,70,172.19.0.4,172.19.0.3,4,,,,57
18.061377000,66,172.19.0.3,172.19.0.4,,,,,
19.016822000,76,172.19.0.3,172.19.0.4,3,1,a5,3637,58
19.017169000,76,172.19.0.4,172.19.0.5,3,1,a5,3637,58
19.017359000,70,172.19.0.4,172.19.0.3,4,,,,58
19.017463000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a3,3637^3637,59^60
19.017607000,70,172.19.0.4,172.19.0.3,4,,,,59
19.017705000,66,172.19.0.3,172.19.0.4,,,,,
19.017748000,70,172.19.0.5,172.19.0.4,4,,,,58
19.017775000,76,172.19.0.4,172.19.0.5,3,1,a1,3637,59
19.017807000,70,172.19.0.4,172.19.0.3,4,,,,60
19.017846000,66,172.19.0.3,172.19.0.4,,,,,
19.017895000,70,172.19.0.5,172.19.0.4,4,,,,59
19.017921000,76,172.19.0.4,172.19.0.5,3,1,a3,3637,60
19.018194000,70,172.19.0.5,172.19.0.4,4,,,,60
19.018213000,66,172.19.0.4,172.19.0.5,,,,,
20.017146000,76,172.19.0.3,172.19.0.4,3,1,a5,3130,61
20.017455000,76,172.19.0.4,172.19.0.5,3,1,a5,3130,61
20.017611000,70,172.19.0.4,172.19.0.3,4,,,,61
20.017780000,76,172.19.0.3,172.19.0.4,3,1,a3,3130,62
20.017887000,70,172.19.0.5,172.19.0.4,4,,,,61
20.017901000,70,172.19.0.4,172.19.0.3,4,,,,62
20.017916000,76,172.19.0.4,172.19.0.5,3,1,a3,3130,62
20.017945000,66,172.19.0.3,172.19.0.4,,,,,
20.018041000,70,172.19.0.5,172.19.0.4,4,,,,62
20.018060000,66,172.19.0.4,172.19.0.5,,,,,
20.018110000,76,172.19.0.3,172.19.0.4,3,1,a1,3130,63
20.018334000,76,172.19.0.4,172.19.0.5,3,1,a1,3130,63
20.018386000,70,172.19.0.4,172.19.0.3,4,,,,63
20.018493000,66,172.19.0.3,172.19.0.4,,,,,
20.018942000,70,172.19.0.5,172.19.0.4,4,,,,63
20.018969000,66,172.19.0.4,172.19.0.5,,,,,
21.018025000,75,172.19.0.3,172.19.0.4,3,1,a5,31,64
21.018391000,75,172.19.0.4,172.19.0.5,3,1,a5,31,64
21.018512000,70,172.19.0.4,172.19.0.3,4,,,,64
21.018725000,75,172.19.0.3,172.19.0.4,3,1,a1,31,65
21.018919000,70,172.19.0.4,172.19.0.3,4,,,,65
21.018985000,66,172.19.0.3,172.19.0.4,,,,,
21.019009000,75,172.19.0.3,172.19.0.4,3,1,a3,31,66
21.019140000,70,172.19.0.5,172.19.0.4,4,,,,64
21.019184000,75,172.19.0.4,172.19.0.5,3,1,a1,31,65
21.019354000,70,172.19.0.5,172.19.0.4,4,,,,65
21.019378000,66,172.19.0.4,172.19.0.5,,,,,
21.019610000,75,172.19.0.4,172.19.0.5,3,1,a3,31,66
21.019700000,70,172.19.0.4,172.19.0.3,4,,,,66
21.019850000,66,172.19.0.3,172.19.0.4,,,,,
21.019986000,70,172.19.0.5,172.19.0.4,4,,,,66
21.020012000,66,172.19.0.4,172.19.0.5,,,,,
22.019389000,76,172.19.0.3,172.19.0.4,3,1,a5,3133,67
22.020012000,76,172.19.0.4,172.19.0.5,3,1,a5,3133,67
22.020141000,70,172.19.0.4,172.19.0.3,4,,,,67
22.020284000,76,172.19.0.3,172.19.0.4,3,1,a3,3133,68
22.020398000,70,172.19.0.4,172.19.0.3,4,,,,68
22.020440000,66,172.19.0.3,172.19.0.4,,,,,
22.020532000,70,172.19.0.5,172.19.0.4,4,,,,67
22.020580000,76,172.19.0.4,172.19.0.5,3,1,a3,3133,68
22.020631000,76,172.19.0.3,172.19.0.4,3,1,a1,3133,69
22.020762000,70,172.19.0.5,172.19.0.4,4,,,,68
22.020805000,76,172.19.0.4,172.19.0.5,3,1,a1,3133,69
22.021235000,70,172.19.0.4,172.19.0.3,4,,,,69
22.021405000,66,172.19.0.3,172.19.0.4,,,,,
22.021448000,70,172.19.0.5,172.19.0.4,4,,,,69
22.065544000,66,172.19.0.4,172.19.0.5,,,,,
23.020014000,76,172.19.0.3,172.19.0.4,3,1,a1,3333,70
23.020315000,76,172.19.0.4,172.19.0.5,3,1,a1,3333,70
23.020491000,70,172.19.0.4,172.19.0.3,4,,,,70
23.020550000,76,172.19.0.3,172.19.0.4,3,1,a3,3333,71
23.020661000,70,172.19.0.4,172.19.0.3,4,,,,71
23.020708000,76,172.19.0.3,172.19.0.4,3,1,a5,3333,72
23.020797000,70,172.19.0.4,172.19.0.3,4,,,,72
23.020836000,66,172.19.0.3,172.19.0.4,,,,,
23.021106000,70,172.19.0.5,172.19.0.4,4,,,,70
23.021131000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a5,3333^3333,71^72
23.021309000,70,172.19.0.5,172.19.0.4,4,,,,71
23.021327000,66,172.19.0.4,172.19.0.5,,,,,
23.021695000,70,172.19.0.5,172.19.0.4,4,,,,72
23.021712000,66,172.19.0.4,172.19.0.5,,,,,
24.020657000,76,172.19.0.3,172.19.0.4,3,1,a5,3434,73
24.021296000,76,172.19.0.4,172.19.0.5,3,1,a5,3434,73
24.021522000,70,172.19.0.4,172.19.0.3,4,,,,73
24.021588000,66,172.19.0.3,172.19.0.4,,,,,
24.022357000,76,172.19.0.3,172.19.0.4,3,1,a3,3434,74
24.022521000,70,172.19.0.5,172.19.0.4,4,,,,73
24.022561000,66,172.19.0.4,172.19.0.5,,,,,
24.023059000,76,172.19.0.4,172.19.0.5,3,1,a3,3434,74
24.023213000,70,172.19.0.4,172.19.0.3,4,,,,74
24.023325000,76,172.19.0.3,172.19.0.4,3,1,a1,3434,75
24.023526000,70,172.19.0.4,172.19.0.3,4,,,,75
24.023573000,66,172.19.0.3,172.19.0.4,,,,,
24.023653000,70,172.19.0.5,172.19.0.4,4,,,,74
24.023683000,76,172.19.0.4,172.19.0.5,3,1,a1,3434,75
24.023971000,70,172.19.0.5,172.19.0.4,4,,,,75
24.024011000,66,172.19.0.4,172.19.0.5,,,,,
25.022450000,76,172.19.0.3,172.19.0.4,3,1,a5,3739,76
25.023145000,76,172.19.0.4,172.19.0.5,3,1,a5,3739,76
25.023312000,70,172.19.0.4,172.19.0.3,4,,,,76
25.023444000,76,172.19.0.3,172.19.0.4,3,1,a3,3739,77
25.023700000,70,172.19.0.4,172.19.0.3,4,,,,77
25.023766000,66,172.19.0.3,172.19.0.4,,,,,
25.023994000,76,172.19.0.3,172.19.0.4,3,1,a1,3739,78
25.024321000,70,172.19.0.5,172.19.0.4,4,,,,76
25.024351000,76,172.19.0.4,172.19.0.5,3,1,a3,3739,77
25.024553000,70,172.19.0.5,172.19.0.4,4,,,,77
25.024573000,66,172.19.0.4,172.19.0.5,,,,,
25.024628000,76,172.19.0.4,172.19.0.5,3,1,a1,3739,78
25.025075000,70,172.19.0.4,172.19.0.3,4,,,,78
25.025174000,70,172.19.0.5,172.19.0.4,4,,,,78
25.025196000,66,172.19.0.4,172.19.0.5,,,,,
25.025266000,66,172.19.0.3,172.19.0.4,,,,,
26.023014000,76,172.19.0.3,172.19.0.4,3,1,a1,3339,79
26.023526000,76,172.19.0.4,172.19.0.5,3,1,a1,3339,79
26.023735000,70,172.19.0.4,172.19.0.3,4,,,,79
26.023809000,66,172.19.0.3,172.19.0.4,,,,,
26.024164000,76,172.19.0.3,172.19.0.4,3,1,a5,3339,80
26.024758000,70,172.19.0.4,172.19.0.3,4,,,,80
26.025094000,70,172.19.0.5,172.19.0.4,4,,,,79
26.025103000,66,172.19.0.3,172.19.0.4,,,,,
26.025166000,76,172.19.0.4,172.19.0.5,3,1,a5,3339,80
26.025390000,70,172.19.0.5,172.19.0.4,4,,,,80
26.025456000,66,172.19.0.4,172.19.0.5,,,,,
26.025873000,76,172.19.0.3,172.19.0.4,3,1,a3,3339,81
26.026408000,76,172.19.0.4,172.19.0.5,3,1,a3,3339,81
26.026530000,70,172.19.0.4,172.19.0.3,4,,,,81
26.026748000,66,172.19.0.3,172.19.0.4,,,,,
26.027112000,70,172.19.0.5,172.19.0.4,4,,,,81
