frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
52.051933000,70,172.19.0.8,172.19.0.7,4,,,,158
52.052239000,66,172.19.0.7,172.19.0.8,,,,,
52.053765000,75,172.19.0.7,172.19.0.8,3,1,a3,30,159
52.054054000,70,172.19.0.8,172.19.0.7,4,,,,159
52.054206000,66,172.19.0.7,172.19.0.8,,,,,
53.050303000,76,172.19.0.7,172.19.0.8,3,1,a5,3838,160
53.050650000,70,172.19.0.8,172.19.0.7,4,,,,160
53.050766000,66,172.19.0.7,172.19.0.8,,,,,
53.050827000,76,172.19.0.7,172.19.0.8,3,1,a1,3838,161
53.050925000,70,172.19.0.8,172.19.0.7,4,,,,161
53.050986000,66,172.19.0.7,172.19.0.8,,,,,
53.052372000,76,172.19.0.7,172.19.0.8,3,1,a3,3838,162
53.052701000,70,172.19.0.8,172.19.0.7,4,,,,162
53.052778000,66,172.19.0.7,172.19.0.8,,,,,
54.050405000,76,172.19.0.7,172.19.0.8,3,1,a1,3535,163
54.051242000,70,172.19.0.8,172.19.0.7,4,,,,163
54.051449000,66,172.19.0.7,172.19.0.8,,,,,
54.052058000,76,172.19.0.7,172.19.0.8,3,1,a5,3535,164
54.052677000,70,172.19.0.8,172.19.0.7,4,,,,164
54.052784000,76,172.19.0.7,172.19.0.8,3,1,a3,3535,165
54.052870000,70,172.19.0.8,172.19.0.7,4,,,,165
54.052911000,66,172.19.0.7,172.19.0.8,,,,,
55.053210000,76,172.19.0.7,172.19.0.8,3,1,a5,3435,166
55.053409000,70,172.19.0.8,172.19.0.7,4,,,,166
55.053495000,66,172.19.0.7,172.19.0.8,,,,,
55.053928000,76,172.19.0.7,172.19.0.8,3,1,a1,3435,167
55.054039000,70,172.19.0.8,172.19.0.7,4,,,,167
55.054080000,66,172.19.0.7,172.19.0.8,,,,,
55.054397000,76,172.19.0.7,172.19.0.8,3,1,a3,3435,168
55.054525000,70,172.19.0.8,172.19.0.7,4,,,,168
55.054566000,66,172.19.0.7,172.19.0.8,,,,,
56.054455000,76,172.19.0.7,172.19.0.8,3,1,a1,3637,169
56.054816000,70,172.19.0.8,172.19.0.7,4,,,,169
56.054903000,66,172.19.0.7,172.19.0.8,,,,,
56.055374000,76,172.19.0.7,172.19.0.8,3,1,a5,3637,170
56.055746000,70,172.19.0.8,172.19.0.7,4,,,,170
56.055879000,66,172.19.0.7,172.19.0.8,,,,,
56.056060000,76,172.19.0.7,172.19.0.8,3,1,a3,3637,171
56.056298000,70,172.19.0.8,172.19.0.7,4,,,,171
56.056453000,66,172.19.0.7,172.19.0.8,,,,,
57.053422000,76,172.19.0.7,172.19.0.8,3,1,a5,3436,172
57.053758000,70,172.19.0.8,172.19.0.7,4,,,,172
57.053872000,76,172.19.0.7,172.19.0.8,3,1,a1,3436,173
57.054072000,70,172.19.0.8,172.19.0.7,4,,,,173
57.054223000,66,172.19.0.7,172.19.0.8,,,,,
57.058677000,76,172.19.0.7,172.19.0.8,3,1,a3,3436,174
57.059340000,70,172.19.0.8,172.19.0.7,4,,,,174
57.059435000,66,172.19.0.7,172.19.0.8,,,,,
58.055058000,76,172.19.0.7,172.19.0.8,3,1,a5,3732,175
58.055476000,70,172.19.0.8,172.19.0.7,4,,,,175
58.055542000,66,172.19.0.7,172.19.0.8,,,,,
58.055603000,76,172.19.0.7,172.19.0.8,3,1,a1,3732,176
58.055734000,70,172.19.0.8,172.19.0.7,4,,,,176
58.055775000,66,172.19.0.7,172.19.0.8,,,,,
58.057411000,76,172.19.0.7,172.19.0.8,3,1,a3,3732,177
58.057671000,70,172.19.0.8,172.19.0.7,4,,,,177
58.057799000,66,172.19.0.7,172.19.0.8,,,,,
59.055015000,76,172.19.0.7,172.19.0.8,3,1,a1,3936,178
59.055326000,70,172.19.0.8,172.19.0.7,4,,,,178
59.055399000,66,172.19.0.7,172.19.0.8,,,,,
59.055730000,76,172.19.0.7,172.19.0.8,3,1,a5,3936,179
59.055917000,70,172.19.0.8,172.19.0.7,4,,,,179
59.055983000,66,172.19.0.7,172.19.0.8,,,,,
59.058734000,76,172.19.0.7,172.19.0.8,3,1,a3,3936,180
59.059300000,70,172.19.0.8,172.19.0.7,4,,,,180
59.059425000,66,172.19.0.7,172.19.0.8,,,,,
60.055719000,75,172.19.0.7,172.19.0.8,3,1,a1,30,181
60.056066000,70,172.19.0.8,172.19.0.7,4,,,,181
60.056123000,66,172.19.0.7,172.19.0.8,,,,,
60.056281000,75,172.19.0.7,172.19.0.8,3,1,a5,30,182
60.056848000,70,172.19.0.8,172.19.0.7,4,,,,182
60.056946000,66,172.19.0.7,172.19.0.8,,,,,
60.059643000,75,172.19.0.7,172.19.0.8,3,1,a3,30,183
60.059927000,70,172.19.0.8,172.19.0.7,4,,,,183
60.060025000,66,172.19.0.7,172.19.0.8,,,,,
61.057408000,76,172.19.0.7,172.19.0.8,3,1,a1,3630,184
61.057710000,70,172.19.0.8,172.19.0.7,4,,,,184
61.057918000,66,172.19.0.7,172.19.0.8,,,,,
61.058896000,76,172.19.0.7,172.19.0.8,3,1,a5,3630,185
61.059436000,70,172.19.0.8,172.19.0.7,4,,,,185
61.059543000,66,172.19.0.7,172.19.0.8,,,,,
61.059996000,76,172.19.0.7,172.19.0.8,3,1,a3,3630,186
61.060462000,70,172.19.0.8,172.19.0.7,4,,,,186
61.103920000,66,172.19.0.7,172.19.0.8,,,,,
62.058325000,76,172.19.0.7,172.19.0.8,3,1,a1,3734,187
62.058697000,70,172.19.0.8,172.19.0.7,4,,,,187
62.058748000,76,172.19.0.7,172.19.0.8,3,1,a5,3734,188
62.058830000,70,172.19.0.8,172.19.0.7,4,,,,188
62.058877000,66,172.19.0.7,172.19.0.8,,,,,
62.060931000,76,172.19.0.7,172.19.0.8,3,1,a3,3734,189
62.061249000,70,172.19.0.8,172.19.0.7,4,,,,189
62.061327000,66,172.19.0.7,172.19.0.8,,,,,
63.059270000,76,172.19.0.7,172.19.0.8,3,1,a5,3334,190
63.059742000,70,172.19.0.8,172.19.0.7,4,,,,190
63.059855000,66,172.19.0.7,172.19.0.8,,,,,
63.060056000,76,172.19.0.7,172.19.0.8,3,1,a1,3334,191
63.060491000,70,172.19.0.8,172.19.0.7,4,,,,191
63.060573000,66,172.19.0.7,172.19.0.8,,,,,
63.061061000,76,172.19.0.7,172.19.0.8,3,1,a3,3334,192
63.061412000,70,172.19.0.8,172.19.0.7,4,,,,192
63.061498000,66,172.19.0.7,172.19.0.8,,,,,
64.060542000,76,172.19.0.7,172.19.0.8,3,1,a5,3639,193
64.060902000,70,172.19.0.8,172.19.0.7,4,,,,193
64.060959000,66,172.19.0.7,172.19.0.8,,,,,
64.061168000,76,172.19.0.7,172.19.0.8,3,1,a1,3639,194
64.061753000,70,172.19.0.8,172.19.0.7,4,,,,194
64.061957000,66,172.19.0.7,172.19.0.8,,,,,
64.062266000,76,172.19.0.7,172.19.0.8,3,1,a3,3639,195
64.062557000,70,172.19.0.8,172.19.0.7,4,,,,195
64.062782000,66,172.19.0.7,172.19.0.8,,,,,
65.061338000,75,172.19.0.7,172.19.0.8,3,1,a5,34,196
65.061907000,70,172.19.0.8,172.19.0.7,4,,,,196
65.061997000,66,172.19.0.7,172.19.0.8,,,,,
65.062132000,75,172.19.0.7,172.19.0.8,3,1,a1,34,197
65.062593000,70,172.19.0.8,172.19.0.7,4,,,,197
65.063116000,66,172.19.0.7,172.19.0.8,,,,,
65.064114000,75,172.19.0.7,172.19.0.8,3,1,a3,34,198
65.064481000,70,172.19.0.8,172.19.0.7,4,,,,198
65.064716000,66,172.19.0.7,172.19.0.8,,,,,
66.062643000,76,172.19.0.7,172.19.0.8,3,1,a5,3433,199
66.062929000,70,172.19.0.8,172.19.0.7,4,,,,199
66.062983000,76,172.19.0.7,172.19.0.8,3,1,a1,3433,200
66.063067000,70,172.19.0.8,172.19.0.7,4,,,,200
66.063598000,76,172.19.0.7,172.19.0.8,3,1,a3,3433,201
66.063951000,70,172.19.0.8,172.19.0.7,4,,,,201
66.107715000,66,172.19.0.7,172.19.0.8,,,,,
67.062483000,76,172.19.0.7,172.19.0.8,3,1,a5,3932,202
67.063071000,70,172.19.0.8,172.19.0.7,4,,,,202
67.063184000,76,172.19.0.7,172.19.0.8,3,1,a1,3932,203
67.063388000,70,172.19.0.8,172.19.0.7,4,,,,203
67.063484000,66,172.19.0.7,172.19.0.8,,,,,
67.065360000,76,172.19.0.7,172.19.0.8,3,1,a3,3932,204
67.065854000,70,172.19.0.8,172.19.0.7,4,,,,204
67.065931000,66,172.19.0.7,172.19.0.8,,,,,
68.063009000,76,172.19.0.7,172.19.0.8,3,1,a5,3433,205
68.063382000,70,172.19.0.8,172.19.0.7,4,,,,205
68.063783000,66,172.19.0.7,172.19.0.8,,,,,
68.064108000,76,172.19.0.7,172.19.0.8,3,1,a1,3433,206
68.064595000,70,172.19.0.8,172.19.0.7,4,,,,206
68.064766000,66,172.19.0.7,172.19.0.8,,,,,
68.066699000,76,172.19.0.7,172.19.0.8,3,1,a3,3433,207
68.066972000,70,172.19.0.8,172.19.0.7,4,,,,207
68.067070000,66,172.19.0.7,172.19.0.8,,,,,
69.064003000,76,172.19.0.7,172.19.0.8,3,1,a5,3634,208
69.064482000,70,172.19.0.8,172.19.0.7,4,,,,208
69.064602000,76,172.19.0.7,172.19.0.8,3,1,a1,3634,209
69.064712000,70,172.19.0.8,172.19.0.7,4,,,,209
69.064900000,66,172.19.0.7,172.19.0.8,,,,,
69.067056000,76,172.19.0.7,172.19.0.8,3,1,a3,3634,210
69.067394000,70,172.19.0.8,172.19.0.7,4,,,,210
69.067491000,66,172.19.0.7,172.19.0.8,,,,,
70.065983000,76,172.19.0.7,172.19.0.8,3,1,a1,3430,211
70.066358000,70,172.19.0.8,172.19.0.7,4,,,,211
70.066435000,76,172.19.0.7,172.19.0.8,3,1,a5,3430,212
70.066540000,70,172.19.0.8,172.19.0.7,4,,,,212
70.066583000,66,172.19.0.7,172.19.0.8,,,,,
70.068155000,76,172.19.0.7,172.19.0.8,3,1,a3,3430,213
70.068455000,70,172.19.0.8,172.19.0.7,4,,,,213
70.068523000,66,172.19.0.7,172.19.0.8,,,,,
71.065916000,76,172.19.0.7,172.19.0.8,3,1,a5,3138,214
71.066329000,70,172.19.0.8,172.19.0.7,4,,,,214
71.066385000,66,172.19.0.7,172.19.0.8,,,,,
71.066494000,76,172.19.0.7,172.19.0.8,3,1,a1,3138,215
71.066714000,70,172.19.0.8,172.19.0.7,4,,,,215
71.066769000,66,172.19.0.7,172.19.0.8,,,,,
71.068166000,76,172.19.0.7,172.19.0.8,3,1,a3,3138,216
71.068463000,70,172.19.0.8,172.19.0.7,4,,,,216
71.111193000,66,172.19.0.7,172.19.0.8,,,,,
72.067134000,76,172.19.0.7,172.19.0.8,3,1,a5,3632,217
72.067272000,70,172.19.0.8,172.19.0.7,4,,,,217
72.067337000,66,172.19.0.7,172.19.0.8,,,,,
72.069099000,76,172.19.0.7,172.19.0.8,3,1,a1,3632,218
72.069765000,70,172.19.0.8,172.19.0.7,4,,,,218
72.069860000,76,172.19.0.7,172.19.0.8,3,1,a3,3632,219
72.070033000,70,172.19.0.8,172.19.0.7,4,,,,219
72.070084000,66,172.19.0.7,172.19.0.8,,,,,
73.067084000,76,172.19.0.7,172.19.0.8,3,1,a1,3438,220
73.067237000,70,172.19.0.8,172.19.0.7,4,,,,220
73.067293000,66,172.19.0.7,172.19.0.8,,,,,
73.067590000,76,172.19.0.7,172.19.0.8,3,1,a5,3438,221
73.067699000,70,172.19.0.8,172.19.0.7,4,,,,221
73.067739000,66,172.19.0.7,172.19.0.8,,,,,
73.070192000,76,172.19.0.7,172.19.0.8,3,1,a3,3438,222
73.070493000,70,172.19.0.8,172.19.0.7,4,,,,222
73.070540000,66,172.19.0.7,172.19.0.8,,,,,
74.068850000,76,172.19.0.7,172.19.0.8,3,1,a5,3732,223
74.069000000,70,172.19.0.8,172.19.0.7,4,,,,223
74.069044000,66,172.19.0.7,172.19.0.8,,,,,
74.069397000,76,172.19.0.7,172.19.0.8,3,1,a1,3732,224
74.069505000,70,172.19.0.8,172.19.0.7,4,,,,224
74.069544000,66,172.19.0.7,172.19.0.8,,,,,
74.071559000,76,172.19.0.7,172.19.0.8,3,1,a3,3732,225
74.071892000,70,172.19.0.8,172.19.0.7,4,,,,225
74.072102000,66,172.19.0.7,172.19.0.8,,,,,
75.069845000,76,172.19.0.7,172.19.0.8,3,1,a1,3435,226
75.070229000,70,172.19.0.8,172.19.0.7,4,,,,226
75.070353000,76,172.19.0.7,172.19.0.8,3,1,a5,3435,227
75.070515000,70,172.19.0.8,172.19.0.7,4,,,,227
75.070676000,66,172.19.0.7,172.19.0.8,,,,,
75.071477000,76,172.19.0.7,172.19.0.8,3,1,a3,3435,228
75.071965000,70,172.19.0.8,172.19.0.7,4,,,,228
75.072182000,66,172.19.0.7,172.19.0.8,,,,,
76.070301000,76,172.19.0.7,172.19.0.8,3,1,a1,3737,229
76.070765000,70,172.19.0.8,172.19.0.7,4,,,,229
76.070832000,76,172.19.0.7,172.19.0.8,3,1,a5,3737,230
76.070952000,70,172.19.0.8,172.19.0.7,4,,,,230
76.071058000,66,172.19.0.7,172.19.0.8,,,,,
76.073436000,76,172.19.0.7,172.19.0.8,3,1,a3,3737,231
76.073739000,70,172.19.0.8,172.19.0.7,4,,,,231
76.073818000,66,172.19.0.7,172.19.0.8,,,,,
77.070109000,76,172.19.0.7,172.19.0.8,3,1,a1,3336,232
77.070815000,70,172.19.0.8,172.19.0.7,4,,,,232
77.070929000,76,172.19.0.7,172.19.0.8,3,1,a5,3336,233
77.071066000,70,172.19.0.8,172.19.0.7,4,,,,233
77.071192000,66,172.19.0.7,172.19.0.8,,,,,
77.074128000,76,172.19.0.7,172.19.0.8,3,1,a3,3336,234
77.074568000,70,172.19.0.8,172.19.0.7,4,,,,234
77.074669000,66,172.19.0.7,172.19.0.8,,,,,
78.072413000,75,172.19.0.7,172.19.0.8,3,1,a1,30,235
78.072796000,70,172.19.0.8,172.19.0.7,4,,,,235
78.072894000,75,172.19.0.7,172.19.0.8,3,1,a5,30,236
78.072983000,70,172.19.0.8,172.19.0.7,4,,,,236
78.073055000,66,172.19.0.7,172.19.0.8,,,,,
78.074912000,75,172.19.0.7,172.19.0.8,3,1,a3,30,237
78.075640000,70,172.19.0.8,172.19.0.7,4,,,,237
78.075739000,66,172.19.0.7,172.19.0.8,,,,,
79.073844000,76,172.19.0.7,172.19.0.8,3,1,a1,3839,238
79.074837000,70,172.19.0.8,172.19.0.7,4,,,,238
79.074913000,86,172.19.0.7,172.19.0.8,3^3,1^1,a5^a3,3839^3839,239^240
79.074994000,70,172.19.0.8,172.19.0.7,4,,,,239
79.118739000,66,172.19.0.7,172.19.0.8,,,,,
79.118773000,70,172.19.0.8,172.19.0.7,4,,,,240
79.118847000,66,172.19.0.7,172.19.0.8,,,,,
80.075641000,76,172.19.0.7,172.19.0.8,3,1,a5,3335,241
80.075958000,70,172.19.0.8,172.19.0.7,4,,,,241
80.076035000,66,172.19.0.7,172.19.0.8,,,,,
80.076431000,76,172.19.0.7,172.19.0.8,3,1,a1,3335,242
80.076611000,70,172.19.0.8,172.19.0.7,4,,,,242
80.076652000,66,172.19.0.7,172.19.0.8,,,,,
80.076671000,76,172.19.0.7,172.19.0.8,3,1,a3,3335,243
80.077028000,70,172.19.0.8,172.19.0.7,4,,,,243
80.077118000,66,172.19.0.7,172.19.0.8,,,,,
81.075859000,76,172.19.0.7,172.19.0.8,3,1,a1,3735,244
81.076203000,70,172.19.0.8,172.19.0.7,4,,,,244
81.076293000,76,172.19.0.7,172.19.0.8,3,1,a5,3735,245
81.076442000,70,172.19.0.8,172.19.0.7,4,,,,245
81.076556000,66,172.19.0.7,172.19.0.8,,,,,
81.076915000,76,172.19.0.7,172.19.0.8,3,1,a3,3735,246
81.077217000,70,172.19.0.8,172.19.0.7,4,,,,246
81.077317000,66,172.19.0.7,172.19.0.8,,,,,
82.077045000,76,172.19.0.7,172.19.0.8,3,1,a1,3633,247
82.077509000,70,172.19.0.8,172.19.0.7,4,,,,247
82.077685000,66,172.19.0.7,172.19.0.8,,,,,
82.078015000,76,172.19.0.7,172.19.0.8,3,1,a5,3633,248
82.078594000,70,172.19.0.8,172.19.0.7,4,,,,248
82.078780000,66,172.19.0.7,172.19.0.8,,,,,
82.079245000,76,172.19.0.7,172.19.0.8,3,1,a3,3633,249
82.079657000,70,172.19.0.8,172.19.0.7,4,,,,249
82.079785000,66,172.19.0.7,172.19.0.8,,,,,
83.077523000,76,172.19.0.7,172.19.0.8,3,1,a5,3335,250
83.077751000,70,172.19.0.8,172.19.0.7,4,,,,250
83.077851000,66,172.19.0.7,172.19.0.8,,,,,
83.078199000,76,172.19.0.7,172.19.0.8,3,1,a1,3335,251
83.078618000,70,172.19.0.8,172.19.0.7,4,,,,251
83.078693000,66,172.19.0.7,172.19.0.8,,,,,
83.080050000,76,172.19.0.7,172.19.0.8,3,1,a3,3335,252
83.080645000,70,172.19.0.8,172.19.0.7,4,,,,252
83.080700000,66,172.19.0.7,172.19.0.8,,,,,
84.081620000,76,172.19.0.7,172.19.0.8,3,1,a5,3135,253
84.082330000,70,172.19.0.8,172.19.0.7,4,,,,253
84.082461000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a3,3135^3135,254^255
84.082682000,70,172.19.0.8,172.19.0.7,4,,,,254
84.082902000,66,172.19.0.7,172.19.0.8,,,,,
84.083141000,70,172.19.0.8,172.19.0.7,4,,,,255
84.083678000,66,172.19.0.7,172.19.0.8,,,,,
85.080615000,76,172.19.0.7,172.19.0.8,3,1,a1,3731,256
85.080885000,70,172.19.0.8,172.19.0.7,4,,,,256
85.080949000,76,172.19.0.7,172.19.0.8,3,1,a5,3731,257
85.081055000,70,172.19.0.8,172.19.0.7,4,,,,257
85.081105000,76,172.19.0.7,172.19.0.8,3,1,a3,3731,258
85.081187000,70,172.19.0.8,172.19.0.7,4,,,,258
85.081253000,66,172.19.0.7,172.19.0.8,,,,,
86.080760000,76,172.19.0.7,172.19.0.8,3,1,a5,3332,259
86.081814000,70,172.19.0.8,172.19.0.7,4,,,,259
86.081898000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a3,3332^3332,260^261
86.081982000,70,172.19.0.8,172.19.0.7,4,,,,260
86.082022000,66,172.19.0.7,172.19.0.8,,,,,
86.082102000,70,172.19.0.8,172.19.0.7,4,,,,261
86.082155000,66,172.19.0.7,172.19.0.8,,,,,
87.081618000,76,172.19.0.7,172.19.0.8,3,1,a5,3334,262
87.082491000,70,172.19.0.8,172.19.0.7,4,,,,262
87.082634000,66,172.19.0.7,172.19.0.8,,,,,
87.083661000,76,172.19.0.7,172.19.0.8,3,1,a1,3334,263
87.084597000,70,172.19.0.8,172.19.0.7,4,,,,263
87.084734000,66,172.19.0.7,172.19.0.8,,,,,
87.085829000,76,172.19.0.7,172.19.0.8,3,1,a3,3334,264
87.086455000,70,172.19.0.8,172.19.0.7,4,,,,264
87.086597000,66,172.19.0.7,172.19.0.8,,,,,
88.083592000,76,172.19.0.7,172.19.0.8,3,1,a5,3137,265
88.084775000,70,172.19.0.8,172.19.0.7,4,,,,265
88.084921000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a3,3137^3137,266^267
88.085149000,70,172.19.0.8,172.19.0.7,4,,,,266
88.085244000,66,172.19.0.7,172.19.0.8,,,,,
88.085403000,70,172.19.0.8,172.19.0.7,4,,,,267
88.085472000,66,172.19.0.7,172.19.0.8,,,,,
89.084433000,75,172.19.0.7,172.19.0.8,3,1,a1,35,268
89.085510000,70,172.19.0.8,172.19.0.7,4,,,,268
89.085611000,66,172.19.0.7,172.19.0.8,,,,,
89.087569000,75,172.19.0.7,172.19.0.8,3,1,a5,35,269
89.088651000,70,172.19.0.8,172.19.0.7,4,,,,269
89.088755000,75,172.19.0.7,172.19.0.8,3,1,a3,35,270
89.088837000,70,172.19.0.8,172.19.0.7,4,,,,270
89.088876000,66,172.19.0.7,172.19.0.8,,,,,
90.086845000,76,172.19.0.7,172.19.0.8,3,1,a5,3330,271
90.087398000,70,172.19.0.8,172.19.0.7,4,,,,271
90.087500000,76,172.19.0.7,172.19.0.8,3,1,a1,3330,272
90.087624000,70,172.19.0.8,172.19.0.7,4,,,,272
90.087686000,76,172.19.0.7,172.19.0.8,3,1,a3,3330,273
90.087766000,70,172.19.0.8,172.19.0.7,4,,,,273
90.087875000,66,172.19.0.7,172.19.0.8,,,,,
91.089288000,76,172.19.0.7,172.19.0.8,3,1,a1,3730,274
91.089677000,70,172.19.0.8,172.19.0.7,4,,,,274
91.089769000,76,172.19.0.7,172.19.0.8,3,1,a3,3730,275
91.089856000,70,172.19.0.8,172.19.0.7,4,,,,275
91.089912000,76,172.19.0.7,172.19.0.8,3,1,a5,3730,276
91.090007000,70,172.19.0.8,172.19.0.7,4,,,,276
91.090050000,66,172.19.0.7,172.19.0.8,,,,,
92.088963000,76,172.19.0.7,172.19.0.8,3,1,a5,3635,277
92.089347000,70,172.19.0.8,172.19.0.7,4,,,,277
92.089456000,66,172.19.0.7,172.19.0.8,,,,,
92.089500000,76,172.19.0.7,172.19.0.8,3,1,a3,3635,278
92.089696000,70,172.19.0.8,172.19.0.7,4,,,,278
92.089742000,66,172.19.0.7,172.19.0.8,,,,,
92.090415000,76,172.19.0.7,172.19.0.8,3,1,a1,3635,279
92.090742000,70,172.19.0.8,172.19.0.7,4,,,,279
92.090811000,66,172.19.0.7,172.19.0.8,,,,,
93.089376000,75,172.19.0.7,172.19.0.8,3,1,a3,34,280
93.089770000,70,172.19.0.8,172.19.0.7,4,,,,280
93.089869000,75,172.19.0.7,172.19.0.8,3,1,a5,34,281
93.089971000,70,172.19.0.8,172.19.0.7,4,,,,281
93.090013000,66,172.19.0.7,172.19.0.8,,,,,
93.090308000,75,172.19.0.7,172.19.0.8,3,1,a1,34,282
93.090689000,70,172.19.0.8,172.19.0.7,4,,,,282
93.090772000,66,172.19.0.7,172.19.0.8,,,,,
94.089088000,75,172.19.0.7,172.19.0.8,3,1,a3,34,283
94.089793000,70,172.19.0.8,172.19.0.7,4,,,,283
94.089883000,84,172.19.0.7,172.19.0.8,3^3,1^1,a5^a1,34^34,284^285
94.090066000,70,172.19.0.8,172.19.0.7,4,,,,284
94.090174000,66,172.19.0.7,172.19.0.8,,,,,
94.090257000,70,172.19.0.8,172.19.0.7,4,,,,285
94.090297000,66,172.19.0.7,172.19.0.8,,,,,
95.090734000,76,172.19.0.7,172.19.0.8,3,1,a5,3836,286
95.091072000,70,172.19.0.8,172.19.0.7,4,,,,286
95.091153000,76,172.19.0.7,172.19.0.8,3,1,a3,3836,287
95.091287000,70,172.19.0.8,172.19.0.7,4,,,,287
95.091360000,76,172.19.0.7,172.19.0.8,3,1,a1,3836,288
95.091480000,70,172.19.0.8,172.19.0.7,4,,,,288
95.091559000,66,172.19.0.7,172.19.0.8,,,,,
96.091489000,76,172.19.0.7,172.19.0.8,3,1,a3,3630,289
96.092101000,70,172.19.0.8,172.19.0.7,4,,,,289
96.092245000,76,172.19.0.7,172.19.0.8,3,1,a5,3630,290
96.092437000,70,172.19.0.8,172.19.0.7,4,,,,290
96.092505000,66,172.19.0.7,172.19.0.8,,,,,
96.093160000,76,172.19.0.7,172.19.0.8,3,1,a1,3630,291
96.093556000,70,172.19.0.8,172.19.0.7,4,,,,291
96.093661000,66,172.19.0.7,172.19.0.8,,,,,
97.091192000,75,172.19.0.7,172.19.0.8,3,1,a3,30,292
97.091673000,70,172.19.0.8,172.19.0.7,4,,,,292
97.091792000,66,172.19.0.7,172.19.0.8,,,,,
97.092857000,75,172.19.0.7,172.19.0.8,3,1,a1,30,293
97.092975000,70,172.19.0.8,172.19.0.7,4,,,,293
97.093017000,66,172.19.0.7,172.19.0.8,,,,,
97.093260000,75,172.19.0.7,172.19.0.8,3,1,a5,30,294
97.093370000,70,172.19.0.8,172.19.0.7,4,,,,294
97.093419000,66,172.19.0.7,172.19.0.8,,,,,
98.092979000,76,172.19.0.7,172.19.0.8,3,1,a3,3330,295
98.093313000,70,172.19.0.8,172.19.0.7,4,,,,295
98.093425000,66,172.19.0.7,172.19.0.8,,,,,
98.094373000,76,172.19.0.7,172.19.0.8,3,1,a5,3330,296
98.094742000,70,172.19.0.8,172.19.0.7,4,,,,296
98.094789000,66,172.19.0.7,172.19.0.8,,,,,
98.094921000,76,172.19.0.7,172.19.0.8,3,1,a1,3330,297
98.095196000,70,172.19.0.8,172.19.0.7,4,,,,297
98.095260000,66,172.19.0.7,172.19.0.8,,,,,
