frame.time_relative,frame.len,ip.src,ip.dst
15.077056000,66,172.19.0.6,172.19.0.7
16.017003000,76,172.19.0.6,172.19.0.7
16.017968000,76,172.19.0.7,172.19.0.8
16.018173000,70,172.19.0.7,172.19.0.6
16.018257000,76,172.19.0.6,172.19.0.7
16.018727000,70,172.19.0.7,172.19.0.6
16.018819000,66,172.19.0.6,172.19.0.7
16.019683000,70,172.19.0.8,172.19.0.7
16.019722000,76,172.19.0.7,172.19.0.8
16.020216000,70,172.19.0.8,172.19.0.7
16.020246000,66,172.19.0.7,172.19.0.8
16.020890000,76,172.19.0.6,172.19.0.7
16.021135000,76,172.19.0.7,172.19.0.8
16.021297000,70,172.19.0.7,172.19.0.6
16.021401000,76,172.19.0.6,172.19.0.7
16.021961000,70,172.19.0.7,172.19.0.6
16.022031000,86,172.19.0.6,172.19.0.7
16.022280000,70,172.19.0.7,172.19.0.6
16.022407000,66,172.19.0.6,172.19.0.7
16.022678000,70,172.19.0.7,172.19.0.6
16.022831000,66,172.19.0.6,172.19.0.7
16.023566000,70,172.19.0.8,172.19.0.7
16.023629000,96,172.19.0.7,172.19.0.8
16.024261000,70,172.19.0.8,172.19.0.7
16.024292000,66,172.19.0.7,172.19.0.8
16.024649000,70,172.19.0.8,172.19.0.7
16.024699000,66,172.19.0.7,172.19.0.8
16.025235000,70,172.19.0.8,172.19.0.7
16.025288000,66,172.19.0.7,172.19.0.8
16.032262000,76,172.19.0.6,172.19.0.7
16.032629000,76,172.19.0.7,172.19.0.8
16.032802000,70,172.19.0.7,172.19.0.6
16.032879000,66,172.19.0.6,172.19.0.7
16.033576000,70,172.19.0.8,172.19.0.7
16.033606000,66,172.19.0.7,172.19.0.8
17.018095000,76,172.19.0.6,172.19.0.7
17.018502000,76,172.19.0.7,172.19.0.8
17.018676000,70,172.19.0.7,172.19.0.6
17.018788000,66,172.19.0.6,172.19.0.7
17.019134000,70,172.19.0.8,172.19.0.7
17.019159000,66,172.19.0.7,172.19.0.8
17.020527000,76,172.19.0.6,172.19.0.7
17.021043000,76,172.19.0.7,172.19.0.8
17.021515000,70,172.19.0.7,172.19.0.6
17.021636000,66,172.19.0.6,172.19.0.7
17.022907000,70,172.19.0.8,172.19.0.7
17.022933000,66,172.19.0.7,172.19.0.8
17.026638000,76,172.19.0.6,172.19.0.7
17.027198000,76,172.19.0.7,172.19.0.8
17.027359000,70,172.19.0.7,172.19.0.6
17.030139000,76,172.19.0.6,172.19.0.7
17.030745000,70,172.19.0.7,172.19.0.6
17.030854000,76,172.19.0.6,172.19.0.7
17.031225000,70,172.19.0.7,172.19.0.6
17.031313000,76,172.19.0.6,172.19.0.7
17.031685000,70,172.19.0.8,172.19.0.7
17.031741000,86,172.19.0.7,172.19.0.8
17.032334000,70,172.19.0.8,172.19.0.7
17.032610000,76,172.19.0.7,172.19.0.8
17.032682000,70,172.19.0.7,172.19.0.6
17.032724000,70,172.19.0.8,172.19.0.7
17.032764000,76,172.19.0.6,172.19.0.7
17.033043000,76,172.19.0.7,172.19.0.8
17.033103000,70,172.19.0.8,172.19.0.7
17.033163000,70,172.19.0.7,172.19.0.6
17.073295000,66,172.19.0.7,172.19.0.8
17.073328000,66,172.19.0.6,172.19.0.7
17.073374000,70,172.19.0.8,172.19.0.7
17.073395000,66,172.19.0.7,172.19.0.8
18.018402000,76,172.19.0.6,172.19.0.7
18.018719000,76,172.19.0.7,172.19.0.8
18.018940000,70,172.19.0.7,172.19.0.6
18.019024000,76,172.19.0.6,172.19.0.7
18.019537000,70,172.19.0.8,172.19.0.7
18.019568000,66,172.19.0.7,172.19.0.8
18.021505000,76,172.19.0.7,172.19.0.8
18.021627000,70,172.19.0.7,172.19.0.6
18.021783000,66,172.19.0.6,172.19.0.7
18.022742000,70,172.19.0.8,172.19.0.7
18.022772000,66,172.19.0.7,172.19.0.8
18.023930000,76,172.19.0.6,172.19.0.7
18.025525000,76,172.19.0.7,172.19.0.8
18.025708000,70,172.19.0.7,172.19.0.6
18.026056000,76,172.19.0.6,172.19.0.7
18.026836000,70,172.19.0.8,172.19.0.7
18.026868000,66,172.19.0.7,172.19.0.8
18.027914000,76,172.19.0.7,172.19.0.8
18.027978000,70,172.19.0.7,172.19.0.6
18.028110000,96,172.19.0.6,172.19.0.7
18.028966000,70,172.19.0.7,172.19.0.6
18.029435000,66,172.19.0.6,172.19.0.7
18.029659000,70,172.19.0.8,172.19.0.7
18.029712000,76,172.19.0.7,172.19.0.8
18.029816000,70,172.19.0.7,172.19.0.6
18.030076000,70,172.19.0.8,172.19.0.7
18.030109000,76,172.19.0.7,172.19.0.8
18.031102000,66,172.19.0.6,172.19.0.7
18.031359000,70,172.19.0.7,172.19.0.6
18.031449000,66,172.19.0.6,172.19.0.7
18.032441000,70,172.19.0.8,172.19.0.7
18.032497000,76,172.19.0.7,172.19.0.8
18.034448000,70,172.19.0.8,172.19.0.7
18.034476000,66,172.19.0.7,172.19.0.8
19.018451000,75,172.19.0.6,172.19.0.7
19.019810000,75,172.19.0.7,172.19.0.8
19.021900000,70,172.19.0.7,172.19.0.6
19.022053000,66,172.19.0.6,172.19.0.7
19.022885000,70,172.19.0.8,172.19.0.7
19.022940000,66,172.19.0.7,172.19.0.8
19.027691000,75,172.19.0.6,172.19.0.7
19.028385000,75,172.19.0.7,172.19.0.8
19.028613000,70,172.19.0.7,172.19.0.6
19.028921000,84,172.19.0.6,172.19.0.7
19.029268000,70,172.19.0.7,172.19.0.6
19.029629000,75,172.19.0.6,172.19.0.7
19.029686000,70,172.19.0.7,172.19.0.6
19.030414000,70,172.19.0.8,172.19.0.7
19.030449000,93,172.19.0.7,172.19.0.8
19.030924000,70,172.19.0.8,172.19.0.7
19.031302000,75,172.19.0.6,172.19.0.7
19.031336000,70,172.19.0.7,172.19.0.6
19.032636000,75,172.19.0.7,172.19.0.8
19.032661000,75,172.19.0.6,172.19.0.7
19.032748000,74,172.19.0.8,172.19.0.7
19.032985000,70,172.19.0.7,172.19.0.6
19.033237000,75,172.19.0.7,172.19.0.8
19.033312000,70,172.19.0.8,172.19.0.7
19.077065000,66,172.19.0.7,172.19.0.8
19.077118000,66,172.19.0.6,172.19.0.7
19.077151000,70,172.19.0.7,172.19.0.6
19.077162000,70,172.19.0.8,172.19.0.7
19.077182000,66,172.19.0.7,172.19.0.8
19.077313000,66,172.19.0.6,172.19.0.7
20.025097000,76,172.19.0.6,172.19.0.7
20.026624000,76,172.19.0.7,172.19.0.8
20.026887000,70,172.19.0.7,172.19.0.6
20.026981000,116,172.19.0.6,172.19.0.7
20.027299000,70,172.19.0.7,172.19.0.6
20.027398000,76,172.19.0.6,172.19.0.7
20.027656000,70,172.19.0.7,172.19.0.6
20.027714000,66,172.19.0.6,172.19.0.7
20.028237000,70,172.19.0.7,172.19.0.6
20.028295000,66,172.19.0.6,172.19.0.7
20.028461000,70,172.19.0.7,172.19.0.6
20.028513000,66,172.19.0.6,172.19.0.7
20.028713000,70,172.19.0.8,172.19.0.7
20.028752000,116,172.19.0.7,172.19.0.8
20.028898000,70,172.19.0.7,172.19.0.6
20.028954000,66,172.19.0.6,172.19.0.7
20.029028000,70,172.19.0.8,172.19.0.7
20.029053000,66,172.19.0.7,172.19.0.8
20.029272000,76,172.19.0.7,172.19.0.8
20.029333000,70,172.19.0.7,172.19.0.6
20.029386000,66,172.19.0.6,172.19.0.7
20.029735000,70,172.19.0.8,172.19.0.7
20.029760000,66,172.19.0.7,172.19.0.8
20.031055000,70,172.19.0.8,172.19.0.7
20.031079000,66,172.19.0.7,172.19.0.8
20.031426000,70,172.19.0.8,172.19.0.7
20.031450000,66,172.19.0.7,172.19.0.8
20.032355000,70,172.19.0.8,172.19.0.7
20.032400000,66,172.19.0.7,172.19.0.8
20.033329000,70,172.19.0.8,172.19.0.7
20.033353000,66,172.19.0.7,172.19.0.8
21.019467000,76,172.19.0.6,172.19.0.7
21.023013000,76,172.19.0.7,172.19.0.8
21.023181000,70,172.19.0.7,172.19.0.6
21.023332000,76,172.19.0.6,172.19.0.7
21.023593000,70,172.19.0.7,172.19.0.6
21.023675000,66,172.19.0.6,172.19.0.7
21.024546000,70,172.19.0.8,172.19.0.7
21.024581000,76,172.19.0.7,172.19.0.8
21.025804000,70,172.19.0.8,172.19.0.7
21.025830000,66,172.19.0.7,172.19.0.8
21.029339000,76,172.19.0.6,172.19.0.7
21.030189000,76,172.19.0.7,172.19.0.8
21.030330000,70,172.19.0.7,172.19.0.6
21.030388000,66,172.19.0.6,172.19.0.7
21.030951000,76,172.19.0.6,172.19.0.7
21.031065000,70,172.19.0.8,172.19.0.7
21.031220000,66,172.19.0.7,172.19.0.8
21.031246000,76,172.19.0.7,172.19.0.8
21.031484000,70,172.19.0.7,172.19.0.6
21.031563000,66,172.19.0.6,172.19.0.7
21.032517000,76,172.19.0.6,172.19.0.7
21.034826000,70,172.19.0.8,172.19.0.7
21.034852000,66,172.19.0.7,172.19.0.8
21.036190000,76,172.19.0.7,172.19.0.8
21.036325000,70,172.19.0.7,172.19.0.6
21.036441000,86,172.19.0.6,172.19.0.7
21.036842000,70,172.19.0.7,172.19.0.6
21.036896000,66,172.19.0.6,172.19.0.7
21.037947000,70,172.19.0.8,172.19.0.7
21.037991000,76,172.19.0.7,172.19.0.8
21.038357000,70,172.19.0.8,172.19.0.7
21.040905000,76,172.19.0.7,172.19.0.8
21.041030000,70,172.19.0.7,172.19.0.6
21.041474000,66,172.19.0.6,172.19.0.7
21.041636000,70,172.19.0.8,172.19.0.7
21.085204000,66,172.19.0.7,172.19.0.8
22.022492000,75,172.19.0.6,172.19.0.7
22.023716000,75,172.19.0.7,172.19.0.8
22.024651000,70,172.19.0.8,172.19.0.7
22.024690000,66,172.19.0.7,172.19.0.8
22.025086000,70,172.19.0.7,172.19.0.6
22.025186000,84,172.19.0.6,172.19.0.7
22.025544000,75,172.19.0.7,172.19.0.8
22.025628000,70,172.19.0.7,172.19.0.6
22.025700000,84,172.19.0.6,172.19.0.7
22.025945000,70,172.19.0.7,172.19.0.6
22.026089000,75,172.19.0.6,172.19.0.7
22.026143000,70,172.19.0.7,172.19.0.6
22.026716000,75,172.19.0.6,172.19.0.7
22.026749000,74,172.19.0.7,172.19.0.6
22.027064000,70,172.19.0.8,172.19.0.7
22.027098000,102,172.19.0.7,172.19.0.8
22.027804000,70,172.19.0.8,172.19.0.7
22.027830000,66,172.19.0.7,172.19.0.8
22.028092000,70,172.19.0.8,172.19.0.7
22.028115000,66,172.19.0.7,172.19.0.8
22.028375000,70,172.19.0.8,172.19.0.7
22.028400000,66,172.19.0.7,172.19.0.8
22.028777000,70,172.19.0.8,172.19.0.7
22.028801000,66,172.19.0.7,172.19.0.8
22.029762000,75,172.19.0.7,172.19.0.8
22.032817000,70,172.19.0.8,172.19.0.7
22.032852000,66,172.19.0.7,172.19.0.8
22.069690000,66,172.19.0.6,172.19.0.7
22.069737000,70,172.19.0.7,172.19.0.6
22.069815000,66,172.19.0.6,172.19.0.7
23.021626000,76,172.19.0.6,172.19.0.7
23.022026000,76,172.19.0.7,172.19.0.8
23.022141000,70,172.19.0.7,172.19.0.6
23.022254000,66,172.19.0.6,172.19.0.7
23.023125000,70,172.19.0.8,172.19.0.7
23.023195000,66,172.19.0.7,172.19.0.8
23.025226000,76,172.19.0.6,172.19.0.7
23.025487000,76,172.19.0.7,172.19.0.8
23.025647000,70,172.19.0.7,172.19.0.6
23.025714000,66,172.19.0.6,172.19.0.7
23.026105000,70,172.19.0.8,172.19.0.7
23.026136000,66,172.19.0.7,172.19.0.8
23.027958000,76,172.19.0.6,172.19.0.7
23.029110000,76,172.19.0.7,172.19.0.8
23.029234000,70,172.19.0.7,172.19.0.6
23.029288000,66,172.19.0.6,172.19.0.7
23.029614000,70,172.19.0.8,172.19.0.7
23.029662000,66,172.19.0.7,172.19.0.8
23.030146000,76,172.19.0.6,172.19.0.7
23.030611000,76,172.19.0.7,172.19.0.8
23.030749000,70,172.19.0.7,172.19.0.6
23.031075000,86,172.19.0.6,172.19.0.7
23.031357000,70,172.19.0.7,172.19.0.6
23.031466000,66,172.19.0.6,172.19.0.7
23.031616000,70,172.19.0.7,172.19.0.6
23.031667000,66,172.19.0.6,172.19.0.7
23.032480000,70,172.19.0.8,172.19.0.7
23.032513000,86,172.19.0.7,172.19.0.8
23.033524000,70,172.19.0.8,172.19.0.7
23.033551000,66,172.19.0.7,172.19.0.8
23.033982000,70,172.19.0.8,172.19.0.7
23.034007000,66,172.19.0.7,172.19.0.8
23.035299000,76,172.19.0.6,172.19.0.7
23.035665000,76,172.19.0.7,172.19.0.8
23.035759000,70,172.19.0.7,172.19.0.6
23.035862000,66,172.19.0.6,172.19.0.7
23.036427000,70,172.19.0.8,172.19.0.7
23.036452000,66,172.19.0.7,172.19.0.8
24.022354000,75,172.19.0.6,172.19.0.7
24.023264000,75,172.19.0.7,172.19.0.8
24.023412000,70,172.19.0.7,172.19.0.6
24.023555000,66,172.19.0.6,172.19.0.7
24.023879000,70,172.19.0.8,172.19.0.7
24.023906000,66,172.19.0.7,172.19.0.8
24.024781000,75,172.19.0.6,172.19.0.7
24.025358000,75,172.19.0.7,172.19.0.8
24.025479000,70,172.19.0.7,172.19.0.6
24.025544000,66,172.19.0.6,172.19.0.7
24.026138000,75,172.19.0.6,172.19.0.7
24.027158000,70,172.19.0.7,172.19.0.6
24.027226000,84,172.19.0.6,172.19.0.7
24.027320000,70,172.19.0.8,172.19.0.7
24.027354000,75,172.19.0.7,172.19.0.8
24.027616000,70,172.19.0.7,172.19.0.6
24.027681000,75,172.19.0.6,172.19.0.7
24.027762000,70,172.19.0.8,172.19.0.7
24.027794000,75,172.19.0.7,172.19.0.8
24.028084000,70,172.19.0.7,172.19.0.6
24.028175000,75,172.19.0.6,172.19.0.7
24.028287000,70,172.19.0.8,172.19.0.7
24.028319000,75,172.19.0.7,172.19.0.8
24.028503000,70,172.19.0.7,172.19.0.6
24.028512000,70,172.19.0.8,172.19.0.7
24.028556000,75,172.19.0.7,172.19.0.8
24.028594000,66,172.19.0.6,172.19.0.7
24.028906000,70,172.19.0.8,172.19.0.7
24.028938000,75,172.19.0.7,172.19.0.8
24.028972000,70,172.19.0.7,172.19.0.6
24.029028000,66,172.19.0.6,172.19.0.7
24.029506000,70,172.19.0.8,172.19.0.7
24.073896000,66,172.19.0.7,172.19.0.8
25.022801000,76,172.19.0.6,172.19.0.7
25.023251000,76,172.19.0.7,172.19.0.8
25.023603000,70,172.19.0.8,172.19.0.7
25.023629000,66,172.19.0.7,172.19.0.8
25.023784000,70,172.19.0.7,172.19.0.6
25.024042000,76,172.19.0.6,172.19.0.7
25.024308000,76,172.19.0.7,172.19.0.8
25.025537000,70,172.19.0.8,172.19.0.7
25.025563000,66,172.19.0.7,172.19.0.8
25.027563000,70,172.19.0.7,172.19.0.6
25.027654000,66,172.19.0.6,172.19.0.7
25.031524000,76,172.19.0.6,172.19.0.7
25.032534000,76,172.19.0.7,172.19.0.8
25.033476000,70,172.19.0.8,172.19.0.7
25.033517000,66,172.19.0.7,172.19.0.8
25.033744000,70,172.19.0.7,172.19.0.6
25.033990000,76,172.19.0.6,172.19.0.7
25.034481000,76,172.19.0.7,172.19.0.8
25.034818000,70,172.19.0.8,172.19.0.7
25.034866000,66,172.19.0.7,172.19.0.8
25.035030000,70,172.19.0.7,172.19.0.6
25.035140000,76,172.19.0.6,172.19.0.7
25.035427000,76,172.19.0.7,172.19.0.8
25.035911000,70,172.19.0.8,172.19.0.7
25.035937000,66,172.19.0.7,172.19.0.8
25.036090000,70,172.19.0.7,172.19.0.6
25.036539000,76,172.19.0.6,172.19.0.7
25.037340000,76,172.19.0.7,172.19.0.8
25.037491000,70,172.19.0.7,172.19.0.6
25.039306000,76,172.19.0.6,172.19.0.7
25.039895000,70,172.19.0.7,172.19.0.6
25.044966000,70,172.19.0.8,172.19.0.7
25.045001000,76,172.19.0.7,172.19.0.8
25.046375000,70,172.19.0.8,172.19.0.7
25.081181000,66,172.19.0.6,172.19.0.7
25.089932000,66,172.19.0.7,172.19.0.8
26.024276000,76,172.19.0.6,172.19.0.7
26.024966000,76,172.19.0.7,172.19.0.8
26.025090000,70,172.19.0.7,172.19.0.6
26.025147000,66,172.19.0.6,172.19.0.7
26.025508000,76,172.19.0.6,172.19.0.7
26.026444000,70,172.19.0.8,172.19.0.7
26.026470000,66,172.19.0.7,172.19.0.8
26.026943000,76,172.19.0.7,172.19.0.8
26.027976000,70,172.19.0.7,172.19.0.6
26.028047000,66,172.19.0.6,172.19.0.7
26.028398000,70,172.19.0.8,172.19.0.7
26.028424000,66,172.19.0.7,172.19.0.8
26.031121000,76,172.19.0.6,172.19.0.7
26.032371000,76,172.19.0.7,172.19.0.8
26.032474000,70,172.19.0.7,172.19.0.6
26.032651000,76,172.19.0.6,172.19.0.7
26.033026000,70,172.19.0.7,172.19.0.6
26.033086000,66,172.19.0.6,172.19.0.7
26.036270000,76,172.19.0.6,172.19.0.7
26.036948000,70,172.19.0.7,172.19.0.6
26.037291000,76,172.19.0.6,172.19.0.7
26.037581000,70,172.19.0.7,172.19.0.6
26.037637000,66,172.19.0.6,172.19.0.7
26.037971000,76,172.19.0.6,172.19.0.7
26.038898000,70,172.19.0.7,172.19.0.6
26.044570000,70,172.19.0.8,172.19.0.7
26.044644000,106,172.19.0.7,172.19.0.8
26.044959000,70,172.19.0.8,172.19.0.7
26.044983000,66,172.19.0.7,172.19.0.8
26.045471000,70,172.19.0.8,172.19.0.7
26.045495000,66,172.19.0.7,172.19.0.8
26.045810000,70,172.19.0.8,172.19.0.7
26.045851000,66,172.19.0.7,172.19.0.8
26.046284000,70,172.19.0.8,172.19.0.7
26.046306000,66,172.19.0.7,172.19.0.8
26.081251000,66,172.19.0.6,172.19.0.7
27.027405000,75,172.19.0.6,172.19.0.7
27.030238000,75,172.19.0.7,172.19.0.8
27.030536000,70,172.19.0.7,172.19.0.6
27.030596000,66,172.19.0.6,172.19.0.7
27.031082000,70,172.19.0.8,172.19.0.7
27.031263000,66,172.19.0.7,172.19.0.8
27.031593000,75,172.19.0.6,172.19.0.7
27.033465000,75,172.19.0.7,172.19.0.8
27.033621000,70,172.19.0.7,172.19.0.6
27.033721000,102,172.19.0.6,172.19.0.7
27.033973000,70,172.19.0.8,172.19.0.7
27.033991000,70,172.19.0.7,172.19.0.6
27.034032000,75,172.19.0.7,172.19.0.8
27.034103000,75,172.19.0.6,172.19.0.7
27.034407000,70,172.19.0.8,172.19.0.7
27.034469000,75,172.19.0.7,172.19.0.8
27.034493000,70,172.19.0.7,172.19.0.6
27.034611000,66,172.19.0.6,172.19.0.7
27.035198000,70,172.19.0.8,172.19.0.7
27.035238000,75,172.19.0.7,172.19.0.8
27.035341000,70,172.19.0.7,172.19.0.6
27.035540000,66,172.19.0.6,172.19.0.7
27.035760000,70,172.19.0.8,172.19.0.7
27.035942000,75,172.19.0.7,172.19.0.8
27.036134000,70,172.19.0.7,172.19.0.6
27.036230000,66,172.19.0.6,172.19.0.7
27.036511000,70,172.19.0.7,172.19.0.6
27.036604000,66,172.19.0.6,172.19.0.7
27.037873000,70,172.19.0.8,172.19.0.7
27.037912000,75,172.19.0.7,172.19.0.8
27.038717000,70,172.19.0.8,172.19.0.7
27.080937000,66,172.19.0.7,172.19.0.8
28.025006000,76,172.19.0.6,172.19.0.7
28.025679000,76,172.19.0.7,172.19.0.8
28.025807000,70,172.19.0.7,172.19.0.6
28.025914000,66,172.19.0.6,172.19.0.7
28.026888000,76,172.19.0.6,172.19.0.7
28.027350000,70,172.19.0.7,172.19.0.6
28.027583000,70,172.19.0.8,172.19.0.7
28.027617000,76,172.19.0.7,172.19.0.8
28.028113000,70,172.19.0.8,172.19.0.7
28.028138000,66,172.19.0.7,172.19.0.8
28.028556000,76,172.19.0.6,172.19.0.7
28.029190000,76,172.19.0.7,172.19.0.8
28.029259000,70,172.19.0.7,172.19.0.6
28.030102000,70,172.19.0.8,172.19.0.7
28.030128000,66,172.19.0.7,172.19.0.8
28.032217000,76,172.19.0.6,172.19.0.7
28.033037000,76,172.19.0.7,172.19.0.8
28.033159000,70,172.19.0.7,172.19.0.6
28.033885000,70,172.19.0.8,172.19.0.7
28.033910000,66,172.19.0.7,172.19.0.8
28.034743000,76,172.19.0.6,172.19.0.7
28.036090000,76,172.19.0.7,172.19.0.8
28.036209000,70,172.19.0.7,172.19.0.6
28.036270000,76,172.19.0.6,172.19.0.7
28.036495000,70,172.19.0.7,172.19.0.6
28.036852000,70,172.19.0.8,172.19.0.7
28.036884000,76,172.19.0.7,172.19.0.8
28.037509000,76,172.19.0.6,172.19.0.7
28.037683000,70,172.19.0.7,172.19.0.6
28.038055000,70,172.19.0.8,172.19.0.7
28.038087000,76,172.19.0.7,172.19.0.8
28.042545000,70,172.19.0.8,172.19.0.7
28.085257000,66,172.19.0.7,172.19.0.8
28.085314000,66,172.19.0.6,172.19.0.7
29.027942000,76,172.19.0.6,172.19.0.7
29.032729000,76,172.19.0.7,172.19.0.8
29.033087000,70,172.19.0.7,172.19.0.6
29.033247000,126,172.19.0.6,172.19.0.7
29.033802000,70,172.19.0.7,172.19.0.6
29.033876000,66,172.19.0.6,172.19.0.7
29.034129000,70,172.19.0.7,172.19.0.6
29.034181000,66,172.19.0.6,172.19.0.7
29.034448000,70,172.19.0.7,172.19.0.6
29.034499000,66,172.19.0.6,172.19.0.7
29.034647000,70,172.19.0.7,172.19.0.6
29.034693000,66,172.19.0.6,172.19.0.7
29.034852000,70,172.19.0.7,172.19.0.6
29.034916000,66,172.19.0.6,172.19.0.7
29.035049000,70,172.19.0.7,172.19.0.6
29.035094000,66,172.19.0.6,172.19.0.7
29.035968000,70,172.19.0.8,172.19.0.7
29.036005000,126,172.19.0.7,172.19.0.8
29.036743000,70,172.19.0.8,172.19.0.7
29.036788000,66,172.19.0.7,172.19.0.8
29.037601000,70,172.19.0.8,172.19.0.7
29.037650000,66,172.19.0.7,172.19.0.8
29.038115000,70,172.19.0.8,172.19.0.7
29.038143000,66,172.19.0.7,172.19.0.8
29.038506000,70,172.19.0.8,172.19.0.7
29.038534000,66,172.19.0.7,172.19.0.8
29.039430000,70,172.19.0.8,172.19.0.7
29.039454000,66,172.19.0.7,172.19.0.8
29.040020000,70,172.19.0.8,172.19.0.7
29.040045000,66,172.19.0.7,172.19.0.8
30.029325000,76,172.19.0.6,172.19.0.7
30.029722000,76,172.19.0.7,172.19.0.8
30.030693000,70,172.19.0.7,172.19.0.6
30.030863000,66,172.19.0.6,172.19.0.7
30.030907000,76,172.19.0.6,172.19.0.7
30.032219000,70,172.19.0.8,172.19.0.7
30.032253000,66,172.19.0.7,172.19.0.8
30.033918000,76,172.19.0.7,172.19.0.8
30.034401000,70,172.19.0.7,172.19.0.6
30.034592000,76,172.19.0.6,172.19.0.7
30.035648000,70,172.19.0.8,172.19.0.7
30.035675000,66,172.19.0.7,172.19.0.8
30.037488000,76,172.19.0.7,172.19.0.8
30.037641000,70,172.19.0.7,172.19.0.6
30.037798000,76,172.19.0.6,172.19.0.7
30.038527000,70,172.19.0.7,172.19.0.6
30.041362000,76,172.19.0.6,172.19.0.7
30.042407000,70,172.19.0.7,172.19.0.6
30.042500000,86,172.19.0.6,172.19.0.7
30.043213000,70,172.19.0.7,172.19.0.6
30.047811000,70,172.19.0.8,172.19.0.7
30.047846000,106,172.19.0.7,172.19.0.8
30.048149000,70,172.19.0.8,172.19.0.7
30.048174000,66,172.19.0.7,172.19.0.8
30.048392000,70,172.19.0.8,172.19.0.7
30.048415000,66,172.19.0.7,172.19.0.8
30.048591000,70,172.19.0.8,172.19.0.7
30.048614000,66,172.19.0.7,172.19.0.8
30.049538000,70,172.19.0.8,172.19.0.7
30.049562000,66,172.19.0.7,172.19.0.8
30.085309000,66,172.19.0.6,172.19.0.7
30.085354000,70,172.19.0.7,172.19.0.6
30.085611000,66,172.19.0.6,172.19.0.7
31.029879000,76,172.19.0.6,172.19.0.7
31.031203000,76,172.19.0.7,172.19.0.8
31.032143000,70,172.19.0.8,172.19.0.7
31.032174000,66,172.19.0.7,172.19.0.8
31.033106000,70,172.19.0.7,172.19.0.6
31.033371000,86,172.19.0.6,172.19.0.7
31.033570000,76,172.19.0.7,172.19.0.8
31.033657000,70,172.19.0.7,172.19.0.6
31.033739000,66,172.19.0.6,172.19.0.7
31.033949000,70,172.19.0.7,172.19.0.6
31.034178000,66,172.19.0.6,172.19.0.7
31.034184000,70,172.19.0.8,172.19.0.7
31.034227000,76,172.19.0.7,172.19.0.8
31.034600000,70,172.19.0.8,172.19.0.7
31.034745000,66,172.19.0.7,172.19.0.8
31.036406000,76,172.19.0.6,172.19.0.7
31.039430000,76,172.19.0.7,172.19.0.8
31.039885000,70,172.19.0.7,172.19.0.6
31.040015000,70,172.19.0.8,172.19.0.7
31.040042000,66,172.19.0.7,172.19.0.8
31.040072000,96,172.19.0.6,172.19.0.7
31.041128000,76,172.19.0.7,172.19.0.8
31.041349000,70,172.19.0.7,172.19.0.6
31.041467000,66,172.19.0.6,172.19.0.7
31.041725000,70,172.19.0.7,172.19.0.6
31.041780000,66,172.19.0.6,172.19.0.7
31.042078000,70,172.19.0.8,172.19.0.7
31.042112000,86,172.19.0.7,172.19.0.8
31.042130000,70,172.19.0.7,172.19.0.6
31.042183000,66,172.19.0.6,172.19.0.7
31.042303000,70,172.19.0.8,172.19.0.7
31.042327000,66,172.19.0.7,172.19.0.8
31.042727000,70,172.19.0.8,172.19.0.7
31.042752000,66,172.19.0.7,172.19.0.8
32.034413000,76,172.19.0.6,172.19.0.7
32.036508000,76,172.19.0.7,172.19.0.8
32.036810000,70,172.19.0.7,172.19.0.6
32.037062000,96,172.19.0.6,172.19.0.7
32.037513000,70,172.19.0.8,172.19.0.7
32.037546000,66,172.19.0.7,172.19.0.8
32.037693000,76,172.19.0.7,172.19.0.8
32.037818000,70,172.19.0.7,172.19.0.6
32.037923000,96,172.19.0.6,172.19.0.7
32.038123000,70,172.19.0.7,172.19.0.6
32.039898000,70,172.19.0.8,172.19.0.7
32.039931000,116,172.19.0.7,172.19.0.8
32.040392000,70,172.19.0.8,172.19.0.7
32.081732000,66,172.19.0.7,172.19.0.8
32.081796000,66,172.19.0.6,172.19.0.7
32.081808000,82,172.19.0.8,172.19.0.7
32.081827000,82,172.19.0.7,172.19.0.6
32.081826000,66,172.19.0.7,172.19.0.8
32.081944000,66,172.19.0.6,172.19.0.7
33.032672000,76,172.19.0.6,172.19.0.7
33.033037000,76,172.19.0.7,172.19.0.8
33.033984000,70,172.19.0.7,172.19.0.6
33.034186000,70,172.19.0.8,172.19.0.7
33.034220000,66,172.19.0.7,172.19.0.8
33.034433000,66,172.19.0.6,172.19.0.7
33.035679000,76,172.19.0.6,172.19.0.7
33.037433000,76,172.19.0.7,172.19.0.8
33.038348000,70,172.19.0.8,172.19.0.7
33.038373000,66,172.19.0.7,172.19.0.8
33.039255000,70,172.19.0.7,172.19.0.6
33.039392000,96,172.19.0.6,172.19.0.7
33.039808000,76,172.19.0.7,172.19.0.8
33.042162000,70,172.19.0.8,172.19.0.7
33.042211000,66,172.19.0.7,172.19.0.8
33.042672000,70,172.19.0.7,172.19.0.6
33.042865000,76,172.19.0.6,172.19.0.7
33.043173000,76,172.19.0.7,172.19.0.8
33.043352000,70,172.19.0.7,172.19.0.6
33.044292000,70,172.19.0.8,172.19.0.7
33.044332000,86,172.19.0.7,172.19.0.8
33.044686000,76,172.19.0.6,172.19.0.7
33.044721000,74,172.19.0.7,172.19.0.6
33.047502000,70,172.19.0.8,172.19.0.7
33.047540000,76,172.19.0.7,172.19.0.8
33.048061000,70,172.19.0.8,172.19.0.7
33.085001000,66,172.19.0.6,172.19.0.7
