frame.time_relative,frame.len,ip.src,ip.dst
17.027493000,76,172.19.0.5,172.19.0.6
17.028669000,70,172.19.0.5,172.19.0.4
17.028926000,70,172.19.0.6,172.19.0.5
17.028954000,66,172.19.0.5,172.19.0.6
17.030202000,76,172.19.0.5,172.19.0.6
17.032484000,70,172.19.0.6,172.19.0.5
17.032523000,96,172.19.0.5,172.19.0.6
17.033026000,70,172.19.0.6,172.19.0.5
17.071710000,66,172.19.0.4,172.19.0.5
17.071743000,82,172.19.0.5,172.19.0.4
17.071940000,66,172.19.0.4,172.19.0.5
17.078897000,66,172.19.0.5,172.19.0.6
17.079000000,74,172.19.0.6,172.19.0.5
17.079018000,66,172.19.0.5,172.19.0.6
18.017543000,76,172.19.0.4,172.19.0.5
18.019429000,76,172.19.0.5,172.19.0.6
18.019600000,70,172.19.0.5,172.19.0.4
18.020249000,96,172.19.0.4,172.19.0.5
18.020408000,70,172.19.0.5,172.19.0.4
18.020470000,76,172.19.0.4,172.19.0.5
18.020703000,70,172.19.0.6,172.19.0.5
18.020770000,76,172.19.0.5,172.19.0.6
18.021357000,70,172.19.0.6,172.19.0.5
18.021381000,66,172.19.0.5,172.19.0.6
18.025394000,76,172.19.0.5,172.19.0.6
18.025523000,70,172.19.0.5,172.19.0.4
18.026100000,86,172.19.0.4,172.19.0.5
18.026134000,70,172.19.0.6,172.19.0.5
18.026175000,66,172.19.0.5,172.19.0.6
18.027312000,76,172.19.0.5,172.19.0.6
18.027512000,70,172.19.0.5,172.19.0.4
18.027585000,66,172.19.0.4,172.19.0.5
18.027866000,70,172.19.0.6,172.19.0.5
18.027902000,76,172.19.0.5,172.19.0.6
18.027912000,70,172.19.0.5,172.19.0.4
18.027978000,66,172.19.0.4,172.19.0.5
18.028172000,70,172.19.0.6,172.19.0.5
18.028198000,66,172.19.0.5,172.19.0.6
18.028452000,76,172.19.0.5,172.19.0.6
18.028587000,70,172.19.0.5,172.19.0.4
18.028738000,66,172.19.0.4,172.19.0.5
18.029004000,70,172.19.0.6,172.19.0.5
18.029037000,66,172.19.0.5,172.19.0.6
18.029094000,76,172.19.0.5,172.19.0.6
18.029223000,70,172.19.0.5,172.19.0.4
18.029309000,66,172.19.0.4,172.19.0.5
18.029337000,70,172.19.0.6,172.19.0.5
18.029367000,66,172.19.0.5,172.19.0.6
19.019205000,75,172.19.0.4,172.19.0.5
19.020221000,75,172.19.0.5,172.19.0.6
19.020841000,70,172.19.0.6,172.19.0.5
19.020868000,66,172.19.0.5,172.19.0.6
19.021405000,70,172.19.0.5,172.19.0.4
19.021470000,84,172.19.0.4,172.19.0.5
19.028262000,75,172.19.0.5,172.19.0.6
19.028341000,70,172.19.0.5,172.19.0.4
19.028432000,102,172.19.0.4,172.19.0.5
19.028950000,70,172.19.0.5,172.19.0.4
19.029916000,70,172.19.0.6,172.19.0.5
19.029950000,111,172.19.0.5,172.19.0.6
19.030174000,70,172.19.0.6,172.19.0.5
19.030198000,66,172.19.0.5,172.19.0.6
19.030929000,70,172.19.0.6,172.19.0.5
19.030954000,66,172.19.0.5,172.19.0.6
19.031263000,70,172.19.0.6,172.19.0.5
19.031287000,66,172.19.0.5,172.19.0.6
19.034538000,70,172.19.0.6,172.19.0.5
19.034562000,66,172.19.0.5,172.19.0.6
19.034828000,70,172.19.0.6,172.19.0.5
19.034994000,66,172.19.0.5,172.19.0.6
19.071260000,66,172.19.0.4,172.19.0.5
19.071291000,82,172.19.0.5,172.19.0.4
19.071373000,66,172.19.0.4,172.19.0.5
20.024284000,76,172.19.0.4,172.19.0.5
20.026106000,76,172.19.0.5,172.19.0.6
20.026273000,70,172.19.0.5,172.19.0.4
20.026349000,96,172.19.0.4,172.19.0.5
20.026953000,70,172.19.0.5,172.19.0.4
20.027024000,86,172.19.0.4,172.19.0.5
20.027211000,70,172.19.0.5,172.19.0.4
20.027297000,70,172.19.0.6,172.19.0.5
20.027333000,86,172.19.0.5,172.19.0.6
20.027391000,76,172.19.0.4,172.19.0.5
20.027645000,70,172.19.0.5,172.19.0.4
20.027656000,70,172.19.0.6,172.19.0.5
20.027688000,76,172.19.0.5,172.19.0.6
20.027702000,66,172.19.0.4,172.19.0.5
20.027931000,70,172.19.0.5,172.19.0.4
20.028003000,70,172.19.0.6,172.19.0.5
20.028037000,76,172.19.0.5,172.19.0.6
20.028095000,66,172.19.0.4,172.19.0.5
20.028374000,70,172.19.0.6,172.19.0.5
20.028436000,76,172.19.0.5,172.19.0.6
20.028439000,70,172.19.0.5,172.19.0.4
20.028501000,66,172.19.0.4,172.19.0.5
20.028654000,70,172.19.0.6,172.19.0.5
20.028678000,66,172.19.0.5,172.19.0.6
20.028768000,76,172.19.0.5,172.19.0.6
20.028843000,70,172.19.0.5,172.19.0.4
20.028890000,70,172.19.0.6,172.19.0.5
20.028921000,66,172.19.0.5,172.19.0.6
20.028929000,66,172.19.0.4,172.19.0.5
20.029167000,70,172.19.0.6,172.19.0.5
20.029247000,66,172.19.0.5,172.19.0.6
21.020372000,76,172.19.0.4,172.19.0.5
21.020839000,76,172.19.0.5,172.19.0.6
21.021001000,70,172.19.0.5,172.19.0.4
21.021134000,76,172.19.0.4,172.19.0.5
21.021383000,70,172.19.0.5,172.19.0.4
21.021539000,66,172.19.0.4,172.19.0.5
21.021655000,70,172.19.0.6,172.19.0.5
21.021689000,76,172.19.0.5,172.19.0.6
21.021963000,70,172.19.0.6,172.19.0.5
21.021989000,66,172.19.0.5,172.19.0.6
21.026841000,76,172.19.0.4,172.19.0.5
21.027880000,76,172.19.0.5,172.19.0.6
21.027983000,70,172.19.0.5,172.19.0.4
21.028065000,76,172.19.0.4,172.19.0.5
21.028379000,70,172.19.0.5,172.19.0.4
21.028445000,66,172.19.0.4,172.19.0.5
21.028632000,76,172.19.0.4,172.19.0.5
21.031564000,70,172.19.0.5,172.19.0.4
21.031679000,86,172.19.0.4,172.19.0.5
21.031862000,70,172.19.0.5,172.19.0.4
21.032653000,70,172.19.0.6,172.19.0.5
21.032687000,106,172.19.0.5,172.19.0.6
21.034018000,70,172.19.0.6,172.19.0.5
21.034052000,66,172.19.0.5,172.19.0.6
21.034764000,70,172.19.0.6,172.19.0.5
21.034788000,66,172.19.0.5,172.19.0.6
21.035120000,70,172.19.0.6,172.19.0.5
21.035144000,66,172.19.0.5,172.19.0.6
21.035495000,70,172.19.0.6,172.19.0.5
21.035518000,66,172.19.0.5,172.19.0.6
21.076083000,66,172.19.0.4,172.19.0.5
21.076226000,70,172.19.0.5,172.19.0.4
21.076390000,66,172.19.0.4,172.19.0.5
22.022744000,75,172.19.0.4,172.19.0.5
22.023462000,75,172.19.0.5,172.19.0.6
22.023907000,70,172.19.0.5,172.19.0.4
22.023971000,75,172.19.0.4,172.19.0.5
22.024229000,70,172.19.0.5,172.19.0.4
22.024281000,66,172.19.0.4,172.19.0.5
22.024693000,75,172.19.0.4,172.19.0.5
22.024718000,70,172.19.0.6,172.19.0.5
22.024751000,75,172.19.0.5,172.19.0.6
22.025109000,70,172.19.0.6,172.19.0.5
22.025136000,66,172.19.0.5,172.19.0.6
22.025480000,75,172.19.0.5,172.19.0.6
22.025604000,70,172.19.0.5,172.19.0.4
22.025669000,84,172.19.0.4,172.19.0.5
22.026304000,70,172.19.0.5,172.19.0.4
22.026426000,84,172.19.0.4,172.19.0.5
22.026959000,70,172.19.0.6,172.19.0.5
22.027149000,75,172.19.0.5,172.19.0.6
22.027434000,70,172.19.0.6,172.19.0.5
22.027459000,66,172.19.0.5,172.19.0.6
22.027508000,75,172.19.0.5,172.19.0.6
22.027581000,70,172.19.0.5,172.19.0.4
22.027685000,70,172.19.0.6,172.19.0.5
22.027715000,66,172.19.0.4,172.19.0.5
22.027898000,75,172.19.0.5,172.19.0.6
22.027970000,70,172.19.0.5,172.19.0.4
22.028095000,66,172.19.0.4,172.19.0.5
22.028338000,70,172.19.0.5,172.19.0.4
22.028410000,70,172.19.0.6,172.19.0.5
22.028443000,75,172.19.0.5,172.19.0.6
22.028492000,66,172.19.0.4,172.19.0.5
22.029069000,70,172.19.0.6,172.19.0.5
22.071687000,66,172.19.0.5,172.19.0.6
23.022556000,76,172.19.0.4,172.19.0.5
23.022822000,76,172.19.0.5,172.19.0.6
23.023349000,70,172.19.0.5,172.19.0.4
23.023416000,66,172.19.0.4,172.19.0.5
23.025058000,76,172.19.0.4,172.19.0.5
23.026047000,70,172.19.0.5,172.19.0.4
23.026155000,66,172.19.0.4,172.19.0.5
23.026159000,70,172.19.0.6,172.19.0.5
23.026219000,76,172.19.0.5,172.19.0.6
23.027524000,76,172.19.0.4,172.19.0.5
23.027995000,70,172.19.0.5,172.19.0.4
23.028166000,66,172.19.0.4,172.19.0.5
23.028517000,76,172.19.0.4,172.19.0.5
23.029341000,70,172.19.0.6,172.19.0.5
23.029375000,76,172.19.0.5,172.19.0.6
23.030176000,70,172.19.0.6,172.19.0.5
23.030200000,66,172.19.0.5,172.19.0.6
23.030625000,76,172.19.0.5,172.19.0.6
23.030780000,70,172.19.0.5,172.19.0.4
23.030902000,76,172.19.0.4,172.19.0.5
23.031717000,70,172.19.0.5,172.19.0.4
23.031781000,76,172.19.0.4,172.19.0.5
23.032071000,70,172.19.0.5,172.19.0.4
23.032329000,70,172.19.0.6,172.19.0.5
23.032363000,86,172.19.0.5,172.19.0.6
23.032831000,70,172.19.0.6,172.19.0.5
23.036282000,76,172.19.0.4,172.19.0.5
23.036990000,76,172.19.0.5,172.19.0.6
23.037109000,70,172.19.0.6,172.19.0.5
23.038987000,70,172.19.0.5,172.19.0.4
23.079281000,66,172.19.0.5,172.19.0.6
23.079521000,66,172.19.0.4,172.19.0.5
23.079521000,70,172.19.0.6,172.19.0.5
23.079540000,66,172.19.0.5,172.19.0.6
24.023167000,75,172.19.0.4,172.19.0.5
24.024060000,75,172.19.0.5,172.19.0.6
24.024695000,70,172.19.0.6,172.19.0.5
24.024721000,66,172.19.0.5,172.19.0.6
24.025881000,70,172.19.0.5,172.19.0.4
24.025950000,75,172.19.0.4,172.19.0.5
24.026181000,75,172.19.0.5,172.19.0.6
24.026680000,70,172.19.0.5,172.19.0.4
24.026747000,75,172.19.0.4,172.19.0.5
24.026979000,70,172.19.0.6,172.19.0.5
24.027012000,66,172.19.0.5,172.19.0.6
24.027074000,75,172.19.0.5,172.19.0.6
24.027225000,70,172.19.0.5,172.19.0.4
24.027290000,84,172.19.0.4,172.19.0.5
24.027558000,70,172.19.0.5,172.19.0.4
24.027642000,75,172.19.0.4,172.19.0.5
24.028184000,70,172.19.0.5,172.19.0.4
24.028249000,75,172.19.0.4,172.19.0.5
24.028326000,70,172.19.0.6,172.19.0.5
24.028359000,84,172.19.0.5,172.19.0.6
24.028477000,70,172.19.0.5,172.19.0.4
24.028587000,66,172.19.0.4,172.19.0.5
24.028938000,70,172.19.0.6,172.19.0.5
24.028973000,84,172.19.0.5,172.19.0.6
24.028993000,70,172.19.0.5,172.19.0.4
24.029100000,66,172.19.0.4,172.19.0.5
24.029192000,70,172.19.0.6,172.19.0.5
24.029217000,66,172.19.0.5,172.19.0.6
24.029448000,70,172.19.0.6,172.19.0.5
24.029471000,66,172.19.0.5,172.19.0.6
24.029828000,70,172.19.0.6,172.19.0.5
24.029851000,66,172.19.0.5,172.19.0.6
25.023594000,76,172.19.0.4,172.19.0.5
25.024443000,76,172.19.0.5,172.19.0.6
25.024581000,70,172.19.0.5,172.19.0.4
25.024648000,76,172.19.0.4,172.19.0.5
25.024845000,70,172.19.0.5,172.19.0.4
25.024898000,66,172.19.0.4,172.19.0.5
25.025064000,70,172.19.0.6,172.19.0.5
25.025098000,76,172.19.0.5,172.19.0.6
25.025487000,70,172.19.0.6,172.19.0.5
25.025511000,66,172.19.0.5,172.19.0.6
25.025909000,76,172.19.0.4,172.19.0.5
25.033110000,76,172.19.0.5,172.19.0.6
25.033742000,70,172.19.0.6,172.19.0.5
25.033773000,66,172.19.0.5,172.19.0.6
25.034038000,70,172.19.0.5,172.19.0.4
25.034242000,106,172.19.0.4,172.19.0.5
25.034603000,76,172.19.0.5,172.19.0.6
25.035268000,70,172.19.0.6,172.19.0.5
25.035299000,66,172.19.0.5,172.19.0.6
25.035541000,70,172.19.0.5,172.19.0.4
25.035803000,66,172.19.0.4,172.19.0.5
25.036518000,76,172.19.0.5,172.19.0.6
25.036984000,70,172.19.0.6,172.19.0.5
25.037031000,66,172.19.0.5,172.19.0.6
25.037627000,70,172.19.0.5,172.19.0.4
25.037693000,66,172.19.0.4,172.19.0.5
25.038159000,76,172.19.0.5,172.19.0.6
25.038854000,70,172.19.0.6,172.19.0.5
25.038910000,66,172.19.0.5,172.19.0.6
25.040303000,70,172.19.0.5,172.19.0.4
25.040416000,66,172.19.0.4,172.19.0.5
25.041004000,76,172.19.0.5,172.19.0.6
25.041522000,70,172.19.0.6,172.19.0.5
25.041552000,66,172.19.0.5,172.19.0.6
25.042489000,70,172.19.0.5,172.19.0.4
25.042568000,66,172.19.0.4,172.19.0.5
26.024305000,76,172.19.0.4,172.19.0.5
26.024935000,76,172.19.0.5,172.19.0.6
26.025220000,70,172.19.0.5,172.19.0.4
26.025313000,76,172.19.0.4,172.19.0.5
26.025660000,70,172.19.0.5,172.19.0.4
26.025751000,66,172.19.0.4,172.19.0.5
26.026477000,70,172.19.0.6,172.19.0.5
26.026516000,76,172.19.0.5,172.19.0.6
26.029734000,76,172.19.0.4,172.19.0.5
26.030600000,70,172.19.0.6,172.19.0.5
26.030659000,66,172.19.0.5,172.19.0.6
26.031210000,76,172.19.0.5,172.19.0.6
26.031377000,70,172.19.0.5,172.19.0.4
26.032220000,76,172.19.0.4,172.19.0.5
26.032622000,70,172.19.0.5,172.19.0.4
26.033321000,70,172.19.0.6,172.19.0.5
26.033357000,76,172.19.0.5,172.19.0.6
26.034084000,70,172.19.0.6,172.19.0.5
26.034547000,66,172.19.0.4,172.19.0.5
26.035650000,76,172.19.0.4,172.19.0.5
26.036956000,76,172.19.0.5,172.19.0.6
26.037188000,70,172.19.0.5,172.19.0.4
26.037289000,76,172.19.0.4,172.19.0.5
26.037755000,70,172.19.0.5,172.19.0.4
26.038068000,76,172.19.0.4,172.19.0.5
26.038459000,70,172.19.0.6,172.19.0.5
26.038493000,76,172.19.0.5,172.19.0.6
26.038708000,70,172.19.0.6,172.19.0.5
26.038957000,76,172.19.0.5,172.19.0.6
26.039352000,70,172.19.0.5,172.19.0.4
26.040326000,70,172.19.0.6,172.19.0.5
26.083260000,66,172.19.0.4,172.19.0.5
26.083283000,66,172.19.0.5,172.19.0.6
27.026489000,75,172.19.0.4,172.19.0.5
27.028275000,75,172.19.0.5,172.19.0.6
27.028432000,70,172.19.0.5,172.19.0.4
27.028536000,75,172.19.0.4,172.19.0.5
27.028965000,70,172.19.0.5,172.19.0.4
27.029058000,66,172.19.0.4,172.19.0.5
27.029280000,75,172.19.0.4,172.19.0.5
27.029705000,70,172.19.0.5,172.19.0.4
27.029776000,75,172.19.0.4,172.19.0.5
27.029944000,70,172.19.0.5,172.19.0.4
27.030006000,66,172.19.0.4,172.19.0.5
27.030039000,75,172.19.0.4,172.19.0.5
27.030537000,70,172.19.0.5,172.19.0.4
27.030619000,66,172.19.0.4,172.19.0.5
27.030647000,75,172.19.0.4,172.19.0.5
27.030816000,70,172.19.0.5,172.19.0.4
27.030879000,66,172.19.0.4,172.19.0.5
27.030899000,75,172.19.0.4,172.19.0.5
27.031722000,70,172.19.0.5,172.19.0.4
27.031860000,66,172.19.0.4,172.19.0.5
27.032958000,70,172.19.0.6,172.19.0.5
27.033015000,120,172.19.0.5,172.19.0.6
27.033815000,70,172.19.0.6,172.19.0.5
27.033862000,66,172.19.0.5,172.19.0.6
27.034451000,70,172.19.0.6,172.19.0.5
27.034476000,66,172.19.0.5,172.19.0.6
27.034791000,70,172.19.0.6,172.19.0.5
27.034812000,66,172.19.0.5,172.19.0.6
27.034969000,70,172.19.0.6,172.19.0.5
27.034989000,66,172.19.0.5,172.19.0.6
27.035581000,70,172.19.0.6,172.19.0.5
27.035606000,66,172.19.0.5,172.19.0.6
27.035928000,70,172.19.0.6,172.19.0.5
27.035949000,66,172.19.0.5,172.19.0.6
28.025924000,76,172.19.0.4,172.19.0.5
28.026598000,76,172.19.0.5,172.19.0.6
28.027196000,70,172.19.0.6,172.19.0.5
28.027222000,66,172.19.0.5,172.19.0.6
28.028294000,70,172.19.0.5,172.19.0.4
28.028417000,86,172.19.0.4,172.19.0.5
28.028629000,76,172.19.0.5,172.19.0.6
28.029073000,70,172.19.0.6,172.19.0.5
28.029098000,66,172.19.0.5,172.19.0.6
28.030001000,70,172.19.0.5,172.19.0.4
28.030119000,76,172.19.0.4,172.19.0.5
28.030407000,76,172.19.0.5,172.19.0.6
28.031021000,70,172.19.0.6,172.19.0.5
28.031047000,66,172.19.0.5,172.19.0.6
28.033619000,70,172.19.0.5,172.19.0.4
28.033688000,86,172.19.0.4,172.19.0.5
28.033873000,76,172.19.0.5,172.19.0.6
28.034557000,70,172.19.0.6,172.19.0.5
28.034583000,66,172.19.0.5,172.19.0.6
28.034956000,70,172.19.0.5,172.19.0.4
28.035070000,76,172.19.0.4,172.19.0.5
28.035413000,76,172.19.0.5,172.19.0.6
28.035540000,70,172.19.0.5,172.19.0.4
28.037003000,70,172.19.0.6,172.19.0.5
28.037036000,86,172.19.0.5,172.19.0.6
28.037407000,70,172.19.0.6,172.19.0.5
28.037472000,66,172.19.0.5,172.19.0.6
28.039680000,70,172.19.0.6,172.19.0.5
28.039718000,66,172.19.0.5,172.19.0.6
28.079629000,66,172.19.0.4,172.19.0.5
28.079663000,74,172.19.0.5,172.19.0.4
28.079743000,66,172.19.0.4,172.19.0.5
29.028393000,76,172.19.0.4,172.19.0.5
29.029007000,76,172.19.0.5,172.19.0.6
29.029145000,70,172.19.0.5,172.19.0.4
29.029393000,76,172.19.0.4,172.19.0.5
29.029652000,70,172.19.0.5,172.19.0.4
29.029735000,76,172.19.0.4,172.19.0.5
29.029917000,70,172.19.0.5,172.19.0.4
29.029969000,66,172.19.0.4,172.19.0.5
29.030058000,76,172.19.0.4,172.19.0.5
29.030246000,70,172.19.0.6,172.19.0.5
29.030473000,86,172.19.0.5,172.19.0.6
29.030746000,70,172.19.0.5,172.19.0.4
29.030808000,76,172.19.0.4,172.19.0.5
29.030854000,70,172.19.0.6,172.19.0.5
29.030890000,76,172.19.0.5,172.19.0.6
29.031016000,70,172.19.0.6,172.19.0.5
29.031051000,76,172.19.0.5,172.19.0.6
29.031107000,70,172.19.0.5,172.19.0.4
29.031210000,86,172.19.0.4,172.19.0.5
29.031679000,70,172.19.0.6,172.19.0.5
29.031706000,66,172.19.0.5,172.19.0.6
29.032006000,76,172.19.0.5,172.19.0.6
29.032104000,70,172.19.0.5,172.19.0.4
29.032134000,70,172.19.0.6,172.19.0.5
29.032200000,66,172.19.0.4,172.19.0.5
29.032658000,76,172.19.0.5,172.19.0.6
29.032760000,70,172.19.0.6,172.19.0.5
29.032853000,70,172.19.0.5,172.19.0.4
29.032952000,66,172.19.0.4,172.19.0.5
29.076032000,66,172.19.0.5,172.19.0.6
29.076298000,70,172.19.0.6,172.19.0.5
29.076337000,66,172.19.0.5,172.19.0.6
30.029948000,76,172.19.0.4,172.19.0.5
30.030447000,76,172.19.0.5,172.19.0.6
30.030585000,70,172.19.0.5,172.19.0.4
30.030701000,66,172.19.0.4,172.19.0.5
30.031520000,70,172.19.0.6,172.19.0.5
30.031546000,66,172.19.0.5,172.19.0.6
30.031578000,76,172.19.0.4,172.19.0.5
30.031905000,76,172.19.0.5,172.19.0.6
30.032269000,70,172.19.0.5,172.19.0.4
30.032463000,66,172.19.0.4,172.19.0.5
30.033158000,70,172.19.0.6,172.19.0.5
30.033177000,76,172.19.0.4,172.19.0.5
30.033193000,66,172.19.0.5,172.19.0.6
30.034077000,76,172.19.0.5,172.19.0.6
30.034269000,70,172.19.0.5,172.19.0.4
30.034405000,66,172.19.0.4,172.19.0.5
30.035362000,70,172.19.0.6,172.19.0.5
30.035406000,66,172.19.0.5,172.19.0.6
30.037067000,76,172.19.0.4,172.19.0.5
30.037811000,76,172.19.0.5,172.19.0.6
30.038003000,70,172.19.0.5,172.19.0.4
30.038159000,76,172.19.0.4,172.19.0.5
30.038529000,70,172.19.0.5,172.19.0.4
30.038604000,66,172.19.0.4,172.19.0.5
30.040085000,70,172.19.0.6,172.19.0.5
30.040131000,76,172.19.0.5,172.19.0.6
30.040697000,76,172.19.0.4,172.19.0.5
30.042297000,70,172.19.0.5,172.19.0.4
30.042494000,76,172.19.0.4,172.19.0.5
30.042809000,70,172.19.0.5,172.19.0.4
30.042887000,66,172.19.0.4,172.19.0.5
30.043718000,70,172.19.0.6,172.19.0.5
30.043750000,86,172.19.0.5,172.19.0.6
30.044145000,70,172.19.0.6,172.19.0.5
30.087277000,66,172.19.0.5,172.19.0.6
30.087593000,70,172.19.0.6,172.19.0.5
30.087615000,66,172.19.0.5,172.19.0.6
31.029742000,76,172.19.0.4,172.19.0.5
31.030545000,76,172.19.0.5,172.19.0.6
31.030756000,70,172.19.0.5,172.19.0.4
31.030890000,76,172.19.0.4,172.19.0.5
31.031061000,70,172.19.0.5,172.19.0.4
31.031112000,66,172.19.0.4,172.19.0.5
31.031999000,76,172.19.0.4,172.19.0.5
31.032044000,70,172.19.0.6,172.19.0.5
31.032078000,76,172.19.0.5,172.19.0.6
31.032380000,70,172.19.0.6,172.19.0.5
31.032409000,66,172.19.0.5,172.19.0.6
31.032853000,76,172.19.0.5,172.19.0.6
31.032979000,70,172.19.0.5,172.19.0.4
31.033092000,66,172.19.0.4,172.19.0.5
31.033814000,70,172.19.0.6,172.19.0.5
31.033841000,66,172.19.0.5,172.19.0.6
31.036690000,76,172.19.0.4,172.19.0.5
31.037093000,76,172.19.0.5,172.19.0.6
31.037345000,70,172.19.0.5,172.19.0.4
31.037409000,76,172.19.0.4,172.19.0.5
31.037609000,70,172.19.0.5,172.19.0.4
31.037689000,76,172.19.0.4,172.19.0.5
31.037911000,70,172.19.0.5,172.19.0.4
31.037987000,66,172.19.0.4,172.19.0.5
31.038466000,76,172.19.0.4,172.19.0.5
31.038646000,70,172.19.0.6,172.19.0.5
31.038698000,86,172.19.0.5,172.19.0.6
31.038973000,70,172.19.0.6,172.19.0.5
31.038996000,66,172.19.0.5,172.19.0.6
31.039396000,70,172.19.0.6,172.19.0.5
31.039420000,66,172.19.0.5,172.19.0.6
31.039772000,76,172.19.0.5,172.19.0.6
31.039956000,70,172.19.0.5,172.19.0.4
31.040068000,66,172.19.0.4,172.19.0.5
31.040627000,70,172.19.0.6,172.19.0.5
31.040660000,66,172.19.0.5,172.19.0.6
32.032601000,76,172.19.0.4,172.19.0.5
32.034295000,76,172.19.0.5,172.19.0.6
32.034585000,70,172.19.0.5,172.19.0.4
32.034735000,96,172.19.0.4,172.19.0.5
32.035055000,70,172.19.0.5,172.19.0.4
32.035181000,66,172.19.0.4,172.19.0.5
32.035355000,70,172.19.0.5,172.19.0.4
32.035777000,66,172.19.0.4,172.19.0.5
32.036013000,70,172.19.0.5,172.19.0.4
32.036077000,66,172.19.0.4,172.19.0.5
32.036370000,76,172.19.0.4,172.19.0.5
32.037082000,70,172.19.0.6,172.19.0.5
32.037160000,106,172.19.0.5,172.19.0.6
32.037160000,70,172.19.0.5,172.19.0.4
32.037300000,76,172.19.0.4,172.19.0.5
32.037492000,70,172.19.0.6,172.19.0.5
32.037530000,70,172.19.0.5,172.19.0.4
32.037535000,76,172.19.0.5,172.19.0.6
32.037674000,76,172.19.0.4,172.19.0.5
32.038066000,70,172.19.0.6,172.19.0.5
32.038282000,76,172.19.0.5,172.19.0.6
32.038560000,70,172.19.0.5,172.19.0.4
32.038674000,70,172.19.0.6,172.19.0.5
32.038797000,66,172.19.0.4,172.19.0.5
32.079162000,66,172.19.0.5,172.19.0.6
32.079253000,78,172.19.0.6,172.19.0.5
32.079271000,66,172.19.0.5,172.19.0.6
33.033643000,76,172.19.0.4,172.19.0.5
33.034049000,76,172.19.0.5,172.19.0.6
33.034429000,70,172.19.0.5,172.19.0.4
33.034508000,66,172.19.0.4,172.19.0.5
33.034822000,76,172.19.0.4,172.19.0.5
33.034853000,70,172.19.0.6,172.19.0.5
33.034878000,66,172.19.0.5,172.19.0.6
33.036616000,76,172.19.0.5,172.19.0.6
33.036676000,70,172.19.0.5,172.19.0.4
33.037111000,96,172.19.0.4,172.19.0.5
33.037739000,70,172.19.0.5,172.19.0.4
33.037789000,66,172.19.0.4,172.19.0.5
33.037876000,70,172.19.0.6,172.19.0.5
33.037906000,76,172.19.0.5,172.19.0.6
33.038095000,70,172.19.0.6,172.19.0.5
33.038157000,76,172.19.0.5,172.19.0.6
33.038191000,70,172.19.0.5,172.19.0.4
33.038248000,66,172.19.0.4,172.19.0.5
33.038392000,70,172.19.0.6,172.19.0.5
33.038421000,76,172.19.0.5,172.19.0.6
33.038426000,70,172.19.0.5,172.19.0.4
33.038471000,66,172.19.0.4,172.19.0.5
33.038935000,70,172.19.0.6,172.19.0.5
33.038956000,66,172.19.0.5,172.19.0.6
33.039916000,76,172.19.0.4,172.19.0.5
33.042331000,76,172.19.0.5,172.19.0.6
33.042455000,70,172.19.0.5,172.19.0.4
33.042567000,76,172.19.0.4,172.19.0.5
33.043828000,70,172.19.0.6,172.19.0.5
33.043856000,66,172.19.0.5,172.19.0.6
33.044723000,76,172.19.0.5,172.19.0.6
33.044958000,70,172.19.0.5,172.19.0.4
33.045248000,66,172.19.0.4,172.19.0.5
33.047717000,70,172.19.0.6,172.19.0.5
33.047744000,66,172.19.0.5,172.19.0.6
34.036364000,76,172.19.0.4,172.19.0.5
34.037726000,76,172.19.0.5,172.19.0.6
34.037880000,70,172.19.0.5,172.19.0.4
34.037946000,96,172.19.0.4,172.19.0.5
34.038489000,70,172.19.0.5,172.19.0.4
34.038529000,70,172.19.0.6,172.19.0.5
34.038554000,76,172.19.0.4,172.19.0.5
34.038570000,76,172.19.0.5,172.19.0.6
34.038942000,70,172.19.0.5,172.19.0.4
34.038960000,70,172.19.0.6,172.19.0.5
34.039004000,76,172.19.0.5,172.19.0.6
34.039003000,66,172.19.0.4,172.19.0.5
34.039477000,70,172.19.0.6,172.19.0.5
34.039503000,70,172.19.0.5,172.19.0.4
34.039518000,76,172.19.0.5,172.19.0.6
34.039600000,76,172.19.0.4,172.19.0.5
34.039659000,66,172.19.0.4,172.19.0.5
34.039859000,70,172.19.0.6,172.19.0.5
34.039931000,76,172.19.0.5,172.19.0.6
34.040051000,70,172.19.0.5,172.19.0.4
34.040109000,66,172.19.0.4,172.19.0.5
34.040158000,76,172.19.0.4,172.19.0.5
34.040297000,70,172.19.0.6,172.19.0.5
34.040332000,70,172.19.0.5,172.19.0.4
34.040338000,76,172.19.0.5,172.19.0.6
34.040391000,66,172.19.0.4,172.19.0.5
34.040569000,70,172.19.0.6,172.19.0.5
34.040609000,76,172.19.0.5,172.19.0.6
34.040680000,70,172.19.0.5,172.19.0.4
34.040791000,66,172.19.0.4,172.19.0.5
34.041371000,70,172.19.0.6,172.19.0.5
34.083565000,66,172.19.0.5,172.19.0.6
35.035608000,76,172.19.0.4,172.19.0.5
35.038083000,76,172.19.0.5,172.19.0.6
35.039484000,70,172.19.0.6,172.19.0.5
35.039512000,66,172.19.0.5,172.19.0.6
35.040047000,70,172.19.0.5,172.19.0.4
35.040347000,96,172.19.0.4,172.19.0.5
35.040976000,76,172.19.0.5,172.19.0.6
35.041986000,70,172.19.0.6,172.19.0.5
35.042030000,66,172.19.0.5,172.19.0.6
35.042318000,70,172.19.0.5,172.19.0.4
35.042946000,76,172.19.0.5,172.19.0.6
35.047153000,70,172.19.0.6,172.19.0.5
