frame.time_relative,frame.len,ip.src,ip.dst
20.286486000,76,172.19.0.4,172.19.0.9
20.286613000,70,172.19.0.4,172.19.0.3
20.286665000,66,172.19.0.3,172.19.0.4
20.286801000,70,172.19.0.9,172.19.0.4
20.286823000,66,172.19.0.4,172.19.0.9
21.284586000,76,172.19.0.3,172.19.0.4
21.285066000,76,172.19.0.4,172.19.0.9
21.285240000,70,172.19.0.4,172.19.0.3
21.285359000,76,172.19.0.3,172.19.0.4
21.285517000,70,172.19.0.4,172.19.0.3
21.285586000,66,172.19.0.3,172.19.0.4
21.285733000,76,172.19.0.3,172.19.0.4
21.285859000,70,172.19.0.9,172.19.0.4
21.285910000,76,172.19.0.4,172.19.0.9
21.286061000,70,172.19.0.9,172.19.0.4
21.286067000,70,172.19.0.4,172.19.0.3
21.286093000,76,172.19.0.4,172.19.0.9
21.286133000,76,172.19.0.3,172.19.0.4
21.286240000,70,172.19.0.4,172.19.0.3
21.286248000,70,172.19.0.9,172.19.0.4
21.286277000,76,172.19.0.4,172.19.0.9
21.286295000,76,172.19.0.3,172.19.0.4
21.286415000,70,172.19.0.9,172.19.0.4
21.286438000,70,172.19.0.4,172.19.0.3
21.286441000,76,172.19.0.4,172.19.0.9
21.286488000,76,172.19.0.3,172.19.0.4
21.286561000,70,172.19.0.9,172.19.0.4
21.286583000,66,172.19.0.4,172.19.0.9
21.286655000,76,172.19.0.4,172.19.0.9
21.286706000,70,172.19.0.4,172.19.0.3
21.286814000,66,172.19.0.3,172.19.0.4
21.286821000,70,172.19.0.9,172.19.0.4
21.286907000,66,172.19.0.4,172.19.0.9
21.287131000,76,172.19.0.3,172.19.0.4
21.287239000,76,172.19.0.4,172.19.0.9
21.287519000,70,172.19.0.4,172.19.0.3
21.287693000,66,172.19.0.3,172.19.0.4
21.288358000,70,172.19.0.9,172.19.0.4
21.288381000,66,172.19.0.4,172.19.0.9
22.285692000,76,172.19.0.3,172.19.0.4
22.285992000,76,172.19.0.4,172.19.0.9
22.286138000,70,172.19.0.9,172.19.0.4
22.286158000,66,172.19.0.4,172.19.0.9
22.286426000,70,172.19.0.4,172.19.0.3
22.286514000,106,172.19.0.3,172.19.0.4
22.286680000,76,172.19.0.4,172.19.0.9
22.286881000,70,172.19.0.9,172.19.0.4
22.286925000,66,172.19.0.4,172.19.0.9
22.287200000,70,172.19.0.4,172.19.0.3
22.287356000,76,172.19.0.3,172.19.0.4
22.287962000,76,172.19.0.4,172.19.0.9
22.288147000,70,172.19.0.4,172.19.0.3
22.288202000,66,172.19.0.3,172.19.0.4
22.288475000,70,172.19.0.4,172.19.0.3
22.288630000,66,172.19.0.3,172.19.0.4
22.288848000,70,172.19.0.4,172.19.0.3
22.288969000,70,172.19.0.9,172.19.0.4
22.288973000,66,172.19.0.3,172.19.0.4
22.289039000,86,172.19.0.4,172.19.0.9
22.289080000,70,172.19.0.4,172.19.0.3
22.289129000,66,172.19.0.3,172.19.0.4
22.289201000,70,172.19.0.9,172.19.0.4
22.289236000,76,172.19.0.4,172.19.0.9
22.289379000,70,172.19.0.9,172.19.0.4
22.289404000,66,172.19.0.4,172.19.0.9
22.289640000,76,172.19.0.3,172.19.0.4
22.289731000,70,172.19.0.9,172.19.0.4
22.289754000,66,172.19.0.4,172.19.0.9
22.289865000,76,172.19.0.4,172.19.0.9
22.289934000,70,172.19.0.4,172.19.0.3
22.289996000,66,172.19.0.3,172.19.0.4
22.290054000,70,172.19.0.9,172.19.0.4
22.290079000,66,172.19.0.4,172.19.0.9
23.284965000,75,172.19.0.3,172.19.0.4
23.285267000,75,172.19.0.4,172.19.0.9
23.285369000,70,172.19.0.4,172.19.0.3
23.285446000,66,172.19.0.3,172.19.0.4
23.285695000,70,172.19.0.9,172.19.0.4
23.285718000,66,172.19.0.4,172.19.0.9
23.286423000,75,172.19.0.3,172.19.0.4
23.286800000,75,172.19.0.4,172.19.0.9
23.286886000,70,172.19.0.4,172.19.0.3
23.286939000,84,172.19.0.3,172.19.0.4
23.287039000,70,172.19.0.4,172.19.0.3
23.287083000,70,172.19.0.9,172.19.0.4
23.287089000,75,172.19.0.3,172.19.0.4
23.287111000,75,172.19.0.4,172.19.0.9
23.287188000,70,172.19.0.4,172.19.0.3
23.287230000,66,172.19.0.3,172.19.0.4
23.287236000,70,172.19.0.9,172.19.0.4
23.287250000,75,172.19.0.3,172.19.0.4
23.287263000,75,172.19.0.4,172.19.0.9
23.287409000,70,172.19.0.4,172.19.0.3
23.287422000,70,172.19.0.9,172.19.0.4
23.287460000,75,172.19.0.4,172.19.0.9
23.287545000,66,172.19.0.3,172.19.0.4
23.287984000,70,172.19.0.9,172.19.0.4
23.288067000,75,172.19.0.4,172.19.0.9
23.288150000,70,172.19.0.4,172.19.0.3
23.288268000,66,172.19.0.3,172.19.0.4
23.288291000,70,172.19.0.9,172.19.0.4
23.288330000,66,172.19.0.4,172.19.0.9
23.291115000,75,172.19.0.3,172.19.0.4
23.291958000,75,172.19.0.4,172.19.0.9
23.292265000,70,172.19.0.4,172.19.0.3
23.292444000,66,172.19.0.3,172.19.0.4
23.292851000,70,172.19.0.9,172.19.0.4
23.292888000,66,172.19.0.4,172.19.0.9
24.287152000,76,172.19.0.3,172.19.0.4
24.288202000,76,172.19.0.4,172.19.0.9
24.288323000,70,172.19.0.4,172.19.0.3
24.288392000,86,172.19.0.3,172.19.0.4
24.288671000,70,172.19.0.4,172.19.0.3
24.288803000,76,172.19.0.3,172.19.0.4
24.289091000,70,172.19.0.4,172.19.0.3
24.289116000,70,172.19.0.9,172.19.0.4
24.289178000,86,172.19.0.4,172.19.0.9
24.289206000,76,172.19.0.3,172.19.0.4
24.289385000,70,172.19.0.9,172.19.0.4
24.289396000,70,172.19.0.4,172.19.0.3
24.289430000,76,172.19.0.4,172.19.0.9
24.289484000,76,172.19.0.3,172.19.0.4
24.289691000,70,172.19.0.9,172.19.0.4
24.289727000,66,172.19.0.4,172.19.0.9
24.289782000,76,172.19.0.4,172.19.0.9
24.289886000,70,172.19.0.4,172.19.0.3
24.290006000,70,172.19.0.9,172.19.0.4
24.290063000,66,172.19.0.4,172.19.0.9
24.290200000,70,172.19.0.9,172.19.0.4
24.290269000,66,172.19.0.4,172.19.0.9
24.290334000,76,172.19.0.4,172.19.0.9
24.290565000,70,172.19.0.9,172.19.0.4
24.290604000,66,172.19.0.4,172.19.0.9
24.292698000,76,172.19.0.3,172.19.0.4
24.292742000,70,172.19.0.4,172.19.0.3
24.293723000,76,172.19.0.4,172.19.0.9
24.294386000,70,172.19.0.9,172.19.0.4
24.294409000,66,172.19.0.4,172.19.0.9
24.336024000,66,172.19.0.3,172.19.0.4
24.336058000,70,172.19.0.4,172.19.0.3
24.336134000,66,172.19.0.3,172.19.0.4
25.288670000,76,172.19.0.3,172.19.0.4
25.289835000,76,172.19.0.4,172.19.0.9
25.290106000,70,172.19.0.9,172.19.0.4
25.290139000,66,172.19.0.4,172.19.0.9
25.290526000,70,172.19.0.4,172.19.0.3
25.290599000,116,172.19.0.3,172.19.0.4
25.290742000,76,172.19.0.4,172.19.0.9
25.290978000,70,172.19.0.4,172.19.0.3
25.291064000,66,172.19.0.3,172.19.0.4
25.291208000,70,172.19.0.4,172.19.0.3
25.291295000,66,172.19.0.3,172.19.0.4
25.291324000,70,172.19.0.9,172.19.0.4
25.291395000,76,172.19.0.4,172.19.0.9
25.291761000,70,172.19.0.4,172.19.0.3
25.291831000,66,172.19.0.3,172.19.0.4
25.291974000,76,172.19.0.3,172.19.0.4
25.292018000,70,172.19.0.4,172.19.0.3
25.292079000,70,172.19.0.9,172.19.0.4
25.292089000,66,172.19.0.3,172.19.0.4
25.292107000,86,172.19.0.4,172.19.0.9
25.292208000,70,172.19.0.4,172.19.0.3
25.292267000,66,172.19.0.3,172.19.0.4
25.292273000,70,172.19.0.9,172.19.0.4
25.292301000,76,172.19.0.4,172.19.0.9
25.292408000,70,172.19.0.4,172.19.0.3
25.292584000,70,172.19.0.9,172.19.0.4
25.292654000,76,172.19.0.4,172.19.0.9
25.292692000,66,172.19.0.3,172.19.0.4
25.292845000,70,172.19.0.9,172.19.0.4
25.336675000,66,172.19.0.4,172.19.0.9
25.336815000,70,172.19.0.9,172.19.0.4
25.336872000,66,172.19.0.4,172.19.0.9
26.288781000,76,172.19.0.3,172.19.0.4
26.290069000,76,172.19.0.4,172.19.0.9
26.290293000,70,172.19.0.9,172.19.0.4
26.290320000,66,172.19.0.4,172.19.0.9
26.290571000,70,172.19.0.4,172.19.0.3
26.290677000,106,172.19.0.3,172.19.0.4
26.290849000,76,172.19.0.4,172.19.0.9
26.291039000,70,172.19.0.4,172.19.0.3
26.291162000,76,172.19.0.3,172.19.0.4
26.291468000,70,172.19.0.4,172.19.0.3
26.291577000,66,172.19.0.3,172.19.0.4
26.291735000,70,172.19.0.4,172.19.0.3
26.291738000,70,172.19.0.9,172.19.0.4
26.291798000,86,172.19.0.4,172.19.0.9
26.291806000,66,172.19.0.3,172.19.0.4
26.291920000,70,172.19.0.4,172.19.0.3
26.291942000,70,172.19.0.9,172.19.0.4
26.291989000,66,172.19.0.3,172.19.0.4
26.291992000,76,172.19.0.4,172.19.0.9
26.292267000,70,172.19.0.9,172.19.0.4
26.292296000,66,172.19.0.4,172.19.0.9
26.292522000,70,172.19.0.9,172.19.0.4
26.292541000,66,172.19.0.4,172.19.0.9
26.292568000,76,172.19.0.4,172.19.0.9
26.292610000,70,172.19.0.4,172.19.0.3
26.292702000,70,172.19.0.9,172.19.0.4
26.292732000,66,172.19.0.3,172.19.0.4
26.292737000,66,172.19.0.4,172.19.0.9
26.293162000,76,172.19.0.3,172.19.0.4
26.293464000,76,172.19.0.4,172.19.0.9
26.293558000,70,172.19.0.4,172.19.0.3
26.293645000,66,172.19.0.3,172.19.0.4
26.293764000,70,172.19.0.9,172.19.0.4
26.293786000,66,172.19.0.4,172.19.0.9
27.291140000,76,172.19.0.3,172.19.0.4
27.291823000,76,172.19.0.4,172.19.0.9
27.291995000,70,172.19.0.4,172.19.0.3
27.292085000,96,172.19.0.3,172.19.0.4
27.292259000,70,172.19.0.4,172.19.0.3
27.292386000,70,172.19.0.9,172.19.0.4
27.292423000,76,172.19.0.4,172.19.0.9
27.292483000,76,172.19.0.3,172.19.0.4
27.292540000,70,172.19.0.4,172.19.0.3
27.292595000,70,172.19.0.9,172.19.0.4
27.292653000,76,172.19.0.4,172.19.0.9
27.292760000,76,172.19.0.3,172.19.0.4
27.292779000,70,172.19.0.9,172.19.0.4
27.292787000,70,172.19.0.4,172.19.0.3
27.292807000,86,172.19.0.4,172.19.0.9
27.292931000,70,172.19.0.9,172.19.0.4
27.292963000,76,172.19.0.4,172.19.0.9
27.293000000,76,172.19.0.3,172.19.0.4
27.293048000,74,172.19.0.4,172.19.0.3
27.293162000,70,172.19.0.9,172.19.0.4
27.293194000,76,172.19.0.4,172.19.0.9
27.293347000,70,172.19.0.9,172.19.0.4
27.293371000,66,172.19.0.4,172.19.0.9
27.293666000,70,172.19.0.9,172.19.0.4
27.293705000,66,172.19.0.4,172.19.0.9
27.340623000,66,172.19.0.3,172.19.0.4
27.340658000,70,172.19.0.4,172.19.0.3
27.340754000,66,172.19.0.3,172.19.0.4
28.293406000,76,172.19.0.3,172.19.0.4
28.293642000,76,172.19.0.4,172.19.0.9
28.293808000,70,172.19.0.9,172.19.0.4
28.293850000,66,172.19.0.4,172.19.0.9
28.294034000,70,172.19.0.4,172.19.0.3
28.294086000,96,172.19.0.3,172.19.0.4
28.294277000,76,172.19.0.4,172.19.0.9
28.294408000,70,172.19.0.9,172.19.0.4
28.294429000,66,172.19.0.4,172.19.0.9
28.294608000,70,172.19.0.4,172.19.0.3
28.294692000,86,172.19.0.3,172.19.0.4
28.294851000,76,172.19.0.4,172.19.0.9
28.295070000,70,172.19.0.9,172.19.0.4
28.295090000,66,172.19.0.4,172.19.0.9
28.295268000,70,172.19.0.4,172.19.0.3
28.295346000,76,172.19.0.3,172.19.0.4
28.295463000,76,172.19.0.4,172.19.0.9
28.295597000,70,172.19.0.4,172.19.0.3
28.295688000,66,172.19.0.3,172.19.0.4
28.295864000,70,172.19.0.4,172.19.0.3
28.295879000,70,172.19.0.9,172.19.0.4
28.295951000,76,172.19.0.4,172.19.0.9
28.296158000,66,172.19.0.3,172.19.0.4
28.296199000,70,172.19.0.9,172.19.0.4
28.296232000,66,172.19.0.4,172.19.0.9
28.296352000,76,172.19.0.4,172.19.0.9
28.296396000,70,172.19.0.4,172.19.0.3
28.296500000,66,172.19.0.3,172.19.0.4
28.296502000,70,172.19.0.9,172.19.0.4
28.296524000,66,172.19.0.4,172.19.0.9
28.296742000,76,172.19.0.4,172.19.0.9
28.296907000,70,172.19.0.4,172.19.0.3
28.297072000,66,172.19.0.3,172.19.0.4
28.297224000,70,172.19.0.9,172.19.0.4
28.297251000,66,172.19.0.4,172.19.0.9
29.292383000,76,172.19.0.3,172.19.0.4
29.292856000,76,172.19.0.4,172.19.0.9
29.292961000,70,172.19.0.4,172.19.0.3
29.293067000,86,172.19.0.3,172.19.0.4
29.293222000,70,172.19.0.4,172.19.0.3
29.293274000,86,172.19.0.3,172.19.0.4
29.293374000,70,172.19.0.4,172.19.0.3
29.293446000,66,172.19.0.3,172.19.0.4
29.293447000,70,172.19.0.9,172.19.0.4
29.293475000,86,172.19.0.4,172.19.0.9
29.293547000,70,172.19.0.4,172.19.0.3
29.293624000,66,172.19.0.3,172.19.0.4
29.293635000,70,172.19.0.9,172.19.0.4
29.293661000,76,172.19.0.4,172.19.0.9
29.293777000,70,172.19.0.4,172.19.0.3
29.293783000,70,172.19.0.9,172.19.0.4
29.293810000,76,172.19.0.4,172.19.0.9
29.293820000,66,172.19.0.3,172.19.0.4
29.293947000,70,172.19.0.9,172.19.0.4
29.293965000,66,172.19.0.4,172.19.0.9
29.293975000,76,172.19.0.3,172.19.0.4
29.294098000,70,172.19.0.9,172.19.0.4
29.294180000,66,172.19.0.4,172.19.0.9
29.294214000,76,172.19.0.4,172.19.0.9
29.294331000,70,172.19.0.4,172.19.0.3
29.294438000,76,172.19.0.3,172.19.0.4
29.294460000,70,172.19.0.9,172.19.0.4
29.294491000,66,172.19.0.4,172.19.0.9
29.294695000,76,172.19.0.4,172.19.0.9
29.294754000,70,172.19.0.4,172.19.0.3
29.294793000,70,172.19.0.9,172.19.0.4
29.294805000,66,172.19.0.3,172.19.0.4
29.294812000,66,172.19.0.4,172.19.0.9
30.295172000,76,172.19.0.3,172.19.0.4
30.295770000,76,172.19.0.4,172.19.0.9
30.295832000,70,172.19.0.4,172.19.0.3
30.295972000,70,172.19.0.9,172.19.0.4
30.295983000,66,172.19.0.3,172.19.0.4
30.295986000,76,172.19.0.3,172.19.0.4
30.296001000,66,172.19.0.4,172.19.0.9
30.296144000,76,172.19.0.4,172.19.0.9
30.296212000,70,172.19.0.4,172.19.0.3
30.296303000,66,172.19.0.3,172.19.0.4
30.296311000,70,172.19.0.9,172.19.0.4
30.296376000,66,172.19.0.4,172.19.0.9
30.296423000,76,172.19.0.3,172.19.0.4
30.296552000,76,172.19.0.4,172.19.0.9
30.296649000,70,172.19.0.4,172.19.0.3
30.296708000,66,172.19.0.3,172.19.0.4
30.296732000,76,172.19.0.3,172.19.0.4
30.296907000,70,172.19.0.4,172.19.0.3
30.296939000,70,172.19.0.9,172.19.0.4
30.296997000,76,172.19.0.3,172.19.0.4
30.297010000,76,172.19.0.4,172.19.0.9
30.297256000,70,172.19.0.9,172.19.0.4
30.297315000,76,172.19.0.4,172.19.0.9
30.297387000,70,172.19.0.4,172.19.0.3
30.297474000,70,172.19.0.9,172.19.0.4
30.297479000,66,172.19.0.3,172.19.0.4
30.297534000,66,172.19.0.4,172.19.0.9
30.297541000,76,172.19.0.3,172.19.0.4
30.297733000,76,172.19.0.4,172.19.0.9
30.297857000,70,172.19.0.4,172.19.0.3
30.298002000,66,172.19.0.3,172.19.0.4
30.298072000,76,172.19.0.3,172.19.0.4
30.298127000,70,172.19.0.9,172.19.0.4
30.298162000,66,172.19.0.4,172.19.0.9
30.298194000,76,172.19.0.4,172.19.0.9
30.298244000,70,172.19.0.4,172.19.0.3
30.298286000,66,172.19.0.3,172.19.0.4
30.298294000,70,172.19.0.9,172.19.0.4
30.298332000,66,172.19.0.4,172.19.0.9
31.294028000,76,172.19.0.3,172.19.0.4
31.294422000,76,172.19.0.4,172.19.0.9
31.294549000,70,172.19.0.4,172.19.0.3
31.294684000,76,172.19.0.3,172.19.0.4
31.294932000,70,172.19.0.4,172.19.0.3
31.294951000,70,172.19.0.9,172.19.0.4
31.294989000,76,172.19.0.4,172.19.0.9
31.295018000,76,172.19.0.3,172.19.0.4
31.295188000,70,172.19.0.4,172.19.0.3
31.295225000,70,172.19.0.9,172.19.0.4
31.295259000,76,172.19.0.4,172.19.0.9
31.295275000,66,172.19.0.3,172.19.0.4
31.295447000,70,172.19.0.9,172.19.0.4
31.295472000,66,172.19.0.4,172.19.0.9
31.296573000,76,172.19.0.3,172.19.0.4
31.297077000,76,172.19.0.4,172.19.0.9
31.297313000,70,172.19.0.4,172.19.0.3
31.297394000,86,172.19.0.3,172.19.0.4
31.297505000,70,172.19.0.4,172.19.0.3
31.297507000,70,172.19.0.9,172.19.0.4
31.297555000,76,172.19.0.4,172.19.0.9
31.297572000,76,172.19.0.3,172.19.0.4
31.297780000,70,172.19.0.4,172.19.0.3
31.297806000,70,172.19.0.9,172.19.0.4
31.297874000,76,172.19.0.4,172.19.0.9
31.297922000,66,172.19.0.3,172.19.0.4
31.298109000,70,172.19.0.9,172.19.0.4
31.298137000,76,172.19.0.4,172.19.0.9
31.298175000,70,172.19.0.4,172.19.0.3
31.298219000,70,172.19.0.9,172.19.0.4
31.298243000,66,172.19.0.3,172.19.0.4
31.340031000,66,172.19.0.4,172.19.0.9
32.296056000,76,172.19.0.3,172.19.0.4
32.296698000,76,172.19.0.4,172.19.0.9
32.296906000,70,172.19.0.4,172.19.0.3
32.296989000,66,172.19.0.3,172.19.0.4
32.297220000,70,172.19.0.9,172.19.0.4
32.297249000,66,172.19.0.4,172.19.0.9
32.297428000,76,172.19.0.3,172.19.0.4
32.297792000,76,172.19.0.4,172.19.0.9
32.298008000,70,172.19.0.9,172.19.0.4
32.298028000,66,172.19.0.4,172.19.0.9
32.298248000,70,172.19.0.4,172.19.0.3
32.298300000,96,172.19.0.3,172.19.0.4
32.298422000,76,172.19.0.4,172.19.0.9
32.298533000,70,172.19.0.4,172.19.0.3
32.298640000,76,172.19.0.3,172.19.0.4
32.298808000,70,172.19.0.4,172.19.0.3
32.298838000,70,172.19.0.9,172.19.0.4
32.298852000,66,172.19.0.3,172.19.0.4
32.298866000,76,172.19.0.4,172.19.0.9
32.298911000,70,172.19.0.4,172.19.0.3
32.298950000,66,172.19.0.3,172.19.0.4
32.298989000,70,172.19.0.9,172.19.0.4
32.299015000,76,172.19.0.4,172.19.0.9
32.299045000,70,172.19.0.4,172.19.0.3
32.299180000,66,172.19.0.3,172.19.0.4
32.299215000,70,172.19.0.9,172.19.0.4
32.299269000,76,172.19.0.4,172.19.0.9
32.299290000,76,172.19.0.3,172.19.0.4
32.299377000,70,172.19.0.9,172.19.0.4
32.299394000,70,172.19.0.4,172.19.0.3
32.299404000,76,172.19.0.4,172.19.0.9
32.299435000,66,172.19.0.3,172.19.0.4
32.299530000,70,172.19.0.9,172.19.0.4
32.299550000,66,172.19.0.4,172.19.0.9
33.296719000,76,172.19.0.3,172.19.0.4
33.297262000,76,172.19.0.4,172.19.0.9
33.297502000,70,172.19.0.9,172.19.0.4
33.297546000,66,172.19.0.4,172.19.0.9
33.297922000,70,172.19.0.4,172.19.0.3
33.298117000,76,172.19.0.3,172.19.0.4
33.298391000,76,172.19.0.4,172.19.0.9
33.298571000,70,172.19.0.4,172.19.0.3
33.298645000,76,172.19.0.3,172.19.0.4
33.298755000,70,172.19.0.4,172.19.0.3
33.298807000,70,172.19.0.9,172.19.0.4
33.298822000,76,172.19.0.3,172.19.0.4
33.298837000,76,172.19.0.4,172.19.0.9
33.298954000,70,172.19.0.4,172.19.0.3
33.299019000,70,172.19.0.9,172.19.0.4
33.299081000,76,172.19.0.3,172.19.0.4
33.299104000,76,172.19.0.4,172.19.0.9
33.299342000,70,172.19.0.4,172.19.0.3
33.299352000,70,172.19.0.9,172.19.0.4
33.299415000,76,172.19.0.4,172.19.0.9
33.299428000,66,172.19.0.3,172.19.0.4
33.299449000,76,172.19.0.3,172.19.0.4
33.299554000,70,172.19.0.9,172.19.0.4
33.299570000,70,172.19.0.4,172.19.0.3
33.299583000,76,172.19.0.4,172.19.0.9
33.299618000,66,172.19.0.3,172.19.0.4
33.299717000,70,172.19.0.9,172.19.0.4
33.299721000,76,172.19.0.3,172.19.0.4
33.299738000,66,172.19.0.4,172.19.0.9
33.299963000,76,172.19.0.4,172.19.0.9
33.300053000,70,172.19.0.4,172.19.0.3
33.300124000,66,172.19.0.3,172.19.0.4
33.300292000,70,172.19.0.9,172.19.0.4
33.300314000,66,172.19.0.4,172.19.0.9
34.298209000,76,172.19.0.3,172.19.0.4
34.298967000,76,172.19.0.4,172.19.0.9
34.299113000,70,172.19.0.4,172.19.0.3
34.299174000,66,172.19.0.3,172.19.0.4
34.299437000,70,172.19.0.9,172.19.0.4
34.299481000,66,172.19.0.4,172.19.0.9
34.299596000,76,172.19.0.3,172.19.0.4
34.300258000,76,172.19.0.4,172.19.0.9
34.300422000,70,172.19.0.4,172.19.0.3
34.300526000,86,172.19.0.3,172.19.0.4
34.300725000,70,172.19.0.9,172.19.0.4
34.300726000,70,172.19.0.4,172.19.0.3
34.300763000,76,172.19.0.4,172.19.0.9
34.300790000,76,172.19.0.3,172.19.0.4
34.300966000,70,172.19.0.4,172.19.0.3
34.300972000,70,172.19.0.9,172.19.0.4
34.301005000,76,172.19.0.4,172.19.0.9
34.301065000,76,172.19.0.3,172.19.0.4
34.301236000,70,172.19.0.9,172.19.0.4
34.301278000,76,172.19.0.4,172.19.0.9
34.301316000,70,172.19.0.4,172.19.0.3
34.301364000,76,172.19.0.3,172.19.0.4
34.301374000,70,172.19.0.9,172.19.0.4
34.301517000,76,172.19.0.4,172.19.0.9
34.301609000,70,172.19.0.4,172.19.0.3
34.301740000,66,172.19.0.3,172.19.0.4
34.301885000,70,172.19.0.9,172.19.0.4
34.301970000,76,172.19.0.4,172.19.0.9
34.302007000,70,172.19.0.4,172.19.0.3
34.302046000,66,172.19.0.3,172.19.0.4
34.302063000,70,172.19.0.9,172.19.0.4
34.344159000,66,172.19.0.4,172.19.0.9
35.299911000,76,172.19.0.3,172.19.0.4
35.300698000,76,172.19.0.4,172.19.0.9
35.300901000,70,172.19.0.4,172.19.0.3
35.301119000,66,172.19.0.3,172.19.0.4
35.301234000,70,172.19.0.9,172.19.0.4
35.301293000,66,172.19.0.4,172.19.0.9
35.302334000,76,172.19.0.3,172.19.0.4
35.303038000,76,172.19.0.4,172.19.0.9
35.303263000,70,172.19.0.4,172.19.0.3
35.303551000,86,172.19.0.3,172.19.0.4
35.303726000,70,172.19.0.9,172.19.0.4
35.303735000,70,172.19.0.4,172.19.0.3
35.303761000,76,172.19.0.4,172.19.0.9
35.303996000,70,172.19.0.9,172.19.0.4
35.304029000,76,172.19.0.4,172.19.0.9
35.304258000,70,172.19.0.9,172.19.0.4
35.304287000,96,172.19.0.3,172.19.0.4
35.304300000,66,172.19.0.4,172.19.0.9
35.304350000,70,172.19.0.4,172.19.0.3
35.304420000,66,172.19.0.3,172.19.0.4
35.304821000,76,172.19.0.4,172.19.0.9
35.305054000,70,172.19.0.4,172.19.0.3
35.305233000,66,172.19.0.3,172.19.0.4
35.305452000,70,172.19.0.4,172.19.0.3
35.305492000,66,172.19.0.3,172.19.0.4
35.305503000,70,172.19.0.9,172.19.0.4
35.305531000,76,172.19.0.4,172.19.0.9
35.305618000,70,172.19.0.4,172.19.0.3
35.305674000,70,172.19.0.9,172.19.0.4
35.305679000,66,172.19.0.3,172.19.0.4
35.305737000,76,172.19.0.4,172.19.0.9
35.305961000,70,172.19.0.9,172.19.0.4
35.305999000,66,172.19.0.4,172.19.0.9
36.299277000,76,172.19.0.3,172.19.0.4
36.299665000,76,172.19.0.4,172.19.0.9
36.299883000,70,172.19.0.9,172.19.0.4
36.299909000,66,172.19.0.4,172.19.0.9
36.300550000,70,172.19.0.4,172.19.0.3
36.300606000,76,172.19.0.3,172.19.0.4
36.300752000,76,172.19.0.4,172.19.0.9
36.300836000,70,172.19.0.4,172.19.0.3
36.300887000,76,172.19.0.3,172.19.0.4
36.301040000,70,172.19.0.9,172.19.0.4
36.301069000,70,172.19.0.4,172.19.0.3
36.301092000,76,172.19.0.4,172.19.0.9
36.301120000,76,172.19.0.3,172.19.0.4
36.301219000,70,172.19.0.4,172.19.0.3
36.301288000,70,172.19.0.9,172.19.0.4
36.301304000,76,172.19.0.3,172.19.0.4
36.301324000,76,172.19.0.4,172.19.0.9
36.301435000,70,172.19.0.4,172.19.0.3
36.301478000,70,172.19.0.9,172.19.0.4
36.301512000,76,172.19.0.4,172.19.0.9
36.301697000,70,172.19.0.9,172.19.0.4
36.301724000,66,172.19.0.4,172.19.0.9
36.301803000,76,172.19.0.3,172.19.0.4
36.301955000,76,172.19.0.4,172.19.0.9
36.302059000,70,172.19.0.4,172.19.0.3
36.302374000,76,172.19.0.3,172.19.0.4
36.302375000,70,172.19.0.9,172.19.0.4
36.302434000,66,172.19.0.4,172.19.0.9
36.303707000,76,172.19.0.4,172.19.0.9
36.303918000,70,172.19.0.4,172.19.0.3
36.304402000,70,172.19.0.9,172.19.0.4
36.304461000,66,172.19.0.4,172.19.0.9
36.348396000,66,172.19.0.3,172.19.0.4
37.300318000,76,172.19.0.3,172.19.0.4
37.300837000,76,172.19.0.4,172.19.0.9
37.301039000,70,172.19.0.4,172.19.0.3
37.301329000,66,172.19.0.3,172.19.0.4
37.301382000,70,172.19.0.9,172.19.0.4
37.301446000,66,172.19.0.4,172.19.0.9
37.301649000,76,172.19.0.3,172.19.0.4
37.301919000,76,172.19.0.4,172.19.0.9
37.302113000,70,172.19.0.4,172.19.0.3
37.302233000,76,172.19.0.3,172.19.0.4
37.302384000,70,172.19.0.4,172.19.0.3
37.302412000,70,172.19.0.9,172.19.0.4
37.302448000,76,172.19.0.4,172.19.0.9
37.302515000,66,172.19.0.3,172.19.0.4
37.302680000,70,172.19.0.9,172.19.0.4
37.302722000,66,172.19.0.4,172.19.0.9
37.303053000,76,172.19.0.3,172.19.0.4
37.303872000,76,172.19.0.4,172.19.0.9
37.304047000,70,172.19.0.4,172.19.0.3
37.304196000,76,172.19.0.3,172.19.0.4
37.304422000,70,172.19.0.4,172.19.0.3
37.304477000,66,172.19.0.3,172.19.0.4
37.304537000,76,172.19.0.3,172.19.0.4
37.304620000,70,172.19.0.9,172.19.0.4
37.304714000,76,172.19.0.4,172.19.0.9
37.305094000,70,172.19.0.9,172.19.0.4
37.305124000,66,172.19.0.4,172.19.0.9
37.305164000,76,172.19.0.4,172.19.0.9
37.305260000,70,172.19.0.4,172.19.0.3
37.305355000,76,172.19.0.3,172.19.0.4
37.305452000,70,172.19.0.9,172.19.0.4
37.305498000,66,172.19.0.4,172.19.0.9
37.305547000,76,172.19.0.4,172.19.0.9
37.305623000,70,172.19.0.4,172.19.0.3
37.305671000,66,172.19.0.3,172.19.0.4
37.305718000,70,172.19.0.9,172.19.0.4
37.305742000,66,172.19.0.4,172.19.0.9
38.301998000,75,172.19.0.3,172.19.0.4
38.302506000,75,172.19.0.4,172.19.0.9
38.302616000,70,172.19.0.4,172.19.0.3
38.302682000,84,172.19.0.3,172.19.0.4
38.302815000,70,172.19.0.4,172.19.0.3
