frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
1.894123000,66,172.19.0.6,172.19.0.7,,,,,
1.894173000,71,172.19.0.7,172.19.0.8,9,,,,7
1.894246000,156,172.19.0.8,172.19.0.7,8^8^8^8^8^8^8^8^8^8,,d3^d4^d5^d6^d7^d8^d9^e0^e1^e2,,36^37^38^39^40^41^42^43^44^45
1.894309000,75,172.19.0.7,172.19.0.6,8,,a5,,9
1.894366000,66,172.19.0.6,172.19.0.7,,,,,
1.894415000,71,172.19.0.7,172.19.0.8,9,,,,8
1.894484000,147,172.19.0.8,172.19.0.7,8^8^8^8^8^8^8^8^8,,e3^e4^e5^e6^e7^e8^e9^f0^f1,,46^47^48^49^50^51^52^53^54
1.894552000,75,172.19.0.7,172.19.0.6,8,,a6,,10
1.894562000,71,172.19.0.6,172.19.0.7,9,,,,4
1.894596000,66,172.19.0.7,172.19.0.6,,,,,
1.894622000,66,172.19.0.6,172.19.0.7,,,,,
1.894649000,71,172.19.0.7,172.19.0.8,9,,,,9
1.894719000,129,172.19.0.8,172.19.0.7,8^8^8^8^8^8^8,,f2^f3^f4^f5^f6^f7^f8,,55^56^57^58^59^60^61
1.894837000,71,172.19.0.6,172.19.0.7,9,,,,5
1.894839000,75,172.19.0.7,172.19.0.6,8,,a7,,11
1.894897000,66,172.19.0.6,172.19.0.7,,,,,
1.894924000,66,172.19.0.7,172.19.0.6,,,,,
1.895011000,71,172.19.0.7,172.19.0.8,9,,,,10
1.895024000,71,172.19.0.6,172.19.0.7,9,,,,6
1.895054000,66,172.19.0.7,172.19.0.6,,,,,
1.895096000,210,172.19.0.8,172.19.0.7,8^8^8^8^8^8^8^8^8^8^8^8^8^8^8^8,,f9^g0^g1^g2^g3^g4^g5^g6^g7^g8^g9^h0^h1^h2^h3^h4,,62^63^64^65^66^67^68^69^70^71^72^73^74^75^76^77
1.895217000,75,172.19.0.7,172.19.0.6,8,,a8,,12
1.895274000,71,172.19.0.7,172.19.0.8,9,,,,11
1.895277000,71,172.19.0.6,172.19.0.7,9,,,,7
1.895304000,66,172.19.0.7,172.19.0.6,,,,,
1.895335000,66,172.19.0.8,172.19.0.7,,,,,
1.895363000,66,172.19.0.6,172.19.0.7,,,,,
1.895515000,75,172.19.0.7,172.19.0.6,8,,a9,,13
1.895520000,71,172.19.0.6,172.19.0.7,9,,,,8
1.895578000,66,172.19.0.6,172.19.0.7,,,,,
1.895612000,66,172.19.0.7,172.19.0.6,,,,,
1.895691000,71,172.19.0.7,172.19.0.8,9,,,,12
1.895751000,66,172.19.0.8,172.19.0.7,,,,,
1.895905000,75,172.19.0.7,172.19.0.6,8,,b0,,14
1.895962000,66,172.19.0.6,172.19.0.7,,,,,
1.896010000,71,172.19.0.7,172.19.0.8,9,,,,13
1.896106000,66,172.19.0.8,172.19.0.7,,,,,
1.896255000,71,172.19.0.6,172.19.0.7,9,,,,9
1.896456000,75,172.19.0.7,172.19.0.6,8,,b1,,15
1.896504000,66,172.19.0.7,172.19.0.6,,,,,
1.896572000,71,172.19.0.7,172.19.0.8,9,,,,14
1.896632000,66,172.19.0.8,172.19.0.7,,,,,
1.896808000,71,172.19.0.7,172.19.0.8,9,,,,15
1.896875000,71,172.19.0.6,172.19.0.7,9,,,,10
1.896915000,75,172.19.0.7,172.19.0.6,8,,b2,,16
1.897036000,66,172.19.0.8,172.19.0.7,,,,,
1.897076000,71,172.19.0.6,172.19.0.7,9,,,,11
1.897078000,71,172.19.0.7,172.19.0.8,9,,,,16
1.897116000,75,172.19.0.7,172.19.0.6,8,,b3,,17
1.897346000,71,172.19.0.6,172.19.0.7,9,,,,12
1.897394000,75,172.19.0.7,172.19.0.6,8,,b4,,18
1.897594000,71,172.19.0.6,172.19.0.7,9,,,,13
1.897648000,75,172.19.0.7,172.19.0.6,8,,b5,,19
1.897980000,71,172.19.0.6,172.19.0.7,9,,,,14
1.898032000,93,172.19.0.7,172.19.0.6,8^8^8,,b6^b7^b8,,20^21^22
1.898035000,66,172.19.0.8,172.19.0.7,,,,,
1.898084000,91,172.19.0.7,172.19.0.8,9^9^9^9^9,,,,17^18^19^20^21
1.898516000,71,172.19.0.6,172.19.0.7,9,,,,15
1.898567000,93,172.19.0.7,172.19.0.6,8^8^8,,b9^c0^c1,,23^24^25
1.898678000,66,172.19.0.8,172.19.0.7,,,,,
1.898717000,86,172.19.0.7,172.19.0.8,9^9^9^9,,,,22^23^24^25
1.898974000,71,172.19.0.6,172.19.0.7,9,,,,16
1.899020000,102,172.19.0.7,172.19.0.6,8^8^8^8,,c2^c3^c4^c5,,26^27^28^29
1.899130000,66,172.19.0.8,172.19.0.7,,,,,
1.899185000,81,172.19.0.7,172.19.0.8,9^9^9,,,,26^27^28
1.899216000,71,172.19.0.6,172.19.0.7,9,,,,17
1.899388000,75,172.19.0.7,172.19.0.6,8,,c6,,30
1.899546000,71,172.19.0.6,172.19.0.7,9,,,,18
1.899610000,75,172.19.0.7,172.19.0.6,8,,c7,,31
1.899783000,71,172.19.0.6,172.19.0.7,9,,,,19
1.899841000,75,172.19.0.7,172.19.0.6,8,,c8,,32
1.900065000,71,172.19.0.6,172.19.0.7,9,,,,20
1.900122000,75,172.19.0.7,172.19.0.6,8,,c9,,33
1.900146000,66,172.19.0.8,172.19.0.7,,,,,
1.900191000,86,172.19.0.7,172.19.0.8,9^9^9^9,,,,29^30^31^32
1.900542000,71,172.19.0.6,172.19.0.7,9,,,,21
1.900598000,75,172.19.0.7,172.19.0.6,8,,d0,,34
1.900902000,66,172.19.0.8,172.19.0.7,,,,,
1.900957000,76,172.19.0.7,172.19.0.8,9^9,,,,33^34
1.901141000,71,172.19.0.6,172.19.0.7,9,,,,22
1.901198000,84,172.19.0.7,172.19.0.6,8^8,,d1^d2,,35^36
1.901562000,71,172.19.0.6,172.19.0.7,9,,,,23
1.901615000,84,172.19.0.7,172.19.0.6,8^8,,d3^d4,,37^38
1.901879000,66,172.19.0.8,172.19.0.7,,,,,
1.901916000,91,172.19.0.7,172.19.0.8,9^9^9^9^9,,,,35^36^37^38^39
1.901922000,71,172.19.0.6,172.19.0.7,9,,,,24
1.901974000,84,172.19.0.7,172.19.0.6,8^8,,d5^d6,,39^40
1.902237000,71,172.19.0.6,172.19.0.7,9,,,,25
1.902289000,84,172.19.0.7,172.19.0.6,8^8,,d7^d8,,41^42
1.902329000,66,172.19.0.8,172.19.0.7,,,,,
1.902364000,76,172.19.0.7,172.19.0.8,9^9,,,,40^41
1.902561000,66,172.19.0.8,172.19.0.7,,,,,
1.902596000,76,172.19.0.7,172.19.0.8,9^9,,,,42^43
1.902630000,71,172.19.0.6,172.19.0.7,9,,,,26
1.902687000,84,172.19.0.7,172.19.0.6,8^8,,d9^e0,,43^44
1.902788000,66,172.19.0.8,172.19.0.7,,,,,
1.902833000,71,172.19.0.7,172.19.0.8,9,,,,44
1.902987000,71,172.19.0.6,172.19.0.7,9,,,,27
1.903022000,66,172.19.0.8,172.19.0.7,,,,,
1.903036000,84,172.19.0.7,172.19.0.6,8^8,,e1^e2,,45^46
1.903074000,71,172.19.0.7,172.19.0.8,9,,,,45
1.903184000,71,172.19.0.6,172.19.0.7,9,,,,28
1.903234000,75,172.19.0.7,172.19.0.6,8,,e3,,47
1.903267000,66,172.19.0.8,172.19.0.7,,,,,
1.903316000,71,172.19.0.7,172.19.0.8,9,,,,46
1.903424000,71,172.19.0.6,172.19.0.7,9,,,,29
1.903501000,75,172.19.0.7,172.19.0.6,8,,e4,,48
1.903525000,66,172.19.0.8,172.19.0.7,,,,,
1.903564000,71,172.19.0.7,172.19.0.8,9,,,,47
1.903623000,71,172.19.0.6,172.19.0.7,9,,,,30
1.903756000,75,172.19.0.7,172.19.0.6,8,,e5,,49
1.903777000,66,172.19.0.8,172.19.0.7,,,,,
1.903826000,71,172.19.0.6,172.19.0.7,9,,,,31
1.903875000,71,172.19.0.7,172.19.0.8,9,,,,48
1.904092000,75,172.19.0.7,172.19.0.6,8,,e6,,50
1.904183000,76,172.19.0.6,172.19.0.7,9^9,,,,32^33
1.904244000,66,172.19.0.8,172.19.0.7,,,,,
1.904472000,71,172.19.0.7,172.19.0.8,9,,,,49
1.904597000,75,172.19.0.7,172.19.0.6,8,,e7,,51
1.904670000,71,172.19.0.6,172.19.0.7,9,,,,34
1.904848000,75,172.19.0.7,172.19.0.6,8,,e8,,52
1.904932000,71,172.19.0.6,172.19.0.7,9,,,,35
1.905111000,75,172.19.0.7,172.19.0.6,8,,e9,,53
1.905173000,66,172.19.0.8,172.19.0.7,,,,,
1.905193000,76,172.19.0.6,172.19.0.7,9^9,,,,36^37
1.905219000,76,172.19.0.7,172.19.0.8,9^9,,,,50^51
1.905387000,75,172.19.0.7,172.19.0.6,8,,f0,,54
1.905432000,66,172.19.0.8,172.19.0.7,,,,,
1.905466000,76,172.19.0.6,172.19.0.7,9^9,,,,38^39
1.905468000,76,172.19.0.7,172.19.0.8,9^9,,,,52^53
1.905565000,75,172.19.0.7,172.19.0.6,8,,f1,,55
1.905678000,66,172.19.0.8,172.19.0.7,,,,,
1.905704000,71,172.19.0.6,172.19.0.7,9,,,,40
1.905713000,71,172.19.0.7,172.19.0.8,9,,,,54
1.905779000,75,172.19.0.7,172.19.0.6,8,,f2,,56
1.905837000,66,172.19.0.8,172.19.0.7,,,,,
1.905872000,71,172.19.0.7,172.19.0.8,9,,,,55
1.905939000,71,172.19.0.6,172.19.0.7,9,,,,41
1.905977000,75,172.19.0.7,172.19.0.6,8,,f3,,57
1.905994000,66,172.19.0.8,172.19.0.7,,,,,
1.906038000,71,172.19.0.7,172.19.0.8,9,,,,56
1.906090000,71,172.19.0.6,172.19.0.7,9,,,,42
1.906272000,75,172.19.0.7,172.19.0.6,8,,f4,,58
1.906377000,71,172.19.0.6,172.19.0.7,9,,,,43
1.906710000,75,172.19.0.7,172.19.0.6,8,,f5,,59
1.906807000,76,172.19.0.6,172.19.0.7,9^9,,,,44^45
1.906952000,75,172.19.0.7,172.19.0.6,8,,f6,,60
1.907037000,71,172.19.0.6,172.19.0.7,9,,,,46
1.907188000,75,172.19.0.7,172.19.0.6,8,,f7,,61
1.907284000,71,172.19.0.6,172.19.0.7,9,,,,47
1.907457000,75,172.19.0.7,172.19.0.6,8,,f8,,62
1.907525000,71,172.19.0.6,172.19.0.7,9,,,,48
1.907693000,75,172.19.0.7,172.19.0.6,8,,f9,,63
1.907763000,71,172.19.0.6,172.19.0.7,9,,,,49
1.907878000,75,172.19.0.7,172.19.0.6,8,,g0,,64
1.907945000,71,172.19.0.6,172.19.0.7,9,,,,50
1.907997000,66,172.19.0.8,172.19.0.7,,,,,
1.908043000,101,172.19.0.7,172.19.0.8,9^9^9^9^9^9^9,,,,57^58^59^60^61^62^63
1.908132000,75,172.19.0.7,172.19.0.6,8,,g1,,65
1.908482000,71,172.19.0.6,172.19.0.7,9,,,,51
1.908723000,75,172.19.0.7,172.19.0.6,8,,g2,,66
1.908814000,71,172.19.0.6,172.19.0.7,9,,,,52
1.908863000,66,172.19.0.8,172.19.0.7,,,,,
1.908910000,76,172.19.0.7,172.19.0.8,9^9,,,,64^65
1.909193000,75,172.19.0.7,172.19.0.6,8,,g3,,67
1.909274000,66,172.19.0.8,172.19.0.7,,,,,
1.909290000,81,172.19.0.6,172.19.0.7,9^9^9,,,,53^54^55
1.909359000,71,172.19.0.7,172.19.0.8,9,,,,66
1.909626000,75,172.19.0.7,172.19.0.6,8,,g4,,68
1.909715000,71,172.19.0.6,172.19.0.7,9,,,,56
1.909930000,75,172.19.0.7,172.19.0.6,8,,g5,,69
1.910018000,71,172.19.0.6,172.19.0.7,9,,,,57
1.910246000,75,172.19.0.7,172.19.0.6,8,,g6,,70
1.910335000,76,172.19.0.6,172.19.0.7,9^9,,,,58^59
1.910556000,75,172.19.0.7,172.19.0.6,8,,g7,,71
1.910669000,71,172.19.0.6,172.19.0.7,9,,,,60
1.910790000,66,172.19.0.8,172.19.0.7,,,,,
1.910835000,86,172.19.0.7,172.19.0.8,9^9^9^9,,,,67^68^69^70
1.910926000,75,172.19.0.7,172.19.0.6,8,,g8,,72
1.911016000,76,172.19.0.6,172.19.0.7,9^9,,,,61^62
1.911247000,75,172.19.0.7,172.19.0.6,8,,g9,,73
1.911340000,71,172.19.0.6,172.19.0.7,9,,,,63
1.911431000,75,172.19.0.7,172.19.0.6,8,,h0,,74
1.911587000,71,172.19.0.6,172.19.0.7,9,,,,64
1.911629000,75,172.19.0.7,172.19.0.6,8,,h1,,75
1.911813000,71,172.19.0.6,172.19.0.7,9,,,,65
1.911849000,75,172.19.0.7,172.19.0.6,8,,h2,,76
1.912148000,71,172.19.0.6,172.19.0.7,9,,,,66
1.912190000,84,172.19.0.7,172.19.0.6,8^8,,h3^h4,,77^78
1.912575000,71,172.19.0.6,172.19.0.7,9,,,,67
1.914952000,66,172.19.0.8,172.19.0.7,,,,,
1.914990000,101,172.19.0.7,172.19.0.8,9^9^9^9^9^9^9,,,,71^72^73^74^75^76^77
1.915551000,66,172.19.0.8,172.19.0.7,,,,,
1.955964000,66,172.19.0.7,172.19.0.6,,,,,
1.956080000,121,172.19.0.6,172.19.0.7,9^9^9^9^9^9^9^9^9^9^9,,,,68^69^70^71^72^73^74^75^76^77^78
1.956933000,66,172.19.0.7,172.19.0.6,,,,,
7.176303000,75,172.19.0.6,172.19.0.7,3,1,a0,33,1
7.176417000,66,172.19.0.7,172.19.0.6,,,,,
7.176889000,75,172.19.0.7,172.19.0.8,3,1,a0,33,1
7.177026000,66,172.19.0.8,172.19.0.7,,,,,
7.177086000,70,172.19.0.7,172.19.0.6,4,,,,1
7.177590000,70,172.19.0.8,172.19.0.7,4,,,,1
7.177627000,66,172.19.0.7,172.19.0.8,,,,,
7.220644000,66,172.19.0.6,172.19.0.7,,,,,
8.176524000,76,172.19.0.6,172.19.0.7,3,1,a0,3938,2
8.176613000,66,172.19.0.7,172.19.0.6,,,,,
8.177686000,76,172.19.0.7,172.19.0.8,3,1,a0,3938,2
8.177800000,66,172.19.0.8,172.19.0.7,,,,,
8.177844000,70,172.19.0.7,172.19.0.6,4,,,,2
8.177939000,66,172.19.0.6,172.19.0.7,,,,,
8.178826000,70,172.19.0.8,172.19.0.7,4,,,,2
8.178848000,66,172.19.0.7,172.19.0.8,,,,,
9.177266000,75,172.19.0.6,172.19.0.7,3,1,a0,34,3
9.177373000,66,172.19.0.7,172.19.0.6,,,,,
9.177877000,75,172.19.0.7,172.19.0.8,3,1,a0,34,3
9.177988000,66,172.19.0.8,172.19.0.7,,,,,
9.178031000,70,172.19.0.7,172.19.0.6,4,,,,3
9.178129000,66,172.19.0.6,172.19.0.7,,,,,
9.178266000,70,172.19.0.8,172.19.0.7,4,,,,3
9.178295000,66,172.19.0.7,172.19.0.8,,,,,
10.177912000,76,172.19.0.6,172.19.0.7,3,1,a0,3830,4
10.178146000,76,172.19.0.7,172.19.0.8,3,1,a0,3830,4
10.178253000,70,172.19.0.7,172.19.0.6,4,,,,4
10.178346000,66,172.19.0.6,172.19.0.7,,,,,
10.178717000,70,172.19.0.8,172.19.0.7,4,,,,4
10.178785000,66,172.19.0.7,172.19.0.8,,,,,
11.178742000,76,172.19.0.6,172.19.0.7,3,1,a0,3538,5
11.179071000,76,172.19.0.7,172.19.0.8,3,1,a0,3538,5
11.179240000,70,172.19.0.7,172.19.0.6,4,,,,5
11.179377000,66,172.19.0.6,172.19.0.7,,,,,
11.179758000,70,172.19.0.8,172.19.0.7,4,,,,5
11.179779000,66,172.19.0.7,172.19.0.8,,,,,
12.180023000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,6
12.180566000,76,172.19.0.7,172.19.0.8,3,1,a0,3334,6
12.180754000,70,172.19.0.7,172.19.0.6,4,,,,6
12.180888000,66,172.19.0.6,172.19.0.7,,,,,
12.181318000,70,172.19.0.8,172.19.0.7,4,,,,6
12.181340000,66,172.19.0.7,172.19.0.8,,,,,
13.183936000,76,172.19.0.6,172.19.0.7,3,1,a0,3238,7
13.184348000,76,172.19.0.7,172.19.0.8,3,1,a0,3238,7
13.184464000,70,172.19.0.7,172.19.0.6,4,,,,7
13.184549000,66,172.19.0.6,172.19.0.7,,,,,
13.185589000,70,172.19.0.8,172.19.0.7,4,,,,7
13.185622000,66,172.19.0.7,172.19.0.8,,,,,
14.181957000,76,172.19.0.6,172.19.0.7,3,1,a0,3431,8
14.182515000,76,172.19.0.7,172.19.0.8,3,1,a0,3431,8
14.182884000,70,172.19.0.8,172.19.0.7,4,,,,8
14.182913000,66,172.19.0.7,172.19.0.8,,,,,
14.183083000,70,172.19.0.7,172.19.0.6,4,,,,8
14.183199000,66,172.19.0.6,172.19.0.7,,,,,
15.184988000,76,172.19.0.6,172.19.0.7,3,1,a0,3232,9
15.186025000,76,172.19.0.7,172.19.0.8,3,1,a0,3232,9
15.186173000,70,172.19.0.7,172.19.0.6,4,,,,9
15.186266000,66,172.19.0.6,172.19.0.7,,,,,
15.186356000,70,172.19.0.8,172.19.0.7,4,,,,9
15.186380000,66,172.19.0.7,172.19.0.8,,,,,
16.182275000,76,172.19.0.6,172.19.0.7,3,1,a0,3235,10
16.182632000,76,172.19.0.7,172.19.0.8,3,1,a0,3235,10
16.182758000,70,172.19.0.7,172.19.0.6,4,,,,10
16.182844000,66,172.19.0.6,172.19.0.7,,,,,
16.183128000,70,172.19.0.8,172.19.0.7,4,,,,10
16.183152000,66,172.19.0.7,172.19.0.8,,,,,
17.185354000,76,172.19.0.6,172.19.0.7,3,1,a0,3836,11
17.186140000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,11
17.186280000,70,172.19.0.7,172.19.0.6,4,,,,11
17.186377000,66,172.19.0.6,172.19.0.7,,,,,
17.186809000,70,172.19.0.8,172.19.0.7,4,,,,11
17.186832000,66,172.19.0.7,172.19.0.8,,,,,
18.183763000,75,172.19.0.6,172.19.0.7,3,1,a0,30,12
18.184346000,75,172.19.0.7,172.19.0.8,3,1,a0,30,12
18.184515000,70,172.19.0.7,172.19.0.6,4,,,,12
18.184610000,66,172.19.0.6,172.19.0.7,,,,,
18.185065000,70,172.19.0.8,172.19.0.7,4,,,,12
18.185088000,66,172.19.0.7,172.19.0.8,,,,,
19.186418000,76,172.19.0.6,172.19.0.7,3,1,a0,3831,13
19.186949000,76,172.19.0.7,172.19.0.8,3,1,a0,3831,13
19.187110000,70,172.19.0.7,172.19.0.6,4,,,,13
19.187200000,66,172.19.0.6,172.19.0.7,,,,,
19.187401000,70,172.19.0.8,172.19.0.7,4,,,,13
19.187423000,66,172.19.0.7,172.19.0.8,,,,,
20.187058000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,14
20.187400000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,14
20.187690000,70,172.19.0.8,172.19.0.7,4,,,,14
20.187710000,66,172.19.0.7,172.19.0.8,,,,,
20.187833000,70,172.19.0.7,172.19.0.6,4,,,,14
20.187920000,66,172.19.0.6,172.19.0.7,,,,,
21.191910000,76,172.19.0.6,172.19.0.7,3,1,a0,3439,15
21.192367000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,15
21.192466000,70,172.19.0.7,172.19.0.6,4,,,,15
21.192597000,66,172.19.0.6,172.19.0.7,,,,,
21.193356000,70,172.19.0.8,172.19.0.7,4,,,,15
21.193378000,66,172.19.0.7,172.19.0.8,,,,,
22.193070000,76,172.19.0.6,172.19.0.7,3,1,a0,3538,16
22.193561000,76,172.19.0.7,172.19.0.8,3,1,a0,3538,16
22.193671000,70,172.19.0.7,172.19.0.6,4,,,,16
22.193768000,66,172.19.0.6,172.19.0.7,,,,,
22.194297000,70,172.19.0.8,172.19.0.7,4,,,,16
22.194320000,66,172.19.0.7,172.19.0.8,,,,,
23.192195000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,17
23.192779000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,17
23.192899000,70,172.19.0.7,172.19.0.6,4,,,,17
23.193003000,66,172.19.0.6,172.19.0.7,,,,,
23.193316000,70,172.19.0.8,172.19.0.7,4,,,,17
23.193340000,66,172.19.0.7,172.19.0.8,,,,,
24.195220000,76,172.19.0.6,172.19.0.7,3,1,a0,3637,18
24.196456000,76,172.19.0.7,172.19.0.8,3,1,a0,3637,18
24.196580000,70,172.19.0.7,172.19.0.6,4,,,,18
24.196680000,66,172.19.0.6,172.19.0.7,,,,,
24.197644000,70,172.19.0.8,172.19.0.7,4,,,,18
24.197667000,66,172.19.0.7,172.19.0.8,,,,,
25.193752000,76,172.19.0.6,172.19.0.7,3,1,a0,3535,19
25.194232000,76,172.19.0.7,172.19.0.8,3,1,a0,3535,19
25.194342000,70,172.19.0.7,172.19.0.6,4,,,,19
25.194444000,66,172.19.0.6,172.19.0.7,,,,,
25.194899000,70,172.19.0.8,172.19.0.7,4,,,,19
25.194923000,66,172.19.0.7,172.19.0.8,,,,,
26.192928000,76,172.19.0.6,172.19.0.7,3,1,a0,3933,20
26.193195000,76,172.19.0.7,172.19.0.8,3,1,a0,3933,20
26.193293000,70,172.19.0.7,172.19.0.6,4,,,,20
26.193538000,66,172.19.0.6,172.19.0.7,,,,,
26.193652000,70,172.19.0.8,172.19.0.7,4,,,,20
26.193675000,66,172.19.0.7,172.19.0.8,,,,,
27.193688000,76,172.19.0.6,172.19.0.7,3,1,a0,3139,21
27.194039000,76,172.19.0.7,172.19.0.8,3,1,a0,3139,21
27.194189000,70,172.19.0.7,172.19.0.6,4,,,,21
27.194253000,66,172.19.0.6,172.19.0.7,,,,,
27.194547000,70,172.19.0.8,172.19.0.7,4,,,,21
27.194572000,66,172.19.0.7,172.19.0.8,,,,,
28.195113000,76,172.19.0.6,172.19.0.7,3,1,a0,3833,22
28.195401000,76,172.19.0.7,172.19.0.8,3,1,a0,3833,22
28.195520000,70,172.19.0.7,172.19.0.6,4,,,,22
28.195647000,66,172.19.0.6,172.19.0.7,,,,,
28.196129000,70,172.19.0.8,172.19.0.7,4,,,,22
28.196204000,66,172.19.0.7,172.19.0.8,,,,,
29.195506000,76,172.19.0.6,172.19.0.7,3,1,a0,3731,23
29.195765000,76,172.19.0.7,172.19.0.8,3,1,a0,3731,23
29.196415000,70,172.19.0.8,172.19.0.7,4,,,,23
29.196438000,66,172.19.0.7,172.19.0.8,,,,,
29.196681000,70,172.19.0.7,172.19.0.6,4,,,,23
29.196896000,66,172.19.0.6,172.19.0.7,,,,,
30.196388000,76,172.19.0.6,172.19.0.7,3,1,a0,3632,24
30.196787000,76,172.19.0.7,172.19.0.8,3,1,a0,3632,24
30.196948000,70,172.19.0.7,172.19.0.6,4,,,,24
30.197046000,66,172.19.0.6,172.19.0.7,,,,,
30.197334000,70,172.19.0.8,172.19.0.7,4,,,,24
30.197357000,66,172.19.0.7,172.19.0.8,,,,,
31.206718000,76,172.19.0.6,172.19.0.7,3,1,a0,3534,25
31.207070000,76,172.19.0.7,172.19.0.8,3,1,a0,3534,25
31.207209000,70,172.19.0.7,172.19.0.6,4,,,,25
31.207282000,66,172.19.0.6,172.19.0.7,,,,,
31.207941000,70,172.19.0.8,172.19.0.7,4,,,,25
31.207965000,66,172.19.0.7,172.19.0.8,,,,,
32.201310000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,26
32.201577000,76,172.19.0.7,172.19.0.8,3,1,a0,3236,26
32.201689000,70,172.19.0.7,172.19.0.6,4,,,,26
32.201788000,66,172.19.0.6,172.19.0.7,,,,,
32.202094000,70,172.19.0.8,172.19.0.7,4,,,,26
32.202117000,66,172.19.0.7,172.19.0.8,,,,,
33.202796000,76,172.19.0.6,172.19.0.7,3,1,a0,3238,27
