frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.004750000,75,172.19.0.6,172.19.0.5,8,,b3,,18
0.004870000,71,172.19.0.5,172.19.0.6,9,,,,17
0.004936000,71,172.19.0.4,172.19.0.5,9,,,,16
0.004940000,66,172.19.0.6,172.19.0.5,,,,,
0.004971000,75,172.19.0.5,172.19.0.4,8,,b2,,18
0.005102000,75,172.19.0.6,172.19.0.5,8,,b4,,19
0.005113000,71,172.19.0.5,172.19.0.6,9,,,,18
0.005282000,71,172.19.0.4,172.19.0.5,9,,,,17
0.005333000,75,172.19.0.5,172.19.0.4,8,,b3,,19
0.005603000,71,172.19.0.4,172.19.0.5,9,,,,18
0.005638000,75,172.19.0.5,172.19.0.4,8,,b4,,20
0.006364000,66,172.19.0.6,172.19.0.5,,,,,
0.006419000,71,172.19.0.5,172.19.0.6,9,,,,19
0.006428000,71,172.19.0.4,172.19.0.5,9,,,,19
0.006478000,66,172.19.0.5,172.19.0.4,,,,,
0.006523000,93,172.19.0.6,172.19.0.5,8^8^8,,b5^b6^b7,,20^21^22
0.006735000,71,172.19.0.4,172.19.0.5,9,,,,20
0.006748000,75,172.19.0.5,172.19.0.4,8,,b5,,21
0.006861000,71,172.19.0.5,172.19.0.6,9,,,,20
0.006952000,75,172.19.0.6,172.19.0.5,8,,b8,,23
0.007073000,66,172.19.0.5,172.19.0.4,,,,,
0.007159000,71,172.19.0.4,172.19.0.5,9,,,,21
0.007260000,75,172.19.0.5,172.19.0.4,8,,b6,,22
0.007335000,71,172.19.0.5,172.19.0.6,9,,,,21
0.007421000,75,172.19.0.6,172.19.0.5,8,,b9,,24
0.007641000,71,172.19.0.5,172.19.0.6,9,,,,22
0.007732000,75,172.19.0.6,172.19.0.5,8,,c0,,25
0.007768000,71,172.19.0.4,172.19.0.5,9,,,,22
0.007822000,75,172.19.0.5,172.19.0.4,8,,b7,,23
0.007919000,71,172.19.0.5,172.19.0.6,9,,,,23
0.008008000,75,172.19.0.6,172.19.0.5,8,,c1,,26
0.008121000,71,172.19.0.4,172.19.0.5,9,,,,23
0.008167000,75,172.19.0.5,172.19.0.4,8,,b8,,24
0.008227000,71,172.19.0.5,172.19.0.6,9,,,,24
0.008320000,75,172.19.0.6,172.19.0.5,8,,c2,,27
0.008394000,71,172.19.0.4,172.19.0.5,9,,,,24
0.008437000,75,172.19.0.5,172.19.0.4,8,,b9,,25
0.008545000,71,172.19.0.5,172.19.0.6,9,,,,25
0.008637000,75,172.19.0.6,172.19.0.5,8,,c3,,28
0.008654000,71,172.19.0.4,172.19.0.5,9,,,,25
0.008699000,75,172.19.0.5,172.19.0.4,8,,c0,,26
0.008904000,71,172.19.0.5,172.19.0.6,9,,,,26
0.008972000,71,172.19.0.4,172.19.0.5,9,,,,26
0.008992000,75,172.19.0.6,172.19.0.5,8,,c4,,29
0.009019000,75,172.19.0.5,172.19.0.4,8,,c1,,27
0.009263000,71,172.19.0.5,172.19.0.6,9,,,,27
0.009299000,71,172.19.0.4,172.19.0.5,9,,,,27
0.009345000,75,172.19.0.5,172.19.0.4,8,,c2,,28
0.009350000,84,172.19.0.6,172.19.0.5,8^8,,c5^c6,,30^31
0.009567000,71,172.19.0.5,172.19.0.6,9,,,,28
0.009605000,71,172.19.0.4,172.19.0.5,9,,,,28
0.009649000,75,172.19.0.5,172.19.0.4,8,,c3,,29
0.009654000,84,172.19.0.6,172.19.0.5,8^8,,c7^c8,,32^33
0.010099000,71,172.19.0.5,172.19.0.6,9,,,,29
0.010192000,84,172.19.0.6,172.19.0.5,8^8,,c9^d0,,34^35
0.010414000,71,172.19.0.5,172.19.0.6,9,,,,30
0.010428000,71,172.19.0.4,172.19.0.5,9,,,,29
0.010474000,84,172.19.0.5,172.19.0.4,8^8,,c4^c5,,30^31
0.010497000,75,172.19.0.6,172.19.0.5,8,,d1,,36
0.010719000,71,172.19.0.5,172.19.0.6,9,,,,31
0.010831000,84,172.19.0.6,172.19.0.5,8^8,,d2^d3,,37^38
0.010831000,71,172.19.0.4,172.19.0.5,9,,,,30
0.010879000,75,172.19.0.5,172.19.0.4,8,,c6,,32
0.011072000,71,172.19.0.5,172.19.0.6,9,,,,32
0.011164000,84,172.19.0.6,172.19.0.5,8^8,,d4^d5,,39^40
0.011181000,71,172.19.0.4,172.19.0.5,9,,,,31
0.011225000,75,172.19.0.5,172.19.0.4,8,,c7,,33
0.011418000,71,172.19.0.5,172.19.0.6,9,,,,33
0.011509000,75,172.19.0.6,172.19.0.5,8,,d6,,41
0.011528000,71,172.19.0.4,172.19.0.5,9,,,,32
0.011572000,75,172.19.0.5,172.19.0.4,8,,c8,,34
0.011770000,71,172.19.0.5,172.19.0.6,9,,,,34
0.011873000,84,172.19.0.6,172.19.0.5,8^8,,d7^d8,,42^43
0.011974000,71,172.19.0.4,172.19.0.5,9,,,,33
0.012063000,75,172.19.0.5,172.19.0.4,8,,c9,,35
0.012130000,71,172.19.0.5,172.19.0.6,9,,,,35
0.012204000,84,172.19.0.6,172.19.0.5,8^8,,d9^e0,,44^45
0.012364000,71,172.19.0.5,172.19.0.6,9,,,,36
0.012432000,75,172.19.0.6,172.19.0.5,8,,e1,,46
0.012576000,71,172.19.0.4,172.19.0.5,9,,,,34
0.012624000,84,172.19.0.5,172.19.0.4,8^8,,d0^d1,,36^37
0.012679000,71,172.19.0.5,172.19.0.6,9,,,,37
0.012750000,75,172.19.0.6,172.19.0.5,8,,e2,,47
0.012914000,71,172.19.0.5,172.19.0.6,9,,,,38
0.012952000,71,172.19.0.4,172.19.0.5,9,,,,35
0.012993000,84,172.19.0.6,172.19.0.5,8^8,,e3^e4,,48^49
0.012997000,84,172.19.0.5,172.19.0.4,8^8,,d2^d3,,38^39
0.013182000,71,172.19.0.5,172.19.0.6,9,,,,39
0.013230000,71,172.19.0.4,172.19.0.5,9,,,,36
0.013251000,75,172.19.0.6,172.19.0.5,8,,e5,,50
0.013275000,75,172.19.0.5,172.19.0.4,8,,d4,,40
0.013428000,71,172.19.0.5,172.19.0.6,9,,,,40
0.013500000,75,172.19.0.6,172.19.0.5,8,,e6,,51
0.013572000,71,172.19.0.4,172.19.0.5,9,,,,37
0.013603000,71,172.19.0.5,172.19.0.6,9,,,,41
0.013619000,84,172.19.0.5,172.19.0.4,8^8,,d5^d6,,41^42
0.013677000,75,172.19.0.6,172.19.0.5,8,,e7,,52
0.013766000,71,172.19.0.5,172.19.0.6,9,,,,42
0.014176000,75,172.19.0.6,172.19.0.5,8,,e8,,53
0.014200000,71,172.19.0.4,172.19.0.5,9,,,,38
0.014216000,71,172.19.0.5,172.19.0.6,9,,,,43
0.014238000,84,172.19.0.5,172.19.0.4,8^8,,d7^d8,,43^44
0.014380000,75,172.19.0.6,172.19.0.5,8,,e9,,54
0.014419000,71,172.19.0.5,172.19.0.6,9,,,,44
0.014603000,71,172.19.0.4,172.19.0.5,9,,,,39
0.014625000,75,172.19.0.6,172.19.0.5,8,,f0,,55
0.014640000,93,172.19.0.5,172.19.0.4,8^8^8,,d9^e0^e1,,45^46^47
0.014670000,76,172.19.0.5,172.19.0.6,9^9,,,,45^46
0.014807000,75,172.19.0.6,172.19.0.5,8,,f1,,56
0.014846000,71,172.19.0.5,172.19.0.6,9,,,,47
0.014925000,71,172.19.0.4,172.19.0.5,9,,,,40
0.014980000,84,172.19.0.5,172.19.0.4,8^8,,e2^e3,,48^49
0.015031000,75,172.19.0.6,172.19.0.5,8,,f2,,57
0.015067000,71,172.19.0.5,172.19.0.6,9,,,,48
0.015135000,71,172.19.0.4,172.19.0.5,9,,,,41
0.015177000,75,172.19.0.5,172.19.0.4,8,,e4,,50
0.015272000,75,172.19.0.6,172.19.0.5,8,,f3,,58
0.015308000,71,172.19.0.5,172.19.0.6,9,,,,49
0.015323000,71,172.19.0.4,172.19.0.5,9,,,,42
0.015385000,75,172.19.0.5,172.19.0.4,8,,e5,,51
0.015514000,75,172.19.0.6,172.19.0.5,8,,f4,,59
0.015549000,71,172.19.0.5,172.19.0.6,9,,,,50
0.015603000,71,172.19.0.4,172.19.0.5,9,,,,43
0.015640000,75,172.19.0.5,172.19.0.4,8,,e6,,52
0.015779000,75,172.19.0.6,172.19.0.5,8,,f5,,60
0.015823000,71,172.19.0.4,172.19.0.5,9,,,,44
0.015827000,76,172.19.0.5,172.19.0.6,9^9,,,,51^52
0.015859000,75,172.19.0.5,172.19.0.4,8,,e7,,53
0.016033000,75,172.19.0.6,172.19.0.5,8,,f6,,61
0.016063000,71,172.19.0.4,172.19.0.5,9,,,,45
0.016071000,71,172.19.0.5,172.19.0.6,9,,,,53
0.016098000,75,172.19.0.5,172.19.0.4,8,,e8,,54
0.016220000,75,172.19.0.6,172.19.0.5,8,,f7,,62
0.016255000,71,172.19.0.5,172.19.0.6,9,,,,54
0.016301000,71,172.19.0.4,172.19.0.5,9,,,,46
0.016339000,84,172.19.0.5,172.19.0.4,8^8,,e9^f0,,55^56
0.016457000,75,172.19.0.6,172.19.0.5,8,,f8,,63
0.016476000,71,172.19.0.4,172.19.0.5,9,,,,47
0.016493000,71,172.19.0.5,172.19.0.6,9,,,,55
0.016512000,75,172.19.0.5,172.19.0.4,8,,f1,,57
0.016694000,75,172.19.0.6,172.19.0.5,8,,f9,,64
0.016696000,71,172.19.0.4,172.19.0.5,9,,,,48
0.016729000,76,172.19.0.5,172.19.0.6,9^9,,,,56^57
0.016731000,75,172.19.0.5,172.19.0.4,8,,f2,,58
0.016915000,71,172.19.0.4,172.19.0.5,9,,,,49
0.016952000,84,172.19.0.5,172.19.0.4,8^8,,f3^f4,,59^60
0.017064000,75,172.19.0.6,172.19.0.5,8,,g0,,65
0.017111000,76,172.19.0.5,172.19.0.6,9^9,,,,58^59
0.017227000,71,172.19.0.4,172.19.0.5,9,,,,50
0.017263000,75,172.19.0.5,172.19.0.4,8,,f5,,61
0.017373000,75,172.19.0.6,172.19.0.5,8,,g1,,66
0.017415000,76,172.19.0.5,172.19.0.6,9^9,,,,60^61
0.017467000,71,172.19.0.4,172.19.0.5,9,,,,51
0.017504000,84,172.19.0.5,172.19.0.4,8^8,,f6^f7,,62^63
0.017645000,75,172.19.0.6,172.19.0.5,8,,g2,,67
0.017669000,71,172.19.0.4,172.19.0.5,9,,,,52
0.017681000,76,172.19.0.5,172.19.0.6,9^9,,,,62^63
0.017706000,75,172.19.0.5,172.19.0.4,8,,f8,,64
0.018045000,71,172.19.0.4,172.19.0.5,9,,,,53
0.018112000,75,172.19.0.6,172.19.0.5,8,,g3,,68
0.018120000,75,172.19.0.5,172.19.0.4,8,,f9,,65
0.018212000,71,172.19.0.5,172.19.0.6,9,,,,64
0.018320000,71,172.19.0.4,172.19.0.5,9,,,,54
0.018349000,75,172.19.0.6,172.19.0.5,8,,g4,,69
0.018447000,75,172.19.0.5,172.19.0.4,8,,g0,,66
0.018529000,71,172.19.0.4,172.19.0.5,9,,,,55
0.018540000,71,172.19.0.5,172.19.0.6,9,,,,65
0.018634000,75,172.19.0.6,172.19.0.5,8,,g5,,70
0.018845000,75,172.19.0.5,172.19.0.4,8,,g1,,67
0.018949000,76,172.19.0.4,172.19.0.5,9^9,,,,56^57
0.019018000,71,172.19.0.5,172.19.0.6,9,,,,66
0.019101000,93,172.19.0.6,172.19.0.5,8^8^8,,g6^g7^g8,,71^72^73
0.019192000,75,172.19.0.5,172.19.0.4,8,,g2,,68
0.019260000,71,172.19.0.5,172.19.0.6,9,,,,67
0.019289000,71,172.19.0.4,172.19.0.5,9,,,,58
0.019339000,75,172.19.0.6,172.19.0.5,8,,g9,,74
0.019498000,75,172.19.0.5,172.19.0.4,8,,g3,,69
0.019590000,71,172.19.0.4,172.19.0.5,9,,,,59
0.019641000,71,172.19.0.5,172.19.0.6,9,,,,68
0.019709000,93,172.19.0.6,172.19.0.5,8^8^8,,h0^h1^h2,,75^76^77
0.019900000,75,172.19.0.5,172.19.0.4,8,,g4,,70
0.019970000,71,172.19.0.4,172.19.0.5,9,,,,60
0.020020000,71,172.19.0.5,172.19.0.6,9,,,,69
0.020087000,84,172.19.0.6,172.19.0.5,8^8,,h3^h4,,78^79
0.020239000,75,172.19.0.5,172.19.0.4,8,,g5,,71
0.020306000,76,172.19.0.4,172.19.0.5,9^9,,,,61^62
0.020354000,71,172.19.0.5,172.19.0.6,9,,,,70
0.020640000,75,172.19.0.5,172.19.0.4,8,,g6,,72
0.020727000,71,172.19.0.4,172.19.0.5,9,,,,63
0.020903000,75,172.19.0.5,172.19.0.4,8,,g7,,73
0.020969000,71,172.19.0.4,172.19.0.5,9,,,,64
0.021187000,75,172.19.0.5,172.19.0.4,8,,g8,,74
0.021279000,71,172.19.0.4,172.19.0.5,9,,,,65
0.021483000,75,172.19.0.5,172.19.0.4,8,,g9,,75
0.021565000,76,172.19.0.4,172.19.0.5,9^9,,,,66^67
0.021667000,75,172.19.0.5,172.19.0.4,8,,h0,,76
0.021864000,71,172.19.0.4,172.19.0.5,9,,,,68
0.021901000,75,172.19.0.5,172.19.0.4,8,,h1,,77
0.022330000,71,172.19.0.4,172.19.0.5,9,,,,69
0.022369000,75,172.19.0.5,172.19.0.4,8,,h2,,78
0.022674000,71,172.19.0.4,172.19.0.5,9,,,,70
0.022709000,84,172.19.0.5,172.19.0.4,8^8,,h3^h4,,79^80
0.023011000,71,172.19.0.4,172.19.0.5,9,,,,71
0.061867000,66,172.19.0.6,172.19.0.5,,,,,
0.061921000,111,172.19.0.5,172.19.0.6,9^9^9^9^9^9^9^9^9,,,,71^72^73^74^75^76^77^78^79
0.063335000,66,172.19.0.6,172.19.0.5,,,,,
0.066056000,66,172.19.0.5,172.19.0.4,,,,,
0.066247000,111,172.19.0.4,172.19.0.5,9^9^9^9^9^9^9^9^9,,,,72^73^74^75^76^77^78^79^80
0.067888000,66,172.19.0.5,172.19.0.4,,,,,
5.280488000,75,172.19.0.4,172.19.0.5,3,1,a0,33,1
5.280584000,66,172.19.0.5,172.19.0.4,,,,,
5.281007000,75,172.19.0.5,172.19.0.6,3,1,a0,33,1
5.281140000,66,172.19.0.6,172.19.0.5,,,,,
5.281193000,70,172.19.0.5,172.19.0.4,4,,,,1
5.282117000,70,172.19.0.6,172.19.0.5,4,,,,1
5.321982000,66,172.19.0.4,172.19.0.5,,,,,
5.325815000,66,172.19.0.5,172.19.0.6,,,,,
6.280940000,76,172.19.0.4,172.19.0.5,3,1,a0,3938,2
6.281009000,66,172.19.0.5,172.19.0.4,,,,,
6.281473000,76,172.19.0.5,172.19.0.6,3,1,a0,3938,2
6.281556000,66,172.19.0.6,172.19.0.5,,,,,
6.281598000,70,172.19.0.5,172.19.0.4,4,,,,2
6.281725000,66,172.19.0.4,172.19.0.5,,,,,
6.282298000,70,172.19.0.6,172.19.0.5,4,,,,2
6.282320000,66,172.19.0.5,172.19.0.6,,,,,
7.282321000,75,172.19.0.4,172.19.0.5,3,1,a0,34,3
7.282414000,66,172.19.0.5,172.19.0.4,,,,,
7.282637000,75,172.19.0.5,172.19.0.6,3,1,a0,34,3
7.282749000,66,172.19.0.6,172.19.0.5,,,,,
7.283057000,70,172.19.0.6,172.19.0.5,4,,,,3
7.283158000,66,172.19.0.5,172.19.0.6,,,,,
7.283213000,70,172.19.0.5,172.19.0.4,4,,,,3
7.283308000,66,172.19.0.4,172.19.0.5,,,,,
8.282573000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,4
8.282782000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,4
8.282916000,70,172.19.0.5,172.19.0.4,4,,,,4
8.282965000,66,172.19.0.4,172.19.0.5,,,,,
8.283661000,70,172.19.0.6,172.19.0.5,4,,,,4
8.283685000,66,172.19.0.5,172.19.0.6,,,,,
9.283618000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,5
9.283955000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,5
9.284060000,70,172.19.0.5,172.19.0.4,4,,,,5
9.284168000,66,172.19.0.4,172.19.0.5,,,,,
9.284441000,70,172.19.0.6,172.19.0.5,4,,,,5
9.284462000,66,172.19.0.5,172.19.0.6,,,,,
10.284952000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,6
10.285260000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,6
10.285360000,70,172.19.0.5,172.19.0.4,4,,,,6
10.285464000,66,172.19.0.4,172.19.0.5,,,,,
10.285825000,70,172.19.0.6,172.19.0.5,4,,,,6
10.285856000,66,172.19.0.5,172.19.0.6,,,,,
11.288175000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,7
11.288992000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,7
11.289123000,70,172.19.0.5,172.19.0.4,4,,,,7
11.289227000,66,172.19.0.4,172.19.0.5,,,,,
11.289748000,70,172.19.0.6,172.19.0.5,4,,,,7
11.289774000,66,172.19.0.5,172.19.0.6,,,,,
12.287009000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,8
12.287375000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,8
12.287638000,70,172.19.0.6,172.19.0.5,4,,,,8
12.287661000,66,172.19.0.5,172.19.0.6,,,,,
12.287804000,70,172.19.0.5,172.19.0.4,4,,,,8
12.287994000,66,172.19.0.4,172.19.0.5,,,,,
13.288969000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,9
13.289522000,76,172.19.0.5,172.19.0.6,3,1,a0,3232,9
13.289866000,70,172.19.0.5,172.19.0.4,4,,,,9
13.290015000,66,172.19.0.4,172.19.0.5,,,,,
13.290799000,70,172.19.0.6,172.19.0.5,4,,,,9
13.290824000,66,172.19.0.5,172.19.0.6,,,,,
14.287185000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,10
14.287535000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,10
14.287650000,70,172.19.0.5,172.19.0.4,4,,,,10
14.287802000,66,172.19.0.4,172.19.0.5,,,,,
14.287983000,70,172.19.0.6,172.19.0.5,4,,,,10
14.288007000,66,172.19.0.5,172.19.0.6,,,,,
15.289511000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,11
15.290408000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,11
15.290495000,70,172.19.0.5,172.19.0.4,4,,,,11
15.290608000,66,172.19.0.4,172.19.0.5,,,,,
15.291103000,70,172.19.0.6,172.19.0.5,4,,,,11
15.291128000,66,172.19.0.5,172.19.0.6,,,,,
16.288597000,75,172.19.0.4,172.19.0.5,3,1,a0,30,12
16.288966000,75,172.19.0.5,172.19.0.6,3,1,a0,30,12
16.289094000,70,172.19.0.5,172.19.0.4,4,,,,12
16.289175000,66,172.19.0.4,172.19.0.5,,,,,
16.289472000,70,172.19.0.6,172.19.0.5,4,,,,12
16.289495000,66,172.19.0.5,172.19.0.6,,,,,
17.290785000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,13
17.291384000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,13
17.291609000,70,172.19.0.5,172.19.0.4,4,,,,13
17.291746000,66,172.19.0.4,172.19.0.5,,,,,
17.292217000,70,172.19.0.6,172.19.0.5,4,,,,13
17.292253000,66,172.19.0.5,172.19.0.6,,,,,
18.291670000,76,172.19.0.4,172.19.0.5,3,1,a0,3432,14
18.292323000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,14
18.292410000,70,172.19.0.5,172.19.0.4,4,,,,14
18.292505000,66,172.19.0.4,172.19.0.5,,,,,
18.292780000,70,172.19.0.6,172.19.0.5,4,,,,14
18.292830000,66,172.19.0.5,172.19.0.6,,,,,
19.295897000,76,172.19.0.4,172.19.0.5,3,1,a0,3439,15
19.296655000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,15
19.296802000,70,172.19.0.5,172.19.0.4,4,,,,15
19.296897000,66,172.19.0.4,172.19.0.5,,,,,
19.297602000,70,172.19.0.6,172.19.0.5,4,,,,15
19.297626000,66,172.19.0.5,172.19.0.6,,,,,
20.296627000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,16
20.297736000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,16
20.297884000,70,172.19.0.5,172.19.0.4,4,,,,16
20.297990000,66,172.19.0.4,172.19.0.5,,,,,
20.298815000,70,172.19.0.6,172.19.0.5,4,,,,16
20.298840000,66,172.19.0.5,172.19.0.6,,,,,
21.296597000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,17
21.297118000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,17
21.297230000,70,172.19.0.5,172.19.0.4,4,,,,17
21.297350000,66,172.19.0.4,172.19.0.5,,,,,
21.297920000,70,172.19.0.6,172.19.0.5,4,,,,17
21.297945000,66,172.19.0.5,172.19.0.6,,,,,
22.298527000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,18
22.299913000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,18
22.300015000,70,172.19.0.5,172.19.0.4,4,,,,18
22.300103000,66,172.19.0.4,172.19.0.5,,,,,
22.300960000,70,172.19.0.6,172.19.0.5,4,,,,18
22.300985000,66,172.19.0.5,172.19.0.6,,,,,
23.297979000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,19
23.298713000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,19
23.298863000,70,172.19.0.5,172.19.0.4,4,,,,19
23.298967000,66,172.19.0.4,172.19.0.5,,,,,
23.299492000,70,172.19.0.6,172.19.0.5,4,,,,19
23.299516000,66,172.19.0.5,172.19.0.6,,,,,
24.297789000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,20
24.298127000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,20
24.298230000,70,172.19.0.5,172.19.0.4,4,,,,20
24.298331000,66,172.19.0.4,172.19.0.5,,,,,
24.298647000,70,172.19.0.6,172.19.0.5,4,,,,20
24.298670000,66,172.19.0.5,172.19.0.6,,,,,
25.298915000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,21
25.299110000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,21
25.299397000,70,172.19.0.6,172.19.0.5,4,,,,21
25.299421000,66,172.19.0.5,172.19.0.6,,,,,
25.299551000,70,172.19.0.5,172.19.0.4,4,,,,21
25.299660000,66,172.19.0.4,172.19.0.5,,,,,
26.300021000,76,172.19.0.4,172.19.0.5,3,1,a0,3833,22
26.300321000,76,172.19.0.5,172.19.0.6,3,1,a0,3833,22
26.300460000,70,172.19.0.5,172.19.0.4,4,,,,22
26.300557000,66,172.19.0.4,172.19.0.5,,,,,
26.300840000,70,172.19.0.6,172.19.0.5,4,,,,22
26.300863000,66,172.19.0.5,172.19.0.6,,,,,
27.300478000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,23
27.300748000,76,172.19.0.5,172.19.0.6,3,1,a0,3731,23
27.300884000,70,172.19.0.5,172.19.0.4,4,,,,23
27.300978000,66,172.19.0.4,172.19.0.5,,,,,
27.301257000,70,172.19.0.6,172.19.0.5,4,,,,23
27.301280000,66,172.19.0.5,172.19.0.6,,,,,
28.301469000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,24
28.301800000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,24
28.302111000,70,172.19.0.6,172.19.0.5,4,,,,24
28.302142000,66,172.19.0.5,172.19.0.6,,,,,
28.302293000,70,172.19.0.5,172.19.0.4,4,,,,24
28.302409000,66,172.19.0.4,172.19.0.5,,,,,
29.310274000,76,172.19.0.4,172.19.0.5,3,1,a0,3534,25
29.311277000,76,172.19.0.5,172.19.0.6,3,1,a0,3534,25
29.311408000,70,172.19.0.5,172.19.0.4,4,,,,25
29.311511000,66,172.19.0.4,172.19.0.5,,,,,
29.312413000,70,172.19.0.6,172.19.0.5,4,,,,25
29.312438000,66,172.19.0.5,172.19.0.6,,,,,
30.306283000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,26
30.306553000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,26
30.306663000,70,172.19.0.5,172.19.0.4,4,,,,26
30.306763000,66,172.19.0.4,172.19.0.5,,,,,
30.307032000,70,172.19.0.6,172.19.0.5,4,,,,26
30.307055000,66,172.19.0.5,172.19.0.6,,,,,
31.307656000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,27
31.307987000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,27
31.308136000,70,172.19.0.5,172.19.0.4,4,,,,27
31.308238000,66,172.19.0.4,172.19.0.5,,,,,
31.308511000,70,172.19.0.6,172.19.0.5,4,,,,27
