frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.006132000,76,172.19.0.2,172.19.0.3,9^9,,,,24^25
0.006449000,75,172.19.0.3,172.19.0.2,8,,b9,,27
0.006484000,71,172.19.0.2,172.19.0.3,9,,,,26
0.007083000,75,172.19.0.3,172.19.0.2,8,,c0,,28
0.007238000,71,172.19.0.2,172.19.0.3,9,,,,27
0.007349000,75,172.19.0.3,172.19.0.2,8,,c1,,29
0.007390000,71,172.19.0.2,172.19.0.3,9,,,,28
0.007604000,75,172.19.0.3,172.19.0.2,8,,c2,,30
0.007641000,71,172.19.0.2,172.19.0.3,9,,,,29
0.007998000,75,172.19.0.3,172.19.0.2,8,,c3,,31
0.009026000,71,172.19.0.2,172.19.0.3,9,,,,30
0.009121000,102,172.19.0.3,172.19.0.2,8^8^8^8,,c4^c5^c6^c7,,32^33^34^35
0.009272000,71,172.19.0.2,172.19.0.3,9,,,,31
0.009712000,75,172.19.0.3,172.19.0.2,8,,c8,,36
0.009760000,76,172.19.0.2,172.19.0.3,9^9,,,,32^33
0.010029000,75,172.19.0.3,172.19.0.2,8,,c9,,37
0.010065000,81,172.19.0.2,172.19.0.3,9^9^9,,,,34^35^36
0.010390000,75,172.19.0.3,172.19.0.2,8,,d0,,38
0.011753000,71,172.19.0.2,172.19.0.3,9,,,,37
0.011850000,84,172.19.0.3,172.19.0.2,8^8,,d1^d2,,39^40
0.012008000,71,172.19.0.2,172.19.0.3,9,,,,38
0.012274000,75,172.19.0.3,172.19.0.2,8,,d3,,41
0.012311000,71,172.19.0.2,172.19.0.3,9,,,,39
0.012555000,75,172.19.0.3,172.19.0.2,8,,d4,,42
0.012591000,76,172.19.0.2,172.19.0.3,9^9,,,,40^41
0.012973000,75,172.19.0.3,172.19.0.2,8,,d5,,43
0.013009000,71,172.19.0.2,172.19.0.3,9,,,,42
0.013327000,75,172.19.0.3,172.19.0.2,8,,d6,,44
0.013362000,71,172.19.0.2,172.19.0.3,9,,,,43
0.013742000,75,172.19.0.3,172.19.0.2,8,,d7,,45
0.013783000,71,172.19.0.2,172.19.0.3,9,,,,44
0.014083000,75,172.19.0.3,172.19.0.2,8,,d8,,46
0.014117000,71,172.19.0.2,172.19.0.3,9,,,,45
0.014491000,75,172.19.0.3,172.19.0.2,8,,d9,,47
0.014527000,71,172.19.0.2,172.19.0.3,9,,,,46
0.015157000,75,172.19.0.3,172.19.0.2,8,,e0,,48
0.015194000,71,172.19.0.2,172.19.0.3,9,,,,47
0.015567000,75,172.19.0.3,172.19.0.2,8,,e1,,49
0.016277000,71,172.19.0.2,172.19.0.3,9,,,,48
0.016355000,93,172.19.0.3,172.19.0.2,8^8^8,,e2^e3^e4,,50^51^52
0.016480000,71,172.19.0.2,172.19.0.3,9,,,,49
0.016551000,75,172.19.0.3,172.19.0.2,8,,e5,,53
0.016671000,71,172.19.0.2,172.19.0.3,9,,,,50
0.016746000,84,172.19.0.3,172.19.0.2,8^8,,e6^e7,,54^55
0.016899000,71,172.19.0.2,172.19.0.3,9,,,,51
0.016970000,75,172.19.0.3,172.19.0.2,8,,e8,,56
0.017093000,71,172.19.0.2,172.19.0.3,9,,,,52
0.017162000,75,172.19.0.3,172.19.0.2,8,,e9,,57
0.017281000,71,172.19.0.2,172.19.0.3,9,,,,53
0.017362000,75,172.19.0.3,172.19.0.2,8,,f0,,58
0.017500000,71,172.19.0.2,172.19.0.3,9,,,,54
0.017569000,75,172.19.0.3,172.19.0.2,8,,f1,,59
0.017690000,71,172.19.0.2,172.19.0.3,9,,,,55
0.017759000,75,172.19.0.3,172.19.0.2,8,,f2,,60
0.017878000,71,172.19.0.2,172.19.0.3,9,,,,56
0.017957000,84,172.19.0.3,172.19.0.2,8^8,,f3^f4,,61^62
0.018117000,71,172.19.0.2,172.19.0.3,9,,,,57
0.018202000,75,172.19.0.3,172.19.0.2,8,,f5,,63
0.018259000,71,172.19.0.2,172.19.0.3,9,,,,58
0.018347000,75,172.19.0.3,172.19.0.2,8,,f6,,64
0.018429000,71,172.19.0.2,172.19.0.3,9,,,,59
0.018593000,75,172.19.0.3,172.19.0.2,8,,f7,,65
0.018630000,71,172.19.0.2,172.19.0.3,9,,,,60
0.018864000,75,172.19.0.3,172.19.0.2,8,,f8,,66
0.018906000,81,172.19.0.2,172.19.0.3,9^9^9,,,,61^62^63
0.019294000,75,172.19.0.3,172.19.0.2,8,,f9,,67
0.019336000,71,172.19.0.2,172.19.0.3,9,,,,64
0.019471000,75,172.19.0.3,172.19.0.2,8,,g0,,68
0.019510000,71,172.19.0.2,172.19.0.3,9,,,,65
0.019683000,75,172.19.0.3,172.19.0.2,8,,g1,,69
0.019719000,76,172.19.0.2,172.19.0.3,9^9,,,,66^67
0.019925000,75,172.19.0.3,172.19.0.2,8,,g2,,70
0.019960000,76,172.19.0.2,172.19.0.3,9^9,,,,68^69
0.020249000,75,172.19.0.3,172.19.0.2,8,,g3,,71
0.021399000,71,172.19.0.2,172.19.0.3,9,,,,70
0.021478000,129,172.19.0.3,172.19.0.2,8^8^8^8^8^8^8,,g4^g5^g6^g7^g8^g9^h0,,72^73^74^75^76^77^78
0.021604000,71,172.19.0.2,172.19.0.3,9,,,,71
0.021674000,75,172.19.0.3,172.19.0.2,8,,h1,,79
0.021741000,71,172.19.0.2,172.19.0.3,9,,,,72
0.021834000,75,172.19.0.3,172.19.0.2,8,,h2,,80
0.021905000,71,172.19.0.2,172.19.0.3,9,,,,73
0.022294000,75,172.19.0.3,172.19.0.2,8,,h3,,81
0.022338000,71,172.19.0.2,172.19.0.3,9,,,,74
0.022579000,75,172.19.0.3,172.19.0.2,8,,h4,,82
0.022617000,76,172.19.0.2,172.19.0.3,9^9,,,,75^76
0.066712000,66,172.19.0.3,172.19.0.2,,,,,
0.066755000,96,172.19.0.2,172.19.0.3,9^9^9^9^9^9,,,,77^78^79^80^81^82
0.067896000,66,172.19.0.3,172.19.0.2,,,,,
5.272538000,74,172.19.0.10,172.19.0.2,,,,,
5.272593000,74,172.19.0.2,172.19.0.10,,,,,
5.272652000,66,172.19.0.10,172.19.0.2,,,,,
5.273004000,103,172.19.0.10,172.19.0.2,1,,,,
5.273088000,66,172.19.0.2,172.19.0.10,,,,,
5.273203000,70,172.19.0.2,172.19.0.10,2,,,,
5.273344000,66,172.19.0.10,172.19.0.2,,,,,
5.275080000,75,172.19.0.10,172.19.0.2,3,2,a0,33,1
5.275115000,66,172.19.0.2,172.19.0.10,,,,,
5.275546000,70,172.19.0.2,172.19.0.10,5,,,,1
5.275753000,66,172.19.0.10,172.19.0.2,,,,,
5.276015000,70,172.19.0.10,172.19.0.2,6,,,,1
5.276044000,66,172.19.0.2,172.19.0.10,,,,,
5.276365000,75,172.19.0.2,172.19.0.3,3,1,a0,33,1
5.276487000,66,172.19.0.3,172.19.0.2,,,,,
5.276539000,70,172.19.0.2,172.19.0.10,7,,,,1
5.276651000,66,172.19.0.10,172.19.0.2,,,,,
5.276982000,70,172.19.0.3,172.19.0.2,4,,,,1
5.318858000,66,172.19.0.2,172.19.0.3,,,,,
6.275934000,76,172.19.0.10,172.19.0.2,3,2,a0,3938,2
6.276014000,66,172.19.0.2,172.19.0.10,,,,,
6.276127000,70,172.19.0.2,172.19.0.10,5,,,,2
6.276236000,66,172.19.0.10,172.19.0.2,,,,,
6.276412000,70,172.19.0.10,172.19.0.2,6,,,,2
6.276432000,66,172.19.0.2,172.19.0.10,,,,,
6.276941000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,2
6.277067000,66,172.19.0.3,172.19.0.2,,,,,
6.277110000,70,172.19.0.2,172.19.0.10,7,,,,2
6.277189000,66,172.19.0.10,172.19.0.2,,,,,
6.277620000,70,172.19.0.3,172.19.0.2,4,,,,2
6.277641000,66,172.19.0.2,172.19.0.3,,,,,
7.277378000,75,172.19.0.10,172.19.0.2,3,2,a0,34,3
7.277488000,66,172.19.0.2,172.19.0.10,,,,,
7.277689000,70,172.19.0.2,172.19.0.10,5,,,,3
7.277798000,66,172.19.0.10,172.19.0.2,,,,,
7.278099000,70,172.19.0.10,172.19.0.2,6,,,,3
7.278475000,75,172.19.0.2,172.19.0.3,3,1,a0,34,3
7.278575000,66,172.19.0.3,172.19.0.2,,,,,
7.278617000,70,172.19.0.2,172.19.0.10,7,,,,3
7.278708000,66,172.19.0.10,172.19.0.2,,,,,
7.279007000,70,172.19.0.3,172.19.0.2,4,,,,3
7.279029000,66,172.19.0.2,172.19.0.3,,,,,
8.277850000,76,172.19.0.10,172.19.0.2,3,2,a0,3830,4
8.278139000,70,172.19.0.2,172.19.0.10,5,,,,4
8.278246000,66,172.19.0.10,172.19.0.2,,,,,
8.278544000,70,172.19.0.10,172.19.0.2,6,,,,4
8.278676000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,4
8.278777000,70,172.19.0.2,172.19.0.10,7,,,,4
8.278865000,66,172.19.0.10,172.19.0.2,,,,,
8.279171000,70,172.19.0.3,172.19.0.2,4,,,,4
8.279210000,66,172.19.0.2,172.19.0.3,,,,,
9.278348000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,5
9.278750000,70,172.19.0.2,172.19.0.10,5,,,,5
9.278851000,66,172.19.0.10,172.19.0.2,,,,,
9.279199000,70,172.19.0.10,172.19.0.2,6,,,,5
9.279532000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,5
9.279671000,70,172.19.0.2,172.19.0.10,7,,,,5
9.279750000,66,172.19.0.10,172.19.0.2,,,,,
9.280278000,70,172.19.0.3,172.19.0.2,4,,,,5
9.280300000,66,172.19.0.2,172.19.0.3,,,,,
10.279541000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,6
10.280034000,70,172.19.0.2,172.19.0.10,5,,,,6
10.280129000,66,172.19.0.10,172.19.0.2,,,,,
10.280548000,70,172.19.0.10,172.19.0.2,6,,,,6
10.280876000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,6
10.280998000,70,172.19.0.2,172.19.0.10,7,,,,6
10.281076000,66,172.19.0.10,172.19.0.2,,,,,
10.281618000,70,172.19.0.3,172.19.0.2,4,,,,6
10.281645000,66,172.19.0.2,172.19.0.3,,,,,
11.281234000,76,172.19.0.10,172.19.0.2,3,2,a0,3238,7
11.282297000,70,172.19.0.2,172.19.0.10,5,,,,7
11.282389000,66,172.19.0.10,172.19.0.2,,,,,
11.283012000,70,172.19.0.10,172.19.0.2,6,,,,7
11.283749000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,7
11.283857000,70,172.19.0.2,172.19.0.10,7,,,,7
11.283954000,66,172.19.0.10,172.19.0.2,,,,,
11.284499000,70,172.19.0.3,172.19.0.2,4,,,,7
11.284524000,66,172.19.0.2,172.19.0.3,,,,,
12.281560000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,8
12.282101000,70,172.19.0.2,172.19.0.10,5,,,,8
12.282214000,66,172.19.0.10,172.19.0.2,,,,,
12.282553000,70,172.19.0.10,172.19.0.2,6,,,,8
12.283084000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,8
12.283203000,70,172.19.0.2,172.19.0.10,7,,,,8
12.283306000,66,172.19.0.10,172.19.0.2,,,,,
12.283695000,70,172.19.0.3,172.19.0.2,4,,,,8
12.283721000,66,172.19.0.2,172.19.0.3,,,,,
13.282046000,76,172.19.0.10,172.19.0.2,3,2,a0,3232,9
13.282531000,70,172.19.0.2,172.19.0.10,5,,,,9
13.282651000,66,172.19.0.10,172.19.0.2,,,,,
13.283202000,70,172.19.0.10,172.19.0.2,6,,,,9
13.283975000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,9
13.284092000,70,172.19.0.2,172.19.0.10,7,,,,9
13.284186000,66,172.19.0.10,172.19.0.2,,,,,
13.284913000,70,172.19.0.3,172.19.0.2,4,,,,9
13.284938000,66,172.19.0.2,172.19.0.3,,,,,
14.282402000,76,172.19.0.10,172.19.0.2,3,2,a0,3235,10
14.282722000,70,172.19.0.2,172.19.0.10,5,,,,10
14.282825000,66,172.19.0.10,172.19.0.2,,,,,
14.283067000,70,172.19.0.10,172.19.0.2,6,,,,10
14.283348000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,10
14.283458000,70,172.19.0.2,172.19.0.10,7,,,,10
14.283550000,66,172.19.0.10,172.19.0.2,,,,,
14.283834000,70,172.19.0.3,172.19.0.2,4,,,,10
14.283860000,66,172.19.0.2,172.19.0.3,,,,,
15.283341000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,11
15.283993000,70,172.19.0.2,172.19.0.10,5,,,,11
15.284114000,66,172.19.0.10,172.19.0.2,,,,,
15.284686000,70,172.19.0.10,172.19.0.2,6,,,,11
15.285198000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,11
15.285300000,70,172.19.0.2,172.19.0.10,7,,,,11
15.285391000,66,172.19.0.10,172.19.0.2,,,,,
15.286003000,70,172.19.0.3,172.19.0.2,4,,,,11
15.286028000,66,172.19.0.2,172.19.0.3,,,,,
16.283680000,75,172.19.0.10,172.19.0.2,3,2,a0,30,12
16.284014000,70,172.19.0.2,172.19.0.10,5,,,,12
16.284129000,66,172.19.0.10,172.19.0.2,,,,,
16.284400000,70,172.19.0.10,172.19.0.2,6,,,,12
16.284692000,75,172.19.0.2,172.19.0.3,3,1,a0,30,12
16.284857000,70,172.19.0.2,172.19.0.10,7,,,,12
16.285005000,66,172.19.0.10,172.19.0.2,,,,,
16.285253000,70,172.19.0.3,172.19.0.2,4,,,,12
16.285277000,66,172.19.0.2,172.19.0.3,,,,,
17.284803000,76,172.19.0.10,172.19.0.2,3,2,a0,3831,13
17.285258000,70,172.19.0.2,172.19.0.10,5,,,,13
17.285373000,66,172.19.0.10,172.19.0.2,,,,,
17.285846000,70,172.19.0.10,172.19.0.2,6,,,,13
17.286329000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,13
17.286493000,70,172.19.0.2,172.19.0.10,7,,,,13
17.286628000,66,172.19.0.10,172.19.0.2,,,,,
17.287513000,70,172.19.0.3,172.19.0.2,4,,,,13
17.287551000,66,172.19.0.2,172.19.0.3,,,,,
18.285961000,76,172.19.0.10,172.19.0.2,3,2,a0,3432,14
18.286846000,70,172.19.0.2,172.19.0.10,5,,,,14
18.287039000,66,172.19.0.10,172.19.0.2,,,,,
18.287207000,70,172.19.0.10,172.19.0.2,6,,,,14
18.287612000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,14
18.287873000,70,172.19.0.2,172.19.0.10,7,,,,14
18.288242000,70,172.19.0.3,172.19.0.2,4,,,,14
18.288265000,66,172.19.0.2,172.19.0.3,,,,,
18.330601000,66,172.19.0.10,172.19.0.2,,,,,
19.289494000,76,172.19.0.10,172.19.0.2,3,2,a0,3439,15
19.290337000,70,172.19.0.2,172.19.0.10,5,,,,15
19.290514000,66,172.19.0.10,172.19.0.2,,,,,
19.291293000,70,172.19.0.10,172.19.0.2,6,,,,15
19.291760000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,15
19.291858000,70,172.19.0.2,172.19.0.10,7,,,,15
19.291946000,66,172.19.0.10,172.19.0.2,,,,,
19.292430000,70,172.19.0.3,172.19.0.2,4,,,,15
19.292453000,66,172.19.0.2,172.19.0.3,,,,,
20.289842000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,16
20.290311000,70,172.19.0.2,172.19.0.10,5,,,,16
20.290439000,66,172.19.0.10,172.19.0.2,,,,,
20.290915000,70,172.19.0.10,172.19.0.2,6,,,,16
20.291427000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,16
20.291556000,70,172.19.0.2,172.19.0.10,7,,,,16
20.291638000,66,172.19.0.10,172.19.0.2,,,,,
20.292280000,70,172.19.0.3,172.19.0.2,4,,,,16
20.292304000,66,172.19.0.2,172.19.0.3,,,,,
21.289937000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,17
21.290942000,70,172.19.0.2,172.19.0.10,5,,,,17
21.291064000,66,172.19.0.10,172.19.0.2,,,,,
21.291899000,70,172.19.0.10,172.19.0.2,6,,,,17
21.292306000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,17
21.292411000,70,172.19.0.2,172.19.0.10,7,,,,17
21.292972000,70,172.19.0.3,172.19.0.2,4,,,,17
21.292997000,66,172.19.0.2,172.19.0.3,,,,,
21.336141000,66,172.19.0.10,172.19.0.2,,,,,
22.291982000,76,172.19.0.10,172.19.0.2,3,2,a0,3637,18
22.292804000,70,172.19.0.2,172.19.0.10,5,,,,18
22.292927000,66,172.19.0.10,172.19.0.2,,,,,
22.293515000,70,172.19.0.10,172.19.0.2,6,,,,18
22.294010000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,18
22.294220000,70,172.19.0.2,172.19.0.10,7,,,,18
22.294375000,66,172.19.0.10,172.19.0.2,,,,,
22.294807000,70,172.19.0.3,172.19.0.2,4,,,,18
22.294832000,66,172.19.0.2,172.19.0.3,,,,,
23.291800000,76,172.19.0.10,172.19.0.2,3,2,a0,3535,19
23.292433000,70,172.19.0.2,172.19.0.10,5,,,,19
23.292559000,66,172.19.0.10,172.19.0.2,,,,,
23.293059000,70,172.19.0.10,172.19.0.2,6,,,,19
23.293870000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,19
23.294020000,70,172.19.0.2,172.19.0.10,7,,,,19
23.294105000,66,172.19.0.10,172.19.0.2,,,,,
23.294560000,70,172.19.0.3,172.19.0.2,4,,,,19
23.294585000,66,172.19.0.2,172.19.0.3,,,,,
24.292674000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,20
24.293260000,70,172.19.0.2,172.19.0.10,5,,,,20
24.293374000,66,172.19.0.10,172.19.0.2,,,,,
24.293674000,70,172.19.0.10,172.19.0.2,6,,,,20
24.293980000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,20
24.294104000,70,172.19.0.2,172.19.0.10,7,,,,20
24.294190000,66,172.19.0.10,172.19.0.2,,,,,
24.294445000,70,172.19.0.3,172.19.0.2,4,,,,20
24.294469000,66,172.19.0.2,172.19.0.3,,,,,
25.293749000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,21
25.294090000,70,172.19.0.2,172.19.0.10,5,,,,21
25.294204000,66,172.19.0.10,172.19.0.2,,,,,
25.294752000,70,172.19.0.10,172.19.0.2,6,,,,21
25.295026000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,21
25.295139000,70,172.19.0.2,172.19.0.10,7,,,,21
25.295223000,66,172.19.0.10,172.19.0.2,,,,,
25.295571000,70,172.19.0.3,172.19.0.2,4,,,,21
25.295596000,66,172.19.0.2,172.19.0.3,,,,,
26.294909000,76,172.19.0.10,172.19.0.2,3,2,a0,3833,22
26.295262000,70,172.19.0.2,172.19.0.10,5,,,,22
26.295371000,66,172.19.0.10,172.19.0.2,,,,,
26.295656000,70,172.19.0.10,172.19.0.2,6,,,,22
26.295971000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,22
26.296091000,70,172.19.0.2,172.19.0.10,7,,,,22
26.296213000,66,172.19.0.10,172.19.0.2,,,,,
26.296599000,70,172.19.0.3,172.19.0.2,4,,,,22
26.296663000,66,172.19.0.2,172.19.0.3,,,,,
27.295401000,76,172.19.0.10,172.19.0.2,3,2,a0,3731,23
27.295740000,70,172.19.0.2,172.19.0.10,5,,,,23
27.295840000,66,172.19.0.10,172.19.0.2,,,,,
27.296212000,70,172.19.0.10,172.19.0.2,6,,,,23
27.296687000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,23
27.296787000,70,172.19.0.2,172.19.0.10,7,,,,23
27.296876000,66,172.19.0.10,172.19.0.2,,,,,
27.297178000,70,172.19.0.3,172.19.0.2,4,,,,23
27.297201000,66,172.19.0.2,172.19.0.3,,,,,
28.296455000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,24
28.296847000,70,172.19.0.2,172.19.0.10,5,,,,24
28.296955000,66,172.19.0.10,172.19.0.2,,,,,
28.297287000,70,172.19.0.10,172.19.0.2,6,,,,24
28.297583000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,24
28.297696000,70,172.19.0.2,172.19.0.10,7,,,,24
28.297793000,66,172.19.0.10,172.19.0.2,,,,,
28.298103000,70,172.19.0.3,172.19.0.2,4,,,,24
28.298135000,66,172.19.0.2,172.19.0.3,,,,,
29.300064000,76,172.19.0.10,172.19.0.2,3,2,a0,3534,25
29.300660000,70,172.19.0.2,172.19.0.10,5,,,,25
29.300802000,66,172.19.0.10,172.19.0.2,,,,,
29.301907000,70,172.19.0.10,172.19.0.2,6,,,,25
29.303823000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,25
29.303956000,70,172.19.0.2,172.19.0.10,7,,,,25
29.304041000,66,172.19.0.10,172.19.0.2,,,,,
29.305340000,70,172.19.0.3,172.19.0.2,4,,,,25
29.305364000,66,172.19.0.2,172.19.0.3,,,,,
30.301255000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,26
30.301606000,70,172.19.0.2,172.19.0.10,5,,,,26
30.301714000,66,172.19.0.10,172.19.0.2,,,,,
30.302043000,70,172.19.0.10,172.19.0.2,6,,,,26
30.302398000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,26
30.302526000,70,172.19.0.2,172.19.0.10,7,,,,26
30.302642000,66,172.19.0.10,172.19.0.2,,,,,
30.302959000,70,172.19.0.3,172.19.0.2,4,,,,26
30.302984000,66,172.19.0.2,172.19.0.3,,,,,
31.302484000,76,172.19.0.10,172.19.0.2,3,2,a0,3238,27
31.302838000,70,172.19.0.2,172.19.0.10,5,,,,27
31.302968000,66,172.19.0.10,172.19.0.2,,,,,
31.303327000,70,172.19.0.10,172.19.0.2,6,,,,27
31.303780000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,27
31.303907000,70,172.19.0.2,172.19.0.10,7,,,,27
31.303988000,66,172.19.0.10,172.19.0.2,,,,,
31.304253000,70,172.19.0.3,172.19.0.2,4,,,,27
31.304278000,66,172.19.0.2,172.19.0.3,,,,,
32.303241000,76,172.19.0.10,172.19.0.2,3,2,a0,3835,28
32.303563000,70,172.19.0.2,172.19.0.10,5,,,,28
32.303684000,66,172.19.0.10,172.19.0.2,,,,,
32.304040000,70,172.19.0.10,172.19.0.2,6,,,,28
32.304472000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,28
32.304635000,70,172.19.0.2,172.19.0.10,7,,,,28
32.304751000,66,172.19.0.10,172.19.0.2,,,,,
32.305162000,70,172.19.0.3,172.19.0.2,4,,,,28
32.305185000,66,172.19.0.2,172.19.0.3,,,,,
33.304235000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,29
33.304610000,70,172.19.0.2,172.19.0.10,5,,,,29
33.304714000,66,172.19.0.10,172.19.0.2,,,,,
33.305010000,70,172.19.0.10,172.19.0.2,6,,,,29
33.305377000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,29
33.305527000,70,172.19.0.2,172.19.0.10,7,,,,29
33.305646000,66,172.19.0.10,172.19.0.2,,,,,
33.305937000,70,172.19.0.3,172.19.0.2,4,,,,29
33.305962000,66,172.19.0.2,172.19.0.3,,,,,
34.304989000,75,172.19.0.10,172.19.0.2,3,2,a0,31,30
34.305288000,70,172.19.0.2,172.19.0.10,5,,,,30
34.305392000,66,172.19.0.10,172.19.0.2,,,,,
34.305711000,70,172.19.0.10,172.19.0.2,6,,,,30
34.305964000,75,172.19.0.2,172.19.0.3,3,1,a0,31,30
34.306071000,70,172.19.0.2,172.19.0.10,7,,,,30
34.306164000,66,172.19.0.10,172.19.0.2,,,,,
34.306510000,70,172.19.0.3,172.19.0.2,4,,,,30
34.306534000,66,172.19.0.2,172.19.0.3,,,,,
35.305932000,75,172.19.0.10,172.19.0.2,3,2,a0,33,31
35.306740000,70,172.19.0.2,172.19.0.10,5,,,,31
35.306874000,66,172.19.0.10,172.19.0.2,,,,,
35.307927000,70,172.19.0.10,172.19.0.2,6,,,,31
35.308394000,75,172.19.0.2,172.19.0.3,3,1,a0,33,31
35.308502000,70,172.19.0.2,172.19.0.10,7,,,,31
35.308717000,66,172.19.0.10,172.19.0.2,,,,,
35.309098000,70,172.19.0.3,172.19.0.2,4,,,,31
35.309121000,66,172.19.0.2,172.19.0.3,,,,,
36.306278000,76,172.19.0.10,172.19.0.2,3,2,a0,3530,32
36.306631000,70,172.19.0.2,172.19.0.10,5,,,,32
36.306745000,66,172.19.0.10,172.19.0.2,,,,,
36.307019000,70,172.19.0.10,172.19.0.2,6,,,,32
36.307315000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,32
36.307418000,70,172.19.0.2,172.19.0.10,7,,,,32
36.307508000,66,172.19.0.10,172.19.0.2,,,,,
36.308080000,70,172.19.0.3,172.19.0.2,4,,,,32
36.308127000,66,172.19.0.2,172.19.0.3,,,,,
37.308948000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,33
37.310284000,70,172.19.0.2,172.19.0.10,5,,,,33
37.310415000,66,172.19.0.10,172.19.0.2,,,,,
37.311370000,70,172.19.0.10,172.19.0.2,6,,,,33
37.312307000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,33
37.312419000,70,172.19.0.2,172.19.0.10,7,,,,33
37.312587000,66,172.19.0.10,172.19.0.2,,,,,
37.313496000,70,172.19.0.3,172.19.0.2,4,,,,33
37.313521000,66,172.19.0.2,172.19.0.3,,,,,
