frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.008149000,71,172.19.0.4,172.19.0.5,9,,,,26
0.008155000,71,172.19.0.3,172.19.0.4,9,,,,24
0.008192000,75,172.19.0.4,172.19.0.3,8,,c0,,27
0.008259000,75,172.19.0.5,172.19.0.4,8,,c1,,27
0.008478000,71,172.19.0.4,172.19.0.5,9,,,,27
0.008511000,71,172.19.0.3,172.19.0.4,9,,,,25
0.008548000,75,172.19.0.4,172.19.0.3,8,,c1,,28
0.008564000,75,172.19.0.5,172.19.0.4,8,,c2,,28
0.008783000,71,172.19.0.4,172.19.0.5,9,,,,28
0.008868000,75,172.19.0.5,172.19.0.4,8,,c3,,29
0.008911000,71,172.19.0.3,172.19.0.4,9,,,,26
0.008965000,75,172.19.0.4,172.19.0.3,8,,c2,,29
0.009441000,71,172.19.0.3,172.19.0.4,9,,,,27
0.009518000,75,172.19.0.4,172.19.0.3,8,,c3,,30
0.009604000,71,172.19.0.4,172.19.0.5,9,,,,29
0.009694000,84,172.19.0.5,172.19.0.4,8^8,,c4^c5,,30^31
0.009699000,71,172.19.0.3,172.19.0.4,9,,,,28
0.009917000,75,172.19.0.4,172.19.0.3,8,,c4,,31
0.010006000,71,172.19.0.4,172.19.0.5,9,,,,30
0.010097000,75,172.19.0.5,172.19.0.4,8,,c6,,32
0.010104000,71,172.19.0.3,172.19.0.4,9,,,,29
0.010292000,75,172.19.0.4,172.19.0.3,8,,c5,,32
0.010359000,71,172.19.0.4,172.19.0.5,9,,,,31
0.010369000,71,172.19.0.3,172.19.0.4,9,,,,30
0.010442000,75,172.19.0.5,172.19.0.4,8,,c7,,33
0.010634000,75,172.19.0.4,172.19.0.3,8,,c6,,33
0.010707000,71,172.19.0.4,172.19.0.5,9,,,,32
0.010711000,76,172.19.0.3,172.19.0.4,9^9,,,,31^32
0.010789000,75,172.19.0.5,172.19.0.4,8,,c8,,34
0.010999000,75,172.19.0.4,172.19.0.3,8,,c7,,34
0.011087000,71,172.19.0.3,172.19.0.4,9,,,,33
0.011152000,71,172.19.0.4,172.19.0.5,9,,,,33
0.011288000,75,172.19.0.5,172.19.0.4,8,,c9,,35
0.011500000,75,172.19.0.4,172.19.0.3,8,,c8,,35
0.011687000,71,172.19.0.3,172.19.0.4,9,,,,34
0.011753000,71,172.19.0.4,172.19.0.5,9,,,,34
0.011846000,84,172.19.0.5,172.19.0.4,8^8,,d0^d1,,36^37
0.012047000,75,172.19.0.4,172.19.0.3,8,,c9,,36
0.012129000,71,172.19.0.4,172.19.0.5,9,,,,35
0.012140000,71,172.19.0.3,172.19.0.4,9,,,,35
0.012212000,84,172.19.0.5,172.19.0.4,8^8,,d2^d3,,38^39
0.012328000,75,172.19.0.4,172.19.0.3,8,,d0,,37
0.012408000,71,172.19.0.4,172.19.0.5,9,,,,36
0.012495000,75,172.19.0.5,172.19.0.4,8,,d4,,40
0.012497000,71,172.19.0.3,172.19.0.4,9,,,,36
0.012685000,75,172.19.0.4,172.19.0.3,8,,d1,,38
0.012751000,71,172.19.0.4,172.19.0.5,9,,,,37
0.012760000,71,172.19.0.3,172.19.0.4,9,,,,37
0.012837000,84,172.19.0.5,172.19.0.4,8^8,,d5^d6,,41^42
0.013081000,75,172.19.0.4,172.19.0.3,8,,d2,,39
0.013318000,71,172.19.0.3,172.19.0.4,9,,,,38
0.013381000,71,172.19.0.4,172.19.0.5,9,,,,38
0.013453000,84,172.19.0.5,172.19.0.4,8^8,,d7^d8,,43^44
0.013614000,75,172.19.0.4,172.19.0.3,8,,d3,,40
0.013725000,71,172.19.0.3,172.19.0.4,9,,,,39
0.013784000,71,172.19.0.4,172.19.0.5,9,,,,39
0.013855000,93,172.19.0.5,172.19.0.4,8^8^8,,d9^e0^e1,,45^46^47
0.014023000,75,172.19.0.4,172.19.0.3,8,,d4,,41
0.014100000,71,172.19.0.4,172.19.0.5,9,,,,40
0.014200000,84,172.19.0.5,172.19.0.4,8^8,,e2^e3,,48^49
0.014316000,71,172.19.0.4,172.19.0.5,9,,,,41
0.014391000,75,172.19.0.5,172.19.0.4,8,,e4,,50
0.014506000,71,172.19.0.4,172.19.0.5,9,,,,42
0.014599000,75,172.19.0.5,172.19.0.4,8,,e5,,51
0.014680000,71,172.19.0.3,172.19.0.4,9,,,,40
0.014719000,93,172.19.0.4,172.19.0.3,8^8^8,,d5^d6^d7,,42^43^44
0.014786000,71,172.19.0.4,172.19.0.5,9,,,,43
0.014854000,75,172.19.0.5,172.19.0.4,8,,e6,,52
0.015004000,71,172.19.0.4,172.19.0.5,9,,,,44
0.015017000,71,172.19.0.3,172.19.0.4,9,,,,41
0.015067000,75,172.19.0.4,172.19.0.3,8,,d8,,45
0.015073000,75,172.19.0.5,172.19.0.4,8,,e7,,53
0.015245000,71,172.19.0.4,172.19.0.5,9,,,,45
0.015312000,75,172.19.0.5,172.19.0.4,8,,e8,,54
0.015371000,71,172.19.0.3,172.19.0.4,9,,,,42
0.015405000,75,172.19.0.4,172.19.0.3,8,,d9,,46
0.015484000,71,172.19.0.4,172.19.0.5,9,,,,46
0.015553000,84,172.19.0.5,172.19.0.4,8^8,,e9^f0,,55^56
0.015658000,71,172.19.0.4,172.19.0.5,9,,,,47
0.015726000,75,172.19.0.5,172.19.0.4,8,,f1,,57
0.015796000,71,172.19.0.3,172.19.0.4,9,,,,43
0.015832000,84,172.19.0.4,172.19.0.3,8^8,,e0^e1,,47^48
0.015878000,71,172.19.0.4,172.19.0.5,9,,,,48
0.015944000,75,172.19.0.5,172.19.0.4,8,,f2,,58
0.016096000,71,172.19.0.4,172.19.0.5,9,,,,49
0.016167000,84,172.19.0.5,172.19.0.4,8^8,,f3^f4,,59^60
0.016213000,71,172.19.0.3,172.19.0.4,9,,,,44
0.016257000,84,172.19.0.4,172.19.0.3,8^8,,e2^e3,,49^50
0.016409000,71,172.19.0.4,172.19.0.5,9,,,,50
0.016477000,75,172.19.0.5,172.19.0.4,8,,f5,,61
0.016555000,71,172.19.0.3,172.19.0.4,9,,,,45
0.016591000,75,172.19.0.4,172.19.0.3,8,,e4,,51
0.016649000,71,172.19.0.4,172.19.0.5,9,,,,51
0.016717000,84,172.19.0.5,172.19.0.4,8^8,,f6^f7,,62^63
0.016852000,71,172.19.0.4,172.19.0.5,9,,,,52
0.016921000,75,172.19.0.5,172.19.0.4,8,,f8,,64
0.016958000,71,172.19.0.3,172.19.0.4,9,,,,46
0.016999000,84,172.19.0.4,172.19.0.3,8^8,,e5^e6,,52^53
0.017059000,71,172.19.0.4,172.19.0.5,9,,,,53
0.017341000,75,172.19.0.5,172.19.0.4,8,,f9,,65
0.017500000,71,172.19.0.4,172.19.0.5,9,,,,54
0.017627000,71,172.19.0.3,172.19.0.4,9,,,,47
0.017663000,84,172.19.0.4,172.19.0.3,8^8,,e7^e8,,54^55
0.017666000,75,172.19.0.5,172.19.0.4,8,,g0,,66
0.017711000,71,172.19.0.4,172.19.0.5,9,,,,55
0.017915000,71,172.19.0.3,172.19.0.4,9,,,,48
0.017949000,84,172.19.0.4,172.19.0.3,8^8,,e9^f0,,56^57
0.018067000,75,172.19.0.5,172.19.0.4,8,,g1,,67
0.018122000,76,172.19.0.4,172.19.0.5,9^9,,,,56^57
0.018205000,71,172.19.0.3,172.19.0.4,9,,,,49
0.018264000,84,172.19.0.4,172.19.0.3,8^8,,f1^f2,,58^59
0.018392000,71,172.19.0.3,172.19.0.4,9,,,,50
0.018412000,75,172.19.0.5,172.19.0.4,8,,g2,,68
0.018465000,71,172.19.0.4,172.19.0.5,9,,,,58
0.018558000,75,172.19.0.4,172.19.0.3,8,,f3,,60
0.018664000,71,172.19.0.3,172.19.0.4,9,,,,51
0.018717000,75,172.19.0.5,172.19.0.4,8,,g3,,69
0.018769000,71,172.19.0.4,172.19.0.5,9,,,,59
0.018851000,75,172.19.0.4,172.19.0.3,8,,f4,,61
0.018924000,76,172.19.0.3,172.19.0.4,9^9,,,,52^53
0.019115000,75,172.19.0.5,172.19.0.4,8,,g4,,70
0.019143000,75,172.19.0.4,172.19.0.3,8,,f5,,62
0.019152000,71,172.19.0.4,172.19.0.5,9,,,,60
0.019239000,76,172.19.0.3,172.19.0.4,9^9,,,,54^55
0.019415000,75,172.19.0.4,172.19.0.3,8,,f6,,63
0.019453000,75,172.19.0.5,172.19.0.4,8,,g5,,71
0.019488000,76,172.19.0.4,172.19.0.5,9^9,,,,61^62
0.019490000,71,172.19.0.3,172.19.0.4,9,,,,56
0.019587000,75,172.19.0.4,172.19.0.3,8,,f7,,64
0.019705000,71,172.19.0.3,172.19.0.4,9,,,,57
0.019777000,75,172.19.0.4,172.19.0.3,8,,f8,,65
0.019844000,71,172.19.0.3,172.19.0.4,9,,,,58
0.019857000,75,172.19.0.5,172.19.0.4,8,,g6,,72
0.019902000,71,172.19.0.4,172.19.0.5,9,,,,63
0.020054000,75,172.19.0.4,172.19.0.3,8,,f9,,66
0.020116000,75,172.19.0.5,172.19.0.4,8,,g7,,73
0.020120000,76,172.19.0.3,172.19.0.4,9^9,,,,59^60
0.020151000,71,172.19.0.4,172.19.0.5,9,,,,64
0.020343000,75,172.19.0.4,172.19.0.3,8,,g0,,67
0.020405000,75,172.19.0.5,172.19.0.4,8,,g8,,74
0.020413000,71,172.19.0.3,172.19.0.4,9,,,,61
0.020457000,71,172.19.0.4,172.19.0.5,9,,,,65
0.020610000,75,172.19.0.4,172.19.0.3,8,,g1,,68
0.020678000,71,172.19.0.3,172.19.0.4,9,,,,62
0.020702000,75,172.19.0.5,172.19.0.4,8,,g9,,75
0.020747000,76,172.19.0.4,172.19.0.5,9^9,,,,66^67
0.020880000,75,172.19.0.5,172.19.0.4,8,,h0,,76
0.020930000,75,172.19.0.4,172.19.0.3,8,,g2,,69
0.020997000,71,172.19.0.3,172.19.0.4,9,,,,63
0.021046000,71,172.19.0.4,172.19.0.5,9,,,,68
0.021115000,75,172.19.0.5,172.19.0.4,8,,h1,,77
0.021204000,75,172.19.0.4,172.19.0.3,8,,g3,,70
0.021279000,76,172.19.0.3,172.19.0.4,9^9,,,,64^65
0.021510000,71,172.19.0.4,172.19.0.5,9,,,,69
0.021583000,75,172.19.0.5,172.19.0.4,8,,h2,,78
0.021739000,75,172.19.0.4,172.19.0.3,8,,g4,,71
0.021807000,71,172.19.0.3,172.19.0.4,9,,,,66
0.021857000,71,172.19.0.4,172.19.0.5,9,,,,70
0.021923000,84,172.19.0.5,172.19.0.4,8^8,,h3^h4,,79^80
0.022077000,75,172.19.0.4,172.19.0.3,8,,g5,,72
0.022144000,76,172.19.0.3,172.19.0.4,9^9,,,,67^68
0.022193000,71,172.19.0.4,172.19.0.5,9,,,,71
0.022395000,75,172.19.0.4,172.19.0.3,8,,g6,,73
0.022467000,71,172.19.0.3,172.19.0.4,9,,,,69
0.022610000,75,172.19.0.4,172.19.0.3,8,,g7,,74
0.022677000,71,172.19.0.3,172.19.0.4,9,,,,70
0.022847000,75,172.19.0.4,172.19.0.3,8,,g8,,75
0.022913000,71,172.19.0.3,172.19.0.4,9,,,,71
0.023089000,75,172.19.0.4,172.19.0.3,8,,g9,,76
0.023155000,76,172.19.0.3,172.19.0.4,9^9,,,,72^73
0.023325000,75,172.19.0.4,172.19.0.3,8,,h0,,77
0.023402000,76,172.19.0.3,172.19.0.4,9^9,,,,74^75
0.023498000,75,172.19.0.4,172.19.0.3,8,,h1,,78
0.023599000,71,172.19.0.3,172.19.0.4,9,,,,76
0.023694000,75,172.19.0.4,172.19.0.3,8,,h2,,79
0.023765000,71,172.19.0.3,172.19.0.4,9,,,,77
0.023879000,75,172.19.0.4,172.19.0.3,8,,h3,,80
0.023946000,71,172.19.0.3,172.19.0.4,9,,,,78
0.024114000,75,172.19.0.4,172.19.0.3,8,,h4,,81
0.024184000,71,172.19.0.3,172.19.0.4,9,,,,79
0.065287000,66,172.19.0.4,172.19.0.3,,,,,
0.065329000,66,172.19.0.5,172.19.0.4,,,,,
0.065371000,111,172.19.0.4,172.19.0.5,9^9^9^9^9^9^9^9^9,,,,72^73^74^75^76^77^78^79^80
0.065483000,76,172.19.0.3,172.19.0.4,9^9,,,,80^81
0.065727000,66,172.19.0.4,172.19.0.3,,,,,
0.067110000,66,172.19.0.5,172.19.0.4,,,,,
5.279119000,75,172.19.0.3,172.19.0.4,3,1,a0,33,1
5.279179000,66,172.19.0.4,172.19.0.3,,,,,
5.279663000,75,172.19.0.4,172.19.0.5,3,1,a0,33,1
5.279800000,66,172.19.0.5,172.19.0.4,,,,,
5.279853000,70,172.19.0.4,172.19.0.3,4,,,,1
5.280408000,70,172.19.0.5,172.19.0.4,4,,,,1
5.320994000,66,172.19.0.3,172.19.0.4,,,,,
5.321110000,66,172.19.0.4,172.19.0.5,,,,,
6.279758000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,2
6.279832000,66,172.19.0.4,172.19.0.3,,,,,
6.280118000,76,172.19.0.4,172.19.0.5,3,1,a0,3938,2
6.280222000,66,172.19.0.5,172.19.0.4,,,,,
6.280264000,70,172.19.0.4,172.19.0.3,4,,,,2
6.280357000,66,172.19.0.3,172.19.0.4,,,,,
6.280810000,70,172.19.0.5,172.19.0.4,4,,,,2
6.280832000,66,172.19.0.4,172.19.0.5,,,,,
7.281154000,75,172.19.0.3,172.19.0.4,3,1,a0,34,3
7.281221000,66,172.19.0.4,172.19.0.3,,,,,
7.281499000,75,172.19.0.4,172.19.0.5,3,1,a0,34,3
7.281627000,66,172.19.0.5,172.19.0.4,,,,,
7.281672000,70,172.19.0.4,172.19.0.3,4,,,,3
7.281769000,66,172.19.0.3,172.19.0.4,,,,,
7.282425000,70,172.19.0.5,172.19.0.4,4,,,,3
7.282446000,66,172.19.0.4,172.19.0.5,,,,,
8.281329000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,4
8.281731000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,4
8.282128000,70,172.19.0.5,172.19.0.4,4,,,,4
8.282149000,66,172.19.0.4,172.19.0.5,,,,,
8.282274000,70,172.19.0.4,172.19.0.3,4,,,,4
8.282366000,66,172.19.0.3,172.19.0.4,,,,,
9.282464000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,5
9.282797000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,5
9.282936000,70,172.19.0.4,172.19.0.3,4,,,,5
9.283034000,66,172.19.0.3,172.19.0.4,,,,,
9.283271000,70,172.19.0.5,172.19.0.4,4,,,,5
9.283294000,66,172.19.0.4,172.19.0.5,,,,,
10.283691000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,6
10.284130000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,6
10.284271000,70,172.19.0.4,172.19.0.3,4,,,,6
10.284356000,66,172.19.0.3,172.19.0.4,,,,,
10.284571000,70,172.19.0.5,172.19.0.4,4,,,,6
10.284594000,66,172.19.0.4,172.19.0.5,,,,,
11.286640000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,7
11.287352000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,7
11.287462000,70,172.19.0.4,172.19.0.3,4,,,,7
11.287565000,66,172.19.0.3,172.19.0.4,,,,,
11.288335000,70,172.19.0.5,172.19.0.4,4,,,,7
11.288360000,66,172.19.0.4,172.19.0.5,,,,,
12.285833000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,8
12.286185000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,8
12.286303000,70,172.19.0.4,172.19.0.3,4,,,,8
12.286387000,66,172.19.0.3,172.19.0.4,,,,,
12.287021000,70,172.19.0.5,172.19.0.4,4,,,,8
12.287052000,66,172.19.0.4,172.19.0.5,,,,,
13.287072000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,9
13.288130000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,9
13.288333000,70,172.19.0.4,172.19.0.3,4,,,,9
13.288447000,66,172.19.0.3,172.19.0.4,,,,,
13.289078000,70,172.19.0.5,172.19.0.4,4,,,,9
13.289126000,66,172.19.0.4,172.19.0.5,,,,,
14.286017000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,10
14.286363000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,10
14.286508000,70,172.19.0.4,172.19.0.3,4,,,,10
14.286607000,66,172.19.0.3,172.19.0.4,,,,,
14.286872000,70,172.19.0.5,172.19.0.4,4,,,,10
14.286926000,66,172.19.0.4,172.19.0.5,,,,,
15.288159000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,11
15.288687000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,11
15.288819000,70,172.19.0.4,172.19.0.3,4,,,,11
15.288919000,66,172.19.0.3,172.19.0.4,,,,,
15.289707000,70,172.19.0.5,172.19.0.4,4,,,,11
15.289734000,66,172.19.0.4,172.19.0.5,,,,,
16.287436000,75,172.19.0.3,172.19.0.4,3,1,a0,30,12
16.287775000,75,172.19.0.4,172.19.0.5,3,1,a0,30,12
16.287903000,70,172.19.0.4,172.19.0.3,4,,,,12
16.288023000,66,172.19.0.3,172.19.0.4,,,,,
16.288306000,70,172.19.0.5,172.19.0.4,4,,,,12
16.288331000,66,172.19.0.4,172.19.0.5,,,,,
17.289587000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,13
17.289964000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,13
17.290072000,70,172.19.0.4,172.19.0.3,4,,,,13
17.290192000,66,172.19.0.3,172.19.0.4,,,,,
17.290819000,70,172.19.0.5,172.19.0.4,4,,,,13
17.290839000,66,172.19.0.4,172.19.0.5,,,,,
18.290392000,76,172.19.0.3,172.19.0.4,3,1,a0,3432,14
18.290850000,76,172.19.0.4,172.19.0.5,3,1,a0,3432,14
18.291006000,70,172.19.0.4,172.19.0.3,4,,,,14
18.291307000,66,172.19.0.3,172.19.0.4,,,,,
18.291620000,70,172.19.0.5,172.19.0.4,4,,,,14
18.291640000,66,172.19.0.4,172.19.0.5,,,,,
19.294596000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,15
19.295076000,76,172.19.0.4,172.19.0.5,3,1,a0,3439,15
19.295285000,70,172.19.0.4,172.19.0.3,4,,,,15
19.295448000,66,172.19.0.3,172.19.0.4,,,,,
19.296014000,70,172.19.0.5,172.19.0.4,4,,,,15
19.296037000,66,172.19.0.4,172.19.0.5,,,,,
20.294464000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,16
20.295802000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,16
20.295956000,70,172.19.0.4,172.19.0.3,4,,,,16
20.296064000,66,172.19.0.3,172.19.0.4,,,,,
20.297098000,70,172.19.0.5,172.19.0.4,4,,,,16
20.297124000,66,172.19.0.4,172.19.0.5,,,,,
21.295126000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,17
21.295773000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,17
21.295908000,70,172.19.0.4,172.19.0.3,4,,,,17
21.296011000,66,172.19.0.3,172.19.0.4,,,,,
21.296443000,70,172.19.0.5,172.19.0.4,4,,,,17
21.296468000,66,172.19.0.4,172.19.0.5,,,,,
22.296909000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,18
22.297704000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,18
22.297794000,70,172.19.0.4,172.19.0.3,4,,,,18
22.297940000,66,172.19.0.3,172.19.0.4,,,,,
22.299227000,70,172.19.0.5,172.19.0.4,4,,,,18
22.299250000,66,172.19.0.4,172.19.0.5,,,,,
23.296757000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,19
23.297153000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,19
23.297267000,70,172.19.0.4,172.19.0.3,4,,,,19
23.297358000,66,172.19.0.3,172.19.0.4,,,,,
23.298077000,70,172.19.0.5,172.19.0.4,4,,,,19
23.298102000,66,172.19.0.4,172.19.0.5,,,,,
24.296632000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,20
24.296967000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,20
24.297071000,70,172.19.0.4,172.19.0.3,4,,,,20
24.297194000,66,172.19.0.3,172.19.0.4,,,,,
24.297442000,70,172.19.0.5,172.19.0.4,4,,,,20
24.297466000,66,172.19.0.4,172.19.0.5,,,,,
25.297711000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,21
25.298093000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,21
25.298217000,70,172.19.0.4,172.19.0.3,4,,,,21
25.298352000,66,172.19.0.3,172.19.0.4,,,,,
25.298763000,70,172.19.0.5,172.19.0.4,4,,,,21
25.298785000,66,172.19.0.4,172.19.0.5,,,,,
26.298767000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,22
26.299199000,76,172.19.0.4,172.19.0.5,3,1,a0,3833,22
26.299323000,70,172.19.0.4,172.19.0.3,4,,,,22
26.299408000,66,172.19.0.3,172.19.0.4,,,,,
26.299672000,70,172.19.0.5,172.19.0.4,4,,,,22
26.299696000,66,172.19.0.4,172.19.0.5,,,,,
27.299344000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,23
27.299658000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,23
27.299824000,70,172.19.0.4,172.19.0.3,4,,,,23
27.299903000,66,172.19.0.3,172.19.0.4,,,,,
27.300096000,70,172.19.0.5,172.19.0.4,4,,,,23
27.300118000,66,172.19.0.4,172.19.0.5,,,,,
28.300282000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,24
28.300646000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,24
28.300796000,70,172.19.0.4,172.19.0.3,4,,,,24
28.300900000,66,172.19.0.3,172.19.0.4,,,,,
28.301506000,70,172.19.0.5,172.19.0.4,4,,,,24
28.301531000,66,172.19.0.4,172.19.0.5,,,,,
29.307518000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,25
29.309450000,76,172.19.0.4,172.19.0.5,3,1,a0,3534,25
29.309601000,70,172.19.0.4,172.19.0.3,4,,,,25
29.309707000,66,172.19.0.3,172.19.0.4,,,,,
29.310622000,70,172.19.0.5,172.19.0.4,4,,,,25
29.310646000,66,172.19.0.4,172.19.0.5,,,,,
30.305107000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,26
30.305459000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,26
