frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
1.892314000,111,172.19.0.8,172.19.0.7,8^8^8^8^8,,b4^b5^b6^b7^b8,,17^18^19^20^21
1.892380000,66,172.19.0.7,172.19.0.8,,,,,
1.892442000,75,172.19.0.8,172.19.0.7,8,,b9,,22
1.892520000,66,172.19.0.7,172.19.0.8,,,,,
1.892583000,75,172.19.0.8,172.19.0.7,8,,c0,,23
1.892640000,66,172.19.0.7,172.19.0.8,,,,,
1.892686000,71,172.19.0.7,172.19.0.8,9,,,,3
1.892690000,75,172.19.0.8,172.19.0.7,8,,c1,,24
1.892745000,66,172.19.0.7,172.19.0.8,,,,,
1.892773000,66,172.19.0.8,172.19.0.7,,,,,
1.892839000,75,172.19.0.8,172.19.0.7,8,,c2,,25
1.892894000,66,172.19.0.7,172.19.0.8,,,,,
1.892953000,75,172.19.0.8,172.19.0.7,8,,c3,,26
1.893012000,66,172.19.0.7,172.19.0.8,,,,,
1.893083000,75,172.19.0.8,172.19.0.7,8,,c4,,27
1.893089000,71,172.19.0.7,172.19.0.8,9,,,,4
1.893164000,66,172.19.0.7,172.19.0.8,,,,,
1.893194000,66,172.19.0.8,172.19.0.7,,,,,
1.893273000,75,172.19.0.8,172.19.0.7,8,,c5,,28
1.893422000,71,172.19.0.7,172.19.0.8,9,,,,5
1.893461000,66,172.19.0.8,172.19.0.7,,,,,
1.893867000,71,172.19.0.7,172.19.0.8,9,,,,6
1.893924000,129,172.19.0.8,172.19.0.7,8^8^8^8^8^8^8,,c6^c7^c8^c9^d0^d1^d2,,29^30^31^32^33^34^35
1.894154000,71,172.19.0.7,172.19.0.8,9,,,,7
1.894194000,156,172.19.0.8,172.19.0.7,8^8^8^8^8^8^8^8^8^8,,d3^d4^d5^d6^d7^d8^d9^e0^e1^e2,,36^37^38^39^40^41^42^43^44^45
1.894395000,71,172.19.0.7,172.19.0.8,9,,,,8
1.894432000,147,172.19.0.8,172.19.0.7,8^8^8^8^8^8^8^8^8,,e3^e4^e5^e6^e7^e8^e9^f0^f1,,46^47^48^49^50^51^52^53^54
1.894629000,71,172.19.0.7,172.19.0.8,9,,,,9
1.894666000,129,172.19.0.8,172.19.0.7,8^8^8^8^8^8^8,,f2^f3^f4^f5^f6^f7^f8,,55^56^57^58^59^60^61
1.894998000,71,172.19.0.7,172.19.0.8,9,,,,10
1.895043000,210,172.19.0.8,172.19.0.7,8^8^8^8^8^8^8^8^8^8^8^8^8^8^8^8,,f9^g0^g1^g2^g3^g4^g5^g6^g7^g8^g9^h0^h1^h2^h3^h4,,62^63^64^65^66^67^68^69^70^71^72^73^74^75^76^77
1.895115000,145,172.19.0.8,172.19.0.9,9,,,,1
1.895211000,66,172.19.0.9,172.19.0.8,,,,,
1.895254000,71,172.19.0.7,172.19.0.8,9,,,,11
1.895283000,66,172.19.0.8,172.19.0.7,,,,,
1.895672000,71,172.19.0.7,172.19.0.8,9,,,,12
1.895699000,66,172.19.0.8,172.19.0.7,,,,,
1.895990000,71,172.19.0.7,172.19.0.8,9,,,,13
1.896015000,66,172.19.0.8,172.19.0.7,,,,,
1.896553000,71,172.19.0.7,172.19.0.8,9,,,,14
1.896580000,66,172.19.0.8,172.19.0.7,,,,,
1.896789000,71,172.19.0.7,172.19.0.8,9,,,,15
1.896977000,66,172.19.0.8,172.19.0.7,,,,,
1.897058000,71,172.19.0.7,172.19.0.8,9,,,,16
1.897980000,66,172.19.0.8,172.19.0.7,,,,,
1.898066000,91,172.19.0.7,172.19.0.8,9^9^9^9^9,,,,17^18^19^20^21
1.898625000,66,172.19.0.8,172.19.0.7,,,,,
1.898698000,86,172.19.0.7,172.19.0.8,9^9^9^9,,,,22^23^24^25
1.899077000,66,172.19.0.8,172.19.0.7,,,,,
1.899167000,81,172.19.0.7,172.19.0.8,9^9^9,,,,26^27^28
1.900085000,66,172.19.0.8,172.19.0.7,,,,,
1.900175000,86,172.19.0.7,172.19.0.8,9^9^9^9,,,,29^30^31^32
1.900845000,66,172.19.0.8,172.19.0.7,,,,,
1.900945000,76,172.19.0.7,172.19.0.8,9^9,,,,33^34
1.901825000,66,172.19.0.8,172.19.0.7,,,,,
1.901897000,91,172.19.0.7,172.19.0.8,9^9^9^9^9,,,,35^36^37^38^39
1.902276000,66,172.19.0.8,172.19.0.7,,,,,
1.902344000,76,172.19.0.7,172.19.0.8,9^9,,,,40^41
1.902508000,66,172.19.0.8,172.19.0.7,,,,,
1.902575000,76,172.19.0.7,172.19.0.8,9^9,,,,42^43
1.902737000,66,172.19.0.8,172.19.0.7,,,,,
1.902821000,71,172.19.0.7,172.19.0.8,9,,,,44
1.902962000,66,172.19.0.8,172.19.0.7,,,,,
1.903061000,71,172.19.0.7,172.19.0.8,9,,,,45
1.903208000,66,172.19.0.8,172.19.0.7,,,,,
1.903298000,71,172.19.0.7,172.19.0.8,9,,,,46
1.903473000,66,172.19.0.8,172.19.0.7,,,,,
1.903544000,71,172.19.0.7,172.19.0.8,9,,,,47
1.903725000,66,172.19.0.8,172.19.0.7,,,,,
1.903855000,71,172.19.0.7,172.19.0.8,9,,,,48
1.904187000,66,172.19.0.8,172.19.0.7,,,,,
1.904455000,71,172.19.0.7,172.19.0.8,9,,,,49
1.905121000,66,172.19.0.8,172.19.0.7,,,,,
1.905207000,76,172.19.0.7,172.19.0.8,9^9,,,,50^51
1.905380000,66,172.19.0.8,172.19.0.7,,,,,
1.905447000,76,172.19.0.7,172.19.0.8,9^9,,,,52^53
1.905626000,66,172.19.0.8,172.19.0.7,,,,,
1.905693000,71,172.19.0.7,172.19.0.8,9,,,,54
1.905786000,66,172.19.0.8,172.19.0.7,,,,,
1.905851000,71,172.19.0.7,172.19.0.8,9,,,,55
1.905943000,66,172.19.0.8,172.19.0.7,,,,,
1.906019000,71,172.19.0.7,172.19.0.8,9,,,,56
1.907939000,66,172.19.0.8,172.19.0.7,,,,,
1.908030000,101,172.19.0.7,172.19.0.8,9^9^9^9^9^9^9,,,,57^58^59^60^61^62^63
1.908808000,66,172.19.0.8,172.19.0.7,,,,,
1.908897000,76,172.19.0.7,172.19.0.8,9^9,,,,64^65
1.909218000,66,172.19.0.8,172.19.0.7,,,,,
1.909345000,71,172.19.0.7,172.19.0.8,9,,,,66
1.910731000,66,172.19.0.8,172.19.0.7,,,,,
1.910820000,86,172.19.0.7,172.19.0.8,9^9^9^9,,,,67^68^69^70
1.914896000,66,172.19.0.8,172.19.0.7,,,,,
1.914971000,101,172.19.0.7,172.19.0.8,9^9^9^9^9^9^9,,,,71^72^73^74^75^76^77
1.915498000,66,172.19.0.8,172.19.0.7,,,,,
7.176876000,75,172.19.0.7,172.19.0.8,3,1,a0,33,1
7.176969000,66,172.19.0.8,172.19.0.7,,,,,
7.177368000,75,172.19.0.8,172.19.0.9,3,1,a0,33,1
7.177485000,66,172.19.0.9,172.19.0.8,,,,,
7.177537000,70,172.19.0.8,172.19.0.7,4,,,,1
7.177692000,66,172.19.0.7,172.19.0.8,,,,,
7.177821000,70,172.19.0.9,172.19.0.8,4,,,,1
7.177848000,66,172.19.0.8,172.19.0.9,,,,,
8.177669000,76,172.19.0.7,172.19.0.8,3,1,a0,3938,2
8.177750000,66,172.19.0.8,172.19.0.7,,,,,
8.178668000,76,172.19.0.8,172.19.0.9,3,1,a0,3938,2
8.178732000,66,172.19.0.9,172.19.0.8,,,,,
8.178776000,70,172.19.0.8,172.19.0.7,4,,,,2
8.178905000,66,172.19.0.7,172.19.0.8,,,,,
8.178962000,70,172.19.0.9,172.19.0.8,4,,,,2
8.178985000,66,172.19.0.8,172.19.0.9,,,,,
9.177861000,75,172.19.0.7,172.19.0.8,3,1,a0,34,3
9.177938000,66,172.19.0.8,172.19.0.7,,,,,
9.178111000,75,172.19.0.8,172.19.0.9,3,1,a0,34,3
9.178214000,70,172.19.0.8,172.19.0.7,4,,,,3
9.178374000,66,172.19.0.7,172.19.0.8,,,,,
9.178484000,70,172.19.0.9,172.19.0.8,4,,,,3
9.178510000,66,172.19.0.8,172.19.0.9,,,,,
10.178127000,76,172.19.0.7,172.19.0.8,3,1,a0,3830,4
10.178475000,76,172.19.0.8,172.19.0.9,3,1,a0,3830,4
10.178644000,70,172.19.0.8,172.19.0.7,4,,,,4
10.178990000,66,172.19.0.7,172.19.0.8,,,,,
10.179009000,70,172.19.0.9,172.19.0.8,4,,,,4
10.179050000,66,172.19.0.8,172.19.0.9,,,,,
11.179054000,76,172.19.0.7,172.19.0.8,3,1,a0,3538,5
11.179636000,76,172.19.0.8,172.19.0.9,3,1,a0,3538,5
11.179708000,70,172.19.0.8,172.19.0.7,4,,,,5
11.179799000,66,172.19.0.7,172.19.0.8,,,,,
11.180500000,70,172.19.0.9,172.19.0.8,4,,,,5
11.180524000,66,172.19.0.8,172.19.0.9,,,,,
12.180555000,76,172.19.0.7,172.19.0.8,3,1,a0,3334,6
12.181141000,76,172.19.0.8,172.19.0.9,3,1,a0,3334,6
12.181268000,70,172.19.0.8,172.19.0.7,4,,,,6
12.181338000,66,172.19.0.7,172.19.0.8,,,,,
12.181992000,70,172.19.0.9,172.19.0.8,4,,,,6
12.182015000,66,172.19.0.8,172.19.0.9,,,,,
13.184332000,76,172.19.0.7,172.19.0.8,3,1,a0,3238,7
13.185394000,76,172.19.0.8,172.19.0.9,3,1,a0,3238,7
13.185533000,70,172.19.0.8,172.19.0.7,4,,,,7
13.185680000,66,172.19.0.7,172.19.0.8,,,,,
13.185980000,70,172.19.0.9,172.19.0.8,4,,,,7
13.186005000,66,172.19.0.8,172.19.0.9,,,,,
14.182506000,76,172.19.0.7,172.19.0.8,3,1,a0,3431,8
14.182704000,76,172.19.0.8,172.19.0.9,3,1,a0,3431,8
14.182830000,70,172.19.0.8,172.19.0.7,4,,,,8
14.182895000,66,172.19.0.7,172.19.0.8,,,,,
14.183119000,70,172.19.0.9,172.19.0.8,4,,,,8
14.183162000,66,172.19.0.8,172.19.0.9,,,,,
15.186009000,76,172.19.0.7,172.19.0.8,3,1,a0,3232,9
15.186231000,76,172.19.0.8,172.19.0.9,3,1,a0,3232,9
15.186306000,70,172.19.0.8,172.19.0.7,4,,,,9
15.186403000,66,172.19.0.7,172.19.0.8,,,,,
15.187756000,70,172.19.0.9,172.19.0.8,4,,,,9
15.187782000,66,172.19.0.8,172.19.0.9,,,,,
16.182615000,76,172.19.0.7,172.19.0.8,3,1,a0,3235,10
16.182935000,76,172.19.0.8,172.19.0.9,3,1,a0,3235,10
16.183077000,70,172.19.0.8,172.19.0.7,4,,,,10
16.183176000,66,172.19.0.7,172.19.0.8,,,,,
16.183336000,70,172.19.0.9,172.19.0.8,4,,,,10
16.183362000,66,172.19.0.8,172.19.0.9,,,,,
17.186123000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,11
17.186641000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,11
17.186758000,70,172.19.0.8,172.19.0.7,4,,,,11
17.186855000,66,172.19.0.7,172.19.0.8,,,,,
17.187109000,70,172.19.0.9,172.19.0.8,4,,,,11
17.187131000,66,172.19.0.8,172.19.0.9,,,,,
18.184329000,75,172.19.0.7,172.19.0.8,3,1,a0,30,12
18.184876000,75,172.19.0.8,172.19.0.9,3,1,a0,30,12
18.185015000,70,172.19.0.8,172.19.0.7,4,,,,12
18.185112000,66,172.19.0.7,172.19.0.8,,,,,
18.185305000,70,172.19.0.9,172.19.0.8,4,,,,12
18.185330000,66,172.19.0.8,172.19.0.9,,,,,
19.186931000,76,172.19.0.7,172.19.0.8,3,1,a0,3831,13
19.187268000,76,172.19.0.8,172.19.0.9,3,1,a0,3831,13
19.187352000,70,172.19.0.8,172.19.0.7,4,,,,13
19.187479000,66,172.19.0.7,172.19.0.8,,,,,
19.187685000,70,172.19.0.9,172.19.0.8,4,,,,13
19.187707000,66,172.19.0.8,172.19.0.9,,,,,
20.187382000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,14
20.187529000,76,172.19.0.8,172.19.0.9,3,1,a0,3432,14
20.187642000,70,172.19.0.8,172.19.0.7,4,,,,14
20.187686000,66,172.19.0.7,172.19.0.8,,,,,
20.187868000,70,172.19.0.9,172.19.0.8,4,,,,14
20.187891000,66,172.19.0.8,172.19.0.9,,,,,
21.192349000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,15
21.193181000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,15
21.193307000,70,172.19.0.8,172.19.0.7,4,,,,15
21.193400000,66,172.19.0.7,172.19.0.8,,,,,
21.193473000,70,172.19.0.9,172.19.0.8,4,,,,15
21.193498000,66,172.19.0.8,172.19.0.9,,,,,
22.193542000,76,172.19.0.7,172.19.0.8,3,1,a0,3538,16
22.194132000,76,172.19.0.8,172.19.0.9,3,1,a0,3538,16
22.194248000,70,172.19.0.8,172.19.0.7,4,,,,16
22.194344000,66,172.19.0.7,172.19.0.8,,,,,
22.195418000,70,172.19.0.9,172.19.0.8,4,,,,16
22.195444000,66,172.19.0.8,172.19.0.9,,,,,
23.192764000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,17
23.193151000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,17
23.193266000,70,172.19.0.8,172.19.0.7,4,,,,17
23.193366000,66,172.19.0.7,172.19.0.8,,,,,
23.193557000,70,172.19.0.9,172.19.0.8,4,,,,17
23.193585000,66,172.19.0.8,172.19.0.9,,,,,
24.196450000,76,172.19.0.7,172.19.0.8,3,1,a0,3637,18
24.197473000,76,172.19.0.8,172.19.0.9,3,1,a0,3637,18
24.197592000,70,172.19.0.8,172.19.0.7,4,,,,18
24.197692000,66,172.19.0.7,172.19.0.8,,,,,
24.198001000,70,172.19.0.9,172.19.0.8,4,,,,18
24.198024000,66,172.19.0.8,172.19.0.9,,,,,
25.194213000,76,172.19.0.7,172.19.0.8,3,1,a0,3535,19
25.194728000,76,172.19.0.8,172.19.0.9,3,1,a0,3535,19
25.194848000,70,172.19.0.8,172.19.0.7,4,,,,19
25.194950000,66,172.19.0.7,172.19.0.8,,,,,
25.195259000,70,172.19.0.9,172.19.0.8,4,,,,19
25.195285000,66,172.19.0.8,172.19.0.9,,,,,
26.193178000,76,172.19.0.7,172.19.0.8,3,1,a0,3933,20
26.193503000,76,172.19.0.8,172.19.0.9,3,1,a0,3933,20
26.193603000,70,172.19.0.8,172.19.0.7,4,,,,20
26.193699000,66,172.19.0.7,172.19.0.8,,,,,
26.193872000,70,172.19.0.9,172.19.0.8,4,,,,20
26.193894000,66,172.19.0.8,172.19.0.9,,,,,
27.194023000,76,172.19.0.7,172.19.0.8,3,1,a0,3139,21
27.194347000,76,172.19.0.8,172.19.0.9,3,1,a0,3139,21
27.194495000,70,172.19.0.8,172.19.0.7,4,,,,21
27.194600000,66,172.19.0.7,172.19.0.8,,,,,
27.194745000,70,172.19.0.9,172.19.0.8,4,,,,21
27.194771000,66,172.19.0.8,172.19.0.9,,,,,
28.195384000,76,172.19.0.7,172.19.0.8,3,1,a0,3833,22
28.195848000,76,172.19.0.8,172.19.0.9,3,1,a0,3833,22
28.196061000,70,172.19.0.8,172.19.0.7,4,,,,22
28.196282000,66,172.19.0.7,172.19.0.8,,,,,
28.196374000,70,172.19.0.9,172.19.0.8,4,,,,22
28.196398000,66,172.19.0.8,172.19.0.9,,,,,
29.195745000,76,172.19.0.7,172.19.0.8,3,1,a0,3731,23
29.196012000,76,172.19.0.8,172.19.0.9,3,1,a0,3731,23
29.196365000,70,172.19.0.8,172.19.0.7,4,,,,23
29.196414000,66,172.19.0.7,172.19.0.8,,,,,
29.196420000,70,172.19.0.9,172.19.0.8,4,,,,23
29.196444000,66,172.19.0.8,172.19.0.9,,,,,
30.196772000,76,172.19.0.7,172.19.0.8,3,1,a0,3632,24
30.197152000,76,172.19.0.8,172.19.0.9,3,1,a0,3632,24
30.197283000,70,172.19.0.8,172.19.0.7,4,,,,24
30.197382000,66,172.19.0.7,172.19.0.8,,,,,
30.197655000,70,172.19.0.9,172.19.0.8,4,,,,24
30.197679000,66,172.19.0.8,172.19.0.9,,,,,
31.207054000,76,172.19.0.7,172.19.0.8,3,1,a0,3534,25
31.207774000,76,172.19.0.8,172.19.0.9,3,1,a0,3534,25
31.207891000,70,172.19.0.8,172.19.0.7,4,,,,25
31.207990000,66,172.19.0.7,172.19.0.8,,,,,
31.208671000,70,172.19.0.9,172.19.0.8,4,,,,25
31.208696000,66,172.19.0.8,172.19.0.9,,,,,
32.201558000,76,172.19.0.7,172.19.0.8,3,1,a0,3236,26
32.201944000,76,172.19.0.8,172.19.0.9,3,1,a0,3236,26
32.202045000,70,172.19.0.8,172.19.0.7,4,,,,26
32.202142000,66,172.19.0.7,172.19.0.8,,,,,
32.202233000,70,172.19.0.9,172.19.0.8,4,,,,26
32.202258000,66,172.19.0.8,172.19.0.9,,,,,
33.203141000,76,172.19.0.7,172.19.0.8,3,1,a0,3238,27
33.204598000,76,172.19.0.8,172.19.0.9,3,1,a0,3238,27
33.204712000,70,172.19.0.8,172.19.0.7,4,,,,27
33.204818000,66,172.19.0.7,172.19.0.8,,,,,
33.206470000,70,172.19.0.9,172.19.0.8,4,,,,27
33.206496000,66,172.19.0.8,172.19.0.9,,,,,
34.205381000,76,172.19.0.7,172.19.0.8,3,1,a0,3835,28
34.206494000,76,172.19.0.8,172.19.0.9,3,1,a0,3835,28
34.206680000,70,172.19.0.8,172.19.0.7,4,,,,28
34.206792000,66,172.19.0.7,172.19.0.8,,,,,
34.207057000,70,172.19.0.9,172.19.0.8,4,,,,28
34.207079000,66,172.19.0.8,172.19.0.9,,,,,
35.204735000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,29
35.205058000,76,172.19.0.8,172.19.0.9,3,1,a0,3935,29
35.205421000,70,172.19.0.9,172.19.0.8,4,,,,29
35.205444000,66,172.19.0.8,172.19.0.9,,,,,
35.205639000,70,172.19.0.8,172.19.0.7,4,,,,29
35.205751000,66,172.19.0.7,172.19.0.8,,,,,
36.205111000,75,172.19.0.7,172.19.0.8,3,1,a0,31,30
36.205571000,75,172.19.0.8,172.19.0.9,3,1,a0,31,30
36.205666000,70,172.19.0.8,172.19.0.7,4,,,,30
36.205781000,66,172.19.0.7,172.19.0.8,,,,,
36.206114000,70,172.19.0.9,172.19.0.8,4,,,,30
36.206139000,66,172.19.0.8,172.19.0.9,,,,,
37.208545000,75,172.19.0.7,172.19.0.8,3,1,a0,33,31
37.209099000,75,172.19.0.8,172.19.0.9,3,1,a0,33,31
37.209261000,70,172.19.0.8,172.19.0.7,4,,,,31
37.209372000,70,172.19.0.9,172.19.0.8,4,,,,31
37.209387000,66,172.19.0.7,172.19.0.8,,,,,
37.209415000,66,172.19.0.8,172.19.0.9,,,,,
38.206556000,76,172.19.0.7,172.19.0.8,3,1,a0,3530,32
38.206896000,76,172.19.0.8,172.19.0.9,3,1,a0,3530,32
38.207012000,70,172.19.0.8,172.19.0.7,4,,,,32
38.207171000,66,172.19.0.7,172.19.0.8,,,,,
38.207321000,70,172.19.0.9,172.19.0.8,4,,,,32
38.207346000,66,172.19.0.8,172.19.0.9,,,,,
39.214005000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,33
39.214803000,76,172.19.0.8,172.19.0.9,3,1,a0,3531,33
39.214939000,70,172.19.0.8,172.19.0.7,4,,,,33
39.215040000,66,172.19.0.7,172.19.0.8,,,,,
39.215280000,70,172.19.0.9,172.19.0.8,4,,,,33
39.215305000,66,172.19.0.8,172.19.0.9,,,,,
40.210012000,76,172.19.0.7,172.19.0.8,3,1,a0,3630,34
40.210424000,76,172.19.0.8,172.19.0.9,3,1,a0,3630,34
40.210545000,70,172.19.0.8,172.19.0.7,4,,,,34
40.210653000,66,172.19.0.7,172.19.0.8,,,,,
40.210912000,70,172.19.0.9,172.19.0.8,4,,,,34
40.210935000,66,172.19.0.8,172.19.0.9,,,,,
41.211805000,76,172.19.0.7,172.19.0.8,3,1,a0,3330,35
41.212076000,76,172.19.0.8,172.19.0.9,3,1,a0,3330,35
41.212171000,70,172.19.0.8,172.19.0.7,4,,,,35
41.212301000,66,172.19.0.7,172.19.0.8,,,,,
41.212704000,70,172.19.0.9,172.19.0.8,4,,,,35
41.212727000,66,172.19.0.8,172.19.0.9,,,,,
42.214953000,75,172.19.0.7,172.19.0.8,3,1,a0,39,36
42.215676000,75,172.19.0.8,172.19.0.9,3,1,a0,39,36
42.215788000,70,172.19.0.8,172.19.0.7,4,,,,36
42.215884000,66,172.19.0.7,172.19.0.8,,,,,
42.217412000,70,172.19.0.9,172.19.0.8,4,,,,36
42.217464000,66,172.19.0.8,172.19.0.9,,,,,
43.213017000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,37
43.213375000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,37
43.213559000,70,172.19.0.9,172.19.0.8,4,,,,37
43.213582000,66,172.19.0.8,172.19.0.9,,,,,
43.213791000,70,172.19.0.8,172.19.0.7,4,,,,37
43.213906000,66,172.19.0.7,172.19.0.8,,,,,
44.213285000,76,172.19.0.7,172.19.0.8,3,1,a0,3538,38
44.213711000,76,172.19.0.8,172.19.0.9,3,1,a0,3538,38
44.213840000,70,172.19.0.8,172.19.0.7,4,,,,38
44.213937000,66,172.19.0.7,172.19.0.8,,,,,
44.214093000,70,172.19.0.9,172.19.0.8,4,,,,38
44.214118000,66,172.19.0.8,172.19.0.9,,,,,
45.215578000,76,172.19.0.7,172.19.0.8,3,1,a0,3530,39
45.215931000,76,172.19.0.8,172.19.0.9,3,1,a0,3530,39
45.216052000,70,172.19.0.8,172.19.0.7,4,,,,39
45.216156000,66,172.19.0.7,172.19.0.8,,,,,
45.216198000,70,172.19.0.9,172.19.0.8,4,,,,39
45.216220000,66,172.19.0.8,172.19.0.9,,,,,
46.215419000,76,172.19.0.7,172.19.0.8,3,1,a0,3639,40
46.215568000,76,172.19.0.8,172.19.0.9,3,1,a0,3639,40
46.215683000,70,172.19.0.8,172.19.0.7,4,,,,40
46.215733000,66,172.19.0.7,172.19.0.8,,,,,
46.215824000,70,172.19.0.9,172.19.0.8,4,,,,40
46.215846000,66,172.19.0.8,172.19.0.9,,,,,
47.218264000,76,172.19.0.7,172.19.0.8,3,1,a0,3336,41
47.218767000,76,172.19.0.8,172.19.0.9,3,1,a0,3336,41
47.218899000,70,172.19.0.8,172.19.0.7,4,,,,41
47.218988000,66,172.19.0.7,172.19.0.8,,,,,
47.219076000,70,172.19.0.9,172.19.0.8,4,,,,41
47.219101000,66,172.19.0.8,172.19.0.9,,,,,
48.217124000,76,172.19.0.7,172.19.0.8,3,1,a0,3838,42
48.217462000,76,172.19.0.8,172.19.0.9,3,1,a0,3838,42
48.217605000,70,172.19.0.8,172.19.0.7,4,,,,42
48.217709000,66,172.19.0.7,172.19.0.8,,,,,
48.217839000,70,172.19.0.9,172.19.0.8,4,,,,42
48.217865000,66,172.19.0.8,172.19.0.9,,,,,
49.218043000,76,172.19.0.7,172.19.0.8,3,1,a0,3639,43
49.218642000,76,172.19.0.8,172.19.0.9,3,1,a0,3639,43
49.218774000,70,172.19.0.8,172.19.0.7,4,,,,43
49.218872000,66,172.19.0.7,172.19.0.8,,,,,
49.218966000,70,172.19.0.9,172.19.0.8,4,,,,43
49.218992000,66,172.19.0.8,172.19.0.9,,,,,
50.220855000,76,172.19.0.7,172.19.0.8,3,1,a0,3639,44
50.221169000,76,172.19.0.8,172.19.0.9,3,1,a0,3639,44
50.221282000,70,172.19.0.8,172.19.0.7,4,,,,44
50.221426000,66,172.19.0.7,172.19.0.8,,,,,
50.221451000,70,172.19.0.9,172.19.0.8,4,,,,44
50.221473000,66,172.19.0.8,172.19.0.9,,,,,
51.220668000,76,172.19.0.7,172.19.0.8,3,1,a0,3832,45
51.220967000,76,172.19.0.8,172.19.0.9,3,1,a0,3832,45
51.221091000,70,172.19.0.8,172.19.0.7,4,,,,45
51.221170000,66,172.19.0.7,172.19.0.8,,,,,
51.221295000,70,172.19.0.9,172.19.0.8,4,,,,45
51.221327000,66,172.19.0.8,172.19.0.9,,,,,
52.220844000,76,172.19.0.7,172.19.0.8,3,1,a0,3139,46
52.221151000,76,172.19.0.8,172.19.0.9,3,1,a0,3139,46
52.221239000,70,172.19.0.8,172.19.0.7,4,,,,46
52.221344000,66,172.19.0.7,172.19.0.8,,,,,
52.221496000,70,172.19.0.9,172.19.0.8,4,,,,46
52.221520000,66,172.19.0.8,172.19.0.9,,,,,
53.221825000,76,172.19.0.7,172.19.0.8,3,1,a0,3237,47
53.222135000,76,172.19.0.8,172.19.0.9,3,1,a0,3237,47
53.222234000,70,172.19.0.8,172.19.0.7,4,,,,47
53.222867000,66,172.19.0.7,172.19.0.8,,,,,
53.223105000,70,172.19.0.9,172.19.0.8,4,,,,47
53.223142000,66,172.19.0.8,172.19.0.9,,,,,
