frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
47.049460000,66,172.19.0.10,172.19.0.2,,,,,
47.049760000,70,172.19.0.10,172.19.0.2,6,,,,48
47.050188000,75,172.19.0.2,172.19.0.3,3,1,a0,31,48
47.050293000,70,172.19.0.2,172.19.0.10,7,,,,48
47.050389000,66,172.19.0.10,172.19.0.2,,,,,
47.050715000,70,172.19.0.3,172.19.0.2,4,,,,48
47.050738000,66,172.19.0.2,172.19.0.3,,,,,
48.049592000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,49
48.050147000,70,172.19.0.2,172.19.0.10,5,,,,49
48.050267000,66,172.19.0.10,172.19.0.2,,,,,
48.050681000,70,172.19.0.10,172.19.0.2,6,,,,49
48.050979000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,49
48.051079000,70,172.19.0.2,172.19.0.10,7,,,,49
48.051490000,70,172.19.0.3,172.19.0.2,4,,,,49
48.051512000,66,172.19.0.2,172.19.0.3,,,,,
48.094518000,66,172.19.0.10,172.19.0.2,,,,,
49.050634000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,50
49.051107000,70,172.19.0.2,172.19.0.10,5,,,,50
49.051225000,66,172.19.0.10,172.19.0.2,,,,,
49.051487000,70,172.19.0.10,172.19.0.2,6,,,,50
49.051774000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,50
49.051917000,70,172.19.0.2,172.19.0.10,7,,,,50
49.051994000,66,172.19.0.10,172.19.0.2,,,,,
49.052237000,70,172.19.0.3,172.19.0.2,4,,,,50
49.052260000,66,172.19.0.2,172.19.0.3,,,,,
50.051279000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,51
50.051584000,70,172.19.0.2,172.19.0.10,5,,,,51
50.051686000,66,172.19.0.10,172.19.0.2,,,,,
50.051901000,70,172.19.0.10,172.19.0.2,6,,,,51
50.052140000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,51
50.052234000,70,172.19.0.2,172.19.0.10,7,,,,51
50.052322000,66,172.19.0.10,172.19.0.2,,,,,
50.052708000,70,172.19.0.3,172.19.0.2,4,,,,51
50.052732000,66,172.19.0.2,172.19.0.3,,,,,
51.053679000,75,172.19.0.10,172.19.0.2,3,2,a0,31,52
51.054332000,70,172.19.0.2,172.19.0.10,5,,,,52
51.054426000,66,172.19.0.10,172.19.0.2,,,,,
51.055195000,70,172.19.0.10,172.19.0.2,6,,,,52
51.055789000,75,172.19.0.2,172.19.0.3,3,1,a0,31,52
51.055922000,70,172.19.0.2,172.19.0.10,7,,,,52
51.056006000,66,172.19.0.10,172.19.0.2,,,,,
51.056681000,70,172.19.0.3,172.19.0.2,4,,,,52
51.056705000,66,172.19.0.2,172.19.0.3,,,,,
52.054351000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,53
52.054750000,70,172.19.0.2,172.19.0.10,5,,,,53
52.054853000,66,172.19.0.10,172.19.0.2,,,,,
52.055137000,70,172.19.0.10,172.19.0.2,6,,,,53
52.055431000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,53
52.055545000,70,172.19.0.2,172.19.0.10,7,,,,53
52.055641000,66,172.19.0.10,172.19.0.2,,,,,
52.055994000,70,172.19.0.3,172.19.0.2,4,,,,53
52.056016000,66,172.19.0.2,172.19.0.3,,,,,
53.054884000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,54
53.055228000,70,172.19.0.2,172.19.0.10,5,,,,54
53.055364000,66,172.19.0.10,172.19.0.2,,,,,
53.055761000,70,172.19.0.10,172.19.0.2,6,,,,54
53.056031000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,54
53.056203000,70,172.19.0.2,172.19.0.10,7,,,,54
53.056366000,66,172.19.0.10,172.19.0.2,,,,,
53.057285000,70,172.19.0.3,172.19.0.2,4,,,,54
53.057308000,66,172.19.0.2,172.19.0.3,,,,,
54.057004000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,55
54.058378000,70,172.19.0.2,172.19.0.10,5,,,,55
54.058534000,66,172.19.0.10,172.19.0.2,,,,,
54.059958000,70,172.19.0.10,172.19.0.2,6,,,,55
54.061213000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,55
54.061348000,70,172.19.0.2,172.19.0.10,7,,,,55
54.061438000,66,172.19.0.10,172.19.0.2,,,,,
54.063137000,70,172.19.0.3,172.19.0.2,4,,,,55
54.063178000,66,172.19.0.2,172.19.0.3,,,,,
55.058155000,76,172.19.0.10,172.19.0.2,3,2,a0,3337,56
55.059683000,70,172.19.0.2,172.19.0.10,5,,,,56
55.059858000,66,172.19.0.10,172.19.0.2,,,,,
55.060469000,70,172.19.0.10,172.19.0.2,6,,,,56
55.061584000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,56
55.061712000,70,172.19.0.2,172.19.0.10,7,,,,56
55.061816000,66,172.19.0.10,172.19.0.2,,,,,
55.062413000,70,172.19.0.3,172.19.0.2,4,,,,56
55.062461000,66,172.19.0.2,172.19.0.3,,,,,
56.058827000,76,172.19.0.10,172.19.0.2,3,2,a0,3939,57
56.059893000,70,172.19.0.2,172.19.0.10,5,,,,57
56.060017000,66,172.19.0.10,172.19.0.2,,,,,
56.060827000,70,172.19.0.10,172.19.0.2,6,,,,57
56.061645000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,57
56.061859000,70,172.19.0.2,172.19.0.10,7,,,,57
56.061992000,66,172.19.0.10,172.19.0.2,,,,,
56.062463000,70,172.19.0.3,172.19.0.2,4,,,,57
56.062487000,66,172.19.0.2,172.19.0.3,,,,,
57.059967000,76,172.19.0.10,172.19.0.2,3,2,a0,3136,58
57.060337000,70,172.19.0.2,172.19.0.10,5,,,,58
57.060452000,66,172.19.0.10,172.19.0.2,,,,,
57.060720000,70,172.19.0.10,172.19.0.2,6,,,,58
57.061043000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,58
57.061193000,70,172.19.0.2,172.19.0.10,7,,,,58
57.061283000,66,172.19.0.10,172.19.0.2,,,,,
57.061558000,70,172.19.0.3,172.19.0.2,4,,,,58
57.061584000,66,172.19.0.2,172.19.0.3,,,,,
58.061373000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,59
58.061627000,70,172.19.0.2,172.19.0.10,5,,,,59
58.061710000,66,172.19.0.10,172.19.0.2,,,,,
58.061925000,70,172.19.0.10,172.19.0.2,6,,,,59
58.062324000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,59
58.062451000,70,172.19.0.2,172.19.0.10,7,,,,59
58.062533000,66,172.19.0.10,172.19.0.2,,,,,
58.062828000,70,172.19.0.3,172.19.0.2,4,,,,59
58.062863000,66,172.19.0.2,172.19.0.3,,,,,
59.062000000,75,172.19.0.10,172.19.0.2,3,2,a0,38,60
59.062366000,70,172.19.0.2,172.19.0.10,5,,,,60
59.062479000,66,172.19.0.10,172.19.0.2,,,,,
59.062770000,70,172.19.0.10,172.19.0.2,6,,,,60
59.063096000,75,172.19.0.2,172.19.0.3,3,1,a0,38,60
59.063236000,70,172.19.0.2,172.19.0.10,7,,,,60
59.063334000,66,172.19.0.10,172.19.0.2,,,,,
59.063666000,70,172.19.0.3,172.19.0.2,4,,,,60
59.063697000,66,172.19.0.2,172.19.0.3,,,,,
60.062856000,75,172.19.0.10,172.19.0.2,3,2,a0,32,61
60.063250000,70,172.19.0.2,172.19.0.10,5,,,,61
60.063364000,66,172.19.0.10,172.19.0.2,,,,,
60.063654000,70,172.19.0.10,172.19.0.2,6,,,,61
60.064127000,75,172.19.0.2,172.19.0.3,3,1,a0,32,61
60.064247000,70,172.19.0.2,172.19.0.10,7,,,,61
60.064351000,66,172.19.0.10,172.19.0.2,,,,,
60.064701000,70,172.19.0.3,172.19.0.2,4,,,,61
60.064727000,66,172.19.0.2,172.19.0.3,,,,,
61.063201000,76,172.19.0.10,172.19.0.2,3,2,a0,3834,62
61.063525000,70,172.19.0.2,172.19.0.10,5,,,,62
61.063644000,66,172.19.0.10,172.19.0.2,,,,,
61.064276000,70,172.19.0.10,172.19.0.2,6,,,,62
61.064659000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,62
61.064792000,70,172.19.0.2,172.19.0.10,7,,,,62
61.064879000,66,172.19.0.10,172.19.0.2,,,,,
61.065243000,70,172.19.0.3,172.19.0.2,4,,,,62
61.065269000,66,172.19.0.2,172.19.0.3,,,,,
62.064705000,76,172.19.0.10,172.19.0.2,3,2,a0,3533,63
62.065010000,70,172.19.0.2,172.19.0.10,5,,,,63
62.065109000,66,172.19.0.10,172.19.0.2,,,,,
62.065361000,70,172.19.0.10,172.19.0.2,6,,,,63
62.065687000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,63
62.065849000,70,172.19.0.2,172.19.0.10,7,,,,63
62.066150000,66,172.19.0.10,172.19.0.2,,,,,
62.066391000,70,172.19.0.3,172.19.0.2,4,,,,63
62.066438000,66,172.19.0.2,172.19.0.3,,,,,
63.065257000,75,172.19.0.10,172.19.0.2,3,2,a0,31,64
63.066135000,70,172.19.0.2,172.19.0.10,5,,,,64
63.066242000,66,172.19.0.10,172.19.0.2,,,,,
63.067109000,70,172.19.0.10,172.19.0.2,6,,,,64
63.067791000,75,172.19.0.2,172.19.0.3,3,1,a0,31,64
63.067892000,70,172.19.0.2,172.19.0.10,7,,,,64
63.068544000,70,172.19.0.3,172.19.0.2,4,,,,64
63.068569000,66,172.19.0.2,172.19.0.3,,,,,
63.110518000,66,172.19.0.10,172.19.0.2,,,,,
64.065777000,75,172.19.0.10,172.19.0.2,3,2,a0,34,65
64.066158000,70,172.19.0.2,172.19.0.10,5,,,,65
64.066300000,66,172.19.0.10,172.19.0.2,,,,,
64.066596000,70,172.19.0.10,172.19.0.2,6,,,,65
64.066909000,75,172.19.0.2,172.19.0.3,3,1,a0,34,65
64.067054000,70,172.19.0.2,172.19.0.10,7,,,,65
64.067148000,66,172.19.0.10,172.19.0.2,,,,,
64.067385000,70,172.19.0.3,172.19.0.2,4,,,,65
64.067410000,66,172.19.0.2,172.19.0.3,,,,,
65.066528000,76,172.19.0.10,172.19.0.2,3,2,a0,3335,66
65.066892000,70,172.19.0.2,172.19.0.10,5,,,,66
65.067040000,66,172.19.0.10,172.19.0.2,,,,,
65.067323000,70,172.19.0.10,172.19.0.2,6,,,,66
65.067663000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,66
65.067794000,70,172.19.0.2,172.19.0.10,7,,,,66
65.067879000,66,172.19.0.10,172.19.0.2,,,,,
65.068129000,70,172.19.0.3,172.19.0.2,4,,,,66
65.068154000,66,172.19.0.2,172.19.0.3,,,,,
66.067087000,76,172.19.0.10,172.19.0.2,3,2,a0,3736,67
66.067436000,70,172.19.0.2,172.19.0.10,5,,,,67
66.067555000,66,172.19.0.10,172.19.0.2,,,,,
66.067828000,70,172.19.0.10,172.19.0.2,6,,,,67
66.068098000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,67
66.068223000,70,172.19.0.2,172.19.0.10,7,,,,67
66.068304000,66,172.19.0.10,172.19.0.2,,,,,
66.068580000,70,172.19.0.3,172.19.0.2,4,,,,67
66.068604000,66,172.19.0.2,172.19.0.3,,,,,
67.067847000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,68
67.068187000,70,172.19.0.2,172.19.0.10,5,,,,68
67.068314000,66,172.19.0.10,172.19.0.2,,,,,
67.068592000,70,172.19.0.10,172.19.0.2,6,,,,68
67.068858000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,68
67.068971000,70,172.19.0.2,172.19.0.10,7,,,,68
67.069060000,66,172.19.0.10,172.19.0.2,,,,,
67.069391000,70,172.19.0.3,172.19.0.2,4,,,,68
67.069416000,66,172.19.0.2,172.19.0.3,,,,,
68.068808000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,69
68.069165000,70,172.19.0.2,172.19.0.10,5,,,,69
68.069347000,66,172.19.0.10,172.19.0.2,,,,,
68.069836000,70,172.19.0.10,172.19.0.2,6,,,,69
68.070141000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,69
68.070340000,70,172.19.0.2,172.19.0.10,7,,,,69
68.070464000,66,172.19.0.10,172.19.0.2,,,,,
68.070855000,70,172.19.0.3,172.19.0.2,4,,,,69
68.070897000,66,172.19.0.2,172.19.0.3,,,,,
69.072302000,76,172.19.0.10,172.19.0.2,3,2,a0,3537,70
69.073451000,70,172.19.0.2,172.19.0.10,5,,,,70
69.073558000,66,172.19.0.10,172.19.0.2,,,,,
69.074448000,70,172.19.0.10,172.19.0.2,6,,,,70
69.075464000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,70
69.075589000,70,172.19.0.2,172.19.0.10,7,,,,70
69.075672000,66,172.19.0.10,172.19.0.2,,,,,
69.076098000,70,172.19.0.3,172.19.0.2,4,,,,70
69.076121000,66,172.19.0.2,172.19.0.3,,,,,
70.072027000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,71
70.072589000,70,172.19.0.2,172.19.0.10,5,,,,71
70.072707000,66,172.19.0.10,172.19.0.2,,,,,
70.073053000,70,172.19.0.10,172.19.0.2,6,,,,71
70.073344000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,71
70.073473000,70,172.19.0.2,172.19.0.10,7,,,,71
70.073597000,66,172.19.0.10,172.19.0.2,,,,,
70.073946000,70,172.19.0.3,172.19.0.2,4,,,,71
70.073978000,66,172.19.0.2,172.19.0.3,,,,,
71.073569000,76,172.19.0.10,172.19.0.2,3,2,a0,3332,72
71.074187000,70,172.19.0.2,172.19.0.10,5,,,,72
71.074287000,66,172.19.0.10,172.19.0.2,,,,,
71.074670000,70,172.19.0.10,172.19.0.2,6,,,,72
71.075129000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,72
71.075258000,70,172.19.0.2,172.19.0.10,7,,,,72
71.075354000,66,172.19.0.10,172.19.0.2,,,,,
71.075857000,70,172.19.0.3,172.19.0.2,4,,,,72
71.075881000,66,172.19.0.2,172.19.0.3,,,,,
72.073860000,76,172.19.0.10,172.19.0.2,3,2,a0,3937,73
72.074455000,70,172.19.0.2,172.19.0.10,5,,,,73
72.074715000,66,172.19.0.10,172.19.0.2,,,,,
72.074954000,70,172.19.0.10,172.19.0.2,6,,,,73
72.075604000,76,172.19.0.2,172.19.0.3,3,1,a0,3937,73
72.075729000,70,172.19.0.2,172.19.0.10,7,,,,73
72.076278000,70,172.19.0.3,172.19.0.2,4,,,,73
72.076302000,66,172.19.0.2,172.19.0.3,,,,,
72.118735000,66,172.19.0.10,172.19.0.2,,,,,
73.074111000,76,172.19.0.10,172.19.0.2,3,2,a0,3930,74
73.074404000,70,172.19.0.2,172.19.0.10,5,,,,74
73.074508000,66,172.19.0.10,172.19.0.2,,,,,
73.074903000,70,172.19.0.10,172.19.0.2,6,,,,74
73.075036000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,74
73.075190000,70,172.19.0.2,172.19.0.10,7,,,,74
73.075265000,66,172.19.0.10,172.19.0.2,,,,,
73.075564000,70,172.19.0.3,172.19.0.2,4,,,,74
73.075594000,66,172.19.0.2,172.19.0.3,,,,,
74.074330000,76,172.19.0.10,172.19.0.2,3,2,a0,3231,75
74.074570000,70,172.19.0.2,172.19.0.10,5,,,,75
74.074675000,66,172.19.0.10,172.19.0.2,,,,,
74.074910000,70,172.19.0.10,172.19.0.2,6,,,,75
74.075185000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,75
74.075293000,70,172.19.0.2,172.19.0.10,7,,,,75
74.075369000,66,172.19.0.10,172.19.0.2,,,,,
74.075784000,70,172.19.0.3,172.19.0.2,4,,,,75
74.075805000,66,172.19.0.2,172.19.0.3,,,,,
75.075181000,76,172.19.0.10,172.19.0.2,3,2,a0,3336,76
75.075484000,70,172.19.0.2,172.19.0.10,5,,,,76
75.075580000,66,172.19.0.10,172.19.0.2,,,,,
75.076235000,70,172.19.0.10,172.19.0.2,6,,,,76
75.076504000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,76
75.076627000,70,172.19.0.2,172.19.0.10,7,,,,76
75.076709000,66,172.19.0.10,172.19.0.2,,,,,
75.077433000,70,172.19.0.3,172.19.0.2,4,,,,76
75.077457000,66,172.19.0.2,172.19.0.3,,,,,
76.076812000,76,172.19.0.10,172.19.0.2,3,2,a0,3233,77
76.077136000,70,172.19.0.2,172.19.0.10,5,,,,77
76.077269000,66,172.19.0.10,172.19.0.2,,,,,
76.078241000,70,172.19.0.10,172.19.0.2,6,,,,77
76.078648000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,77
76.078749000,70,172.19.0.2,172.19.0.10,7,,,,77
76.078999000,66,172.19.0.10,172.19.0.2,,,,,
76.079635000,70,172.19.0.3,172.19.0.2,4,,,,77
76.079661000,66,172.19.0.2,172.19.0.3,,,,,
77.077279000,76,172.19.0.10,172.19.0.2,3,2,a0,3537,78
77.077679000,70,172.19.0.2,172.19.0.10,5,,,,78
77.077803000,66,172.19.0.10,172.19.0.2,,,,,
77.078345000,70,172.19.0.10,172.19.0.2,6,,,,78
77.078662000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,78
77.078766000,70,172.19.0.2,172.19.0.10,7,,,,78
77.078860000,66,172.19.0.10,172.19.0.2,,,,,
77.079139000,70,172.19.0.3,172.19.0.2,4,,,,78
77.079165000,66,172.19.0.2,172.19.0.3,,,,,
78.078934000,76,172.19.0.10,172.19.0.2,3,2,a0,3337,79
78.079395000,70,172.19.0.2,172.19.0.10,5,,,,79
78.079524000,66,172.19.0.10,172.19.0.2,,,,,
78.079854000,70,172.19.0.10,172.19.0.2,6,,,,79
78.080188000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,79
78.080327000,70,172.19.0.2,172.19.0.10,7,,,,79
78.080411000,66,172.19.0.10,172.19.0.2,,,,,
78.080652000,70,172.19.0.3,172.19.0.2,4,,,,79
78.080676000,66,172.19.0.2,172.19.0.3,,,,,
79.081299000,75,172.19.0.10,172.19.0.2,3,2,a0,31,80
79.081827000,70,172.19.0.2,172.19.0.10,5,,,,80
79.081910000,66,172.19.0.10,172.19.0.2,,,,,
79.082721000,70,172.19.0.10,172.19.0.2,6,,,,80
79.084714000,75,172.19.0.2,172.19.0.3,3,1,a0,31,80
79.084831000,70,172.19.0.2,172.19.0.10,7,,,,80
79.084950000,66,172.19.0.10,172.19.0.2,,,,,
79.087080000,70,172.19.0.3,172.19.0.2,4,,,,80
79.087109000,66,172.19.0.2,172.19.0.3,,,,,
80.080967000,75,172.19.0.10,172.19.0.2,3,2,a0,34,81
80.081363000,70,172.19.0.2,172.19.0.10,5,,,,81
80.081618000,66,172.19.0.10,172.19.0.2,,,,,
80.082242000,70,172.19.0.10,172.19.0.2,6,,,,81
80.082601000,75,172.19.0.2,172.19.0.3,3,1,a0,34,81
80.082806000,70,172.19.0.2,172.19.0.10,7,,,,81
80.082964000,66,172.19.0.10,172.19.0.2,,,,,
80.083190000,70,172.19.0.3,172.19.0.2,4,,,,81
80.083215000,66,172.19.0.2,172.19.0.3,,,,,
81.082327000,76,172.19.0.10,172.19.0.2,3,2,a0,3737,82
81.082669000,70,172.19.0.2,172.19.0.10,5,,,,82
81.082780000,66,172.19.0.10,172.19.0.2,,,,,
81.083158000,70,172.19.0.10,172.19.0.2,6,,,,82
81.083460000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,82
81.083562000,70,172.19.0.2,172.19.0.10,7,,,,82
81.083653000,66,172.19.0.10,172.19.0.2,,,,,
81.084111000,70,172.19.0.3,172.19.0.2,4,,,,82
81.084193000,66,172.19.0.2,172.19.0.3,,,,,
82.082937000,75,172.19.0.10,172.19.0.2,3,2,a0,33,83
82.083247000,70,172.19.0.2,172.19.0.10,5,,,,83
82.083442000,66,172.19.0.10,172.19.0.2,,,,,
82.083835000,70,172.19.0.10,172.19.0.2,6,,,,83
82.084099000,75,172.19.0.2,172.19.0.3,3,1,a0,33,83
82.084303000,70,172.19.0.2,172.19.0.10,7,,,,83
82.084446000,66,172.19.0.10,172.19.0.2,,,,,
82.084837000,70,172.19.0.3,172.19.0.2,4,,,,83
82.084877000,66,172.19.0.2,172.19.0.3,,,,,
83.083982000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,84
83.084499000,70,172.19.0.2,172.19.0.10,5,,,,84
83.084599000,66,172.19.0.10,172.19.0.2,,,,,
83.084911000,70,172.19.0.10,172.19.0.2,6,,,,84
83.085246000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,84
83.085450000,70,172.19.0.2,172.19.0.10,7,,,,84
83.085590000,66,172.19.0.10,172.19.0.2,,,,,
83.086522000,70,172.19.0.3,172.19.0.2,4,,,,84
83.086545000,66,172.19.0.2,172.19.0.3,,,,,
84.086650000,76,172.19.0.10,172.19.0.2,3,2,a0,3335,85
84.087814000,70,172.19.0.2,172.19.0.10,5,,,,85
84.087937000,66,172.19.0.10,172.19.0.2,,,,,
84.088701000,70,172.19.0.10,172.19.0.2,6,,,,85
84.089378000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,85
84.089521000,70,172.19.0.2,172.19.0.10,7,,,,85
84.089603000,66,172.19.0.10,172.19.0.2,,,,,
84.090293000,70,172.19.0.3,172.19.0.2,4,,,,85
84.090317000,66,172.19.0.2,172.19.0.3,,,,,
85.087195000,76,172.19.0.10,172.19.0.2,3,2,a0,3133,86
85.088101000,70,172.19.0.2,172.19.0.10,5,,,,86
85.088224000,66,172.19.0.10,172.19.0.2,,,,,
85.089195000,70,172.19.0.10,172.19.0.2,6,,,,86
85.089909000,76,172.19.0.2,172.19.0.3,3,1,a0,3133,86
85.090051000,70,172.19.0.2,172.19.0.10,7,,,,86
85.090147000,66,172.19.0.10,172.19.0.2,,,,,
85.090886000,70,172.19.0.3,172.19.0.2,4,,,,86
85.090910000,66,172.19.0.2,172.19.0.3,,,,,
86.088147000,76,172.19.0.10,172.19.0.2,3,2,a0,3838,87
86.088675000,70,172.19.0.2,172.19.0.10,5,,,,87
86.088775000,66,172.19.0.10,172.19.0.2,,,,,
86.089246000,70,172.19.0.10,172.19.0.2,6,,,,87
86.089910000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,87
86.090013000,70,172.19.0.2,172.19.0.10,7,,,,87
86.090102000,66,172.19.0.10,172.19.0.2,,,,,
86.090530000,70,172.19.0.3,172.19.0.2,4,,,,87
86.090554000,66,172.19.0.2,172.19.0.3,,,,,
87.089057000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,88
87.089576000,70,172.19.0.2,172.19.0.10,5,,,,88
87.089725000,66,172.19.0.10,172.19.0.2,,,,,
87.090203000,70,172.19.0.10,172.19.0.2,6,,,,88
87.090549000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,88
87.090698000,70,172.19.0.2,172.19.0.10,7,,,,88
87.090802000,66,172.19.0.10,172.19.0.2,,,,,
87.091059000,70,172.19.0.3,172.19.0.2,4,,,,88
87.091089000,66,172.19.0.2,172.19.0.3,,,,,
88.089756000,76,172.19.0.10,172.19.0.2,3,2,a0,3330,89
88.090485000,70,172.19.0.2,172.19.0.10,5,,,,89
88.090674000,66,172.19.0.10,172.19.0.2,,,,,
88.091413000,70,172.19.0.10,172.19.0.2,6,,,,89
88.091960000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,89
88.092128000,70,172.19.0.2,172.19.0.10,7,,,,89
88.092234000,66,172.19.0.10,172.19.0.2,,,,,
88.093083000,70,172.19.0.3,172.19.0.2,4,,,,89
88.093123000,66,172.19.0.2,172.19.0.3,,,,,
89.090649000,76,172.19.0.10,172.19.0.2,3,2,a0,3536,90
89.090996000,70,172.19.0.2,172.19.0.10,5,,,,90
89.091152000,66,172.19.0.10,172.19.0.2,,,,,
89.091426000,70,172.19.0.10,172.19.0.2,6,,,,90
89.091722000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,90
89.091823000,70,172.19.0.2,172.19.0.10,7,,,,90
89.091914000,66,172.19.0.10,172.19.0.2,,,,,
89.092278000,70,172.19.0.3,172.19.0.2,4,,,,90
89.092301000,66,172.19.0.2,172.19.0.3,,,,,
90.091709000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,91
90.092121000,70,172.19.0.2,172.19.0.10,5,,,,91
90.092238000,66,172.19.0.10,172.19.0.2,,,,,
90.092636000,70,172.19.0.10,172.19.0.2,6,,,,91
90.092973000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,91
90.093179000,70,172.19.0.2,172.19.0.10,7,,,,91
90.093290000,66,172.19.0.10,172.19.0.2,,,,,
90.093602000,70,172.19.0.3,172.19.0.2,4,,,,91
90.093625000,66,172.19.0.2,172.19.0.3,,,,,
91.093270000,76,172.19.0.10,172.19.0.2,3,2,a0,3834,92
91.093606000,70,172.19.0.2,172.19.0.10,5,,,,92
91.093718000,66,172.19.0.10,172.19.0.2,,,,,
91.093991000,70,172.19.0.10,172.19.0.2,6,,,,92
91.094284000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,92
91.094480000,70,172.19.0.2,172.19.0.10,7,,,,92
91.094595000,66,172.19.0.10,172.19.0.2,,,,,
91.094835000,70,172.19.0.3,172.19.0.2,4,,,,92
91.094858000,66,172.19.0.2,172.19.0.3,,,,,
92.095421000,76,172.19.0.10,172.19.0.2,3,2,a0,3430,93
92.096411000,70,172.19.0.2,172.19.0.10,5,,,,93
92.096557000,66,172.19.0.10,172.19.0.2,,,,,
92.097351000,70,172.19.0.10,172.19.0.2,6,,,,93
92.098223000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,93
92.098505000,70,172.19.0.2,172.19.0.10,7,,,,93
92.098660000,66,172.19.0.10,172.19.0.2,,,,,
92.099873000,70,172.19.0.3,172.19.0.2,4,,,,93
92.099898000,66,172.19.0.2,172.19.0.3,,,,,
93.096451000,75,172.19.0.10,172.19.0.2,3,2,a0,30,94
93.097104000,70,172.19.0.2,172.19.0.10,5,,,,94
93.097242000,66,172.19.0.10,172.19.0.2,,,,,
93.098500000,70,172.19.0.10,172.19.0.2,6,,,,94
93.099854000,75,172.19.0.2,172.19.0.3,3,1,a0,30,94
93.100031000,70,172.19.0.2,172.19.0.10,7,,,,94
93.100150000,66,172.19.0.10,172.19.0.2,,,,,
93.101488000,70,172.19.0.3,172.19.0.2,4,,,,94
93.101513000,66,172.19.0.2,172.19.0.3,,,,,
94.096399000,76,172.19.0.10,172.19.0.2,3,2,a0,3338,95
94.096685000,70,172.19.0.2,172.19.0.10,5,,,,95
94.096790000,66,172.19.0.10,172.19.0.2,,,,,
94.097028000,70,172.19.0.10,172.19.0.2,6,,,,95
94.097297000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,95
94.097396000,70,172.19.0.2,172.19.0.10,7,,,,95
94.097501000,66,172.19.0.10,172.19.0.2,,,,,
94.097848000,70,172.19.0.3,172.19.0.2,4,,,,95
94.097881000,66,172.19.0.2,172.19.0.3,,,,,
95.097719000,76,172.19.0.10,172.19.0.2,3,2,a0,3936,96
95.098024000,70,172.19.0.2,172.19.0.10,5,,,,96
95.098281000,66,172.19.0.10,172.19.0.2,,,,,
95.098466000,70,172.19.0.10,172.19.0.2,6,,,,96
95.098697000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,96
95.098808000,70,172.19.0.2,172.19.0.10,7,,,,96
95.098889000,66,172.19.0.10,172.19.0.2,,,,,
95.099481000,70,172.19.0.3,172.19.0.2,4,,,,96
95.099505000,66,172.19.0.2,172.19.0.3,,,,,
96.099004000,76,172.19.0.10,172.19.0.2,3,2,a0,3335,97
96.099387000,70,172.19.0.2,172.19.0.10,5,,,,97
96.099554000,66,172.19.0.10,172.19.0.2,,,,,
96.099831000,70,172.19.0.10,172.19.0.2,6,,,,97
