frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
37.293597000,70,172.19.0.9,172.19.0.6,4,,,,32
37.293624000,66,172.19.0.6,172.19.0.9,,,,,
37.294135000,70,172.19.0.6,172.19.0.5,4,,,,32
37.294264000,66,172.19.0.5,172.19.0.6,,,,,
38.291336000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,33
38.291975000,76,172.19.0.6,172.19.0.9,3,1,a0,3139,33
38.292094000,70,172.19.0.6,172.19.0.5,4,,,,33
38.292197000,66,172.19.0.5,172.19.0.6,,,,,
38.292426000,70,172.19.0.9,172.19.0.6,4,,,,33
38.292456000,66,172.19.0.6,172.19.0.9,,,,,
39.294627000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,34
39.295139000,76,172.19.0.6,172.19.0.9,3,1,a0,3934,34
39.295258000,70,172.19.0.6,172.19.0.5,4,,,,34
39.295392000,66,172.19.0.5,172.19.0.6,,,,,
39.295729000,70,172.19.0.9,172.19.0.6,4,,,,34
39.295768000,66,172.19.0.6,172.19.0.9,,,,,
40.292763000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,35
40.293107000,76,172.19.0.6,172.19.0.9,3,1,a0,3836,35
40.293274000,70,172.19.0.9,172.19.0.6,4,,,,35
40.293298000,66,172.19.0.6,172.19.0.9,,,,,
40.293489000,70,172.19.0.6,172.19.0.5,4,,,,35
40.293602000,66,172.19.0.5,172.19.0.6,,,,,
41.293813000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,36
41.294057000,76,172.19.0.6,172.19.0.9,3,1,a0,3732,36
41.294172000,70,172.19.0.6,172.19.0.5,4,,,,36
41.294411000,66,172.19.0.5,172.19.0.6,,,,,
41.294460000,70,172.19.0.9,172.19.0.6,4,,,,36
41.294526000,66,172.19.0.6,172.19.0.9,,,,,
42.295008000,76,172.19.0.5,172.19.0.6,3,1,a0,3430,37
42.295821000,76,172.19.0.6,172.19.0.9,3,1,a0,3430,37
42.296051000,70,172.19.0.6,172.19.0.5,4,,,,37
42.296193000,66,172.19.0.5,172.19.0.6,,,,,
42.296311000,70,172.19.0.9,172.19.0.6,4,,,,37
42.296335000,66,172.19.0.6,172.19.0.9,,,,,
43.299486000,76,172.19.0.5,172.19.0.6,3,1,a0,3837,38
43.300344000,76,172.19.0.6,172.19.0.9,3,1,a0,3837,38
43.300501000,70,172.19.0.6,172.19.0.5,4,,,,38
43.300601000,66,172.19.0.5,172.19.0.6,,,,,
43.300860000,70,172.19.0.9,172.19.0.6,4,,,,38
43.300882000,66,172.19.0.6,172.19.0.9,,,,,
44.296699000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,39
44.297034000,76,172.19.0.6,172.19.0.9,3,1,a0,3131,39
44.297204000,70,172.19.0.9,172.19.0.6,4,,,,39
44.297228000,66,172.19.0.6,172.19.0.9,,,,,
44.297421000,70,172.19.0.6,172.19.0.5,4,,,,39
44.297537000,66,172.19.0.5,172.19.0.6,,,,,
45.300809000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,40
45.301351000,76,172.19.0.6,172.19.0.9,3,1,a0,3732,40
45.301503000,70,172.19.0.6,172.19.0.5,4,,,,40
45.301608000,66,172.19.0.5,172.19.0.6,,,,,
45.302108000,70,172.19.0.9,172.19.0.6,4,,,,40
45.302134000,66,172.19.0.6,172.19.0.9,,,,,
46.300147000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,41
46.300821000,76,172.19.0.6,172.19.0.9,3,1,a0,3735,41
46.300977000,70,172.19.0.6,172.19.0.5,4,,,,41
46.301106000,66,172.19.0.5,172.19.0.6,,,,,
46.301324000,70,172.19.0.9,172.19.0.6,4,,,,41
46.301359000,66,172.19.0.6,172.19.0.9,,,,,
47.299616000,75,172.19.0.5,172.19.0.6,3,1,a0,30,42
47.299980000,75,172.19.0.6,172.19.0.9,3,1,a0,30,42
47.300144000,70,172.19.0.9,172.19.0.6,4,,,,42
47.300167000,66,172.19.0.6,172.19.0.9,,,,,
47.300354000,70,172.19.0.6,172.19.0.5,4,,,,42
47.300465000,66,172.19.0.5,172.19.0.6,,,,,
48.300164000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,43
48.300465000,76,172.19.0.6,172.19.0.9,3,1,a0,3531,43
48.300664000,70,172.19.0.6,172.19.0.5,4,,,,43
48.300914000,66,172.19.0.5,172.19.0.6,,,,,
48.301187000,70,172.19.0.9,172.19.0.6,4,,,,43
48.301236000,66,172.19.0.6,172.19.0.9,,,,,
49.301631000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,44
49.302272000,76,172.19.0.6,172.19.0.9,3,1,a0,3338,44
49.302366000,70,172.19.0.6,172.19.0.5,4,,,,44
49.302488000,66,172.19.0.5,172.19.0.6,,,,,
49.302653000,70,172.19.0.9,172.19.0.6,4,,,,44
49.302675000,66,172.19.0.6,172.19.0.9,,,,,
50.310642000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,45
50.311317000,76,172.19.0.6,172.19.0.9,3,1,a0,3531,45
50.311468000,70,172.19.0.6,172.19.0.5,4,,,,45
50.311672000,66,172.19.0.5,172.19.0.6,,,,,
50.311955000,70,172.19.0.9,172.19.0.6,4,,,,45
50.311993000,66,172.19.0.6,172.19.0.9,,,,,
51.304808000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,46
51.305197000,76,172.19.0.6,172.19.0.9,3,1,a0,3836,46
51.305401000,70,172.19.0.9,172.19.0.6,4,,,,46
51.305426000,66,172.19.0.6,172.19.0.9,,,,,
51.305629000,70,172.19.0.6,172.19.0.5,4,,,,46
51.305730000,66,172.19.0.5,172.19.0.6,,,,,
52.304672000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,47
52.304986000,76,172.19.0.6,172.19.0.9,3,1,a0,3237,47
52.305118000,70,172.19.0.6,172.19.0.5,4,,,,47
52.305205000,66,172.19.0.5,172.19.0.6,,,,,
52.305359000,70,172.19.0.9,172.19.0.6,4,,,,47
52.305386000,66,172.19.0.6,172.19.0.9,,,,,
53.307993000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,48
53.308507000,76,172.19.0.6,172.19.0.9,3,1,a0,3735,48
53.308651000,70,172.19.0.6,172.19.0.5,4,,,,48
53.308780000,66,172.19.0.5,172.19.0.6,,,,,
53.309076000,70,172.19.0.9,172.19.0.6,4,,,,48
53.309102000,66,172.19.0.6,172.19.0.9,,,,,
54.306192000,76,172.19.0.5,172.19.0.6,3,1,a0,3937,49
54.306351000,76,172.19.0.6,172.19.0.9,3,1,a0,3937,49
54.306447000,70,172.19.0.6,172.19.0.5,4,,,,49
54.306495000,66,172.19.0.5,172.19.0.6,,,,,
54.306604000,70,172.19.0.9,172.19.0.6,4,,,,49
54.306628000,66,172.19.0.6,172.19.0.9,,,,,
55.306613000,75,172.19.0.5,172.19.0.6,3,1,a0,38,50
55.306805000,75,172.19.0.6,172.19.0.9,3,1,a0,38,50
55.306961000,70,172.19.0.6,172.19.0.5,4,,,,50
55.307007000,66,172.19.0.5,172.19.0.6,,,,,
55.307179000,70,172.19.0.9,172.19.0.6,4,,,,50
55.307203000,66,172.19.0.6,172.19.0.9,,,,,
56.308020000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,51
56.308280000,76,172.19.0.6,172.19.0.9,3,1,a0,3137,51
56.308461000,70,172.19.0.9,172.19.0.6,4,,,,51
56.308498000,66,172.19.0.6,172.19.0.9,,,,,
56.308767000,70,172.19.0.6,172.19.0.5,4,,,,51
56.308915000,66,172.19.0.5,172.19.0.6,,,,,
57.309451000,76,172.19.0.5,172.19.0.6,3,1,a0,3930,52
57.309633000,76,172.19.0.6,172.19.0.9,3,1,a0,3930,52
57.310382000,70,172.19.0.6,172.19.0.5,4,,,,52
57.310481000,66,172.19.0.5,172.19.0.6,,,,,
57.310647000,70,172.19.0.9,172.19.0.6,4,,,,52
57.310681000,66,172.19.0.6,172.19.0.9,,,,,
58.313447000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,53
58.314286000,76,172.19.0.6,172.19.0.9,3,1,a0,3239,53
58.314486000,70,172.19.0.6,172.19.0.5,4,,,,53
58.314594000,66,172.19.0.5,172.19.0.6,,,,,
58.314944000,70,172.19.0.9,172.19.0.6,4,,,,53
58.314971000,66,172.19.0.6,172.19.0.9,,,,,
59.313790000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,54
59.314479000,76,172.19.0.6,172.19.0.9,3,1,a0,3231,54
59.314599000,70,172.19.0.6,172.19.0.5,4,,,,54
59.314701000,66,172.19.0.5,172.19.0.6,,,,,
59.315178000,70,172.19.0.9,172.19.0.6,4,,,,54
59.315204000,66,172.19.0.6,172.19.0.9,,,,,
60.312597000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,55
60.313068000,76,172.19.0.6,172.19.0.9,3,1,a0,3334,55
60.313205000,70,172.19.0.6,172.19.0.5,4,,,,55
60.313335000,66,172.19.0.5,172.19.0.6,,,,,
60.313837000,70,172.19.0.9,172.19.0.6,4,,,,55
60.313863000,66,172.19.0.6,172.19.0.9,,,,,
61.313580000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,56
61.314049000,76,172.19.0.6,172.19.0.9,3,1,a0,3237,56
61.314443000,70,172.19.0.9,172.19.0.6,4,,,,56
61.314467000,66,172.19.0.6,172.19.0.9,,,,,
61.314671000,70,172.19.0.6,172.19.0.5,4,,,,56
61.314800000,66,172.19.0.5,172.19.0.6,,,,,
62.313083000,76,172.19.0.5,172.19.0.6,3,1,a0,3434,57
62.313405000,76,172.19.0.6,172.19.0.9,3,1,a0,3434,57
62.313805000,70,172.19.0.6,172.19.0.5,4,,,,57
62.313935000,66,172.19.0.5,172.19.0.6,,,,,
62.314055000,70,172.19.0.9,172.19.0.6,4,,,,57
62.314084000,66,172.19.0.6,172.19.0.9,,,,,
63.314599000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,58
63.314959000,76,172.19.0.6,172.19.0.9,3,1,a0,3632,58
63.315143000,70,172.19.0.6,172.19.0.5,4,,,,58
63.315259000,66,172.19.0.5,172.19.0.6,,,,,
63.315634000,70,172.19.0.9,172.19.0.6,4,,,,58
63.315659000,66,172.19.0.6,172.19.0.9,,,,,
64.315834000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,59
64.316133000,76,172.19.0.6,172.19.0.9,3,1,a0,3733,59
64.316228000,70,172.19.0.6,172.19.0.5,4,,,,59
64.316375000,66,172.19.0.5,172.19.0.6,,,,,
64.316417000,70,172.19.0.9,172.19.0.6,4,,,,59
64.316439000,66,172.19.0.6,172.19.0.9,,,,,
65.321733000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,60
65.322281000,76,172.19.0.6,172.19.0.9,3,1,a0,3536,60
65.322447000,70,172.19.0.9,172.19.0.6,4,,,,60
65.322470000,66,172.19.0.6,172.19.0.9,,,,,
65.322674000,70,172.19.0.6,172.19.0.5,4,,,,60
65.322772000,66,172.19.0.5,172.19.0.6,,,,,
66.317006000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,61
66.317346000,76,172.19.0.6,172.19.0.9,3,1,a0,3933,61
66.317447000,70,172.19.0.6,172.19.0.5,4,,,,61
66.317546000,66,172.19.0.5,172.19.0.6,,,,,
66.317844000,70,172.19.0.9,172.19.0.6,4,,,,61
66.317871000,66,172.19.0.6,172.19.0.9,,,,,
67.320123000,75,172.19.0.5,172.19.0.6,3,1,a0,31,62
67.320603000,75,172.19.0.6,172.19.0.9,3,1,a0,31,62
67.320766000,70,172.19.0.6,172.19.0.5,4,,,,62
67.320864000,66,172.19.0.5,172.19.0.6,,,,,
67.321037000,70,172.19.0.9,172.19.0.6,4,,,,62
67.321093000,66,172.19.0.6,172.19.0.9,,,,,
68.319094000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,63
68.319552000,76,172.19.0.6,172.19.0.9,3,1,a0,3934,63
68.319707000,70,172.19.0.9,172.19.0.6,4,,,,63
68.319728000,66,172.19.0.6,172.19.0.9,,,,,
68.319904000,70,172.19.0.6,172.19.0.5,4,,,,63
68.320009000,66,172.19.0.5,172.19.0.6,,,,,
69.324450000,76,172.19.0.5,172.19.0.6,3,1,a0,3634,64
69.325015000,76,172.19.0.6,172.19.0.9,3,1,a0,3634,64
69.325111000,70,172.19.0.6,172.19.0.5,4,,,,64
69.325207000,66,172.19.0.5,172.19.0.6,,,,,
69.325460000,70,172.19.0.9,172.19.0.6,4,,,,64
69.325483000,66,172.19.0.6,172.19.0.9,,,,,
70.321797000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,65
70.322126000,76,172.19.0.6,172.19.0.9,3,1,a0,3935,65
70.322224000,70,172.19.0.6,172.19.0.5,4,,,,65
70.322332000,66,172.19.0.5,172.19.0.6,,,,,
70.322473000,70,172.19.0.9,172.19.0.6,4,,,,65
70.322495000,66,172.19.0.6,172.19.0.9,,,,,
71.322264000,76,172.19.0.5,172.19.0.6,3,1,a0,3333,66
71.322489000,76,172.19.0.6,172.19.0.9,3,1,a0,3333,66
71.322587000,70,172.19.0.6,172.19.0.5,4,,,,66
71.322665000,66,172.19.0.5,172.19.0.6,,,,,
71.322870000,70,172.19.0.9,172.19.0.6,4,,,,66
71.322895000,66,172.19.0.6,172.19.0.9,,,,,
72.323468000,76,172.19.0.5,172.19.0.6,3,1,a0,3839,67
72.323633000,76,172.19.0.6,172.19.0.9,3,1,a0,3839,67
72.323728000,70,172.19.0.6,172.19.0.5,4,,,,67
72.323819000,66,172.19.0.5,172.19.0.6,,,,,
72.324065000,70,172.19.0.9,172.19.0.6,4,,,,67
72.324087000,66,172.19.0.6,172.19.0.9,,,,,
73.324472000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,68
73.324782000,76,172.19.0.6,172.19.0.9,3,1,a0,3335,68
73.324884000,70,172.19.0.6,172.19.0.5,4,,,,68
73.325003000,66,172.19.0.5,172.19.0.6,,,,,
73.325389000,70,172.19.0.9,172.19.0.6,4,,,,68
73.325419000,66,172.19.0.6,172.19.0.9,,,,,
74.326843000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,69
74.327229000,76,172.19.0.6,172.19.0.9,3,1,a0,3732,69
74.327284000,70,172.19.0.6,172.19.0.5,4,,,,69
74.327436000,66,172.19.0.5,172.19.0.6,,,,,
74.327459000,70,172.19.0.9,172.19.0.6,4,,,,69
74.327498000,66,172.19.0.6,172.19.0.9,,,,,
75.326994000,75,172.19.0.5,172.19.0.6,3,1,a0,30,70
75.327363000,75,172.19.0.6,172.19.0.9,3,1,a0,30,70
75.327532000,70,172.19.0.9,172.19.0.6,4,,,,70
75.327563000,66,172.19.0.6,172.19.0.9,,,,,
75.327783000,70,172.19.0.6,172.19.0.5,4,,,,70
75.327875000,66,172.19.0.5,172.19.0.6,,,,,
76.332143000,76,172.19.0.5,172.19.0.6,3,1,a0,3630,71
76.332325000,76,172.19.0.6,172.19.0.9,3,1,a0,3630,71
76.332477000,70,172.19.0.6,172.19.0.5,4,,,,71
76.332539000,66,172.19.0.5,172.19.0.6,,,,,
76.332646000,70,172.19.0.9,172.19.0.6,4,,,,71
76.332676000,66,172.19.0.6,172.19.0.9,,,,,
77.329660000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,72
77.330050000,76,172.19.0.6,172.19.0.9,3,1,a0,3437,72
77.330184000,70,172.19.0.6,172.19.0.5,4,,,,72
77.330275000,66,172.19.0.5,172.19.0.6,,,,,
77.330427000,70,172.19.0.9,172.19.0.6,4,,,,72
77.330452000,66,172.19.0.6,172.19.0.9,,,,,
78.330895000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,73
78.331200000,76,172.19.0.6,172.19.0.9,3,1,a0,3532,73
78.331293000,70,172.19.0.6,172.19.0.5,4,,,,73
78.331398000,66,172.19.0.5,172.19.0.6,,,,,
78.331616000,70,172.19.0.9,172.19.0.6,4,,,,73
78.331638000,66,172.19.0.6,172.19.0.9,,,,,
79.331848000,76,172.19.0.5,172.19.0.6,3,1,a0,3633,74
79.332002000,76,172.19.0.6,172.19.0.9,3,1,a0,3633,74
79.332124000,70,172.19.0.6,172.19.0.5,4,,,,74
79.332169000,66,172.19.0.5,172.19.0.6,,,,,
79.332350000,70,172.19.0.9,172.19.0.6,4,,,,74
79.332374000,66,172.19.0.6,172.19.0.9,,,,,
80.332699000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,75
80.332942000,76,172.19.0.6,172.19.0.9,3,1,a0,3338,75
80.333033000,70,172.19.0.6,172.19.0.5,4,,,,75
80.333140000,66,172.19.0.5,172.19.0.6,,,,,
80.333299000,70,172.19.0.9,172.19.0.6,4,,,,75
80.333320000,66,172.19.0.6,172.19.0.9,,,,,
81.337876000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,76
81.338351000,76,172.19.0.6,172.19.0.9,3,1,a0,3535,76
81.338510000,70,172.19.0.6,172.19.0.5,4,,,,76
81.338621000,66,172.19.0.5,172.19.0.6,,,,,
81.338880000,70,172.19.0.9,172.19.0.6,4,,,,76
81.338916000,66,172.19.0.6,172.19.0.9,,,,,
82.338379000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,77
82.339526000,76,172.19.0.6,172.19.0.9,3,1,a0,3530,77
82.339667000,70,172.19.0.6,172.19.0.5,4,,,,77
82.339797000,66,172.19.0.5,172.19.0.6,,,,,
82.340537000,70,172.19.0.9,172.19.0.6,4,,,,77
82.340567000,66,172.19.0.6,172.19.0.9,,,,,
83.341168000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,78
83.341661000,76,172.19.0.6,172.19.0.9,3,1,a0,3137,78
83.341820000,70,172.19.0.6,172.19.0.5,4,,,,78
83.341910000,66,172.19.0.5,172.19.0.6,,,,,
83.342527000,70,172.19.0.9,172.19.0.6,4,,,,78
83.342560000,66,172.19.0.6,172.19.0.9,,,,,
84.342075000,76,172.19.0.5,172.19.0.6,3,1,a0,3832,79
84.343484000,76,172.19.0.6,172.19.0.9,3,1,a0,3832,79
84.343676000,70,172.19.0.9,172.19.0.6,4,,,,79
84.343709000,66,172.19.0.6,172.19.0.9,,,,,
84.343937000,70,172.19.0.6,172.19.0.5,4,,,,79
84.344044000,66,172.19.0.5,172.19.0.6,,,,,
85.343432000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,80
85.343627000,76,172.19.0.6,172.19.0.9,3,1,a0,3939,80
85.343719000,70,172.19.0.6,172.19.0.5,4,,,,80
85.343780000,66,172.19.0.5,172.19.0.6,,,,,
85.344878000,70,172.19.0.9,172.19.0.6,4,,,,80
85.344909000,66,172.19.0.6,172.19.0.9,,,,,
86.344707000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,81
86.345335000,76,172.19.0.6,172.19.0.9,3,1,a0,3236,81
86.345494000,70,172.19.0.6,172.19.0.5,4,,,,81
86.345625000,66,172.19.0.5,172.19.0.6,,,,,
86.345996000,70,172.19.0.9,172.19.0.6,4,,,,81
86.346027000,66,172.19.0.6,172.19.0.9,,,,,
87.342902000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,82
87.343898000,76,172.19.0.6,172.19.0.9,3,1,a0,3531,82
87.344021000,70,172.19.0.6,172.19.0.5,4,,,,82
87.344114000,66,172.19.0.5,172.19.0.6,,,,,
87.344420000,70,172.19.0.9,172.19.0.6,4,,,,82
87.344451000,66,172.19.0.6,172.19.0.9,,,,,
88.343269000,76,172.19.0.5,172.19.0.6,3,1,a0,3930,83
88.343579000,76,172.19.0.6,172.19.0.9,3,1,a0,3930,83
88.343684000,70,172.19.0.6,172.19.0.5,4,,,,83
88.343783000,66,172.19.0.5,172.19.0.6,,,,,
88.343878000,70,172.19.0.9,172.19.0.6,4,,,,83
88.343901000,66,172.19.0.6,172.19.0.9,,,,,
89.344264000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,84
89.344589000,76,172.19.0.6,172.19.0.9,3,1,a0,3535,84
89.344702000,70,172.19.0.6,172.19.0.5,4,,,,84
89.344785000,66,172.19.0.5,172.19.0.6,,,,,
89.344980000,70,172.19.0.9,172.19.0.6,4,,,,84
89.345005000,66,172.19.0.6,172.19.0.9,,,,,
90.344598000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,85
90.344936000,76,172.19.0.6,172.19.0.9,3,1,a0,3235,85
90.345052000,70,172.19.0.6,172.19.0.5,4,,,,85
90.345144000,66,172.19.0.5,172.19.0.6,,,,,
90.345249000,70,172.19.0.9,172.19.0.6,4,,,,85
90.345275000,66,172.19.0.6,172.19.0.9,,,,,
91.344772000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,86
91.345110000,76,172.19.0.6,172.19.0.9,3,1,a0,3234,86
91.345210000,70,172.19.0.6,172.19.0.5,4,,,,86
91.345305000,66,172.19.0.5,172.19.0.6,,,,,
91.345690000,70,172.19.0.9,172.19.0.6,4,,,,86
91.345715000,66,172.19.0.6,172.19.0.9,,,,,
92.345975000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,87
92.346390000,76,172.19.0.6,172.19.0.9,3,1,a0,3334,87
92.346524000,70,172.19.0.6,172.19.0.5,4,,,,87
92.346622000,66,172.19.0.5,172.19.0.6,,,,,
92.346775000,70,172.19.0.9,172.19.0.6,4,,,,87
92.346803000,66,172.19.0.6,172.19.0.9,,,,,
93.351670000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,88
93.352629000,76,172.19.0.6,172.19.0.9,3,1,a0,3231,88
93.352759000,70,172.19.0.6,172.19.0.5,4,,,,88
93.352894000,66,172.19.0.5,172.19.0.6,,,,,
93.353532000,70,172.19.0.9,172.19.0.6,4,,,,88
93.353557000,66,172.19.0.6,172.19.0.9,,,,,
94.348332000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,89
94.348812000,76,172.19.0.6,172.19.0.9,3,1,a0,3836,89
94.348937000,70,172.19.0.6,172.19.0.5,4,,,,89
94.349039000,66,172.19.0.5,172.19.0.6,,,,,
94.349288000,70,172.19.0.9,172.19.0.6,4,,,,89
94.349316000,66,172.19.0.6,172.19.0.9,,,,,
95.350138000,76,172.19.0.5,172.19.0.6,3,1,a0,3539,90
95.350476000,76,172.19.0.6,172.19.0.9,3,1,a0,3539,90
95.350606000,70,172.19.0.6,172.19.0.5,4,,,,90
95.350715000,66,172.19.0.5,172.19.0.6,,,,,
95.350831000,70,172.19.0.9,172.19.0.6,4,,,,90
95.350888000,66,172.19.0.6,172.19.0.9,,,,,
96.350872000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,91
96.351324000,76,172.19.0.6,172.19.0.9,3,1,a0,3738,91
96.351456000,70,172.19.0.6,172.19.0.5,4,,,,91
96.351542000,66,172.19.0.5,172.19.0.6,,,,,
96.351948000,70,172.19.0.9,172.19.0.6,4,,,,91
96.351975000,66,172.19.0.6,172.19.0.9,,,,,
97.350861000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,92
97.351209000,76,172.19.0.6,172.19.0.9,3,1,a0,3332,92
97.351325000,70,172.19.0.6,172.19.0.5,4,,,,92
97.351420000,66,172.19.0.5,172.19.0.6,,,,,
97.351566000,70,172.19.0.9,172.19.0.6,4,,,,92
97.351591000,66,172.19.0.6,172.19.0.9,,,,,
98.352284000,76,172.19.0.5,172.19.0.6,3,1,a0,3630,93
98.352622000,76,172.19.0.6,172.19.0.9,3,1,a0,3630,93
98.352737000,70,172.19.0.6,172.19.0.5,4,,,,93
98.352833000,66,172.19.0.5,172.19.0.6,,,,,
98.353003000,70,172.19.0.9,172.19.0.6,4,,,,93
98.353029000,66,172.19.0.6,172.19.0.9,,,,,
99.356158000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,94
99.357417000,76,172.19.0.6,172.19.0.9,3,1,a0,3234,94
99.357538000,70,172.19.0.6,172.19.0.5,4,,,,94
99.357634000,66,172.19.0.5,172.19.0.6,,,,,
99.357894000,70,172.19.0.9,172.19.0.6,4,,,,94
99.357915000,66,172.19.0.6,172.19.0.9,,,,,
100.359195000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,95
100.359803000,76,172.19.0.6,172.19.0.9,3,1,a0,3438,95
100.360009000,70,172.19.0.9,172.19.0.6,4,,,,95
100.360036000,66,172.19.0.6,172.19.0.9,,,,,
100.360245000,70,172.19.0.6,172.19.0.5,4,,,,95
100.360367000,66,172.19.0.5,172.19.0.6,,,,,
101.356636000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,96
101.357058000,76,172.19.0.6,172.19.0.9,3,1,a0,3536,96
101.357159000,70,172.19.0.6,172.19.0.5,4,,,,96
101.357259000,66,172.19.0.5,172.19.0.6,,,,,
101.357425000,70,172.19.0.9,172.19.0.6,4,,,,96
101.357449000,66,172.19.0.6,172.19.0.9,,,,,
102.356137000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,97
102.356302000,76,172.19.0.6,172.19.0.9,3,1,a0,3537,97
102.356416000,70,172.19.0.6,172.19.0.5,4,,,,97
102.356467000,66,172.19.0.5,172.19.0.6,,,,,
102.357189000,70,172.19.0.9,172.19.0.6,4,,,,97
102.357214000,66,172.19.0.6,172.19.0.9,,,,,
103.358679000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,98
103.358896000,76,172.19.0.6,172.19.0.9,3,1,a0,3337,98
103.358995000,70,172.19.0.6,172.19.0.5,4,,,,98
103.359122000,66,172.19.0.5,172.19.0.6,,,,,
103.359295000,70,172.19.0.9,172.19.0.6,4,,,,98
103.359318000,66,172.19.0.6,172.19.0.9,,,,,
104.357864000,76,172.19.0.5,172.19.0.6,3,1,a0,3433,99
104.358479000,76,172.19.0.6,172.19.0.9,3,1,a0,3433,99
104.358625000,70,172.19.0.6,172.19.0.5,4,,,,99
104.358698000,66,172.19.0.5,172.19.0.6,,,,,
104.358845000,70,172.19.0.9,172.19.0.6,4,,,,99
104.358870000,66,172.19.0.6,172.19.0.9,,,,,
105.358615000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,100
105.358903000,76,172.19.0.6,172.19.0.9,3,1,a0,3330,100
105.359043000,70,172.19.0.6,172.19.0.5,4,,,,100
105.359183000,66,172.19.0.5,172.19.0.6,,,,,
105.359286000,70,172.19.0.9,172.19.0.6,4,,,,100
105.359337000,66,172.19.0.6,172.19.0.9,,,,,
