frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
36.321306000,66,172.19.0.2,172.19.0.3,,,,,
36.321623000,70,172.19.0.4,172.19.0.3,4,,,,28
36.321646000,66,172.19.0.3,172.19.0.4,,,,,
37.320684000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,29
37.321013000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,29
37.321182000,70,172.19.0.3,172.19.0.2,4,,,,29
37.321274000,66,172.19.0.2,172.19.0.3,,,,,
37.321531000,70,172.19.0.4,172.19.0.3,4,,,,29
37.321554000,66,172.19.0.3,172.19.0.4,,,,,
38.321756000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,30
38.322071000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,30
38.322171000,70,172.19.0.3,172.19.0.2,4,,,,30
38.322244000,66,172.19.0.2,172.19.0.3,,,,,
38.322681000,70,172.19.0.4,172.19.0.3,4,,,,30
38.322704000,66,172.19.0.3,172.19.0.4,,,,,
39.325194000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,31
39.326026000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,31
39.326116000,70,172.19.0.3,172.19.0.2,4,,,,31
39.326219000,66,172.19.0.2,172.19.0.3,,,,,
39.326973000,70,172.19.0.4,172.19.0.3,4,,,,31
39.326998000,66,172.19.0.3,172.19.0.4,,,,,
40.326184000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,32
40.326788000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,32
40.326896000,70,172.19.0.3,172.19.0.2,4,,,,32
40.327027000,66,172.19.0.2,172.19.0.3,,,,,
40.327360000,70,172.19.0.4,172.19.0.3,4,,,,32
40.327384000,66,172.19.0.3,172.19.0.4,,,,,
41.324656000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,33
41.324988000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,33
41.325149000,70,172.19.0.3,172.19.0.2,4,,,,33
41.325274000,66,172.19.0.2,172.19.0.3,,,,,
41.325590000,70,172.19.0.4,172.19.0.3,4,,,,33
41.325619000,66,172.19.0.3,172.19.0.4,,,,,
42.326198000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,34
42.327343000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,34
42.327558000,70,172.19.0.3,172.19.0.2,4,,,,34
42.327695000,66,172.19.0.2,172.19.0.3,,,,,
42.328088000,70,172.19.0.4,172.19.0.3,4,,,,34
42.328546000,66,172.19.0.3,172.19.0.4,,,,,
43.326230000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,35
43.326560000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,35
43.326730000,70,172.19.0.3,172.19.0.2,4,,,,35
43.326843000,66,172.19.0.2,172.19.0.3,,,,,
43.327125000,70,172.19.0.4,172.19.0.3,4,,,,35
43.327148000,66,172.19.0.3,172.19.0.4,,,,,
44.327369000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,36
44.327676000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,36
44.327776000,70,172.19.0.3,172.19.0.2,4,,,,36
44.327860000,66,172.19.0.2,172.19.0.3,,,,,
44.328237000,70,172.19.0.4,172.19.0.3,4,,,,36
44.328259000,66,172.19.0.3,172.19.0.4,,,,,
45.328257000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,37
45.328575000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,37
45.328702000,70,172.19.0.3,172.19.0.2,4,,,,37
45.328799000,66,172.19.0.2,172.19.0.3,,,,,
45.329110000,70,172.19.0.4,172.19.0.3,4,,,,37
45.329148000,66,172.19.0.3,172.19.0.4,,,,,
46.330291000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,38
46.331259000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,38
46.331442000,70,172.19.0.3,172.19.0.2,4,,,,38
46.331560000,66,172.19.0.2,172.19.0.3,,,,,
46.332806000,70,172.19.0.4,172.19.0.3,4,,,,38
46.332830000,66,172.19.0.3,172.19.0.4,,,,,
47.330392000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,39
47.330747000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,39
47.331051000,70,172.19.0.4,172.19.0.3,4,,,,39
47.331075000,66,172.19.0.3,172.19.0.4,,,,,
47.331210000,70,172.19.0.3,172.19.0.2,4,,,,39
47.331325000,66,172.19.0.2,172.19.0.3,,,,,
48.333180000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,40
48.333922000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,40
48.334055000,70,172.19.0.3,172.19.0.2,4,,,,40
48.334163000,66,172.19.0.2,172.19.0.3,,,,,
48.334981000,70,172.19.0.4,172.19.0.3,4,,,,40
48.335006000,66,172.19.0.3,172.19.0.4,,,,,
49.332949000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,41
49.333729000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,41
49.333901000,70,172.19.0.3,172.19.0.2,4,,,,41
49.334002000,66,172.19.0.2,172.19.0.3,,,,,
49.334389000,70,172.19.0.4,172.19.0.3,4,,,,41
49.334414000,66,172.19.0.3,172.19.0.4,,,,,
50.333339000,75,172.19.0.2,172.19.0.3,3,1,a0,30,42
50.333693000,75,172.19.0.3,172.19.0.4,3,1,a0,30,42
50.333997000,70,172.19.0.4,172.19.0.3,4,,,,42
50.334019000,66,172.19.0.3,172.19.0.4,,,,,
50.334151000,70,172.19.0.3,172.19.0.2,4,,,,42
50.334262000,66,172.19.0.2,172.19.0.3,,,,,
51.333799000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,43
51.334146000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,43
51.334270000,70,172.19.0.3,172.19.0.2,4,,,,43
51.334367000,66,172.19.0.2,172.19.0.3,,,,,
51.334613000,70,172.19.0.4,172.19.0.3,4,,,,43
51.334635000,66,172.19.0.3,172.19.0.4,,,,,
52.334931000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,44
52.335286000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,44
52.335390000,70,172.19.0.3,172.19.0.2,4,,,,44
52.335495000,66,172.19.0.2,172.19.0.3,,,,,
52.335956000,70,172.19.0.4,172.19.0.3,4,,,,44
52.335978000,66,172.19.0.3,172.19.0.4,,,,,
53.341326000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,45
53.342547000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,45
53.342751000,70,172.19.0.3,172.19.0.2,4,,,,45
53.342922000,66,172.19.0.2,172.19.0.3,,,,,
53.344666000,70,172.19.0.4,172.19.0.3,4,,,,45
53.344707000,66,172.19.0.3,172.19.0.4,,,,,
54.337660000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,46
54.338458000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,46
54.338593000,70,172.19.0.3,172.19.0.2,4,,,,46
54.338696000,66,172.19.0.2,172.19.0.3,,,,,
54.339052000,70,172.19.0.4,172.19.0.3,4,,,,46
54.339077000,66,172.19.0.3,172.19.0.4,,,,,
55.338145000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,47
55.338495000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,47
55.338640000,70,172.19.0.3,172.19.0.2,4,,,,47
55.338728000,66,172.19.0.2,172.19.0.3,,,,,
55.339035000,70,172.19.0.4,172.19.0.3,4,,,,47
55.339059000,66,172.19.0.3,172.19.0.4,,,,,
56.340563000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,48
56.341483000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,48
56.341621000,70,172.19.0.3,172.19.0.2,4,,,,48
56.341739000,66,172.19.0.2,172.19.0.3,,,,,
56.342133000,70,172.19.0.4,172.19.0.3,4,,,,48
56.342156000,66,172.19.0.3,172.19.0.4,,,,,
57.339701000,76,172.19.0.2,172.19.0.3,3,1,a0,3937,49
57.340081000,76,172.19.0.3,172.19.0.4,3,1,a0,3937,49
57.340186000,70,172.19.0.3,172.19.0.2,4,,,,49
57.340271000,66,172.19.0.2,172.19.0.3,,,,,
57.340606000,70,172.19.0.4,172.19.0.3,4,,,,49
57.340629000,66,172.19.0.3,172.19.0.4,,,,,
58.340228000,75,172.19.0.2,172.19.0.3,3,1,a0,38,50
58.340564000,75,172.19.0.3,172.19.0.4,3,1,a0,38,50
58.340671000,70,172.19.0.3,172.19.0.2,4,,,,50
58.340749000,66,172.19.0.2,172.19.0.3,,,,,
58.341041000,70,172.19.0.4,172.19.0.3,4,,,,50
58.341061000,66,172.19.0.3,172.19.0.4,,,,,
59.341547000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,51
59.341831000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,51
59.341939000,70,172.19.0.3,172.19.0.2,4,,,,51
59.342032000,66,172.19.0.2,172.19.0.3,,,,,
59.342265000,70,172.19.0.4,172.19.0.3,4,,,,51
59.342286000,66,172.19.0.3,172.19.0.4,,,,,
60.342110000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,52
60.342675000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,52
60.342888000,70,172.19.0.3,172.19.0.2,4,,,,52
60.343070000,66,172.19.0.2,172.19.0.3,,,,,
60.343793000,70,172.19.0.4,172.19.0.3,4,,,,52
60.343816000,66,172.19.0.3,172.19.0.4,,,,,
61.345790000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,53
61.346546000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,53
61.346677000,70,172.19.0.3,172.19.0.2,4,,,,53
61.346777000,66,172.19.0.2,172.19.0.3,,,,,
61.347485000,70,172.19.0.4,172.19.0.3,4,,,,53
61.347509000,66,172.19.0.3,172.19.0.4,,,,,
62.345767000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,54
62.346273000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,54
62.346397000,70,172.19.0.3,172.19.0.2,4,,,,54
62.346502000,66,172.19.0.2,172.19.0.3,,,,,
62.347987000,70,172.19.0.4,172.19.0.3,4,,,,54
62.348011000,66,172.19.0.3,172.19.0.4,,,,,
63.346006000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,55
63.346477000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,55
63.346592000,70,172.19.0.3,172.19.0.2,4,,,,55
63.346705000,66,172.19.0.2,172.19.0.3,,,,,
63.347003000,70,172.19.0.4,172.19.0.3,4,,,,55
63.347028000,66,172.19.0.3,172.19.0.4,,,,,
64.346662000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,56
64.347064000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,56
64.347215000,70,172.19.0.3,172.19.0.2,4,,,,56
64.347316000,66,172.19.0.2,172.19.0.3,,,,,
64.347742000,70,172.19.0.4,172.19.0.3,4,,,,56
64.347766000,66,172.19.0.3,172.19.0.4,,,,,
65.346810000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,57
65.347166000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,57
65.347300000,70,172.19.0.3,172.19.0.2,4,,,,57
65.347400000,66,172.19.0.2,172.19.0.3,,,,,
65.348035000,70,172.19.0.4,172.19.0.3,4,,,,57
65.348059000,66,172.19.0.3,172.19.0.4,,,,,
66.347767000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,58
66.348152000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,58
66.348490000,70,172.19.0.3,172.19.0.2,4,,,,58
66.348597000,66,172.19.0.2,172.19.0.3,,,,,
66.348747000,70,172.19.0.4,172.19.0.3,4,,,,58
66.348770000,66,172.19.0.3,172.19.0.4,,,,,
67.348981000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,59
67.349364000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,59
67.349567000,70,172.19.0.3,172.19.0.2,4,,,,59
67.349660000,66,172.19.0.2,172.19.0.3,,,,,
67.350239000,70,172.19.0.4,172.19.0.3,4,,,,59
67.350262000,66,172.19.0.3,172.19.0.4,,,,,
68.351791000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,60
68.353258000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,60
68.353359000,70,172.19.0.3,172.19.0.2,4,,,,60
68.353513000,66,172.19.0.2,172.19.0.3,,,,,
68.355135000,70,172.19.0.4,172.19.0.3,4,,,,60
68.355159000,66,172.19.0.3,172.19.0.4,,,,,
69.350518000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,61
69.350866000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,61
69.350975000,70,172.19.0.3,172.19.0.2,4,,,,61
69.351078000,66,172.19.0.2,172.19.0.3,,,,,
69.351422000,70,172.19.0.4,172.19.0.3,4,,,,61
69.351446000,66,172.19.0.3,172.19.0.4,,,,,
70.353457000,75,172.19.0.2,172.19.0.3,3,1,a0,31,62
70.353798000,75,172.19.0.3,172.19.0.4,3,1,a0,31,62
70.353911000,70,172.19.0.3,172.19.0.2,4,,,,62
70.353992000,66,172.19.0.2,172.19.0.3,,,,,
70.354390000,70,172.19.0.4,172.19.0.3,4,,,,62
70.354414000,66,172.19.0.3,172.19.0.4,,,,,
71.352505000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,63
71.352938000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,63
71.353048000,70,172.19.0.3,172.19.0.2,4,,,,63
71.353124000,66,172.19.0.2,172.19.0.3,,,,,
71.353405000,70,172.19.0.4,172.19.0.3,4,,,,63
71.353442000,66,172.19.0.3,172.19.0.4,,,,,
72.356409000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,64
72.357581000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,64
72.357696000,70,172.19.0.3,172.19.0.2,4,,,,64
72.357851000,66,172.19.0.2,172.19.0.3,,,,,
72.358555000,70,172.19.0.4,172.19.0.3,4,,,,64
72.358580000,66,172.19.0.3,172.19.0.4,,,,,
73.355108000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,65
73.355438000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,65
73.355618000,70,172.19.0.3,172.19.0.2,4,,,,65
73.355751000,66,172.19.0.2,172.19.0.3,,,,,
73.356036000,70,172.19.0.4,172.19.0.3,4,,,,65
73.356069000,66,172.19.0.3,172.19.0.4,,,,,
74.355641000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,66
74.356031000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,66
74.356168000,70,172.19.0.3,172.19.0.2,4,,,,66
74.356270000,66,172.19.0.2,172.19.0.3,,,,,
74.356725000,70,172.19.0.4,172.19.0.3,4,,,,66
74.356750000,66,172.19.0.3,172.19.0.4,,,,,
75.357002000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,67
75.357294000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,67
75.357405000,70,172.19.0.3,172.19.0.2,4,,,,67
75.357592000,66,172.19.0.2,172.19.0.3,,,,,
75.357918000,70,172.19.0.4,172.19.0.3,4,,,,67
75.357940000,66,172.19.0.3,172.19.0.4,,,,,
76.357757000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,68
76.358294000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,68
76.358411000,70,172.19.0.3,172.19.0.2,4,,,,68
76.358512000,66,172.19.0.2,172.19.0.3,,,,,
76.358909000,70,172.19.0.4,172.19.0.3,4,,,,68
76.358933000,66,172.19.0.3,172.19.0.4,,,,,
77.360196000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,69
77.360686000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,69
77.360807000,70,172.19.0.3,172.19.0.2,4,,,,69
77.360900000,66,172.19.0.2,172.19.0.3,,,,,
77.361189000,70,172.19.0.4,172.19.0.3,4,,,,69
77.361212000,66,172.19.0.3,172.19.0.4,,,,,
78.360374000,75,172.19.0.2,172.19.0.3,3,1,a0,30,70
78.360815000,75,172.19.0.3,172.19.0.4,3,1,a0,30,70
78.360958000,70,172.19.0.3,172.19.0.2,4,,,,70
78.361058000,66,172.19.0.2,172.19.0.3,,,,,
78.361356000,70,172.19.0.4,172.19.0.3,4,,,,70
78.361380000,66,172.19.0.3,172.19.0.4,,,,,
79.364842000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,71
79.365526000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,71
79.365635000,70,172.19.0.3,172.19.0.2,4,,,,71
79.365730000,66,172.19.0.2,172.19.0.3,,,,,
79.366122000,70,172.19.0.4,172.19.0.3,4,,,,71
79.366145000,66,172.19.0.3,172.19.0.4,,,,,
80.363082000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,72
80.363520000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,72
80.363627000,70,172.19.0.3,172.19.0.2,4,,,,72
80.363758000,66,172.19.0.2,172.19.0.3,,,,,
80.364020000,70,172.19.0.4,172.19.0.3,4,,,,72
80.364043000,66,172.19.0.3,172.19.0.4,,,,,
81.364411000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,73
81.364889000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,73
81.365029000,70,172.19.0.3,172.19.0.2,4,,,,73
81.365112000,66,172.19.0.2,172.19.0.3,,,,,
81.365353000,70,172.19.0.4,172.19.0.3,4,,,,73
81.365376000,66,172.19.0.3,172.19.0.4,,,,,
82.365297000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,74
82.365611000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,74
82.365865000,70,172.19.0.3,172.19.0.2,4,,,,74
82.365958000,66,172.19.0.2,172.19.0.3,,,,,
82.366312000,70,172.19.0.4,172.19.0.3,4,,,,74
82.366334000,66,172.19.0.3,172.19.0.4,,,,,
83.366562000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,75
83.366856000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,75
83.367142000,70,172.19.0.4,172.19.0.3,4,,,,75
83.367163000,66,172.19.0.3,172.19.0.4,,,,,
83.367281000,70,172.19.0.3,172.19.0.2,4,,,,75
83.367369000,66,172.19.0.2,172.19.0.3,,,,,
84.370311000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,76
84.370879000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,76
84.371005000,70,172.19.0.3,172.19.0.2,4,,,,76
84.371115000,66,172.19.0.2,172.19.0.3,,,,,
84.372400000,70,172.19.0.4,172.19.0.3,4,,,,76
84.372433000,66,172.19.0.3,172.19.0.4,,,,,
85.370668000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,77
85.372238000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,77
85.372390000,70,172.19.0.3,172.19.0.2,4,,,,77
85.372504000,66,172.19.0.2,172.19.0.3,,,,,
85.373330000,70,172.19.0.4,172.19.0.3,4,,,,77
85.373355000,66,172.19.0.3,172.19.0.4,,,,,
86.374012000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,78
86.374909000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,78
86.375068000,70,172.19.0.3,172.19.0.2,4,,,,78
86.375189000,66,172.19.0.2,172.19.0.3,,,,,
86.375662000,70,172.19.0.4,172.19.0.3,4,,,,78
86.375691000,66,172.19.0.3,172.19.0.4,,,,,
87.373179000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,79
87.374165000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,79
87.374301000,70,172.19.0.3,172.19.0.2,4,,,,79
87.374407000,66,172.19.0.2,172.19.0.3,,,,,
87.375506000,70,172.19.0.4,172.19.0.3,4,,,,79
87.375533000,66,172.19.0.3,172.19.0.4,,,,,
88.375693000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,80
88.376573000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,80
88.376732000,70,172.19.0.3,172.19.0.2,4,,,,80
88.376825000,66,172.19.0.2,172.19.0.3,,,,,
88.377567000,70,172.19.0.4,172.19.0.3,4,,,,80
88.377596000,66,172.19.0.3,172.19.0.4,,,,,
89.377015000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,81
89.377638000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,81
89.377793000,70,172.19.0.3,172.19.0.2,4,,,,81
89.377941000,66,172.19.0.2,172.19.0.3,,,,,
89.378696000,70,172.19.0.4,172.19.0.3,4,,,,81
89.378737000,66,172.19.0.3,172.19.0.4,,,,,
90.374849000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,82
90.376000000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,82
90.376189000,70,172.19.0.3,172.19.0.2,4,,,,82
90.376294000,66,172.19.0.2,172.19.0.3,,,,,
90.377002000,70,172.19.0.4,172.19.0.3,4,,,,82
90.377027000,66,172.19.0.3,172.19.0.4,,,,,
91.376592000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,83
91.377125000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,83
91.377242000,70,172.19.0.3,172.19.0.2,4,,,,83
91.377341000,66,172.19.0.2,172.19.0.3,,,,,
91.377509000,70,172.19.0.4,172.19.0.3,4,,,,83
91.377532000,66,172.19.0.3,172.19.0.4,,,,,
92.377430000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,84
92.378032000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,84
92.378201000,70,172.19.0.3,172.19.0.2,4,,,,84
92.378335000,66,172.19.0.2,172.19.0.3,,,,,
92.378627000,70,172.19.0.4,172.19.0.3,4,,,,84
92.378656000,66,172.19.0.3,172.19.0.4,,,,,
93.378177000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,85
93.378480000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,85
93.378588000,70,172.19.0.3,172.19.0.2,4,,,,85
93.378674000,66,172.19.0.2,172.19.0.3,,,,,
93.379010000,70,172.19.0.4,172.19.0.3,4,,,,85
93.379034000,66,172.19.0.3,172.19.0.4,,,,,
94.378552000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,86
94.378897000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,86
94.379020000,70,172.19.0.3,172.19.0.2,4,,,,86
94.379114000,66,172.19.0.2,172.19.0.3,,,,,
94.379668000,70,172.19.0.4,172.19.0.3,4,,,,86
94.379690000,66,172.19.0.3,172.19.0.4,,,,,
95.379496000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,87
95.379821000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,87
95.379929000,70,172.19.0.3,172.19.0.2,4,,,,87
95.380023000,66,172.19.0.2,172.19.0.3,,,,,
95.380213000,70,172.19.0.4,172.19.0.3,4,,,,87
95.380235000,66,172.19.0.3,172.19.0.4,,,,,
96.382904000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,88
96.384293000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,88
96.384601000,70,172.19.0.3,172.19.0.2,4,,,,88
96.384694000,66,172.19.0.2,172.19.0.3,,,,,
96.385548000,70,172.19.0.4,172.19.0.3,4,,,,88
96.385572000,66,172.19.0.3,172.19.0.4,,,,,
97.381748000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,89
97.382118000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,89
97.382285000,70,172.19.0.3,172.19.0.2,4,,,,89
97.382415000,66,172.19.0.2,172.19.0.3,,,,,
97.382658000,70,172.19.0.4,172.19.0.3,4,,,,89
97.382688000,66,172.19.0.3,172.19.0.4,,,,,
98.383500000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,90
98.383855000,76,172.19.0.3,172.19.0.4,3,1,a0,3539,90
98.383989000,70,172.19.0.3,172.19.0.2,4,,,,90
98.384090000,66,172.19.0.2,172.19.0.3,,,,,
98.384546000,70,172.19.0.4,172.19.0.3,4,,,,90
98.384572000,66,172.19.0.3,172.19.0.4,,,,,
99.384033000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,91
99.384610000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,91
99.384727000,70,172.19.0.3,172.19.0.2,4,,,,91
99.384818000,66,172.19.0.2,172.19.0.3,,,,,
99.385139000,70,172.19.0.4,172.19.0.3,4,,,,91
99.385164000,66,172.19.0.3,172.19.0.4,,,,,
100.384667000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,92
100.385004000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,92
100.385115000,70,172.19.0.3,172.19.0.2,4,,,,92
100.385209000,66,172.19.0.2,172.19.0.3,,,,,
100.385384000,70,172.19.0.4,172.19.0.3,4,,,,92
100.385405000,66,172.19.0.3,172.19.0.4,,,,,
101.385777000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,93
101.386090000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,93
101.386198000,70,172.19.0.3,172.19.0.2,4,,,,93
101.386323000,66,172.19.0.2,172.19.0.3,,,,,
101.386637000,70,172.19.0.4,172.19.0.3,4,,,,93
101.386659000,66,172.19.0.3,172.19.0.4,,,,,
102.387369000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,94
102.387961000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,94
102.388108000,70,172.19.0.3,172.19.0.2,4,,,,94
102.388217000,66,172.19.0.2,172.19.0.3,,,,,
102.388520000,70,172.19.0.4,172.19.0.3,4,,,,94
102.388542000,66,172.19.0.3,172.19.0.4,,,,,
103.390704000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,95
103.392076000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,95
103.392231000,70,172.19.0.3,172.19.0.2,4,,,,95
103.392339000,66,172.19.0.2,172.19.0.3,,,,,
103.393049000,70,172.19.0.4,172.19.0.3,4,,,,95
103.393078000,66,172.19.0.3,172.19.0.4,,,,,
104.389526000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,96
104.390082000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,96
104.390232000,70,172.19.0.3,172.19.0.2,4,,,,96
104.390330000,66,172.19.0.2,172.19.0.3,,,,,
104.390844000,70,172.19.0.4,172.19.0.3,4,,,,96
104.390869000,66,172.19.0.3,172.19.0.4,,,,,
105.389469000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,97
105.389804000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,97
105.389909000,70,172.19.0.3,172.19.0.2,4,,,,97
105.389989000,66,172.19.0.2,172.19.0.3,,,,,
105.390344000,70,172.19.0.4,172.19.0.3,4,,,,97
105.390369000,66,172.19.0.3,172.19.0.4,,,,,
106.391236000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,98
106.392510000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,98
106.392628000,70,172.19.0.3,172.19.0.2,4,,,,98
106.392718000,66,172.19.0.2,172.19.0.3,,,,,
106.393052000,70,172.19.0.4,172.19.0.3,4,,,,98
106.393077000,66,172.19.0.3,172.19.0.4,,,,,
107.391159000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,99
107.391653000,76,172.19.0.3,172.19.0.4,3,1,a0,3433,99
107.391796000,70,172.19.0.3,172.19.0.2,4,,,,99
107.391892000,66,172.19.0.2,172.19.0.3,,,,,
107.392861000,70,172.19.0.4,172.19.0.3,4,,,,99
107.392907000,66,172.19.0.3,172.19.0.4,,,,,
108.392034000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,100
108.392428000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,100
108.392552000,70,172.19.0.3,172.19.0.2,4,,,,100
108.392654000,66,172.19.0.2,172.19.0.3,,,,,
108.393015000,70,172.19.0.4,172.19.0.3,4,,,,100
108.393041000,66,172.19.0.3,172.19.0.4,,,,,
